Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
6771, 1.423698867390987e-05, 0.005858761894480215, 0.007246765456440149, 8.75966900668125e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6772, 1.440303207941436e-05, 0.0064966160177613525, 0.006337356240945977, 8.92457968066293e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6773, 1.4540780782318415e-05, 0.005991647694258194, 0.007187552039782918, 8.845295521942211e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6774, 1.449487290443387e-05, 0.006671437440133506, 0.006231268108151753, 8.981083937121631e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6775, 1.4343229972772228e-05, 0.006103132550202203, 0.006984197792871735, 8.904240452151018e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6776, 1.3919586435387867e-05, 0.006707798464321754, 0.006050027622663918, 8.95035120573441e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6777, 1.3433025311779731e-05, 0.0060970682080641984, 0.006595983577553224, 8.869608029203155e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6778, 1.2782544325506595e-05, 0.006555910300590206, 0.00568763248522244, 8.818471730047461e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6779, 1.2179589856609931e-05, 0.006003019577034919, 0.0060804446975831795, 8.760071250462799e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6780, 1.1562000155681956e-05, 0.006343257966272159, 0.005359658865910728, 8.66444926250937e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6781, 1.1059784215691626e-05, 0.0059135468609054324, 0.005694292966043353, 8.657278543692718e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6782, 1.0629956819451086e-05, 0.006201277251784094, 0.0050891203211852545, 8.574608799697684e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6783, 1.029159984864015e-05, 0.005892097840569561, 0.005378418271061371, 8.604817220067965e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6784, 1.0039964881523436e-05, 0.006171106972755102, 0.004869942986507446, 8.549496368086371e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6785, 9.844023395538053e-06, 0.005930327996974524, 0.005136315486451388, 8.58959688225468e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6786, 9.727286306477114e-06, 0.006197235375613089, 0.004683151899663944, 8.543072549858951e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6787, 9.632124725038932e-06, 0.005971958033001534, 0.0049979182342212575, 8.557268091533437e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6788, 9.614035898341637e-06, 0.0062054778512260645, 0.004610390082898814, 8.493167701594984e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6789, 9.607571618341663e-06, 0.005959309438271548, 0.00500710109462042, 8.472498173567768e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6790, 9.700578801205244e-06, 0.006166273908085625, 0.004645693101101025, 8.388709562268709e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6791, 9.812121882639717e-06, 0.005899030534712228, 0.005166834237071474, 8.347042095139254e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6792, 1.0074971879168952e-05, 0.006127818796129653, 0.004820241050667544, 8.263030097580376e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6793, 1.0401406292263794e-05, 0.005843231529809502, 0.0055236517011576745, 8.229823615645342e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6794, 1.0978445669514274e-05, 0.00615734062016053, 0.005134244960856949, 8.166931236575977e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6795, 1.1721033996110396e-05, 0.005831696502331909, 0.0061636202659459535, 8.156892062630295e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6796, 1.2871685383091186e-05, 0.006301993335983827, 0.0057507643815955444, 8.123936595724618e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6797, 1.4380209780444597e-05, 0.005854490373223203, 0.00740368608360369, 8.142240717831412e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6798, 1.6519201224468927e-05, 0.006560447674978149, 0.006971624264400103, 8.144574117738449e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6799, 1.9192142668793844e-05, 0.005871133210201788, 0.009722601577457246, 8.19371068146904e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6800, 2.272352270187948e-05, 0.00688697640924266, 0.00918920106842572, 8.237981358436338e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6801, 2.651895182124389e-05, 0.005864158892800358, 0.013464182129742628, 8.346284798280073e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6802, 3.1254462610869373e-05, 0.007217921289400715, 0.012220771462358688, 8.439687949710172e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6803, 3.469529725448247e-05, 0.005915776185772854, 0.017695563266605912, 8.665205998663827e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6804, 3.8381416587613056e-05, 0.007557968383968927, 0.014614281834580444, 8.793899079808916e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6805, 3.794445109727214e-05, 0.0061363799540566704, 0.018827148588805312, 9.196313247392308e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6806, 3.5507964144670064e-05, 0.007862294806480975, 0.013483269933452675, 9.306008772788864e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6807, 2.8763731597616525e-05, 0.0065129111933977645, 0.013064644416423023, 9.81645752032611e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6808, 1.986170067493823e-05, 0.007743259940650969, 0.008259015930853294, 9.815225059767292e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6809, 1.2691537610675135e-05, 0.006696683073781033, 0.005788744782640917, 0.00010148057206665775, 5000.0, 0.8668000000000001, 1.0, 1.0
6810, 8.73527689041503e-06, 0.006709333596423831, 0.0043337970537070305, 0.0001005927786114716, 5000.0, 0.8668000000000001, 1.0, 1.0
6811, 8.825654592036369e-06, 0.006430900704064572, 0.0046835689012505914, 9.992400203344945e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6812, 1.1876376680849155e-05, 0.005986560668784958, 0.006260165204639223, 0.00010098098455562646, 5000.0, 0.8668000000000001, 1.0, 1.0
6813, 1.6011078577469753e-05, 0.006452387150715949, 0.008085814422628027, 9.814429156185424e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6814, 2.0232632569707453e-05, 0.00575476631598359, 0.010879568786333777, 0.00010281274684242791, 5000.0, 0.8668000000000001, 1.0, 1.0
6815, 2.282806625262748e-05, 0.006785831841602809, 0.009733774974056924, 0.00010080597356246458, 5000.0, 0.8668000000000001, 1.0, 1.0
6816, 2.3130701473011463e-05, 0.006056699027337366, 0.010984517026599822, 0.00010710637536849895, 5000.0, 0.8668000000000001, 1.0, 1.0
6817, 2.057440945976305e-05, 0.00745137990030493, 0.008188228504668807, 0.0001073367983321858, 5000.0, 0.8668000000000001, 1.0, 1.0
6818, 1.65163233471541e-05, 0.006716047202037392, 0.007910370734711972, 0.0001108036237621189, 5000.0, 0.8668000000000001, 1.0, 1.0
6819, 1.1946999361224287e-05, 0.007487554836592437, 0.005390531486242626, 0.00010951158272287064, 5000.0, 0.8668000000000001, 1.0, 1.0
6820, 8.982883830677319e-06, 0.006850482247876691, 0.004715854847050511, 0.0001066011517474572, 5000.0, 0.8668000000000001, 1.0, 1.0
6821, 8.256012746229235e-06, 0.006591694435919586, 0.004178343826122002, 0.00010137575667770552, 5000.0, 0.8668000000000001, 1.0, 1.0
6822, 9.418776030065573e-06, 0.006390033697830014, 0.004563739316033166, 9.553153808166613e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6823, 1.1654004030787155e-05, 0.0058228775408000165, 0.006408560221218981, 9.107673207938386e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6824, 1.4322097219555271e-05, 0.0061416363609311285, 0.007058868052124725, 8.627542418740213e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6825, 1.689546379028732e-05, 0.005570855355541997, 0.009780906853733746, 8.538183892074998e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6826, 1.917551045091693e-05, 0.006378932539228236, 0.008305417271289329, 8.277202617612747e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6827, 2.04345894848223e-05, 0.005794430958658017, 0.01048388434243804, 8.400238819448251e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6828, 2.0534276655462113e-05, 0.007066952809876696, 0.00804605270512033, 8.310701007235455e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6829, 1.9092944383759415e-05, 0.006400996365498814, 0.009188344856767297, 8.401732907195555e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6830, 1.6217078504402747e-05, 0.007536307547580389, 0.0065748367966831514, 8.301710360898312e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6831, 1.2846676949958768e-05, 0.0067305910117622355, 0.006592813552492862, 8.228467535745738e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6832, 1.0029758434992044e-05, 0.0069857245045672495, 0.004633132465215745, 7.975771766253589e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6833, 8.463523387606931e-06, 0.006370851814113116, 0.004238970983195674, 7.851552466766782e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6834, 8.183755622359452e-06, 0.006043031611272592, 0.004316977425990965, 7.720507398357562e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6835, 8.895192807846385e-06, 0.005912126573759105, 0.004929100625730112, 7.592355412463279e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6836, 1.0256904682447814e-05, 0.005601285998921198, 0.006266397149960913, 7.711567096734067e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6837, 1.2133168154427415e-05, 0.005931997580102023, 0.006255978383206674, 7.501029278134882e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6838, 1.409949655653919e-05, 0.005622886997174206, 0.007878566599428862, 7.760450481704415e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6839, 1.601975522962825e-05, 0.006416384649478831, 0.006853725114808143, 7.514296289385316e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6840, 1.743504947837489e-05, 0.005953691616339871, 0.008583864022668954, 7.858648010833782e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6841, 1.792453193957167e-05, 0.007088618182921165, 0.007249880767246456, 7.75791163120762e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6842, 1.7280217548802337e-05, 0.0063578777265554205, 0.008536823446602117, 8.041187752387968e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6843, 1.5500135795941204e-05, 0.007267070809658416, 0.006449472975264754, 8.054035647582633e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6844, 1.3235342750396507e-05, 0.006389509674660906, 0.006489747667997737, 8.140907576845864e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6845, 1.0990418442253772e-05, 0.006671533508778373, 0.004860853176856185, 8.10475906960654e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6846, 9.369136859051003e-06, 0.00603683288834739, 0.004704695959778547, 8.086875967860453e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6847, 8.4160798175242e-06, 0.005952276833183397, 0.004388879345347196, 8.041890075895819e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6848, 8.063963216954831e-06, 0.005742855531795898, 0.004692203539018917, 8.043519734997565e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6849, 8.204416436363898e-06, 0.005667601592670502, 0.004952777927711049, 8.082416000514172e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6850, 8.73078084288946e-06, 0.00581029454068542, 0.00482020198113049, 8.181226930683942e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6851, 9.459264786524794e-06, 0.005767627648183904, 0.005207715584997549, 8.307086279404402e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6852, 1.0408126898509124e-05, 0.006220326926102161, 0.00484967432701012, 8.53872484249821e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6853, 1.1434282415011503e-05, 0.006037972622964476, 0.005696790900103579, 8.616622899871507e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6854, 1.2420882892215274e-05, 0.006683806744179246, 0.005330714047721254, 8.903127128216867e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6855, 1.32399465847584e-05, 0.006199710397652289, 0.006538327672265502, 8.775734154916583e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6856, 1.3776917794838592e-05, 0.006813222071792772, 0.0057413004762601446, 8.949111253055095e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6857, 1.4056358978735515e-05, 0.00610017597225638, 0.006844767044564607, 8.65685025790079e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6858, 1.407172768023922e-05, 0.006597708193462554, 0.00589222539413367, 8.691374659817625e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6859, 1.3992300357855586e-05, 0.005888882217308212, 0.006995436238971785, 8.418119578048063e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6860, 1.3867894893611977e-05, 0.006361344677647865, 0.0060683405285285675, 8.421706257067635e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6861, 1.3772474973673795e-05, 0.005781892393255166, 0.00710950440859259, 8.260148426650056e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6862, 1.3744538393646966e-05, 0.00632804842108348, 0.006145032015087168, 8.30845124085035e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6863, 1.3758750550298867e-05, 0.00584337932991503, 0.006979141190395575, 8.250248251473854e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6864, 1.3745986540638913e-05, 0.006488157792848464, 0.005969091855849083, 8.338746855997511e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6865, 1.3717590938313185e-05, 0.0060076347093185305, 0.0066780948336349144, 8.325640717043768e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6866, 1.347998332086732e-05, 0.00666422887201307, 0.005746420343400039, 8.400853165709064e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6867, 1.3193436562115294e-05, 0.006117840099237917, 0.006367991462083164, 8.37600056241037e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6868, 1.2676812662819407e-05, 0.006654400698794353, 0.0054836527788980505, 8.383748455757473e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6869, 1.2170725681220758e-05, 0.006076009960744519, 0.005956380574670641, 8.333485509162743e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6870, 1.158101808836713e-05, 0.00645470527769351, 0.005201885196413904, 8.276329944438146e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6871, 1.1089317788454206e-05, 0.00594797070985506, 0.0056004306211468865, 8.240222481271638e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6872, 1.0649568580010027e-05, 0.006237139267676464, 0.004985726292052479, 8.170343669638351e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6873, 1.031709586623315e-05, 0.0058601070427147205, 0.005370001702671283, 8.175686171421189e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6874, 1.0080163962607204e-05, 0.006138892386316518, 0.004826897691330146, 8.136284522581563e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6875, 9.91452040160735e-06, 0.005861637994410669, 0.005186946551485501, 8.175935525994417e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6876, 9.844176980637901e-06, 0.006165522399232277, 0.004677472784500098, 8.170854677609006e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6877, 9.814077672836715e-06, 0.005920211981729149, 0.005070781458369906, 8.20977762057693e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6878, 9.871219997076292e-06, 0.0062361982672249315, 0.004611354310092219, 8.211955413535679e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6879, 9.95636775469453e-06, 0.005958552412112103, 0.005111019146319658, 8.216748331700964e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6880, 1.0142981388267728e-05, 0.006264010265837293, 0.004663339863620245, 8.19891712685526e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6881, 1.0374043875711728e-05, 0.005929365246372621, 0.005325087576902055, 8.162887391264521e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6882, 1.0756916851537627e-05, 0.006247554886188221, 0.004887709183657446, 8.129736902122749e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6883, 1.1247900731354296e-05, 0.005861195434784723, 0.005815415672528964, 8.078753298544857e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6884, 1.2004896836173055e-05, 0.006266812260530004, 0.005359275063639163, 8.060738919113263e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6885, 1.299748285784298e-05, 0.005819038858976593, 0.006704883401600814, 8.021317928870682e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6886, 1.4429052722305891e-05, 0.006408212828409958, 0.006203726371169923, 8.046371349512254e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6887, 1.6272897771369733e-05, 0.005827202177819532, 0.008241172258720026, 8.03144692997487e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6888, 1.8714584329750968e-05, 0.006690178280316778, 0.007633435352351222, 8.116453052638375e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6889, 2.1559388309549464e-05, 0.005860876151526186, 0.010712084061025225, 8.127345898015102e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6890, 2.494775081879681e-05, 0.007043219771755363, 0.00977487627053152, 8.280185548286049e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6891, 2.800030932433506e-05, 0.005916581827687683, 0.013831114674630773, 8.32924000196234e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6892, 3.104387734604728e-05, 0.007375419830598158, 0.011887743729226083, 8.531936304529576e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6893, 3.2063549593034705e-05, 0.006043639010282763, 0.015617402170847223, 8.654054154004995e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6894, 3.171474136402968e-05, 0.007611645999667154, 0.012108195449196812, 8.8347293393336e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6895, 2.8424902987423622e-05, 0.006259988773181328, 0.01317794320092464, 9.053977319562394e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6896, 2.2970526902886128e-05, 0.007571477422567314, 0.00911390634334427, 9.118043475607538e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6897, 1.7119676154715243e-05, 0.006449316548506441, 0.007562857587713573, 9.345079970259521e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6898, 1.170364349403851e-05, 0.00693499851907255, 0.005224578877413429, 9.276740874942526e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6899, 8.753009204523061e-06, 0.006314359168650116, 0.004313590223153324, 9.348465877229178e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6900, 8.038882515268298e-06, 0.0061647605889145795, 0.004267844694250532, 9.290595088529549e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6901, 9.159375263976485e-06, 0.006189580050291473, 0.004957461306163888, 9.195196410493835e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6902, 1.1537782452602124e-05, 0.00587133623969166, 0.006225937093108827, 9.314933445870171e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6903, 1.427301236073757e-05, 0.006421364111249483, 0.006637593989452723, 9.173062643617868e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6904, 1.69963408524923e-05, 0.0058892690985891, 0.008446081932471523, 9.465296454856889e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6905, 1.863919946091608e-05, 0.006890300310900832, 0.007552848998402222, 9.400057733546025e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6906, 1.919194361222364e-05, 0.0061685957799295504, 0.00905945848820226, 9.68020349812384e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6907, 1.798678077890085e-05, 0.007311427995770654, 0.007097277415479879, 9.666830524890813e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6908, 1.577605353276783e-05, 0.006462710420944028, 0.00756011520641815, 9.662804391698485e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6909, 1.2855212625292412e-05, 0.007112814900733744, 0.005397227571901459, 9.480402441816821e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6910, 1.037638674366121e-05, 0.00636869727644334, 0.005053011923806936, 9.186556084155923e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6911, 8.689884282909004e-06, 0.006368496197422768, 0.004099372775886306, 8.822008782134548e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6912, 7.951825271050873e-06, 0.0060041744125418905, 0.004189656221040912, 8.48645033804129e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6913, 8.011262705545985e-06, 0.005808479724677191, 0.0045426643760473695, 8.198253408741438e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6914, 8.688870659629825e-06, 0.00584161337974609, 0.004788539243033505, 7.971883584332009e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6915, 9.743486941681731e-06, 0.0056867465117845075, 0.005659335447738564, 7.873165418788166e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6916, 1.119481428265429e-05, 0.0060930491993375765, 0.005284563521233723, 7.746169978312187e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6917, 1.28048936286034e-05, 0.005851393676295492, 0.00658358312418799, 7.775298082505363e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6918, 1.450404050789835e-05, 0.006632867051105388, 0.005941984835862759, 7.701750380100243e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
6919, 1.604829957454922e-05, 0.006110817689453504, 0.007867458037448103, 7.75630062672733e-05, 5000.0, 0.8668000000000001, 1.0, 1.0
