Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1130, 0.0028384483090040527, 0.000657127160001481, 4.737760955118643e-05, 0.0002753132723906547, 100.0, 1.0, 1.0, 10.0
1131, 0.0028384423747640918, 0.0006568145082960077, 4.728965641858806e-05, 0.000275188948920272, 100.0, 1.0, 1.0, 10.0
1132, 0.0028384364415131405, 0.0006565018758064435, 4.720203527446266e-05, 0.00027506514649789667, 100.0, 1.0, 1.0, 10.0
1133, 0.0028384305092229267, 0.0006561892640036383, 4.711474796245645e-05, 0.0002749418583227026, 100.0, 1.0, 1.0, 10.0
1134, 0.0028384245779342824, 0.0006558766751195906, 4.7027784799521745e-05, 0.0002748190815048641, 100.0, 1.0, 1.0, 10.0
1135, 0.002838418647590811, 0.0006555641102570834, 4.6941152453621386e-05, 0.0002746968077127255, 100.0, 1.0, 1.0, 10.0
1136, 0.0028384127182127274, 0.0006552515714186496, 4.685484466454057e-05, 0.00027457503303712495, 100.0, 1.0, 1.0, 10.0
1137, 0.002838406789797698, 0.0006549390603706422, 4.676885888414509e-05, 0.00027445375240267724, 100.0, 1.0, 1.0, 10.0
1138, 0.0028384008623058613, 0.0006546265784527629, 4.6683198843619427e-05, 0.0002743329586899319, 100.0, 1.0, 1.0, 10.0
1139, 0.002838394935771419, 0.0006543141278429346, 4.6597855869539616e-05, 0.00027421264899251166, 100.0, 1.0, 1.0, 10.0
1140, 0.002838389010155812, 0.0006540017098493832, 4.6512833585966046e-05, 0.00027409281630720903, 100.0, 1.0, 1.0, 10.0
1141, 0.002838383085459129, 0.0006536893262074409, 4.642812917197582e-05, 0.0002739734558370237, 100.0, 1.0, 1.0, 10.0
1142, 0.0028383771616914723, 0.0006533769787694982, 4.6343738114510546e-05, 0.00027385456341141726, 100.0, 1.0, 1.0, 10.0
1143, 0.0028383712388133143, 0.0006530646688282011, 4.625966419107429e-05, 0.00027373613214500247, 100.0, 1.0, 1.0, 10.0
1144, 0.002838365316847802, 0.0006527523984149148, 4.617590060920354e-05, 0.000273618158767924, 100.0, 1.0, 1.0, 10.0
1145, 0.0028383593957712113, 0.0006524401690138901, 4.609244845422756e-05, 0.00027350063741853726, 100.0, 1.0, 1.0, 10.0
1146, 0.0028383534755715423, 0.0006521279822263524, 4.6009306887863076e-05, 0.00027338356292072136, 100.0, 1.0, 1.0, 10.0
1147, 0.0028383475562622283, 0.0006518158399279362, 4.5926470849969014e-05, 0.00027326693155316754, 100.0, 1.0, 1.0, 10.0
1148, 0.002838341637809092, 0.000651503743430962, 4.584394329919859e-05, 0.0002731507369509157, 100.0, 1.0, 1.0, 10.0
1149, 0.002838335720224947, 0.0006511916945985127, 4.576171927976101e-05, 0.0002730349754629252, 100.0, 1.0, 1.0, 10.0
1150, 0.0028383298034962146, 0.0006508796949964345, 4.5679798235009444e-05, 0.00027291964202561143, 100.0, 1.0, 1.0, 10.0
1151, 0.002838323887605413, 0.0006505677461479344, 4.5598180247972716e-05, 0.0002728047314176603, 100.0, 1.0, 1.0, 10.0
1152, 0.0028383179725644525, 0.000650255849909403, 4.551686048145387e-05, 0.0002726902401140108, 100.0, 1.0, 1.0, 10.0
1153, 0.0028383120583452717, 0.0006499440076540805, 4.543584085238097e-05, 0.0002725761623645356, 100.0, 1.0, 1.0, 10.0
1154, 0.002838306144952735, 0.0006496322211254557, 4.5355117777239874e-05, 0.00027246249430453817, 100.0, 1.0, 1.0, 10.0
1155, 0.002838300232379002, 0.000649320491915014, 4.5274689808760304e-05, 0.0002723492314026537, 100.0, 1.0, 1.0, 10.0
1156, 0.002838294320605331, 0.0006490088214910977, 4.519455731300449e-05, 0.0002722363685753765, 100.0, 1.0, 1.0, 10.0
1157, 0.002838288409640499, 0.0006486972116483867, 4.5114716012728866e-05, 0.00027212390235013784, 100.0, 1.0, 1.0, 10.0
1158, 0.0028382824994617525, 0.000648385663809322, 4.503516692995238e-05, 0.00027201182752736077, 100.0, 1.0, 1.0, 10.0
1159, 0.002838276590068644, 0.000648074179646021, 4.495590736401675e-05, 0.00027190014019562263, 100.0, 1.0, 1.0, 10.0
1160, 0.0028382706814558223, 0.0006477627607595788, 4.487693546762266e-05, 0.00027178883619676035, 100.0, 1.0, 1.0, 10.0
1161, 0.0028382647736052897, 0.000647451408594009, 4.4798251534743596e-05, 0.0002716779106986198, 100.0, 1.0, 1.0, 10.0
1162, 0.0028382588665225787, 0.0006471401248682422, 4.4719851902627864e-05, 0.0002715673602425344, 100.0, 1.0, 1.0, 10.0
1163, 0.0028382529601889955, 0.0006468289110191321, 4.464173696326276e-05, 0.0002714571800640223, 100.0, 1.0, 1.0, 10.0
1164, 0.002838247054601053, 0.0006465177686616862, 4.4563904548332124e-05, 0.0002713473663042581, 100.0, 1.0, 1.0, 10.0
1165, 0.002838241149753966, 0.0006462066993889983, 4.4486352717856035e-05, 0.00027123791507122194, 100.0, 1.0, 1.0, 10.0
1166, 0.002838235245631177, 0.0006458957046444748, 4.440908153254187e-05, 0.00027112882184264416, 100.0, 1.0, 1.0, 10.0
1167, 0.0028382293422353107, 0.0006455847860873356, 4.433208785135505e-05, 0.0002710200832067395, 100.0, 1.0, 1.0, 10.0
1168, 0.0028382234395504485, 0.0006452739451531904, 4.425537165472642e-05, 0.0002709116947506802, 100.0, 1.0, 1.0, 10.0
1169, 0.0028382175375716557, 0.000644963183406478, 4.41789310736298e-05, 0.00027080365272622953, 100.0, 1.0, 1.0, 10.0
1170, 0.0028382116362938325, 0.0006446525024095787, 4.4102764260075926e-05, 0.0002706959534241415, 100.0, 1.0, 1.0, 10.0
1171, 0.002838205735702098, 0.0006443419036054534, 4.402687101337795e-05, 0.00027058859262711805, 100.0, 1.0, 1.0, 10.0
1172, 0.002838199835796723, 0.0006440313886079055, 4.3951248603767583e-05, 0.00027048156700194804, 100.0, 1.0, 1.0, 10.0
1173, 0.0028381939365635395, 0.0006437209588503379, 4.3875896746112855e-05, 0.0002703748724357806, 100.0, 1.0, 1.0, 10.0
1174, 0.0028381880379970493, 0.0006434106158613385, 4.380081371224616e-05, 0.00027026850533700867, 100.0, 1.0, 1.0, 10.0
1175, 0.002838182140091431, 0.0006431003611621572, 4.3725997830643185e-05, 0.00027016246213700066, 100.0, 1.0, 1.0, 10.0
1176, 0.0028381762428334825, 0.0006427901961850323, 4.3651448666068286e-05, 0.00027005673889770937, 100.0, 1.0, 1.0, 10.0
1177, 0.002838170346221659, 0.0006424801224976779, 4.357716382539925e-05, 0.0002699513323770128, 100.0, 1.0, 1.0, 10.0
1178, 0.002838164450242892, 0.0006421701415251024, 4.350314285945291e-05, 0.00026984623872309654, 100.0, 1.0, 1.0, 10.0
1179, 0.002838158554891529, 0.0006418602547720497, 4.342938408821134e-05, 0.00026974145453203803, 100.0, 1.0, 1.0, 10.0
1180, 0.0028381526601607993, 0.0006415504637220049, 4.3355886033744476e-05, 0.0002696369763693521, 100.0, 1.0, 1.0, 10.0
1181, 0.002838146766039024, 0.0006412407697945385, 4.328264805022186e-05, 0.0002695328005614779, 100.0, 1.0, 1.0, 10.0
1182, 0.002838140872523221, 0.0006409311745096299, 4.3209668031720584e-05, 0.0002694289239618035, 100.0, 1.0, 1.0, 10.0
1183, 0.0028381349796011437, 0.0006406216792740513, 4.313694542974919e-05, 0.00026932534294414156, 100.0, 1.0, 1.0, 10.0
1184, 0.00283812908726721, 0.000640312285569402, 4.3064478581240867e-05, 0.00026922205429192496, 100.0, 1.0, 1.0, 10.0
1185, 0.002838123195513695, 0.0006400029948448601, 4.2992266194801124e-05, 0.00026911905470044573, 100.0, 1.0, 1.0, 10.0
1186, 0.002838117304330272, 0.000639693808510802, 4.292030743033797e-05, 0.0002690163407493903, 100.0, 1.0, 1.0, 10.0
1187, 0.002838111413712723, 0.0006393847280440494, 4.284860043195144e-05, 0.0002689139093924922, 100.0, 1.0, 1.0, 10.0
1188, 0.0028381055236495287, 0.0006390757548295596, 4.277714457539334e-05, 0.0002688117572099427, 100.0, 1.0, 1.0, 10.0
1189, 0.0028380996341352328, 0.0006387668903212762, 4.270593822024993e-05, 0.00026870988115787096, 100.0, 1.0, 1.0, 10.0
1190, 0.0028380937451612997, 0.0006384581359321547, 4.263498024721066e-05, 0.00026860827805562663, 100.0, 1.0, 1.0, 10.0
1191, 0.0028380878567186036, 0.0006381494930623007, 4.256426964415833e-05, 0.0002685069447218664, 100.0, 1.0, 1.0, 10.0
1192, 0.0028380819688017564, 0.0006378409631496213, 4.2493804782725956e-05, 0.0002684058782143484, 100.0, 1.0, 1.0, 10.0
1193, 0.002838076081399962, 0.0006375325475603204, 4.2423584953961385e-05, 0.0002683050753183332, 100.0, 1.0, 1.0, 10.0
1194, 0.0028380701945077535, 0.0006372242477189918, 4.235360856151998e-05, 0.0002682045331487806, 100.0, 1.0, 1.0, 10.0
1195, 0.0028380643081160044, 0.0006369160650019349, 4.228387462796832e-05, 0.00026810424864958087, 100.0, 1.0, 1.0, 10.0
1196, 0.0028380584222166545, 0.0006366080007939937, 4.2214382001540744e-05, 0.0002680042188573727, 100.0, 1.0, 1.0, 10.0
1197, 0.0028380525368032236, 0.0006363000564939138, 4.21451292712572e-05, 0.0002679044409286467, 100.0, 1.0, 1.0, 10.0
1198, 0.002838046651865727, 0.0006359922334519244, 4.207611562480069e-05, 0.00026780491185320494, 100.0, 1.0, 1.0, 10.0
1199, 0.0028380407673984595, 0.0006356845330630782, 4.2007339542184204e-05, 0.00026770562888801184, 100.0, 1.0, 1.0, 10.0
1200, 0.0028380348833919895, 0.0006353769566714419, 4.1938800137930146e-05, 0.0002676065891112324, 100.0, 1.0, 1.0, 10.0
1201, 0.002838028999839102, 0.0006350695056426717, 4.187049616118268e-05, 0.0002675077897550638, 100.0, 1.0, 1.0, 10.0
1202, 0.0028380231167323554, 0.0006347621813351167, 4.180242640395751e-05, 0.0002674092280703216, 100.0, 1.0, 1.0, 10.0
1203, 0.002838017234062674, 0.0006344549850824855, 4.173458993804016e-05, 0.0002673109012472223, 100.0, 1.0, 1.0, 10.0
1204, 0.0028380113518238627, 0.0006341479182474584, 4.1666985360282095e-05, 0.0002672128066650998, 100.0, 1.0, 1.0, 10.0
1205, 0.0028380054700065157, 0.0006338409821475485, 4.159961181568046e-05, 0.00026711494155191303, 100.0, 1.0, 1.0, 10.0
1206, 0.0028379995886039238, 0.0006335341781266125, 4.153246800593536e-05, 0.0002670173033132282, 100.0, 1.0, 1.0, 10.0
1207, 0.0028379937076078877, 0.0006332275075048306, 4.1465552891012504e-05, 0.0002669198892995823, 100.0, 1.0, 1.0, 10.0
1208, 0.0028379878270102473, 0.00063292097159791, 4.139886542932411e-05, 0.00026682269689282936, 100.0, 1.0, 1.0, 10.0
1209, 0.00283798194680414, 0.0006326145717322362, 4.133240436875844e-05, 0.0002667257235753297, 100.0, 1.0, 1.0, 10.0
1210, 0.002837976066980542, 0.0006323083092025617, 4.1266168826370155e-05, 0.00026662896673680203, 100.0, 1.0, 1.0, 10.0
1211, 0.00283797018753286, 0.0006320021853270694, 4.12001575205111e-05, 0.0002665324239283728, 100.0, 1.0, 1.0, 10.0
1212, 0.002837964308452463, 0.0006316962013929702, 4.1134369520890946e-05, 0.0002664360926134093, 100.0, 1.0, 1.0, 10.0
1213, 0.0028379584297319547, 0.0006313903586965863, 4.1068803698607266e-05, 0.0002663399703499724, 100.0, 1.0, 1.0, 10.0
1214, 0.002837952551363764, 0.0006310846585267808, 4.1003458960774476e-05, 0.00026624405471310396, 100.0, 1.0, 1.0, 10.0
1215, 0.002837946673339523, 0.0006307791021575423, 4.093833435496343e-05, 0.00026614834326020115, 100.0, 1.0, 1.0, 10.0
1216, 0.0028379407956523784, 0.0006304736908759683, 4.087342868151638e-05, 0.0002660528336590999, 100.0, 1.0, 1.0, 10.0
1217, 0.0028379349182936888, 0.000630168425941614, 4.080874104813044e-05, 0.0002659575235037698, 100.0, 1.0, 1.0, 10.0
1218, 0.002837929041256479, 0.0006298633086281872, 4.074427029302525e-05, 0.0002658624105048327, 100.0, 1.0, 1.0, 10.0
1219, 0.002837923164532638, 0.000629558340189637, 4.0680015452405716e-05, 0.000265767492334666, 100.0, 1.0, 1.0, 10.0
1220, 0.0028379172881145016, 0.0006292535218796935, 4.061597549576151e-05, 0.0002656727667150613, 100.0, 1.0, 1.0, 10.0
1221, 0.0028379114119947138, 0.0006289488549505386, 4.0552149347373926e-05, 0.0002655782314100529, 100.0, 1.0, 1.0, 10.0
1222, 0.0028379055361650294, 0.0006286443406380843, 4.0488536088101464e-05, 0.00026548388415884326, 100.0, 1.0, 1.0, 10.0
1223, 0.0028378996606184623, 0.0006283399801880439, 4.042513459484782e-05, 0.00026538972279469653, 100.0, 1.0, 1.0, 10.0
1224, 0.0028378937853467366, 0.0006280357748243912, 4.036194396953267e-05, 0.00026529574510253374, 100.0, 1.0, 1.0, 10.0
1225, 0.0028378879103426735, 0.0006277317257785929, 4.029896313841276e-05, 0.0002652019489511666, 100.0, 1.0, 1.0, 10.0
1226, 0.002837882035598444, 0.0006274278342683344, 4.0236191145208865e-05, 0.0002651083321963395, 100.0, 1.0, 1.0, 10.0
1227, 0.00283787616110638, 0.0006271241015078055, 4.017362701343372e-05, 0.0002650148927261916, 100.0, 1.0, 1.0, 10.0
1228, 0.0028378702868591663, 0.0006268205287100622, 4.0111269714991406e-05, 0.00026492162847147575, 100.0, 1.0, 1.0, 10.0
1229, 0.0028378644128487797, 0.0006265171170739139, 4.004911834778915e-05, 0.000264828537346528, 100.0, 1.0, 1.0, 10.0
1230, 0.0028378585390681325, 0.0006262138678039008, 3.998717186059233e-05, 0.00026473561733987447, 100.0, 1.0, 1.0, 10.0
1231, 0.002837852665509219, 0.000625910782087317, 3.9925429364996636e-05, 0.0002646428664106892, 100.0, 1.0, 1.0, 10.0
1232, 0.0028378467921648183, 0.0006256078611153237, 3.9863889848641015e-05, 0.0002645502825834919, 100.0, 1.0, 1.0, 10.0
1233, 0.002837840919027238, 0.0006253051060676041, 3.980255238625694e-05, 0.0002644578638783339, 100.0, 1.0, 1.0, 10.0
1234, 0.002837835046088935, 0.0006250025181202108, 3.974141603426278e-05, 0.000264365608345391, 100.0, 1.0, 1.0, 10.0
1235, 0.00283782917334258, 0.0006247000984462442, 3.96804798212957e-05, 0.0002642735140679765, 100.0, 1.0, 1.0, 10.0
1236, 0.0028378233007803873, 0.0006243978482074907, 3.9619742859989764e-05, 0.0002641815791252102, 100.0, 1.0, 1.0, 10.0
1237, 0.002837817428395221, 0.0006240957685679363, 3.955920416219463e-05, 0.0002640898016526823, 100.0, 1.0, 1.0, 10.0
1238, 0.0028378115561792823, 0.0006237938606775285, 3.949886285926446e-05, 0.0002639981797696097, 100.0, 1.0, 1.0, 10.0
1239, 0.002837805684125395, 0.0006234921256882213, 3.943871798581154e-05, 0.00026390671164999084, 100.0, 1.0, 1.0, 10.0
1240, 0.0028377998122259495, 0.0006231905647410139, 3.937876865677497e-05, 0.0002638153954641775, 100.0, 1.0, 1.0, 10.0
1241, 0.002837793940473582, 0.0006228891789743974, 3.9319013953158894e-05, 0.0002637242294162348, 100.0, 1.0, 1.0, 10.0
1242, 0.0028377880688609442, 0.0006225879695213869, 3.925945296150709e-05, 0.0002636332117308278, 100.0, 1.0, 1.0, 10.0
1243, 0.0028377821973804914, 0.0006222869375068543, 3.920008480845006e-05, 0.00026354234064136187, 100.0, 1.0, 1.0, 10.0
1244, 0.0028377763260250643, 0.0006219860840546224, 3.91409085646239e-05, 0.0002634516144215913, 100.0, 1.0, 1.0, 10.0
1245, 0.0028377704547870642, 0.0006216854102773033, 3.908192338244687e-05, 0.00026336103133996886, 100.0, 1.0, 1.0, 10.0
1246, 0.0028377645836593773, 0.0006213849172879531, 3.9023128339986095e-05, 0.00026327058971087515, 100.0, 1.0, 1.0, 10.0
1247, 0.0028377587126344854, 0.0006210846061889586, 3.896452259132312e-05, 0.0002631802878451456, 100.0, 1.0, 1.0, 10.0
1248, 0.0028377528417052045, 0.0006207844780812927, 3.890610524166039e-05, 0.00026309012409078735, 100.0, 1.0, 1.0, 10.0
1249, 0.0028377469708641824, 0.0006204845340581056, 3.884787543255332e-05, 0.0002630000968047186, 100.0, 1.0, 1.0, 10.0
1250, 0.0028377411001041216, 0.0006201847752075177, 3.878983230388745e-05, 0.00026291020436508355, 100.0, 1.0, 1.0, 10.0
1251, 0.0028377352294178416, 0.0006198852026133316, 3.873197498445241e-05, 0.00026282044517409516, 100.0, 1.0, 1.0, 10.0
1252, 0.002837729358797968, 0.0006195858173512972, 3.8674302642965514e-05, 0.00026273081764120314, 100.0, 1.0, 1.0, 10.0
1253, 0.002837723488237429, 0.0006192866204953308, 3.8616814405186665e-05, 0.0002626413202101014, 100.0, 1.0, 1.0, 10.0
1254, 0.002837717617728846, 0.0006189876131099456, 3.8559509455541434e-05, 0.000262551951325229, 100.0, 1.0, 1.0, 10.0
1255, 0.0028377117472651774, 0.0006186887962581849, 3.8502386930119474e-05, 0.00026246270946666536, 100.0, 1.0, 1.0, 10.0
1256, 0.0028377058768391185, 0.000618390170994127, 3.844544601667832e-05, 0.00026237359311703714, 100.0, 1.0, 1.0, 10.0
1257, 0.002837700006443598, 0.0006180917383690525, 3.838868587195992e-05, 0.0002622846007884613, 100.0, 1.0, 1.0, 10.0
1258, 0.002837694136071429, 0.000617793499427131, 3.833210567990439e-05, 0.00026219573100339357, 100.0, 1.0, 1.0, 10.0
1259, 0.0028376882657154866, 0.0006174954552077311, 3.8275704621286816e-05, 0.0002621069823042947, 100.0, 1.0, 1.0, 10.0
1260, 0.002837682395368703, 0.0006171976067453106, 3.8219481875516534e-05, 0.0002620183532530012, 100.0, 1.0, 1.0, 10.0
1261, 0.0028376765250239184, 0.0006168999550675818, 3.8163436644757366e-05, 0.0002619298424225645, 100.0, 1.0, 1.0, 10.0
1262, 0.002837670654674153, 0.000616602501198894, 3.8107568108541194e-05, 0.0002618414484119082, 100.0, 1.0, 1.0, 10.0
1263, 0.0028376647843122507, 0.0006163052461556547, 3.805187548448697e-05, 0.00026175316982574595, 100.0, 1.0, 1.0, 10.0
1264, 0.002837658913931287, 0.0006160081909515727, 3.799635795884264e-05, 0.00026166500529718967, 100.0, 1.0, 1.0, 10.0
1265, 0.00283765304352414, 0.0006157113365923203, 3.794101475794008e-05, 0.000261576953464243, 100.0, 1.0, 1.0, 10.0
1266, 0.0028376471730839057, 0.0006154146840806568, 3.788584508038798e-05, 0.0002614890129917208, 100.0, 1.0, 1.0, 10.0
1267, 0.0028376413026035344, 0.0006151182344119755, 3.783084815617781e-05, 0.00026140118255186563, 100.0, 1.0, 1.0, 10.0
1268, 0.002837635432076116, 0.0006148219885778206, 3.7776023199737174e-05, 0.00026131346083949037, 100.0, 1.0, 1.0, 10.0
1269, 0.002837629561494683, 0.000614525947563404, 3.7721369442657754e-05, 0.0002612258465609881, 100.0, 1.0, 1.0, 10.0
1270, 0.0028376236908523207, 0.0006142301123489574, 3.76668861159231e-05, 0.00026113833844012554, 100.0, 1.0, 1.0, 10.0
1271, 0.002837617820142143, 0.0006139344839095253, 3.761257245296791e-05, 0.00026105093521678246, 100.0, 1.0, 1.0, 10.0
1272, 0.002837611949357236, 0.0006136390632142238, 3.7558427699868525e-05, 0.00026096363564355143, 100.0, 1.0, 1.0, 10.0
1273, 0.0028376060784907823, 0.0006133438512278747, 3.750445109366151e-05, 0.0002608764384926397, 100.0, 1.0, 1.0, 10.0
1274, 0.002837600207535884, 0.0006130488489086857, 3.7450641893011064e-05, 0.0002607893425456336, 100.0, 1.0, 1.0, 10.0
1275, 0.002837594336485781, 0.0006127540572110502, 3.739699934105874e-05, 0.0002607023466055326, 100.0, 1.0, 1.0, 10.0
1276, 0.0028375884653336052, 0.0006124594770824254, 3.7343522706590696e-05, 0.0002606154494831178, 100.0, 1.0, 1.0, 10.0
1277, 0.0028375825940726374, 0.0006121651094666205, 3.7290211241030226e-05, 0.0002605286500107922, 100.0, 1.0, 1.0, 10.0
1278, 0.0028375767226960554, 0.0006118709553005676, 3.7237064221164895e-05, 0.0002604419470285853, 100.0, 1.0, 1.0, 10.0
1279, 0.0028375708511971724, 0.0006115770155174538, 3.718408090812038e-05, 0.0002603553393973883, 100.0, 1.0, 1.0, 10.0
1280, 0.0028375649795692147, 0.0006112832910438392, 3.713126058528182e-05, 0.0002602688259862492, 100.0, 1.0, 1.0, 10.0
1281, 0.0028375591078055274, 0.0006109897828022185, 3.707860252440763e-05, 0.00026018240568348954, 100.0, 1.0, 1.0, 10.0
1282, 0.002837553235899391, 0.0006106964917088149, 3.7026106014757236e-05, 0.0002600960773870021, 100.0, 1.0, 1.0, 10.0
1283, 0.0028375473638441763, 0.0006104034186754192, 3.697377033901998e-05, 0.0002600098400118243, 100.0, 1.0, 1.0, 10.0
1284, 0.0028375414916332205, 0.000610110564607976, 3.6921594792146404e-05, 0.00025992369248397653, 100.0, 1.0, 1.0, 10.0
1285, 0.0028375356192599215, 0.000609817930407651, 3.686957866747222e-05, 0.0002598376337448327, 100.0, 1.0, 1.0, 10.0
1286, 0.002837529746717673, 0.0006095255169701537, 3.6817721265737975e-05, 0.00025975166274803583, 100.0, 1.0, 1.0, 10.0
1287, 0.0028375238739999004, 0.0006092333251860817, 3.676602189051954e-05, 0.00025966577846079036, 100.0, 1.0, 1.0, 10.0
1288, 0.002837518001100054, 0.0006089413559408807, 3.6714479848685256e-05, 0.00025957997986363805, 100.0, 1.0, 1.0, 10.0
1289, 0.0028375121280115887, 0.0006086496101146164, 3.66630944535884e-05, 0.0002594942659491807, 100.0, 1.0, 1.0, 10.0
1290, 0.0028375062547280087, 0.0006083580885824859, 3.661186501851099e-05, 0.0002594086357241943, 100.0, 1.0, 1.0, 10.0
1291, 0.002837500381242803, 0.0006080667922141145, 3.656079086611272e-05, 0.00025932308820634213, 100.0, 1.0, 1.0, 10.0
1292, 0.0028374945075495253, 0.0006077757218744944, 3.650987131624902e-05, 0.00025923762242804975, 100.0, 1.0, 1.0, 10.0
1293, 0.0028374886336417025, 0.0006074848784228639, 3.645910570055296e-05, 0.0002591522374315568, 100.0, 1.0, 1.0, 10.0
1294, 0.0028374827595129375, 0.0006071942627140099, 3.6408493345541476e-05, 0.0002590669322743228, 100.0, 1.0, 1.0, 10.0
1295, 0.0028374768851567944, 0.0006069038755968108, 3.635803359169965e-05, 0.00025898170602268707, 100.0, 1.0, 1.0, 10.0
1296, 0.002837471010566926, 0.0006066137179158877, 3.6307725772114875e-05, 0.0002588965577586738, 100.0, 1.0, 1.0, 10.0
1297, 0.0028374651357369342, 0.0006063237905098038, 3.625756923611319e-05, 0.00025881148657217596, 100.0, 1.0, 1.0, 10.0
1298, 0.0028374592606605236, 0.0006060340942130875, 3.6207563323000775e-05, 0.0002587264915693638, 100.0, 1.0, 1.0, 10.0
