Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
33319, 1.6556412427149652e-07, 0.00026387404629487363, 2.004467855161928e-05, 1.6467929601713445e-06, 2000.0, 1.0, 1.0, 1.0
33320, 1.6552575962052138e-07, 0.00026391510198754963, 2.0068354575517414e-05, 1.649832903827718e-06, 2000.0, 1.0, 1.0, 1.0
33321, 1.6550525474307728e-07, 0.00026394839289962593, 2.0046155720090418e-05, 1.6563688711857568e-06, 2000.0, 1.0, 1.0, 1.0
33322, 1.6546955220983412e-07, 0.0002640172069133379, 2.002561690904027e-05, 1.6569282276637865e-06, 2000.0, 1.0, 1.0, 1.0
33323, 1.653992986180959e-07, 0.00026416364833792885, 1.999917720955356e-05, 1.6508979022163125e-06, 2000.0, 1.0, 1.0, 1.0
33324, 1.653533121845876e-07, 0.00026426778385664533, 1.9975959727121713e-05, 1.6439027903265094e-06, 2000.0, 1.0, 1.0, 1.0
33325, 1.6528325047043386e-07, 0.0002644121942146573, 1.996399950213253e-05, 1.639051139060488e-06, 2000.0, 1.0, 1.0, 1.0
33326, 1.6528985723293488e-07, 0.000264401230028729, 1.9946945505987227e-05, 1.6372429713978773e-06, 2000.0, 1.0, 1.0, 1.0
33327, 1.6528535222352127e-07, 0.00026441735751809697, 1.9925503568712618e-05, 1.6378960252505605e-06, 2000.0, 1.0, 1.0, 1.0
33328, 1.652423255910559e-07, 0.00026451994366892957, 1.9885318291903248e-05, 1.63888176523835e-06, 2000.0, 1.0, 1.0, 1.0
33329, 1.6515349180395294e-07, 0.00026471984404223656, 1.982596981246182e-05, 1.64169579965264e-06, 2000.0, 1.0, 1.0, 1.0
33330, 1.650649253271612e-07, 0.0002649050849417426, 1.9801974508147977e-05, 1.6399236396901212e-06, 2000.0, 1.0, 1.0, 1.0
33331, 1.650082929727698e-07, 0.00026502073087457525, 1.9767327778852043e-05, 1.6427910518379115e-06, 2000.0, 1.0, 1.0, 1.0
33332, 1.6499998498263292e-07, 0.0002650146866194499, 1.976465230558438e-05, 1.6432226352718491e-06, 2000.0, 1.0, 1.0, 1.0
33333, 1.6502934657482025e-07, 0.0002649203849027119, 1.9778877054738574e-05, 1.6403718150007538e-06, 2000.0, 1.0, 1.0, 1.0
33334, 1.6503869292501768e-07, 0.00026482205899037027, 1.9830217377419723e-05, 1.634113985773639e-06, 2000.0, 1.0, 1.0, 1.0
33335, 1.6503799304132237e-07, 0.0002647391560005013, 1.988888288074058e-05, 1.6282229357426753e-06, 2000.0, 1.0, 1.0, 1.0
33336, 1.6499784946131893e-07, 0.00026471198652044476, 1.9962269008681883e-05, 1.6235656421685279e-06, 2000.0, 1.0, 1.0, 1.0
33337, 1.6498619559423987e-07, 0.0002647097007825916, 1.9983280203242694e-05, 1.6210321465117228e-06, 2000.0, 1.0, 1.0, 1.0
33338, 1.6491597390295637e-07, 0.0002648012135835273, 2.000567718317651e-05, 1.62137377984955e-06, 2000.0, 1.0, 1.0, 1.0
33339, 1.6485890763609952e-07, 0.00026491540278108806, 2.000172084242756e-05, 1.6187577245340227e-06, 2000.0, 1.0, 1.0, 1.0
33340, 1.6477377824836044e-07, 0.000265059580420237, 1.9997467042287946e-05, 1.623858324552259e-06, 2000.0, 1.0, 1.0, 1.0
33341, 1.6481228317372495e-07, 0.0002649218326398845, 2.005151096982706e-05, 1.623101113840103e-06, 2000.0, 1.0, 1.0, 1.0
33342, 1.6480633867312335e-07, 0.0002649293560726054, 2.0039454355488453e-05, 1.6258008491704147e-06, 2000.0, 1.0, 1.0, 1.0
33343, 1.6478080796496602e-07, 0.00026498367262850486, 2.0026325974174778e-05, 1.626039315405263e-06, 2000.0, 1.0, 1.0, 1.0
33344, 1.6479135153781638e-07, 0.00026495534016965664, 2.0020202932456122e-05, 1.623567758483e-06, 2000.0, 1.0, 1.0, 1.0
33345, 1.6469998565980294e-07, 0.0002651257741222232, 2.0017186397754516e-05, 1.6203205654442086e-06, 2000.0, 1.0, 1.0, 1.0
33346, 1.6488425082860986e-07, 0.00026473337813652005, 2.0030263770136148e-05, 1.6145089748303416e-06, 2000.0, 1.0, 1.0, 1.0
33347, 1.6485699245043346e-07, 0.00026476465304759946, 2.004367883215476e-05, 1.6154752605232595e-06, 2000.0, 1.0, 1.0, 1.0
33348, 1.6485526765436487e-07, 0.00026476122379566524, 2.004490648349475e-05, 1.6153301966945133e-06, 2000.0, 1.0, 1.0, 1.0
33349, 1.6486438848567592e-07, 0.0002647268505271787, 2.005062669916248e-05, 1.614433585949965e-06, 2000.0, 1.0, 1.0, 1.0
33350, 1.648977510880505e-07, 0.0002646383275025681, 2.00616473375477e-05, 1.6113802055383587e-06, 2000.0, 1.0, 1.0, 1.0
33351, 1.6494070040004328e-07, 0.000264502024980702, 2.008974463463717e-05, 1.6060372083828295e-06, 2000.0, 1.0, 1.0, 1.0
33352, 1.6512685602008855e-07, 0.0002641246967073137, 2.0087469472022377e-05, 1.5956555157692253e-06, 2000.0, 1.0, 1.0, 1.0
33353, 1.6505771681698292e-07, 0.0002641905589703343, 2.0128547606469648e-05, 1.5937070523505732e-06, 2000.0, 1.0, 1.0, 1.0
33354, 1.65047910208374e-07, 0.0002641730312420142, 2.0147386938949467e-05, 1.5926227162717574e-06, 2000.0, 1.0, 1.0, 1.0
33355, 1.6506054111901117e-07, 0.00026412120501941266, 2.015687414167591e-05, 1.5919325205027087e-06, 2000.0, 1.0, 1.0, 1.0
33356, 1.6508569385554904e-07, 0.0002640183223220999, 2.0175828086133263e-05, 1.5915169357953748e-06, 2000.0, 1.0, 1.0, 1.0
33357, 1.651247574984293e-07, 0.00026382893337782297, 2.022857020461491e-05, 1.5914834703480055e-06, 2000.0, 1.0, 1.0, 1.0
33358, 1.6512560283069287e-07, 0.0002637236717920005, 2.026360791997624e-05, 1.5960192854048352e-06, 2000.0, 1.0, 1.0, 1.0
33359, 1.6511372702948966e-07, 0.00026368666709843835, 2.027198992942152e-05, 1.6000748604986132e-06, 2000.0, 1.0, 1.0, 1.0
33360, 1.6504215252868797e-07, 0.0002638018672351081, 2.02778256749351e-05, 1.6020300172031105e-06, 2000.0, 1.0, 1.0, 1.0
33361, 1.650035357776249e-07, 0.0002639017152368882, 2.024794557886981e-05, 1.6038368319719024e-06, 2000.0, 1.0, 1.0, 1.0
33362, 1.64957936416053e-07, 0.0002639958729850103, 2.0238280738496508e-05, 1.6039586842119463e-06, 2000.0, 1.0, 1.0, 1.0
33363, 1.6493791484313032e-07, 0.0002640521834538676, 2.0211989621619806e-05, 1.602883962787543e-06, 2000.0, 1.0, 1.0, 1.0
33364, 1.648750564690915e-07, 0.0002641960306683096, 2.0162216454417677e-05, 1.5990120085400828e-06, 2000.0, 1.0, 1.0, 1.0
33365, 1.6497262193799196e-07, 0.00026402118621595593, 2.012417708408317e-05, 1.585918221543399e-06, 2000.0, 1.0, 1.0, 1.0
33366, 1.6499742591003797e-07, 0.00026393461651108655, 2.014042134265647e-05, 1.5845076677298506e-06, 2000.0, 1.0, 1.0, 1.0
33367, 1.650091182865881e-07, 0.0002638714378133114, 2.0174851210590983e-05, 1.5805232449993716e-06, 2000.0, 1.0, 1.0, 1.0
33368, 1.6506088754357816e-07, 0.0002637617510619662, 2.0171942510997275e-05, 1.5778742554865944e-06, 2000.0, 1.0, 1.0, 1.0
33369, 1.6506576652975127e-07, 0.00026376199185047393, 2.0153979377532518e-05, 1.577514925295208e-06, 2000.0, 1.0, 1.0, 1.0
33370, 1.6505634978729292e-07, 0.00026383114058591483, 2.007656192153046e-05, 1.5762008291959303e-06, 2000.0, 1.0, 1.0, 1.0
33371, 1.650464829441583e-07, 0.00026390481934371584, 1.9999495363486432e-05, 1.5740202473895009e-06, 2000.0, 1.0, 1.0, 1.0
33372, 1.6500143347904503e-07, 0.00026402072680774784, 1.996233790318785e-05, 1.5732785866297365e-06, 2000.0, 1.0, 1.0, 1.0
33373, 1.6497701803349774e-07, 0.00026410037683460244, 1.9912116712989108e-05, 1.571693140724033e-06, 2000.0, 1.0, 1.0, 1.0
33374, 1.6495844469870169e-07, 0.0002641230229104605, 1.9915938885467017e-05, 1.5713994837705885e-06, 2000.0, 1.0, 1.0, 1.0
33375, 1.6493030582919438e-07, 0.0002641442965334667, 1.9939555065754678e-05, 1.5721846221123154e-06, 2000.0, 1.0, 1.0, 1.0
33376, 1.648855450970608e-07, 0.00026417003572912017, 1.9982477788283844e-05, 1.574471733125723e-06, 2000.0, 1.0, 1.0, 1.0
33377, 1.6474982533025319e-07, 0.0002643879371735907, 2.0024275671754467e-05, 1.5833567067410213e-06, 2000.0, 1.0, 1.0, 1.0
33378, 1.6477288968655862e-07, 0.0002642670235108127, 2.0062527252010784e-05, 1.5809597439411181e-06, 2000.0, 1.0, 1.0, 1.0
33379, 1.6477870973606485e-07, 0.00026422861860040807, 2.006896752433777e-05, 1.5807168975591135e-06, 2000.0, 1.0, 1.0, 1.0
33380, 1.647709070485369e-07, 0.0002642082607234663, 2.0074778096718802e-05, 1.5822576295811417e-06, 2000.0, 1.0, 1.0, 1.0
33381, 1.647863260088526e-07, 0.00026415200834158337, 2.007444028012035e-05, 1.5834379535364009e-06, 2000.0, 1.0, 1.0, 1.0
33382, 1.647712258440694e-07, 0.00026412909080920693, 2.008950071968605e-05, 1.5862657393794507e-06, 2000.0, 1.0, 1.0, 1.0
33383, 1.648626278972216e-07, 0.0002639469172317667, 2.0074388811288166e-05, 1.5858971885318584e-06, 2000.0, 1.0, 1.0, 1.0
33384, 1.648621406513941e-07, 0.00026391497134872863, 2.007885255386274e-05, 1.5864125069719447e-06, 2000.0, 1.0, 1.0, 1.0
33385, 1.6486010344846955e-07, 0.000263897722133596, 2.002528916553535e-05, 1.5894168161357565e-06, 2000.0, 1.0, 1.0, 1.0
33386, 1.648946736530326e-07, 0.00026373853089226056, 2.0101487018827067e-05, 1.5856236341351901e-06, 2000.0, 1.0, 1.0, 1.0
33387, 1.649573149580281e-07, 0.00026360340796091196, 2.0075407055311783e-05, 1.5842931727114133e-06, 2000.0, 1.0, 1.0, 1.0
33388, 1.6500901114929893e-07, 0.0002635217546655624, 2.0037255699090595e-05, 1.5871013852280802e-06, 2000.0, 1.0, 1.0, 1.0
33389, 1.650177503386563e-07, 0.0002634521659992655, 2.0072054510843027e-05, 1.584378348960134e-06, 2000.0, 1.0, 1.0, 1.0
33390, 1.6498676246967144e-07, 0.0002634921751522236, 2.008142055567394e-05, 1.5855174886653173e-06, 2000.0, 1.0, 1.0, 1.0
33391, 1.6492938733346764e-07, 0.000263574375926253, 2.0091131944047513e-05, 1.5910241434308119e-06, 2000.0, 1.0, 1.0, 1.0
33392, 1.6486041563861181e-07, 0.00026370498969414063, 2.0087883803917904e-05, 1.5931592294148332e-06, 2000.0, 1.0, 1.0, 1.0
33393, 1.6486522458959944e-07, 0.00026365715477368984, 2.0109026944009412e-05, 1.6005048028932056e-06, 2000.0, 1.0, 1.0, 1.0
33394, 1.6478908838788527e-07, 0.0002637855360759072, 2.01184143622673e-05, 1.599776906309504e-06, 2000.0, 1.0, 1.0, 1.0
33395, 1.6476769747936082e-07, 0.00026378624206735673, 2.0142849213514164e-05, 1.5977016965681041e-06, 2000.0, 1.0, 1.0, 1.0
33396, 1.647585111069227e-07, 0.0002637463583226443, 2.0177272481037987e-05, 1.5949068384715113e-06, 2000.0, 1.0, 1.0, 1.0
33397, 1.6482412307871778e-07, 0.00026361886417594144, 2.016583807570584e-05, 1.5931019401823212e-06, 2000.0, 1.0, 1.0, 1.0
33398, 1.6476416949532855e-07, 0.0002637026016329961, 2.018350305056618e-05, 1.59330571501005e-06, 2000.0, 1.0, 1.0, 1.0
33399, 1.647772713214322e-07, 0.0002636788607146143, 2.017043511913092e-05, 1.593485128465429e-06, 2000.0, 1.0, 1.0, 1.0
33400, 1.6477984976178136e-07, 0.00026369945753087196, 2.0129376247658266e-05, 1.5940144092614606e-06, 2000.0, 1.0, 1.0, 1.0
33401, 1.6476197300776106e-07, 0.0002637526296943372, 2.010033202037943e-05, 1.5935201427364726e-06, 2000.0, 1.0, 1.0, 1.0
33402, 1.647172512554375e-07, 0.0002638759934746653, 2.0045014036951985e-05, 1.5924072793650011e-06, 2000.0, 1.0, 1.0, 1.0
33403, 1.6469236468713123e-07, 0.00026393588402777484, 2.0019429613336397e-05, 1.5916989893450261e-06, 2000.0, 1.0, 1.0, 1.0
33404, 1.647009490677554e-07, 0.0002639305673391216, 1.9993782740737816e-05, 1.59142719022176e-06, 2000.0, 1.0, 1.0, 1.0
33405, 1.646469246510352e-07, 0.0002639647230346153, 2.0062120026531698e-05, 1.5914969101403764e-06, 2000.0, 1.0, 1.0, 1.0
33406, 1.646878961497461e-07, 0.0002638918864027809, 2.003761387924489e-05, 1.5905614212039573e-06, 2000.0, 1.0, 1.0, 1.0
33407, 1.647174071800926e-07, 0.0002638253052591704, 2.0027986267410003e-05, 1.589342202973708e-06, 2000.0, 1.0, 1.0, 1.0
33408, 1.6473011725876713e-07, 0.00026377687260941145, 2.0024871906278924e-05, 1.5867397013844269e-06, 2000.0, 1.0, 1.0, 1.0
33409, 1.6469695137109246e-07, 0.00026381361299962486, 2.0029270845112472e-05, 1.582184045749306e-06, 2000.0, 1.0, 1.0, 1.0
33410, 1.6459517550763042e-07, 0.00026398813683227717, 2.0031412857932742e-05, 1.5733991381122792e-06, 2000.0, 1.0, 1.0, 1.0
33411, 1.6458645022095377e-07, 0.0002639861703259698, 2.003245042632941e-05, 1.570822921600362e-06, 2000.0, 1.0, 1.0, 1.0
33412, 1.6458002895565447e-07, 0.00026398050262899873, 2.003491876284004e-05, 1.5701673981737888e-06, 2000.0, 1.0, 1.0, 1.0
33413, 1.6460182399421112e-07, 0.0002639203910860691, 2.0041285587469743e-05, 1.5693053526668736e-06, 2000.0, 1.0, 1.0, 1.0
33414, 1.6461896615710157e-07, 0.0002638474254734249, 2.0056209289624987e-05, 1.5754274087856543e-06, 2000.0, 1.0, 1.0, 1.0
33415, 1.6465883538819327e-07, 0.0002637418057107321, 2.0061849188554002e-05, 1.5744875313959342e-06, 2000.0, 1.0, 1.0, 1.0
33416, 1.647211550772473e-07, 0.0002635841428606325, 2.0068467901842693e-05, 1.574897293650908e-06, 2000.0, 1.0, 1.0, 1.0
33417, 1.6475144754954833e-07, 0.0002635066554825431, 2.0067084228557525e-05, 1.5757336623443307e-06, 2000.0, 1.0, 1.0, 1.0
33418, 1.6478392650120186e-07, 0.0002634075761945986, 2.0063493370898315e-05, 1.5765566267766262e-06, 2000.0, 1.0, 1.0, 1.0
33419, 1.6479451968830685e-07, 0.0002633833581147305, 2.0055237959229324e-05, 1.5750278709695677e-06, 2000.0, 1.0, 1.0, 1.0
33420, 1.64809834872707e-07, 0.00026332617370652093, 2.004193374354125e-05, 1.5730114186292378e-06, 2000.0, 1.0, 1.0, 1.0
33421, 1.6473832188851144e-07, 0.0002633887041622068, 2.007334590730442e-05, 1.5735216541641925e-06, 2000.0, 1.0, 1.0, 1.0
33422, 1.6470243522071887e-07, 0.0002633984645253225, 2.0088049331315086e-05, 1.5723444630143242e-06, 2000.0, 1.0, 1.0, 1.0
33423, 1.6469159524428024e-07, 0.0002633135834167427, 2.0142985228961583e-05, 1.5787972036390516e-06, 2000.0, 1.0, 1.0, 1.0
33424, 1.6471640012729505e-07, 0.00026320192608517113, 2.016948161597028e-05, 1.586595042966619e-06, 2000.0, 1.0, 1.0, 1.0
33425, 1.6471346341656213e-07, 0.0002631821252297433, 2.0158364961070638e-05, 1.591229473185059e-06, 2000.0, 1.0, 1.0, 1.0
33426, 1.647077100727673e-07, 0.0002631875086866614, 2.0115481814235315e-05, 1.5990140678731325e-06, 2000.0, 1.0, 1.0, 1.0
33427, 1.6465983139179481e-07, 0.00026328786166564277, 2.006813964218673e-05, 1.6085243522256923e-06, 2000.0, 1.0, 1.0, 1.0
33428, 1.6461023232790187e-07, 0.00026348723212255704, 1.992504041470415e-05, 1.6188047197183103e-06, 2000.0, 1.0, 1.0, 1.0
33429, 1.6460620023553797e-07, 0.0002634922368513936, 1.9916697905094105e-05, 1.615116138583258e-06, 2000.0, 1.0, 1.0, 1.0
33430, 1.6459746261337114e-07, 0.0002634953190690267, 1.9920694288685082e-05, 1.6163593910977947e-06, 2000.0, 1.0, 1.0, 1.0
33431, 1.6459081898895562e-07, 0.0002634962850579755, 1.9922174116564943e-05, 1.6178437538251598e-06, 2000.0, 1.0, 1.0, 1.0
33432, 1.6458791444426544e-07, 0.0002634810688734687, 1.992453308756795e-05, 1.6205397217715926e-06, 2000.0, 1.0, 1.0, 1.0
33433, 1.6459407005639385e-07, 0.00026343974900868984, 1.9923455602300612e-05, 1.6239728783581375e-06, 2000.0, 1.0, 1.0, 1.0
33434, 1.6454753468426543e-07, 0.0002635359173248176, 1.9902244308943474e-05, 1.625869277029436e-06, 2000.0, 1.0, 1.0, 1.0
33435, 1.6461258203989802e-07, 0.0002633714742975385, 1.989203544684075e-05, 1.6276546584914745e-06, 2000.0, 1.0, 1.0, 1.0
33436, 1.6470249810151835e-07, 0.0002631335815055812, 1.9917806421898143e-05, 1.6256632714584363e-06, 2000.0, 1.0, 1.0, 1.0
33437, 1.6477293054701496e-07, 0.00026297564739753785, 1.9916230321878296e-05, 1.6182939226525745e-06, 2000.0, 1.0, 1.0, 1.0
33438, 1.648036707275454e-07, 0.0002629125041000551, 1.9898906405351825e-05, 1.61224894294242e-06, 2000.0, 1.0, 1.0, 1.0
33439, 1.6483678630536845e-07, 0.00026284197820699044, 1.987537142673744e-05, 1.6048510485389274e-06, 2000.0, 1.0, 1.0, 1.0
33440, 1.6484347021332673e-07, 0.0002628122482220226, 1.9863864533013994e-05, 1.5992059037964822e-06, 2000.0, 1.0, 1.0, 1.0
33441, 1.6491895376970298e-07, 0.0002626923426170016, 1.9827772295688865e-05, 1.592082368441641e-06, 2000.0, 1.0, 1.0, 1.0
33442, 1.648212493453055e-07, 0.000262829567388068, 1.985533234858377e-05, 1.5917972097894947e-06, 2000.0, 1.0, 1.0, 1.0
33443, 1.647871276814459e-07, 0.00026285693613373336, 1.9872175483991794e-05, 1.5927908202378974e-06, 2000.0, 1.0, 1.0, 1.0
33444, 1.6477411019164485e-07, 0.00026273433019396476, 1.994142204115026e-05, 1.5933299524550431e-06, 2000.0, 1.0, 1.0, 1.0
33445, 1.6473641334635274e-07, 0.00026269064447970435, 2.000199349246264e-05, 1.5928637595143628e-06, 2000.0, 1.0, 1.0, 1.0
33446, 1.6491816268331508e-07, 0.0002622376148231272, 2.00456372347439e-05, 1.5807724007022024e-06, 2000.0, 1.0, 1.0, 1.0
33447, 1.6483916421749995e-07, 0.00026228469858405567, 2.0150487588794435e-05, 1.5703560107775306e-06, 2000.0, 1.0, 1.0, 1.0
33448, 1.6486524905707701e-07, 0.000262233008468067, 2.0117199795547413e-05, 1.5739735626172034e-06, 2000.0, 1.0, 1.0, 1.0
33449, 1.6488971170986533e-07, 0.00026220329383731014, 2.0085726269967162e-05, 1.5756258652154538e-06, 2000.0, 1.0, 1.0, 1.0
33450, 1.6485342539494159e-07, 0.00026226050548031093, 2.0090605460186364e-05, 1.5755673531089778e-06, 2000.0, 1.0, 1.0, 1.0
33451, 1.648006409532357e-07, 0.00026227241652337707, 2.0153036112433927e-05, 1.5764164186078523e-06, 2000.0, 1.0, 1.0, 1.0
33452, 1.646939210490787e-07, 0.00026239808178172826, 2.0221723322132247e-05, 1.5757198447975419e-06, 2000.0, 1.0, 1.0, 1.0
33453, 1.646817472682334e-07, 0.00026235168967801665, 2.027291850837463e-05, 1.5757073044364715e-06, 2000.0, 1.0, 1.0, 1.0
33454, 1.646340906610719e-07, 0.00026224369761078083, 2.041997799433608e-05, 1.5761626029571402e-06, 2000.0, 1.0, 1.0, 1.0
33455, 1.6468971260556727e-07, 0.00026207935709381293, 2.0440836824328877e-05, 1.5831049648863183e-06, 2000.0, 1.0, 1.0, 1.0
33456, 1.647088201669863e-07, 0.0002620013679792644, 2.0446949566811595e-05, 1.5844966891652917e-06, 2000.0, 1.0, 1.0, 1.0
33457, 1.647414237214509e-07, 0.00026193806439386456, 2.0405384225683203e-05, 1.58755652254768e-06, 2000.0, 1.0, 1.0, 1.0
33458, 1.647518948090661e-07, 0.000261925876272841, 2.0381322237901683e-05, 1.589137612645418e-06, 2000.0, 1.0, 1.0, 1.0
33459, 1.6476000423913745e-07, 0.000261904614567545, 2.0363145947173754e-05, 1.5898106138794411e-06, 2000.0, 1.0, 1.0, 1.0
33460, 1.647440088459959e-07, 0.0002619095648433215, 2.036413812210509e-05, 1.5930766742343354e-06, 2000.0, 1.0, 1.0, 1.0
33461, 1.64739685569062e-07, 0.00026183215112366126, 2.0423964112014464e-05, 1.5976902161214724e-06, 2000.0, 1.0, 1.0, 1.0
33462, 1.646826259486062e-07, 0.00026190422596808423, 2.0432523338269466e-05, 1.5985104668774214e-06, 2000.0, 1.0, 1.0, 1.0
33463, 1.646002144442267e-07, 0.0002620174310979452, 2.045196068289555e-05, 1.598335128936761e-06, 2000.0, 1.0, 1.0, 1.0
33464, 1.6452520649278427e-07, 0.00026212888132223934, 2.0460034455674358e-05, 1.597712418285841e-06, 2000.0, 1.0, 1.0, 1.0
33465, 1.6446924383184083e-07, 0.0002622306175028178, 2.04402978161722e-05, 1.5972337721867124e-06, 2000.0, 1.0, 1.0, 1.0
33466, 1.6444534189360023e-07, 0.00026228304162103906, 2.0423718938915122e-05, 1.6010823480853019e-06, 2000.0, 1.0, 1.0, 1.0
33467, 1.6443395329004106e-07, 0.00026232320879466717, 2.037992121543239e-05, 1.6034198167729437e-06, 2000.0, 1.0, 1.0, 1.0
33468, 1.644322786343404e-07, 0.00026235434607850105, 2.032836037206872e-05, 1.6088010982036957e-06, 2000.0, 1.0, 1.0, 1.0
33469, 1.644188490795086e-07, 0.00026240438470783914, 2.0282660136444298e-05, 1.6157676960909264e-06, 2000.0, 1.0, 1.0, 1.0
33470, 1.6438688076311013e-07, 0.0002624995715023227, 2.0227530402194928e-05, 1.6257708112924772e-06, 2000.0, 1.0, 1.0, 1.0
33471, 1.643456401291949e-07, 0.00026258405455232664, 2.0197809045950378e-05, 1.6304667702519807e-06, 2000.0, 1.0, 1.0, 1.0
33472, 1.6433832511019355e-07, 0.0002625868442580508, 2.019984763470963e-05, 1.6256469594906465e-06, 2000.0, 1.0, 1.0, 1.0
33473, 1.6435549572423417e-07, 0.0002625364870221696, 2.0205311742579285e-05, 1.6152438683622685e-06, 2000.0, 1.0, 1.0, 1.0
33474, 1.6439994314470816e-07, 0.00026243846888221976, 2.0199519725281692e-05, 1.6079950777045268e-06, 2000.0, 1.0, 1.0, 1.0
33475, 1.6439737384282162e-07, 0.00026244064874348635, 2.019769831605917e-05, 1.6047891924298737e-06, 2000.0, 1.0, 1.0, 1.0
33476, 1.6451306327038097e-07, 0.00026220348340895677, 2.0171301570530467e-05, 1.5917884433867566e-06, 2000.0, 1.0, 1.0, 1.0
33477, 1.6457627552374188e-07, 0.00026203693758430007, 2.017052684698628e-05, 1.5814344926492992e-06, 2000.0, 1.0, 1.0, 1.0
33478, 1.6464599302356213e-07, 0.000261869740337116, 2.0138440500428085e-05, 1.5707202466304032e-06, 2000.0, 1.0, 1.0, 1.0
33479, 1.646789990575618e-07, 0.000261753491437648, 2.0128658771174514e-05, 1.5653769251337185e-06, 2000.0, 1.0, 1.0, 1.0
33480, 1.6468463955932675e-07, 0.00026167360084807466, 2.0136598641438733e-05, 1.5640686779849413e-06, 2000.0, 1.0, 1.0, 1.0
33481, 1.6469035189637058e-07, 0.000261646764582943, 2.014759854956521e-05, 1.5637291490331742e-06, 2000.0, 1.0, 1.0, 1.0
33482, 1.6467444052883786e-07, 0.0002616371470081466, 2.0159966432565276e-05, 1.563988514329933e-06, 2000.0, 1.0, 1.0, 1.0
33483, 1.6466340828240316e-07, 0.0002616393949196825, 2.0168890303748057e-05, 1.5637034958669984e-06, 2000.0, 1.0, 1.0, 1.0
33484, 1.6465736606584069e-07, 0.0002616464674793448, 2.0168258959883502e-05, 1.5628718094101958e-06, 2000.0, 1.0, 1.0, 1.0
33485, 1.6464016657696347e-07, 0.0002616915961002752, 2.0146521254705377e-05, 1.561316632812124e-06, 2000.0, 1.0, 1.0, 1.0
33486, 1.6465742946579746e-07, 0.0002616406892263572, 2.015308709759312e-05, 1.5605847867470424e-06, 2000.0, 1.0, 1.0, 1.0
33487, 1.646433188537431e-07, 0.00026168743076941057, 2.0112768921767512e-05, 1.5587336368404626e-06, 2000.0, 1.0, 1.0, 1.0
33488, 1.6462431133030928e-07, 0.00026174451844009105, 2.0059756558895205e-05, 1.5574900682071778e-06, 2000.0, 1.0, 1.0, 1.0
33489, 1.6470188858891128e-07, 0.00026157437009185, 2.0035293866993128e-05, 1.5543227376301727e-06, 2000.0, 1.0, 1.0, 1.0
33490, 1.647962238325656e-07, 0.0002613812454614565, 2.0001017909949982e-05, 1.5516741415475782e-06, 2000.0, 1.0, 1.0, 1.0
33491, 1.6483202841842932e-07, 0.00026126199742895913, 2.001109741756252e-05, 1.5506299527726436e-06, 2000.0, 1.0, 1.0, 1.0
33492, 1.6488403686093232e-07, 0.00026110010880585544, 2.0037676733934568e-05, 1.548953229590182e-06, 2000.0, 1.0, 1.0, 1.0
33493, 1.6488913305656668e-07, 0.00026102254374345713, 2.0089592506948185e-05, 1.5482206248873495e-06, 2000.0, 1.0, 1.0, 1.0
