Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5002, 8.688179432396481e-05, 0.014226115052390489, 0.012993079793784107, 0.0004104705696870863, 2000.0, 0.9464469550387127, 1.0, 1.0
5003, 8.13610299226385e-05, 0.01459638740621233, 0.0191987809130229, 0.0004380545305718613, 2000.0, 0.9464469550387127, 1.0, 1.0
5004, 8.26415208755525e-05, 0.014635846344792428, 0.014935355015019356, 0.00042454043955457606, 2000.0, 0.9464469550387127, 1.0, 1.0
5005, 8.556419392849422e-05, 0.013767130137581204, 0.011133677775186934, 0.0003803720191458637, 2000.0, 0.9464469550387127, 1.0, 1.0
5006, 8.350070397466672e-05, 0.014169992320588508, 0.014416298265310833, 0.00037104297364734984, 2000.0, 0.9464469550387127, 1.0, 1.0
5007, 8.229532010989467e-05, 0.013858101505460562, 0.017916389287709802, 0.0003630770347614419, 2000.0, 0.9464469550387127, 1.0, 1.0
5008, 8.188615494401138e-05, 0.014173380525185244, 0.01199246928160425, 0.0003670674519670414, 2000.0, 0.9464469550387127, 1.0, 1.0
5009, 8.3282558113153e-05, 0.013893846541262253, 0.012310612811366115, 0.0003669371206335124, 2000.0, 0.9464469550387127, 1.0, 1.0
5010, 8.099028469361725e-05, 0.013866665365276743, 0.013380136293189434, 0.0003770671716978426, 2000.0, 0.9464469550387127, 1.0, 1.0
5011, 8.241321531330401e-05, 0.013900139109941152, 0.012949598803177366, 0.0003834815144464805, 2000.0, 0.9464469550387127, 1.0, 1.0
5012, 8.292411688121233e-05, 0.013036177419527508, 0.012720272271046008, 0.0003653062279286656, 2000.0, 0.9464469550387127, 1.0, 1.0
5013, 8.379346675965163e-05, 0.013396007135476794, 0.012168051098338873, 0.0003630082654976163, 2000.0, 0.9464469550387127, 1.0, 1.0
5014, 8.159236699195381e-05, 0.013063519302126327, 0.013894953706485563, 0.0003546704185475214, 2000.0, 0.9464469550387127, 1.0, 1.0
5015, 8.155349057523283e-05, 0.013472714887343142, 0.011406896159706128, 0.00035554775415843617, 2000.0, 0.9464469550387127, 1.0, 1.0
5016, 8.173845296695994e-05, 0.013289876452869824, 0.011455940616799767, 0.00035053778836870153, 2000.0, 0.9464469550387127, 1.0, 1.0
5017, 8.136434494961473e-05, 0.013285178787363088, 0.011901869938251, 0.00035146494508274384, 2000.0, 0.9464469550387127, 1.0, 1.0
5018, 8.16076567240467e-05, 0.013461532080499992, 0.011598744260116764, 0.0003557370446706815, 2000.0, 0.9464469550387127, 1.0, 1.0
5019, 8.13922060819265e-05, 0.012895485305816653, 0.012918853090937986, 0.0003505968760343771, 2000.0, 0.9464469550387127, 1.0, 1.0
5020, 8.27519847421396e-05, 0.013233460893438043, 0.01292785953454971, 0.0003556017409476736, 2000.0, 0.9464469550387127, 1.0, 1.0
5021, 8.17421505234535e-05, 0.012598173179398904, 0.016317461851919634, 0.00035345845139827565, 2000.0, 0.9464469550387127, 1.0, 1.0
5022, 8.381722098283307e-05, 0.01338192552225076, 0.012045274520777183, 0.00036496726164141286, 2000.0, 0.9464469550387127, 1.0, 1.0
5023, 8.276567157512429e-05, 0.012683875284960866, 0.014931601520173076, 0.00035354613179199387, 2000.0, 0.9464469550387127, 1.0, 1.0
5024, 8.270665930008573e-05, 0.013561925076639933, 0.016297993121686945, 0.00035917318308766326, 2000.0, 0.9464469550387127, 1.0, 1.0
5025, 8.227590379525346e-05, 0.012583650662985836, 0.024456193800906596, 0.0003489343943351415, 2000.0, 0.9464469550387127, 1.0, 1.0
5026, 8.968228639033815e-05, 0.01376060827167329, 0.023945303148559922, 0.0003585078491980063, 2000.0, 0.9464469550387127, 1.0, 1.0
5027, 9.397751922896341e-05, 0.011906785064806509, 0.038452822054736116, 0.0003430545674783107, 2000.0, 0.9464469550387127, 1.0, 1.0
5028, 0.00010355422543503982, 0.014298916716233944, 0.033495911209769004, 0.0003740081343254617, 2000.0, 0.9464469550387127, 1.0, 1.0
5029, 9.732507905492654e-05, 0.01195754035275135, 0.04165184679903664, 0.00035127859186643976, 2000.0, 0.9464469550387127, 1.0, 1.0
5030, 9.332635974668307e-05, 0.014147692943443086, 0.02189563176881573, 0.00038219520869040355, 2000.0, 0.9464469550387127, 1.0, 1.0
5031, 8.222940907102646e-05, 0.012935893756403903, 0.017072185605421578, 0.00035876510483183845, 2000.0, 0.9464469550387127, 1.0, 1.0
5032, 8.020720558602189e-05, 0.013485124703191338, 0.01188059208382832, 0.00035162110127222074, 2000.0, 0.9464469550387127, 1.0, 1.0
5033, 8.351630922462918e-05, 0.01420576742531404, 0.016500696220296183, 0.0003443267599523256, 2000.0, 0.9464469550387127, 1.0, 1.0
5034, 9.027899085450038e-05, 0.012647690864509535, 0.03922161983731943, 0.0003299090079953545, 2000.0, 0.9464469550387127, 1.0, 1.0
5035, 0.00011170993073948339, 0.015157697867047511, 0.06859271405222798, 0.00034289995916104315, 2000.0, 0.9464469550387127, 1.0, 1.0
5036, 0.00012361100956974542, 0.011564865444597342, 0.09655911456338276, 0.00033340360577367, 2000.0, 0.9464469550387127, 1.0, 1.0
5037, 0.0001314180602539612, 0.015485297190875507, 0.02755618448756262, 0.0003865255856728142, 2000.0, 0.9464469550387127, 1.0, 1.0
5038, 9.758571165316952e-05, 0.013389076075512107, 0.014740220658662272, 0.0003557548839561054, 2000.0, 0.9464469550387127, 1.0, 1.0
5039, 9.095770451726196e-05, 0.013622970076581318, 0.025008027486862355, 0.00034621058645946346, 2000.0, 0.9464469550387127, 1.0, 1.0
5040, 0.00012450290223497317, 0.017329321543714058, 0.04111298117166366, 0.00036178707358733883, 2000.0, 0.9464469550387127, 1.0, 1.0
5041, 0.0001438734474139754, 0.01244912878962148, 0.1233068014627098, 0.00032751066262083704, 2000.0, 0.9464469550387127, 1.0, 1.0
5042, 0.0001680417698281084, 0.01687824648827355, 0.1527536933622624, 0.0003389162902837574, 2000.0, 0.9464469550387127, 1.0, 1.0
5043, 0.00011901441257621233, 0.013082912932537338, 0.0522636604837858, 0.00033237329417326817, 2000.0, 0.9464469550387127, 1.0, 1.0
5044, 0.00011792480301752016, 0.014721188396948973, 0.07416232413508808, 0.0003578565318557251, 2000.0, 0.9464469550387127, 1.0, 1.0
5045, 0.00014104571506840964, 0.019286265753451236, 0.052597581505026525, 0.0004457681682888914, 2000.0, 0.9464469550387127, 1.0, 1.0
5046, 0.00018148600145246523, 0.015261398518252459, 0.03799921868364432, 0.0003583975421343532, 2000.0, 0.9464469550387127, 1.0, 1.0
5047, 8.970390300102907e-05, 0.017511983935735168, 0.02916596807400827, 0.00035921267905971333, 2000.0, 0.9464469550387127, 1.0, 1.0
5048, 0.00017216503459614697, 0.02171185253020622, 0.04456729704402829, 0.0003367323241713869, 2000.0, 0.9464469550387127, 1.0, 1.0
5049, 0.0002056997568386009, 0.013890003071249655, 0.14821343083079813, 0.00037737041224581027, 2000.0, 0.9464469550387127, 1.0, 1.0
5050, 0.00020539229567491775, 0.01897262770235886, 0.1971207664000954, 0.0003327824166285948, 2000.0, 0.9464469550387127, 1.0, 1.0
5051, 0.0001655122024224487, 0.017549912025725815, 0.024737597257797922, 0.0003335601701284799, 2000.0, 0.9464469550387127, 1.0, 1.0
5052, 0.00019793538081217286, 0.014885735029888679, 0.19581844877487056, 0.00032782508783190984, 2000.0, 0.9464469550387127, 1.0, 1.0
5053, 0.0001437698943640474, 0.023215201776386554, 0.07251532079585572, 0.0004977028449303432, 2000.0, 0.9464469550387127, 1.0, 1.0
5054, 0.0001358147335658011, 0.02232761253834783, 0.049933723696849334, 0.00048269609109797255, 2000.0, 0.9464469550387127, 1.0, 1.0
5055, 0.0001746479909097721, 0.023426782920859625, 0.10294247547989199, 0.0004135893748417335, 2000.0, 0.9464469550387127, 1.0, 1.0
5056, 0.0001511706743852944, 0.03021287289358314, 0.10455791211665308, 0.00040324355022266687, 2000.0, 0.9464469550387127, 1.0, 1.0
5057, 0.00012242542384923512, 0.022114097267965736, 0.08714786343200537, 0.00032782434095813786, 2000.0, 0.9464469550387127, 1.0, 1.0
5058, 0.00010946572617510214, 0.022397842223909174, 0.05300272406802229, 0.00035668887706328585, 2000.0, 0.9464469550387127, 1.0, 1.0
5059, 0.00018429076590561786, 0.02448012861146241, 0.0756197143114658, 0.0003579988351826755, 2000.0, 0.9464469550387127, 1.0, 1.0
5060, 0.0001564661994523347, 0.02180854003220328, 0.048625974790195765, 0.00040037877403043193, 2000.0, 0.9464469550387127, 1.0, 1.0
5061, 0.00011212570774295676, 0.02305723268466032, 0.03546115563930474, 0.00033663394399895114, 2000.0, 0.9464469550387127, 1.0, 1.0
5062, 0.0001087960005719824, 0.023758023553055844, 0.0342546703949103, 0.0003264109293845032, 2000.0, 0.9464469550387127, 1.0, 1.0
5063, 0.00012759687964833717, 0.01991958438029362, 0.07640141370100961, 0.0003371066822677046, 2000.0, 0.9464469550387127, 1.0, 1.0
5064, 0.00013824821144458907, 0.02054383525800319, 0.03243125908098086, 0.00035569946748299986, 2000.0, 0.9464469550387127, 1.0, 1.0
5065, 9.916982300048773e-05, 0.02072133753086161, 0.037770275763861945, 0.00034373656292464806, 2000.0, 0.9464469550387127, 1.0, 1.0
5066, 0.00012050971433493838, 0.01932817631196885, 0.04073170009013894, 0.0003253482222751448, 2000.0, 0.9464469550387127, 1.0, 1.0
5067, 0.00011363692665214767, 0.018884503632945877, 0.04112251100618346, 0.0003241699657359995, 2000.0, 0.9464469550387127, 1.0, 1.0
5068, 0.00011139666899210363, 0.018416628026307582, 0.018766324190261308, 0.00033652930208859846, 2000.0, 0.9464469550387127, 1.0, 1.0
5069, 0.00011556421676500049, 0.018137569383246514, 0.01804534511413284, 0.0003455008110547066, 2000.0, 0.9464469550387127, 1.0, 1.0
5070, 9.220014130830342e-05, 0.018877171707109692, 0.031196601294953254, 0.00036396706785615964, 2000.0, 0.9464469550387127, 1.0, 1.0
5071, 0.00011122238112832916, 0.020131319680274557, 0.038111872381758366, 0.0004089404214218148, 2000.0, 0.9464469550387127, 1.0, 1.0
5072, 0.00010517887861819274, 0.016758150357338453, 0.0155686488615455, 0.00040088723339999394, 2000.0, 0.9464469550387127, 1.0, 1.0
5073, 0.00010173288643607292, 0.017069094095401464, 0.015448220822839824, 0.0004645085419909739, 2000.0, 0.9464469550387127, 1.0, 1.0
5074, 0.00010217994504676518, 0.01730834744321008, 0.016359602692201693, 0.000527520468602655, 2000.0, 0.9464469550387127, 1.0, 1.0
5075, 0.00010238083757269195, 0.015128400238196935, 0.045555432609031644, 0.0004903852304077873, 2000.0, 0.9464469550387127, 1.0, 1.0
5076, 8.47826978424061e-05, 0.016862388573182403, 0.014027454716653731, 0.0005655004423514325, 2000.0, 0.9464469550387127, 1.0, 1.0
5077, 9.051516432411157e-05, 0.017673261934603227, 0.030425604208952586, 0.0005884048031386838, 2000.0, 0.9464469550387127, 1.0, 1.0
5078, 9.147509732384553e-05, 0.015508551606303439, 0.03271319614737478, 0.0005212043973035098, 2000.0, 0.9464469550387127, 1.0, 1.0
5079, 9.378821665882043e-05, 0.016753305765767085, 0.020231726641417508, 0.0005192614455774507, 2000.0, 0.9464469550387127, 1.0, 1.0
5080, 8.233903740927448e-05, 0.01562718003445737, 0.011742699524669917, 0.00044777143507120743, 2000.0, 0.9464469550387127, 1.0, 1.0
5081, 9.154013678107432e-05, 0.015077673372717853, 0.014116957067558843, 0.0004133368325180571, 2000.0, 0.9464469550387127, 1.0, 1.0
5082, 8.703737663723608e-05, 0.015575383551090536, 0.016635828328965322, 0.00041668146275131493, 2000.0, 0.9464469550387127, 1.0, 1.0
5083, 8.40133362499605e-05, 0.014154080461108214, 0.017309425917310637, 0.0004048075160997734, 2000.0, 0.9464469550387127, 1.0, 1.0
5084, 8.221267224545233e-05, 0.013954991732640353, 0.015549826256044506, 0.00041437274368485896, 2000.0, 0.9464469550387127, 1.0, 1.0
5085, 8.669337622874474e-05, 0.014758793546653567, 0.01697915906894536, 0.0004255174989786519, 2000.0, 0.9464469550387127, 1.0, 1.0
5086, 8.440507322546564e-05, 0.01379397698704527, 0.01755679886186548, 0.00039376272828274924, 2000.0, 0.9464469550387127, 1.0, 1.0
5087, 8.33425461139721e-05, 0.01403200310283315, 0.013125559683002655, 0.0003770183068713109, 2000.0, 0.9464469550387127, 1.0, 1.0
5088, 8.212916369844534e-05, 0.013545099283030807, 0.01202122820747453, 0.0003624960881001516, 2000.0, 0.9464469550387127, 1.0, 1.0
5089, 8.433358674878023e-05, 0.01307207280993515, 0.01509339132123668, 0.0003565583645953616, 2000.0, 0.9464469550387127, 1.0, 1.0
5090, 8.355286673566824e-05, 0.013618145510535, 0.012055499051719484, 0.0003555391512031506, 2000.0, 0.9464469550387127, 1.0, 1.0
5091, 8.240333130588518e-05, 0.013436429360853415, 0.012300017136090085, 0.00035431358907376886, 2000.0, 0.9464469550387127, 1.0, 1.0
5092, 8.127099398550821e-05, 0.013674584157572377, 0.0129145735859698, 0.0003607949627829305, 2000.0, 0.9464469550387127, 1.0, 1.0
5093, 8.248397530423958e-05, 0.013697331712605346, 0.012849862104661464, 0.0003646086761153347, 2000.0, 0.9464469550387127, 1.0, 1.0
5094, 8.233448156556753e-05, 0.013056618306091488, 0.012800289102597194, 0.00035635099647167407, 2000.0, 0.9464469550387127, 1.0, 1.0
5095, 8.216470287499412e-05, 0.013334668811704973, 0.011396246457346812, 0.0003497005718721466, 2000.0, 0.9464469550387127, 1.0, 1.0
5096, 8.165750312914068e-05, 0.012977920564717723, 0.012494613018765218, 0.0003455461798236149, 2000.0, 0.9464469550387127, 1.0, 1.0
5097, 8.206420070781894e-05, 0.012977841473606453, 0.011161087236056686, 0.0003455236061096203, 2000.0, 0.9464469550387127, 1.0, 1.0
5098, 8.16364032342513e-05, 0.012985742444814761, 0.010497332466849203, 0.0003446004863797717, 2000.0, 0.9464469550387127, 1.0, 1.0
5099, 8.098068037512125e-05, 0.012878096194944321, 0.01262928665474977, 0.00034392853550231737, 2000.0, 0.9464469550387127, 1.0, 1.0
5100, 8.124508925320196e-05, 0.013280467435073546, 0.011836357408556285, 0.0003463778540601097, 2000.0, 0.9464469550387127, 1.0, 1.0
5101, 8.1047868728318e-05, 0.01297423594888607, 0.012264737362563451, 0.00034621312819756004, 2000.0, 0.9464469550387127, 1.0, 1.0
5102, 8.081710448953746e-05, 0.01307883467652215, 0.010998681508064352, 0.0003447027487223095, 2000.0, 0.9464469550387127, 1.0, 1.0
5103, 8.054272771530752e-05, 0.012796874283453576, 0.011736492676301807, 0.0003417689521374851, 2000.0, 0.9464469550387127, 1.0, 1.0
5104, 8.058038797609039e-05, 0.012771795653750934, 0.011563609850406624, 0.000341767564074684, 2000.0, 0.9464469550387127, 1.0, 1.0
5105, 8.086871193212583e-05, 0.012906246672765812, 0.010323599237527913, 0.00034424657495156946, 2000.0, 0.9464469550387127, 1.0, 1.0
5106, 8.041591200203477e-05, 0.012856100815818665, 0.01109473254981707, 0.00034606806680995475, 2000.0, 0.9464469550387127, 1.0, 1.0
5107, 8.032780514955913e-05, 0.01311921694470243, 0.011272219997893367, 0.00034949242207502984, 2000.0, 0.9464469550387127, 1.0, 1.0
5108, 8.001215311513969e-05, 0.012830579296563657, 0.011755746157813732, 0.00034986229110609034, 2000.0, 0.9464469550387127, 1.0, 1.0
5109, 8.059558808706433e-05, 0.012934882303961323, 0.010067814749171297, 0.0003516713995096342, 2000.0, 0.9464469550387127, 1.0, 1.0
5110, 8.013650783861839e-05, 0.012771451847973065, 0.010542549449770842, 0.00035002598021199746, 2000.0, 0.9464469550387127, 1.0, 1.0
5111, 8.004662297665789e-05, 0.01291938069223815, 0.010645295364586662, 0.0003502894859877747, 2000.0, 0.9464469550387127, 1.0, 1.0
5112, 7.982740290084647e-05, 0.012894205741444488, 0.01042223406566202, 0.0003514124656229091, 2000.0, 0.9464469550387127, 1.0, 1.0
5113, 7.987912159955096e-05, 0.01288832610584808, 0.01020289116864044, 0.00035432123749802754, 2000.0, 0.9464469550387127, 1.0, 1.0
5114, 7.972852927941335e-05, 0.013077428597073875, 0.010309155464448126, 0.0003571564547014889, 2000.0, 0.9464469550387127, 1.0, 1.0
5115, 7.932036443452788e-05, 0.012999754367832673, 0.011207044666950206, 0.000354273135640095, 2000.0, 0.9464469550387127, 1.0, 1.0
5116, 7.94607577692981e-05, 0.013135652217775566, 0.010583655886313428, 0.000352757689150998, 2000.0, 0.9464469550387127, 1.0, 1.0
5117, 7.950615700699313e-05, 0.01285947504744098, 0.010682944442356575, 0.0003496113648684785, 2000.0, 0.9464469550387127, 1.0, 1.0
5118, 7.974796481886816e-05, 0.013014185076888223, 0.010039817464241416, 0.0003502224950663882, 2000.0, 0.9464469550387127, 1.0, 1.0
5119, 7.924085898425685e-05, 0.012795128009261893, 0.010982508692620492, 0.00034748552198548676, 2000.0, 0.9464469550387127, 1.0, 1.0
5120, 7.927205769461469e-05, 0.013024391764163978, 0.010282468850166291, 0.00034982009175013633, 2000.0, 0.9464469550387127, 1.0, 1.0
5121, 7.902625048191461e-05, 0.012906596045291274, 0.01076130268641091, 0.0003500811006587927, 2000.0, 0.9464469550387127, 1.0, 1.0
5122, 7.906895728366915e-05, 0.013036029788794196, 0.010263333717137946, 0.0003508489142237135, 2000.0, 0.9464469550387127, 1.0, 1.0
5123, 7.891065337157096e-05, 0.012874532310716624, 0.0105291403019054, 0.00034736984656048706, 2000.0, 0.9464469550387127, 1.0, 1.0
5124, 7.893966770030081e-05, 0.012960574840891699, 0.0100985845059236, 0.0003463627186444283, 2000.0, 0.9464469550387127, 1.0, 1.0
5125, 7.88579295472018e-05, 0.012884718065060865, 0.010287052384879996, 0.0003449534982569682, 2000.0, 0.9464469550387127, 1.0, 1.0
5126, 7.883162144838093e-05, 0.012960313954319874, 0.010038157668329493, 0.00034522724991921405, 2000.0, 0.9464469550387127, 1.0, 1.0
5127, 7.864062740350719e-05, 0.012893931317394365, 0.01031688629571834, 0.0003453583565826925, 2000.0, 0.9464469550387127, 1.0, 1.0
5128, 7.860804312562631e-05, 0.012972318241731784, 0.010155238167081585, 0.0003475210680331, 2000.0, 0.9464469550387127, 1.0, 1.0
5129, 7.850265303422445e-05, 0.012917980326177433, 0.010337155819460637, 0.00034750173709935145, 2000.0, 0.9464469550387127, 1.0, 1.0
5130, 7.850685037883261e-05, 0.012971314169877717, 0.010097377681286697, 0.00034672044012336095, 2000.0, 0.9464469550387127, 1.0, 1.0
5131, 7.837070499987252e-05, 0.012858533011051262, 0.010389061519189557, 0.0003443894221855303, 2000.0, 0.9464469550387127, 1.0, 1.0
5132, 7.849517891041368e-05, 0.012921587747553615, 0.01000950149196958, 0.00034436332129082336, 2000.0, 0.9464469550387127, 1.0, 1.0
5133, 7.838493990089872e-05, 0.012770893264312744, 0.010393491431532145, 0.00034286363218898053, 2000.0, 0.9464469550387127, 1.0, 1.0
5134, 7.847452629036178e-05, 0.012957234016491168, 0.010058359640842509, 0.0003440450922300405, 2000.0, 0.9464469550387127, 1.0, 1.0
5135, 7.814716425868536e-05, 0.012754387376187807, 0.011250491896406433, 0.0003423690113043075, 2000.0, 0.9464469550387127, 1.0, 1.0
5136, 7.869310329704018e-05, 0.013065317675575557, 0.010673289949192987, 0.0003450893331539318, 2000.0, 0.9464469550387127, 1.0, 1.0
5137, 7.862048829652638e-05, 0.012571389558181692, 0.013207680767685744, 0.0003408581585917863, 2000.0, 0.9464469550387127, 1.0, 1.0
5138, 8.034673888666072e-05, 0.013215799633126574, 0.013202157487381402, 0.00034531772490507297, 2000.0, 0.9464469550387127, 1.0, 1.0
5139, 8.059314197075277e-05, 0.012273835981090242, 0.021470572596722665, 0.00033733096461980607, 2000.0, 0.9464469550387127, 1.0, 1.0
5140, 8.63754356077814e-05, 0.013616451100395787, 0.024347119236708254, 0.00034894300901170945, 2000.0, 0.9464469550387127, 1.0, 1.0
5141, 8.901184337862317e-05, 0.011822467390046587, 0.04303299427506483, 0.0003361308003828573, 2000.0, 0.9464469550387127, 1.0, 1.0
5142, 0.000101809907995948, 0.014205884677789903, 0.03985149463313496, 0.00036181427436465406, 2000.0, 0.9464469550387127, 1.0, 1.0
5143, 9.816341045723573e-05, 0.011713810398490001, 0.04871975133362168, 0.0003380954843456259, 2000.0, 0.9464469550387127, 1.0, 1.0
5144, 9.473515243957941e-05, 0.014155211677791687, 0.0217756124226212, 0.00036496976026965586, 2000.0, 0.9464469550387127, 1.0, 1.0
5145, 8.07577090722326e-05, 0.0128459646127245, 0.015332261314236212, 0.0003414299454560254, 2000.0, 0.9464469550387127, 1.0, 1.0
5146, 7.79668250542074e-05, 0.013391376474149985, 0.01114463212457645, 0.0003351624844320576, 2000.0, 0.9464469550387127, 1.0, 1.0
