Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
19952, 0.0010351500471837277, 0.0005474004644679992, 6.326373714859703e-05, 0.00025940227201461336, 386.2377142857143, 3.862377142857142e-06
19953, 0.0010351155861478202, 0.0005473637376028288, 6.32668258509124e-05, 0.0002579140780719286, 386.2565714285714, 3.8625657142857135e-06
19954, 0.0010350791165786588, 0.0005473306864662376, 6.32699145532272e-05, 0.0002564006646493765, 386.27542857142856, 3.862754285714285e-06
19955, 0.0010350481249346852, 0.0005472891707926631, 6.327300325554242e-05, 0.00025489070587303794, 386.2942857142857, 3.862942857142857e-06
19956, 0.0010350222160237436, 0.0005472397784485523, 6.327609195785813e-05, 0.00025339404297580623, 386.31314285714285, 3.863131428571428e-06
19957, 0.0010349937058618372, 0.0005471948641469032, 6.327918066017344e-05, 0.00025190077632979445, 386.332, 3.86332e-06
19958, 0.0010349619365442855, 0.0005471554324969775, 6.328226936248847e-05, 0.00025041797011581934, 386.35085714285714, 3.863508571428571e-06
19959, 0.001034933058526661, 0.0005471114978395275, 6.328535806480405e-05, 0.00024896426298734204, 386.3697142857143, 3.863697142857142e-06
19960, 0.001034907747439122, 0.000547061910460072, 6.328844676712021e-05, 0.0002475375772298837, 386.3885714285714, 3.8638857142857136e-06
19961, 0.0010348818571074662, 0.0005470132969568091, 6.329153546943629e-05, 0.000246124439682191, 386.40742857142857, 3.864074285714285e-06
19962, 0.0010348563319313015, 0.0005469640643467107, 6.329462417175236e-05, 0.00024473011618522184, 386.4262857142857, 3.864262857142857e-06
19963, 0.0010348349760024957, 0.0005469079996582829, 6.329771287406914e-05, 0.00024337006898545005, 386.44514285714286, 3.864451428571428e-06
19964, 0.001034815811159907, 0.0005468482159063075, 6.330080157638634e-05, 0.00024204513193988922, 386.464, 3.86464e-06
19965, 0.0010347946764111883, 0.0005467913399186143, 6.330389027870342e-05, 0.00024074976300171596, 386.48285714285714, 3.864828571428571e-06
19966, 0.0010347734137528353, 0.0005467343065189147, 6.330697898102055e-05, 0.00023949077192200616, 386.5017142857143, 3.865017142857142e-06
19967, 0.0010347558609370806, 0.0005466708224983188, 6.331006768333822e-05, 0.00023827760383156709, 386.52057142857143, 3.8652057142857136e-06
19968, 0.0010347403606563626, 0.0005466034542000174, 6.331315638565617e-05, 0.00023710720710950353, 386.5394285714286, 3.865394285714285e-06
19969, 0.0010347237408844748, 0.0005465372007389208, 6.33162450879739e-05, 0.0002359736519888308, 386.5582857142857, 3.865582857142857e-06
19970, 0.001034707720172239, 0.0005464691657247541, 6.331933379029164e-05, 0.00023487988443386576, 386.57714285714286, 3.865771428571428e-06
19971, 0.0010346948928103457, 0.0005463950331181661, 6.332242249260985e-05, 0.0002338288025274543, 386.596, 3.86596e-06
19972, 0.0010346834773652274, 0.0005463175384708592, 6.33255111949282e-05, 0.00023281510776298068, 386.61485714285715, 3.866148571428571e-06
19973, 0.0010346713260760663, 0.0005462400004208496, 6.33285998972465e-05, 0.00023183441725428352, 386.6337142857143, 3.866337142857142e-06
19974, 0.0010346598907362199, 0.0005461599318943081, 6.333168859956504e-05, 0.00023088955758722668, 386.65257142857143, 3.866525714285714e-06
19975, 0.0010346499874138884, 0.000546075870312064, 6.333477730188403e-05, 0.00022998231013941208, 386.6714285714286, 3.866714285714285e-06
19976, 0.0010346389398428267, 0.0005459919873273976, 6.333786600420318e-05, 0.000229108831248598, 386.6902857142857, 3.866902857142856e-06
19977, 0.0010346251888799078, 0.000545910660497185, 6.334095470652233e-05, 0.0002282667139659191, 386.70914285714287, 3.867091428571428e-06
19978, 0.0010346105555340897, 0.000545828832938715, 6.334404340884174e-05, 0.00022745784521014658, 386.728, 3.86728e-06
19979, 0.0010345956511930304, 0.0005457454155719146, 6.334713211116149e-05, 0.0002266822902477939, 386.74685714285715, 3.867468571428571e-06
19980, 0.001034578126028241, 0.0005456641145132565, 6.335022081348133e-05, 0.00022593685951443186, 386.7657142857143, 3.867657142857142e-06
19981, 0.0010345569152604632, 0.0005455865893124165, 6.335330951580108e-05, 0.00022522059741830842, 386.78457142857144, 3.867845714285714e-06
19982, 0.001034533368531595, 0.000545510636138372, 6.335639821812102e-05, 0.00022453551030048122, 386.8034285714286, 3.868034285714285e-06
19983, 0.001034507474004048, 0.0005454362711697158, 6.335948692044113e-05, 0.0002238820377353508, 386.8222857142857, 3.868222857142856e-06
19984, 0.0010344775195190268, 0.0005453662723141577, 6.336257562276117e-05, 0.00022325895410151036, 386.84114285714287, 3.868411428571428e-06
19985, 0.0010344435670362501, 0.0005453005760923336, 6.336566432508113e-05, 0.0002226667923100659, 386.86, 3.8686e-06
19986, 0.0010344072020211264, 0.0005452366761740861, 6.336875302740117e-05, 0.0002221068722362793, 386.87885714285716, 3.868788571428571e-06
19987, 0.0010343684917898206, 0.0005451745161528166, 6.337184172972119e-05, 0.00022157798320929367, 386.8977142857143, 3.868977142857142e-06
19988, 0.0010343268843015416, 0.0005451150349753878, 6.337493043204094e-05, 0.00022107736160328721, 386.91657142857144, 3.869165714285714e-06
19989, 0.0010342839469821088, 0.0005450557517081202, 6.337801913436043e-05, 0.00022060340566599818, 386.9354285714286, 3.869354285714285e-06
19990, 0.0010342419156759081, 0.0005449930995189157, 6.338110783667973e-05, 0.00022015475819525294, 386.95428571428573, 3.869542857142856e-06
19991, 0.0010342009426458994, 0.000544926855932261, 6.338419653899875e-05, 0.00021972851133887614, 386.9731428571429, 3.869731428571428e-06
19992, 0.0010341603218290852, 0.0005448581702595736, 6.338728524131726e-05, 0.00021932156789806372, 386.992, 3.86992e-06
19993, 0.0010341204702215242, 0.0005447863778355309, 6.339037394363532e-05, 0.000218932140357561, 387.01085714285716, 3.870108571428571e-06
19994, 0.0010340814973948543, 0.0005447113094282332, 6.33934626459531e-05, 0.0002185583866117217, 387.0297142857143, 3.870297142857142e-06
19995, 0.001034041887307105, 0.0005446354210013409, 6.339655134827049e-05, 0.00021819733523485593, 387.04857142857145, 3.870485714285714e-06
19996, 0.0010340002657869885, 0.0005445609565765838, 6.339964005058753e-05, 0.0002178463110429669, 387.0674285714286, 3.870674285714285e-06
19997, 0.0010339564162698475, 0.0005444883225569825, 6.340272875290431e-05, 0.00021750382279145419, 387.08628571428574, 3.870862857142856e-06
19998, 0.0010339095935857005, 0.0005444188091711306, 6.340581745522103e-05, 0.00021716847974752356, 387.1051428571429, 3.871051428571428e-06
19999, 0.001033858109764915, 0.0005443552624719431, 6.34089061575376e-05, 0.00021683882086098288, 387.124, 3.87124e-06
20000, 0.001033992916752474, 0.0005439883286069553, 6.341199485986358e-05, 0.00021659678464058696, 387.14285714285717, 3.871428571428571e-06
20001, 0.0010340540789485397, 0.0005438719571381267, 6.341508356218082e-05, 0.00021700535453683304, 387.1617142857143, 3.871617142857142e-06
20002, 0.0010341418471632143, 0.0005436158313762514, 6.341817226442463e-05, 0.00022236492597489354, 387.18057142857145, 3.871805714285714e-06
20003, 0.0010334100716277, 0.0005446665282619849, 6.342126096658024e-05, 0.00023081682984710405, 387.19942857142854, 3.871994285714285e-06
20004, 0.0010322706623092485, 0.0005462900141813245, 6.342434966881785e-05, 0.00024036579738361411, 387.2182857142857, 3.872182857142856e-06
20005, 0.00102613351253501, 0.0005554233095434979, 6.342743837070519e-05, 0.00029255900684109986, 387.2371428571428, 3.872371428571428e-06
20006, 0.0010262344593908082, 0.0005548252884060376, 6.343052707288572e-05, 0.0003122780746602998, 387.256, 3.87256e-06
20007, 0.0010263563971291208, 0.0005540212940872054, 6.34336157750588e-05, 0.0003496486846827787, 387.2748571428571, 3.872748571428571e-06
20008, 0.0010280672245971988, 0.000550988392676906, 6.343670447729876e-05, 0.0003595861973158867, 387.29371428571426, 3.872937142857142e-06
20009, 0.0010299736127296595, 0.0005475694531664447, 6.343979317952849e-05, 0.0003725876728762882, 387.3125714285714, 3.873125714285714e-06
20010, 0.0010299115640514014, 0.0005473980762392443, 6.344288188182609e-05, 0.0004032389191448842, 387.33142857142855, 3.873314285714285e-06
20011, 0.0010308251990826804, 0.0005457747711287567, 6.344597058431641e-05, 0.0004007970770422743, 387.3502857142857, 3.873502857142856e-06
20012, 0.0010307709579450318, 0.0005457730297912479, 6.344905928665154e-05, 0.0004092168572427493, 387.36914285714283, 3.8736914285714284e-06
20013, 0.001032335084059929, 0.0005431099687786197, 6.345214798906587e-05, 0.00042275963644173865, 387.388, 3.87388e-06
20014, 0.0010344163507189778, 0.0005395968175318974, 6.345523669144644e-05, 0.0004389202386795273, 387.4068571428571, 3.874068571428571e-06
20015, 0.0010354936900916494, 0.0005376855954835462, 6.345832539374437e-05, 0.00045066832298244606, 387.42571428571426, 3.874257142857142e-06
20016, 0.001035110661460613, 0.000538115687821519, 6.346141409589909e-05, 0.0004579855344991116, 387.4445714285714, 3.874445714285714e-06
20017, 0.001032899353366121, 0.0005414695894978665, 6.34645027979495e-05, 0.00045753553480863105, 387.46342857142855, 3.874634285714285e-06
20018, 0.0010305112809844642, 0.0005449599108572023, 6.346759149994742e-05, 0.00045950090344272065, 387.4822857142857, 3.874822857142856e-06
20019, 0.0010273950412233574, 0.0005496654512636334, 6.347068020203753e-05, 0.0004546076991433744, 387.50114285714284, 3.8750114285714285e-06
20020, 0.0010283950505253704, 0.0005479508671376723, 6.347376890427759e-05, 0.00045825650143781394, 387.52, 3.8752e-06
20021, 0.0010284894668474097, 0.0005476729220360953, 6.347685760673712e-05, 0.0004546691657888497, 387.5388571428571, 3.875388571428571e-06
20022, 0.0010298538906966346, 0.0005452978426046515, 6.347994630921601e-05, 0.00046055197885351535, 387.55771428571427, 3.875577142857142e-06
20023, 0.0010314438712006528, 0.0005425001892616129, 6.348303501158361e-05, 0.0004621542199266734, 387.5765714285714, 3.875765714285714e-06
20024, 0.0010338216487861855, 0.0005380822800096766, 6.348612371362121e-05, 0.00045424774060176786, 387.59542857142856, 3.875954285714285e-06
20025, 0.0010343271794673442, 0.0005366220831029792, 6.348921241524844e-05, 0.0004236670266473656, 387.6142857142857, 3.876142857142856e-06
20026, 0.001033201887850838, 0.0005377769667846252, 6.349230111667922e-05, 0.00038394068560305305, 387.63314285714284, 3.8763314285714285e-06
20027, 0.0010300207858920881, 0.0005424100450539614, 6.349538981814027e-05, 0.0003573584754114221, 387.652, 3.87652e-06
20028, 0.0010295037401472442, 0.000543056772966322, 6.349847852032095e-05, 0.0003493554819589309, 387.67085714285713, 3.876708571428571e-06
20029, 0.0010295687299413376, 0.0005426954461431706, 6.350156722243734e-05, 0.000346017463272877, 387.6897142857143, 3.876897142857142e-06
20030, 0.0010309278583252664, 0.0005401739098831914, 6.350465592476675e-05, 0.00033428340224553896, 387.7085714285714, 3.877085714285714e-06
20031, 0.0010327657631851769, 0.0005368946598848052, 6.350774462672997e-05, 0.0003283039360871707, 387.72742857142856, 3.877274285714285e-06
20032, 0.0010331865536762387, 0.0005360696190652297, 6.351083332911775e-05, 0.00032696068631676254, 387.7462857142857, 3.877462857142856e-06
20033, 0.0010324831378095325, 0.0005371112293565153, 6.351392203126956e-05, 0.00032835596866270784, 387.76514285714285, 3.877651428571428e-06
20034, 0.001030423246334048, 0.0005403212235005621, 6.351701073340483e-05, 0.0003331331978075135, 387.784, 3.87784e-06
20035, 0.0010284551098325094, 0.0005434053395148448, 6.352009943553283e-05, 0.0003371734375612944, 387.80285714285714, 3.878028571428571e-06
20036, 0.0010270718983665156, 0.0005455345854682531, 6.352318813774324e-05, 0.0003368164052840521, 387.8217142857143, 3.878217142857142e-06
20037, 0.0010255845292533247, 0.0005477521335749145, 6.352627683990465e-05, 0.00032973552778291026, 387.8405714285714, 3.878405714285714e-06
20038, 0.0010254253967713462, 0.0005477831415151406, 6.35293655419878e-05, 0.00031459158732081413, 387.85942857142857, 3.878594285714285e-06
20039, 0.0010276973912893576, 0.0005438195547573863, 6.353245424398692e-05, 0.00027878172549698034, 387.8782857142857, 3.878782857142856e-06
20040, 0.001029977172726787, 0.0005399584673714447, 6.353554294619374e-05, 0.0002438847143008208, 387.89714285714285, 3.878971428571428e-06
20041, 0.001032993587989169, 0.0005349543623433918, 6.353863164850256e-05, 0.00021285161812963722, 387.916, 3.87916e-06
20042, 0.0010347138468203895, 0.0005320214199982924, 6.35417203508976e-05, 0.00019560933011801237, 387.93485714285714, 3.879348571428571e-06
20043, 0.0010365857056872558, 0.0005286479586642053, 6.354480905338215e-05, 0.00020167024312186776, 387.9537142857143, 3.879537142857142e-06
20044, 0.0010351390599740331, 0.0005305008870465759, 6.354789775618248e-05, 0.00028711865864081826, 387.9725714285714, 3.879725714285714e-06
20045, 0.0010316379776751225, 0.0005358996351271726, 6.355098645856671e-05, 0.00035949698840865527, 387.99142857142857, 3.879914285714285e-06
20046, 0.0010292582394262775, 0.0005396549838644972, 6.355407516100116e-05, 0.0003644292046479839, 388.0102857142857, 3.880102857142856e-06
20047, 0.0010283266207039693, 0.0005411112497312559, 6.355716386315865e-05, 0.000349228220750983, 388.02914285714286, 3.880291428571428e-06
20048, 0.0010274185965650588, 0.0005425000306345092, 6.356025256535461e-05, 0.0003377225293887694, 388.048, 3.88048e-06
20049, 0.0010277064686756278, 0.0005419244753746024, 6.356334126741145e-05, 0.00032735590160770303, 388.06685714285715, 3.880668571428571e-06
20050, 0.0010284046608116301, 0.00054068959403433, 6.356642996958292e-05, 0.0003316531085881663, 388.0857142857143, 3.8808571428571424e-06
20051, 0.001028666896486146, 0.0005402478515160851, 6.356951867196788e-05, 0.00032510896284259933, 388.10457142857143, 3.881045714285714e-06
20052, 0.0010300579093909807, 0.0005378951003086146, 6.35726073741872e-05, 0.00033775714034674524, 388.1234285714286, 3.881234285714285e-06
20053, 0.001030750954367382, 0.0005366629634955904, 6.357569607645814e-05, 0.0003274338951230487, 388.1422857142857, 3.881422857142856e-06
20054, 0.0010305891375825787, 0.0005368251804005938, 6.357878477881376e-05, 0.00028126060919389994, 388.16114285714286, 3.881611428571428e-06
20055, 0.0010301041424371122, 0.0005375103781407586, 6.358187348120978e-05, 0.00027130798137380615, 388.18, 3.8818e-06
20056, 0.0010294398612537253, 0.0005384931253043036, 6.358496218350158e-05, 0.0002475839976909974, 388.19885714285715, 3.881988571428571e-06
20057, 0.0010282305732800614, 0.0005402267795529248, 6.358805088565622e-05, 0.00017721074195209044, 388.2177142857143, 3.8821771428571425e-06
20058, 0.0010288433988621779, 0.0005390613819650081, 6.359113958763042e-05, 0.00011860221347386496, 388.23657142857144, 3.882365714285714e-06
20059, 0.0010285122657740686, 0.0005395535619018162, 6.359422828981029e-05, 0.00011058483553393624, 388.2554285714286, 3.882554285714285e-06
20060, 0.001030106261970179, 0.0005369097935187037, 6.359731699194102e-05, 9.127055435527907e-05, 388.2742857142857, 3.882742857142856e-06
20061, 0.0010310605157914457, 0.0005353521458741985, 6.36004056941865e-05, 9.329817756822949e-05, 388.29314285714287, 3.882931428571428e-06
20062, 0.001032040571264118, 0.000533755073125563, 6.360349439652245e-05, 9.936973531571053e-05, 388.312, 3.88312e-06
20063, 0.0010328431837703163, 0.000532418876529333, 6.36065830987814e-05, 0.00010842482655524503, 388.33085714285716, 3.883308571428571e-06
20064, 0.0010343746394258998, 0.0005298542131129408, 6.360967180103156e-05, 0.0001205168744937076, 388.3497142857143, 3.8834971428571425e-06
20065, 0.0010346301891521103, 0.0005291872339995574, 6.361276050314181e-05, 0.00012815424353388672, 388.36857142857144, 3.883685714285714e-06
20066, 0.0010356320530171697, 0.000527345635783472, 6.361584920489742e-05, 0.00011407826949351472, 388.3874285714286, 3.883874285714285e-06
20067, 0.0010325871568112926, 0.0005320583927661469, 6.361893790714751e-05, 8.980410173073778e-05, 388.40628571428573, 3.884062857142856e-06
20068, 0.001030090497794629, 0.0005360118257651637, 6.362202660936577e-05, 7.073304356276101e-05, 388.4251428571429, 3.884251428571428e-06
20069, 0.0010301724282602745, 0.0005358665661288531, 6.362511531159246e-05, 6.679985354930298e-05, 388.444, 3.88444e-06
20070, 0.0010300482518442943, 0.0005360492505191628, 6.362820401382673e-05, 6.651583099647e-05, 388.46285714285716, 3.884628571428571e-06
20071, 0.0010299157219206027, 0.000536167916267, 6.363129271584085e-05, 6.862936851386662e-05, 388.4817142857143, 3.8848171428571425e-06
20072, 0.0010295099961209716, 0.0005366156229647871, 6.363438141740183e-05, 7.137732214993117e-05, 388.50057142857145, 3.885005714285714e-06
