Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.002690395233870351, 0.003134569424626092, 0.0022667953563307234, 0.009268289926475526, 50.0, 1.0, 0.001, 1.0
223, 0.0026904845736666254, 0.0032692979518915226, 0.0023101867772658143, 0.009156684343831089, 50.0, 1.0, 0.001, 1.0
224, 0.0026905865943449214, 0.0035257049887597214, 0.0022591647062067794, 0.009039177338346307, 50.0, 1.0, 0.001, 1.0
225, 0.0026906772533492234, 0.0033636614373138015, 0.0023141956002301167, 0.008930809842209217, 50.0, 1.0, 0.001, 1.0
226, 0.0026907872301226384, 0.003197819565344542, 0.0021965486307469937, 0.008818115061810376, 50.0, 1.0, 0.001, 1.0
227, 0.002690880893382307, 0.003066181938204161, 0.0021709390712683282, 0.008703902478342417, 50.0, 1.0, 0.001, 1.0
228, 0.0026909698379872743, 0.003110108867659587, 0.0022002320269720052, 0.008589794536688178, 50.0, 1.0, 0.001, 1.0
229, 0.002691067945327325, 0.0032810715694089857, 0.002159183479774022, 0.00848161687731946, 50.0, 1.0, 0.001, 1.0
230, 0.0026911496314725733, 0.003246963394276357, 0.002195089894695485, 0.008381328493577396, 50.0, 1.0, 0.001, 1.0
231, 0.0026912429957217866, 0.003175130466636189, 0.002125111323735451, 0.008276880437187016, 50.0, 1.0, 0.001, 1.0
232, 0.002691322204274173, 0.003019518007821242, 0.0021162256920603697, 0.008174720364153473, 50.0, 1.0, 0.001, 1.0
233, 0.0026914132722610554, 0.002979022927626979, 0.0020790754618271717, 0.00807435064618204, 50.0, 1.0, 0.001, 1.0
234, 0.0026915076314225376, 0.0030252050381833324, 0.0020613486413814204, 0.007973963630628522, 50.0, 1.0, 0.001, 1.0
235, 0.002691592682468807, 0.00305903533846742, 0.002090433696341997, 0.007872117452552143, 50.0, 1.0, 0.001, 1.0
236, 0.0026916905510423086, 0.0031358756231907726, 0.0020390484989169354, 0.007768522625114278, 50.0, 1.0, 0.001, 1.0
237, 0.0026917756973920373, 0.0030576665664309925, 0.002067333301545997, 0.007672751505791243, 50.0, 1.0, 0.001, 1.0
238, 0.00269187378550193, 0.00303254008188475, 0.0020017894173438035, 0.007575984937618728, 50.0, 1.0, 0.001, 1.0
239, 0.002691955550582668, 0.0029442344401546133, 0.0019961703433712423, 0.007481585157568623, 50.0, 1.0, 0.001, 1.0
240, 0.0026920435147148565, 0.0029165701682187578, 0.001961451418794915, 0.007386887306868767, 50.0, 1.0, 0.001, 1.0
241, 0.0026921302780604814, 0.0029055835606751628, 0.001943277711375086, 0.0072961904108075, 50.0, 1.0, 0.001, 1.0
242, 0.002692214064282705, 0.0029091607607359565, 0.0019397104114587133, 0.00720672657845422, 50.0, 1.0, 0.001, 1.0
243, 0.002692302794555965, 0.0029497073671714866, 0.001915431474948986, 0.007114441448792431, 50.0, 1.0, 0.001, 1.0
244, 0.0026923828206875658, 0.002938885256933131, 0.001939463805804501, 0.007028111458526459, 50.0, 1.0, 0.001, 1.0
245, 0.0026924779623931283, 0.002989932857435457, 0.0018979560590353674, 0.006939954094462209, 50.0, 1.0, 0.001, 1.0
246, 0.002692556098413776, 0.0029687148868959103, 0.0019193252074238794, 0.0068575398710826975, 50.0, 1.0, 0.001, 1.0
247, 0.00269264952342587, 0.0030161192505826924, 0.0018763143847233064, 0.0067684839951989975, 50.0, 1.0, 0.001, 1.0
248, 0.002692724377274038, 0.002983672585808562, 0.0019093127706360346, 0.006688910249348829, 50.0, 1.0, 0.001, 1.0
249, 0.002692820315482219, 0.003053673325280451, 0.0018577547710911077, 0.006603344845306814, 50.0, 1.0, 0.001, 1.0
250, 0.0026928913306162464, 0.003048427456617917, 0.0018994557302650836, 0.0065270776218026546, 50.0, 1.0, 0.001, 1.0
251, 0.002692988462933813, 0.0031889226540009006, 0.0018488864597574247, 0.006441189305522588, 50.0, 1.0, 0.001, 1.0
252, 0.0026930560189199425, 0.0032624403545947877, 0.0019340972333249488, 0.006370302130824491, 50.0, 1.0, 0.001, 1.0
253, 0.002693161902413714, 0.00360178475584782, 0.0019124672724850447, 0.006284744142507443, 50.0, 1.0, 0.001, 1.0
254, 0.002693217756603814, 0.00399602265186901, 0.002104315660289114, 0.006218570784270393, 50.0, 1.0, 0.001, 1.0
255, 0.0026933365227037906, 0.00505740502499075, 0.0021699898307313407, 0.006128777639121415, 50.0, 1.0, 0.001, 1.0
256, 0.0026933699899930603, 0.006624307729215612, 0.0027526342932001073, 0.006074330060522485, 50.0, 1.0, 0.001, 1.0
257, 0.002693518295608583, 0.010184107330268772, 0.00322802105918314, 0.005979921760621088, 50.0, 1.0, 0.001, 1.0
258, 0.002693502685562777, 0.01583368853753867, 0.0051273526435827305, 0.005941565458557861, 50.0, 1.0, 0.001, 1.0
259, 0.0026937088729476226, 0.02629629108809951, 0.006552968180870865, 0.005845671341626418, 50.0, 1.0, 0.001, 1.0
260, 0.0026936127531056375, 0.03782000023358355, 0.011297709661708497, 0.00581219908569526, 50.0, 1.0, 0.001, 1.0
261, 0.002693887236111992, 0.045811476615630904, 0.01070350357804782, 0.0057423341612216775, 50.0, 1.0, 0.001, 1.0
262, 0.0026937334880478957, 0.033515938816147305, 0.011869255897618228, 0.00564579252811834, 50.0, 1.0, 0.001, 1.0
263, 0.002693934778456372, 0.011656536279519757, 0.004581177652291769, 0.005620996907908217, 50.0, 1.0, 0.001, 1.0
264, 0.002693919687304295, 0.003013487240119046, 0.002826707710234453, 0.00558385225508694, 50.0, 1.0, 0.001, 1.0
265, 0.002693858107900613, 0.01620971107796313, 0.005144604321242722, 0.005576487215834885, 50.0, 1.0, 0.001, 1.0
266, 0.002694023117576641, 0.02398191671923085, 0.007207123836833492, 0.005539491588713406, 50.0, 1.0, 0.001, 1.0
267, 0.002693941522417365, 0.014038393269740478, 0.005268375911742447, 0.005480422428653313, 50.0, 1.0, 0.001, 1.0
268, 0.002694098318667474, 0.0032792522451346143, 0.0020259498117505153, 0.00539396645580625, 50.0, 1.0, 0.001, 1.0
269, 0.0026942178904362027, 0.008342753527880392, 0.0028803162900818044, 0.0053330677877734, 50.0, 1.0, 0.001, 1.0
270, 0.002694189414661815, 0.015204614550338022, 0.006166107030666259, 0.005289597883542036, 50.0, 1.0, 0.001, 1.0
271, 0.0026943745564573167, 0.010782541759020195, 0.003819038521706547, 0.005240598020280797, 50.0, 1.0, 0.001, 1.0
272, 0.002694367896212686, 0.002929669781377767, 0.002212700836376207, 0.005207722542270807, 50.0, 1.0, 0.001, 1.0
273, 0.0026943608674129178, 0.006500872034208677, 0.0029086650057936108, 0.005177932361609537, 50.0, 1.0, 0.001, 1.0
274, 0.0026944451463569124, 0.010788556248644157, 0.004035734185697897, 0.005134116608068839, 50.0, 1.0, 0.001, 1.0
275, 0.002694365702714762, 0.005943902470322418, 0.003440342605768672, 0.005084833226397241, 50.0, 1.0, 0.001, 1.0
276, 0.0026944388303666695, 0.002626444364980923, 0.002125744944106126, 0.005050745829129791, 50.0, 1.0, 0.001, 1.0
277, 0.0026945319737344195, 0.006437528188101267, 0.0028586242652136507, 0.005016009956048574, 50.0, 1.0, 0.001, 1.0
278, 0.002694518584518276, 0.007811346494569072, 0.0036558966093118333, 0.004976096229028476, 50.0, 1.0, 0.001, 1.0
279, 0.0026946771090798315, 0.004140130201507906, 0.0022673470090773906, 0.004915231796489905, 50.0, 1.0, 0.001, 1.0
280, 0.00269476429156368, 0.0027069225857004296, 0.001973588740141755, 0.004869482029063535, 50.0, 1.0, 0.001, 1.0
281, 0.002694797951732719, 0.005698289069643689, 0.002631556234488942, 0.004824320096404446, 50.0, 1.0, 0.001, 1.0
282, 0.002694917545968824, 0.006494146734805534, 0.0024242122012580127, 0.004748332224920163, 50.0, 1.0, 0.001, 1.0
283, 0.0026949127118320584, 0.0033229574365815618, 0.0020943974685593064, 0.004721347091376621, 50.0, 1.0, 0.001, 1.0
284, 0.0026949703280673134, 0.002767714933895368, 0.0017120715206095322, 0.0046982837123442775, 50.0, 1.0, 0.001, 1.0
285, 0.002695039608385811, 0.004699308086936657, 0.002173828757975653, 0.004658164398835417, 50.0, 1.0, 0.001, 1.0
286, 0.0026950185271724, 0.005044653336457252, 0.002406544330830426, 0.004644738898304912, 50.0, 1.0, 0.001, 1.0
287, 0.0026951305681169138, 0.003343619293576718, 0.0017612007271345484, 0.004588615481794307, 50.0, 1.0, 0.001, 1.0
288, 0.002695191530261344, 0.002602110454343253, 0.0015725580936028006, 0.004551195294003067, 50.0, 1.0, 0.001, 1.0
289, 0.0026952288137982476, 0.0036681956933814572, 0.001982894280554357, 0.0045085967119296915, 50.0, 1.0, 0.001, 1.0
290, 0.00269534496450736, 0.004525482365085397, 0.0018284800576546289, 0.0044462250602999385, 50.0, 1.0, 0.001, 1.0
291, 0.0026953728894076956, 0.0032393602808605737, 0.0017328013464428453, 0.0044306489188374616, 50.0, 1.0, 0.001, 1.0
292, 0.002695456105173441, 0.00251730729537865, 0.0014567783498096376, 0.004393545092268373, 50.0, 1.0, 0.001, 1.0
293, 0.0026955218604129577, 0.0031151190895907853, 0.0015574702350967763, 0.004348621913880516, 50.0, 1.0, 0.001, 1.0
294, 0.002695537967003329, 0.0036857430729847263, 0.0018215339924343627, 0.0043280320942760886, 50.0, 1.0, 0.001, 1.0
295, 0.0026956483856329576, 0.0034311003950422965, 0.0015997813584476015, 0.004272079302271046, 50.0, 1.0, 0.001, 1.0
296, 0.0026956821957853662, 0.0026167628082842524, 0.001430834872463027, 0.004240045259152225, 50.0, 1.0, 0.001, 1.0
297, 0.0026957432451656578, 0.0025217597126026697, 0.0014305877884524382, 0.004193968325505397, 50.0, 1.0, 0.001, 1.0
298, 0.0026958328196948957, 0.0031032368056906775, 0.0014717633132447063, 0.004150435783748696, 50.0, 1.0, 0.001, 1.0
299, 0.002695859873178349, 0.0032303216436388635, 0.001548541412730494, 0.004131295209444315, 50.0, 1.0, 0.001, 1.0
300, 0.0026959483143765544, 0.0028051652203614284, 0.0014495473269084981, 0.004078588235025542, 50.0, 1.0, 0.001, 1.0
301, 0.0026959826467157504, 0.0024177443962441476, 0.0013579319843129106, 0.00404125453248249, 50.0, 1.0, 0.001, 1.0
302, 0.0026960348729362705, 0.0025249639057245868, 0.00137688077430811, 0.0040053631365394235, 50.0, 1.0, 0.001, 1.0
303, 0.002696118702648662, 0.0028765657479588066, 0.0014110994085293402, 0.003959702483978749, 50.0, 1.0, 0.001, 1.0
304, 0.00269614416602032, 0.0028138285759253426, 0.0014813888733420614, 0.003926802984007964, 50.0, 1.0, 0.001, 1.0
305, 0.002696237516535349, 0.002619525781891239, 0.0013163107778225809, 0.0038799397370956005, 50.0, 1.0, 0.001, 1.0
306, 0.002696295328985764, 0.002383185147908657, 0.001278639826933538, 0.003846251206389658, 50.0, 1.0, 0.001, 1.0
307, 0.0026963547898026805, 0.0024471098265965024, 0.0012966131406330905, 0.0038054225304799613, 50.0, 1.0, 0.001, 1.0
308, 0.0026964334895162733, 0.0026684367470681323, 0.0013090933560161856, 0.0037561110113593175, 50.0, 1.0, 0.001, 1.0
309, 0.002696464678969501, 0.0026438363193817933, 0.0013679394500503896, 0.0037221756964993477, 50.0, 1.0, 0.001, 1.0
310, 0.0026965438051755903, 0.0025359566762587515, 0.0012873056709709278, 0.003678681573015073, 50.0, 1.0, 0.001, 1.0
311, 0.002696577616264414, 0.0023531292033174035, 0.001258811850937281, 0.003642588817257275, 50.0, 1.0, 0.001, 1.0
312, 0.0026966301435533656, 0.002333078375806863, 0.001244519037748237, 0.0036054618658655, 50.0, 1.0, 0.001, 1.0
313, 0.0026966988115527286, 0.0024311718564550048, 0.001254811614258933, 0.0035682635924756873, 50.0, 1.0, 0.001, 1.0
314, 0.0026967373619744914, 0.002501216443693285, 0.001274130312952277, 0.0035333818892214126, 50.0, 1.0, 0.001, 1.0
315, 0.002696818019822957, 0.002506939444885667, 0.0012401418188019919, 0.0034877708977755777, 50.0, 1.0, 0.001, 1.0
316, 0.0026968611421990703, 0.0023746631645545193, 0.0012432405694009047, 0.003451973649426563, 50.0, 1.0, 0.001, 1.0
317, 0.0026969327668333433, 0.0023143207904927424, 0.0011920539599809114, 0.0034130504775556564, 50.0, 1.0, 0.001, 1.0
318, 0.002696985927078298, 0.002293411176309815, 0.0011834333582336778, 0.0033760243906677603, 50.0, 1.0, 0.001, 1.0
319, 0.002697031120643688, 0.0023209157134815054, 0.0011993119633883287, 0.00334193007646134, 50.0, 1.0, 0.001, 1.0
320, 0.0026970987121486935, 0.002383043870250007, 0.0011915472535185079, 0.003305722421909876, 50.0, 1.0, 0.001, 1.0
321, 0.0026971327427624966, 0.002386003553168221, 0.0011982525490362116, 0.003273769376629512, 50.0, 1.0, 0.001, 1.0
322, 0.0026972009412473915, 0.002376039475912114, 0.00116931029518561, 0.0032340013192798988, 50.0, 1.0, 0.001, 1.0
323, 0.0026972405403097623, 0.0022983025788527603, 0.0011716077920716655, 0.0032026214510306452, 50.0, 1.0, 0.001, 1.0
324, 0.0026973052540076566, 0.002263111703278193, 0.0011411235686144487, 0.0031682006715670324, 50.0, 1.0, 0.001, 1.0
325, 0.0026973541942114064, 0.00223264325594665, 0.0011343859265036899, 0.003135832874414996, 50.0, 1.0, 0.001, 1.0
326, 0.0026974048239724884, 0.002230698350933839, 0.001131913365227686, 0.003104137224675539, 50.0, 1.0, 0.001, 1.0
327, 0.0026974653133962916, 0.002254491370624052, 0.001123031565787601, 0.0030716103509824738, 50.0, 1.0, 0.001, 1.0
328, 0.0026975055901606983, 0.0022620227747915922, 0.0011313911507579786, 0.0030416385019650686, 50.0, 1.0, 0.001, 1.0
329, 0.002697569515978433, 0.002292506850175586, 0.001111712293701694, 0.0030063217247354138, 50.0, 1.0, 0.001, 1.0
330, 0.002697607516699449, 0.002266955465178578, 0.0011264759465286277, 0.0029790140642328975, 50.0, 1.0, 0.001, 1.0
331, 0.002697675138499129, 0.0022736795457770575, 0.0011003653366912856, 0.002946041705043538, 50.0, 1.0, 0.001, 1.0
332, 0.002697712702490029, 0.002236759187429599, 0.0011054802008966975, 0.002918972610404111, 50.0, 1.0, 0.001, 1.0
333, 0.0026977771533501713, 0.0022296467927694756, 0.001082024886561173, 0.002886664167766748, 50.0, 1.0, 0.001, 1.0
334, 0.0026978178736706826, 0.0021974005376808694, 0.0010803129396113977, 0.0028602771256963032, 50.0, 1.0, 0.001, 1.0
335, 0.0026978763632348537, 0.002187298556411825, 0.001063829147098751, 0.0028286648219091443, 50.0, 1.0, 0.001, 1.0
336, 0.0026979174704086562, 0.0021608635113646952, 0.0010644825339467072, 0.002801433962483162, 50.0, 1.0, 0.001, 1.0
337, 0.0026979732112614226, 0.002155727008703622, 0.001047951848999904, 0.0027727451688200244, 50.0, 1.0, 0.001, 1.0
338, 0.002698018452096703, 0.0021394272506149847, 0.0010439111332889016, 0.0027464590319633006, 50.0, 1.0, 0.001, 1.0
339, 0.0026980718087574653, 0.002133192423100051, 0.001034063202150477, 0.002717888997311993, 50.0, 1.0, 0.001, 1.0
340, 0.0026981208953030826, 0.0021221846286329543, 0.001028900591425363, 0.002691103808972978, 50.0, 1.0, 0.001, 1.0
341, 0.0026981744688072237, 0.002116883129739614, 0.0010201509396055367, 0.002663338506291875, 50.0, 1.0, 0.001, 1.0
342, 0.0026982235733001687, 0.0021082462104102984, 0.0010152909344315504, 0.002635959331508072, 50.0, 1.0, 0.001, 1.0
343, 0.0026982742241411393, 0.0021023213293092043, 0.0010077253163201698, 0.0026091568540562832, 50.0, 1.0, 0.001, 1.0
344, 0.0026983229985334347, 0.0020947965086173643, 0.0010008935343025452, 0.0025837391353765358, 50.0, 1.0, 0.001, 1.0
345, 0.002698370971985477, 0.002087599147247855, 0.0009943855045011249, 0.0025580757730366776, 50.0, 1.0, 0.001, 1.0
346, 0.0026984181918702633, 0.0020802281001448286, 0.0009884612159672906, 0.002532591925069189, 50.0, 1.0, 0.001, 1.0
347, 0.002698466275105146, 0.0020732486563624477, 0.0009819462935116013, 0.0025075532197865948, 50.0, 1.0, 0.001, 1.0
348, 0.002698514503911361, 0.002066436304656222, 0.0009758701660952306, 0.0024823005230907927, 50.0, 1.0, 0.001, 1.0
349, 0.0026985620569677797, 0.0020589539414051735, 0.0009706395329025973, 0.0024572896531045007, 50.0, 1.0, 0.001, 1.0
350, 0.0026986110663905923, 0.0020527722251667034, 0.00096361556261888, 0.002433014072652421, 50.0, 1.0, 0.001, 1.0
351, 0.0026986581193868572, 0.002045470696405785, 0.0009576745325821281, 0.002409406376772147, 50.0, 1.0, 0.001, 1.0
352, 0.0026987060365820906, 0.0020401759385213435, 0.0009507024256773387, 0.0023853428661234355, 50.0, 1.0, 0.001, 1.0
353, 0.002698750463268498, 0.0020326841812119407, 0.0009459457212208507, 0.0023623226074537327, 50.0, 1.0, 0.001, 1.0
354, 0.002698799172429454, 0.0020306272496600363, 0.0009378423403763346, 0.002338726320545685, 50.0, 1.0, 0.001, 1.0
355, 0.002698839833610148, 0.002024070257041271, 0.00093687380962175, 0.002316485727790385, 50.0, 1.0, 0.001, 1.0
356, 0.0026988915184944905, 0.002034396848685329, 0.000928594274638095, 0.0022927178960561534, 50.0, 1.0, 0.001, 1.0
357, 0.002698926110539908, 0.0020454173299538562, 0.000938090617717718, 0.0022727277566917973, 50.0, 1.0, 0.001, 1.0
358, 0.0026989872015033794, 0.0021211623140999104, 0.0009415998165829416, 0.0022478061117424835, 50.0, 1.0, 0.001, 1.0
359, 0.0026990043451155556, 0.0022755888929363627, 0.001007587120444646, 0.0022310870007378235, 50.0, 1.0, 0.001, 1.0
360, 0.0026990915022745412, 0.0027962382138275945, 0.0011100322436879903, 0.002202453566141339, 50.0, 1.0, 0.001, 1.0
361, 0.002699063010327371, 0.004069946539587224, 0.001548316781352444, 0.0021951510141975748, 50.0, 1.0, 0.001, 1.0
362, 0.0026992228343859837, 0.00787068858902413, 0.0024563696976473335, 0.0021574066061455957, 50.0, 1.0, 0.001, 1.0
363, 0.0026990685507906273, 0.01771469622882921, 0.005719570232897819, 0.00217790331810687, 50.0, 1.0, 0.001, 1.0
364, 0.0026994287518491006, 0.04381013291916474, 0.011910808138780118, 0.0021390825308092655, 50.0, 1.0, 0.001, 1.0
365, 0.0026989541879049507, 0.09535941310483291, 0.03217243869303042, 0.0021979178722640984, 50.0, 1.0, 0.001, 1.0
366, 0.0026996771312460116, 0.14740774785222316, 0.03681304886779564, 0.0023026303046212067, 50.0, 1.0, 0.001, 1.0
367, 0.002698927797039238, 0.0922669522022351, 0.04573947409139784, 0.0020724868214853985, 50.0, 1.0, 0.001, 1.0
368, 0.002699255404660556, 0.003254035646241447, 0.010638034757344676, 0.002244337985031937, 50.0, 1.0, 0.001, 1.0
369, 0.0026993403335172014, 0.06152183843920173, 0.030974606807700273, 0.002439461691193942, 50.0, 1.0, 0.001, 1.0
370, 0.0026985389347320117, 0.07273654998909566, 0.02334863584868356, 0.002282600090835517, 50.0, 1.0, 0.001, 1.0
371, 0.0026986018748650226, 0.006451174731158655, 0.0038763455329584406, 0.002299972789999303, 50.0, 1.0, 0.001, 1.0
372, 0.002698880557698096, 0.06803162645063518, 0.026249656113628606, 0.002417683387979623, 50.0, 1.0, 0.001, 1.0
373, 0.002698431605938076, 0.032748887783626064, 0.01283024708428056, 0.0023341053056814814, 50.0, 1.0, 0.001, 1.0
374, 0.0026984961727324953, 0.015158729418523278, 0.014599671176409304, 0.0022601907674793253, 50.0, 1.0, 0.001, 1.0
375, 0.0026989754292893273, 0.05697057565047769, 0.011038732953219025, 0.0023957076807605564, 50.0, 1.0, 0.001, 1.0
376, 0.0026987980206982184, 0.0065681255788140325, 0.0033887583107667365, 0.002344097006217461, 50.0, 1.0, 0.001, 1.0
377, 0.0026985217308943704, 0.04057561123878486, 0.011590513206964456, 0.0023851686541232968, 50.0, 1.0, 0.001, 1.0
378, 0.00269858775539572, 0.011178770824947299, 0.00481850426122189, 0.0023923079816260654, 50.0, 1.0, 0.001, 1.0
379, 0.00269852051034517, 0.022803366348306583, 0.011115080353086155, 0.0024758580638519086, 50.0, 1.0, 0.001, 1.0
380, 0.002698111167699382, 0.017349703912410946, 0.005678087024467688, 0.0024744053433578906, 50.0, 1.0, 0.001, 1.0
381, 0.002697911714601255, 0.012203933689336236, 0.008485283814086222, 0.0024488901234256343, 50.0, 1.0, 0.001, 1.0
382, 0.002698030419372075, 0.020778472442522386, 0.004499303267712999, 0.0024902148104639136, 50.0, 1.0, 0.001, 1.0
383, 0.0026980364349006277, 0.007466101172417156, 0.004077035299560445, 0.002472273912093534, 50.0, 1.0, 0.001, 1.0
384, 0.002697976037537373, 0.019100297154018366, 0.005556943696892777, 0.0025077331462637006, 50.0, 1.0, 0.001, 1.0
385, 0.002698098874813265, 0.002824507357425491, 0.0035320918891879644, 0.002419025522312421, 50.0, 1.0, 0.001, 1.0
386, 0.002698302216688644, 0.017697633527469184, 0.004994547833207371, 0.0023642598945412606, 50.0, 1.0, 0.001, 1.0
387, 0.0026982765552856077, 0.0024930240484655865, 0.002592565794113839, 0.0023826967665274566, 50.0, 1.0, 0.001, 1.0
388, 0.0026981866643056075, 0.013812523341883444, 0.004218419448413617, 0.0024271084224989797, 50.0, 1.0, 0.001, 1.0
389, 0.002698181239742951, 0.004134865361025598, 0.0021159355435633642, 0.0023209558809337487, 50.0, 1.0, 0.001, 1.0
390, 0.0026981360170204674, 0.010048205558404412, 0.002609346660968401, 0.002323595756805275, 50.0, 1.0, 0.001, 1.0
391, 0.002698000979300798, 0.0060978269154744, 0.0022102575317902323, 0.0024669169314889467, 50.0, 1.0, 0.001, 1.0
392, 0.002697976311774585, 0.005845119922123486, 0.001950013743081187, 0.0024863964472350937, 50.0, 1.0, 0.001, 1.0
393, 0.0026980585191960765, 0.007772834400861056, 0.0023944655660726177, 0.002371160612465302, 50.0, 1.0, 0.001, 1.0
