Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
752, 0.002620189193950417, 0.0017300957048490503, 0.0006545303927733716, 0.01904121980036479, 500.0, 1.0, 0.001, 1.0
753, 0.002620159518346559, 0.001998867317434872, 0.000570002161689541, 0.019067903260497253, 500.0, 1.0, 0.001, 1.0
754, 0.0026200859787757855, 0.001391069102185831, 0.0005565602591254782, 0.019025381679475668, 500.0, 1.0, 0.001, 1.0
755, 0.002620042812608432, 0.0015255031723572206, 0.0005419678711827406, 0.019025594514521703, 500.0, 1.0, 0.001, 1.0
756, 0.0026200065989935937, 0.0018198102422526058, 0.0005976702750766063, 0.019052629297469446, 500.0, 1.0, 0.001, 1.0
757, 0.002619962546197286, 0.0015084310025493505, 0.0005380694367397246, 0.019007399791568066, 500.0, 1.0, 0.001, 1.0
758, 0.002619875611324089, 0.0013614934613518054, 0.0005532918940228832, 0.019000876322331862, 500.0, 1.0, 0.001, 1.0
759, 0.0026198275839008594, 0.0016731982157419055, 0.0005338405035340472, 0.01904297814729583, 500.0, 1.0, 0.001, 1.0
760, 0.002619697324102083, 0.001525215829208255, 0.0006072824818016864, 0.019034635258042994, 500.0, 1.0, 0.001, 1.0
761, 0.002619597183123134, 0.0013663623400008724, 0.0005070359513966591, 0.01905698056045323, 500.0, 1.0, 0.001, 1.0
762, 0.002619574323825163, 0.0014951545987081836, 0.0005249329953168185, 0.019077862975742148, 500.0, 1.0, 0.001, 1.0
763, 0.0026194434348637144, 0.0015095182120153957, 0.000660224185071152, 0.01903937211587607, 500.0, 1.0, 0.001, 1.0
764, 0.002619401130667872, 0.0013754747436917805, 0.0005126229213397915, 0.0190753092404589, 500.0, 1.0, 0.001, 1.0
765, 0.0026193060423334437, 0.0013789529924837782, 0.0005143643063395486, 0.01909948885796422, 500.0, 1.0, 0.001, 1.0
766, 0.0026191606322137294, 0.0014800853555520304, 0.0006159733005191096, 0.01909620956416704, 500.0, 1.0, 0.001, 1.0
767, 0.0026191195157406213, 0.0014081072635368566, 0.0005203023845427038, 0.01914462002481624, 500.0, 1.0, 0.001, 1.0
768, 0.002618999164738973, 0.0013322720884921964, 0.0005275329600609478, 0.019140830411388535, 500.0, 1.0, 0.001, 1.0
769, 0.002618921389900815, 0.0013890792472447781, 0.0005829025249775771, 0.019144379560149798, 500.0, 1.0, 0.001, 1.0
770, 0.0026188542854766084, 0.0014278776701040735, 0.0005208439345369175, 0.019184502617223605, 500.0, 1.0, 0.001, 1.0
771, 0.0026187473620521012, 0.0013339472274133575, 0.000532359699221025, 0.0191784908717791, 500.0, 1.0, 0.001, 1.0
772, 0.002618683950343165, 0.0013475987321560673, 0.0005275239317420594, 0.019187689951462725, 500.0, 1.0, 0.001, 1.0
773, 0.0026185948235443574, 0.001416663739856788, 0.0005237779282916806, 0.019209115521356342, 500.0, 1.0, 0.001, 1.0
774, 0.002618506293024049, 0.0013526434411168802, 0.0005518558631152714, 0.019205456351862944, 500.0, 1.0, 0.001, 1.0
775, 0.0026184015446941225, 0.0013195609404485793, 0.0005247584276844308, 0.01923233682162873, 500.0, 1.0, 0.001, 1.0
776, 0.0026183100269407, 0.0013649115127470869, 0.0005128925657810379, 0.019263830726970296, 500.0, 1.0, 0.001, 1.0
777, 0.002618209452222885, 0.0013635424140008884, 0.0005519927972727113, 0.01926482168727781, 500.0, 1.0, 0.001, 1.0
778, 0.0026181176200288534, 0.0013366503684062096, 0.0005196393160299221, 0.019286702056911336, 500.0, 1.0, 0.001, 1.0
779, 0.0026180429410847168, 0.0013249854868161719, 0.0005183964177711071, 0.019300522050862478, 500.0, 1.0, 0.001, 1.0
780, 0.0026179246891159594, 0.0013399192030363583, 0.0005672379262037104, 0.019303181691808353, 500.0, 1.0, 0.001, 1.0
781, 0.0026178522436816755, 0.0013478816081993988, 0.0005194960324434752, 0.019337485491793874, 500.0, 1.0, 0.001, 1.0
782, 0.002617750204698696, 0.0013173051002958248, 0.0005303523234242061, 0.019342984840309378, 500.0, 1.0, 0.001, 1.0
783, 0.0026176601373643768, 0.00131925475798261, 0.0005447520950297024, 0.0193526905218077, 500.0, 1.0, 0.001, 1.0
784, 0.002617588549137351, 0.0013410316787687458, 0.0005238359176279918, 0.01937928773487788, 500.0, 1.0, 0.001, 1.0
785, 0.0026174780249552665, 0.0013154767941904678, 0.0005535635437811999, 0.019383071174587763, 500.0, 1.0, 0.001, 1.0
786, 0.002617402170924651, 0.001307308702386537, 0.000526453319103341, 0.019408680654782205, 500.0, 1.0, 0.001, 1.0
787, 0.002617305482888664, 0.0013225412410652212, 0.000525121395817133, 0.01942666128707894, 500.0, 1.0, 0.001, 1.0
788, 0.002617222280370282, 0.001315648579095531, 0.0005484713916183464, 0.019430422936899464, 500.0, 1.0, 0.001, 1.0
789, 0.0026171410184369463, 0.0013104909006003667, 0.000528680684744054, 0.01945056018818463, 500.0, 1.0, 0.001, 1.0
790, 0.002617053734485879, 0.0013003292673807584, 0.0005325638011791548, 0.01946210444008037, 500.0, 1.0, 0.001, 1.0
791, 0.0026169664118352695, 0.0013054484098207332, 0.0005405823759238689, 0.019473907838010472, 500.0, 1.0, 0.001, 1.0
792, 0.002616878751019673, 0.0013146095609219794, 0.0005273205401403171, 0.01949596303011583, 500.0, 1.0, 0.001, 1.0
793, 0.002616795577922886, 0.0012977212445060041, 0.0005373584352813825, 0.019503384750131816, 500.0, 1.0, 0.001, 1.0
794, 0.002616700371269633, 0.001294310962678624, 0.0005408427118429668, 0.019516864032022043, 500.0, 1.0, 0.001, 1.0
795, 0.0026166219205077633, 0.0013026485651144353, 0.000528547807387423, 0.019537624201375958, 500.0, 1.0, 0.001, 1.0
796, 0.00261651975281325, 0.0012978338995924, 0.0005486773053206608, 0.019545299632551236, 500.0, 1.0, 0.001, 1.0
797, 0.002616439758793659, 0.001297059010454227, 0.000531136542937846, 0.01956613844251948, 500.0, 1.0, 0.001, 1.0
798, 0.00261634854629794, 0.0012927764975989966, 0.0005372050979768179, 0.019576969309667267, 500.0, 1.0, 0.001, 1.0
799, 0.00261625790674944, 0.0012914992945011164, 0.000548647608445535, 0.01958720973221272, 500.0, 1.0, 0.001, 1.0
800, 0.0026161715228964705, 0.0012968390100194073, 0.0005362472398368288, 0.01960939220783362, 500.0, 1.0, 0.001, 1.0
801, 0.0026160705489362193, 0.0012885066744883985, 0.0005483141751130852, 0.01962163933253094, 500.0, 1.0, 0.001, 1.0
802, 0.002615983254548328, 0.001286478658953674, 0.0005415653618099797, 0.019641644272511506, 500.0, 1.0, 0.001, 1.0
803, 0.00261588764907362, 0.001289618618694824, 0.0005421047081589606, 0.01965876488321677, 500.0, 1.0, 0.001, 1.0
804, 0.002615801721090507, 0.001284169877182781, 0.00055129809162311, 0.019670132812235, 500.0, 1.0, 0.001, 1.0
805, 0.002615708630680092, 0.00128571560911155, 0.0005450287641826329, 0.01968899158837634, 500.0, 1.0, 0.001, 1.0
806, 0.0026156245377353796, 0.001280108497128866, 0.0005457224382296365, 0.019703548116277267, 500.0, 1.0, 0.001, 1.0
807, 0.002615529313182584, 0.0012795560356643632, 0.0005521366482217772, 0.019716567671969203, 500.0, 1.0, 0.001, 1.0
808, 0.0026154494054415594, 0.0012813119195452716, 0.0005435036893802253, 0.019735372830889376, 500.0, 1.0, 0.001, 1.0
809, 0.002615353966171166, 0.0012764341871595777, 0.0005557640520776903, 0.0197450044387843, 500.0, 1.0, 0.001, 1.0
810, 0.0026152710622876713, 0.0012756382428402888, 0.0005470659508263147, 0.019764002237694086, 500.0, 1.0, 0.001, 1.0
811, 0.0026151770202389063, 0.0012750540545580459, 0.0005493033679782781, 0.019779325308418742, 500.0, 1.0, 0.001, 1.0
812, 0.0026150903127646055, 0.0012728365927884846, 0.0005524542004257302, 0.019793268609831598, 500.0, 1.0, 0.001, 1.0
813, 0.0026150003199558527, 0.0012746675312338273, 0.0005487245330353842, 0.019810640658717887, 500.0, 1.0, 0.001, 1.0
814, 0.002614913486521947, 0.001269482415687306, 0.0005542308623874435, 0.01982269832471651, 500.0, 1.0, 0.001, 1.0
815, 0.002614821836954992, 0.0012690177986752942, 0.0005537799917203511, 0.019838710077158678, 500.0, 1.0, 0.001, 1.0
816, 0.002614735307444738, 0.0012686870617732405, 0.000550959798787415, 0.01985577382710182, 500.0, 1.0, 0.001, 1.0
817, 0.0026146413659310927, 0.0012666814557660755, 0.0005581006190157359, 0.019868555895640856, 500.0, 1.0, 0.001, 1.0
818, 0.0026145572154711747, 0.0012666595995858348, 0.0005518917804046723, 0.019886835402300993, 500.0, 1.0, 0.001, 1.0
819, 0.002614463607009027, 0.001263274660381626, 0.0005590952885023867, 0.01989920322125556, 500.0, 1.0, 0.001, 1.0
820, 0.0026143792612826396, 0.0012619042629953294, 0.0005557980517986085, 0.019915941905459738, 500.0, 1.0, 0.001, 1.0
821, 0.00261428523374102, 0.0012626574602905385, 0.000556884488216209, 0.019931785773187615, 500.0, 1.0, 0.001, 1.0
822, 0.002614202318291071, 0.0012597415913674478, 0.0005576638746690782, 0.019946077703517136, 500.0, 1.0, 0.001, 1.0
823, 0.0026141073001576176, 0.0012609664876736424, 0.0005585572276304942, 0.019961666435912285, 500.0, 1.0, 0.001, 1.0
824, 0.0026140294263672643, 0.0012572213847531675, 0.0005565971389633567, 0.019976418344118254, 500.0, 1.0, 0.001, 1.0
825, 0.0026139275696073676, 0.0012579709953811557, 0.0005640501547551236, 0.019989914433245735, 500.0, 1.0, 0.001, 1.0
826, 0.0026138572339734372, 0.0012566701292963112, 0.0005532118478638272, 0.020009048545151988, 500.0, 1.0, 0.001, 1.0
827, 0.002613743387899557, 0.0012588868701881666, 0.0005706641973780114, 0.020019354727406114, 500.0, 1.0, 0.001, 1.0
828, 0.0026136881444826354, 0.0012593949690656212, 0.0005508971864570738, 0.02004134006584256, 500.0, 1.0, 0.001, 1.0
829, 0.0026135537486870484, 0.0012695634464395251, 0.0005803569683782656, 0.020048593308836536, 500.0, 1.0, 0.001, 1.0
830, 0.0026135266853646636, 0.0012792303186833713, 0.0005481709187784017, 0.02007399761214208, 500.0, 1.0, 0.001, 1.0
831, 0.0026133505720375163, 0.0013208634512691443, 0.0006010002150087848, 0.020077082685987273, 500.0, 1.0, 0.001, 1.0
832, 0.0026133833540134084, 0.0013734399713632734, 0.0005497033175798584, 0.0201097774455236, 500.0, 1.0, 0.001, 1.0
833, 0.0026131195010151756, 0.0015303741916086657, 0.0006729495122837538, 0.020100652734248485, 500.0, 1.0, 0.001, 1.0
834, 0.0026132812631905196, 0.0017936977831542879, 0.0006008316633454295, 0.02015256430314019, 500.0, 1.0, 0.001, 1.0
835, 0.0026128250632651427, 0.0024590786202606735, 0.0009464818264290013, 0.020116264724143202, 500.0, 1.0, 0.001, 1.0
836, 0.0026132703145586157, 0.003748695235690308, 0.0009511739434915206, 0.0202120881910311, 500.0, 1.0, 0.001, 1.0
837, 0.0026123947344875655, 0.006816710784002086, 0.0020917130730492527, 0.02011746973939388, 500.0, 1.0, 0.001, 1.0
838, 0.0026134599444980868, 0.012838094241822865, 0.0027504173806847344, 0.020304243008260937, 500.0, 1.0, 0.001, 1.0
839, 0.0026117154401965373, 0.025822590157949344, 0.006881247353727631, 0.02011053619303407, 500.0, 1.0, 0.001, 1.0
840, 0.0026139359792941943, 0.04510711885019249, 0.009162044634664957, 0.020444145596958247, 500.0, 1.0, 0.001, 1.0
841, 0.002610939108648226, 0.07004678796046698, 0.018586173977656727, 0.0202390432095742, 500.0, 1.0, 0.001, 1.0
842, 0.002613923519533082, 0.06359750605675807, 0.011868127630180275, 0.020535780828156866, 500.0, 1.0, 0.001, 1.0
843, 0.002611265004499427, 0.02839061182785397, 0.009000638372185165, 0.020667954635171914, 500.0, 1.0, 0.001, 1.0
844, 0.0026119662681813906, 0.002602324606653327, 0.0017661503748200302, 0.02064364231947542, 500.0, 1.0, 0.001, 1.0
845, 0.0026127028142739735, 0.020179519822447697, 0.006851987541660301, 0.020900116342449152, 500.0, 1.0, 0.001, 1.0
846, 0.0026105119853300713, 0.04258468992479938, 0.010149185027494668, 0.02074041102238665, 500.0, 1.0, 0.001, 1.0
847, 0.0026126095560793055, 0.020003925029381215, 0.002001383173575472, 0.020763452961200725, 500.0, 1.0, 0.001, 1.0
848, 0.002611964524322401, 0.003474510655220906, 0.0010602513735464762, 0.020744508643391876, 500.0, 1.0, 0.001, 1.0
849, 0.0026110055145658474, 0.016251896702939903, 0.007610591027739556, 0.020447835486374737, 500.0, 1.0, 0.001, 1.0
850, 0.002613057803869304, 0.01919610734810126, 0.004765038055316067, 0.02070283182174078, 500.0, 1.0, 0.001, 1.0
851, 0.002611886810159696, 0.005709863222135937, 0.0013980108496597305, 0.0204336484937967, 500.0, 1.0, 0.001, 1.0
852, 0.0026119506660752492, 0.004873447556523152, 0.0043533067002071955, 0.02018170888994912, 500.0, 1.0, 0.001, 1.0
853, 0.002613283734692859, 0.013285432788731703, 0.004779966302121271, 0.02052202586516165, 500.0, 1.0, 0.001, 1.0
854, 0.0026116931321555456, 0.008501984421106905, 0.0021566425954307436, 0.02033470426353165, 500.0, 1.0, 0.001, 1.0
855, 0.002612070440945189, 0.0022818385649338423, 0.0015782259119110035, 0.020495849786527742, 500.0, 1.0, 0.001, 1.0
856, 0.0026127026358076445, 0.007898470990532402, 0.004387169831163197, 0.020716284830563637, 500.0, 1.0, 0.001, 1.0
857, 0.002611451971413437, 0.0078017895351669446, 0.004842897976396294, 0.020321262632146793, 500.0, 1.0, 0.001, 1.0
858, 0.0026122370735330953, 0.0019020479113175874, 0.0006646317294059557, 0.020436043090426466, 500.0, 1.0, 0.001, 1.0
859, 0.002612522893400971, 0.004408032252788567, 0.00287726141870277, 0.020562197896094193, 500.0, 1.0, 0.001, 1.0
860, 0.0026115547204457476, 0.007253473217538655, 0.004037083974945194, 0.02030322087739549, 500.0, 1.0, 0.001, 1.0
861, 0.002612228941283547, 0.0016785666270111809, 0.0010082368041376404, 0.020496745167299445, 500.0, 1.0, 0.001, 1.0
862, 0.002612357084687449, 0.003249040079837658, 0.0015196554442315937, 0.02052564701628204, 500.0, 1.0, 0.001, 1.0
863, 0.0026115586236223403, 0.005009333436896933, 0.004212094232423687, 0.02030469354028322, 500.0, 1.0, 0.001, 1.0
864, 0.002612118375470955, 0.002118740388141952, 0.0009270719455702498, 0.020516257061642017, 500.0, 1.0, 0.001, 1.0
865, 0.0026121956585469564, 0.0026784371684828545, 0.0009619814036134283, 0.020503433173998394, 500.0, 1.0, 0.001, 1.0
866, 0.002611611942414354, 0.004530492556447235, 0.0026132273282223027, 0.020287114119124577, 500.0, 1.0, 0.001, 1.0
867, 0.002612257377564467, 0.001820521883583581, 0.0010828506686672457, 0.020375669839449512, 500.0, 1.0, 0.001, 1.0
868, 0.002612347721528208, 0.002360231113328453, 0.0007187482363155956, 0.02028136245001618, 500.0, 1.0, 0.001, 1.0
869, 0.0026117699891065006, 0.0036950235286689797, 0.0019492327171257106, 0.02015856887166752, 500.0, 1.0, 0.001, 1.0
870, 0.0026122335040467764, 0.001679496641020398, 0.0009036968141034392, 0.02029233911191123, 500.0, 1.0, 0.001, 1.0
871, 0.002612215003769776, 0.001998315536500022, 0.0006154894812834049, 0.020267192181254726, 500.0, 1.0, 0.001, 1.0
872, 0.0026117274670929636, 0.00344472882520169, 0.0013709929222190374, 0.020143485409808187, 500.0, 1.0, 0.001, 1.0
873, 0.0026122445796105775, 0.0018520872081014706, 0.0006851790869378098, 0.020216614847981745, 500.0, 1.0, 0.001, 1.0
874, 0.002612162699190492, 0.0015213422393927402, 0.000580847482325824, 0.020173086025959304, 500.0, 1.0, 0.001, 1.0
875, 0.0026117397694410843, 0.002999735840912607, 0.0009937192718448447, 0.020095486886190003, 500.0, 1.0, 0.001, 1.0
876, 0.002612156739488298, 0.0019563993961726703, 0.0006352202154675675, 0.020165913779571353, 500.0, 1.0, 0.001, 1.0
877, 0.002611964770400144, 0.0012706785878168203, 0.0005824999095140542, 0.020127550976991038, 500.0, 1.0, 0.001, 1.0
878, 0.002611613530332786, 0.0021833467121568206, 0.0010309972371840654, 0.02008350567874778, 500.0, 1.0, 0.001, 1.0
879, 0.0026118959791306177, 0.0019547030364339504, 0.0005890624039002355, 0.020178138358988098, 500.0, 1.0, 0.001, 1.0
880, 0.0026116105096238413, 0.0012632056365464205, 0.000576253371056866, 0.02020167188258105, 500.0, 1.0, 0.001, 1.0
881, 0.0026113318590798885, 0.0017593125166735838, 0.0009129103716742845, 0.02017645138562309, 500.0, 1.0, 0.001, 1.0
882, 0.002611587014579519, 0.001767155284807976, 0.0006332549949132081, 0.020244515995452263, 500.0, 1.0, 0.001, 1.0
883, 0.0026113392952047524, 0.0012914282423038693, 0.0005933830453401255, 0.02021768444036064, 500.0, 1.0, 0.001, 1.0
884, 0.00261116936439493, 0.0014500524427448634, 0.0009079538938672266, 0.020179809031061063, 500.0, 1.0, 0.001, 1.0
885, 0.0026113552911990537, 0.001591393923823492, 0.0006840499656156547, 0.02025829228116508, 500.0, 1.0, 0.001, 1.0
886, 0.0026110890656148127, 0.001285333087800496, 0.0005979227033637509, 0.020227701673324407, 500.0, 1.0, 0.001, 1.0
887, 0.002610988124193413, 0.0013434406582376408, 0.0007343602358476081, 0.0202100922688814, 500.0, 1.0, 0.001, 1.0
888, 0.0026111252572497863, 0.0015300712787836763, 0.0006581854974079368, 0.02027524271485457, 500.0, 1.0, 0.001, 1.0
889, 0.0026108381662779474, 0.001290264781103527, 0.0006824843214794519, 0.020238728775326377, 500.0, 1.0, 0.001, 1.0
890, 0.002610762202535172, 0.001254555640475031, 0.0006051753527600024, 0.020270128892208347, 500.0, 1.0, 0.001, 1.0
891, 0.0026108161205285352, 0.0014292467469354574, 0.0006099486842938239, 0.02032689598588349, 500.0, 1.0, 0.001, 1.0
892, 0.00261053451213472, 0.0013467321238395061, 0.0007206110177344156, 0.02028550300756467, 500.0, 1.0, 0.001, 1.0
893, 0.0026105192368316176, 0.0012411192901478382, 0.0005542922844864424, 0.020325234947178205, 500.0, 1.0, 0.001, 1.0
894, 0.0026105001090942306, 0.001346713982782825, 0.0005518948962911365, 0.020361031933249788, 500.0, 1.0, 0.001, 1.0
895, 0.002610204925981686, 0.0013614034705407472, 0.000689416824836984, 0.020358903278669613, 500.0, 1.0, 0.001, 1.0
896, 0.0026101908626016547, 0.0012293955851907586, 0.0005504457067083374, 0.020423434906327975, 500.0, 1.0, 0.001, 1.0
897, 0.002610097642400133, 0.0012727517693526863, 0.000545321072027216, 0.020446243277475667, 500.0, 1.0, 0.001, 1.0
898, 0.00260984781363227, 0.0013495616858070583, 0.0006599397183004813, 0.020451290110856668, 500.0, 1.0, 0.001, 1.0
899, 0.002609867264648646, 0.0012521536385566817, 0.0005495065234449555, 0.020498288904906563, 500.0, 1.0, 0.001, 1.0
900, 0.002609726327772922, 0.0012147602810611991, 0.0005570501112550483, 0.02051374061879709, 500.0, 1.0, 0.001, 1.0
901, 0.0026095395276150147, 0.0013170078440859622, 0.0006121983478462053, 0.02052509350056655, 500.0, 1.0, 0.001, 1.0
902, 0.0026095674160756276, 0.0012861955360181317, 0.0005488443629699009, 0.02055774406068122, 500.0, 1.0, 0.001, 1.0
903, 0.0026093883523553916, 0.0012122818235209046, 0.0005743308688346583, 0.020568223944428102, 500.0, 1.0, 0.001, 1.0
904, 0.0026092479106156015, 0.0012312916806514053, 0.000605894617444077, 0.02058690445578434, 500.0, 1.0, 0.001, 1.0
905, 0.0026092233662653353, 0.0012709455036865117, 0.0005485823589859222, 0.020634674651826914, 500.0, 1.0, 0.001, 1.0
906, 0.0026090099136679723, 0.0012460797609724881, 0.0005816087490881526, 0.02065032950699581, 500.0, 1.0, 0.001, 1.0
907, 0.0026089277663351434, 0.001206685958503572, 0.0005814525712302871, 0.020670979438875844, 500.0, 1.0, 0.001, 1.0
908, 0.0026088744224100303, 0.0012377969697966026, 0.0005536435335264749, 0.020705810647991006, 500.0, 1.0, 0.001, 1.0
909, 0.002608680194108544, 0.0012399219219689965, 0.00061284181299792, 0.020708007128591718, 500.0, 1.0, 0.001, 1.0
910, 0.0026086266320901152, 0.0012094876450262596, 0.0005597325999416205, 0.02074288291815339, 500.0, 1.0, 0.001, 1.0
911, 0.002608516467126467, 0.0012144831621637975, 0.0005571478863642496, 0.0207734309637827, 500.0, 1.0, 0.001, 1.0
912, 0.0026083428279257827, 0.0012305768336087755, 0.0006185127914337609, 0.020780702409605202, 500.0, 1.0, 0.001, 1.0
913, 0.002608295579434639, 0.0012187647949460012, 0.000559384648720522, 0.02082337526591121, 500.0, 1.0, 0.001, 1.0
914, 0.0026081484069535275, 0.0012001433287976077, 0.0005766070941227931, 0.020840662012092313, 500.0, 1.0, 0.001, 1.0
915, 0.0026080093545594075, 0.0012122764955070932, 0.0005959332410386234, 0.0208631222335983, 500.0, 1.0, 0.001, 1.0
916, 0.002607955058609493, 0.0012182092526464216, 0.000563009933828789, 0.020899753377796752, 500.0, 1.0, 0.001, 1.0
917, 0.002607796746366438, 0.0012050699956199595, 0.0005994669768752528, 0.020906336227645424, 500.0, 1.0, 0.001, 1.0
