Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
216, 0.0027429335543660985, 0.8448111528732868, 0.0037150978209648266, 0.92308338473388, 1000.0, 0.0001, 1.0, 1.0
217, 0.0027421171145192236, 0.841809593874602, 0.003672501606088451, 0.9227845150797663, 1000.0, 0.0001, 1.0, 1.0
218, 0.002741296409835439, 0.8387356191974296, 0.0036320843770523293, 0.9224837526905945, 1000.0, 0.0001, 1.0, 1.0
219, 0.0027404726592946366, 0.8355926408225216, 0.0035929710382785977, 0.922180556602046, 1000.0, 0.0001, 1.0, 1.0
220, 0.0027396457656633606, 0.8323817476835481, 0.003555179811875922, 0.9218749049533261, 1000.0, 0.0001, 1.0, 1.0
221, 0.0027388144628839495, 0.8291014963052061, 0.003519578018705363, 0.9215672265365462, 1000.0, 0.0001, 1.0, 1.0
222, 0.0027379786845846054, 0.8257534190641808, 0.0034862002600289134, 0.9212574767499568, 1000.0, 0.0001, 1.0, 1.0
223, 0.0027371395436029925, 0.8223420514402798, 0.0034542691540266463, 0.9209451558990016, 1000.0, 0.0001, 1.0, 1.0
224, 0.0027362970670558786, 0.8188689230379685, 0.0034237406956773206, 0.9206301796470249, 1000.0, 0.0001, 1.0, 1.0
225, 0.00273545016962065, 0.8153322226623562, 0.0033953970481503917, 0.920312878608707, 1000.0, 0.0001, 1.0, 1.0
226, 0.002734598817596148, 0.8117328635389284, 0.0033692766415206487, 0.9199931814700286, 1000.0, 0.0001, 1.0, 1.0
227, 0.0027337440241382667, 0.808074829679451, 0.003344673016160419, 0.919670629962517, 1000.0, 0.0001, 1.0, 1.0
228, 0.002732885769912342, 0.8043592448569143, 0.0033215978903089935, 0.9193451519575386, 1000.0, 0.0001, 1.0, 1.0
229, 0.0027320230942849085, 0.8005845548388455, 0.003300758303437612, 0.9190170168230204, 1000.0, 0.0001, 1.0, 1.0
230, 0.0027311560811807793, 0.7967526473079756, 0.003282118621377391, 0.9186861139311814, 1000.0, 0.0001, 1.0, 1.0
231, 0.0027302856158331144, 0.7928681913103521, 0.003265039555152321, 0.9183520530484066, 1000.0, 0.0001, 1.0, 1.0
232, 0.002729411500204011, 0.7889324727168817, 0.0032496725717624203, 0.918014834409025, 1000.0, 0.0001, 1.0, 1.0
233, 0.002728532900111104, 0.7849445874862331, 0.0032366343806223287, 0.9176746786296278, 1000.0, 0.0001, 1.0, 1.0
234, 0.0027276501048294315, 0.7809071970310674, 0.0032257390952200446, 0.9173314166601773, 1000.0, 0.0001, 1.0, 1.0
235, 0.002726763842900713, 0.7768242433191863, 0.0032164373918022755, 0.9169847374485979, 1000.0, 0.0001, 1.0, 1.0
236, 0.002725873705246948, 0.7726954933939745, 0.0032090468022534444, 0.9166347195523554, 1000.0, 0.0001, 1.0, 1.0
237, 0.0027249790977199695, 0.7685198441334667, 0.0032040123920368284, 0.9162815004256871, 1000.0, 0.0001, 1.0, 1.0
238, 0.00272408057100316, 0.76430015405719, 0.003200942994011337, 0.9159248430165777, 1000.0, 0.0001, 1.0, 1.0
239, 0.0027231786068113886, 0.7600390494098438, 0.0031994602324265826, 0.9155645427497708, 1000.0, 0.0001, 1.0, 1.0
240, 0.0027222726240045763, 0.7557353740080691, 0.0032000151995043987, 0.9152007392250234, 1000.0, 0.0001, 1.0, 1.0
241, 0.0027213624067569738, 0.7513894258272861, 0.003202774349338477, 0.9148334545970958, 1000.0, 0.0001, 1.0, 1.0
242, 0.0027204486617998826, 0.7470050256526926, 0.003207199665420339, 0.9144624294127734, 1000.0, 0.0001, 1.0, 1.0
243, 0.0027195314665714493, 0.7425836889477819, 0.0032132213125573563, 0.914087605406847, 1000.0, 0.0001, 1.0, 1.0
244, 0.0027186102258483402, 0.7381243760931767, 0.0032213002564799743, 0.9137091261934253, 1000.0, 0.0001, 1.0, 1.0
245, 0.0027176851876799238, 0.7336291517473003, 0.0032312502791651673, 0.9133268825475442, 1000.0, 0.0001, 1.0, 1.0
246, 0.0027167569342199196, 0.72910120404342, 0.003242605496067573, 0.9129406735467209, 1000.0, 0.0001, 1.0, 1.0
247, 0.002715825108404168, 0.7245399788592272, 0.0032556481809278854, 0.9125505713453852, 1000.0, 0.0001, 1.0, 1.0
248, 0.0027148894256816144, 0.7199451141549914, 0.003270605414133073, 0.9121566228460751, 1000.0, 0.0001, 1.0, 1.0
249, 0.002713950475202753, 0.7153195748695396, 0.0032870147415144766, 0.9117586329142793, 1000.0, 0.0001, 1.0, 1.0
250, 0.002713008376078245, 0.7106645129216815, 0.0033047772186653303, 0.9113565405571973, 1000.0, 0.0001, 1.0, 1.0
251, 0.0027120626379468237, 0.70597881345412, 0.0033242919410861544, 0.9109504463539775, 1000.0, 0.0001, 1.0, 1.0
252, 0.0027111135363696477, 0.7012644641330349, 0.0033453476574786443, 0.9105402457626057, 1000.0, 0.0001, 1.0, 1.0
253, 0.002710161531655399, 0.6965242530434753, 0.0033675711214628465, 0.9101257908858009, 1000.0, 0.0001, 1.0, 1.0
254, 0.0027092062516843405, 0.6917578051669981, 0.0033912747051661175, 0.9097071462984739, 1000.0, 0.0001, 1.0, 1.0
255, 0.00270824764027319, 0.6869660348504892, 0.0034165180145111747, 0.9092842926285467, 1000.0, 0.0001, 1.0, 1.0
256, 0.002707286264627601, 0.6821522504539094, 0.00344284605758754, 0.9088570590158399, 1000.0, 0.0001, 1.0, 1.0
257, 0.002706322008824338, 0.6773170496800681, 0.0034703681441247314, 0.9084254410365608, 1000.0, 0.0001, 1.0, 1.0
258, 0.0027053546206986757, 0.6724604850521152, 0.0034993133383188716, 0.9079894617899457, 1000.0, 0.0001, 1.0, 1.0
259, 0.002704384614445342, 0.6675855327436815, 0.003529274711925669, 0.9075489665191537, 1000.0, 0.0001, 1.0, 1.0
260, 0.002703412103783626, 0.66269358824403, 0.0035601749634873465, 0.907103894711963, 1000.0, 0.0001, 1.0, 1.0
261, 0.002702436768021495, 0.6577844248640558, 0.0035923081925039223, 0.9066542798749667, 1000.0, 0.0001, 1.0, 1.0
262, 0.0027014590107528637, 0.6528606353292181, 0.0036253594524783563, 0.9061999969993365, 1000.0, 0.0001, 1.0, 1.0
263, 0.0027004790828294586, 0.6479242421376832, 0.0036591359237576086, 0.9057409577875828, 1000.0, 0.0001, 1.0, 1.0
264, 0.002699496662634884, 0.6429751502828616, 0.0036939372134059986, 0.9052771924028666, 1000.0, 0.0001, 1.0, 1.0
265, 0.002698512063236029, 0.6380156816753049, 0.003729522403091374, 0.9048086002256973, 1000.0, 0.0001, 1.0, 1.0
266, 0.002697525592967165, 0.6330480888273845, 0.003765648255782942, 0.9043350852080296, 1000.0, 0.0001, 1.0, 1.0
267, 0.0026965369552874757, 0.6280723476006548, 0.0038025976294965035, 0.9038566685765715, 1000.0, 0.0001, 1.0, 1.0
268, 0.0026955464325921076, 0.6230905434411799, 0.0038401545605504105, 0.9033732594450595, 1000.0, 0.0001, 1.0, 1.0
269, 0.002694554336344074, 0.6181047907822914, 0.003878072826124096, 0.9028847644592592, 1000.0, 0.0001, 1.0, 1.0
270, 0.002693560398385189, 0.6131150778390717, 0.0039166163305677, 0.9023911948664559, 1000.0, 0.0001, 1.0, 1.0
271, 0.0026925649303230336, 0.60812349371577, 0.003955542613246703, 0.9018924576198669, 1000.0, 0.0001, 1.0, 1.0
272, 0.0026915681920728503, 0.6031319194767724, 0.003994650421883844, 0.9013884714324856, 1000.0, 0.0001, 1.0, 1.0
273, 0.002690569946141543, 0.5981405076851307, 0.004034181629970354, 0.9008792380406325, 1000.0, 0.0001, 1.0, 1.0
274, 0.0026895705723676082, 0.5931516080914112, 0.004073831142971487, 0.9003646568434046, 1000.0, 0.0001, 1.0, 1.0
275, 0.0026885702129425633, 0.5881667239629745, 0.004113502537472068, 0.8998446676293441, 1000.0, 0.0001, 1.0, 1.0
276, 0.002687568701070742, 0.5831863130089406, 0.00415337937929583, 0.8993192566313859, 1000.0, 0.0001, 1.0, 1.0
277, 0.0026865664827335667, 0.5782128998625976, 0.004193094951525324, 0.8987883167010904, 1000.0, 0.0001, 1.0, 1.0
278, 0.002685563524054297, 0.5732473476898201, 0.0042327143312128526, 0.8982518126268265, 1000.0, 0.0001, 1.0, 1.0
279, 0.0026845598281000534, 0.5682906447937717, 0.004272272859846923, 0.8977097013937494, 1000.0, 0.0001, 1.0, 1.0
280, 0.00268355581228347, 0.5633451096352563, 0.004311428395995333, 0.8971618825966005, 1000.0, 0.0001, 1.0, 1.0
281, 0.002682551285804185, 0.5584110781098532, 0.0043503948448383595, 0.8966083377593538, 1000.0, 0.0001, 1.0, 1.0
282, 0.0026815465203483017, 0.5534903966685922, 0.004388965511581796, 0.8960489855671077, 1000.0, 0.0001, 1.0, 1.0
283, 0.0026805416992474566, 0.5485846250060702, 0.00442701359164029, 0.8954837567201003, 1000.0, 0.0001, 1.0, 1.0
284, 0.0026795366899870074, 0.5436943717473388, 0.004464706643051192, 0.8949126188501944, 1000.0, 0.0001, 1.0, 1.0
285, 0.002678531929444803, 0.53882200955381, 0.004501686350318879, 0.8943354706441999, 1000.0, 0.0001, 1.0, 1.0
286, 0.002677527261806257, 0.5339681084420266, 0.004538145840486066, 0.8937522785818285, 1000.0, 0.0001, 1.0, 1.0
287, 0.002676522941000319, 0.5291344790158456, 0.0045738999313232505, 0.8931629607735254, 1000.0, 0.0001, 1.0, 1.0
288, 0.002675519115760831, 0.5243225944104343, 0.004608862136051535, 0.8925674462597605, 1000.0, 0.0001, 1.0, 1.0
289, 0.0026745157206669312, 0.5195333107917756, 0.004643150455765417, 0.8919656837881786, 1000.0, 0.0001, 1.0, 1.0
290, 0.00267351316696814, 0.5147688288243794, 0.0046764354273918125, 0.8913575733361803, 1000.0, 0.0001, 1.0, 1.0
291, 0.0026725112220949143, 0.5100295386285456, 0.004708997860005178, 0.8907430753966598, 1000.0, 0.0001, 1.0, 1.0
292, 0.0026715103698705415, 0.5053178142937949, 0.004740441719731002, 0.8901220826585944, 1000.0, 0.0001, 1.0, 1.0
293, 0.002670510369619952, 0.5006340600345597, 0.004771060931329591, 0.889494551418, 1000.0, 0.0001, 1.0, 1.0
294, 0.002669511674356651, 0.49598054120953317, 0.004800489945031319, 0.8888603774302316, 1000.0, 0.0001, 1.0, 1.0
295, 0.002668514067273148, 0.4913577610833077, 0.00482900534450227, 0.8882195102361158, 1000.0, 0.0001, 1.0, 1.0
296, 0.002667518002884073, 0.48676794664598544, 0.00485624131076646, 0.8875718458289313, 1000.0, 0.0001, 1.0, 1.0
297, 0.0026665231948935072, 0.4822114427480735, 0.004882547443710318, 0.8869173337537316, 1000.0, 0.0001, 1.0, 1.0
298, 0.0026655302644158527, 0.4776908185332764, 0.004907398293959783, 0.8862558586502004, 1000.0, 0.0001, 1.0, 1.0
299, 0.0026645385892702304, 0.47320562287391055, 0.004931476839128301, 0.8855873858563794, 1000.0, 0.0001, 1.0, 1.0
300, 0.002663549407191891, 0.46875978200503976, 0.004953657951781819, 0.8849117635682084, 1000.0, 0.0001, 1.0, 1.0
301, 0.0026625609629457856, 0.46435029537318395, 0.004975743329117513, 0.8842290134295802, 1000.0, 0.0001, 1.0, 1.0
302, 0.0026615765947451205, 0.45998565336601155, 0.004994549626723705, 0.8835388771655475, 1000.0, 0.0001, 1.0, 1.0
303, 0.002660590535023647, 0.4556542421568772, 0.005015865859084378, 0.882841559592583, 1000.0, 0.0001, 1.0, 1.0
304, 0.002659613999984565, 0.45138104448677435, 0.005028806046730922, 0.8821364602892683, 1000.0, 0.0001, 1.0, 1.0
305, 0.0026586252408876874, 0.44712165425324735, 0.005055439176987338, 0.8814244181344927, 1000.0, 0.0001, 1.0, 1.0
306, 0.0026576688966890045, 0.44296795973572906, 0.005053531940412637, 0.8807036102375451, 1000.0, 0.0001, 1.0, 1.0
307, 0.0026566511385167305, 0.43873447850228503, 0.0051267341797442065, 0.8799772660692641, 1000.0, 0.0001, 1.0, 1.0
308, 0.0026557768772571275, 0.4348185927045556, 0.005122857017771801, 0.8792387958368565, 1000.0, 0.0001, 1.0, 1.0
309, 0.0026545859889860264, 0.4303518223113972, 0.0057948573303434866, 0.8785011849771953, 1000.0, 0.0001, 1.0, 1.0
310, 0.00265414794218351, 0.42729153396780145, 0.007761750127470923, 0.8777381509085055, 1000.0, 0.0001, 1.0, 1.0
311, 0.0026519342571524273, 0.4210600520623289, 0.023790263628002403, 0.877007317938237, 1000.0, 0.0001, 1.0, 1.0
312, 0.0026541279099668814, 0.4223139842018282, 0.1047008026086544, 0.8761874769321414, 1000.0, 0.0001, 1.0, 1.0
313, 0.0026469355595309624, 0.4046129285211848, 0.4732001298819751, 0.8757637103431749, 1000.0, 0.0001, 1.0, 1.0
314, 0.0026574524982246857, 0.41591066865189524, 0.8212939380655926, 0.8744825629518156, 1000.0, 0.0001, 1.0, 1.0
315, 0.0026469936050584992, 0.374303307984635, 0.4015507276050745, 0.875396467559044, 1000.0, 0.0001, 1.0, 1.0
316, 0.0026483356708803295, 0.36132404320477574, 0.15470756161213384, 0.87513826469724, 1000.0, 0.0001, 1.0, 1.0
317, 0.0026552886373951215, 0.3657061746030896, 0.558170534217565, 0.8742939632059294, 1000.0, 0.0001, 1.0, 1.0
318, 0.0026493236537461005, 0.340479083569389, 0.03250293865865643, 0.8753649293215535, 1000.0, 0.0001, 1.0, 1.0
319, 0.0026472314351970025, 0.32653071014373203, 0.3701888603374462, 0.8761902243911415, 1000.0, 0.0001, 1.0, 1.0
320, 0.0026505409574605707, 0.33079652600661447, 0.04174777051470554, 0.875588356835778, 1000.0, 0.0001, 1.0, 1.0
321, 0.0026520694463132025, 0.32805630931482904, 0.2552565925803503, 0.8754641217474846, 1000.0, 0.0001, 1.0, 1.0
322, 0.002648581321451956, 0.30514277561692493, 0.10615717272382894, 0.8766082026426023, 1000.0, 0.0001, 1.0, 1.0
323, 0.002648402524220949, 0.2931885154672096, 0.1673403766004238, 0.8766704182145552, 1000.0, 0.0001, 1.0, 1.0
324, 0.002651042504078661, 0.2919482054169408, 0.07484656796258635, 0.8755664030284048, 1000.0, 0.0001, 1.0, 1.0
325, 0.002651654774125783, 0.28320097508440034, 0.12800967806365177, 0.8752067530360589, 1000.0, 0.0001, 1.0, 1.0
326, 0.0026488549809322967, 0.2668171208041746, 0.05888372251822341, 0.8757725991094721, 1000.0, 0.0001, 1.0, 1.0
327, 0.0026482431645298036, 0.2595996421402924, 0.12785936173407147, 0.8757640330664174, 1000.0, 0.0001, 1.0, 1.0
328, 0.00265019956237546, 0.2618147564922629, 0.01918309957437502, 0.8749367888781308, 1000.0, 0.0001, 1.0, 1.0
329, 0.002651462140368966, 0.2623499739004218, 0.11371672573308833, 0.8744446693256746, 1000.0, 0.0001, 1.0, 1.0
330, 0.0026490018271628914, 0.2540141166540406, 0.009084769034295925, 0.8748133841288447, 1000.0, 0.0001, 1.0, 1.0
331, 0.0026475489767438134, 0.24757673682552253, 0.0998740726028311, 0.87489948849087, 1000.0, 0.0001, 1.0, 1.0
332, 0.0026487616578278164, 0.24697748209232162, 0.008896044262425221, 0.8740506557755255, 1000.0, 0.0001, 1.0, 1.0
333, 0.0026509146334891633, 0.24672151439064374, 0.07266400332703914, 0.8730485430093037, 1000.0, 0.0001, 1.0, 1.0
334, 0.002649646118314601, 0.23990262519690833, 0.014491816911381005, 0.8727394326866484, 1000.0, 0.0001, 1.0, 1.0
335, 0.0026473230550687478, 0.23237837959298005, 0.04866857263566219, 0.8726541501411365, 1000.0, 0.0001, 1.0, 1.0
336, 0.0026474057856365057, 0.23009762836111575, 0.03353470099129348, 0.87207549583259, 1000.0, 0.0001, 1.0, 1.0
337, 0.002649476433251718, 0.23164109113261877, 0.02053684298304476, 0.8711708466632218, 1000.0, 0.0001, 1.0, 1.0
338, 0.0026496995452847615, 0.23096303709242244, 0.03770675890293249, 0.8706414500587235, 1000.0, 0.0001, 1.0, 1.0
339, 0.002647149978620689, 0.22653692462945457, 0.008818922994283824, 0.8705699978353554, 1000.0, 0.0001, 1.0, 1.0
340, 0.002645674363936955, 0.22331630560937532, 0.04078837941584169, 0.8702756021463154, 1000.0, 0.0001, 1.0, 1.0
341, 0.0026466780518045836, 0.22290172544684556, 0.006213914314478924, 0.8694452164640782, 1000.0, 0.0001, 1.0, 1.0
342, 0.00264796734969099, 0.22222373555361094, 0.029737170834674278, 0.8685483823437384, 1000.0, 0.0001, 1.0, 1.0
343, 0.0026466056741516765, 0.21812465222552768, 0.008525962965969752, 0.8680515633597028, 1000.0, 0.0001, 1.0, 1.0
344, 0.0026443945864937277, 0.21343803423915433, 0.02129854737837286, 0.8676985469194761, 1000.0, 0.0001, 1.0, 1.0
345, 0.0026440105766942688, 0.21152042953276767, 0.016915555824410324, 0.8670590055639285, 1000.0, 0.0001, 1.0, 1.0
346, 0.0026450139329045803, 0.21175247539272632, 0.010106361940167454, 0.8662190679567281, 1000.0, 0.0001, 1.0, 1.0
347, 0.0026447214192890085, 0.2109039282946774, 0.01765211215099418, 0.8655984670897111, 1000.0, 0.0001, 1.0, 1.0
348, 0.002642599009969025, 0.20808898869789377, 0.0061965464661397135, 0.865252920719101, 1000.0, 0.0001, 1.0, 1.0
349, 0.0026411670030825917, 0.2058863536863304, 0.019400525413125307, 0.8647704209270334, 1000.0, 0.0001, 1.0, 1.0
350, 0.002641413333027561, 0.20532058020892516, 0.005412671434971475, 0.8639456143703239, 1000.0, 0.0001, 1.0, 1.0
351, 0.0026417808798219126, 0.20464474003005706, 0.014506225408590648, 0.863065462477189, 1000.0, 0.0001, 1.0, 1.0
352, 0.002640527037731882, 0.20217268342980865, 0.005999031309173448, 0.8624163782805959, 1000.0, 0.0001, 1.0, 1.0
353, 0.002638828168384665, 0.19947467626774779, 0.012245198899770484, 0.8618374522241724, 1000.0, 0.0001, 1.0, 1.0
354, 0.002638338711757519, 0.1984691123845445, 0.008958077025066123, 0.8610645364455306, 1000.0, 0.0001, 1.0, 1.0
355, 0.0026386203749792078, 0.19864770173917204, 0.007838420188333287, 0.8601762150829709, 1000.0, 0.0001, 1.0, 1.0
356, 0.0026379625069561847, 0.1980772840287554, 0.008863585853806305, 0.859435909677236, 1000.0, 0.0001, 1.0, 1.0
357, 0.0026363378995410323, 0.19655791451663285, 0.006526279082463466, 0.8588288610209682, 1000.0, 0.0001, 1.0, 1.0
358, 0.0026353567574308656, 0.19563808057297763, 0.010336832464533442, 0.8580827035257371, 1000.0, 0.0001, 1.0, 1.0
359, 0.002635386917506113, 0.19563011426111576, 0.005188227864342013, 0.8571278919429067, 1000.0, 0.0001, 1.0, 1.0
360, 0.0026351485077013436, 0.19523721253250673, 0.008817808718802013, 0.8561859029029403, 1000.0, 0.0001, 1.0, 1.0
361, 0.00263388060223377, 0.19386809706513058, 0.0050150554759411095, 0.8553775828543863, 1000.0, 0.0001, 1.0, 1.0
362, 0.002632728590128224, 0.1928065517707966, 0.00916946031578606, 0.8545484476545017, 1000.0, 0.0001, 1.0, 1.0
363, 0.002632490132689291, 0.1928468288922712, 0.005208610283790281, 0.8535903565391072, 1000.0, 0.0001, 1.0, 1.0
364, 0.0026323338995380644, 0.193145976008834, 0.00748060306037537, 0.8526302244996768, 1000.0, 0.0001, 1.0, 1.0
365, 0.002631276338842301, 0.19272011383989127, 0.005077326170537037, 0.851786490467545, 1000.0, 0.0001, 1.0, 1.0
366, 0.0026300574059087557, 0.19214458498557774, 0.007656554676125935, 0.8509452477513717, 1000.0, 0.0001, 1.0, 1.0
367, 0.00262964264810315, 0.19218843707698044, 0.005524467210617228, 0.8499692217594497, 1000.0, 0.0001, 1.0, 1.0
368, 0.0026295192113147906, 0.19236613695833737, 0.006446940273732111, 0.8489331989991714, 1000.0, 0.0001, 1.0, 1.0
369, 0.0026286707121810147, 0.19188392047117944, 0.005217897181635651, 0.8479684952067515, 1000.0, 0.0001, 1.0, 1.0
370, 0.002627540552233683, 0.19122788392988585, 0.006750783401910742, 0.8470310930879069, 1000.0, 0.0001, 1.0, 1.0
371, 0.0026270620077809693, 0.19120189605900617, 0.005576701872813636, 0.8460250732891732, 1000.0, 0.0001, 1.0, 1.0
372, 0.0026268648067927463, 0.191497275130996, 0.005924910972145541, 0.8449993467263655, 1000.0, 0.0001, 1.0, 1.0
373, 0.0026260263920947083, 0.19136061781838914, 0.005186743161008632, 0.8440432526026043, 1000.0, 0.0001, 1.0, 1.0
374, 0.00262493157103143, 0.19102794051859964, 0.006314063483591645, 0.8431038512439775, 1000.0, 0.0001, 1.0, 1.0
375, 0.002624435405409358, 0.19107256278187182, 0.005397877518109753, 0.842087091032304, 1000.0, 0.0001, 1.0, 1.0
376, 0.0026241745852438, 0.19119594120312497, 0.005718824972572946, 0.841029210673103, 1000.0, 0.0001, 1.0, 1.0
377, 0.0026233506990769946, 0.19085893270488083, 0.0051211809851864475, 0.8400068470178207, 1000.0, 0.0001, 1.0, 1.0
378, 0.0026223857100482854, 0.19043509162941102, 0.0061310843098439875, 0.8389889965849362, 1000.0, 0.0001, 1.0, 1.0
379, 0.002621953828329969, 0.19043224825043462, 0.005231946525459156, 0.8379277753443348, 1000.0, 0.0001, 1.0, 1.0
380, 0.00262157855214462, 0.1905347111731395, 0.005609627957854662, 0.8368675563141376, 1000.0, 0.0001, 1.0, 1.0
381, 0.0026206756488803924, 0.1903397227912964, 0.005185923457759808, 0.8358472633002476, 1000.0, 0.0001, 1.0, 1.0
382, 0.0026198155340733807, 0.1901884672769475, 0.005938276545964989, 0.8348142321112846, 1000.0, 0.0001, 1.0, 1.0
383, 0.0026194363883165284, 0.19031738174296078, 0.00520698346647826, 0.8337302562936715, 1000.0, 0.0001, 1.0, 1.0
384, 0.002618938562741041, 0.19033059675921246, 0.005448658873911164, 0.8326345084163962, 1000.0, 0.0001, 1.0, 1.0
385, 0.0026180490976846775, 0.1900870728262953, 0.005447610737834569, 0.8315451074858335, 1000.0, 0.0001, 1.0, 1.0
386, 0.0026174059873151742, 0.19001812536449683, 0.005612140091978389, 0.8304290182396696, 1000.0, 0.0001, 1.0, 1.0
387, 0.0026170665245900428, 0.19018090546757777, 0.0053606951150226454, 0.8292915868275499, 1000.0, 0.0001, 1.0, 1.0
388, 0.0026164072974194036, 0.19022314453220682, 0.005290088213128463, 0.8281683449830517, 1000.0, 0.0001, 1.0, 1.0
389, 0.002615578174706201, 0.19022488841439733, 0.0057020290839333064, 0.8270462674280823, 1000.0, 0.0001, 1.0, 1.0
390, 0.002615113688057085, 0.1904539563979699, 0.005330574378880312, 0.8258941418462311, 1000.0, 0.0001, 1.0, 1.0
391, 0.002614684950145243, 0.19069827828554173, 0.005427670574814049, 0.8247214185251577, 1000.0, 0.0001, 1.0, 1.0
392, 0.0026139306553308065, 0.19075718614864548, 0.005416873351411756, 0.8235386434884757, 1000.0, 0.0001, 1.0, 1.0
393, 0.002613324835508238, 0.19089759495770303, 0.005580259828969147, 0.8223308075599373, 1000.0, 0.0001, 1.0, 1.0
394, 0.0026129793460577533, 0.19119300903843706, 0.005378907852918311, 0.8211019844707302, 1000.0, 0.0001, 1.0, 1.0
