Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3541, 0.0001644260055235769, 0.035720532927355386, 0.06604233116483514, 0.0007966903137969737, 2000.0, 0.6270504403684434, 1.0, 1.0
3542, 0.000160487831427313, 0.03555233589757259, 0.03856035919430928, 0.0007668405063148743, 2000.0, 0.6270504403684434, 1.0, 1.0
3543, 0.0001680261489636303, 0.0355716645506584, 0.04034436189132067, 0.0007538970928893479, 2000.0, 0.6270504403684434, 1.0, 1.0
3544, 0.00016221791296501192, 0.035794075333629057, 0.03260181852405753, 0.0007396637669501841, 2000.0, 0.6270504403684434, 1.0, 1.0
3545, 0.00016093047235407756, 0.034223781231955366, 0.032613547126201015, 0.0007228076086428142, 2000.0, 0.6270504403684434, 1.0, 1.0
3546, 0.00016167365633242003, 0.033454477990317456, 0.03960205494705799, 0.0007360699303124639, 2000.0, 0.6270504403684434, 1.0, 1.0
3547, 0.00016846983239757174, 0.03385979638159604, 0.02728868556556689, 0.0007403001411374744, 2000.0, 0.6270504403684434, 1.0, 1.0
3548, 0.000163361071717294, 0.03386171460720356, 0.025045118153065586, 0.0007225493261784051, 2000.0, 0.6270504403684434, 1.0, 1.0
3549, 0.00016113267202586538, 0.03379034345137818, 0.027826667898976788, 0.0006946803762070391, 2000.0, 0.6270504403684434, 1.0, 1.0
3550, 0.00016103689399702762, 0.03451274974834185, 0.02849125420830433, 0.0006901751320900839, 2000.0, 0.6270504403684434, 1.0, 1.0
3551, 0.00015898978400706405, 0.03416348439670167, 0.025813469563720735, 0.0007079786751181364, 2000.0, 0.6270504403684434, 1.0, 1.0
3552, 0.00016271316293411473, 0.03371571566197965, 0.02402397190724997, 0.000718228024372654, 2000.0, 0.6270504403684434, 1.0, 1.0
3553, 0.00015851241707017235, 0.03381376750193091, 0.029336226790652592, 0.0007144064188771452, 2000.0, 0.6270504403684434, 1.0, 1.0
3554, 0.00015583525056592627, 0.03344155905133834, 0.03066698022283518, 0.0007016006521493118, 2000.0, 0.6270504403684434, 1.0, 1.0
3555, 0.0001578755031039048, 0.0334841403400819, 0.021662340134818495, 0.0007014231363906315, 2000.0, 0.6270504403684434, 1.0, 1.0
3556, 0.0001578237198416637, 0.033833396078369084, 0.02715657250749159, 0.0006989820064076188, 2000.0, 0.6270504403684434, 1.0, 1.0
3557, 0.00015732859457199305, 0.03324859227277163, 0.0223694753036789, 0.000682870491570243, 2000.0, 0.6270504403684434, 1.0, 1.0
3558, 0.00015698232819077917, 0.032965325473122566, 0.0260863626111265, 0.0006814425551126323, 2000.0, 0.6270504403684434, 1.0, 1.0
3559, 0.0001583405488609948, 0.033187156048837305, 0.02002104982653684, 0.0007042061823053853, 2000.0, 0.6270504403684434, 1.0, 1.0
3560, 0.0001589291745168461, 0.033007527681595795, 0.018070601471804754, 0.0007240457048887462, 2000.0, 0.6270504403684434, 1.0, 1.0
3561, 0.00015522502240064947, 0.0331027340615966, 0.02111190129439324, 0.0007418707253002544, 2000.0, 0.6270504403684434, 1.0, 1.0
3562, 0.00015506933991114486, 0.03335855107999127, 0.026415348547167147, 0.0007670355304644558, 2000.0, 0.6270504403684434, 1.0, 1.0
3563, 0.00015457397286478501, 0.03302524899654192, 0.023003981955761383, 0.0007803764286169422, 2000.0, 0.6270504403684434, 1.0, 1.0
3564, 0.00015633504948133346, 0.032936644317645515, 0.019944204156723683, 0.000786639499013514, 2000.0, 0.6270504403684434, 1.0, 1.0
3565, 0.00015551175235131132, 0.032813609575472934, 0.01965432456226597, 0.0007754284510277524, 2000.0, 0.6270504403684434, 1.0, 1.0
3566, 0.0001544032242250857, 0.032375152637002066, 0.022804859874255658, 0.0007529841120311161, 2000.0, 0.6270504403684434, 1.0, 1.0
3567, 0.0001543467386968763, 0.032447781653253904, 0.01964857090052575, 0.0007549956673460133, 2000.0, 0.6270504403684434, 1.0, 1.0
3568, 0.00015474241202430755, 0.03252519708992783, 0.021405726681954444, 0.0007634829193038031, 2000.0, 0.6270504403684434, 1.0, 1.0
3569, 0.00015431467142684868, 0.03214803889893884, 0.020142218227107957, 0.0007616107166516, 2000.0, 0.6270504403684434, 1.0, 1.0
3570, 0.00015333326454036467, 0.03211439959622734, 0.02134517544482071, 0.0007751631706706556, 2000.0, 0.6270504403684434, 1.0, 1.0
3571, 0.0001537037645179836, 0.0320806237198744, 0.019245061421270474, 0.0007927697153441412, 2000.0, 0.6270504403684434, 1.0, 1.0
3572, 0.00015474072619289157, 0.031920971996770214, 0.018296981548570974, 0.0008027592146185425, 2000.0, 0.6270504403684434, 1.0, 1.0
3573, 0.00015288246529955368, 0.032011274550954885, 0.020195911730728135, 0.0008123610703311077, 2000.0, 0.6270504403684434, 1.0, 1.0
3574, 0.00015233968988963948, 0.03187406889950751, 0.021420178358314296, 0.0008064062533192958, 2000.0, 0.6270504403684434, 1.0, 1.0
3575, 0.00015278645850636877, 0.031634402876695895, 0.019589386457794615, 0.000800232099236336, 2000.0, 0.6270504403684434, 1.0, 1.0
3576, 0.00015305499341507794, 0.03157083233555545, 0.018771873412672686, 0.0008043668384709659, 2000.0, 0.6270504403684434, 1.0, 1.0
3577, 0.00015262394595941202, 0.031260962364056795, 0.01893421751660665, 0.000794428877875778, 2000.0, 0.6270504403684434, 1.0, 1.0
3578, 0.00015218526683789943, 0.031099859007427875, 0.020051495009221633, 0.0007862632012221843, 2000.0, 0.6270504403684434, 1.0, 1.0
3579, 0.0001522876472067975, 0.031198794498886476, 0.018901674049703172, 0.0007949694714481982, 2000.0, 0.6270504403684434, 1.0, 1.0
3580, 0.00015225222540853872, 0.031065547740648746, 0.018584349683125327, 0.0008030727653308843, 2000.0, 0.6270504403684434, 1.0, 1.0
3581, 0.00015154999074568347, 0.031004385774194596, 0.019178372779376018, 0.0008115269261122787, 2000.0, 0.6270504403684434, 1.0, 1.0
3582, 0.0001513503739115391, 0.03098362189287557, 0.019592553187676172, 0.0008193580591176535, 2000.0, 0.6270504403684434, 1.0, 1.0
3583, 0.00015148883357085074, 0.030773038211417886, 0.018824331831909253, 0.000823560712090781, 2000.0, 0.6270504403684434, 1.0, 1.0
3584, 0.0001514566799020019, 0.03073732102299174, 0.018474844165525764, 0.0008292691506470613, 2000.0, 0.6270504403684434, 1.0, 1.0
3585, 0.00015086746186186096, 0.030675438057519357, 0.018899831678052533, 0.000821232906112705, 2000.0, 0.6270504403684434, 1.0, 1.0
3586, 0.00015077351770866027, 0.03052113575106823, 0.019165793588611073, 0.0008085874128505877, 2000.0, 0.6270504403684434, 1.0, 1.0
3587, 0.0001506982080496962, 0.030519353402252137, 0.018640929585555733, 0.0008107058681289445, 2000.0, 0.6270504403684434, 1.0, 1.0
3588, 0.00015082337448436893, 0.03037406553789978, 0.01812148739070242, 0.0008118757047291983, 2000.0, 0.6270504403684434, 1.0, 1.0
3589, 0.00015051365840279316, 0.03025162538875347, 0.018330182847190356, 0.0008120940714314526, 2000.0, 0.6270504403684434, 1.0, 1.0
3590, 0.000150221189164667, 0.030267207055426088, 0.018596827225968147, 0.0008210009665503388, 2000.0, 0.6270504403684434, 1.0, 1.0
3591, 0.00015004336483552715, 0.030154423225463207, 0.018398664761622486, 0.0008306376223474875, 2000.0, 0.6270504403684434, 1.0, 1.0
3592, 0.00014981987622341323, 0.030130035782769054, 0.01854065803987238, 0.0008385102643626726, 2000.0, 0.6270504403684434, 1.0, 1.0
3593, 0.00014950403361109048, 0.03008542919971886, 0.018831961890470764, 0.0008398717549297919, 2000.0, 0.6270504403684434, 1.0, 1.0
3594, 0.00014944679645169547, 0.029903216208576895, 0.018632524657111522, 0.0008383175106266048, 2000.0, 0.6270504403684434, 1.0, 1.0
3595, 0.00014957045115315297, 0.02984647360482715, 0.017962567880509712, 0.0008421148406685827, 2000.0, 0.6270504403684434, 1.0, 1.0
3596, 0.0001494943599238242, 0.029741515706767828, 0.01778092910107626, 0.0008405912288706338, 2000.0, 0.6270504403684434, 1.0, 1.0
3597, 0.00014915572375460162, 0.02962628448323814, 0.018209907705888446, 0.0008388720578562936, 2000.0, 0.6270504403684434, 1.0, 1.0
3598, 0.00014890563510149232, 0.029607222952002556, 0.018345600621461157, 0.000845968561892946, 2000.0, 0.6270504403684434, 1.0, 1.0
3599, 0.00014888922726401127, 0.029491716320110526, 0.018013147531376186, 0.0008523297306191365, 2000.0, 0.6270504403684434, 1.0, 1.0
3600, 0.00014873429926670726, 0.02942615604961958, 0.017928740321834124, 0.0008583772455527225, 2000.0, 0.6270504403684434, 1.0, 1.0
3601, 0.00014847484383514672, 0.02936864940466829, 0.018192843125687516, 0.0008634149166150496, 2000.0, 0.6270504403684434, 1.0, 1.0
3602, 0.00014836951893217742, 0.029252403369706675, 0.018095835179801175, 0.000865663225943337, 2000.0, 0.6270504403684434, 1.0, 1.0
3603, 0.00014831870858142784, 0.02923125776578935, 0.01783373122971133, 0.0008685312845837315, 2000.0, 0.6270504403684434, 1.0, 1.0
3604, 0.00014807939466761417, 0.029136310852893497, 0.017960794447385804, 0.0008664818687912821, 2000.0, 0.6270504403684434, 1.0, 1.0
3605, 0.00014787517927540849, 0.029023787726725113, 0.018133295027042525, 0.0008646427648569658, 2000.0, 0.6270504403684434, 1.0, 1.0
3606, 0.0001478787773659533, 0.028974357626248032, 0.017794706963450674, 0.000867063068519763, 2000.0, 0.6270504403684434, 1.0, 1.0
3607, 0.00014785723001266857, 0.02886079552108081, 0.017581174292982456, 0.0008678289605168764, 2000.0, 0.6270504403684434, 1.0, 1.0
3608, 0.0001475502939504991, 0.028814317421031348, 0.017820885884249803, 0.0008701988230946276, 2000.0, 0.6270504403684434, 1.0, 1.0
3609, 0.00014733526129121077, 0.02877047489784806, 0.017944209733617964, 0.000872684382633634, 2000.0, 0.6270504403684434, 1.0, 1.0
3610, 0.00014729252945543732, 0.028693814226522663, 0.017754503826007965, 0.0008749400932287044, 2000.0, 0.6270504403684434, 1.0, 1.0
3611, 0.00014715110111237364, 0.028659231976373004, 0.017718931415528886, 0.0008780771661176419, 2000.0, 0.6270504403684434, 1.0, 1.0
3612, 0.0001469636932829937, 0.02855819105207109, 0.01780520257694349, 0.0008768223343293556, 2000.0, 0.6270504403684434, 1.0, 1.0
3613, 0.0001468840885398666, 0.028492499319451303, 0.017665133198923506, 0.0008759728012856271, 2000.0, 0.6270504403684434, 1.0, 1.0
3614, 0.00014681207755230205, 0.028441395173619346, 0.017522152649922216, 0.0008760635455463754, 2000.0, 0.6270504403684434, 1.0, 1.0
3615, 0.00014662473450303536, 0.02835250532685087, 0.017634691385729404, 0.0008741633426039222, 2000.0, 0.6270504403684434, 1.0, 1.0
3616, 0.00014645202853036767, 0.028320608864095664, 0.017675516202608214, 0.0008737896067497333, 2000.0, 0.6270504403684434, 1.0, 1.0
3617, 0.00014638431048037665, 0.028249112086019455, 0.017513992502833364, 0.0008742203813394048, 2000.0, 0.6270504403684434, 1.0, 1.0
3618, 0.00014630257425048444, 0.028189081667969008, 0.017399734495895908, 0.0008763182487313242, 2000.0, 0.6270504403684434, 1.0, 1.0
3619, 0.00014613271952935444, 0.028150114796450083, 0.017448007529276437, 0.0008774678357988541, 2000.0, 0.6270504403684434, 1.0, 1.0
3620, 0.00014596894091214966, 0.02807851607973051, 0.017513747672223207, 0.0008765514133812143, 2000.0, 0.6270504403684434, 1.0, 1.0
3621, 0.0001458430827258993, 0.02804202455951594, 0.01746515437410108, 0.0008774586888306304, 2000.0, 0.6270504403684434, 1.0, 1.0
3622, 0.0001457335217097213, 0.02796964371981125, 0.01741894748440714, 0.0008765200824083534, 2000.0, 0.6270504403684434, 1.0, 1.0
3623, 0.00014561950439114367, 0.027905413606094116, 0.017376896742967524, 0.0008745324372817006, 2000.0, 0.6270504403684434, 1.0, 1.0
3624, 0.00014552277355894144, 0.027856069873616704, 0.017303929475518665, 0.0008739521383548665, 2000.0, 0.6270504403684434, 1.0, 1.0
3625, 0.00014542347345087417, 0.027782636510197887, 0.017246212809396998, 0.0008739018600247342, 2000.0, 0.6270504403684434, 1.0, 1.0
3626, 0.00014528276609761205, 0.027749832024134842, 0.017239610136052942, 0.0008746562073796972, 2000.0, 0.6270504403684434, 1.0, 1.0
3627, 0.00014511485295705962, 0.027691182355041775, 0.017311062739161928, 0.0008746664236988534, 2000.0, 0.6270504403684434, 1.0, 1.0
3628, 0.00014498884206529675, 0.02763834003642881, 0.01729469283941125, 0.0008759060557131757, 2000.0, 0.6270504403684434, 1.0, 1.0
3629, 0.00014491106729598444, 0.027590183666514407, 0.017187892849359718, 0.0008769079532487348, 2000.0, 0.6270504403684434, 1.0, 1.0
3630, 0.00014479512522010815, 0.02752280052292245, 0.017168416872794537, 0.0008758980971727296, 2000.0, 0.6270504403684434, 1.0, 1.0
3631, 0.00014465369523979508, 0.027482051066836623, 0.01718405674208606, 0.0008754085550410877, 2000.0, 0.6270504403684434, 1.0, 1.0
3632, 0.000144546934825348, 0.02741881524785273, 0.017144485423047955, 0.000874648996541104, 2000.0, 0.6270504403684434, 1.0, 1.0
3633, 0.00014445050110000366, 0.027372212706855904, 0.01707906148400899, 0.0008743785706600242, 2000.0, 0.6270504403684434, 1.0, 1.0
3634, 0.00014431598585891428, 0.027321690216496393, 0.017091128012075563, 0.000874226693670344, 2000.0, 0.6270504403684434, 1.0, 1.0
3635, 0.00014419710375723923, 0.027264183671085674, 0.017080222715266047, 0.0008745017638041735, 2000.0, 0.6270504403684434, 1.0, 1.0
3636, 0.00014410794212693642, 0.027227888246626083, 0.01699692907533921, 0.0008754800534755714, 2000.0, 0.6270504403684434, 1.0, 1.0
3637, 0.00014397228862130751, 0.02717227770946722, 0.017019881687807242, 0.0008752750896436967, 2000.0, 0.6270504403684434, 1.0, 1.0
3638, 0.00014382925882092533, 0.027134239097373378, 0.017049128240014342, 0.0008750805275927982, 2000.0, 0.6270504403684434, 1.0, 1.0
3639, 0.000143736527556091, 0.02708233559533786, 0.016986240774361134, 0.0008744682879045864, 2000.0, 0.6270504403684434, 1.0, 1.0
3640, 0.0001436524452267879, 0.027032140812092077, 0.016909021588869526, 0.000873911939376229, 2000.0, 0.6270504403684434, 1.0, 1.0
3641, 0.00014353102229212793, 0.026987773588195988, 0.0169040697584237, 0.0008732706739896517, 2000.0, 0.6270504403684434, 1.0, 1.0
3642, 0.00014340970362960445, 0.026935198705720628, 0.016906148305481546, 0.0008724344422268496, 2000.0, 0.6270504403684434, 1.0, 1.0
3643, 0.00014330534322590122, 0.026900274731857587, 0.01686245971237586, 0.0008725645556588832, 2000.0, 0.6270504403684434, 1.0, 1.0
3644, 0.00014318153381380442, 0.026849944593834104, 0.016869059020749286, 0.0008723230687070193, 2000.0, 0.6270504403684434, 1.0, 1.0
3645, 0.0001430652744404444, 0.026812577997520466, 0.01685333095551365, 0.0008721257769843771, 2000.0, 0.6270504403684434, 1.0, 1.0
3646, 0.0001429694172668944, 0.02676691095878813, 0.01680408358999458, 0.0008717303202335086, 2000.0, 0.6270504403684434, 1.0, 1.0
3647, 0.00014286816477393412, 0.02672262914914085, 0.016766368432755148, 0.0008713602986726322, 2000.0, 0.6270504403684434, 1.0, 1.0
3648, 0.00014275034979309575, 0.026683043300171835, 0.016759880109378733, 0.0008706024180942599, 2000.0, 0.6270504403684434, 1.0, 1.0
3649, 0.0001426333683696361, 0.02663548530095496, 0.01675920311909066, 0.0008694848471276272, 2000.0, 0.6270504403684434, 1.0, 1.0
3650, 0.00014253192352402087, 0.026598368463697206, 0.01672060350851297, 0.00086909650101597, 2000.0, 0.6270504403684434, 1.0, 1.0
3651, 0.00014242980790836143, 0.026549958663297075, 0.016692060221694408, 0.0008684521463649992, 2000.0, 0.6270504403684434, 1.0, 1.0
3652, 0.00014232414347452405, 0.02651471332190455, 0.01666284347992368, 0.0008679615008121271, 2000.0, 0.6270504403684434, 1.0, 1.0
3653, 0.00014221080081033564, 0.026471820107298857, 0.016654986337575086, 0.0008674261408650646, 2000.0, 0.6270504403684434, 1.0, 1.0
3654, 0.0001421048281262316, 0.026434938804136776, 0.016629809124520906, 0.0008671165741764758, 2000.0, 0.6270504403684434, 1.0, 1.0
3655, 0.0001419977811591696, 0.02639591157018127, 0.016609511775522976, 0.00086644548486089, 2000.0, 0.6270504403684434, 1.0, 1.0
3656, 0.0001418874851312786, 0.02635413848277481, 0.016598689742142576, 0.0008656180716060263, 2000.0, 0.6270504403684434, 1.0, 1.0
3657, 0.00014178939818305564, 0.02631659735364299, 0.016561524160912174, 0.0008650171452069543, 2000.0, 0.6270504403684434, 1.0, 1.0
3658, 0.00014169075862074864, 0.026273360085006903, 0.016530543953559528, 0.0008641464209546084, 2000.0, 0.6270504403684434, 1.0, 1.0
3659, 0.00014157971190243305, 0.026239827304998575, 0.01651880727859795, 0.0008634233018325445, 2000.0, 0.6270504403684434, 1.0, 1.0
3660, 0.00014146692510456842, 0.02619817464960184, 0.016516776052923666, 0.0008626348022931294, 2000.0, 0.6270504403684434, 1.0, 1.0
3661, 0.00014137240754413496, 0.026165652789138908, 0.016472833517598817, 0.0008622351436499498, 2000.0, 0.6270504403684434, 1.0, 1.0
3662, 0.0001412688301968283, 0.0261251654249778, 0.016453212329416465, 0.000861583543446604, 2000.0, 0.6270504403684434, 1.0, 1.0
3663, 0.00014116082506624857, 0.026091723123809415, 0.01643895212597592, 0.0008610141312635315, 2000.0, 0.6270504403684434, 1.0, 1.0
3664, 0.00014105820744340954, 0.026053340017993712, 0.01641789288063272, 0.0008602664482668138, 2000.0, 0.6270504403684434, 1.0, 1.0
3665, 0.00014095641640224683, 0.026018831169506946, 0.016393739694078407, 0.0008595541354103498, 2000.0, 0.6270504403684434, 1.0, 1.0
3666, 0.00014084846826626263, 0.025982297777851264, 0.016384121903376125, 0.0008586799231543279, 2000.0, 0.6270504403684434, 1.0, 1.0
3667, 0.00014074932512709692, 0.025946696731381287, 0.016357159443262635, 0.0008578546039981635, 2000.0, 0.6270504403684434, 1.0, 1.0
3668, 0.00014065423578572066, 0.025912492577623805, 0.01632183717234803, 0.0008572106149907758, 2000.0, 0.6270504403684434, 1.0, 1.0
3669, 0.00014054928520538742, 0.025877120580738742, 0.016307792193373034, 0.0008565326856422636, 2000.0, 0.6270504403684434, 1.0, 1.0
3670, 0.0001404434110253915, 0.02584578755417036, 0.016293826800314933, 0.0008558797651641027, 2000.0, 0.6270504403684434, 1.0, 1.0
3671, 0.0001403401253672906, 0.025810227872702714, 0.016278166752197742, 0.0008551808100388401, 2000.0, 0.6270504403684434, 1.0, 1.0
3672, 0.0001402414323690678, 0.025779447168761706, 0.016250984843344893, 0.0008545985108766688, 2000.0, 0.6270504403684434, 1.0, 1.0
3673, 0.0001401402827489097, 0.025742799756034607, 0.016233376282032235, 0.0008537115645813423, 2000.0, 0.6270504403684434, 1.0, 1.0
3674, 0.0001400424581322839, 0.025713218849237954, 0.01620533326067445, 0.0008529751961512009, 2000.0, 0.6270504403684434, 1.0, 1.0
3675, 0.0001399404212187187, 0.02567645882745932, 0.0161910259089893, 0.0008521267144947726, 2000.0, 0.6270504403684434, 1.0, 1.0
3676, 0.00013984193240821195, 0.025648915570402477, 0.016164374962074204, 0.0008514835185223417, 2000.0, 0.6270504403684434, 1.0, 1.0
3677, 0.00013973710988143492, 0.02561187257609958, 0.016157276788370815, 0.0008506248706016392, 2000.0, 0.6270504403684434, 1.0, 1.0
3678, 0.0001396407322183535, 0.025586209002481923, 0.016126484575917508, 0.0008501465337144016, 2000.0, 0.6270504403684434, 1.0, 1.0
3679, 0.0001395398877988979, 0.025547754593829717, 0.01611377802134738, 0.0008493236902003328, 2000.0, 0.6270504403684434, 1.0, 1.0
3680, 0.00013944316529688572, 0.025525083509754555, 0.016083402427492437, 0.0008487863529645642, 2000.0, 0.6270504403684434, 1.0, 1.0
3681, 0.00013933595911515078, 0.025484083070606466, 0.01608684062597249, 0.0008477713412262044, 2000.0, 0.6270504403684434, 1.0, 1.0
3682, 0.00013924614055490944, 0.02546552519120523, 0.01604185694882546, 0.0008473147312352669, 2000.0, 0.6270504403684434, 1.0, 1.0
