Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1060, 0.0023488343975596676, 0.05201366406100591, 0.006958554525556244, 0.043627304657298964, 1000.0, 1.0, 1.0, 1.0
1061, 0.0023482768453794716, 0.05205899371726952, 0.006970861045258666, 0.043433102510593256, 1000.0, 1.0, 1.0, 1.0
1062, 0.0023477162297588063, 0.052104424795081136, 0.006983391313550106, 0.04323977720254131, 1000.0, 1.0, 1.0, 1.0
1063, 0.002347152431438966, 0.05214998747647365, 0.006996148826689773, 0.043047335263397296, 1000.0, 1.0, 1.0, 1.0
1064, 0.002346585326742539, 0.05219571333014689, 0.007009137185160577, 0.04285578354709049, 1000.0, 1.0, 1.0, 1.0
1065, 0.0023460147874632908, 0.05224163536191428, 0.007022360093817566, 0.042665129239139475, 1000.0, 1.0, 1.0, 1.0
1066, 0.002345440680753136, 0.0522877880670345, 0.007035821361833785, 0.04247537986447004, 1000.0, 1.0, 1.0, 1.0
1067, 0.002344862869006297, 0.052334207484405405, 0.007049524902438346, 0.042286543295103486, 1000.0, 1.0, 1.0, 1.0
1068, 0.0023442812097408533, 0.05238093125257796, 0.007063474732440484, 0.04209862775767468, 1000.0, 1.0, 1.0, 1.0
1069, 0.002343695555477889, 0.05242799866752251, 0.007077674971532115, 0.04191164184073333, 1000.0, 1.0, 1.0, 1.0
1070, 0.002343105753618555, 0.052475450742049734, 0.007092129841368624, 0.04172559450177194, 1000.0, 1.0, 1.0, 1.0
1071, 0.00234251164631938, 0.05252333026675048, 0.007106843664437184, 0.041540495073918327, 1000.0, 1.0, 1.0, 1.0
1072, 0.0023419130703663097, 0.05257168187228388, 0.007121820862713381, 0.04135635327221618, 1000.0, 1.0, 1.0, 1.0
1073, 0.002341309857047996, 0.05262055209279337, 0.0071370659561140045, 0.041173179199407356, 1000.0, 1.0, 1.0, 1.0
1074, 0.0023407018320289906, 0.052669989430178386, 0.007152583560766466, 0.040990983351117706, 1000.0, 1.0, 1.0, 1.0
1075, 0.0023400888152235876, 0.05272004441888479, 0.007168378387125687, 0.040809776620331716, 1000.0, 1.0, 1.0, 1.0
1076, 0.002339470620671222, 0.05277076969081472, 0.0071844552379581594, 0.04062957030102657, 1000.0, 1.0, 1.0, 1.0
1077, 0.0023388470564144476, 0.05282222003987442, 0.007200819006235769, 0.0404503760908157, 1000.0, 1.0, 1.0, 1.0
1078, 0.0023382179243806823, 0.05287445248558837, 0.007217474672998515, 0.04027220609243521, 1000.0, 1.0, 1.0, 1.0
1079, 0.002337583020269095, 0.052927526335115424, 0.007234427305241764, 0.04009507281388229, 1000.0, 1.0, 1.0, 1.0
1080, 0.0023369421334441766, 0.05298150324288895, 0.007251682053902184, 0.039918989166989514, 1000.0, 1.0, 1.0, 1.0
1081, 0.0023362950468377892, 0.05303644726698299, 0.007269244152036642, 0.0397439684641941, 1000.0, 1.0, 1.0, 1.0
1082, 0.0023356415368616505, 0.05309242492117402, 0.007287118913294507, 0.03957002441323058, 1000.0, 1.0, 1.0, 1.0
1083, 0.0023349813733325084, 0.053149505221519705, 0.0073053117308128366, 0.039397171109443394, 1000.0, 1.0, 1.0, 1.0
1084, 0.002334314319412517, 0.053207759726125195, 0.007323828076661043, 0.039225423025382594, 1000.0, 1.0, 1.0, 1.0
1085, 0.002333640131567553, 0.05326726256659127, 0.007342673502002292, 0.03905479499730536, 1000.0, 1.0, 1.0, 1.0
1086, 0.0023329585595465666, 0.05332809046946311, 0.007361853638148163, 0.03888530220817184, 1000.0, 1.0, 1.0, 1.0
1087, 0.0023322693463853263, 0.053390322765816005, 0.007381374198680686, 0.03871696016667482, 1000.0, 1.0, 1.0, 1.0
1088, 0.0023315722284382363, 0.053454041386912635, 0.007401240982867979, 0.03854978468180431, 1000.0, 1.0, 1.0, 1.0
1089, 0.0023308669354422202, 0.05351933084367813, 0.007421459880581465, 0.03838379183240002, 1000.0, 1.0, 1.0, 1.0
1090, 0.0023301531906169868, 0.05358627818754677, 0.007442036878931174, 0.03821899793109428, 1000.0, 1.0, 1.0, 1.0
1091, 0.0023294307108062645, 0.05365497295004849, 0.007462978070855986, 0.0380554194820067, 1000.0, 1.0, 1.0, 1.0
1092, 0.0023286992066649122, 0.05372550705833911, 0.007484289665876545, 0.03789307313150024, 1000.0, 1.0, 1.0, 1.0
1093, 0.002327958382897035, 0.05379797472374132, 0.007505978003197365, 0.037731975611262736, 1000.0, 1.0, 1.0, 1.0
1094, 0.0023272079385504357, 0.053872472300260654, 0.0075280495673222605, 0.03757214367294035, 1000.0, 1.0, 1.0, 1.0
1095, 0.0023264475673728763, 0.05394909810999501, 0.007550511006285986, 0.03741359401350964, 1000.0, 1.0, 1.0, 1.0
1096, 0.0023256769582356896, 0.05402795223238078, 0.007573369152515257, 0.03725634319054588, 1000.0, 1.0, 1.0, 1.0
1097, 0.0023248957956301945, 0.05410913625432548, 0.007596631046254712, 0.03710040752653133, 1000.0, 1.0, 1.0, 1.0
1098, 0.002324103760242244, 0.054192752978503185, 0.007620303961338432, 0.036945803001338665, 1000.0, 1.0, 1.0, 1.0
1099, 0.0023233005296098325, 0.05427890608743439, 0.007644395432943971, 0.036792545132039924, 1000.0, 1.0, 1.0, 1.0
1100, 0.00232248577886824, 0.054367699761493866, 0.007668913286731235, 0.03664064883922607, 1000.0, 1.0, 1.0, 1.0
1101, 0.002321659181586359, 0.05445923824966245, 0.0076938656686148955, 0.03649012829908629, 1000.0, 1.0, 1.0, 1.0
1102, 0.00232082041069701, 0.05455362539276689, 0.007719261073996002, 0.03634099678058079, 1000.0, 1.0, 1.0, 1.0
1103, 0.0023199691395225826, 0.05465096410003466, 0.007745108375218489, 0.036193266467185806, 1000.0, 1.0, 1.0, 1.0
1104, 0.002319105042896067, 0.05475135578121492, 0.007771416845365381, 0.03604694826283907, 1000.0, 1.0, 1.0, 1.0
1105, 0.0023182277983752916, 0.05485489973807553, 0.007798196176594637, 0.03590205158196193, 1000.0, 1.0, 1.0, 1.0
1106, 0.002317337087546471, 0.0549616925210448, 0.007825456490328862, 0.035758584123667114, 1000.0, 1.0, 1.0, 1.0
1107, 0.0023164325974098935, 0.05507182725877273, 0.00785320833710101, 0.03561655163064242, 1000.0, 1.0, 1.0, 1.0
1108, 0.0023155140218389042, 0.055185392970870856, 0.007881462682336766, 0.03547595763349979, 1000.0, 1.0, 1.0, 1.0
1109, 0.002314581063098067, 0.05530247387628366, 0.007910230876434414, 0.035336803181979626, 1000.0, 1.0, 1.0, 1.0
1110, 0.0023136334334071646, 0.05542314871277549, 0.007939524603124087, 0.0351990865645987, 1000.0, 1.0, 1.0, 1.0
1111, 0.002312670856525469, 0.05554749008451175, 0.007969355809282586, 0.03506280301952437, 1000.0, 1.0, 1.0, 1.0
1112, 0.0023116930693469154, 0.05567556385910545, 0.0079997365992977, 0.03492794443863808, 1000.0, 1.0, 1.0, 1.0
1113, 0.002310699823445614, 0.055807428632623224, 0.008030679126900114, 0.03479449907076684, 1000.0, 1.0, 1.0, 1.0
1114, 0.0023096908866316627, 0.0559431352939744, 0.008062195391496538, 0.03466245122213114, 1000.0, 1.0, 1.0, 1.0
1115, 0.0023086660442349313, 0.056082726690883766, 0.008094297193985666, 0.03453178097586129, 1000.0, 1.0, 1.0, 1.0
1116, 0.002307625100822996, 0.056226237479491854, 0.008126995502830477, 0.03440246388677475, 1000.0, 1.0, 1.0, 1.0
1117, 0.0023065678800075927, 0.05637369400926687, 0.008160301566160572, 0.03427447080869954, 1000.0, 1.0, 1.0, 1.0
1118, 0.0023054942299139142, 0.056525114771958505, 0.008194222135012892, 0.034147767371708895, 1000.0, 1.0, 1.0, 1.0
1119, 0.002304404007930278, 0.05668050982117413, 0.008228775133069311, 0.03402231478065087, 1000.0, 1.0, 1.0, 1.0
1120, 0.0023032971406030346, 0.056839884421010636, 0.008263930462766841, 0.03389806598945124, 1000.0, 1.0, 1.0, 1.0
1121, 0.002302173392530365, 0.05700322911496749, 0.008299838041011733, 0.03377497959453307, 1000.0, 1.0, 1.0, 1.0
1122, 0.0023010333091927743, 0.057170558494931654, 0.008335901812424149, 0.03365296360573496, 1000.0, 1.0, 1.0, 1.0
1123, 0.002299874198024858, 0.0573417749985973, 0.00837470634793186, 0.033532110816450154, 1000.0, 1.0, 1.0, 1.0
1124, 0.0022987080226825746, 0.05751717534088589, 0.008404648475077336, 0.033411668140353096, 1000.0, 1.0, 1.0, 1.0
1125, 0.002297478286914591, 0.057695597025728906, 0.008480869312017515, 0.033294748468066855, 1000.0, 1.0, 1.0, 1.0
1126, 0.0022964640050849795, 0.05788114898895093, 0.008350954348409488, 0.03316587341797638, 1000.0, 1.0, 1.0, 1.0
1127, 0.002294270467749631, 0.058063502670939085, 0.009777107652465013, 0.033102737374878746, 1000.0, 1.0, 1.0, 1.0
1128, 0.0022992632078515547, 0.058351089451650406, 0.016061481061212652, 0.03270333818794892, 1000.0, 1.0, 1.0, 1.0
1129, 0.0022868943647384884, 0.05842125140135841, 0.2623520272619465, 0.034186319460514855, 1000.0, 1.0, 1.0, 1.0
1130, 0.0025956964526913217, 0.05994031437804778, 0.13369175644800838, 0.03310757061996992, 1000.0, 1.0, 1.0, 1.0
1131, 0.0025091328735487445, 0.07840374235091004, 0.04348595228021537, 0.0414060624162487, 1000.0, 1.0, 1.0, 1.0
1132, 0.002357137086651482, 0.1020495789415534, 0.6159423824713576, 0.045806698820169134, 1000.0, 1.0, 1.0, 1.0
1133, 0.0025862382486442786, 0.05364901157654604, 4.924096094523817, 0.04349792667469483, 1000.0, 1.0, 1.0, 1.0
1134, 0.002486638888381423, 0.07255435316980688, 0.07767559408229247, 0.05346043120398682, 1000.0, 1.0, 1.0, 1.0
1135, 0.0035400765675844235, 0.0857019014740503, 2.432272529895659, 0.09958015094019837, 1000.0, 1.0, 1.0, 1.0
1136, 0.004114403419912736, 0.05461493113046324, 1.9924740938736472, 0.18875870057734917, 1000.0, 1.0, 1.0, 1.0
1137, 0.0024040516219883674, 0.04698249923041193, 1.0272261560680516, 0.08117193049052777, 1000.0, 1.0, 1.0, 1.0
1138, 0.0029912999581871384, 0.0360684764445751, 2.5333914954844428, 0.030471939812467666, 1000.0, 1.0, 1.0, 1.0
1139, 0.003107914066506424, 0.034829830516633124, 2.419401762850119, 0.018617417442735023, 1000.0, 1.0, 1.0, 1.0
1140, 0.0027811372011770493, 0.0497393441485004, 0.9602912996351822, 0.017283485599551052, 1000.0, 1.0, 1.0, 1.0
1141, 0.0024293800697487897, 0.06642597868358377, 1.3970031491503347, 0.016184793254504913, 1000.0, 1.0, 1.0, 1.0
1142, 0.0023826584971124313, 0.07109157200773607, 1.7667714210820247, 0.026675230867216123, 1000.0, 1.0, 1.0, 1.0
1143, 0.002423504626832854, 0.07380252293745482, 0.502387536432288, 0.033741419854766704, 1000.0, 1.0, 1.0, 1.0
1144, 0.002635586598730519, 0.08216045467244597, 1.1178641832572977, 0.03568663255128436, 1000.0, 1.0, 1.0, 1.0
1145, 0.0026108127079787335, 0.0763768005266394, 1.2971299239627934, 0.04008274136563856, 1000.0, 1.0, 1.0, 1.0
1146, 0.0024304033548176334, 0.05583005278917281, 0.06028895699433161, 0.05005424059817574, 1000.0, 1.0, 1.0, 1.0
1147, 0.0024678425476055517, 0.04006619985838755, 0.420221779824819, 0.07563087140650404, 1000.0, 1.0, 1.0, 1.0
1148, 0.002551099249607449, 0.03357482925652029, 0.8537534051688093, 0.08577729222660492, 1000.0, 1.0, 1.0, 1.0
1149, 0.0024683898883325625, 0.03361343166711243, 0.662535095744632, 0.07246185859001429, 1000.0, 1.0, 1.0, 1.0
1150, 0.0024003276998567826, 0.0373150073702376, 0.3311412147222819, 0.054854433545439105, 1000.0, 1.0, 1.0, 1.0
1151, 0.002443697777198974, 0.04265501592370176, 0.07971655578077479, 0.04478794668378311, 1000.0, 1.0, 1.0, 1.0
1152, 0.002540665494716813, 0.04897997987301159, 0.08038209773185544, 0.04332689003315901, 1000.0, 1.0, 1.0, 1.0
1153, 0.0026007890039306965, 0.05553640194048568, 0.17763484088669573, 0.04732786582809069, 1000.0, 1.0, 1.0, 1.0
1154, 0.002584816709170478, 0.06105240021813355, 0.0904749631579374, 0.05344795411497306, 1000.0, 1.0, 1.0, 1.0
1155, 0.0025198327368211246, 0.06476761986788492, 0.0271021232751755, 0.059752483681141055, 1000.0, 1.0, 1.0, 1.0
1156, 0.0024568480177563127, 0.06621990090175056, 0.15518523106521187, 0.06430970859640411, 1000.0, 1.0, 1.0, 1.0
1157, 0.002421343513459731, 0.06511650749411595, 0.1850526024520536, 0.06570890399266002, 1000.0, 1.0, 1.0, 1.0
1158, 0.002410151131134742, 0.06269751099960877, 0.056414979683621296, 0.06611542006687923, 1000.0, 1.0, 1.0, 1.0
1159, 0.002414057640207763, 0.060708238454036924, 0.022101620742364752, 0.06879509531432207, 1000.0, 1.0, 1.0, 1.0
1160, 0.002429544969791891, 0.05944844005896428, 0.1019460421632244, 0.0732152663648281, 1000.0, 1.0, 1.0, 1.0
1161, 0.0024575230635649832, 0.05825719631796083, 0.09165521630799159, 0.07594698688506102, 1000.0, 1.0, 1.0, 1.0
1162, 0.002490155754725936, 0.05703978890276588, 0.017836318063525338, 0.0754223847327066, 1000.0, 1.0, 1.0, 1.0
1163, 0.002504346183853607, 0.05620701116409372, 0.0240674743320279, 0.07323787745493274, 1000.0, 1.0, 1.0, 1.0
1164, 0.0024853663288441504, 0.05596809196481495, 0.0665737564959003, 0.07171573723862744, 1000.0, 1.0, 1.0, 1.0
1165, 0.0024470576479314003, 0.056444106488646055, 0.048780744839519156, 0.0719723834696274, 1000.0, 1.0, 1.0, 1.0
1166, 0.002415443564850087, 0.05773246922926839, 0.009024849221263854, 0.0736768477060326, 1000.0, 1.0, 1.0, 1.0
1167, 0.0024038092717838903, 0.05944096567541964, 0.023342036606175398, 0.07547098285191009, 1000.0, 1.0, 1.0, 1.0
1168, 0.0024075759489627065, 0.06060352992566004, 0.04179742723296597, 0.07582193907011804, 1000.0, 1.0, 1.0, 1.0
1169, 0.002415435615707573, 0.060578903098682274, 0.01425252267312225, 0.07428527249631257, 1000.0, 1.0, 1.0, 1.0
1170, 0.002419893155853536, 0.059673427735267896, 0.007838764912111083, 0.07169059954841345, 1000.0, 1.0, 1.0, 1.0
1171, 0.0024190590345021462, 0.05849081703057255, 0.03727162752390047, 0.0690655187339293, 1000.0, 1.0, 1.0, 1.0
1172, 0.0024143695241372587, 0.05721247075572598, 0.039816591454222075, 0.06720064139205177, 1000.0, 1.0, 1.0, 1.0
1173, 0.0024082683338016685, 0.05564158702968791, 0.014816304740118573, 0.06679230911350237, 1000.0, 1.0, 1.0, 1.0
1174, 0.002402274103192987, 0.053553546945953115, 0.006530751820742895, 0.06801221020660246, 1000.0, 1.0, 1.0, 1.0
1175, 0.0023966877463299984, 0.05097363792302214, 0.014439262770532963, 0.07014729637389243, 1000.0, 1.0, 1.0, 1.0
1176, 0.002392270778170698, 0.04826495100046562, 0.014658238290146777, 0.07221463819168902, 1000.0, 1.0, 1.0, 1.0
1177, 0.002390867714793207, 0.045942631442023936, 0.010222161317247347, 0.07377066956215299, 1000.0, 1.0, 1.0, 1.0
1178, 0.002393017936188723, 0.04435398945216507, 0.013237309828055302, 0.07494210804633024, 1000.0, 1.0, 1.0, 1.0
1179, 0.002395785579519455, 0.043515206973768004, 0.019492828176862955, 0.07596395156165453, 1000.0, 1.0, 1.0, 1.0
1180, 0.002395031540383185, 0.04319962664037587, 0.01912718243783745, 0.07685309216533778, 1000.0, 1.0, 1.0, 1.0
1181, 0.0023903486960941754, 0.043137969716398536, 0.012685442556721764, 0.07737130567409967, 1000.0, 1.0, 1.0, 1.0
1182, 0.0023859032579782325, 0.04315755173637131, 0.008467349551391131, 0.07717182954088206, 1000.0, 1.0, 1.0, 1.0
1183, 0.0023854824450038285, 0.04320344986916349, 0.00906428472318319, 0.07602623118700624, 1000.0, 1.0, 1.0, 1.0
1184, 0.0023884607188273824, 0.04329861157961214, 0.008909650904968256, 0.07402395370639792, 1000.0, 1.0, 1.0, 1.0
1185, 0.00239139653716611, 0.04348636630886272, 0.006121833018479063, 0.07160832797080306, 1000.0, 1.0, 1.0, 1.0
1186, 0.002391943565527908, 0.04375293270471444, 0.0064025742451762485, 0.0694048888530608, 1000.0, 1.0, 1.0, 1.0
1187, 0.002390369050492751, 0.04397379738796506, 0.012097711487154265, 0.06797013661832105, 1000.0, 1.0, 1.0, 1.0
1188, 0.002388278538331051, 0.04396209999866021, 0.016678285599454036, 0.06762244903783286, 1000.0, 1.0, 1.0, 1.0
1189, 0.002386835012488203, 0.0436053816409202, 0.014405504617380296, 0.06839336669556796, 1000.0, 1.0, 1.0, 1.0
1190, 0.0023860693927937123, 0.042959345882885566, 0.008664437958242269, 0.07004502219071174, 1000.0, 1.0, 1.0, 1.0
1191, 0.0023852945881718303, 0.04220629556038753, 0.0058393125163054595, 0.07212918430752767, 1000.0, 1.0, 1.0, 1.0
1192, 0.0023839754031510334, 0.0415389888253867, 0.006424505674030845, 0.07411034085389598, 1000.0, 1.0, 1.0, 1.0
1193, 0.002382308231461722, 0.04107894306164588, 0.007021986275353009, 0.07553385444869502, 1000.0, 1.0, 1.0, 1.0
1194, 0.002380946021265752, 0.04085921807822223, 0.006846573619030598, 0.07615836624002872, 1000.0, 1.0, 1.0, 1.0
1195, 0.0023801766285463364, 0.040843783607106166, 0.007622068441679512, 0.07598673457115804, 1000.0, 1.0, 1.0, 1.0
1196, 0.0023796502425792237, 0.04096348235909384, 0.009362270406173595, 0.07519694422246356, 1000.0, 1.0, 1.0, 1.0
1197, 0.0023790710527906785, 0.04116012759883095, 0.010059506698261124, 0.07402609464267051, 1000.0, 1.0, 1.0, 1.0
1198, 0.0023788117997579996, 0.04141715571303019, 0.008873208340293297, 0.07267138228239886, 1000.0, 1.0, 1.0, 1.0
1199, 0.0023794687998697213, 0.04175287087293618, 0.007087875097093391, 0.07124717066702438, 1000.0, 1.0, 1.0, 1.0
1200, 0.002380966105577293, 0.04218196565113633, 0.005985016263726021, 0.06979916418785434, 1000.0, 1.0, 1.0, 1.0
1201, 0.0023824398166786137, 0.04267911169957665, 0.005552717721867754, 0.06835155952146758, 1000.0, 1.0, 1.0, 1.0
1202, 0.002383002353042222, 0.043172804750444584, 0.005505539379356704, 0.06695576101102439, 1000.0, 1.0, 1.0, 1.0
1203, 0.00238244642400307, 0.04357166231057181, 0.006111648139708436, 0.06571213778059172, 1000.0, 1.0, 1.0, 1.0
1204, 0.0023812347520013226, 0.04380619335838842, 0.007400213185172915, 0.06475054502432254, 1000.0, 1.0, 1.0, 1.0
1205, 0.0023799980043283176, 0.043863238153460445, 0.00852218639218929, 0.06417943571328806, 1000.0, 1.0, 1.0, 1.0
1206, 0.0023791088936828734, 0.04379326799088618, 0.008592481161079558, 0.0640309072223403, 1000.0, 1.0, 1.0, 1.0
1207, 0.0023785941050829687, 0.0436842908693086, 0.007714573742957859, 0.06422888003687306, 1000.0, 1.0, 1.0, 1.0
1208, 0.0023782778990583077, 0.0436179990879799, 0.00674969432995911, 0.0645966862788924, 1000.0, 1.0, 1.0, 1.0
1209, 0.00237796510672351, 0.04363616020401474, 0.006318671248447629, 0.06490608914492686, 1000.0, 1.0, 1.0, 1.0
1210, 0.0023775504843781326, 0.04373537941475121, 0.006353860882435985, 0.06495213869786612, 1000.0, 1.0, 1.0, 1.0
1211, 0.002377031456457572, 0.043886824143945215, 0.0065477140228016656, 0.06462218910835156, 1000.0, 1.0, 1.0, 1.0
1212, 0.00237647019587269, 0.044063187157449904, 0.006854164886040017, 0.06392614988607018, 1000.0, 1.0, 1.0, 1.0
1213, 0.002375966709956637, 0.04425577508343812, 0.0073422951085540585, 0.06297528632058902, 1000.0, 1.0, 1.0, 1.0
1214, 0.0023756455358017034, 0.044474631409332215, 0.007809428531308502, 0.0619254885885168, 1000.0, 1.0, 1.0, 1.0
1215, 0.0023756077483785775, 0.044734791549226105, 0.007880300860530359, 0.060916209459808454, 1000.0, 1.0, 1.0, 1.0
1216, 0.0023758472756622733, 0.04503792086008517, 0.007471976729914902, 0.06003104575179609, 1000.0, 1.0, 1.0, 1.0
1217, 0.0023762096888589055, 0.045360637471282356, 0.0069176840680752584, 0.05929022120836824, 1000.0, 1.0, 1.0, 1.0
1218, 0.0023764555580987933, 0.04565792210614725, 0.006577487979742821, 0.0586704094026839, 1000.0, 1.0, 1.0, 1.0
1219, 0.0023763919190600896, 0.04588155265049652, 0.006520508345635446, 0.05813747753124288, 1000.0, 1.0, 1.0, 1.0
1220, 0.00237597300870417, 0.04600330779581615, 0.006658105439936172, 0.057673922253496775, 1000.0, 1.0, 1.0, 1.0
1221, 0.0023753040315205713, 0.046028538194489314, 0.006958425790322168, 0.057287162313462016, 1000.0, 1.0, 1.0, 1.0
1222, 0.0023745626634277942, 0.045992084340341, 0.00736889642204069, 0.05699681762898351, 1000.0, 1.0, 1.0, 1.0
1223, 0.002373904076856622, 0.04594041907359392, 0.007695293074389388, 0.0568115379962627, 1000.0, 1.0, 1.0, 1.0
1224, 0.0023734051502011413, 0.04591146195325167, 0.00774970712803472, 0.05671064498036446, 1000.0, 1.0, 1.0, 1.0
1225, 0.0023730612081126804, 0.04592240226500374, 0.0075609653253669576, 0.056641292450394544, 1000.0, 1.0, 1.0, 1.0
1226, 0.002372816504176998, 0.04596948883535703, 0.007321701495868182, 0.056532753761968715, 1000.0, 1.0, 1.0, 1.0
1227, 0.002372602718601789, 0.04603725653951176, 0.0071715082611968515, 0.05632105230244128, 1000.0, 1.0, 1.0, 1.0
1228, 0.0023723686039627237, 0.046110748162562, 0.007125162892714039, 0.05597254905497609, 1000.0, 1.0, 1.0, 1.0
1229, 0.002372094771661727, 0.04618381056649926, 0.007169992638316172, 0.055495807639464476, 1000.0, 1.0, 1.0, 1.0
1230, 0.0023717936754520143, 0.04625955232469078, 0.007312992656442014, 0.054936873764873335, 1000.0, 1.0, 1.0, 1.0
1231, 0.0023714973725856097, 0.04634404539933212, 0.007514363453215096, 0.054361124122394626, 1000.0, 1.0, 1.0, 1.0
1232, 0.0023712379367095636, 0.04643825699375494, 0.0076622815443451115, 0.05383055588368882, 1000.0, 1.0, 1.0, 1.0
1233, 0.002371027785844204, 0.046533618409210144, 0.007663803463763296, 0.05338596950383558, 1000.0, 1.0, 1.0, 1.0
1234, 0.0023708482699002636, 0.04661383813931078, 0.007532091353540839, 0.05303968384674501, 1000.0, 1.0, 1.0, 1.0
1235, 0.0023706533555771505, 0.04666175801627408, 0.007361690652108294, 0.05277913624236039, 1000.0, 1.0, 1.0, 1.0
