Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
220, 0.002729950334906374, 1.4064583229323455, 0.006086693616794889, 0.9085492295268096, 2000.0, 0.001, 1.0, 1.0
221, 0.002728776946756816, 1.3962565831405749, 0.006097921435686108, 0.9081997542616255, 2000.0, 0.001, 1.0, 1.0
222, 0.0027275934442513978, 1.3859903824594735, 0.006117192405750994, 0.9078478961099808, 2000.0, 0.001, 1.0, 1.0
223, 0.0027264009423709737, 1.3756728693892382, 0.006142470869116512, 0.9074933961392364, 2000.0, 0.001, 1.0, 1.0
224, 0.0027252002860210164, 1.3653160736247847, 0.00617208268016263, 0.9071360622651439, 2000.0, 0.001, 1.0, 1.0
225, 0.002723990489526681, 1.3549209791765555, 0.00620813384505771, 0.9067760614495514, 2000.0, 0.001, 1.0, 1.0
226, 0.0027227706537634655, 1.3444886395403997, 0.006252497113045582, 0.9064135365315955, 2000.0, 0.001, 1.0, 1.0
227, 0.002721541694960525, 1.3340300838415664, 0.006303560238052595, 0.9060482884070094, 2000.0, 0.001, 1.0, 1.0
228, 0.0027203046007133105, 1.323555331622676, 0.0063594524025547125, 0.9056801157794372, 2000.0, 0.001, 1.0, 1.0
229, 0.002719058636026149, 1.313062688490163, 0.006421833530927078, 0.9053091363109496, 2000.0, 0.001, 1.0, 1.0
230, 0.002717802998582314, 1.3025493688168164, 0.006492468621526253, 0.9049354748461985, 2000.0, 0.001, 1.0, 1.0
231, 0.0027165386005419383, 1.2920226427801764, 0.006569792745648935, 0.904558957445213, 2000.0, 0.001, 1.0, 1.0
232, 0.0027152664108041923, 1.2814899023649806, 0.006652037386868536, 0.9041794165600258, 2000.0, 0.001, 1.0, 1.0
233, 0.002713985752435791, 1.2709487898259908, 0.0067407810633739376, 0.9037969757299802, 2000.0, 0.001, 1.0, 1.0
234, 0.0027126960337423684, 1.2603981781026405, 0.006837409548163647, 0.903411745479683, 2000.0, 0.001, 1.0, 1.0
235, 0.002711398275704349, 1.249847254567056, 0.006940142307866937, 0.9030235801075503, 2000.0, 0.001, 1.0, 1.0
236, 0.002710093230540536, 1.2393037019795627, 0.0070476669648057546, 0.9026323943420007, 2000.0, 0.001, 1.0, 1.0
237, 0.0027087801279269443, 1.2287660954954487, 0.0071617596029269065, 0.9022383511329516, 2000.0, 0.001, 1.0, 1.0
238, 0.0027074587387771083, 1.2182362616111881, 0.007283112638684457, 0.9018415275661882, 2000.0, 0.001, 1.0, 1.0
239, 0.0027061302270986526, 1.2077238673977175, 0.007409658360652481, 0.9014417947575596, 2000.0, 0.001, 1.0, 1.0
240, 0.002704794927934432, 1.1972328642259582, 0.007540959399056466, 0.9010391575509596, 2000.0, 0.001, 1.0, 1.0
241, 0.002703452051131675, 1.186760050910079, 0.007678857539374043, 0.9006337841691904, 2000.0, 0.001, 1.0, 1.0
242, 0.002702101963656997, 1.1763087381457151, 0.007822905785650345, 0.9002256733223484, 2000.0, 0.001, 1.0, 1.0
243, 0.0027007457950258646, 1.1658862650738115, 0.007971116610450827, 0.8998147236793356, 2000.0, 0.001, 1.0, 1.0
244, 0.0026993833074618495, 1.1554918102955796, 0.008124250570283459, 0.8994010277785339, 2000.0, 0.001, 1.0, 1.0
245, 0.0026980140545354693, 1.1451235990243294, 0.008283491404963232, 0.8989847028818185, 2000.0, 0.001, 1.0, 1.0
246, 0.002696639034493384, 1.1347883395358165, 0.008447155393100805, 0.8985656777569961, 2000.0, 0.001, 1.0, 1.0
247, 0.0026952588403579016, 1.1244904010051888, 0.008614345065098358, 0.8981439418450742, 2000.0, 0.001, 1.0, 1.0
248, 0.0026938728617201964, 1.1142274889563668, 0.008786590268890348, 0.8977196362162676, 2000.0, 0.001, 1.0, 1.0
249, 0.002692481506084725, 1.1040031282369174, 0.008963398339565972, 0.8972927729077474, 2000.0, 0.001, 1.0, 1.0
250, 0.0026910858345999687, 1.0938241771137456, 0.009142957589065375, 0.8968632896226529, 2000.0, 0.001, 1.0, 1.0
251, 0.0026896855626942838, 1.0836897462045112, 0.009326160734686279, 0.8964312838951679, 2000.0, 0.001, 1.0, 1.0
252, 0.0026882805959378567, 1.073599853387262, 0.009513528891812962, 0.8959968254560328, 2000.0, 0.001, 1.0, 1.0
253, 0.0026868720552210845, 1.0635607856137033, 0.009703156779323393, 0.8955598480922817, 2000.0, 0.001, 1.0, 1.0
254, 0.002685460079223028, 1.0535732440838712, 0.009895100715138359, 0.8951203965955158, 2000.0, 0.001, 1.0, 1.0
255, 0.002684044328695991, 1.0436354346103416, 0.010090381523257749, 0.8946785632736861, 2000.0, 0.001, 1.0, 1.0
256, 0.002682625792309638, 1.0337525888781842, 0.010287368123229368, 0.8942343022405901, 2000.0, 0.001, 1.0, 1.0
257, 0.002681204900025272, 1.0239269704888136, 0.010485535055514543, 0.8937876301229478, 2000.0, 0.001, 1.0, 1.0
258, 0.0026797812478202795, 1.0141567229478725, 0.010686031719359224, 0.8933386455584873, 2000.0, 0.001, 1.0, 1.0
259, 0.002678355695917328, 1.0044465457845098, 0.010887479526237677, 0.8928873254068851, 2000.0, 0.001, 1.0, 1.0
260, 0.00267692879453049, 0.9947994211030714, 0.011089108135538641, 0.8924336808992286, 2000.0, 0.001, 1.0, 1.0
261, 0.002675500155509808, 0.9852135911125326, 0.011292031262614806, 0.8919778080963962, 2000.0, 0.001, 1.0, 1.0
262, 0.0026740706144557235, 0.9756931919977758, 0.011494915144793899, 0.8915196927272698, 2000.0, 0.001, 1.0, 1.0
263, 0.0026726406938969863, 0.9662404648697496, 0.011697044596011818, 0.8910593506437219, 2000.0, 0.001, 1.0, 1.0
264, 0.002671210064195003, 0.9568533406053835, 0.011899416818138692, 0.8905968669720198, 2000.0, 0.001, 1.0, 1.0
265, 0.002669779644806731, 0.9475355224547589, 0.01210052841175059, 0.890132223321369, 2000.0, 0.001, 1.0, 1.0
266, 0.0026683497746242627, 0.9382877246847462, 0.012300032540301464, 0.889665450035904, 2000.0, 0.001, 1.0, 1.0
267, 0.002666920264515287, 0.9291082001727736, 0.012498643201807923, 0.8891966161981123, 2000.0, 0.001, 1.0, 1.0
268, 0.0026654921353530072, 0.9200007699991712, 0.012694645923116464, 0.8887257015320142, 2000.0, 0.001, 1.0, 1.0
269, 0.0026640653854589458, 0.9109645803237439, 0.01288837093175533, 0.8882527625361737, 2000.0, 0.001, 1.0, 1.0
270, 0.0026626401645602274, 0.9019995987127205, 0.013079845359392488, 0.8877778436486021, 2000.0, 0.001, 1.0, 1.0
271, 0.0026612173992244456, 0.8931092423659646, 0.013267532152243432, 0.8873009387667234, 2000.0, 0.001, 1.0, 1.0
272, 0.002659796768480021, 0.8842914546522077, 0.013452396453021171, 0.8868221235394476, 2000.0, 0.001, 1.0, 1.0
273, 0.0026583789842698, 0.8755486805066597, 0.013633331727302873, 0.8863414061023556, 2000.0, 0.001, 1.0, 1.0
274, 0.0026569644186693335, 0.8668817820210107, 0.013809910051873264, 0.8858588158725776, 2000.0, 0.001, 1.0, 1.0
275, 0.0026555529518001923, 0.8582895107581172, 0.013982694855939694, 0.88537440780022, 2000.0, 0.001, 1.0, 1.0
276, 0.0026541455613381722, 0.849775114816537, 0.014150044983778923, 0.8848881733282868, 2000.0, 0.001, 1.0, 1.0
277, 0.002652741900719259, 0.8413363108107412, 0.014312980955817988, 0.884400174322117, 2000.0, 0.001, 1.0, 1.0
278, 0.0026513427682671948, 0.8329754955845325, 0.014470224983271295, 0.8839104101094194, 2000.0, 0.001, 1.0, 1.0
279, 0.0026499482515700934, 0.8246921702383201, 0.014621926876079359, 0.8834189154910107, 2000.0, 0.001, 1.0, 1.0
280, 0.002648558571295926, 0.8164864325945113, 0.014767971719710381, 0.8829257164172032, 2000.0, 0.001, 1.0, 1.0
281, 0.0026471743695419773, 0.8083600394578001, 0.014907396094959826, 0.8824308193756994, 2000.0, 0.001, 1.0, 1.0
282, 0.0026457953440684736, 0.8003111402261605, 0.015041139696694492, 0.8819342700662177, 2000.0, 0.001, 1.0, 1.0
283, 0.002644422574432592, 0.7923431750323192, 0.015167361530311846, 0.8814360556651726, 2000.0, 0.001, 1.0, 1.0
284, 0.0026430552960114875, 0.7844526341664202, 0.015287938127791206, 0.880936233770137, 2000.0, 0.001, 1.0, 1.0
285, 0.002641695115719163, 0.7766448299261228, 0.015399970317562158, 0.8804347717713904, 2000.0, 0.001, 1.0, 1.0
286, 0.0026403404666415185, 0.7689134127343143, 0.015506961506636644, 0.8799317457783026, 2000.0, 0.001, 1.0, 1.0
287, 0.0026389942174497036, 0.7612680983564942, 0.01560347307894149, 0.8794270843533394, 2000.0, 0.001, 1.0, 1.0
288, 0.0026376525949146127, 0.7536948893152136, 0.01569747799976069, 0.8789209174547272, 2000.0, 0.001, 1.0, 1.0
289, 0.002636322343347934, 0.7462168668860126, 0.015775730517679023, 0.8784130744786102, 2000.0, 0.001, 1.0, 1.0
290, 0.0026349925337591285, 0.7387957282050964, 0.015860744700377172, 0.8779038483402307, 2000.0, 0.001, 1.0, 1.0
291, 0.002633683394653909, 0.7315000075700236, 0.015912272907346477, 0.8773927784192961, 2000.0, 0.001, 1.0, 1.0
292, 0.002632357605094062, 0.7242036393483391, 0.016007345320443445, 0.8768806719579655, 2000.0, 0.001, 1.0, 1.0
293, 0.002631088572050931, 0.7171499314618994, 0.016002933117896887, 0.8763661292454104, 2000.0, 0.001, 1.0, 1.0
294, 0.0026297282580095916, 0.7098531194373859, 0.016223195992868134, 0.8758517027684164, 2000.0, 0.001, 1.0, 1.0
295, 0.0026285879048879453, 0.7033178911474426, 0.016156274339431995, 0.8753327318093739, 2000.0, 0.001, 1.0, 1.0
296, 0.00262699438552493, 0.6953898975398771, 0.01778496151272888, 0.8748181243481928, 2000.0, 0.001, 1.0, 1.0
297, 0.0026264581654373556, 0.6907969469100803, 0.02139448302354841, 0.8742915425892154, 2000.0, 0.001, 1.0, 1.0
298, 0.002623553849183308, 0.6786775718988073, 0.05246370732008558, 0.8737915832409454, 2000.0, 0.001, 1.0, 1.0
299, 0.0026262647456272974, 0.6831732482195185, 0.17784539078793665, 0.8732289816506913, 2000.0, 0.001, 1.0, 1.0
300, 0.002618225960354488, 0.6475175949939775, 0.6089882251632512, 0.8731044463779205, 2000.0, 0.001, 1.0, 1.0
301, 0.0026270142203893075, 0.6618345734825674, 0.582609294399691, 0.872197479301229, 2000.0, 0.001, 1.0, 1.0
302, 0.0026192490013182174, 0.6087738147205388, 0.10352728417234999, 0.8727711475285421, 2000.0, 0.001, 1.0, 1.0
303, 0.002617788654211909, 0.5838802304390013, 0.21869095501652872, 0.8728857726282359, 2000.0, 0.001, 1.0, 1.0
304, 0.0026227491118681907, 0.5890188403680778, 0.2899735404653435, 0.8723177975201766, 2000.0, 0.001, 1.0, 1.0
305, 0.0026186523083130448, 0.5601994877866175, 0.021955905179088075, 0.8728644857829687, 2000.0, 0.001, 1.0, 1.0
306, 0.002615947184020002, 0.5384051894545829, 0.2311295687481096, 0.8733906737248776, 2000.0, 0.001, 1.0, 1.0
307, 0.002618232987007019, 0.5430198386343711, 0.05346459234200036, 0.8729433128621996, 2000.0, 0.001, 1.0, 1.0
308, 0.002618160638068587, 0.5350690528130253, 0.11256266236865631, 0.8728807070976989, 2000.0, 0.001, 1.0, 1.0
309, 0.0026146366003811056, 0.5074880814007127, 0.13598235853505627, 0.8734388424612378, 2000.0, 0.001, 1.0, 1.0
310, 0.0026146723630883057, 0.498946102635487, 0.03976688340522962, 0.8730904698503136, 2000.0, 0.001, 1.0, 1.0
311, 0.002616666563532349, 0.4984262304985847, 0.14061977069447634, 0.8723461349534457, 2000.0, 0.001, 1.0, 1.0
312, 0.002613990950107281, 0.47683688865937973, 0.016819103946423816, 0.8724426099145465, 2000.0, 0.001, 1.0, 1.0
313, 0.0026119185578126155, 0.45999106970309406, 0.11565841884280215, 0.8724615540798701, 2000.0, 0.001, 1.0, 1.0
314, 0.0026131393612499713, 0.4598346797039759, 0.02194891322299682, 0.8718204284731285, 2000.0, 0.001, 1.0, 1.0
315, 0.0026137949638512805, 0.45813488209067693, 0.08478138909962649, 0.8713752613460742, 2000.0, 0.001, 1.0, 1.0
316, 0.0026106762655784335, 0.4435976533857269, 0.032001543455011994, 0.871566206696903, 2000.0, 0.001, 1.0, 1.0
317, 0.0026094816155668426, 0.4367089865733398, 0.063385359877323, 0.8714277060058537, 2000.0, 0.001, 1.0, 1.0
318, 0.0026109961088935756, 0.4392986784727093, 0.03546580110397206, 0.8707665999965284, 2000.0, 0.001, 1.0, 1.0
319, 0.0026104502344525366, 0.433170759008539, 0.03952710034434432, 0.8704311075339628, 2000.0, 0.001, 1.0, 1.0
320, 0.0026076195242581974, 0.418712284453416, 0.044805705593843885, 0.8704164124507362, 2000.0, 0.001, 1.0, 1.0
321, 0.0026072486412626384, 0.41225040234015764, 0.029470238800741407, 0.8699576209764937, 2000.0, 0.001, 1.0, 1.0
322, 0.002608697412625697, 0.41118875898855384, 0.0398740494034983, 0.869238084720619, 2000.0, 0.001, 1.0, 1.0
323, 0.0026072997027957187, 0.4025649987175026, 0.019375507288385725, 0.868944687293964, 2000.0, 0.001, 1.0, 1.0
324, 0.002604792655017128, 0.39214885129101673, 0.04270144665523872, 0.8688361056021439, 2000.0, 0.001, 1.0, 1.0
325, 0.002604783223601557, 0.3897728597859355, 0.017635266216162963, 0.868389528695327, 2000.0, 0.001, 1.0, 1.0
326, 0.0026055721218875994, 0.3900609513186141, 0.034946627790754525, 0.8678595171269529, 2000.0, 0.001, 1.0, 1.0
327, 0.0026036134349527017, 0.3832506326453438, 0.013930952923995455, 0.867692777508958, 2000.0, 0.001, 1.0, 1.0
328, 0.0026015823000669876, 0.37594506412072864, 0.03597342191172833, 0.8675285507545245, 2000.0, 0.001, 1.0, 1.0
329, 0.00260178269002186, 0.3742589982815449, 0.014183646290157573, 0.867007228964701, 2000.0, 0.001, 1.0, 1.0
330, 0.0026019111499503834, 0.3718474576539961, 0.028299088210122274, 0.8664805002829851, 2000.0, 0.001, 1.0, 1.0
331, 0.0025998274603968793, 0.36360864525173076, 0.015118186567044143, 0.8662343385897465, 2000.0, 0.001, 1.0, 1.0
332, 0.002598394586108542, 0.357291526221985, 0.027357875890425175, 0.8659034327113395, 2000.0, 0.001, 1.0, 1.0
333, 0.0025986591842615363, 0.3558335683090111, 0.015605416992346768, 0.8653465802987532, 2000.0, 0.001, 1.0, 1.0
334, 0.002598117422137857, 0.3528239478782504, 0.021104053123592658, 0.8649196366944807, 2000.0, 0.001, 1.0, 1.0
335, 0.002596090205906519, 0.34649161755511815, 0.01848637128404209, 0.8647035736229148, 2000.0, 0.001, 1.0, 1.0
336, 0.0025951328749301873, 0.34310434849621996, 0.019879280820626177, 0.8643423741606124, 2000.0, 0.001, 1.0, 1.0
337, 0.0025952392013735637, 0.34249078938407473, 0.018147580681224358, 0.8638155750071055, 2000.0, 0.001, 1.0, 1.0
338, 0.002594188985521744, 0.33869861517034544, 0.015853682340416193, 0.8634244410577736, 2000.0, 0.001, 1.0, 1.0
339, 0.002592517444124171, 0.3331053735360179, 0.020890719394325203, 0.8630938473587222, 2000.0, 0.001, 1.0, 1.0
340, 0.0025920456318764755, 0.3306541416614788, 0.01505755201425011, 0.862568219026676, 2000.0, 0.001, 1.0, 1.0
341, 0.002591905271133783, 0.3291485426909307, 0.018805226055053744, 0.8619901685126362, 2000.0, 0.001, 1.0, 1.0
342, 0.002590540103802276, 0.32487171685754496, 0.014550959256021795, 0.8615727291008805, 2000.0, 0.001, 1.0, 1.0
343, 0.002589302717108932, 0.32132746885485997, 0.01966999658503641, 0.8611440863389042, 2000.0, 0.001, 1.0, 1.0
344, 0.0025891013940845596, 0.320754788194138, 0.014675018518357629, 0.8605836242737577, 2000.0, 0.001, 1.0, 1.0
345, 0.00258850563157691, 0.31942217738770207, 0.016425015126826977, 0.860075255897396, 2000.0, 0.001, 1.0, 1.0
346, 0.002587069134312813, 0.3161389614828681, 0.016585886559552513, 0.8596601581949616, 2000.0, 0.001, 1.0, 1.0
347, 0.0025863417577596986, 0.31455862105338406, 0.016010049131711356, 0.8591398359412993, 2000.0, 0.001, 1.0, 1.0
348, 0.0025861567173337354, 0.3141563128542984, 0.016224499997448693, 0.8585390461135458, 2000.0, 0.001, 1.0, 1.0
349, 0.002585121802530783, 0.311680389297161, 0.014416601898555703, 0.8580231356445196, 2000.0, 0.001, 1.0, 1.0
350, 0.002583988161902974, 0.30900997340917874, 0.01739381948649734, 0.8575123551066477, 2000.0, 0.001, 1.0, 1.0
351, 0.0025836942913657936, 0.3083318569592664, 0.014482629018797199, 0.8569160716088121, 2000.0, 0.001, 1.0, 1.0
352, 0.002583147922819781, 0.3071914377122135, 0.015361015701284517, 0.8563590376079376, 2000.0, 0.001, 1.0, 1.0
353, 0.002581923187737826, 0.30469496588710093, 0.015794064530675576, 0.8558787364128311, 2000.0, 0.001, 1.0, 1.0
354, 0.002581279518592222, 0.3034974013037286, 0.015060570987860622, 0.8553484149693668, 2000.0, 0.001, 1.0, 1.0
355, 0.002580975910321971, 0.30296348418771923, 0.015311977305842488, 0.8547879031334078, 2000.0, 0.001, 1.0, 1.0
356, 0.0025799634840747853, 0.30082644007552983, 0.014529251431049337, 0.8542855515629569, 2000.0, 0.001, 1.0, 1.0
357, 0.002579065383693883, 0.2988167140611526, 0.01589325743716917, 0.8537648896774066, 2000.0, 0.001, 1.0, 1.0
358, 0.002578772257412122, 0.29797375965867373, 0.0145729711192287, 0.8531884463309802, 2000.0, 0.001, 1.0, 1.0
359, 0.002578047406073988, 0.2962279280962504, 0.014422132535988133, 0.8526483842977787, 2000.0, 0.001, 1.0, 1.0
360, 0.002577045344480281, 0.2939831876265837, 0.015693952673912173, 0.8521347415104743, 2000.0, 0.001, 1.0, 1.0
361, 0.002576621754479313, 0.2929839565281753, 0.01435697571149037, 0.8515852696506445, 2000.0, 0.001, 1.0, 1.0
362, 0.0025760901012592393, 0.29184508056470354, 0.014599671862293563, 0.8510512352644749, 2000.0, 0.001, 1.0, 1.0
363, 0.002575105574351726, 0.28986239124758867, 0.015086274268862143, 0.8505505341694842, 2000.0, 0.001, 1.0, 1.0
364, 0.002574552523984846, 0.2887327439547288, 0.014509741089043631, 0.8500164403471385, 2000.0, 0.001, 1.0, 1.0
365, 0.0025741330565067157, 0.28783423743597153, 0.014587542597771628, 0.8494667724409561, 2000.0, 0.001, 1.0, 1.0
366, 0.002573251289269515, 0.2860129343892383, 0.014637338281591299, 0.848937773185941, 2000.0, 0.001, 1.0, 1.0
367, 0.0025726347230397265, 0.28470398743565, 0.014626223981210846, 0.8483867401028454, 2000.0, 0.001, 1.0, 1.0
368, 0.002572264819647448, 0.2838917203317081, 0.014417141397165904, 0.8478210138577206, 2000.0, 0.001, 1.0, 1.0
369, 0.002571480017763625, 0.2823482787908102, 0.014370442646822077, 0.8472800227156373, 2000.0, 0.001, 1.0, 1.0
370, 0.0025708321877344724, 0.2811225312701193, 0.014608750028707308, 0.8467349512783702, 2000.0, 0.001, 1.0, 1.0
371, 0.0025704666176632226, 0.28045996554105196, 0.0142390166850458, 0.8461783505694865, 2000.0, 0.001, 1.0, 1.0
372, 0.0025697546850966817, 0.2791673152565517, 0.01419088550846939, 0.8456354962414347, 2000.0, 0.001, 1.0, 1.0
373, 0.0025691195206312685, 0.2780050202924597, 0.014465952625352618, 0.845083360740106, 2000.0, 0.001, 1.0, 1.0
374, 0.0025687629194777986, 0.2773251682103703, 0.014074135851133731, 0.8445134968632952, 2000.0, 0.001, 1.0, 1.0
375, 0.0025681110266558595, 0.27609780764123165, 0.014040791172920317, 0.8439483784562855, 2000.0, 0.001, 1.0, 1.0
376, 0.0025675183373028688, 0.27498613932418037, 0.014242705949486088, 0.8433777529690573, 2000.0, 0.001, 1.0, 1.0
377, 0.0025671660368198164, 0.27432308527275884, 0.013896699619075425, 0.8428005228055403, 2000.0, 0.001, 1.0, 1.0
378, 0.0025665412010023162, 0.27322312401145293, 0.013903411456037424, 0.8422325025871261, 2000.0, 0.001, 1.0, 1.0
379, 0.0025659928045221212, 0.27229284516791274, 0.013992645914248331, 0.841663914784107, 2000.0, 0.001, 1.0, 1.0
380, 0.002565632896276858, 0.27170396575884215, 0.013719165139099019, 0.8410912312753827, 2000.0, 0.001, 1.0, 1.0
381, 0.002565022772660098, 0.2706988222467697, 0.013784447004083511, 0.8405192984397851, 2000.0, 0.001, 1.0, 1.0
382, 0.0025645375994044713, 0.26990059487663537, 0.013732907194119761, 0.8399403639125319, 2000.0, 0.001, 1.0, 1.0
383, 0.00256416952822756, 0.26928979241264545, 0.01354188893995537, 0.839355822259342, 2000.0, 0.001, 1.0, 1.0
384, 0.0025635792031234194, 0.26832035258184334, 0.013678280997614884, 0.8387699809805348, 2000.0, 0.001, 1.0, 1.0
385, 0.0025631617439140024, 0.26764353508115163, 0.013481877067876631, 0.838183372445413, 2000.0, 0.001, 1.0, 1.0
386, 0.0025627612804185254, 0.26700984589181703, 0.01337145375630892, 0.8375987631081419, 2000.0, 0.001, 1.0, 1.0
387, 0.002562196037909423, 0.2661326343912003, 0.01356151614089201, 0.8370151974713769, 2000.0, 0.001, 1.0, 1.0
388, 0.0025618316299361303, 0.2655750417203201, 0.013281857227838657, 0.8364332683114121, 2000.0, 0.001, 1.0, 1.0
389, 0.002561382773926816, 0.26488308130322574, 0.01324214776097858, 0.835848669138104, 2000.0, 0.001, 1.0, 1.0
390, 0.0025608775684091453, 0.2640976963361216, 0.01338234126871701, 0.8352594290685489, 2000.0, 0.001, 1.0, 1.0
391, 0.0025605450376302405, 0.26356594274287526, 0.013136159652148267, 0.8346693243785044, 2000.0, 0.001, 1.0, 1.0
392, 0.0025600581911475384, 0.26280297459464363, 0.013183435619639016, 0.8340733037988151, 2000.0, 0.001, 1.0, 1.0
393, 0.002559641773821864, 0.26215486276482086, 0.01314124256621468, 0.8334776206417205, 2000.0, 0.001, 1.0, 1.0
394, 0.002559287888760906, 0.2616142821550543, 0.01301205260589777, 0.8328837323663204, 2000.0, 0.001, 1.0, 1.0
395, 0.0025587987156087595, 0.26089691708723145, 0.013141677995968963, 0.8322853080682273, 2000.0, 0.001, 1.0, 1.0
396, 0.0025584600151887663, 0.2604130300625767, 0.012947434702822226, 0.8316903916350301, 2000.0, 0.001, 1.0, 1.0
397, 0.002558046667088605, 0.2598366017583493, 0.012937076388180658, 0.8310892106101052, 2000.0, 0.001, 1.0, 1.0
398, 0.0025576265247497345, 0.2592633690122896, 0.012982975999613774, 0.8304827194412173, 2000.0, 0.001, 1.0, 1.0
399, 0.002557308028552036, 0.2588438859802964, 0.012831811180029056, 0.8298758874838141, 2000.0, 0.001, 1.0, 1.0
