Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9156, 1.354108834761691e-05, 0.007615971290940451, 0.004162391656407875, 0.000181409687759843, 2000.0, 1.0, 1.0, 1.0
9157, 1.3498844072880506e-05, 0.007604349579249997, 0.004113190290385168, 0.00018062506296971374, 2000.0, 1.0, 1.0, 1.0
9158, 1.3457703587501957e-05, 0.0075930768669422435, 0.004065295388037715, 0.00017982931188368088, 2000.0, 1.0, 1.0, 1.0
9159, 1.3417530366388152e-05, 0.007582183550817281, 0.004018839972127709, 0.00017902297629898866, 2000.0, 1.0, 1.0, 1.0
9160, 1.3378319055950725e-05, 0.007571599688921505, 0.003973810649734208, 0.000178204767564207, 2000.0, 1.0, 1.0, 1.0
9161, 1.3340147135732242e-05, 0.007561202007037904, 0.003930082265567108, 0.00017737284933691492, 2000.0, 1.0, 1.0, 1.0
9162, 1.3303046239026286e-05, 0.007550912840044773, 0.0038875655485764837, 0.0001765264635656628, 2000.0, 1.0, 1.0, 1.0
9163, 1.3266953743609606e-05, 0.007540749739689774, 0.0038462767365870522, 0.0001756666816449217, 2000.0, 1.0, 1.0, 1.0
9164, 1.3231766352851587e-05, 0.007530784891910102, 0.0038062542195386197, 0.0001747959585622969, 2000.0, 1.0, 1.0, 1.0
9165, 1.3197438888614857e-05, 0.007521069396148444, 0.003767441956207621, 0.00017391709905146397, 2000.0, 1.0, 1.0, 1.0
9166, 1.316399795194973e-05, 0.00751160355924916, 0.0037296958766919255, 0.00017303237161789734, 2000.0, 1.0, 1.0, 1.0
9167, 1.3131458211668881e-05, 0.007502366585817401, 0.0036929123176059255, 0.00017214304225982006, 2000.0, 1.0, 1.0, 1.0
9168, 1.3099768578331225e-05, 0.007493348640612029, 0.003657119243262248, 0.00017124926441883568, 2000.0, 1.0, 1.0, 1.0
9169, 1.3068842789112056e-05, 0.007484541210517698, 0.0036224161674545436, 0.00017035030902358986, 2000.0, 1.0, 1.0, 1.0
9170, 1.3038637450540879e-05, 0.007475907989836357, 0.0035888410153572647, 0.00016944518391024882, 2000.0, 1.0, 1.0, 1.0
9171, 1.3009178684170903e-05, 0.00746738951077989, 0.0035563205808038924, 0.00016853346465983796, 2000.0, 1.0, 1.0, 1.0
9172, 1.2980498613475872e-05, 0.007458950113564968, 0.0035247445274879667, 0.00016761586486342445, 2000.0, 1.0, 1.0, 1.0
9173, 1.2952572401460166e-05, 0.007450614977752621, 0.0034940593776120843, 0.00016669414478024698, 2000.0, 1.0, 1.0, 1.0
9174, 1.292532581380936e-05, 0.007442450071483773, 0.003464271579993988, 0.00016577041726865768, 2000.0, 1.0, 1.0, 1.0
9175, 1.2898700537990251e-05, 0.007434501929311266, 0.003435372628945747, 0.00016484632481930818, 2000.0, 1.0, 1.0, 1.0
9176, 1.2872699086647522e-05, 0.007426759437147483, 0.0034072961408558346, 0.00016392256631101866, 2000.0, 1.0, 1.0, 1.0
9177, 1.2847349562713085e-05, 0.007419172936589475, 0.0033799660455267407, 0.00016299893548664038, 2000.0, 1.0, 1.0, 1.0
9178, 1.2822645182568404e-05, 0.007411701010811949, 0.0033533696433311133, 0.00016207473906958077, 2000.0, 1.0, 1.0, 1.0
9179, 1.2798534408309e-05, 0.007404332475799829, 0.0033275557559194965, 0.00016114936187477022, 2000.0, 1.0, 1.0, 1.0
9180, 1.277496592209106e-05, 0.007397070723864592, 0.0033025571237266928, 0.00016022274967133406, 2000.0, 1.0, 1.0, 1.0
9181, 1.2751930425474139e-05, 0.0073899135002881, 0.0032783313742161617, 0.00015929559853218342, 2000.0, 1.0, 1.0, 1.0
9182, 1.2729444001330317e-05, 0.007382857654170024, 0.0032547877539195373, 0.00015836913663120792, 2000.0, 1.0, 1.0, 1.0
9183, 1.2707501363524865e-05, 0.007375916375616962, 0.0032318622183583785, 0.00015744461135810096, 2000.0, 1.0, 1.0, 1.0
9184, 1.268606226095865e-05, 0.007369116426623671, 0.003209550172834489, 0.00015652280343154764, 2000.0, 1.0, 1.0, 1.0
9185, 1.266508462127628e-05, 0.007362470810486155, 0.0031878659893401864, 0.0001556038646064286, 2000.0, 1.0, 1.0, 1.0
9186, 1.2644560985916045e-05, 0.007355958537034252, 0.0031667917557952475, 0.00015468751750580707, 2000.0, 1.0, 1.0, 1.0
9187, 1.2624508378090332e-05, 0.007349538578882702, 0.0031462823970407126, 0.00015377341278591597, 2000.0, 1.0, 1.0, 1.0
9188, 1.2604927142442021e-05, 0.007343184390078642, 0.0031263121869505367, 0.00015286141682310656, 2000.0, 1.0, 1.0, 1.0
9189, 1.2585783804931621e-05, 0.007336901169106817, 0.003106893478967113, 0.0001519517411950584, 2000.0, 1.0, 1.0, 1.0
9190, 1.2567036336073283e-05, 0.007330710151610705, 0.0030880405385970847, 0.00015104492371436102, 2000.0, 1.0, 1.0, 1.0
9191, 1.254866868904336e-05, 0.0073246225375210704, 0.003069727172390567, 0.0001501416714687187, 2000.0, 1.0, 1.0, 1.0
9192, 1.2530690257610925e-05, 0.0073186329540754986, 0.003051894677489901, 0.0001492425962739531, 2000.0, 1.0, 1.0, 1.0
9193, 1.2513104554557605e-05, 0.007312733273488495, 0.003034500243442966, 0.0001483479726084048, 2000.0, 1.0, 1.0, 1.0
9194, 1.2495890842147257e-05, 0.0073069229163545335, 0.003017544337671151, 0.00014745770029963163, 2000.0, 1.0, 1.0, 1.0
9195, 1.2479019666825475e-05, 0.0073012019937565694, 0.0030010453860293625, 0.00014657152394137655, 2000.0, 1.0, 1.0, 1.0
9196, 1.2462478749664458e-05, 0.007295560478874508, 0.002984998867514211, 0.000145689337593469, 2000.0, 1.0, 1.0, 1.0
9197, 1.2446273065588955e-05, 0.00728998224390571, 0.0029693731882415087, 0.0001448113298176032, 2000.0, 1.0, 1.0, 1.0
9198, 1.2430400782884852e-05, 0.007284460826087531, 0.0029541414824078866, 0.0001439378911128242, 2000.0, 1.0, 1.0, 1.0
9199, 1.2414839953963137e-05, 0.007279006005532214, 0.00293930232612205, 0.0001430694235100879, 2000.0, 1.0, 1.0, 1.0
9200, 1.2399563268108745e-05, 0.007273631458470398, 0.002924862319545573, 0.00014220622608772498, 2000.0, 1.0, 1.0, 1.0
9201, 1.2384560705002048e-05, 0.007268338273318336, 0.002910807474186466, 0.00014134848844001125, 2000.0, 1.0, 1.0, 1.0
9202, 1.2369839594868821e-05, 0.007263114147425938, 0.00289710386237659, 0.0001404963155638926, 2000.0, 1.0, 1.0, 1.0
9203, 1.2355403057476771e-05, 0.007257947601896434, 0.0028837260493195485, 0.00013964974836347903, 2000.0, 1.0, 1.0, 1.0
9204, 1.2341236385359455e-05, 0.00725283841894144, 0.002870674248209461, 0.00013880882167079667, 2000.0, 1.0, 1.0, 1.0
9205, 1.2327317413180686e-05, 0.0072477927265476305, 0.0028579581973327494, 0.00013797366836891547, 2000.0, 1.0, 1.0, 1.0
9206, 1.231363495326117e-05, 0.007242811880873761, 0.002845571340258098, 0.0001371445779116045, 2000.0, 1.0, 1.0, 1.0
9207, 1.2300190306301368e-05, 0.007237890509626962, 0.0028334897691709533, 0.0001363219194193706, 2000.0, 1.0, 1.0, 1.0
9208, 1.228698209514019e-05, 0.007233024445706109, 0.0028216946105944973, 0.00013550597915166427, 2000.0, 1.0, 1.0, 1.0
9209, 1.2273997231073771e-05, 0.007228215697309141, 0.0028101854913505594, 0.00013469687018742227, 2000.0, 1.0, 1.0, 1.0
9210, 1.2261219805198997e-05, 0.007223467343494719, 0.0027989675617766845, 0.00013389460062243069, 2000.0, 1.0, 1.0, 1.0
9211, 1.2248644346085003e-05, 0.007218776488061829, 0.0027880318461998522, 0.00013309921628063836, 2000.0, 1.0, 1.0, 1.0
9212, 1.2236274335018325e-05, 0.007214136099975707, 0.002777356308695651, 0.00013231087127980344, 2000.0, 1.0, 1.0, 1.0
9213, 1.2224108398659852e-05, 0.0072095435176503945, 0.002766924941997569, 0.0001315297861000517, 2000.0, 1.0, 1.0, 1.0
9214, 1.2212133680921214e-05, 0.007205003661884179, 0.0027567379775888887, 0.00013075617627224094, 2000.0, 1.0, 1.0, 1.0
9215, 1.2200334912235855e-05, 0.007200522201313964, 0.0027468004166329497, 0.00012999022682647754, 2000.0, 1.0, 1.0, 1.0
9216, 1.2188706223989186e-05, 0.007196097572680553, 0.0027371064106598833, 0.0001292320938864239, 2000.0, 1.0, 1.0, 1.0
9217, 1.2177249850416686e-05, 0.007191722032954193, 0.0027276408266501038, 0.00012848188512457282, 2000.0, 1.0, 1.0, 1.0
9218, 1.2165964868595462e-05, 0.007187389705610928, 0.0027183936769603688, 0.00012773963677488115, 2000.0, 1.0, 1.0, 1.0
9219, 1.2154842148377271e-05, 0.007183101059543337, 0.0027093657321558616, 0.00012700534683603864, 2000.0, 1.0, 1.0, 1.0
9220, 1.2143871390404068e-05, 0.007178859293496797, 0.002700557878015471, 0.0001262790610214543, 2000.0, 1.0, 1.0, 1.0
9221, 1.2133049104710956e-05, 0.007174665057658315, 0.0026919604258411793, 0.00012556092375074694, 2000.0, 1.0, 1.0, 1.0
9222, 1.2122376109085716e-05, 0.0071705166662223005, 0.00268355790888064, 0.0001248511287949307, 2000.0, 1.0, 1.0, 1.0
9223, 1.2111849026419372e-05, 0.0071664138612301444, 0.002675342386126616, 0.00012414981644888018, 2000.0, 1.0, 1.0, 1.0
9224, 1.2101458483868157e-05, 0.007162358224455469, 0.002667316697935734, 0.00012345702300071979, 2000.0, 1.0, 1.0, 1.0
9225, 1.209119630412501e-05, 0.007158349205378687, 0.002659483955257463, 0.00012277272096631995, 2000.0, 1.0, 1.0, 1.0
9226, 1.2081061098868628e-05, 0.0071543820169902295, 0.002651838400483575, 0.0001220968882556449, 2000.0, 1.0, 1.0, 1.0
9227, 1.207105441390695e-05, 0.00715045140535872, 0.002644369279057644, 0.00012142953575681958, 2000.0, 1.0, 1.0, 1.0
9228, 1.2061173345790515e-05, 0.007146556876066546, 0.0026370703870959825, 0.00012077069560539843, 2000.0, 1.0, 1.0, 1.0
9229, 1.2051410002586644e-05, 0.007142702611732436, 0.0026299412319507613, 0.00012012041397097185, 2000.0, 1.0, 1.0, 1.0
9230, 1.2041757887433455e-05, 0.007138892285555581, 0.0026229794021904247, 0.00011947875541143573, 2000.0, 1.0, 1.0, 1.0
9231, 1.2032215763509057e-05, 0.007135125345988187, 0.0026161765789043567, 0.00011884578536404554, 2000.0, 1.0, 1.0, 1.0
9232, 1.2022783951943256e-05, 0.00713139862849151, 0.002609524346141818, 0.00011822152480752634, 2000.0, 1.0, 1.0, 1.0
9233, 1.2013459144998121e-05, 0.00712770991753949, 0.0026030210235834595, 0.00011760592502953617, 2000.0, 1.0, 1.0, 1.0
9234, 1.200423523092082e-05, 0.0071240585571402185, 0.0025966693490707413, 0.00011699890211599697, 2000.0, 1.0, 1.0, 1.0
9235, 1.1995108309110803e-05, 0.007120443536572817, 0.002590468281046764, 0.00011640040134348419, 2000.0, 1.0, 1.0, 1.0
9236, 1.1986078195598099e-05, 0.007116863126664314, 0.002584410330038537, 0.00011581042408188473, 2000.0, 1.0, 1.0, 1.0
9237, 1.1977144420288503e-05, 0.007113317021497896, 0.0025784874288993774, 0.00011522899546422599, 2000.0, 1.0, 1.0, 1.0
9238, 1.1968302934452969e-05, 0.00710980741617384, 0.002572696480044827, 0.00011465611778829308, 2000.0, 1.0, 1.0, 1.0
9239, 1.195954831312611e-05, 0.0071063366414934985, 0.0025670373119520396, 0.00011409175738648152, 2000.0, 1.0, 1.0, 1.0
9240, 1.1950877984360656e-05, 0.007102904068198584, 0.002561507296549786, 0.00011353586017402079, 2000.0, 1.0, 1.0, 1.0
9241, 1.1942292287988196e-05, 0.007099506334420537, 0.002556100985357619, 0.0001129883622861577, 2000.0, 1.0, 1.0, 1.0
9242, 1.193379057372396e-05, 0.007096140550910261, 0.0025508146912212094, 0.00011244918856077625, 2000.0, 1.0, 1.0, 1.0
9243, 1.1925369185812543e-05, 0.007092806368632079, 0.0025456484421653223, 0.0001119182604243901, 2000.0, 1.0, 1.0, 1.0
9244, 1.191702396064707e-05, 0.0070895047972510065, 0.0025406021333601245, 0.00011139551814930534, 2000.0, 1.0, 1.0, 1.0
9245, 1.1908753201771334e-05, 0.007086236119008429, 0.002535671649445559, 0.00011088092997173461, 2000.0, 1.0, 1.0, 1.0
9246, 1.190055683536676e-05, 0.007082999777008971, 0.0025308506767507837, 0.00011037446860778724, 2000.0, 1.0, 1.0, 1.0
9247, 1.1892433428647954e-05, 0.00707979561363642, 0.002526135453640903, 0.00010987607779085518, 2000.0, 1.0, 1.0, 1.0
9248, 1.188437969329275e-05, 0.007076623930051347, 0.0025215257053516813, 0.00010938566698118857, 2000.0, 1.0, 1.0, 1.0
9249, 1.1876392973866871e-05, 0.007073484136755634, 0.0025170209795990417, 0.00010890313775429767, 2000.0, 1.0, 1.0, 1.0
9250, 1.1868472718627555e-05, 0.007070374309404631, 0.0025126181209113797, 0.00010842840848120986, 2000.0, 1.0, 1.0, 1.0
9251, 1.1860618731641675e-05, 0.007067292714434387, 0.0025083132332835104, 0.00010796141313286072, 2000.0, 1.0, 1.0, 1.0
9252, 1.1852828992304433e-05, 0.0070642393287120775, 0.00250410453204931, 0.00010750208647469447, 2000.0, 1.0, 1.0, 1.0
9253, 1.184510032368824e-05, 0.007061215250584068, 0.002499991594515676, 0.00010705035882348296, 2000.0, 1.0, 1.0, 1.0
9254, 1.1837430779057457e-05, 0.007058220857750665, 0.002495972418612873, 0.00010660616038372555, 2000.0, 1.0, 1.0, 1.0
9255, 1.182982016705317e-05, 0.007055255189248284, 0.002492042988574831, 0.00010616941926905824, 2000.0, 1.0, 1.0, 1.0
9256, 1.182226812994916e-05, 0.007052317082618779, 0.0024881999833608528, 0.00010574005214098684, 2000.0, 1.0, 1.0, 1.0
9257, 1.1814772792654502e-05, 0.007049406172511073, 0.0024844424767079, 0.00010531796412958802, 2000.0, 1.0, 1.0, 1.0
9258, 1.1807331842257819e-05, 0.0070465224388812035, 0.002480770209092189, 0.0001049030640663468, 2000.0, 1.0, 1.0, 1.0
9259, 1.1799944133911988e-05, 0.007043665342595015, 0.002477181223905329, 0.00010449527744604918, 2000.0, 1.0, 1.0, 1.0
9260, 1.1792609359919442e-05, 0.00704083402859996, 0.002473672327356008, 0.00010409454003087098, 2000.0, 1.0, 1.0, 1.0
9261, 1.1785326503608357e-05, 0.00703802818638234, 0.002470241333185256, 0.00010370078028726532, 2000.0, 1.0, 1.0, 1.0
9262, 1.1778093592259639e-05, 0.007035248081000419, 0.0024668875296479376, 0.00010331391242527596, 2000.0, 1.0, 1.0, 1.0
9263, 1.1770909065960067e-05, 0.007032493634093926, 0.002463609847015887, 0.00010293384550864785, 2000.0, 1.0, 1.0, 1.0
9264, 1.1763772552056892e-05, 0.007029763971383584, 0.0024604057479377544, 0.00010256049345082008, 2000.0, 1.0, 1.0, 1.0
9265, 1.1756683858867035e-05, 0.007027058141506644, 0.002457272517708649, 0.00010219377430181447, 2000.0, 1.0, 1.0, 1.0
9266, 1.1749641784736389e-05, 0.007024375923138772, 0.002454208841317524, 0.000101833605312414, 2000.0, 1.0, 1.0, 1.0
9267, 1.1742644520504276e-05, 0.00702171754790908, 0.0024512142709514424, 0.00010147990395679152, 2000.0, 1.0, 1.0, 1.0
9268, 1.1735690916445779e-05, 0.007019082823503927, 0.0024482875617170656, 0.00010113259172667053, 2000.0, 1.0, 1.0, 1.0
9269, 1.1728780675038488e-05, 0.0070164709579248535, 0.0024454264618898203, 0.00010079159127516447, 2000.0, 1.0, 1.0, 1.0
9270, 1.1721913330107172e-05, 0.007013881226603629, 0.002442629091982608, 0.00010045681876620311, 2000.0, 1.0, 1.0, 1.0
9271, 1.171508769560682e-05, 0.007011313399587841, 0.0024398946183295427, 0.00010012818295919719, 2000.0, 1.0, 1.0, 1.0
9272, 1.1708302553521035e-05, 0.0070087673747819944, 0.002437222232039934, 9.980559404407901e-05, 2000.0, 1.0, 1.0, 1.0
9273, 1.1701557360638845e-05, 0.007006242737863734, 0.0024346101658064205, 9.948897114600452e-05, 2000.0, 1.0, 1.0, 1.0
9274, 1.1694851841643783e-05, 0.007003738962370384, 0.0024320563080405555, 9.917823922790312e-05, 2000.0, 1.0, 1.0, 1.0
9275, 1.1688185186320142e-05, 0.007001255831296338, 0.002429559392636501, 9.88733207525236e-05, 2000.0, 1.0, 1.0, 1.0
9276, 1.168155615585103e-05, 0.006998793304923101, 0.0024271189186566835, 9.857413311387246e-05, 2000.0, 1.0, 1.0, 1.0
9277, 1.1674963900300997e-05, 0.006996351005875484, 0.0024247340237739837, 9.828059281725008e-05, 2000.0, 1.0, 1.0, 1.0
9278, 1.166840818619359e-05, 0.006993928156322168, 0.002422403086907856, 9.79926184392711e-05, 2000.0, 1.0, 1.0, 1.0
9279, 1.1661888721807356e-05, 0.006991524116819317, 0.0024201245379858686, 9.771012908237924e-05, 2000.0, 1.0, 1.0, 1.0
9280, 1.1655404668993935e-05, 0.006989138753574436, 0.002417897466034902, 9.74330434763663e-05, 2000.0, 1.0, 1.0, 1.0
9281, 1.1648955047545406e-05, 0.006986772138150865, 0.0024157211056720497, 9.716128292465763e-05, 2000.0, 1.0, 1.0, 1.0
9282, 1.1642539312635272e-05, 0.0069844240698278106, 0.002413594155944614, 9.689477332563149e-05, 2000.0, 1.0, 1.0, 1.0
9283, 1.1636157206755079e-05, 0.006982094074698721, 0.002411515078851077, 9.663344170654814e-05, 2000.0, 1.0, 1.0, 1.0
9284, 1.1629808212349225e-05, 0.0069797817348922955, 0.002409482868004587, 9.637721120762763e-05, 2000.0, 1.0, 1.0, 1.0
9285, 1.1623491518681684e-05, 0.006977486766817714, 0.0024074970345079223, 9.61260014690839e-05, 2000.0, 1.0, 1.0, 1.0
9286, 1.1617206507386126e-05, 0.006975208802853502, 0.002405556847182078, 9.587973386843941e-05, 2000.0, 1.0, 1.0, 1.0
9287, 1.1610952925741002e-05, 0.006972947354033917, 0.002403661018761629, 9.56383345617718e-05, 2000.0, 1.0, 1.0, 1.0
9288, 1.1604730476736243e-05, 0.006970702085539385, 0.002401808250840531, 9.540173224223616e-05, 2000.0, 1.0, 1.0, 1.0
9289, 1.1598538512643167e-05, 0.006968472954688414, 0.002399997710305387, 9.516985501204604e-05, 2000.0, 1.0, 1.0, 1.0
9290, 1.1592376316213613e-05, 0.006966259935840001, 0.002398228740311666, 9.494263051315572e-05, 2000.0, 1.0, 1.0, 1.0
9291, 1.1586243493230247e-05, 0.00696406270331806, 0.002396500389368697, 9.471998740132828e-05, 2000.0, 1.0, 1.0, 1.0
9292, 1.158013985937926e-05, 0.006961880714856226, 0.0023948115532790026, 9.450185477286337e-05, 2000.0, 1.0, 1.0, 1.0
9293, 1.1574065044310856e-05, 0.0069597135388716645, 0.0023931614397103645, 9.428816079263057e-05, 2000.0, 1.0, 1.0, 1.0
9294, 1.1568018451643328e-05, 0.006957560955823959, 0.00239154954439009, 9.407883383069541e-05, 2000.0, 1.0, 1.0, 1.0
9295, 1.1561999588945508e-05, 0.006955422774087339, 0.002389975171221025, 9.387380523491865e-05, 2000.0, 1.0, 1.0, 1.0
9296, 1.1556008200856946e-05, 0.00695329871832606, 0.0023884372761059803, 9.367300965013502e-05, 2000.0, 1.0, 1.0, 1.0
9297, 1.1550044017361438e-05, 0.006951188537753846, 0.002386934863712945, 9.347638215548217e-05, 2000.0, 1.0, 1.0, 1.0
9298, 1.1544106569987174e-05, 0.006949092075141744, 0.0023854672869905954, 9.328385615661742e-05, 2000.0, 1.0, 1.0, 1.0
9299, 1.1538195376169404e-05, 0.006947009128237424, 0.002384034014599174, 9.30953646447166e-05, 2000.0, 1.0, 1.0, 1.0
9300, 1.1532310161714223e-05, 0.006944939327845538, 0.002382634304496216, 9.291084251176394e-05, 2000.0, 1.0, 1.0, 1.0
9301, 1.1526450747259456e-05, 0.006942882260691099, 0.002381267306853324, 9.273022676243194e-05, 2000.0, 1.0, 1.0, 1.0
9302, 1.1520616797109818e-05, 0.006940837672707182, 0.002379932363301937, 9.255345526275e-05, 2000.0, 1.0, 1.0, 1.0
9303, 1.1514807842287182e-05, 0.006938805455722717, 0.002378628973315805, 9.238046654628916e-05, 2000.0, 1.0, 1.0, 1.0
9304, 1.1509023522105783e-05, 0.006936785457489105, 0.002377356499207381, 9.221120063556085e-05, 2000.0, 1.0, 1.0, 1.0
9305, 1.1503263645785752e-05, 0.006934777405400905, 0.0023761141184329686, 9.204559882166501e-05, 2000.0, 1.0, 1.0, 1.0
9306, 1.1497527999041018e-05, 0.0069327810187937875, 0.0023749010984869113, 9.188360233598342e-05, 2000.0, 1.0, 1.0, 1.0
9307, 1.1491816231620576e-05, 0.0069307960918271495, 0.0023737169382526094, 9.172515212990222e-05, 2000.0, 1.0, 1.0, 1.0
9308, 1.1486127991501701e-05, 0.006928822424591305, 0.0023725611660702357, 9.157019043280976e-05, 2000.0, 1.0, 1.0, 1.0
9309, 1.1480463053178053e-05, 0.00692685975531704, 0.002371433148953292, 9.141866190702501e-05, 2000.0, 1.0, 1.0, 1.0
9310, 1.1474821226067542e-05, 0.006924907827195996, 0.0023703322089645507, 9.127051278853667e-05, 2000.0, 1.0, 1.0, 1.0
9311, 1.1469202217411886e-05, 0.006922966472275938, 0.0023692578141707825, 9.112568941358956e-05, 2000.0, 1.0, 1.0, 1.0
9312, 1.1463605688751512e-05, 0.006921035559184745, 0.002368209517229023, 9.098413816413924e-05, 2000.0, 1.0, 1.0, 1.0
9313, 1.1458031403616926e-05, 0.006919114884263194, 0.0023671867671268233, 9.084580644437742e-05, 2000.0, 1.0, 1.0, 1.0
9314, 1.1452479214801177e-05, 0.006917204181792719, 0.0023661889233777076, 9.071064296697075e-05, 2000.0, 1.0, 1.0, 1.0
9315, 1.144694891848372e-05, 0.006915303231145935, 0.002365215440425855, 9.057859722147353e-05, 2000.0, 1.0, 1.0, 1.0
9316, 1.1441440218457496e-05, 0.006913411886910057, 0.0023642659084241965, 9.044961941973351e-05, 2000.0, 1.0, 1.0, 1.0
9317, 1.1435952845596465e-05, 0.006911529996140511, 0.0023633398957440036, 9.032366110707355e-05, 2000.0, 1.0, 1.0, 1.0
9318, 1.1430486624258873e-05, 0.006909657347538922, 0.0023624368662678425, 9.020067521552586e-05, 2000.0, 1.0, 1.0, 1.0
9319, 1.1425041387854105e-05, 0.006907793725973532, 0.0023615562939320336, 9.008061520899871e-05, 2000.0, 1.0, 1.0, 1.0
9320, 1.1419616903108102e-05, 0.00690593896660238, 0.0023606977599352043, 8.996343458899847e-05, 2000.0, 1.0, 1.0, 1.0
9321, 1.141421292795972e-05, 0.006904092920429638, 0.002359860870114621, 8.984908755430724e-05, 2000.0, 1.0, 1.0, 1.0
9322, 1.1408829288773677e-05, 0.006902255404457342, 0.0023590451489609913, 8.973752981890999e-05, 2000.0, 1.0, 1.0, 1.0
9323, 1.1403465839367356e-05, 0.00690042622772408, 0.002358250095116184, 8.962871843897594e-05, 2000.0, 1.0, 1.0, 1.0
9324, 1.139812237799666e-05, 0.006898605241995182, 0.002357475296856481, 8.952261109902475e-05, 2000.0, 1.0, 1.0, 1.0
9325, 1.1392798667708471e-05, 0.006896792321499703, 0.002356720411240228, 8.941916596702797e-05, 2000.0, 1.0, 1.0, 1.0
9326, 1.1387494522242866e-05, 0.006894987302755771, 0.002355985051557457, 8.931834207841484e-05, 2000.0, 1.0, 1.0, 1.0
