Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
220, 0.002729950334906374, 1.4064583229323444, 0.006086693616794989, 0.9085492295268096, 2000.0, 0.001, 1.0, 1.0
221, 0.002728776946756816, 1.396256583140574, 0.006097921435686171, 0.9081997542616255, 2000.0, 0.001, 1.0, 1.0
222, 0.0027275934442513973, 1.3859903824594728, 0.006117192405750797, 0.9078478961099808, 2000.0, 0.001, 1.0, 1.0
223, 0.0027264009423709737, 1.3756728693892382, 0.006142470869116426, 0.9074933961392364, 2000.0, 0.001, 1.0, 1.0
224, 0.002725200286021016, 1.3653160736247825, 0.006172082680162692, 0.9071360622651439, 2000.0, 0.001, 1.0, 1.0
225, 0.0027239904895266813, 1.3549209791765529, 0.006208133845057767, 0.9067760614495514, 2000.0, 0.001, 1.0, 1.0
226, 0.0027227706537634655, 1.344488639540399, 0.006252497113045493, 0.9064135365315955, 2000.0, 0.001, 1.0, 1.0
227, 0.002721541694960524, 1.334030083841566, 0.006303560238052444, 0.9060482884070094, 2000.0, 0.001, 1.0, 1.0
228, 0.0027203046007133105, 1.3235553316226747, 0.006359452402554631, 0.9056801157794372, 2000.0, 0.001, 1.0, 1.0
229, 0.002719058636026149, 1.313062688490161, 0.006421833530927155, 0.9053091363109496, 2000.0, 0.001, 1.0, 1.0
230, 0.0027178029985823133, 1.3025493688168148, 0.006492468621526115, 0.9049354748461985, 2000.0, 0.001, 1.0, 1.0
231, 0.0027165386005419383, 1.2920226427801744, 0.006569792745648847, 0.9045589574452131, 2000.0, 0.001, 1.0, 1.0
232, 0.002715266410804192, 1.2814899023649786, 0.006652037386868531, 0.9041794165600258, 2000.0, 0.001, 1.0, 1.0
233, 0.002713985752435791, 1.2709487898259881, 0.006740781063374033, 0.9037969757299802, 2000.0, 0.001, 1.0, 1.0
234, 0.0027126960337423684, 1.2603981781026388, 0.006837409548163559, 0.903411745479683, 2000.0, 0.001, 1.0, 1.0
235, 0.002711398275704349, 1.2498472545670538, 0.006940142307866955, 0.9030235801075503, 2000.0, 0.001, 1.0, 1.0
236, 0.0027100932305405357, 1.2393037019795607, 0.007047666964805893, 0.9026323943420007, 2000.0, 0.001, 1.0, 1.0
237, 0.002708780127926944, 1.2287660954954478, 0.007161759602926804, 0.9022383511329516, 2000.0, 0.001, 1.0, 1.0
238, 0.0027074587387771083, 1.2182362616111873, 0.007283112638684385, 0.9018415275661883, 2000.0, 0.001, 1.0, 1.0
239, 0.0027061302270986526, 1.2077238673977169, 0.007409658360652471, 0.9014417947575596, 2000.0, 0.001, 1.0, 1.0
240, 0.0027047949279344315, 1.1972328642259573, 0.00754095939905669, 0.9010391575509599, 2000.0, 0.001, 1.0, 1.0
241, 0.002703452051131675, 1.186760050910078, 0.007678857539373965, 0.9006337841691904, 2000.0, 0.001, 1.0, 1.0
242, 0.0027021019636569964, 1.176308738145714, 0.007822905785650218, 0.9002256733223484, 2000.0, 0.001, 1.0, 1.0
243, 0.0027007457950258646, 1.1658862650738089, 0.007971116610450864, 0.8998147236793356, 2000.0, 0.001, 1.0, 1.0
244, 0.002699383307461849, 1.1554918102955776, 0.008124250570283337, 0.8994010277785343, 2000.0, 0.001, 1.0, 1.0
245, 0.0026980140545354693, 1.1451235990243274, 0.008283491404963398, 0.8989847028818185, 2000.0, 0.001, 1.0, 1.0
246, 0.002696639034493384, 1.1347883395358143, 0.008447155393100838, 0.8985656777569961, 2000.0, 0.001, 1.0, 1.0
247, 0.0026952588403579016, 1.1244904010051877, 0.008614345065098263, 0.8981439418450742, 2000.0, 0.001, 1.0, 1.0
248, 0.002693872861720196, 1.114227488956366, 0.008786590268890292, 0.8977196362162676, 2000.0, 0.001, 1.0, 1.0
249, 0.002692481506084725, 1.1040031282369167, 0.008963398339566086, 0.8972927729077474, 2000.0, 0.001, 1.0, 1.0
250, 0.0026910858345999687, 1.0938241771137451, 0.009142957589065174, 0.8968632896226529, 2000.0, 0.001, 1.0, 1.0
251, 0.0026896855626942838, 1.0836897462045105, 0.009326160734686164, 0.8964312838951679, 2000.0, 0.001, 1.0, 1.0
252, 0.002688280595937856, 1.0735998533872608, 0.009513528891813094, 0.8959968254560328, 2000.0, 0.001, 1.0, 1.0
253, 0.002686872055221085, 1.063560785613702, 0.00970315677932331, 0.8955598480922817, 2000.0, 0.001, 1.0, 1.0
254, 0.002685460079223028, 1.0535732440838694, 0.009895100715138433, 0.8951203965955158, 2000.0, 0.001, 1.0, 1.0
255, 0.002684044328695991, 1.0436354346103394, 0.010090381523257847, 0.8946785632736861, 2000.0, 0.001, 1.0, 1.0
256, 0.0026826257923096386, 1.0337525888781829, 0.010287368123229432, 0.89423430224059, 2000.0, 0.001, 1.0, 1.0
257, 0.002681204900025272, 1.0239269704888119, 0.010485535055514564, 0.893787630122948, 2000.0, 0.001, 1.0, 1.0
258, 0.0026797812478202795, 1.0141567229478707, 0.01068603171935947, 0.8933386455584873, 2000.0, 0.001, 1.0, 1.0
259, 0.0026783556959173276, 1.004446545784509, 0.010887479526237715, 0.8928873254068851, 2000.0, 0.001, 1.0, 1.0
260, 0.00267692879453049, 0.9947994211030702, 0.011089108135538686, 0.8924336808992286, 2000.0, 0.001, 1.0, 1.0
261, 0.002675500155509808, 0.9852135911125319, 0.011292031262614823, 0.8919778080963962, 2000.0, 0.001, 1.0, 1.0
262, 0.0026740706144557235, 0.9756931919977756, 0.011494915144793873, 0.8915196927272698, 2000.0, 0.001, 1.0, 1.0
263, 0.0026726406938969867, 0.9662404648697486, 0.011697044596011912, 0.8910593506437219, 2000.0, 0.001, 1.0, 1.0
264, 0.002671210064195003, 0.9568533406053825, 0.011899416818138836, 0.8905968669720198, 2000.0, 0.001, 1.0, 1.0
265, 0.002669779644806731, 0.9475355224547579, 0.012100528411750652, 0.890132223321369, 2000.0, 0.001, 1.0, 1.0
266, 0.0026683497746242627, 0.9382877246847448, 0.012300032540301764, 0.889665450035904, 2000.0, 0.001, 1.0, 1.0
267, 0.0026669202645152866, 0.9291082001727723, 0.012498643201807918, 0.8891966161981123, 2000.0, 0.001, 1.0, 1.0
268, 0.002665492135353007, 0.9200007699991701, 0.012694645923116412, 0.8887257015320142, 2000.0, 0.001, 1.0, 1.0
269, 0.0026640653854589458, 0.9109645803237423, 0.012888370931755556, 0.8882527625361737, 2000.0, 0.001, 1.0, 1.0
270, 0.0026626401645602274, 0.9019995987127194, 0.013079845359392455, 0.8877778436486021, 2000.0, 0.001, 1.0, 1.0
271, 0.0026612173992244456, 0.8931092423659636, 0.013267532152243428, 0.8873009387667234, 2000.0, 0.001, 1.0, 1.0
272, 0.002659796768480021, 0.8842914546522066, 0.013452396453021183, 0.8868221235394476, 2000.0, 0.001, 1.0, 1.0
273, 0.002658378984269799, 0.8755486805066591, 0.013633331727302592, 0.8863414061023556, 2000.0, 0.001, 1.0, 1.0
274, 0.0026569644186693335, 0.8668817820210095, 0.013809910051873242, 0.8858588158725776, 2000.0, 0.001, 1.0, 1.0
275, 0.002655552951800192, 0.8582895107581163, 0.013982694855939658, 0.88537440780022, 2000.0, 0.001, 1.0, 1.0
276, 0.0026541455613381722, 0.8497751148165359, 0.01415004498377886, 0.8848881733282868, 2000.0, 0.001, 1.0, 1.0
277, 0.002652741900719259, 0.8413363108107399, 0.014312980955818259, 0.8844001743221171, 2000.0, 0.001, 1.0, 1.0
278, 0.002651342768267195, 0.8329754955845317, 0.01447022498327126, 0.8839104101094194, 2000.0, 0.001, 1.0, 1.0
279, 0.002649948251570093, 0.8246921702383182, 0.014621926876079614, 0.8834189154910108, 2000.0, 0.001, 1.0, 1.0
280, 0.0026485585712959256, 0.816486432594511, 0.014767971719709965, 0.8829257164172033, 2000.0, 0.001, 1.0, 1.0
281, 0.0026471743695419773, 0.8083600394577982, 0.014907396094960609, 0.8824308193756996, 2000.0, 0.001, 1.0, 1.0
282, 0.002645795344068474, 0.8003111402261611, 0.015041139696693842, 0.8819342700662176, 2000.0, 0.001, 1.0, 1.0
283, 0.0026444225744325913, 0.7923431750323173, 0.015167361530312475, 0.8814360556651726, 2000.0, 0.001, 1.0, 1.0
284, 0.002643055296011488, 0.7844526341664216, 0.01528793812779028, 0.8809362337701369, 2000.0, 0.001, 1.0, 1.0
285, 0.002641695115719162, 0.7766448299261198, 0.015399970317563101, 0.8804347717713904, 2000.0, 0.001, 1.0, 1.0
286, 0.002640340466641519, 0.7689134127343165, 0.015506961506634723, 0.8799317457783026, 2000.0, 0.001, 1.0, 1.0
287, 0.0026389942174497014, 0.761268098356488, 0.01560347307894411, 0.8794270843533394, 2000.0, 0.001, 1.0, 1.0
288, 0.0026376525949146157, 0.7536948893152203, 0.015697477999756286, 0.8789209174547271, 2000.0, 0.001, 1.0, 1.0
289, 0.0026363223433479295, 0.7462168668859986, 0.015775730517686347, 0.8784130744786103, 2000.0, 0.001, 1.0, 1.0
290, 0.002634992533759136, 0.7387957282051196, 0.01586074470036213, 0.8779038483402306, 2000.0, 0.001, 1.0, 1.0
291, 0.002633683394653896, 0.7315000075699783, 0.015912272907369723, 0.8773927784192964, 2000.0, 0.001, 1.0, 1.0
292, 0.0026323576050940878, 0.7242036393484247, 0.016007345320377432, 0.8768806719579648, 2000.0, 0.001, 1.0, 1.0
293, 0.0026310885720508795, 0.7171499314617272, 0.016002933117946636, 0.8763661292454112, 2000.0, 0.001, 1.0, 1.0
294, 0.0026297282580097013, 0.7098531194377439, 0.016223195992397226, 0.8758517027684147, 2000.0, 0.001, 1.0, 1.0
295, 0.0026285879048877046, 0.703317891146688, 0.016156274338756715, 0.8753327318093767, 2000.0, 0.001, 1.0, 1.0
296, 0.0026269943855254546, 0.695389897541593, 0.017784961505880156, 0.8748181243481857, 2000.0, 0.001, 1.0, 1.0
297, 0.0026264581654361087, 0.6907969469064672, 0.02139448299603315, 0.8742915425892235, 2000.0, 0.001, 1.0, 1.0
298, 0.0026235538491858335, 0.6786775719083358, 0.05246370715759637, 0.8737915832408722, 2000.0, 0.001, 1.0, 1.0
299, 0.00262626474562132, 0.6831732482064804, 0.1778453901461143, 0.8732289816507968, 2000.0, 0.001, 1.0, 1.0
300, 0.002618225960357053, 0.6475175950377858, 0.6089882239063497, 0.8731044463765794, 2000.0, 0.001, 1.0, 1.0
301, 0.0026270142203959923, 0.6618345735582503, 0.5826092958639794, 0.8721974793000702, 2000.0, 0.001, 1.0, 1.0
302, 0.002619249001302392, 0.608773814704276, 0.10352728568741375, 0.8727711475292002, 2000.0, 0.001, 1.0, 1.0
303, 0.002617788654217197, 0.5838802304842615, 0.21869095395764163, 0.8728857726264442, 2000.0, 0.001, 1.0, 1.0
304, 0.0026227491118811603, 0.5890188404178371, 0.2899735422663199, 0.8723177975180861, 2000.0, 0.001, 1.0, 1.0
305, 0.0026186523083013427, 0.5601994877069394, 0.021955905206043295, 0.8728644857843446, 2000.0, 0.001, 1.0, 1.0
306, 0.0026159471840206745, 0.5384051894109619, 0.23112956892116798, 0.8733906737251078, 2000.0, 0.001, 1.0, 1.0
307, 0.0026182329870182578, 0.5430198386292386, 0.05346459298815819, 0.8729433128613969, 2000.0, 0.001, 1.0, 1.0
308, 0.0026181606380672696, 0.5350690527401742, 0.11256266193984048, 0.8728807070999985, 2000.0, 0.001, 1.0, 1.0
309, 0.002614636600382624, 0.5074880813304605, 0.1359823590576877, 0.8734388424648655, 2000.0, 0.001, 1.0, 1.0
310, 0.002614672363094619, 0.4989461025931263, 0.039766883260373594, 0.8730904698535067, 2000.0, 0.001, 1.0, 1.0
311, 0.0026166665635382023, 0.49842623045208984, 0.14061977098338518, 0.8723461349571314, 2000.0, 0.001, 1.0, 1.0
312, 0.002613990950110446, 0.47683688858457524, 0.016819103945759195, 0.8724426099196331, 2000.0, 0.001, 1.0, 1.0
313, 0.002611918557817443, 0.45999106961669545, 0.11565841899717756, 0.8724615540853918, 2000.0, 0.001, 1.0, 1.0
314, 0.0026131393612552796, 0.4598346796106535, 0.021948913223181134, 0.871820428478288, 2000.0, 0.001, 1.0, 1.0
315, 0.002613794963859318, 0.45813488199618063, 0.08478138927534862, 0.8713752613508617, 2000.0, 0.001, 1.0, 1.0
316, 0.0026106762655867016, 0.44359765328279704, 0.03200154338862646, 0.8715662067022456, 2000.0, 0.001, 1.0, 1.0
317, 0.0026094816155715975, 0.4367089864534196, 0.06338536008284676, 0.8714277060124129, 2000.0, 0.001, 1.0, 1.0
318, 0.002610996108897474, 0.4392986783546925, 0.035465800960009335, 0.8707666000032589, 2000.0, 0.001, 1.0, 1.0
319, 0.002610450234465585, 0.43317075892460616, 0.03952710058572415, 0.8704311075398067, 2000.0, 0.001, 1.0, 1.0
320, 0.002607619524268906, 0.4187122843622433, 0.04480570544347419, 0.8704164124577015, 2000.0, 0.001, 1.0, 1.0
321, 0.0026072486412646164, 0.41225040222006465, 0.029470239035913837, 0.8699576209852408, 2000.0, 0.001, 1.0, 1.0
322, 0.0026086974126304607, 0.4111887588751717, 0.03987404925309427, 0.8692380847287214, 2000.0, 0.001, 1.0, 1.0
323, 0.002607299702814066, 0.40256499863462164, 0.019375507446469042, 0.8689446873004382, 2000.0, 0.001, 1.0, 1.0
324, 0.002604792655028751, 0.39214885118186704, 0.042701446549935976, 0.8688361056097915, 2000.0, 0.001, 1.0, 1.0
325, 0.0026047832236016774, 0.38977285963915365, 0.01763526637246389, 0.8683895287046155, 2000.0, 0.001, 1.0, 1.0
326, 0.0026055721218964903, 0.39006095119165746, 0.0349466277260128, 0.867859517134959, 2000.0, 0.001, 1.0, 1.0
327, 0.0026036134349748464, 0.3832506325533023, 0.013930952953357677, 0.8676927775154933, 2000.0, 0.001, 1.0, 1.0
328, 0.0026015823000773326, 0.3759450639989196, 0.03597342191788547, 0.8675285507631483, 2000.0, 0.001, 1.0, 1.0
329, 0.002601782690020878, 0.3742589981321185, 0.014183646300677573, 0.8670072289750916, 2000.0, 0.001, 1.0, 1.0
330, 0.00260191114996405, 0.3718474575449745, 0.028299088286342453, 0.8664805002915118, 2000.0, 0.001, 1.0, 1.0
331, 0.002599827460419082, 0.36360864516589514, 0.015118186453400325, 0.8662343385973739, 2000.0, 0.001, 1.0, 1.0
332, 0.0025983945861152327, 0.3572915260948958, 0.02735787602129881, 0.8659034327213232, 2000.0, 0.001, 1.0, 1.0
333, 0.002598659184261267, 0.35583356816318523, 0.015605416882331014, 0.8653465803094784, 2000.0, 0.001, 1.0, 1.0
334, 0.0025981174221563963, 0.35282394777798326, 0.02110405327353534, 0.8649196367027223, 2000.0, 0.001, 1.0, 1.0
335, 0.002596090205926395, 0.34649161745900414, 0.0184863711178175, 0.8647035736310511, 2000.0, 0.001, 1.0, 1.0
336, 0.002595132874933222, 0.34310434835634684, 0.01987928099416361, 0.8643423741713261, 2000.0, 0.001, 1.0, 1.0
337, 0.002595239201376956, 0.34249078924740367, 0.018147580549877747, 0.8638155750177425, 2000.0, 0.001, 1.0, 1.0
338, 0.002594188985543208, 0.3386986150827047, 0.015853682451300557, 0.863424441066205, 2000.0, 0.001, 1.0, 1.0
339, 0.0025925174441386806, 0.33310537343253843, 0.02089071929787254, 0.8630938473684207, 2000.0, 0.001, 1.0, 1.0
340, 0.002592045631876061, 0.33065414151961087, 0.015057552103207177, 0.8625682190386236, 2000.0, 0.001, 1.0, 1.0
341, 0.0025919052711431234, 0.32914854257420434, 0.018805226033784737, 0.8619901685232273, 2000.0, 0.001, 1.0, 1.0
342, 0.0025905401038238624, 0.324871716770317, 0.014550959223907948, 0.8615727291100026, 2000.0, 0.001, 1.0, 1.0
343, 0.0025893027171167418, 0.32132746873126217, 0.0196699966358369, 0.8611440863499663, 2000.0, 0.001, 1.0, 1.0
344, 0.0025891013940841736, 0.32075478804954904, 0.01467501847172815, 0.860583624285778, 2000.0, 0.001, 1.0, 1.0
345, 0.0025885056315934204, 0.3194221772838927, 0.016425015206579224, 0.8600752559073815, 2000.0, 0.001, 1.0, 1.0
346, 0.002587069134330178, 0.3161389613818773, 0.016585886457661764, 0.8596601582050324, 2000.0, 0.001, 1.0, 1.0
347, 0.0025863417577607684, 0.31455862091371917, 0.016010049230709283, 0.8591398359535269, 2000.0, 0.001, 1.0, 1.0
348, 0.0025861567173391157, 0.3141563127269986, 0.01622449994953299, 0.8585390461252409, 2000.0, 0.001, 1.0, 1.0
349, 0.0025851218025510206, 0.31168038920539526, 0.014416601904508297, 0.8580231356546922, 2000.0, 0.001, 1.0, 1.0
350, 0.002583988161911513, 0.30900997329144947, 0.01739381949913591, 0.8575123551181947, 2000.0, 0.001, 1.0, 1.0
351, 0.002583694291364729, 0.3083318568212864, 0.014482629002918768, 0.8569160716212334, 2000.0, 0.001, 1.0, 1.0
352, 0.002583147922834933, 0.3071914376104886, 0.015361015750002857, 0.8563590376186666, 2000.0, 0.001, 1.0, 1.0
353, 0.0025819231877537534, 0.30469496578816846, 0.01579406446160808, 0.8558787364235044, 2000.0, 0.001, 1.0, 1.0
354, 0.0025812795185923103, 0.303497401172264, 0.015060571053263508, 0.8553484149815233, 2000.0, 0.001, 1.0, 1.0
355, 0.0025809759103290197, 0.3029634840732036, 0.015311977291145688, 0.8547879031448622, 2000.0, 0.001, 1.0, 1.0
356, 0.0025799634840935107, 0.3008264399876061, 0.014529251403547824, 0.8542855515734721, 2000.0, 0.001, 1.0, 1.0
357, 0.0025790653836987583, 0.29881671394629705, 0.01589325748026185, 0.8537648896892056, 2000.0, 0.001, 1.0, 1.0
358, 0.0025787722574134556, 0.29797375953841415, 0.014572971092364233, 0.853188446343023, 2000.0, 0.001, 1.0, 1.0
359, 0.0025780474060910345, 0.2962279280088143, 0.014422132556538552, 0.852648384308598, 2000.0, 0.001, 1.0, 1.0
360, 0.002577045344490162, 0.29398318752541147, 0.01569395266126311, 0.8521347415218826, 2000.0, 0.001, 1.0, 1.0
361, 0.0025766217544787922, 0.29298395640680663, 0.01435697571946156, 0.8515852696627685, 2000.0, 0.001, 1.0, 1.0
362, 0.0025760901012723968, 0.2918450804707575, 0.014599671885533468, 0.8510512352756154, 2000.0, 0.001, 1.0, 1.0
363, 0.0025751055743649613, 0.2898623911544224, 0.015086274232134966, 0.8505505341807077, 2000.0, 0.001, 1.0, 1.0
364, 0.0025745525239849677, 0.28873274383655434, 0.01450974112224671, 0.8500164403592979, 2000.0, 0.001, 1.0, 1.0
365, 0.002574133056515949, 0.2878342373364194, 0.014587542605537502, 0.8494667724525798, 2000.0, 0.001, 1.0, 1.0
366, 0.0025732512892840433, 0.28601293430069036, 0.01463733824863617, 0.8489377731973663, 2000.0, 0.001, 1.0, 1.0
367, 0.002572634723041167, 0.2847039873226, 0.014626224018365325, 0.8483867401151054, 2000.0, 0.001, 1.0, 1.0
368, 0.002572264819653887, 0.2838917202288028, 0.014417141394972433, 0.8478210138697014, 2000.0, 0.001, 1.0, 1.0
369, 0.0025714800177782807, 0.2823482787038524, 0.01437044262416733, 0.8472800227272475, 2000.0, 0.001, 1.0, 1.0
370, 0.0025708321877371495, 0.2811225311613319, 0.014608750060244027, 0.8467349512906076, 2000.0, 0.001, 1.0, 1.0
371, 0.002570466617668148, 0.28045996543725593, 0.014239016680714252, 0.8461783505816163, 2000.0, 0.001, 1.0, 1.0
372, 0.002569754685110858, 0.2791673151706647, 0.014190885492847461, 0.8456354962532425, 2000.0, 0.001, 1.0, 1.0
373, 0.0025691195206345345, 0.2780050201875633, 0.014465952651259833, 0.845083360752444, 2000.0, 0.001, 1.0, 1.0
374, 0.002568762919482164, 0.2773251681084893, 0.014074135848205606, 0.8445134968756315, 2000.0, 0.001, 1.0, 1.0
375, 0.0025681110266693517, 0.276097807556462, 0.014040791159691281, 0.8439483784683978, 2000.0, 0.001, 1.0, 1.0
376, 0.002567518337306016, 0.2749861392216652, 0.014242705972629322, 0.8433777529815555, 2000.0, 0.001, 1.0, 1.0
377, 0.002567166036824418, 0.2743230851733098, 0.01389669961829714, 0.8428005228180089, 2000.0, 0.001, 1.0, 1.0
378, 0.002566541201015132, 0.27322312392651604, 0.013903411442223155, 0.8422325025994536, 2000.0, 0.001, 1.0, 1.0
379, 0.00256599280452471, 0.2722928450657666, 0.013992645936324516, 0.8416639147967031, 2000.0, 0.001, 1.0, 1.0
380, 0.002565632896282433, 0.2717039656621527, 0.01371916514060497, 0.8410912312879595, 2000.0, 0.001, 1.0, 1.0
381, 0.002565022772671958, 0.27069882216095176, 0.013784446989118994, 0.8405192984523636, 2000.0, 0.001, 1.0, 1.0
382, 0.0025645375994062304, 0.26990059477445044, 0.01373290721419898, 0.8399403639253011, 2000.0, 0.001, 1.0, 1.0
383, 0.002564169528234728, 0.2692897923197573, 0.013541888943666286, 0.8393558222721182, 2000.0, 0.001, 1.0, 1.0
384, 0.0025635792031336955, 0.26832035249428, 0.013678280984800253, 0.8387699809933781, 2000.0, 0.001, 1.0, 1.0
385, 0.0025631617439152697, 0.26764353497954946, 0.013481877082502897, 0.838183372458301, 2000.0, 0.001, 1.0, 1.0
386, 0.0025627612804276813, 0.26700984580310927, 0.013371453759794408, 0.8375987631210715, 2000.0, 0.001, 1.0, 1.0
387, 0.002562196037917255, 0.2661326343007997, 0.01356151613713632, 0.8370151974843607, 2000.0, 0.001, 1.0, 1.0
388, 0.0025618316299380536, 0.2655750416212958, 0.013281857234688343, 0.8364332683243749, 2000.0, 0.001, 1.0, 1.0
389, 0.0025613827739374923, 0.2648830812182022, 0.013242147758722, 0.8358486691512297, 2000.0, 0.001, 1.0, 1.0
390, 0.002560877568413828, 0.264097696242498, 0.013382341278096913, 0.8352594290816603, 2000.0, 0.001, 1.0, 1.0
391, 0.002560545037634505, 0.2635659426491264, 0.013136159654790395, 0.834669324391657, 2000.0, 0.001, 1.0, 1.0
392, 0.0025600581911579133, 0.26280297451036405, 0.01318343561038837, 0.8340733038121796, 2000.0, 0.001, 1.0, 1.0
393, 0.002559641773824062, 0.262154862668817, 0.013141242579958478, 0.8334776206549311, 2000.0, 0.001, 1.0, 1.0
394, 0.0025592878887687057, 0.2616142820674428, 0.013012052607970526, 0.8328837323797452, 2000.0, 0.001, 1.0, 1.0
395, 0.002558798715616185, 0.2608969169991768, 0.013141677993138853, 0.8322853080817256, 2000.0, 0.001, 1.0, 1.0
396, 0.0025584600151913025, 0.2604130299676602, 0.012947434708820095, 0.8316903916484173, 2000.0, 0.001, 1.0, 1.0
397, 0.00255804666709858, 0.25983660167403466, 0.012937076383147674, 0.8310892106238816, 2000.0, 0.001, 1.0, 1.0
398, 0.002557626524753018, 0.25926336891863894, 0.012982976010667235, 0.8304827194548043, 2000.0, 0.001, 1.0, 1.0
399, 0.002557308028558336, 0.258843885890838, 0.01283181118201723, 0.8298758874976294, 2000.0, 0.001, 1.0, 1.0
