Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7760, 0.0025637939013227564, 2.7577647511220488e-06, 5.452989628504697e-07, 4.867861193639364e-06, 1.0, 1.0, 0.01, 0.1
7761, 0.002563588212128283, 2.8077281173661487e-06, 9.254409624775419e-07, 4.927350416163299e-06, 1.0, 1.0, 0.01, 0.1
7762, 0.002563820501432908, 2.7439237303060343e-06, 1.3366931945868366e-06, 4.866412444690504e-06, 1.0, 1.0, 0.01, 0.1
7763, 0.0025634820220911984, 2.8295815298852636e-06, 2.385529300918122e-06, 4.9685965335723395e-06, 1.0, 1.0, 0.01, 0.1
7764, 0.0025639000275954095, 2.718588785798767e-06, 3.856870227715984e-06, 4.868084614275755e-06, 1.0, 1.0, 0.01, 0.1
7765, 0.002563321843037296, 2.86935866060138e-06, 6.967374578467232e-06, 5.057225207355618e-06, 1.0, 1.0, 0.01, 0.1
7766, 0.0025640850664415144, 2.6731628882410462e-06, 1.2118834982582591e-05, 4.899904682438205e-06, 1.0, 1.0, 0.01, 0.1
7767, 0.002563076436359717, 2.9438706677559162e-06, 2.166336384220531e-05, 5.27681222964124e-06, 1.0, 1.0, 0.01, 0.1
7768, 0.0025644870805653403, 2.5957063440736784e-06, 3.934805955855819e-05, 5.062251832943486e-06, 1.0, 1.0, 0.01, 0.1
7769, 0.0025627315356193427, 3.0832136598784054e-06, 6.725368424639381e-05, 5.835838420069819e-06, 1.0, 1.0, 0.01, 0.1
7770, 0.0025653064448669413, 2.4831881103206876e-06, 0.00012228309366758827, 5.6038500814242054e-06, 1.0, 1.0, 0.01, 0.1
7771, 0.0025623880523157057, 3.3156814039089505e-06, 0.00018206312273818712, 6.948177797817484e-06, 1.0, 1.0, 0.01, 0.1
7772, 0.002566597349586447, 2.389868825167219e-06, 0.00029474072150774606, 6.323805316381505e-06, 1.0, 1.0, 0.01, 0.1
7773, 0.0025624613960966817, 3.5388716334523343e-06, 0.000301221176670299, 7.055985406831102e-06, 1.0, 1.0, 0.01, 0.1
7774, 0.0025671787199403736, 2.4637438351514246e-06, 0.00030612974920029906, 4.583229554196358e-06, 1.0, 1.0, 0.01, 0.1
7775, 0.0025643884473455893, 3.4570565052050192e-06, 0.0001323142796459916, 4.204083313538504e-06, 1.0, 1.0, 0.01, 0.1
7776, 0.002567214856504978, 2.9378927629473073e-06, 2.231356276563618e-05, 5.171721219329726e-06, 1.0, 1.0, 0.01, 0.1
7777, 0.002569878827633395, 3.169364700158903e-06, 2.8767104219742778e-05, 6.852710879446593e-06, 1.0, 1.0, 0.01, 0.1
7778, 0.0025674669805214245, 3.7670506177037245e-06, 9.505545764004187e-05, 8.858994914285582e-06, 1.0, 1.0, 0.01, 0.1
7779, 0.0025676269194240577, 3.115828732512315e-06, 0.00010658295516399007, 5.80151174083752e-06, 1.0, 1.0, 0.01, 0.1
7780, 0.0025651979038664114, 3.832009177180435e-06, 3.0279705322814063e-05, 3.8062298498089506e-06, 1.0, 1.0, 0.01, 0.1
7781, 0.0025686235757140276, 3.659554969230844e-06, 1.2554560908152257e-05, 6.905326213589644e-06, 1.0, 1.0, 0.01, 0.1
7782, 0.00257409367275867, 3.6786293717030816e-06, 5.754834035443443e-05, 9.222984854964143e-06, 1.0, 1.0, 0.01, 0.1
7783, 0.002570481223464692, 4.012692990145598e-06, 5.426154577529039e-05, 9.384010224414489e-06, 1.0, 1.0, 0.01, 0.1
7784, 0.0025680423600769144, 3.8675651530776316e-06, 8.392128077915964e-06, 4.434375314790366e-06, 1.0, 1.0, 0.01, 0.1
7785, 0.002567123853795014, 3.786059686052844e-06, 9.428511579769447e-06, 3.2956682533500465e-06, 1.0, 1.0, 0.01, 0.1
7786, 0.0025678005313575676, 4.022159731548746e-06, 3.783011076763166e-05, 6.224560953752535e-06, 1.0, 1.0, 0.01, 0.1
7787, 0.0025703205312278925, 3.7548664636145968e-06, 2.5595473411333547e-05, 5.108506157081528e-06, 1.0, 1.0, 0.01, 0.1
7788, 0.002567455595011647, 3.6874125739632597e-06, 4.579512166265274e-06, 4.42002605348261e-06, 1.0, 1.0, 0.01, 0.1
7789, 0.0025660635669150517, 3.985707621058477e-06, 2.342708107062447e-05, 3.5490652144748952e-06, 1.0, 1.0, 0.01, 0.1
7790, 0.002566767077454327, 3.4848121134887455e-06, 3.3086954942359585e-05, 3.7514048660237363e-06, 1.0, 1.0, 0.01, 0.1
7791, 0.002565909172764905, 3.829144851094153e-06, 6.507600347995337e-06, 3.9036184013666055e-06, 1.0, 1.0, 0.01, 0.1
7792, 0.002565884983821248, 3.792595063081178e-06, 4.6876362317271605e-06, 4.092789528310091e-06, 1.0, 1.0, 0.01, 0.1
7793, 0.0025665933071239875, 3.495798910799894e-06, 2.2819321051931066e-05, 3.869185985724887e-06, 1.0, 1.0, 0.01, 0.1
7794, 0.0025658863151159033, 3.85512077717697e-06, 1.384478463359857e-05, 3.831810789317043e-06, 1.0, 1.0, 0.01, 0.1
7795, 0.0025667428878929943, 3.6094647140470904e-06, 2.5121948688364356e-06, 4.106770689366205e-06, 1.0, 1.0, 0.01, 0.1
7796, 0.0025679407502446462, 3.6055181296329382e-06, 1.0233605892099342e-05, 4.799532931102622e-06, 1.0, 1.0, 0.01, 0.1
7797, 0.0025665369324949245, 3.6913348141750965e-06, 1.1838339197091383e-05, 4.731318431531582e-06, 1.0, 1.0, 0.01, 0.1
7798, 0.002566376791979568, 3.551318606731419e-06, 1.48494330367178e-06, 3.644918177091665e-06, 1.0, 1.0, 0.01, 0.1
7799, 0.0025664753318003367, 3.4964005301637227e-06, 3.233375677213465e-06, 3.7861718789651184e-06, 1.0, 1.0, 0.01, 0.1
7800, 0.0025661691995859763, 3.5675513009125275e-06, 9.621136185680718e-06, 4.640248670390554e-06, 1.0, 1.0, 0.01, 0.1
7801, 0.0025666768902864556, 3.4366662209669304e-06, 4.273892470979023e-06, 4.5261066031187854e-06, 1.0, 1.0, 0.01, 0.1
7802, 0.0025658281211966257, 3.359089504034601e-06, 1.660659653163207e-06, 4.197977652140241e-06, 1.0, 1.0, 0.01, 0.1
7803, 0.002565335175929298, 3.4695424608577753e-06, 6.933076053938028e-06, 4.241577991532946e-06, 1.0, 1.0, 0.01, 0.1
7804, 0.002565688573018146, 3.2350425919987234e-06, 6.479366233553863e-06, 4.220114500051004e-06, 1.0, 1.0, 0.01, 0.1
7805, 0.0025653373463412877, 3.306521918524288e-06, 7.561212107393225e-07, 4.282835094575208e-06, 1.0, 1.0, 0.01, 0.1
7806, 0.0025652521825198934, 3.278928912222887e-06, 2.1574061009507597e-06, 4.296641427350962e-06, 1.0, 1.0, 0.01, 0.1
7807, 0.002565625079183742, 3.1225823376247056e-06, 5.474317722614277e-06, 4.196693841007143e-06, 1.0, 1.0, 0.01, 0.1
7808, 0.002565242700102081, 3.2123793082164286e-06, 2.9236804522253238e-06, 4.2022840960850975e-06, 1.0, 1.0, 0.01, 0.1
7809, 0.0025653780556774888, 3.0978787033602414e-06, 8.79649871623832e-07, 4.39234524606687e-06, 1.0, 1.0, 0.01, 0.1
7810, 0.002565911644017735, 3.068202264545243e-06, 2.7799934606542597e-06, 4.3955737750896425e-06, 1.0, 1.0, 0.01, 0.1
7811, 0.002565216538981332, 3.0737456495473224e-06, 3.066590212760755e-06, 4.596139397037508e-06, 1.0, 1.0, 0.01, 0.1
7812, 0.0025652505348313674, 3.011176642750993e-06, 4.883872940814055e-07, 4.307431848537275e-06, 1.0, 1.0, 0.01, 0.1
7813, 0.0025651567164049803, 2.9722197480224635e-06, 7.30159560034968e-07, 4.356749571402325e-06, 1.0, 1.0, 0.01, 0.1
7814, 0.0025648634158539347, 2.9925232344670747e-06, 2.458538372643119e-06, 4.656924415313907e-06, 1.0, 1.0, 0.01, 0.1
7815, 0.0025652004876206124, 2.9241430574803883e-06, 1.4654447548828827e-06, 4.535910553275354e-06, 1.0, 1.0, 0.01, 0.1
7816, 0.0025648047617942904, 2.9043841468779174e-06, 4.784559311087324e-07, 4.56210147873659e-06, 1.0, 1.0, 0.01, 0.1
7817, 0.0025646909842372205, 2.9304031536307095e-06, 1.4674166711945795e-06, 4.488265075059837e-06, 1.0, 1.0, 0.01, 0.1
7818, 0.0025648886416342427, 2.835327598066262e-06, 2.067224491672249e-06, 4.426954838713062e-06, 1.0, 1.0, 0.01, 0.1
7819, 0.002564651429877274, 2.8838048359459817e-06, 9.544600380929068e-07, 4.456043322226503e-06, 1.0, 1.0, 0.01, 0.1
7820, 0.002564686292411616, 2.845174022920207e-06, 2.4199684023149304e-07, 4.448033228970695e-06, 1.0, 1.0, 0.01, 0.1
7821, 0.002564818257291699, 2.8093732185141454e-06, 9.578896455726248e-07, 4.4043902956204124e-06, 1.0, 1.0, 0.01, 0.1
7822, 0.002564539146225145, 2.8496243652892897e-06, 1.3547457497776702e-06, 4.4799534951148965e-06, 1.0, 1.0, 0.01, 0.1
7823, 0.0025646635617997357, 2.7910132484902926e-06, 5.748606410587201e-07, 4.437940323935487e-06, 1.0, 1.0, 0.01, 0.1
7824, 0.0025646641370634365, 2.804809506399932e-06, 3.0959975902315184e-07, 4.489854111429723e-06, 1.0, 1.0, 0.01, 0.1
7825, 0.0025644576641432977, 2.8078192869817365e-06, 8.727829504250262e-07, 4.645641646193306e-06, 1.0, 1.0, 0.01, 0.1
7826, 0.002564653216055657, 2.774708174462856e-06, 7.383608125301958e-07, 4.548244409715613e-06, 1.0, 1.0, 0.01, 0.1
7827, 0.0025643555239424063, 2.78829440338052e-06, 3.2921501297222684e-07, 4.591385286862081e-06, 1.0, 1.0, 0.01, 0.1
7828, 0.0025643378722415232, 2.782154764087562e-06, 2.483133367930488e-07, 4.559496096273143e-06, 1.0, 1.0, 0.01, 0.1
7829, 0.002564471010258359, 2.7524973267409744e-06, 5.254021038575523e-07, 4.54329870856481e-06, 1.0, 1.0, 0.01, 0.1
7830, 0.0025642637767446315, 2.7760766578523886e-06, 6.328276580950102e-07, 4.615862758263797e-06, 1.0, 1.0, 0.01, 0.1
7831, 0.0025643880814333097, 2.7505418745949473e-06, 2.47428379965096e-07, 4.533275410680461e-06, 1.0, 1.0, 0.01, 0.1
7832, 0.002564301229474982, 2.7403173861726143e-06, 2.600192918536455e-07, 4.54270936141875e-06, 1.0, 1.0, 0.01, 0.1
7833, 0.0025641975083466845, 2.762373389126057e-06, 5.515524140426606e-07, 4.554513590702112e-06, 1.0, 1.0, 0.01, 0.1
7834, 0.0025642956098603756, 2.7237673955595975e-06, 5.053462728629928e-07, 4.5287648030594194e-06, 1.0, 1.0, 0.01, 0.1
7835, 0.0025641511104139035, 2.7504462368758113e-06, 2.9391905084394125e-07, 4.567240773555219e-06, 1.0, 1.0, 0.01, 0.1
7836, 0.0025641217543408653, 2.7428333256075906e-06, 1.8490041978460755e-07, 4.589314408516611e-06, 1.0, 1.0, 0.01, 0.1
7837, 0.002564154668043011, 2.730848448108038e-06, 2.921700330276575e-07, 4.588007117960273e-06, 1.0, 1.0, 0.01, 0.1
7838, 0.002563991738358115, 2.7580135715938822e-06, 4.1783376702669687e-07, 4.642898023806971e-06, 1.0, 1.0, 0.01, 0.1
7839, 0.0025640569684631516, 2.733507647531305e-06, 2.566180854194025e-07, 4.6168509365949395e-06, 1.0, 1.0, 0.01, 0.1
7840, 0.002564012018795199, 2.745282384674287e-06, 1.7754357000814954e-07, 4.626067638284767e-06, 1.0, 1.0, 0.01, 0.1
7841, 0.0025639421444758836, 2.7489449396568403e-06, 2.6310381510744474e-07, 4.6649830092216235e-06, 1.0, 1.0, 0.01, 0.1
7842, 0.0025640398528079303, 2.7327781563277186e-06, 2.67763447467828e-07, 4.622548235231581e-06, 1.0, 1.0, 0.01, 0.1
7843, 0.0025638927074335973, 2.748884167506352e-06, 2.620598496042479e-07, 4.662569771668609e-06, 1.0, 1.0, 0.01, 0.1
7844, 0.0025639255772719966, 2.7398208030039436e-06, 1.5950506889985597e-07, 4.623692861324616e-06, 1.0, 1.0, 0.01, 0.1
7845, 0.002563907102917749, 2.737127623212235e-06, 1.7318151620547594e-07, 4.62570163453739e-06, 1.0, 1.0, 0.01, 0.1
7846, 0.002563812297710245, 2.7528854143046106e-06, 2.6041554920318536e-07, 4.6631001949148785e-06, 1.0, 1.0, 0.01, 0.1
7847, 0.0025638703882639325, 2.7395038861325968e-06, 2.0999598660006342e-07, 4.644959193743387e-06, 1.0, 1.0, 0.01, 0.1
7848, 0.0025637590793722367, 2.7543385408227215e-06, 1.870155253067633e-07, 4.685926104145439e-06, 1.0, 1.0, 0.01, 0.1
7849, 0.00256374539033705, 2.7569898168439107e-06, 1.6671091002565245e-07, 4.681922069196861e-06, 1.0, 1.0, 0.01, 0.1
7850, 0.0025637425793448984, 2.7497717236996127e-06, 1.93769868613218e-07, 4.686193297059676e-06, 1.0, 1.0, 0.01, 0.1
7851, 0.0025636577133862043, 2.768029583375087e-06, 2.4076618922394804e-07, 4.7081255526586065e-06, 1.0, 1.0, 0.01, 0.1
7852, 0.002563691419842912, 2.7540026708941555e-06, 1.831317240363531e-07, 4.695300886289168e-06, 1.0, 1.0, 0.01, 0.1
7853, 0.0025636396505687212, 2.7638036324559436e-06, 1.610550716289173e-07, 4.7043737137914295e-06, 1.0, 1.0, 0.01, 0.1
7854, 0.002563607513186207, 2.7652722443337425e-06, 1.6956168319962977e-07, 4.713683264437394e-06, 1.0, 1.0, 0.01, 0.1
7855, 0.002563632281852653, 2.7578613103816353e-06, 1.751008976687052e-07, 4.698253503261105e-06, 1.0, 1.0, 0.01, 0.1
7856, 0.002563553431068985, 2.771180616427522e-06, 2.024962820823041e-07, 4.72038433769168e-06, 1.0, 1.0, 0.01, 0.1
7857, 0.0025635701179615926, 2.7630442334276647e-06, 1.641032952933009e-07, 4.7117122131064766e-06, 1.0, 1.0, 0.01, 0.1
7858, 0.0025635319819506067, 2.770240590639384e-06, 1.5746091131475734e-07, 4.722251111763642e-06, 1.0, 1.0, 0.01, 0.1
7859, 0.002563482774113594, 2.774945228551201e-06, 1.7368966550597083e-07, 4.746868594513142e-06, 1.0, 1.0, 0.01, 0.1
7860, 0.002563501754397757, 2.7710924568706975e-06, 1.6505910188805472e-07, 4.736802048465986e-06, 1.0, 1.0, 0.01, 0.1
7861, 0.00256342548448336, 2.7809043008332634e-06, 1.7947166800009084e-07, 4.765803461921549e-06, 1.0, 1.0, 0.01, 0.1
7862, 0.0025634345234895107, 2.7776968367313092e-06, 1.53115045264805e-07, 4.754069841828606e-06, 1.0, 1.0, 0.01, 0.1
7863, 0.002563402209901642, 2.7793019075165826e-06, 1.5381950352240623e-07, 4.763256324915881e-06, 1.0, 1.0, 0.01, 0.1
7864, 0.0025633643090951417, 2.7849687299276434e-06, 1.6917319445468733e-07, 4.77254012498705e-06, 1.0, 1.0, 0.01, 0.1
7865, 0.00256337888829428, 2.7786498064144824e-06, 1.597847273215574e-07, 4.7640133661519925e-06, 1.0, 1.0, 0.01, 0.1
7866, 0.0025633249635417642, 2.7866098760950244e-06, 1.6905255429113342e-07, 4.780225972621582e-06, 1.0, 1.0, 0.01, 0.1
7867, 0.002563328919786209, 2.7834756236308747e-06, 1.5226127846473042e-07, 4.772764335831187e-06, 1.0, 1.0, 0.01, 0.1
7868, 0.0025633041070024657, 2.784579139106268e-06, 1.5326228806613765e-07, 4.779801105325507e-06, 1.0, 1.0, 0.01, 0.1
7869, 0.0025632673778975645, 2.790342005418669e-06, 1.6540458365701388e-07, 4.789752970233376e-06, 1.0, 1.0, 0.01, 0.1
7870, 0.0025632688337036886, 2.7854081128115074e-06, 1.577311636686872e-07, 4.789621423966892e-06, 1.0, 1.0, 0.01, 0.1
7871, 0.0025632200797182747, 2.793757743559944e-06, 1.6554040140669759e-07, 4.8040999632680735e-06, 1.0, 1.0, 0.01, 0.1
7872, 0.0025632122266480047, 2.790692670436018e-06, 1.5345394355181308e-07, 4.807055066248683e-06, 1.0, 1.0, 0.01, 0.1
7873, 0.0025631899343736705, 2.7935269446604273e-06, 1.5270038046747453e-07, 4.811464610706376e-06, 1.0, 1.0, 0.01, 0.1
7874, 0.002563155040775, 2.7965065891501153e-06, 1.600441591255588e-07, 4.824213113093499e-06, 1.0, 1.0, 0.01, 0.1
7875, 0.002563156315313461, 2.793929778306946e-06, 1.5296128499388304e-07, 4.819794980250033e-06, 1.0, 1.0, 0.01, 0.1
7876, 0.0025631140487461005, 2.798923611056766e-06, 1.602485909483214e-07, 4.833391665529086e-06, 1.0, 1.0, 0.01, 0.1
7877, 0.002563109494243375, 2.796930702085067e-06, 1.5191212977080113e-07, 4.830748839731026e-06, 1.0, 1.0, 0.01, 0.1
7878, 0.002563087405870451, 2.7985139170891057e-06, 1.5262026580514858e-07, 4.835458950470151e-06, 1.0, 1.0, 0.01, 0.1
7879, 0.002563059599350106, 2.8007629532406557e-06, 1.5735121548645915e-07, 4.843881378626883e-06, 1.0, 1.0, 0.01, 0.1
7880, 0.0025630553034723443, 2.7990676719174978e-06, 1.525651957460499e-07, 4.842177785329027e-06, 1.0, 1.0, 0.01, 0.1
7881, 0.002563015816569393, 2.8031629543105254e-06, 1.5914685712404173e-07, 4.856405946753638e-06, 1.0, 1.0, 0.01, 0.1
7882, 0.002563007749603751, 2.802333714603434e-06, 1.5273246063460632e-07, 4.855857278752913e-06, 1.0, 1.0, 0.01, 0.1
7883, 0.002562980155200431, 2.8039169110918755e-06, 1.540438791904953e-07, 4.8655470274289e-06, 1.0, 1.0, 0.01, 0.1
7884, 0.002562955873857284, 2.8065253859727117e-06, 1.5635211920933612e-07, 4.8715230499772905e-06, 1.0, 1.0, 0.01, 0.1
7885, 0.00256294476883597, 2.80482332122892e-06, 1.5282777409849323e-07, 4.874919912563252e-06, 1.0, 1.0, 0.01, 0.1
7886, 0.002562911558087757, 2.8091282574397857e-06, 1.5826709724376862e-07, 4.884477141342056e-06, 1.0, 1.0, 0.01, 0.1
7887, 0.0025629028961173224, 2.8070011962303126e-06, 1.5247009742749374e-07, 4.886116513649422e-06, 1.0, 1.0, 0.01, 0.1
7888, 0.0025628773811723826, 2.8095512691563973e-06, 1.5446730241138843e-07, 4.892177917588246e-06, 1.0, 1.0, 0.01, 0.1
7889, 0.0025628581389284164, 2.809707420829487e-06, 1.5434505112720118e-07, 4.897379298332967e-06, 1.0, 1.0, 0.01, 0.1
7890, 0.002562845085952793, 2.8095035050836503e-06, 1.5284358195265124e-07, 4.898805684916558e-06, 1.0, 1.0, 0.01, 0.1
7891, 0.002562815584045768, 2.8118317051001994e-06, 1.5708535657842588e-07, 4.9082419883124765e-06, 1.0, 1.0, 0.01, 0.1
7892, 0.002562805359475783, 2.810751188560758e-06, 1.531835117833441e-07, 4.909341786322332e-06, 1.0, 1.0, 0.01, 0.1
7893, 0.002562777407020572, 2.812987491558589e-06, 1.5571175457448908e-07, 4.918127758685684e-06, 1.0, 1.0, 0.01, 0.1
7894, 0.0025627600196009093, 2.813156073967022e-06, 1.5424277167149588e-07, 4.922719793220278e-06, 1.0, 1.0, 0.01, 0.1
7895, 0.0025627416546488467, 2.813703645453088e-06, 1.536946606848839e-07, 4.927506760128064e-06, 1.0, 1.0, 0.01, 0.1
7896, 0.0025627157530031, 2.815371760054112e-06, 1.561651541049365e-07, 4.935892079340859e-06, 1.0, 1.0, 0.01, 0.1
7897, 0.00256270358820675, 2.814755680022407e-06, 1.5347145506697105e-07, 4.9377629440810575e-06, 1.0, 1.0, 0.01, 0.1
7898, 0.0025626767726683796, 2.816420365923174e-06, 1.5616268160218137e-07, 4.946289870527545e-06, 1.0, 1.0, 0.01, 0.1
7899, 0.002562662790064096, 2.8162230714626106e-06, 1.5443667537607173e-07, 4.948185516866023e-06, 1.0, 1.0, 0.01, 0.1
7900, 0.002562642502847157, 2.8165493595465883e-06, 1.5502579645842988e-07, 4.953759270182538e-06, 1.0, 1.0, 0.01, 0.1
7901, 0.0025626219178482264, 2.8177037504512775e-06, 1.5637003991665585e-07, 4.958303714509694e-06, 1.0, 1.0, 0.01, 0.1
7902, 0.0025626076460720346, 2.8168197376432175e-06, 1.54654954610747e-07, 4.961697363811777e-06, 1.0, 1.0, 0.01, 0.1
7903, 0.0025625829611034033, 2.8188273922515026e-06, 1.5727614444743775e-07, 4.968137856536146e-06, 1.0, 1.0, 0.01, 0.1
7904, 0.0025625691977646356, 2.8178164411990995e-06, 1.548473439221992e-07, 4.971563612911818e-06, 1.0, 1.0, 0.01, 0.1
7905, 0.0025625466357312703, 2.819483689381341e-06, 1.5642968000494724e-07, 4.977071658515035e-06, 1.0, 1.0, 0.01, 0.1
7906, 0.002562528709119147, 2.8192429236469904e-06, 1.5568097391626255e-07, 4.982299368909369e-06, 1.0, 1.0, 0.01, 0.1
7907, 0.002562511140469069, 2.819977905590766e-06, 1.556206619421964e-07, 4.985638889350853e-06, 1.0, 1.0, 0.01, 0.1
7908, 0.002562489047186652, 2.820475400815411e-06, 1.5674786476637257e-07, 4.99259429439112e-06, 1.0, 1.0, 0.01, 0.1
7909, 0.0025624746744048947, 2.8206570751612973e-06, 1.5572115966434516e-07, 4.994239207365314e-06, 1.0, 1.0, 0.01, 0.1
7910, 0.0025624525020596723, 2.8211357442339328e-06, 1.5699588448247641e-07, 5.0010084194094415e-06, 1.0, 1.0, 0.01, 0.1
7911, 0.002562437248952272, 2.8215879900457098e-06, 1.565127294328314e-07, 5.0026301252187125e-06, 1.0, 1.0, 0.01, 0.1
7912, 0.0025624183090639375, 2.8214023296420112e-06, 1.5664660235290638e-07, 5.008026985031474e-06, 1.0, 1.0, 0.01, 0.1
7913, 0.002562399499359373, 2.8226434864685344e-06, 1.5772832324828905e-07, 5.011013374645179e-06, 1.0, 1.0, 0.01, 0.1
7914, 0.002562383922637526, 2.821710157658817e-06, 1.565652499005115e-07, 5.015252982228901e-06, 1.0, 1.0, 0.01, 0.1
7915, 0.002562362624146146, 2.8235969011769698e-06, 1.5876966354171053e-07, 5.019047396907565e-06, 1.0, 1.0, 0.01, 0.1
7916, 0.002562348194146934, 2.822280291996148e-06, 1.5704853800732613e-07, 5.023115707651688e-06, 1.0, 1.0, 0.01, 0.1
7917, 0.0025623271913561042, 2.824358482385887e-06, 1.5931214151803852e-07, 5.026426293412175e-06, 1.0, 1.0, 0.01, 0.1
7918, 0.0025623113836088112, 2.823040662993099e-06, 1.5803288116559726e-07, 5.0316009258870935e-06, 1.0, 1.0, 0.01, 0.1
7919, 0.0025622925972765822, 2.825061934491733e-06, 1.5991295081111376e-07, 5.033438519364981e-06, 1.0, 1.0, 0.01, 0.1
7920, 0.0025622749736646305, 2.823705381962864e-06, 1.5946992126718454e-07, 5.04006201079254e-06, 1.0, 1.0, 0.01, 0.1
7921, 0.002562258250959421, 2.82587231649708e-06, 1.615318022090371e-07, 5.040068292392987e-06, 1.0, 1.0, 0.01, 0.1
7922, 0.002562240312118436, 2.824006159317773e-06, 1.6163925970350562e-07, 5.047724203873735e-06, 1.0, 1.0, 0.01, 0.1
7923, 0.0025622234820106894, 2.8269314327443163e-06, 1.6535728044200884e-07, 5.04651500865189e-06, 1.0, 1.0, 0.01, 0.1
7924, 0.0025622072154984844, 2.823884815449332e-06, 1.6581524592182992e-07, 5.0549866591569525e-06, 1.0, 1.0, 0.01, 0.1
7925, 0.002562188209022325, 2.82833190382751e-06, 1.7347383904853084e-07, 5.053004018573477e-06, 1.0, 1.0, 0.01, 0.1
7926, 0.002562175303294823, 2.8233821736899587e-06, 1.752171896948464e-07, 5.062577772689633e-06, 1.0, 1.0, 0.01, 0.1
7927, 0.002562153417013046, 2.830133065948945e-06, 1.9036635184889372e-07, 5.059484331687727e-06, 1.0, 1.0, 0.01, 0.1
7928, 0.0025621449152146663, 2.8224689302317806e-06, 1.9699709072786e-07, 5.071451238029922e-06, 1.0, 1.0, 0.01, 0.1
7929, 0.0025621206520850368, 2.83250381018303e-06, 2.2705268563349378e-07, 5.0662812936598004e-06, 1.0, 1.0, 0.01, 0.1
7930, 0.002562118226597416, 2.8208773200766114e-06, 2.484604141146589e-07, 5.0831087359693815e-06, 1.0, 1.0, 0.01, 0.1
7931, 0.002562093049878152, 2.835814050879267e-06, 3.11944484769934e-07, 5.0743607888117995e-06, 1.0, 1.0, 0.01, 0.1
7932, 0.0025621016052799696, 2.8179893739612768e-06, 3.7466214765475483e-07, 5.09993979127007e-06, 1.0, 1.0, 0.01, 0.1
7933, 0.0025620777697771433, 2.84080345403408e-06, 5.194758892153536e-07, 5.086853168898153e-06, 1.0, 1.0, 0.01, 0.1
7934, 0.0025621096394096536, 2.8128341741484206e-06, 6.962779494104644e-07, 5.12839152357574e-06, 1.0, 1.0, 0.01, 0.1
7935, 0.0025620937307676457, 2.8488549010585987e-06, 1.0489634557671903e-06, 5.11268608077916e-06, 1.0, 1.0, 0.01, 0.1
7936, 0.0025621790887578465, 2.8039067631801152e-06, 1.545085986690846e-06, 5.185350971041582e-06, 1.0, 1.0, 0.01, 0.1
7937, 0.002562194372122047, 2.862379640988766e-06, 2.4474283977512666e-06, 5.176336359125537e-06, 1.0, 1.0, 0.01, 0.1
7938, 0.002562408660428864, 2.7887578343553956e-06, 3.855657698811057e-06, 5.314703646677987e-06, 1.0, 1.0, 0.01, 0.1
7939, 0.0025625291663599354, 2.885698566277849e-06, 6.241031577780867e-06, 5.346240753542457e-06, 1.0, 1.0, 0.01, 0.1
7940, 0.0025630662428070693, 2.763475153185081e-06, 1.0290967222287212e-05, 5.633617635643701e-06, 1.0, 1.0, 0.01, 0.1
7941, 0.002563503028426521, 2.9268199036908057e-06, 1.6643942474881178e-05, 5.810020080995335e-06, 1.0, 1.0, 0.01, 0.1
7942, 0.002564847664066451, 2.72244837177595e-06, 2.8260603055979086e-05, 6.436798998203238e-06, 1.0, 1.0, 0.01, 0.1
7943, 0.0025660753277658888, 3.0003751902799953e-06, 4.435614651670637e-05, 7.030676630821586e-06, 1.0, 1.0, 0.01, 0.1
