Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
25666, 0.0020590247186848478, 1.853092006728897e-05, 3.589317114733506e-06, 7.802148811615942e-05, 1.0, 1.0, 0.01, 0.1
25667, 0.002058375435558197, 1.8501238995925895e-05, 3.667511591665993e-06, 7.841774187071448e-05, 1.0, 1.0, 0.01, 0.1
25668, 0.002057445789921938, 1.878828349070221e-05, 3.924081448645481e-06, 7.858842127875996e-05, 1.0, 1.0, 0.01, 0.1
25669, 0.0020568178258959717, 1.8712330824021372e-05, 3.9777675576878545e-06, 7.89960900725352e-05, 1.0, 1.0, 0.01, 0.1
25670, 0.002056361926299784, 1.848349435191119e-05, 4.3073392109989745e-06, 7.915760787553561e-05, 1.0, 1.0, 0.01, 0.1
25671, 0.0020560621333775278, 1.873025539332259e-05, 4.457876987492428e-06, 7.892757105407924e-05, 1.0, 1.0, 0.01, 0.1
25672, 0.0020560823817167753, 1.8947701820789757e-05, 4.303308754907973e-06, 7.866705003160872e-05, 1.0, 1.0, 0.01, 0.1
25673, 0.002056019494055637, 1.9005029425192587e-05, 4.330079723256234e-06, 7.852476175806373e-05, 1.0, 1.0, 0.01, 0.1
25674, 0.0020567625006991212, 1.8995072957697667e-05, 4.334223688157693e-06, 7.762372119897983e-05, 1.0, 1.0, 0.01, 0.1
25675, 0.0020579873347334214, 1.8547122637535856e-05, 4.451977191975843e-06, 7.660534454225225e-05, 1.0, 1.0, 0.01, 0.1
25676, 0.0020581251996256897, 1.8419709032550714e-05, 4.2335675587026255e-06, 7.676104973942477e-05, 1.0, 1.0, 0.01, 0.1
25677, 0.002057723069326763, 1.8656437660399925e-05, 4.102157283718787e-06, 7.694791026003035e-05, 1.0, 1.0, 0.01, 0.1
25678, 0.0020583176347975796, 1.842935496514624e-05, 3.995120799624484e-06, 7.66506047559621e-05, 1.0, 1.0, 0.01, 0.1
25679, 0.002058695990492688, 1.829636575922113e-05, 3.956164638312676e-06, 7.641476082633412e-05, 1.0, 1.0, 0.01, 0.1
25680, 0.002058992971957009, 1.8214014977805914e-05, 3.890803413997747e-06, 7.623707177421932e-05, 1.0, 1.0, 0.01, 0.1
25681, 0.002059036199998217, 1.821115551914374e-05, 3.901728898582248e-06, 7.613733390690723e-05, 1.0, 1.0, 0.01, 0.1
25682, 0.0020592801380463063, 1.8273145861986527e-05, 3.7849730050364165e-06, 7.586134452414208e-05, 1.0, 1.0, 0.01, 0.1
25683, 0.002058900868918032, 1.8335230872587242e-05, 3.964363625947997e-06, 7.595450697191779e-05, 1.0, 1.0, 0.01, 0.1
25684, 0.0020586670937658945, 1.8349078823766145e-05, 3.997579205826594e-06, 7.607631752977272e-05, 1.0, 1.0, 0.01, 0.1
25685, 0.0020583793306537556, 1.843823135193894e-05, 4.0399843103633495e-06, 7.614951711408803e-05, 1.0, 1.0, 0.01, 0.1
25686, 0.002058451350708571, 1.8535043047870462e-05, 4.0007112231234485e-06, 7.596455345621114e-05, 1.0, 1.0, 0.01, 0.1
25687, 0.0020580681654554034, 1.870385779586947e-05, 4.02702941943177e-06, 7.610363427612251e-05, 1.0, 1.0, 0.01, 0.1
25688, 0.0020581556445974716, 1.8740415292780644e-05, 3.9801066824673705e-06, 7.598674161302136e-05, 1.0, 1.0, 0.01, 0.1
25689, 0.0020580453600981276, 1.874710940002133e-05, 3.9908747906813275e-06, 7.603713210827746e-05, 1.0, 1.0, 0.01, 0.1
25690, 0.0020578602320844544, 1.8732817412818367e-05, 4.0025705252232806e-06, 7.61864867273743e-05, 1.0, 1.0, 0.01, 0.1
25691, 0.0020578834346636665, 1.8702977392923633e-05, 4.143040527271588e-06, 7.602858220381458e-05, 1.0, 1.0, 0.01, 0.1
25692, 0.0020576002741102798, 1.8743483879611743e-05, 4.1395066985229855e-06, 7.622345273149974e-05, 1.0, 1.0, 0.01, 0.1
25693, 0.002057410193702477, 1.8817389958736055e-05, 4.200535572519118e-06, 7.623687626041685e-05, 1.0, 1.0, 0.01, 0.1
25694, 0.0020573439715886777, 1.8861590900020254e-05, 4.298417821674038e-06, 7.612269741761188e-05, 1.0, 1.0, 0.01, 0.1
25695, 0.0020574388902638275, 1.8920075192866112e-05, 4.402570121156815e-06, 7.5813576405079e-05, 1.0, 1.0, 0.01, 0.1
25696, 0.002057444771972885, 1.9019079574200513e-05, 4.532918812384904e-06, 7.55158323172247e-05, 1.0, 1.0, 0.01, 0.1
25697, 0.00205744497874421, 1.9105465211872918e-05, 4.608081162220527e-06, 7.526781802879772e-05, 1.0, 1.0, 0.01, 0.1
25698, 0.0020568469529486572, 1.929119433317553e-05, 4.770659947065323e-06, 7.538754921186395e-05, 1.0, 1.0, 0.01, 0.1
25699, 0.0020566463600684487, 1.928402949661308e-05, 4.730504353942204e-06, 7.547762801199558e-05, 1.0, 1.0, 0.01, 0.1
25700, 0.002055425166855272, 1.94382904682649e-05, 4.807893307899964e-06, 7.629932663121858e-05, 1.0, 1.0, 0.01, 0.1
25701, 0.0020548315105666484, 1.9206994022502753e-05, 4.755033450698637e-06, 7.702220525587317e-05, 1.0, 1.0, 0.01, 0.1
25702, 0.0020542460544115274, 1.928738693333788e-05, 4.722429115054775e-06, 7.745149403106919e-05, 1.0, 1.0, 0.01, 0.1
25703, 0.002054464137540103, 1.9299361764009915e-05, 4.652805439940879e-06, 7.720653560315923e-05, 1.0, 1.0, 0.01, 0.1
25704, 0.002054776974303859, 1.924084897440759e-05, 4.619087952841575e-06, 7.692040557916897e-05, 1.0, 1.0, 0.01, 0.1
25705, 0.002054744084015275, 1.9244430788818193e-05, 4.584678502261951e-06, 7.69383650655612e-05, 1.0, 1.0, 0.01, 0.1
25706, 0.0020550749026213154, 1.9231194030492783e-05, 4.5829798350843685e-06, 7.655809965354114e-05, 1.0, 1.0, 0.01, 0.1
25707, 0.0020547968437420266, 1.920259469833783e-05, 4.4475891752876784e-06, 7.689289385110658e-05, 1.0, 1.0, 0.01, 0.1
25708, 0.002054843151550096, 1.910360831322238e-05, 4.4052548690102615e-06, 7.688869659568569e-05, 1.0, 1.0, 0.01, 0.1
25709, 0.0020547778505273016, 1.8982018153526766e-05, 4.383305667290856e-06, 7.693916254115099e-05, 1.0, 1.0, 0.01, 0.1
25710, 0.002055283415262222, 1.8870709470986094e-05, 4.281480751831452e-06, 7.65397885259605e-05, 1.0, 1.0, 0.01, 0.1
25711, 0.00205555756529276, 1.8953882924894122e-05, 4.26889998383285e-06, 7.606835648033771e-05, 1.0, 1.0, 0.01, 0.1
25712, 0.0020559191533118474, 1.9021220275595584e-05, 4.189238116896825e-06, 7.56329731591978e-05, 1.0, 1.0, 0.01, 0.1
25713, 0.0020559283771571513, 1.915491693820299e-05, 4.181889462972403e-06, 7.537307602413989e-05, 1.0, 1.0, 0.01, 0.1
25714, 0.0020554572301175566, 1.9493603465837334e-05, 4.268322804826914e-06, 7.52032801020901e-05, 1.0, 1.0, 0.01, 0.1
25715, 0.0020557702880011548, 1.944305293679406e-05, 4.311078438900727e-06, 7.481502960110563e-05, 1.0, 1.0, 0.01, 0.1
25716, 0.0020548713161726547, 1.9719762654489954e-05, 4.47049372009307e-06, 7.502977039359099e-05, 1.0, 1.0, 0.01, 0.1
25717, 0.002053489550556309, 2.003637019052383e-05, 4.909503367087484e-06, 7.545025822411885e-05, 1.0, 1.0, 0.01, 0.1
25718, 0.00205309838501577, 1.9977055187450166e-05, 4.798065482627262e-06, 7.582407667571062e-05, 1.0, 1.0, 0.01, 0.1
25719, 0.002053561666751548, 1.9747006800442726e-05, 4.735340551671286e-06, 7.55061536130129e-05, 1.0, 1.0, 0.01, 0.1
25720, 0.0020536710396005203, 1.9670619012135678e-05, 4.803859184166381e-06, 7.531118426809346e-05, 1.0, 1.0, 0.01, 0.1
25721, 0.0020539562487464345, 1.9622900417631402e-05, 4.848420693811131e-06, 7.490450602826675e-05, 1.0, 1.0, 0.01, 0.1
25722, 0.0020541177396470964, 1.9735018730188526e-05, 4.916814932020925e-06, 7.448810226711768e-05, 1.0, 1.0, 0.01, 0.1
25723, 0.0020541861693780202, 1.9670632265586115e-05, 4.728879001501672e-06, 7.450290573842599e-05, 1.0, 1.0, 0.01, 0.1
25724, 0.00205437988805417, 1.9558400356947493e-05, 4.666690857037739e-06, 7.438745087493292e-05, 1.0, 1.0, 0.01, 0.1
25725, 0.0020539794337486187, 1.9722966275081754e-05, 4.6207433042824745e-06, 7.454505226367665e-05, 1.0, 1.0, 0.01, 0.1
25726, 0.0020541195792092713, 1.967619247356854e-05, 4.534226252941081e-06, 7.44742790704318e-05, 1.0, 1.0, 0.01, 0.1
25727, 0.0020540265593132945, 1.973306968184223e-05, 4.462503201317208e-06, 7.449668401186193e-05, 1.0, 1.0, 0.01, 0.1
25728, 0.002053899244361974, 1.9662773663311142e-05, 4.37484903807282e-06, 7.46449021552629e-05, 1.0, 1.0, 0.01, 0.1
25729, 0.0020538484320040172, 1.973309290550677e-05, 4.351347749984655e-06, 7.461991954009153e-05, 1.0, 1.0, 0.01, 0.1
25730, 0.002053799225568014, 1.9731414650796515e-05, 4.359117601671453e-06, 7.461129337258996e-05, 1.0, 1.0, 0.01, 0.1
25731, 0.0020540032951040055, 1.9658690195165896e-05, 4.360355614631719e-06, 7.443924816568472e-05, 1.0, 1.0, 0.01, 0.1
25732, 0.0020539860294994613, 1.9698343222771896e-05, 4.386322332483509e-06, 7.436783438357839e-05, 1.0, 1.0, 0.01, 0.1
25733, 0.002053951681559751, 1.9735342175347213e-05, 4.403038478715844e-06, 7.431061403761673e-05, 1.0, 1.0, 0.01, 0.1
25734, 0.002053613177664566, 1.9842678899727018e-05, 4.412401763246071e-06, 7.448263301696545e-05, 1.0, 1.0, 0.01, 0.1
25735, 0.0020538070224979266, 1.9875301917282074e-05, 4.417709657584266e-06, 7.423724946674492e-05, 1.0, 1.0, 0.01, 0.1
25736, 0.0020535404135635323, 1.9895898873841474e-05, 4.404141157845251e-06, 7.446329180918803e-05, 1.0, 1.0, 0.01, 0.1
25737, 0.00205322908419125, 1.98987256046085e-05, 4.3817394096055685e-06, 7.475117505972937e-05, 1.0, 1.0, 0.01, 0.1
25738, 0.0020532747142847545, 1.977991809632139e-05, 4.367036926427247e-06, 7.479320054413264e-05, 1.0, 1.0, 0.01, 0.1
25739, 0.0020530257745737315, 1.9843895779868426e-05, 4.376024574699581e-06, 7.494937352204616e-05, 1.0, 1.0, 0.01, 0.1
25740, 0.002053081092613695, 1.9803503689258637e-05, 4.398203010178909e-06, 7.487450866953283e-05, 1.0, 1.0, 0.01, 0.1
25741, 0.0020532227621200515, 1.976567273005712e-05, 4.417828881182199e-06, 7.472328647596931e-05, 1.0, 1.0, 0.01, 0.1
25742, 0.002052779419719046, 1.981280851055356e-05, 4.483310443164362e-06, 7.499097627897869e-05, 1.0, 1.0, 0.01, 0.1
25743, 0.0020528224857129266, 1.9632067338304323e-05, 4.4582704764831995e-06, 7.508201902466537e-05, 1.0, 1.0, 0.01, 0.1
25744, 0.002052546285346914, 1.9749642566396437e-05, 4.465868209915393e-06, 7.509505923239419e-05, 1.0, 1.0, 0.01, 0.1
25745, 0.0020517552847127175, 1.9954369108920483e-05, 4.556481592717511e-06, 7.538264356467397e-05, 1.0, 1.0, 0.01, 0.1
25746, 0.0020511944900065866, 2.0060424846075445e-05, 4.626658836562829e-06, 7.559393779000465e-05, 1.0, 1.0, 0.01, 0.1
25747, 0.0020503413663608538, 2.018752643362789e-05, 4.7164652851608344e-06, 7.586769224144625e-05, 1.0, 1.0, 0.01, 0.1
25748, 0.0020500420514113957, 2.0264396953912735e-05, 4.733650277556829e-06, 7.595780138356403e-05, 1.0, 1.0, 0.01, 0.1
25749, 0.0020496131221108558, 2.0647704546692652e-05, 4.822188531352064e-06, 7.582838609432247e-05, 1.0, 1.0, 0.01, 0.1
25750, 0.0020504413128379657, 2.0350822837080295e-05, 4.587820210077528e-06, 7.533711579780787e-05, 1.0, 1.0, 0.01, 0.1
25751, 0.0020506137397217406, 2.0341519739029186e-05, 4.585158113148239e-06, 7.508944955284029e-05, 1.0, 1.0, 0.01, 0.1
25752, 0.0020507138045147114, 2.0323482696852678e-05, 4.566357349973704e-06, 7.495846158116043e-05, 1.0, 1.0, 0.01, 0.1
25753, 0.0020503506084287304, 2.0372667370221678e-05, 4.6211544588204205e-06, 7.516274734736854e-05, 1.0, 1.0, 0.01, 0.1
25754, 0.002050095217018901, 2.043711677954805e-05, 4.647198724879578e-06, 7.520818873319464e-05, 1.0, 1.0, 0.01, 0.1
25755, 0.0020496616483803767, 2.044687341871215e-05, 4.729209607172057e-06, 7.538446011720857e-05, 1.0, 1.0, 0.01, 0.1
25756, 0.002049889523170673, 2.0460597612696228e-05, 4.523330299138552e-06, 7.515661318135832e-05, 1.0, 1.0, 0.01, 0.1
25757, 0.0020496598895056346, 2.0442657121015742e-05, 4.426074104362601e-06, 7.537474050561603e-05, 1.0, 1.0, 0.01, 0.1
25758, 0.002049645126688414, 2.0432120231512128e-05, 4.304638811539222e-06, 7.539871723545024e-05, 1.0, 1.0, 0.01, 0.1
25759, 0.002049407673646222, 2.0450636706487778e-05, 4.246306872111937e-06, 7.554304218916617e-05, 1.0, 1.0, 0.01, 0.1
25760, 0.0020491259458752893, 2.0467566368654428e-05, 4.133276484771441e-06, 7.57461267711195e-05, 1.0, 1.0, 0.01, 0.1
25761, 0.0020491621580865254, 2.0666814209007272e-05, 4.089032266398525e-06, 7.549105047117341e-05, 1.0, 1.0, 0.01, 0.1
25762, 0.0020494291266939355, 2.0644151974989458e-05, 4.07229124488763e-06, 7.520224267085337e-05, 1.0, 1.0, 0.01, 0.1
25763, 0.0020497207111025363, 2.045514604249258e-05, 4.0264375614906696e-06, 7.50577733512122e-05, 1.0, 1.0, 0.01, 0.1
25764, 0.002049817473269389, 2.03847232872717e-05, 4.009227843925752e-06, 7.498643191872021e-05, 1.0, 1.0, 0.01, 0.1
25765, 0.0020502970211861396, 2.0204588850365175e-05, 3.997755629799471e-06, 7.462731547251733e-05, 1.0, 1.0, 0.01, 0.1
25766, 0.002050852408412298, 2.0093239362718186e-05, 3.873786578751236e-06, 7.427431116086914e-05, 1.0, 1.0, 0.01, 0.1
25767, 0.0020508871524294358, 2.0078326707680152e-05, 3.873900130867024e-06, 7.418283121717918e-05, 1.0, 1.0, 0.01, 0.1
25768, 0.0020509702415814554, 2.001215104826207e-05, 3.896056109648547e-06, 7.408765089089185e-05, 1.0, 1.0, 0.01, 0.1
25769, 0.002051068901986997, 1.9979702916679195e-05, 3.8823302091997285e-06, 7.395354242024948e-05, 1.0, 1.0, 0.01, 0.1
25770, 0.002051348565596908, 1.9843585731585372e-05, 3.8546429950814995e-06, 7.373089523203766e-05, 1.0, 1.0, 0.01, 0.1
25771, 0.002051522594279177, 1.9741226416768617e-05, 3.817165348337136e-06, 7.355867708878844e-05, 1.0, 1.0, 0.01, 0.1
25772, 0.002052164224239845, 1.9542531078220497e-05, 3.7438557893421076e-06, 7.306370847811449e-05, 1.0, 1.0, 0.01, 0.1
25773, 0.002052015091334442, 1.9493648174705645e-05, 3.8356289752735975e-06, 7.309080452396468e-05, 1.0, 1.0, 0.01, 0.1
25774, 0.0020530733000629162, 1.9275030799912457e-05, 3.7615898259684746e-06, 7.214638088316043e-05, 1.0, 1.0, 0.01, 0.1
25775, 0.002053684753104041, 1.9001209581180518e-05, 3.7074278293887376e-06, 7.170259099446276e-05, 1.0, 1.0, 0.01, 0.1
25776, 0.0020540044826449235, 1.8924968814190934e-05, 3.7102376129762065e-06, 7.132573302903092e-05, 1.0, 1.0, 0.01, 0.1
25777, 0.0020536642701674285, 1.8965477087856653e-05, 3.838801738228865e-06, 7.141256958952188e-05, 1.0, 1.0, 0.01, 0.1
25778, 0.0020537290697393968, 1.8928363583366863e-05, 3.94202836994282e-06, 7.11849151062493e-05, 1.0, 1.0, 0.01, 0.1
25779, 0.0020535633622161403, 1.8816262257357802e-05, 4.1349734777322266e-06, 7.113772136780724e-05, 1.0, 1.0, 0.01, 0.1
25780, 0.0020537622389024597, 1.8623940978502953e-05, 4.2217213157704104e-06, 7.095099121481242e-05, 1.0, 1.0, 0.01, 0.1
25781, 0.00205367042674179, 1.8550185034805258e-05, 4.273540978716025e-06, 7.10094644947192e-05, 1.0, 1.0, 0.01, 0.1
25782, 0.002053588847405694, 1.855814373551656e-05, 4.19841701084775e-06, 7.111277738248975e-05, 1.0, 1.0, 0.01, 0.1
25783, 0.002053499761912018, 1.8531559742675945e-05, 4.064457946829054e-06, 7.128737302649122e-05, 1.0, 1.0, 0.01, 0.1
25784, 0.0020533140678435, 1.8518216024900213e-05, 4.047753232235058e-06, 7.148938175083756e-05, 1.0, 1.0, 0.01, 0.1
25785, 0.002053197354252074, 1.8512510856952774e-05, 4.058061548457369e-06, 7.153717890753205e-05, 1.0, 1.0, 0.01, 0.1
25786, 0.0020533074192695573, 1.8487240529577736e-05, 4.072294554452932e-06, 7.141785615322889e-05, 1.0, 1.0, 0.01, 0.1
25787, 0.0020532820099723684, 1.8484012189021417e-05, 4.099345606162952e-06, 7.137628942764284e-05, 1.0, 1.0, 0.01, 0.1
25788, 0.00205337392537491, 1.8479363132277148e-05, 4.061929441013263e-06, 7.126243728903969e-05, 1.0, 1.0, 0.01, 0.1
25789, 0.002053224033876517, 1.853932847813258e-05, 3.975480648390935e-06, 7.137038477420919e-05, 1.0, 1.0, 0.01, 0.1
25790, 0.0020532269867801134, 1.8581230659787335e-05, 3.868739602727018e-06, 7.138508648899084e-05, 1.0, 1.0, 0.01, 0.1
25791, 0.002053244998632442, 1.8604864126757956e-05, 3.7721342383880785e-06, 7.140994472905511e-05, 1.0, 1.0, 0.01, 0.1
25792, 0.0020533515073087286, 1.8621639191143794e-05, 3.752017527552458e-06, 7.12895002455867e-05, 1.0, 1.0, 0.01, 0.1
25793, 0.0020534650782149336, 1.8669924622464016e-05, 3.758893267221547e-06, 7.108899965321574e-05, 1.0, 1.0, 0.01, 0.1
25794, 0.0020535645003220758, 1.8696500711599097e-05, 3.7456717755569722e-06, 7.093021868045398e-05, 1.0, 1.0, 0.01, 0.1
25795, 0.0020534065741714905, 1.8782363041386945e-05, 3.7945884605674855e-06, 7.08813925452988e-05, 1.0, 1.0, 0.01, 0.1
25796, 0.0020531041141966058, 1.889475461323204e-05, 3.8171849711746085e-06, 7.091958694414432e-05, 1.0, 1.0, 0.01, 0.1
25797, 0.002052519338494486, 1.9046388518033487e-05, 3.792730748428876e-06, 7.12236127564737e-05, 1.0, 1.0, 0.01, 0.1
25798, 0.0020523551816047634, 1.9152220882838088e-05, 3.861589934888125e-06, 7.116454567664037e-05, 1.0, 1.0, 0.01, 0.1
25799, 0.0020523546085308287, 1.9210099956592862e-05, 3.792576046092427e-06, 7.111691477612192e-05, 1.0, 1.0, 0.01, 0.1
25800, 0.0020520721789120157, 1.9185779597123277e-05, 3.761601607781573e-06, 7.144168603310536e-05, 1.0, 1.0, 0.01, 0.1
25801, 0.00205215710999959, 1.9167905782264702e-05, 3.7680208127668095e-06, 7.133253360271697e-05, 1.0, 1.0, 0.01, 0.1
25802, 0.0020522989117679343, 1.9134697493843553e-05, 3.7696386329121e-06, 7.12119276562012e-05, 1.0, 1.0, 0.01, 0.1
25803, 0.002052276663471267, 1.913034835945955e-05, 3.794471567751948e-06, 7.119835135322477e-05, 1.0, 1.0, 0.01, 0.1
25804, 0.002052186590251491, 1.9139908372021378e-05, 3.820304382384126e-06, 7.12289166669588e-05, 1.0, 1.0, 0.01, 0.1
25805, 0.0020520991704618312, 1.913251803020146e-05, 3.8480404832779e-06, 7.128495922104293e-05, 1.0, 1.0, 0.01, 0.1
25806, 0.0020519670396596775, 1.913866014282323e-05, 3.862942424772249e-06, 7.135542252856006e-05, 1.0, 1.0, 0.01, 0.1
25807, 0.0020517820026269293, 1.9140991158057443e-05, 3.878435057531496e-06, 7.143984272940973e-05, 1.0, 1.0, 0.01, 0.1
25808, 0.002051710117271489, 1.9122363102385423e-05, 3.891580308405306e-06, 7.141168334073107e-05, 1.0, 1.0, 0.01, 0.1
25809, 0.0020519072944320134, 1.9114547373171285e-05, 3.900839302264441e-06, 7.10077284373771e-05, 1.0, 1.0, 0.01, 0.1
25810, 0.0020523511432663528, 1.9051319585276443e-05, 3.8697074474774996e-06, 7.041047650546785e-05, 1.0, 1.0, 0.01, 0.1
25811, 0.0020522999405017824, 1.933393484963394e-05, 4.057529747154106e-06, 6.992895035319578e-05, 1.0, 1.0, 0.01, 0.1
25812, 0.002052681167475458, 1.9066997720268027e-05, 3.998782816673891e-06, 6.971922166576494e-05, 1.0, 1.0, 0.01, 0.1
25813, 0.002052684459581864, 1.9073355435066818e-05, 3.938110153026062e-06, 6.970279613145333e-05, 1.0, 1.0, 0.01, 0.1
25814, 0.002052521754808688, 1.9099145535279575e-05, 3.931281271227695e-06, 6.978811378936224e-05, 1.0, 1.0, 0.01, 0.1
25815, 0.002052588619220378, 1.9100050111093074e-05, 3.911741815612305e-06, 6.970458582956784e-05, 1.0, 1.0, 0.01, 0.1
25816, 0.0020524120948468747, 1.9158420018395608e-05, 3.937355860007284e-06, 6.977225182564733e-05, 1.0, 1.0, 0.01, 0.1
25817, 0.0020524600030709687, 1.9112817679891382e-05, 3.910540492917848e-06, 6.977870397341351e-05, 1.0, 1.0, 0.01, 0.1
25818, 0.002052492376696342, 1.9038668859705963e-05, 3.861886112311573e-06, 6.983613888416829e-05, 1.0, 1.0, 0.01, 0.1
25819, 0.0020524331070813267, 1.9019845762647056e-05, 3.832534381044827e-06, 6.992343211371267e-05, 1.0, 1.0, 0.01, 0.1
25820, 0.002052400781716221, 1.9022414971235683e-05, 3.7881588278954606e-06, 6.996114488585138e-05, 1.0, 1.0, 0.01, 0.1
25821, 0.0020523207665053174, 1.9006567249817218e-05, 3.803567801695374e-06, 7.002668718625298e-05, 1.0, 1.0, 0.01, 0.1
25822, 0.0020523656629585297, 1.9015117129230387e-05, 3.763317811240039e-06, 6.997229683599437e-05, 1.0, 1.0, 0.01, 0.1
25823, 0.002052541888376719, 1.9033848169552965e-05, 3.7269256174021275e-06, 6.976346868115957e-05, 1.0, 1.0, 0.01, 0.1
25824, 0.0020526379097230312, 1.9018358627662306e-05, 3.712732916046634e-06, 6.967382968744988e-05, 1.0, 1.0, 0.01, 0.1
25825, 0.0020526591690210607, 1.8990190282525237e-05, 3.6835629419921275e-06, 6.967117804540914e-05, 1.0, 1.0, 0.01, 0.1
25826, 0.0020528435667705744, 1.893085395809436e-05, 3.6437317964600686e-06, 6.955782967043863e-05, 1.0, 1.0, 0.01, 0.1
25827, 0.0020524066299352104, 1.892582906423069e-05, 3.5785890735000688e-06, 6.994448326355133e-05, 1.0, 1.0, 0.01, 0.1
25828, 0.0020523407733872745, 1.883814603623673e-05, 3.527599349220597e-06, 7.004503305447261e-05, 1.0, 1.0, 0.01, 0.1
25829, 0.002052036188455393, 1.890043037811882e-05, 3.5454218014441453e-06, 7.017006897055679e-05, 1.0, 1.0, 0.01, 0.1
25830, 0.0020517761290864338, 1.885526065770386e-05, 3.566009503338584e-06, 7.036773277604436e-05, 1.0, 1.0, 0.01, 0.1
25831, 0.002051664728098436, 1.885521109594337e-05, 3.561558991963626e-06, 7.040676219207991e-05, 1.0, 1.0, 0.01, 0.1
25832, 0.0020513330094464022, 1.8902957297006195e-05, 3.5888158854112245e-06, 7.04333905473748e-05, 1.0, 1.0, 0.01, 0.1
25833, 0.0020514076564596135, 1.8933836743007615e-05, 3.5898694653543764e-06, 7.025228849443767e-05, 1.0, 1.0, 0.01, 0.1
25834, 0.002051763246900323, 1.9080395171929888e-05, 3.561953981258137e-06, 6.966232891251657e-05, 1.0, 1.0, 0.01, 0.1
25835, 0.0020517334457055654, 1.9086616112118697e-05, 3.5303502187633187e-06, 6.966545534595586e-05, 1.0, 1.0, 0.01, 0.1
25836, 0.002052074139581899, 1.9101134565404716e-05, 3.4799387169852892e-06, 6.929329883280051e-05, 1.0, 1.0, 0.01, 0.1
25837, 0.0020523779369311743, 1.9140153687437417e-05, 3.4310877023148516e-06, 6.894315287300034e-05, 1.0, 1.0, 0.01, 0.1
25838, 0.002052700443075986, 1.907562055305704e-05, 3.36952319062848e-06, 6.867977768978617e-05, 1.0, 1.0, 0.01, 0.1
25839, 0.002052793052372384, 1.9104697322818922e-05, 3.3409745713034547e-06, 6.85249571885982e-05, 1.0, 1.0, 0.01, 0.1
25840, 0.0020529503089987775, 1.8987531154211884e-05, 3.39312129218291e-06, 6.837225362435462e-05, 1.0, 1.0, 0.01, 0.1
25841, 0.0020528477545467107, 1.9126780589847256e-05, 3.3003721311108296e-06, 6.841039455243728e-05, 1.0, 1.0, 0.01, 0.1
25842, 0.0020527361426668817, 1.9087805956671358e-05, 3.333827563767614e-06, 6.84726671928783e-05, 1.0, 1.0, 0.01, 0.1
25843, 0.0020527394209435366, 1.89969196306501e-05, 3.368527685526532e-06, 6.850125934785697e-05, 1.0, 1.0, 0.01, 0.1
25844, 0.002052541236153206, 1.903689244199775e-05, 3.3604751230117326e-06, 6.864487361188528e-05, 1.0, 1.0, 0.01, 0.1
25845, 0.0020522682009886965, 1.9112972958907468e-05, 3.343499645653948e-06, 6.883331824761366e-05, 1.0, 1.0, 0.01, 0.1
