Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2912, 0.0014781483927167308, 0.03579367231468947, 0.02068502007611345, 0.005289781732784057, 500.0, 1.0, 1.0, 1.0
2913, 0.0014730651827017968, 0.036368791660931904, 0.019426693606686862, 0.005119294123907979, 500.0, 1.0, 1.0, 1.0
2914, 0.0014562120691004854, 0.03663647955260467, 0.014704482805714264, 0.004942251311657262, 500.0, 1.0, 1.0, 1.0
2915, 0.001451683525773169, 0.03694963003848951, 0.01338039678486181, 0.00467601809168643, 500.0, 1.0, 1.0, 1.0
2916, 0.0014475275824622762, 0.037460442616316446, 0.017532648770999002, 0.004404757999070818, 500.0, 1.0, 1.0, 1.0
2917, 0.0014381425850816252, 0.03805525440892403, 0.01540734115007554, 0.004248101122174346, 500.0, 1.0, 1.0, 1.0
2918, 0.0014281138456741789, 0.03877027363219486, 0.012720762964193028, 0.004119891175423761, 500.0, 1.0, 1.0, 1.0
2919, 0.001426525923040921, 0.039604169001297894, 0.012957185890282304, 0.003906339220726863, 500.0, 1.0, 1.0, 1.0
2920, 0.0014203835285271768, 0.040187057756221556, 0.013321214356461974, 0.003685933945543478, 500.0, 1.0, 1.0, 1.0
2921, 0.0014046542364454608, 0.04041312293156055, 0.012736034863738694, 0.0034912131978513308, 500.0, 1.0, 1.0, 1.0
2922, 0.0013958595647639094, 0.04071797911438252, 0.014284280221008885, 0.0032422972417131663, 500.0, 1.0, 1.0, 1.0
2923, 0.001390140603098452, 0.04116338005971644, 0.017139249476465796, 0.003011000514870069, 500.0, 1.0, 1.0, 1.0
2924, 0.001383868916289588, 0.041637277161633526, 0.01502898154957865, 0.0028520133777933192, 500.0, 1.0, 1.0, 1.0
2925, 0.001371102465148876, 0.04240905080035591, 0.01660698695148755, 0.0026637595271641378, 500.0, 1.0, 1.0, 1.0
2926, 0.0013663950682897602, 0.04317165364008218, 0.01825026972460601, 0.0024760875677751395, 500.0, 1.0, 1.0, 1.0
2927, 0.0013619889318778593, 0.04356532707801112, 0.016652178499065234, 0.0023279458883690577, 500.0, 1.0, 1.0, 1.0
2928, 0.0013508437041349958, 0.04406440673242334, 0.016895216703287738, 0.0021342556563026045, 500.0, 1.0, 1.0, 1.0
2929, 0.001348739074053708, 0.044444935540062014, 0.016554482537727472, 0.001975890888625422, 500.0, 1.0, 1.0, 1.0
2930, 0.0013467609964134739, 0.04490811959839352, 0.015469461284947153, 0.001838635879180609, 500.0, 1.0, 1.0, 1.0
2931, 0.0013335838132989618, 0.0457570200866522, 0.017659317099831935, 0.0016796090320652104, 500.0, 1.0, 1.0, 1.0
2932, 0.0013340069781137267, 0.04628704510040321, 0.015472686481040105, 0.0015715859834528462, 500.0, 1.0, 1.0, 1.0
2933, 0.0013264586612159457, 0.047088723987796, 0.01710590535590923, 0.001425691645671828, 500.0, 1.0, 1.0, 1.0
2934, 0.0013234692964994117, 0.04729827575195311, 0.015015926720950222, 0.0013307159587330653, 500.0, 1.0, 1.0, 1.0
2935, 0.0013125400822064325, 0.0479486183201289, 0.01844771589921652, 0.001201911037020724, 500.0, 1.0, 1.0, 1.0
2936, 0.0013203474351218577, 0.04800771438782116, 0.014456388662559829, 0.001136719847707801, 500.0, 1.0, 1.0, 1.0
2937, 0.0012974136189311087, 0.04926550178514494, 0.025907367430942657, 0.0010075692605386083, 500.0, 1.0, 1.0, 1.0
2938, 0.0013210212797415057, 0.048671716389292206, 0.02825606288179718, 0.0010030687998484927, 500.0, 1.0, 1.0, 1.0
2939, 0.001281141794932595, 0.051750714371500785, 0.11136212113678111, 0.0007996275426958264, 500.0, 1.0, 1.0, 1.0
2940, 0.001422825885736856, 0.046475828006950694, 0.39378727165417776, 0.0009824792982100997, 500.0, 1.0, 1.0, 1.0
2941, 0.0013350210345257844, 0.05641293332212863, 1.4634053140089545, 0.00048452929323627357, 500.0, 1.0, 1.0, 1.0
2942, 0.002178959686815179, 0.03731064627044847, 2.807153528229301, 0.0006558725255161205, 500.0, 1.0, 1.0, 1.0
2943, 0.0017715544645739917, 0.031332314694695086, 0.6336481107167318, 0.0026941370639430476, 500.0, 1.0, 1.0, 1.0
2944, 0.0015824293944547278, 0.03101659384771739, 1.87952642247887, 0.016145432595377665, 500.0, 1.0, 1.0, 1.0
2945, 0.0014569981370976433, 0.020710583451170782, 0.3209361675760729, 0.027981521053651218, 500.0, 1.0, 1.0, 1.0
2946, 0.0019134459394517236, 0.015362730029980638, 0.025362613728970217, 0.03605133368907166, 500.0, 1.0, 1.0, 1.0
2947, 0.002214608531916892, 0.012746290115238266, 0.06090583040115785, 0.044191554900773054, 500.0, 1.0, 1.0, 1.0
2948, 0.002166135754623379, 0.011211614522963273, 0.200648796755709, 0.05147536767289397, 500.0, 1.0, 1.0, 1.0
2949, 0.001997249011110176, 0.010587554315530963, 0.37611399480647606, 0.05499021712316992, 500.0, 1.0, 1.0, 1.0
2950, 0.0020137115924710484, 0.010789552552758144, 0.42012487741281124, 0.05260485175098043, 500.0, 1.0, 1.0, 1.0
2951, 0.0022402635702258333, 0.01173036523395083, 0.2999915444086859, 0.044221180248035986, 500.0, 1.0, 1.0, 1.0
2952, 0.002274914394652207, 0.013334541365609208, 0.1257877059712283, 0.03194070571949291, 500.0, 1.0, 1.0, 1.0
2953, 0.0020691402522290308, 0.01546230557768119, 0.05012145022625997, 0.019380239078826706, 500.0, 1.0, 1.0, 1.0
2954, 0.001985825723566215, 0.01771411128432198, 0.14167684186135715, 0.00997226363747141, 500.0, 1.0, 1.0, 1.0
2955, 0.0020682957649238655, 0.019346603776261805, 0.27730698727584846, 0.004984307153453323, 500.0, 1.0, 1.0, 1.0
2956, 0.0021448135712651755, 0.01970067233628056, 0.2620956420719206, 0.003298917883804327, 500.0, 1.0, 1.0, 1.0
2957, 0.002129179207882928, 0.018831105372212237, 0.11562969687683941, 0.0034664427713728394, 500.0, 1.0, 1.0, 1.0
2958, 0.0020626588081670183, 0.0174327592023861, 0.024979602401447618, 0.004869419851163018, 500.0, 1.0, 1.0, 1.0
2959, 0.0020292199935029905, 0.01621233389006248, 0.06252266255369644, 0.006875616501394527, 500.0, 1.0, 1.0, 1.0
2960, 0.002064959569087121, 0.01552909323067294, 0.1404533092892985, 0.008390736202418824, 500.0, 1.0, 1.0, 1.0
2961, 0.002121102431817714, 0.015440042807727147, 0.16081241880469646, 0.008519618518677883, 500.0, 1.0, 1.0, 1.0
2962, 0.002123438580763105, 0.015852146088359373, 0.10972334048864361, 0.007200247236069999, 500.0, 1.0, 1.0, 1.0
2963, 0.0020680857947774018, 0.016601366003098667, 0.04203570472369343, 0.005154547999755068, 500.0, 1.0, 1.0, 1.0
2964, 0.0020181601967319833, 0.017455917181196854, 0.017850289801541307, 0.0033128243190256447, 500.0, 1.0, 1.0, 1.0
2965, 0.002015838111612152, 0.018124434860357676, 0.04683309644174491, 0.002204384070791871, 500.0, 1.0, 1.0, 1.0
2966, 0.002041958680609271, 0.01834640482121041, 0.0838039472175586, 0.0018171597352325806, 500.0, 1.0, 1.0, 1.0
2967, 0.002054091936504342, 0.0180360444809657, 0.0838599338149688, 0.0019674535056529874, 500.0, 1.0, 1.0, 1.0
2968, 0.002035895177257985, 0.017336808545587088, 0.05142499819127188, 0.0026020963715435545, 500.0, 1.0, 1.0, 1.0
2969, 0.002007260876116331, 0.016518481870046467, 0.022435758603851618, 0.0036524975150884864, 500.0, 1.0, 1.0, 1.0
2970, 0.0019971725410984523, 0.01582621886201297, 0.01769378894075007, 0.004799478045277804, 500.0, 1.0, 1.0, 1.0
2971, 0.002010187238243592, 0.015401725600304443, 0.029225637329060906, 0.005557060773543328, 500.0, 1.0, 1.0, 1.0
2972, 0.0020213222474225814, 0.015284184630748302, 0.038739457960673435, 0.005579552175788185, 500.0, 1.0, 1.0, 1.0
2973, 0.0020080502222698925, 0.015441453759993217, 0.03659744070355342, 0.00487645879157915, 500.0, 1.0, 1.0, 1.0
2974, 0.001979372404981257, 0.015797044720230666, 0.02620224727820184, 0.0037769566285850834, 500.0, 1.0, 1.0, 1.0
2975, 0.0019613752051106164, 0.016245964461622884, 0.016994010387312623, 0.00270503577920954, 500.0, 1.0, 1.0, 1.0
2976, 0.001963094948424319, 0.016668368948807237, 0.014739980264805016, 0.0019452881604811424, 500.0, 1.0, 1.0, 1.0
2977, 0.001969358024214902, 0.016952638515165493, 0.017107846160845385, 0.0015640565735396907, 500.0, 1.0, 1.0, 1.0
2978, 0.0019622182586665564, 0.017027782098592403, 0.017713988013524692, 0.0015058207992004347, 500.0, 1.0, 1.0, 1.0
2979, 0.0019413190463268312, 0.01688832807514745, 0.013620571787611196, 0.0017191639864163352, 500.0, 1.0, 1.0, 1.0
2980, 0.001922758444591873, 0.01659371891447469, 0.007904567781964631, 0.0021645973299658844, 500.0, 1.0, 1.0, 1.0
2981, 0.0019190071466546527, 0.0162427017522189, 0.00541281529660262, 0.002729458200077198, 500.0, 1.0, 1.0, 1.0
2982, 0.0019222875866676907, 0.015939080634453942, 0.007448785091361989, 0.0031965182881747074, 500.0, 1.0, 1.0, 1.0
2983, 0.0019148162892867677, 0.015764372563214397, 0.010926693501699008, 0.0033384610856203173, 500.0, 1.0, 1.0, 1.0
2984, 0.0018944133020494505, 0.015764321103229548, 0.011924698698863322, 0.0030594282861792334, 500.0, 1.0, 1.0, 1.0
2985, 0.0018761880071156908, 0.015948301341702557, 0.009427623191975359, 0.002455732541920486, 500.0, 1.0, 1.0, 1.0
2986, 0.0018690687883027846, 0.016294957530389054, 0.005750367086869376, 0.0017485438818875725, 500.0, 1.0, 1.0, 1.0
2987, 0.001865008724500875, 0.016757979306953948, 0.003872716476754367, 0.0011495502579111686, 500.0, 1.0, 1.0, 1.0
2988, 0.001852456089277456, 0.017273012531679958, 0.0045768791100469644, 0.000760368238642467, 500.0, 1.0, 1.0, 1.0
2989, 0.0018318272403725164, 0.01777157553729022, 0.0060895442642892395, 0.0005637914378355923, 500.0, 1.0, 1.0, 1.0
2990, 0.00181368324181798, 0.018203065045674583, 0.006444255303341486, 0.0004864643557448335, 500.0, 1.0, 1.0, 1.0
2991, 0.001802750052098174, 0.018555192995362547, 0.005830815703987375, 0.0004653273398404004, 500.0, 1.0, 1.0, 1.0
2992, 0.001790677446411314, 0.018858777621069217, 0.006014540111957101, 0.00047357514081166534, 500.0, 1.0, 1.0, 1.0
2993, 0.001771219164295708, 0.01917254491805253, 0.007683479210284313, 0.0005177327020478553, 500.0, 1.0, 1.0, 1.0
2994, 0.001752186689774937, 0.019558287638746216, 0.009499821870583295, 0.0006316607425964877, 500.0, 1.0, 1.0, 1.0
2995, 0.0017413922976315468, 0.02006076344882148, 0.009873377058174858, 0.0008652273433005907, 500.0, 1.0, 1.0, 1.0
2996, 0.0017331480980516635, 0.02069858395002776, 0.008691054960486874, 0.0012579169035180212, 500.0, 1.0, 1.0, 1.0
2997, 0.0017180197262235493, 0.021463389809876568, 0.0071475103133709144, 0.001812586705744982, 500.0, 1.0, 1.0, 1.0
2998, 0.0016974305891850688, 0.02232330595753092, 0.00648144160996824, 0.002495265173888709, 500.0, 1.0, 1.0, 1.0
2999, 0.001680430703417733, 0.02322935978978942, 0.007028740854336947, 0.0032622751408374682, 500.0, 1.0, 1.0, 1.0
3000, 0.00166816065945392, 0.02412579008196405, 0.008115941852189475, 0.004085249482101534, 500.0, 1.0, 1.0, 1.0
3001, 0.0016529926561343136, 0.024967329171852036, 0.008760525489434776, 0.004946277188991177, 500.0, 1.0, 1.0, 1.0
3002, 0.0016346567599150109, 0.02574105651761174, 0.00871429472132671, 0.005812699676285842, 500.0, 1.0, 1.0, 1.0
3003, 0.001619877042408814, 0.026476401126290006, 0.008675309364276022, 0.00663262293444279, 500.0, 1.0, 1.0, 1.0
3004, 0.0016078210633384416, 0.027230372144070196, 0.009541393333834473, 0.007371989179452959, 500.0, 1.0, 1.0, 1.0
3005, 0.001592739536439827, 0.02805544049804676, 0.011427707346103096, 0.00805658998868869, 500.0, 1.0, 1.0, 1.0
3006, 0.0015753613486392103, 0.028967839152692233, 0.012831001864841507, 0.008761364290728348, 500.0, 1.0, 1.0, 1.0
3007, 0.0015609791821909944, 0.029934953973462932, 0.012161721866925436, 0.009536326639041777, 500.0, 1.0, 1.0, 1.0
3008, 0.0015505682550820523, 0.03089232060944635, 0.010745055046159056, 0.010323770060629256, 500.0, 1.0, 1.0, 1.0
3009, 0.0015404101544956527, 0.031780142729916375, 0.010537870099044359, 0.010954878937956644, 500.0, 1.0, 1.0, 1.0
3010, 0.0015275809989369474, 0.03257478016101112, 0.010822935039679312, 0.011274220418274118, 500.0, 1.0, 1.0, 1.0
3011, 0.0015126139384176373, 0.03329244489089354, 0.011828806552633167, 0.01129349741435877, 500.0, 1.0, 1.0, 1.0
3012, 0.0014987754664515488, 0.03396208437980887, 0.013932391525266062, 0.011184024986156126, 500.0, 1.0, 1.0, 1.0
3013, 0.0014887326837340897, 0.034607527801918635, 0.014190299492861087, 0.011094326256693121, 500.0, 1.0, 1.0, 1.0
3014, 0.0014804592470818302, 0.03526177255000646, 0.01275845757872541, 0.011005018458655489, 500.0, 1.0, 1.0, 1.0
3015, 0.0014696966197510354, 0.03595880394547086, 0.012445815072524829, 0.01078647891320196, 500.0, 1.0, 1.0, 1.0
3016, 0.0014575442735146103, 0.036685236744261294, 0.013382771576522559, 0.010385874032376726, 500.0, 1.0, 1.0, 1.0
3017, 0.0014471680350614635, 0.03736171666154386, 0.014412663645317975, 0.00989565095966917, 500.0, 1.0, 1.0, 1.0
3018, 0.0014380984665020222, 0.03791635936202544, 0.01396673089427406, 0.009408087269375719, 500.0, 1.0, 1.0, 1.0
3019, 0.0014303049961022943, 0.03838639054273284, 0.013051021157563897, 0.008890591578400869, 500.0, 1.0, 1.0, 1.0
3020, 0.001421799393913118, 0.03887895102439973, 0.013135362333178082, 0.008282677415127605, 500.0, 1.0, 1.0, 1.0
3021, 0.0014114783012714246, 0.039430806494632285, 0.014358806106250871, 0.007640920934533686, 500.0, 1.0, 1.0, 1.0
3022, 0.0014029874443851626, 0.03998299723031237, 0.014187515752293713, 0.007069871226242825, 500.0, 1.0, 1.0, 1.0
3023, 0.0013968686366705259, 0.04051309935595739, 0.012896146087591624, 0.0065600596668974115, 500.0, 1.0, 1.0, 1.0
3024, 0.0013895502187291975, 0.041069900643269056, 0.012814878785788644, 0.0060236568185344265, 500.0, 1.0, 1.0, 1.0
3025, 0.0013804085015003394, 0.04163015489299092, 0.013634901430660212, 0.0054631836942735665, 500.0, 1.0, 1.0, 1.0
3026, 0.0013722306785097806, 0.04209103488663045, 0.013821066668239542, 0.004957876506710558, 500.0, 1.0, 1.0, 1.0
3027, 0.001366338194693782, 0.042480642124763206, 0.013213006304768633, 0.0045094862010873, 500.0, 1.0, 1.0, 1.0
3028, 0.0013587065009272648, 0.042950392122037016, 0.013650989874449295, 0.004066378148996912, 500.0, 1.0, 1.0, 1.0
3029, 0.0013495245299223835, 0.0434980154893425, 0.014714926446301388, 0.003651652500477647, 500.0, 1.0, 1.0, 1.0
3030, 0.0013433272687891772, 0.04400347784468499, 0.014159334931499193, 0.0033064979002340672, 500.0, 1.0, 1.0, 1.0
3031, 0.0013374555890350766, 0.04451206260417781, 0.01389874401902773, 0.002991605409200384, 500.0, 1.0, 1.0, 1.0
3032, 0.0013291408097004704, 0.04507552079038749, 0.014765527457821488, 0.00267997064563621, 500.0, 1.0, 1.0, 1.0
3033, 0.0013221475109998957, 0.04555477279076342, 0.014981719657031994, 0.0024111684986778442, 500.0, 1.0, 1.0, 1.0
3034, 0.0013171403147093457, 0.04597627387349065, 0.01450293585804623, 0.0021808335481218097, 500.0, 1.0, 1.0, 1.0
3035, 0.0013095510631324454, 0.04651774408615745, 0.015299891825327507, 0.0019580005386303466, 500.0, 1.0, 1.0, 1.0
3036, 0.0013029242968194655, 0.04706864074420009, 0.015587510582740466, 0.0017674368757461304, 500.0, 1.0, 1.0, 1.0
3037, 0.0012983398333783589, 0.04758145782513995, 0.014986388717954805, 0.001608517914542635, 500.0, 1.0, 1.0, 1.0
3038, 0.0012912561550728636, 0.04819340142191759, 0.01568837771693053, 0.001453298585678789, 500.0, 1.0, 1.0, 1.0
3039, 0.0012857324081066164, 0.048716554950859824, 0.01570041260368231, 0.001322756855208736, 500.0, 1.0, 1.0, 1.0
3040, 0.001281197114738488, 0.04917876770587316, 0.01534551462953963, 0.0012110777922252976, 500.0, 1.0, 1.0, 1.0
3041, 0.0012743274082609509, 0.04974714270865202, 0.016216689348534697, 0.00110421867800138, 500.0, 1.0, 1.0, 1.0
3042, 0.001270752504333314, 0.050215689710762, 0.015523966064490545, 0.0010213122824925544, 500.0, 1.0, 1.0, 1.0
3043, 0.0012649777881171963, 0.050797706869919836, 0.015845734768247414, 0.0009435281029001382, 500.0, 1.0, 1.0, 1.0
3044, 0.0012601028809059065, 0.05135726184793901, 0.01590382299730739, 0.0008780369794672922, 500.0, 1.0, 1.0, 1.0
3045, 0.0012564702601401655, 0.051839228084705154, 0.01550058311493258, 0.0008245862298608687, 500.0, 1.0, 1.0, 1.0
3046, 0.001250403157585481, 0.05240165003497778, 0.016265930764063168, 0.0007742235788464818, 500.0, 1.0, 1.0, 1.0
3047, 0.0012485289960559173, 0.05276158347961192, 0.01525436348634666, 0.0007389764132070388, 500.0, 1.0, 1.0, 1.0
3048, 0.001240978517785137, 0.05339499032551468, 0.016977542952042155, 0.0007003808454546443, 500.0, 1.0, 1.0, 1.0
3049, 0.0012421840771259102, 0.05363416602428342, 0.014963607095307406, 0.0006794797731527871, 500.0, 1.0, 1.0, 1.0
3050, 0.001230035814459229, 0.054535912608420785, 0.02002849067548346, 0.0006455086488367406, 500.0, 1.0, 1.0, 1.0
3051, 0.0012420409370239008, 0.054198543736144154, 0.01819608194394431, 0.0006427007860440006, 500.0, 1.0, 1.0, 1.0
3052, 0.0012116999184945555, 0.056161843274782484, 0.05234443430183095, 0.0005995333568227749, 500.0, 1.0, 1.0, 1.0
3053, 0.0012875938696377078, 0.05312138442407055, 0.12607247885120115, 0.0006371396913935476, 500.0, 1.0, 1.0, 1.0
3054, 0.0012117929222885068, 0.06029781307965207, 0.6255692817404639, 0.0005658886208588117, 500.0, 1.0, 1.0, 1.0
3055, 0.0017742320367189414, 0.045434831748157885, 2.1493599252279063, 0.0006515597798978169, 500.0, 1.0, 1.0, 1.0
3056, 0.0012188600449067853, 0.05055059505039185, 0.7054812210005317, 0.0021179123534109333, 500.0, 1.0, 1.0, 1.0
3057, 0.0012939322697382697, 0.039469118069946005, 0.02100041100526272, 0.004537013347715256, 500.0, 1.0, 1.0, 1.0
3058, 0.0014985573713898746, 0.032333435293942316, 0.22351230907786646, 0.007242439625831415, 500.0, 1.0, 1.0, 1.0
3059, 0.0013794706426854518, 0.029621307143498664, 0.014238056597994334, 0.013090398182521761, 500.0, 1.0, 1.0, 1.0
3060, 0.0014418552681699438, 0.02764358911011092, 0.199219189793673, 0.019832828057279494, 500.0, 1.0, 1.0, 1.0
3061, 0.0014147191295962676, 0.024197897143048538, 0.05493891284210735, 0.023473531486069156, 500.0, 1.0, 1.0, 1.0
3062, 0.00156093980434171, 0.02159682526897634, 0.01706150234325977, 0.025083711556042193, 500.0, 1.0, 1.0, 1.0
3063, 0.0016492397445833314, 0.020103840596464573, 0.03292676096878776, 0.027227082539432006, 500.0, 1.0, 1.0, 1.0
3064, 0.0015782151072671247, 0.019178600809653733, 0.0126528805751635, 0.030602792324656274, 500.0, 1.0, 1.0, 1.0
3065, 0.0015637449027067108, 0.01854139285632485, 0.015352967694334465, 0.03418483411895737, 500.0, 1.0, 1.0, 1.0
3066, 0.0016246481088584212, 0.01803859407753455, 0.03940162890920571, 0.036233201895196535, 500.0, 1.0, 1.0, 1.0
3067, 0.001585671704128793, 0.017628755222742383, 0.03324328399974929, 0.035736650698605835, 500.0, 1.0, 1.0, 1.0
3068, 0.001584330264513428, 0.017414038529204045, 0.013269473581168811, 0.03321500239007987, 500.0, 1.0, 1.0, 1.0
3069, 0.0016499275759740983, 0.017463860200476047, 0.007230128717298878, 0.0299827301856175, 500.0, 1.0, 1.0, 1.0
3070, 0.0016535536119803276, 0.017756808998976022, 0.008298602786805479, 0.027071928272742053, 500.0, 1.0, 1.0, 1.0
3071, 0.0015976339326256252, 0.018215255558307226, 0.006350334531165215, 0.024805095529564166, 500.0, 1.0, 1.0, 1.0
3072, 0.0015908769950630037, 0.018741891797542515, 0.004672267409161235, 0.022883853186402882, 500.0, 1.0, 1.0, 1.0
3073, 0.0016125057513611232, 0.019244645793947558, 0.007784322657768434, 0.020740701700015414, 500.0, 1.0, 1.0, 1.0
3074, 0.0015630937237745284, 0.019674518323971206, 0.008916596984608168, 0.01805033532898349, 500.0, 1.0, 1.0, 1.0
3075, 0.0015295728165673616, 0.020097503464763907, 0.006888201921092466, 0.01502313778047123, 500.0, 1.0, 1.0, 1.0
3076, 0.0015479402709546594, 0.020657325055769556, 0.006662023185769635, 0.01212672784108223, 500.0, 1.0, 1.0, 1.0
3077, 0.0015341470139458786, 0.021481016042044405, 0.00865726369069258, 0.009631067820560257, 500.0, 1.0, 1.0, 1.0
3078, 0.001479348426476108, 0.022612449212659827, 0.0154524746105172, 0.007468252443627559, 500.0, 1.0, 1.0, 1.0
3079, 0.0014525311091537238, 0.02395624005390004, 0.0242247725274794, 0.005431353589388879, 500.0, 1.0, 1.0, 1.0
3080, 0.0014516429217135286, 0.02529117921306743, 0.021839576170616923, 0.003509899662381205, 500.0, 1.0, 1.0, 1.0
3081, 0.001436794066028688, 0.02647824537573071, 0.019909388032498764, 0.0019925250735738672, 500.0, 1.0, 1.0, 1.0
3082, 0.0014238034377800797, 0.027605661415052406, 0.023579121712153345, 0.0011014004578881165, 500.0, 1.0, 1.0, 1.0
3083, 0.001402579310674389, 0.02886006461397253, 0.02143657136062294, 0.0007046287926961571, 500.0, 1.0, 1.0, 1.0
3084, 0.0013715120244080581, 0.03029712335171597, 0.03722122330848985, 0.000554750413859261, 500.0, 1.0, 1.0, 1.0
3085, 0.0013571986610928898, 0.03165096588715301, 0.0403876979177924, 0.0005991891432410005, 500.0, 1.0, 1.0, 1.0
3086, 0.0013621217561274313, 0.03281391231068228, 0.023667205668968964, 0.0009445941996938488, 500.0, 1.0, 1.0, 1.0
3087, 0.0013576168831703165, 0.034110960181419646, 0.025366848706678293, 0.0014874011126093884, 500.0, 1.0, 1.0, 1.0
