Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
649, 0.002178513829639325, 0.00019197883733522585, 0.0016248105049630097, 0.0003639996157118418, 100.0, 1.0, 0.01, 1.0
650, 0.0021784855124179813, 0.0001917651385511836, 0.0016247312525706492, 0.0003637678783970315, 100.0, 1.0, 0.01, 1.0
651, 0.002178457190801407, 0.0001915519741928211, 0.0016246520386981305, 0.00036353614774706276, 100.0, 1.0, 0.01, 1.0
652, 0.0021784288648343288, 0.00019133934285658837, 0.0016245728634188498, 0.0003633044240522563, 100.0, 1.0, 0.01, 1.0
653, 0.002178400534561325, 0.00019112724314373713, 0.0016244937268057164, 0.00036307270760223406, 100.0, 1.0, 0.01, 1.0
654, 0.002178372200026832, 0.00019091567366029454, 0.0016244146289311559, 0.00036284099868592813, 100.0, 1.0, 0.01, 1.0
655, 0.0021783438612751377, 0.00019070463301706475, 0.001624335569867109, 0.00036260929759157645, 100.0, 1.0, 0.01, 1.0
656, 0.002178315518350387, 0.00019049411982961445, 0.0016242565496850348, 0.00036237760460674053, 100.0, 1.0, 0.01, 1.0
657, 0.0021782871712965777, 0.0001902841327182852, 0.001624177568455914, 0.0003621459200182858, 100.0, 1.0, 0.01, 1.0
658, 0.002178258820157564, 0.00019007467030817614, 0.0016240986262502472, 0.0003619142441124081, 100.0, 1.0, 0.01, 1.0
659, 0.0021782304649770536, 0.00018986573122914464, 0.0016240197231380594, 0.0003616825771746264, 100.0, 1.0, 0.01, 1.0
660, 0.00217820210579861, 0.00018965731411580217, 0.0016239408591889, 0.0003614509194897945, 100.0, 1.0, 0.01, 1.0
661, 0.002178173742665652, 0.00018944941760750701, 0.0016238620344718475, 0.00036121927134208847, 100.0, 1.0, 0.01, 1.0
662, 0.002178145375621453, 0.0001892420403483488, 0.0016237832490555058, 0.0003609876330150317, 100.0, 1.0, 0.01, 1.0
663, 0.002178117004709142, 0.0001890351809871349, 0.0016237045030080095, 0.00036075600479147353, 100.0, 1.0, 0.01, 1.0
664, 0.002178088629971705, 0.0001888288381773886, 0.0016236257963970278, 0.00036052438695361393, 100.0, 1.0, 0.01, 1.0
665, 0.0021780602514519815, 0.00018862301057731302, 0.0016235471292897602, 0.0003602927797829835, 100.0, 1.0, 0.01, 1.0
666, 0.002178031869192669, 0.00018841769684977872, 0.0016234685017529438, 0.0003600611835604569, 100.0, 1.0, 0.01, 1.0
667, 0.002178003483236321, 0.00018821289566232414, 0.00162338991385285, 0.0003598295985662544, 100.0, 1.0, 0.01, 1.0
668, 0.0021779750936253475, 0.00018800860568712053, 0.0016233113656552922, 0.0003595980250799349, 100.0, 1.0, 0.01, 1.0
669, 0.0021779467004020155, 0.0001878048256009702, 0.0016232328572256198, 0.00035936646338040015, 100.0, 1.0, 0.01, 1.0
670, 0.002177918303608448, 0.00018760155408529183, 0.0016231543886287272, 0.0003591349137459057, 100.0, 1.0, 0.01, 1.0
671, 0.0021778899032866257, 0.0001873987898261165, 0.0016230759599290515, 0.00035890337645405325, 100.0, 1.0, 0.01, 1.0
672, 0.002177861499478387, 0.0001871965315140661, 0.001622997571190573, 0.0003586718517817939, 100.0, 1.0, 0.01, 1.0
673, 0.002177833092225427, 0.0001869947778443708, 0.0016229192224768208, 0.00035844034000543555, 100.0, 1.0, 0.01, 1.0
674, 0.0021778046815692986, 0.00018679352751683234, 0.0016228409138508704, 0.0003582088414006458, 100.0, 1.0, 0.01, 1.0
675, 0.0021777762675514113, 0.00018659277923583942, 0.0016227626453753485, 0.0003579773562424502, 100.0, 1.0, 0.01, 1.0
676, 0.002177747850213034, 0.0001863925317103458, 0.0016226844171124322, 0.0003577458848052374, 100.0, 1.0, 0.01, 1.0
677, 0.0021777194295952915, 0.00018619278365386026, 0.0016226062291238511, 0.00035751442736276504, 100.0, 1.0, 0.01, 1.0
678, 0.002177691005739168, 0.00018599353378444394, 0.0016225280814708902, 0.0003572829841881533, 100.0, 1.0, 0.01, 1.0
679, 0.002177662578685506, 0.00018579478082467868, 0.0016224499742143897, 0.000357051555553896, 100.0, 1.0, 0.01, 1.0
680, 0.002177634148475006, 0.0001855965235016712, 0.0016223719074147471, 0.00035682014173185633, 100.0, 1.0, 0.01, 1.0
681, 0.002177605715148226, 0.0001853987605470316, 0.0016222938811319204, 0.00035658874299326736, 100.0, 1.0, 0.01, 1.0
682, 0.002177577278745584, 0.000185201490696846, 0.0016222158954254271, 0.0003563573596087423, 100.0, 1.0, 0.01, 1.0
683, 0.002177548839307358, 0.00018500471269169072, 0.0016221379503543463, 0.0003561259918482626, 100.0, 1.0, 0.01, 1.0
684, 0.0021775203968736833, 0.0001848084252765852, 0.0016220600459773216, 0.0003558946399811886, 100.0, 1.0, 0.01, 1.0
685, 0.002177491951484556, 0.00018461262720100545, 0.0016219821823525628, 0.00035566330427626584, 100.0, 1.0, 0.01, 1.0
686, 0.0021774635031798304, 0.00018441731721886455, 0.0016219043595378446, 0.0003554319850016121, 100.0, 1.0, 0.01, 1.0
687, 0.002177435051999221, 0.0001842224940884955, 0.00162182657759051, 0.0003552006824247274, 100.0, 1.0, 0.01, 1.0
688, 0.0021774065979823037, 0.00018402815657264928, 0.0016217488365674738, 0.00035496939681250696, 100.0, 1.0, 0.01, 1.0
689, 0.0021773781411685124, 0.0001838343034384918, 0.001621671136525219, 0.00035473812843122047, 100.0, 1.0, 0.01, 1.0
690, 0.0021773496815971414, 0.00018364093345757182, 0.0016215934775198042, 0.00035450687754653764, 100.0, 1.0, 0.01, 1.0
691, 0.002177321219307346, 0.00018344804540582944, 0.0016215158596068605, 0.00035427564442351296, 100.0, 1.0, 0.01, 1.0
692, 0.002177292754338142, 0.0001832556380635841, 0.001621438282841594, 0.0003540444293265954, 100.0, 1.0, 0.01, 1.0
693, 0.0021772642867284044, 0.00018306371021551253, 0.0016213607472787906, 0.00035381323251963145, 100.0, 1.0, 0.01, 1.0
694, 0.002177235816516871, 0.00018287226065064486, 0.001621283252972812, 0.0003535820542658616, 100.0, 1.0, 0.01, 1.0
695, 0.0021772073437421394, 0.00018268128816235037, 0.0016212057999776017, 0.0003533508948279278, 100.0, 1.0, 0.01, 1.0
696, 0.002177178868442668, 0.0001824907915483166, 0.0016211283883466841, 0.0003531197544678715, 100.0, 1.0, 0.01, 1.0
697, 0.002177150390656778, 0.00018230076961055252, 0.001621051018133167, 0.0003528886334471334, 100.0, 1.0, 0.01, 1.0
698, 0.0021771219104226506, 0.00018211122115535078, 0.0016209736893897416, 0.00035265753202655707, 100.0, 1.0, 0.01, 1.0
699, 0.00217709342777833, 0.00018192214499330273, 0.0016208964021686874, 0.00035242645046639176, 100.0, 1.0, 0.01, 1.0
700, 0.0021770649427617205, 0.00018173353993925902, 0.0016208191565218676, 0.00035219538902629645, 100.0, 1.0, 0.01, 1.0
701, 0.0021770364554105906, 0.00018154540481233542, 0.0016207419525007386, 0.00035196434796532986, 100.0, 1.0, 0.01, 1.0
702, 0.0021770079657625696, 0.00018135773843589578, 0.0016206647901563442, 0.00035173332754196714, 100.0, 1.0, 0.01, 1.0
703, 0.0021769794738551503, 0.00018117053963754014, 0.0016205876695393198, 0.0003515023280140902, 100.0, 1.0, 0.01, 1.0
704, 0.002176950979725687, 0.00018098380724908925, 0.001620510590699896, 0.00035127134963899506, 100.0, 1.0, 0.01, 1.0
705, 0.0021769224834113964, 0.00018079754010658653, 0.0016204335536878953, 0.0003510403926733913, 100.0, 1.0, 0.01, 1.0
706, 0.00217689398494936, 0.0001806117370502704, 0.0016203565585527387, 0.0003508094573734058, 100.0, 1.0, 0.01, 1.0
707, 0.002176865484376521, 0.00018042639692456857, 0.0016202796053434425, 0.00035057854399458456, 100.0, 1.0, 0.01, 1.0
708, 0.002176836981729686, 0.00018024151857809912, 0.001620202694108624, 0.0003503476527918906, 100.0, 1.0, 0.01, 1.0
709, 0.0021768084770455247, 0.00018005710086363408, 0.0016201258248964982, 0.00035011678401970927, 100.0, 1.0, 0.01, 1.0
710, 0.002176779970360571, 0.0001798731426381123, 0.0016200489977548833, 0.0003498859379318501, 100.0, 1.0, 0.01, 1.0
711, 0.002176751461711223, 0.00017968964276259848, 0.0016199722127312, 0.0003496551147815394, 100.0, 1.0, 0.01, 1.0
712, 0.0021767229511337406, 0.0001795066001023061, 0.0016198954698724741, 0.00034942431482143523, 100.0, 1.0, 0.01, 1.0
713, 0.0021766944386642506, 0.0001793240135265526, 0.0016198187692253363, 0.0003491935383036239, 100.0, 1.0, 0.01, 1.0
714, 0.0021766659243387426, 0.000179141881908757, 0.0016197421108360248, 0.00034896278547961096, 100.0, 1.0, 0.01, 1.0
715, 0.0021766374081930704, 0.00017896020412643362, 0.0016196654947503864, 0.00034873205660033876, 100.0, 1.0, 0.01, 1.0
716, 0.0021766088902629528, 0.00017877897906117622, 0.001619588921013878, 0.00034850135191617613, 100.0, 1.0, 0.01, 1.0
717, 0.002176580370583975, 0.00017859820559864455, 0.001619512389671567, 0.00034827067167692634, 100.0, 1.0, 0.01, 1.0
718, 0.0021765518491915848, 0.00017841788262854807, 0.0016194359007681341, 0.0003480400161318255, 100.0, 1.0, 0.01, 1.0
719, 0.0021765233261210964, 0.00017823800904464638, 0.0016193594543478748, 0.000347809385529542, 100.0, 1.0, 0.01, 1.0
720, 0.00217649480140769, 0.00017805858374471935, 0.0016192830504546988, 0.00034757878011818617, 100.0, 1.0, 0.01, 1.0
721, 0.0021764662750864095, 0.00017787960563057172, 0.0016192066891321324, 0.0003473482001453008, 100.0, 1.0, 0.01, 1.0
722, 0.002176437747192167, 0.00017770107360801142, 0.0016191303704233212, 0.0003471176458578679, 100.0, 1.0, 0.01, 1.0
723, 0.002176409217759738, 0.00017752298658684878, 0.0016190540943710292, 0.00034688711750231483, 100.0, 1.0, 0.01, 1.0
724, 0.0021763806868237657, 0.00017734534348086303, 0.0016189778610176417, 0.0003466566153245065, 100.0, 1.0, 0.01, 1.0
725, 0.00217635215441876, 0.0001771681432078175, 0.0016189016704051655, 0.0003464261395697521, 100.0, 1.0, 0.01, 1.0
726, 0.0021763236205790946, 0.00017699138468942182, 0.0016188255225752313, 0.0003461956904828065, 100.0, 1.0, 0.01, 1.0
727, 0.0021762950853390127, 0.00017681506685133814, 0.0016187494175690952, 0.0003459652683078679, 100.0, 1.0, 0.01, 1.0
728, 0.002176266548732623, 0.00017663918862315608, 0.0016186733554276376, 0.0003457348732885813, 100.0, 1.0, 0.01, 1.0
729, 0.0021762380107939023, 0.00017646374893839174, 0.0016185973361913684, 0.0003455045056680409, 100.0, 1.0, 0.01, 1.0
730, 0.0021762094715566923, 0.0001762887467344652, 0.0016185213599004239, 0.0003452741656887931, 100.0, 1.0, 0.01, 1.0
731, 0.0021761809310547036, 0.00017611418095268646, 0.001618445426594573, 0.00034504385359282697, 100.0, 1.0, 0.01, 1.0
732, 0.0021761523893215153, 0.00017594005053826284, 0.0016183695363132145, 0.00034481356962158825, 100.0, 1.0, 0.01, 1.0
733, 0.002176123846390572, 0.00017576635444026172, 0.0016182936890953789, 0.0003445833140159773, 100.0, 1.0, 0.01, 1.0
734, 0.002176095302295188, 0.00017559309161161362, 0.001618217884979733, 0.0003443530870163427, 100.0, 1.0, 0.01, 1.0
735, 0.0021760667570685445, 0.00017542026100910221, 0.001618142124004577, 0.0003441228888624969, 100.0, 1.0, 0.01, 1.0
736, 0.0021760382107436915, 0.00017524786159333334, 0.0016180664062078471, 0.00034389271979369735, 100.0, 1.0, 0.01, 1.0
737, 0.002176009663353548, 0.0001750758923287477, 0.0016179907316271206, 0.00034366258004866844, 100.0, 1.0, 0.01, 1.0
738, 0.0021759811149309003, 0.0001749043521835946, 0.0016179151002996101, 0.00034343246986558905, 100.0, 1.0, 0.01, 1.0
739, 0.002175952565508405, 0.0001747332401299175, 0.0016178395122621707, 0.0003432023894821011, 100.0, 1.0, 0.01, 1.0
740, 0.0021759240151185853, 0.00017456255514355551, 0.0016177639675512975, 0.0003429723391353026, 100.0, 1.0, 0.01, 1.0
741, 0.0021758954637938373, 0.00017439229620411613, 0.0016176884662031307, 0.00034274231906176024, 100.0, 1.0, 0.01, 1.0
742, 0.0021758669115664224, 0.00017422246229497511, 0.0016176130082534534, 0.0003425123294974985, 100.0, 1.0, 0.01, 1.0
743, 0.0021758383584684748, 0.00017405305240325626, 0.0016175375937376938, 0.00034228237067801027, 100.0, 1.0, 0.01, 1.0
744, 0.002175809804531997, 0.00017388406551982708, 0.0016174622226909274, 0.00034205244283824673, 100.0, 1.0, 0.01, 1.0
745, 0.002175781249788861, 0.00017371550063926744, 0.0016173868951478777, 0.0003418225462126324, 100.0, 1.0, 0.01, 1.0
746, 0.002175752694270809, 0.00017354735675988563, 0.0016173116111429162, 0.00034159268103505847, 100.0, 1.0, 0.01, 1.0
747, 0.002175724138009455, 0.0001733796328836957, 0.0016172363707100668, 0.0003413628475388827, 100.0, 1.0, 0.01, 1.0
748, 0.002175695581036281, 0.00017321232801639235, 0.0016171611738830037, 0.0003411330459569333, 100.0, 1.0, 0.01, 1.0
749, 0.0021756670233826422, 0.00017304544116735092, 0.0016170860206950544, 0.0003409032765215063, 100.0, 1.0, 0.01, 1.0
750, 0.0021756384650797626, 0.00017287897134962013, 0.0016170109111792008, 0.00034067353946437285, 100.0, 1.0, 0.01, 1.0
751, 0.0021756099061587385, 0.00017271291757989913, 0.00161693584536808, 0.00034044383501677557, 100.0, 1.0, 0.01, 1.0
752, 0.0021755813466505357, 0.00017254727887853263, 0.0016168608232939852, 0.00034021416340943055, 100.0, 1.0, 0.01, 1.0
753, 0.0021755527865859946, 0.00017238205426949428, 0.001616785844988868, 0.00033998452487252613, 100.0, 1.0, 0.01, 1.0
754, 0.002175524225995823, 0.00017221724278038402, 0.0016167109104843398, 0.0003397549196357308, 100.0, 1.0, 0.01, 1.0
755, 0.0021754956649106035, 0.00017205284344240277, 0.0016166360198116697, 0.00033952534792818526, 100.0, 1.0, 0.01, 1.0
756, 0.00217546710336079, 0.00017188885529035566, 0.001616561173001792, 0.00033929580997851225, 100.0, 1.0, 0.01, 1.0
757, 0.0021754385413767082, 0.0001717252773626253, 0.001616486370085301, 0.000339066306014807, 100.0, 1.0, 0.01, 1.0
758, 0.002175409978988555, 0.000171562108701166, 0.0016164116110924556, 0.0003388368362646499, 100.0, 1.0, 0.01, 1.0
759, 0.0021753814162264015, 0.00017139934835150712, 0.0016163368960531797, 0.00033860740095509486, 100.0, 1.0, 0.01, 1.0
760, 0.0021753528531201914, 0.00017123699536270582, 0.001616262224997064, 0.0003383780003126839, 100.0, 1.0, 0.01, 1.0
761, 0.00217532428969974, 0.00017107504878737827, 0.0016161875979533663, 0.0003381486345634388, 100.0, 1.0, 0.01, 1.0
762, 0.0021752957259947364, 0.00017091350768164945, 0.001616113014951013, 0.0003379193039328596, 100.0, 1.0, 0.01, 1.0
763, 0.002175267162034743, 0.00017075237110517023, 0.0016160384760186008, 0.00033769000864593735, 100.0, 1.0, 0.01, 1.0
764, 0.0021752385978491963, 0.00017059163812108583, 0.0016159639811843978, 0.00033746074892714115, 100.0, 1.0, 0.01, 1.0
765, 0.0021752100334674037, 0.00017043130779603862, 0.0016158895304763425, 0.00033723152500043165, 100.0, 1.0, 0.01, 1.0
766, 0.0021751814689185502, 0.0001702713792001505, 0.0016158151239220495, 0.00033700233708925184, 100.0, 1.0, 0.01, 1.0
767, 0.0021751529042316913, 0.00017011185140700983, 0.0016157407615488058, 0.00033677318541653234, 100.0, 1.0, 0.01, 1.0
768, 0.002175124339435759, 0.00016995272349365872, 0.0016156664433835753, 0.0003365440702046916, 100.0, 1.0, 0.01, 1.0
769, 0.0021750957745595586, 0.00016979399454058875, 0.0016155921694529993, 0.00033631499167564036, 100.0, 1.0, 0.01, 1.0
770, 0.0021750672096317704, 0.00016963566363172418, 0.0016155179397833958, 0.0003360859500507762, 100.0, 1.0, 0.01, 1.0
771, 0.0021750386446809486, 0.00016947772985441176, 0.0016154437544007622, 0.0003358569455509855, 100.0, 1.0, 0.01, 1.0
772, 0.002175010079735523, 0.00016932019229940737, 0.001615369613330778, 0.0003356279783966482, 100.0, 1.0, 0.01, 1.0
773, 0.0021749815148238, 0.00016916305006087039, 0.0016152955165988027, 0.00033539904880764, 100.0, 1.0, 0.01, 1.0
774, 0.002174952949973957, 0.0001690063022363399, 0.0016152214642298787, 0.00033517015700332335, 100.0, 1.0, 0.01, 1.0
775, 0.002174924385214051, 0.00016884994792674393, 0.0016151474562487334, 0.0003349413032025555, 100.0, 1.0, 0.01, 1.0
776, 0.0021748958205720127, 0.0001686939862363618, 0.0016150734926797781, 0.000334712487623692, 100.0, 1.0, 0.01, 1.0
777, 0.0021748672560756503, 0.00016853841627283844, 0.0016149995735471102, 0.000334483710484578, 100.0, 1.0, 0.01, 1.0
778, 0.002174838691752645, 0.00016838323714715288, 0.0016149256988745148, 0.00033425497200256023, 100.0, 1.0, 0.01, 1.0
779, 0.0021748101276305564, 0.00016822844797362266, 0.0016148518686854663, 0.0003340262723944762, 100.0, 1.0, 0.01, 1.0
780, 0.0021747815637368204, 0.0001680740478698834, 0.0016147780830031272, 0.00033379761187666694, 100.0, 1.0, 0.01, 1.0
781, 0.00217475300009875, 0.00016792003595687355, 0.0016147043418503516, 0.00033356899066496945, 100.0, 1.0, 0.01, 1.0
782, 0.002174724436743533, 0.0001677664113588413, 0.0016146306452496841, 0.00033334040897471613, 100.0, 1.0, 0.01, 1.0
783, 0.0021746958736982356, 0.0001676131732033101, 0.0016145569932233647, 0.00033311186702074435, 100.0, 1.0, 0.01, 1.0
784, 0.002174667310989801, 0.00016746032062108946, 0.001614483385793325, 0.00033288336501738743, 100.0, 1.0, 0.01, 1.0
785, 0.0021746387486450496, 0.0001673078527462428, 0.0016144098229811932, 0.00033265490317848154, 100.0, 1.0, 0.01, 1.0
786, 0.0021746101866906794, 0.0001671557687160973, 0.0016143363048082937, 0.00033242648171736666, 100.0, 1.0, 0.01, 1.0
787, 0.0021745816251532656, 0.00016700406767121558, 0.0016142628312956469, 0.00033219810084688186, 100.0, 1.0, 0.01, 1.0
788, 0.002174553064059262, 0.0001668527487553948, 0.0016141894024639736, 0.00033196976077936913, 100.0, 1.0, 0.01, 1.0
789, 0.002174524503435, 0.0001667018111156524, 0.0016141160183336934, 0.0003317414617266774, 100.0, 1.0, 0.01, 1.0
790, 0.0021744959433066895, 0.00016655125390221365, 0.0016140426789249258, 0.00033151320390015687, 100.0, 1.0, 0.01, 1.0
791, 0.0021744673837004193, 0.00016640107626850588, 0.0016139693842574935, 0.0003312849875106634, 100.0, 1.0, 0.01, 1.0
792, 0.0021744388246421552, 0.0001662512773711405, 0.0016138961343509209, 0.0003310568127685606, 100.0, 1.0, 0.01, 1.0
793, 0.0021744102661577437, 0.0001661018563699103, 0.0016138229292244365, 0.0003308286798837162, 100.0, 1.0, 0.01, 1.0
794, 0.00217438170827291, 0.00016595281242776832, 0.0016137497688969763, 0.0003306005890655059, 100.0, 1.0, 0.01, 1.0
795, 0.002174353151013257, 0.0001658041447108309, 0.0016136766533871778, 0.00033037254052281065, 100.0, 1.0, 0.01, 1.0
796, 0.002174324594404269, 0.0001656558523883471, 0.0016136035827133896, 0.0003301445344640236, 100.0, 1.0, 0.01, 1.0
797, 0.0021742960384713086, 0.00016550793463271078, 0.0016135305568936666, 0.0003299165710970459, 100.0, 1.0, 0.01, 1.0
798, 0.002174267483239618, 0.0001653603906194335, 0.001613457575945774, 0.00032968865062928257, 100.0, 1.0, 0.01, 1.0
799, 0.002174238928734321, 0.00016521321952714157, 0.001613384639887187, 0.00032946077326765684, 100.0, 1.0, 0.01, 1.0
800, 0.0021742103749804193, 0.0001650664205375601, 0.0016133117487350927, 0.00032923293921859607, 100.0, 1.0, 0.01, 1.0
801, 0.0021741818220027964, 0.00016491999283550825, 0.0016132389025063903, 0.00032900514868804413, 100.0, 1.0, 0.01, 1.0
802, 0.0021741532698262163, 0.00016477393560888288, 0.001613166101217693, 0.00032877740188145264, 100.0, 1.0, 0.01, 1.0
803, 0.002174124718475323, 0.00016462824804865307, 0.001613093344885328, 0.0003285496990037874, 100.0, 1.0, 0.01, 1.0
804, 0.002174096167974642, 0.00016448292934884495, 0.001613020633525339, 0.0003283220402595243, 100.0, 1.0, 0.01, 1.0
805, 0.002174067618348579, 0.0001643379787065389, 0.001612947967153486, 0.00032809442585265665, 100.0, 1.0, 0.01, 1.0
806, 0.002174039069621422, 0.0001641933953218466, 0.0016128753457852474, 0.0003278668559866898, 100.0, 1.0, 0.01, 1.0
807, 0.0021740105218173394, 0.00016404917839791055, 0.0016128027694358202, 0.000327639330864646, 100.0, 1.0, 0.01, 1.0
808, 0.002173981974960383, 0.0001639053271408916, 0.0016127302381201201, 0.00032741185068905826, 100.0, 1.0, 0.01, 1.0
809, 0.0021739534290744836, 0.00016376184075995634, 0.001612657751852786, 0.00032718441566198015, 100.0, 1.0, 0.01, 1.0
810, 0.002173924884183457, 0.00016361871846726821, 0.0016125853106481775, 0.0003269570259849749, 100.0, 1.0, 0.01, 1.0
811, 0.002173896340311, 0.0001634759594779783, 0.0016125129145203772, 0.0003267296818591293, 100.0, 1.0, 0.01, 1.0
812, 0.0021738677974806908, 0.00016333356301021466, 0.0016124405634831912, 0.00032650238348504564, 100.0, 1.0, 0.01, 1.0
813, 0.002173839255715991, 0.00016319152828506438, 0.0016123682575501523, 0.0003262751310628399, 100.0, 1.0, 0.01, 1.0
814, 0.002173810715040245, 0.00016304985452658213, 0.0016122959967345186, 0.0003260479247921515, 100.0, 1.0, 0.01, 1.0
815, 0.0021737821754766805, 0.00016290854096175122, 0.001612223781049275, 0.00032582076487213513, 100.0, 1.0, 0.01, 1.0
816, 0.0021737536370484076, 0.0001627675868205068, 0.0016121516105071342, 0.00032559365150146665, 100.0, 1.0, 0.01, 1.0
817, 0.002173725099778421, 0.00016262699133570019, 0.0016120794851205399, 0.00032536658487834086, 100.0, 1.0, 0.01, 1.0
818, 0.0021736965636895956, 0.00016248675374310012, 0.0016120074049016633, 0.0003251395652004739, 100.0, 1.0, 0.01, 1.0
819, 0.002173668028804695, 0.00016234687328137552, 0.0016119353698624092, 0.00032491259266509984, 100.0, 1.0, 0.01, 1.0
820, 0.0021736394951463616, 0.00016220734919209797, 0.0016118633800144134, 0.00032468566746897745, 100.0, 1.0, 0.01, 1.0
821, 0.0021736109627371256, 0.00016206818071971759, 0.0016117914353690449, 0.00032445878980838733, 100.0, 1.0, 0.01, 1.0
822, 0.0021735824315994, 0.00016192936711155814, 0.0016117195359374066, 0.00032423195987912493, 100.0, 1.0, 0.01, 1.0
823, 0.0021735539017554814, 0.0001617909076178155, 0.0016116476817303377, 0.0003240051778765188, 100.0, 1.0, 0.01, 1.0
824, 0.0021735253732275534, 0.00016165280149153214, 0.0016115758727584131, 0.0003237784439954117, 100.0, 1.0, 0.01, 1.0
825, 0.0021734968460376818, 0.0001615150479886014, 0.0016115041090319438, 0.00032355175843017884, 100.0, 1.0, 0.01, 1.0
826, 0.002173468320207818, 0.00016137764636774696, 0.0016114323905609806, 0.00032332512137470934, 100.0, 1.0, 0.01, 1.0
827, 0.0021734397957598006, 0.00016124059589051753, 0.0016113607173553124, 0.0003230985330224247, 100.0, 1.0, 0.01, 1.0
828, 0.0021734112727153504, 0.00016110389582128578, 0.0016112890894244688, 0.00032287199356626693, 100.0, 1.0, 0.01, 1.0
829, 0.0021733827510960766, 0.00016096754542721916, 0.0016112175067777203, 0.0003226455031987049, 100.0, 1.0, 0.01, 1.0
830, 0.002173354230923472, 0.00016083154397828115, 0.0016111459694240792, 0.0003224190621117333, 100.0, 1.0, 0.01, 1.0
831, 0.002173325712218917, 0.00016069589074722764, 0.001611074477372301, 0.0003221926704968696, 100.0, 1.0, 0.01, 1.0
832, 0.0021732971950036753, 0.00016056058500958995, 0.0016110030306308856, 0.0003219663285451666, 100.0, 1.0, 0.01, 1.0
833, 0.0021732686792989013, 0.0001604256260436623, 0.0016109316292080773, 0.00032174003644719264, 100.0, 1.0, 0.01, 1.0
834, 0.0021732401651256322, 0.00016029101313049473, 0.0016108602731118669, 0.0003215137943930491, 100.0, 1.0, 0.01, 1.0
835, 0.0021732116525047932, 0.0001601567455538946, 0.0016107889623499924, 0.00032128760257236805, 100.0, 1.0, 0.01, 1.0
836, 0.0021731831414571958, 0.00016002282260039091, 0.0016107176969299391, 0.00032106146117430386, 100.0, 1.0, 0.01, 1.0
837, 0.0021731546320035394, 0.0001598892435592545, 0.0016106464768589407, 0.00032083537038754556, 100.0, 1.0, 0.01, 1.0
838, 0.0021731261241644093, 0.0001597560077224736, 0.0016105753021439814, 0.0003206093304003017, 100.0, 1.0, 0.01, 1.0
839, 0.00217309761796028, 0.00015962311438473537, 0.001610504172791797, 0.0003203833414003209, 100.0, 1.0, 0.01, 1.0
840, 0.0021730691134115116, 0.000159490562843434, 0.0016104330888088729, 0.0003201574035748783, 100.0, 1.0, 0.01, 1.0
841, 0.0021730406105383536, 0.00015935835239865603, 0.001610362050201449, 0.00031993151711077187, 100.0, 1.0, 0.01, 1.0
842, 0.002173012109360941, 0.0001592264823531663, 0.0016102910569755179, 0.00031970568219433806, 100.0, 1.0, 0.01, 1.0
843, 0.0021729836098993006, 0.00015909495201239988, 0.0016102201091368268, 0.00031947989901144424, 100.0, 1.0, 0.01, 1.0
844, 0.0021729551121733447, 0.00015896376068445504, 0.001610149206690879, 0.0003192541677474832, 100.0, 1.0, 0.01, 1.0
845, 0.0021729266162028743, 0.00015883290768008604, 0.0016100783496429331, 0.0003190284885873861, 100.0, 1.0, 0.01, 1.0
846, 0.00217289812200758, 0.00015870239231268425, 0.0016100075379980067, 0.0003188028617156089, 100.0, 1.0, 0.01, 1.0
847, 0.0021728696296070414, 0.00015857221389828274, 0.001609936771760874, 0.0003185772873161477, 100.0, 1.0, 0.01, 1.0
848, 0.0021728411390207255, 0.0001584423717555312, 0.001609866050936069, 0.0003183517655725234, 100.0, 1.0, 0.01, 1.0
849, 0.00217281265026799, 0.00015831286520570493, 0.0016097953755278857, 0.00031812629666779575, 100.0, 1.0, 0.01, 1.0
850, 0.002172784163368082, 0.00015818369357267862, 0.0016097247455403802, 0.00031790088078455394, 100.0, 1.0, 0.01, 1.0
851, 0.002172755678340137, 0.00015805485618292716, 0.001609654160977369, 0.0003176755181049228, 100.0, 1.0, 0.01, 1.0
852, 0.0021727271952031806, 0.00015792635236551499, 0.0016095836218424325, 0.00031745020881056394, 100.0, 1.0, 0.01, 1.0
853, 0.0021726987139761298, 0.00015779818145208479, 0.0016095131281389148, 0.0003172249530826652, 100.0, 1.0, 0.01, 1.0
854, 0.00217267023467779, 0.00015767034277685172, 0.001609442679869924, 0.0003169997511019599, 100.0, 1.0, 0.01, 1.0
855, 0.002172641757326858, 0.00015754283567658714, 0.0016093722770383345, 0.0003167746030487069, 100.0, 1.0, 0.01, 1.0
856, 0.0021726132819419194, 0.0001574156594906221, 0.001609301919646787, 0.00031654950910270336, 100.0, 1.0, 0.01, 1.0
857, 0.0021725848085414525, 0.00015728881356082502, 0.0016092316076976904, 0.00031632446944328794, 100.0, 1.0, 0.01, 1.0
858, 0.002172556337143825, 0.0001571622972316016, 0.00160916134119322, 0.0003160994842493249, 100.0, 1.0, 0.01, 1.0
859, 0.002172527867767296, 0.0001570361098498878, 0.0016090911201353225, 0.00031587455369922065, 100.0, 1.0, 0.01, 1.0
860, 0.0021724994004300164, 0.00015691025076512773, 0.0016090209445257131, 0.00031564967797092196, 100.0, 1.0, 0.01, 1.0
861, 0.002172470935150028, 0.00015678471932928018, 0.0016089508143658797, 0.0003154248572419033, 100.0, 1.0, 0.01, 1.0
