Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4239, 0.002327379738702438, 0.011804681255488092, 0.0006502206046478732, 0.0007194510567881535, 100.0, 0.5338, 1.0, 1.0
4240, 0.002326072800548219, 0.011793886502870079, 0.000652227949825992, 0.0007216526392656509, 100.0, 0.5338, 1.0, 1.0
4241, 0.002324730260099778, 0.011783775740411452, 0.0006544709935951409, 0.0007237561517018844, 100.0, 0.5338, 1.0, 1.0
4242, 0.002323350693744332, 0.011774400953638221, 0.0006569745011365464, 0.0007257434430067442, 100.0, 0.5338, 1.0, 1.0
4243, 0.002321932641067182, 0.011765817242003216, 0.0006597655009077062, 0.0007275952907453982, 100.0, 0.5338, 1.0, 1.0
4244, 0.0023204746045199843, 0.011758083124573344, 0.0006628739962649719, 0.0007292912530482924, 100.0, 0.5338, 1.0, 1.0
4245, 0.0023189750513770797, 0.01175126104431315, 0.0006663335664580132, 0.000730809397990157, 100.0, 0.5338, 1.0, 1.0
4246, 0.002317432420723771, 0.011745417751392394, 0.0006701815838279355, 0.0007321261175460785, 100.0, 0.5338, 1.0, 1.0
4247, 0.002315845135523032, 0.011740624361358778, 0.0006744590514646614, 0.0007332161644214206, 100.0, 0.5338, 1.0, 1.0
4248, 0.002314211617317233, 0.011736956130369045, 0.0006792103127303551, 0.0007340528964560217, 100.0, 0.5338, 1.0, 1.0
4249, 0.002312530300673951, 0.011734492154004324, 0.0006844829178969885, 0.0007346086056995979, 100.0, 0.5338, 1.0, 1.0
4250, 0.002310799646246111, 0.011733315163065267, 0.0006903277448608917, 0.0007348548223535434, 100.0, 0.5338, 1.0, 1.0
4251, 0.0023090181538263136, 0.011733511415100643, 0.0006967992147613798, 0.0007347625861287836, 100.0, 0.5338, 1.0, 1.0
4252, 0.0023071843781868923, 0.011735170521254732, 0.0007039553044583563, 0.0007343027720716057, 100.0, 0.5338, 1.0, 1.0
4253, 0.002305296949941254, 0.011738385025436808, 0.0007118571148028658, 0.0007334465678486009, 100.0, 0.5338, 1.0, 1.0
4254, 0.002303354601722382, 0.011743249664083369, 0.0007205679370817729, 0.00073216612635131, 100.0, 0.5338, 1.0, 1.0
4255, 0.0023013561980719265, 0.011749860373793898, 0.0007301519228520592, 0.0007304353291833697, 100.0, 0.5338, 1.0, 1.0
4256, 0.0022993007667293838, 0.011758313168309841, 0.000740672495304185, 0.0007282305646535564, 100.0, 0.5338, 1.0, 1.0
4257, 0.00229718752967106, 0.01176870294513844, 0.0007521905422734667, 0.0007255314654167764, 100.0, 0.5338, 1.0, 1.0
4258, 0.002295015933510466, 0.011781122171038723, 0.0007647622911718905, 0.000722321620317983, 100.0, 0.5338, 1.0, 1.0
4259, 0.002292785679717043, 0.011795659334411717, 0.0007784366864655415, 0.0007185893066964794, 100.0, 0.5338, 1.0, 1.0
4260, 0.0022904967549736872, 0.011812397094371417, 0.0007932521162949524, 0.0007143282525619898, 100.0, 0.5338, 1.0, 1.0
4261, 0.002288149461029928, 0.011831410170126396, 0.0008092324400069337, 0.0007095383592973154, 100.0, 0.5338, 1.0, 1.0
4262, 0.002285744442240146, 0.011852763116663495, 0.0008263823913613514, 0.0007042262544520039, 100.0, 0.5338, 1.0, 1.0
4263, 0.002283282708216865, 0.011876508156360486, 0.0008446825266326136, 0.0006984055445385199, 100.0, 0.5338, 1.0, 1.0
4264, 0.002280765648939213, 0.011902683181524298, 0.0008640839444788059, 0.0006920966949382043, 100.0, 0.5338, 1.0, 1.0
4265, 0.0022781950401215786, 0.01193130997304445, 0.0008845030420110908, 0.0006853265335146003, 100.0, 0.5338, 1.0, 1.0
4266, 0.002275573037371002, 0.01196239266624102, 0.0009058166047955752, 0.0006781274118377419, 100.0, 0.5338, 1.0, 1.0
4267, 0.002272902158368382, 0.011995916555644187, 0.0009278575622766332, 0.0006705360556024927, 100.0, 0.5338, 1.0, 1.0
4268, 0.0022701852528241957, 0.01203184741666025, 0.0009504117776368779, 0.000662592126463662, 100.0, 0.5338, 1.0, 1.0
4269, 0.0022674254602100354, 0.012070131556721408, 0.0009732162928624177, 0.0006543365410608914, 100.0, 0.5338, 1.0, 1.0
4270, 0.0022646261553002176, 0.012110696751451343, 0.0009959595197942962, 0.0006458096575638148, 100.0, 0.5338, 1.0, 1.0
4271, 0.002261790881598297, 0.012153454104818339, 0.0010182839261530577, 0.0006370495111865722, 100.0, 0.5338, 1.0, 1.0
4272, 0.0022589232731399064, 0.012198300774002366, 0.001039791741647179, 0.0006280903089281127, 100.0, 0.5338, 1.0, 1.0
4273, 0.0022560269662252525, 0.012245123473792823, 0.001060054034904907, 0.0006189613589752184, 100.0, 0.5338, 1.0, 1.0
4274, 0.0022531055041741855, 0.012293802700461431, 0.0010786231876707515, 0.0006096865352016214, 100.0, 0.5338, 1.0, 1.0
4275, 0.0022501622395218815, 0.012344217612701542, 0.0010950484139459742, 0.0006002843061593257, 100.0, 0.5338, 1.0, 1.0
4276, 0.0022472002383949834, 0.012396251420623288, 0.0011088936665581267, 0.0005907683137276762, 100.0, 0.5338, 1.0, 1.0
4277, 0.00224422219096562, 0.012449796995376029, 0.0011197570906820292, 0.0005811484528291757, 100.0, 0.5338, 1.0, 1.0
4278, 0.002241230330663557, 0.012504762324694137, 0.0011272910447078658, 0.000571432350033237, 100.0, 0.5338, 1.0, 1.0
4279, 0.002238226364362702, 0.012561075476278678, 0.0011312215011431207, 0.0005616270632525835, 100.0, 0.5338, 1.0, 1.0
4280, 0.002235211416352453, 0.01261868884924324, 0.0011313653787674673, 0.0005517407655436603, 100.0, 0.5338, 1.0, 1.0
4281, 0.002232185989556939, 0.012677582570802672, 0.0011276442285676218, 0.0005417841782920502, 100.0, 0.5338, 1.0, 1.0
4282, 0.0022291499468676938, 0.012737766863915421, 0.0011200928909139945, 0.0005317715880104409, 100.0, 0.5338, 1.0, 1.0
4283, 0.0022261025135917995, 0.012799283151739773, 0.001108862230948606, 0.0005217213744549513, 100.0, 0.5338, 1.0, 1.0
4284, 0.0022230423003872495, 0.012862203721223818, 0.0010942155950119463, 0.0005116560485527013, 100.0, 0.5338, 1.0, 1.0
4285, 0.002219967345855534, 0.01292662996424441, 0.0010765190254857174, 0.0005016018406545644, 100.0, 0.5338, 1.0, 1.0
4286, 0.0022168751783353843, 0.01299268939376392, 0.0010562256257384346, 0.0004915879238985689, 100.0, 0.5338, 1.0, 1.0
4287, 0.002213762895499217, 0.01306053163935847, 0.0010338549987127597, 0.00048164542022499673, 100.0, 0.5338, 1.0, 1.0
4288, 0.0022106272581210967, 0.013130323523643348, 0.0010099693202755946, 0.00047180638382045764, 100.0, 0.5338, 1.0, 1.0
4289, 0.0022074647934119417, 0.013202243326075273, 0.0009851479490673326, 0.00046210293829769506, 100.0, 0.5338, 1.0, 1.0
4290, 0.002204271905046248, 0.01327647451584759, 0.0009599623062494732, 0.00045256666247918035, 100.0, 0.5338, 1.0, 1.0
4291, 0.0022010449887462863, 0.013353199362487005, 0.0009349524471212365, 0.00044322823964630485, 100.0, 0.5338, 1.0, 1.0
4292, 0.0021977805505566817, 0.013432592718237428, 0.0009106067614224466, 0.00043411735273880375, 100.0, 0.5338, 1.0, 1.0
4293, 0.002194475321536983, 0.013514816071469739, 0.0008873463577845633, 0.00042526278952828637, 100.0, 0.5338, 1.0, 1.0
4294, 0.0021911263631177653, 0.013600011997221512, 0.0008655152201633394, 0.000416692665879862, 100.0, 0.5338, 1.0, 1.0
4295, 0.002187731161980351, 0.013688299313723543, 0.0008453761975748512, 0.00040843461567588056, 100.0, 0.5338, 1.0, 1.0
4296, 0.002184287714872565, 0.013779769217472442, 0.0008271122506576873, 0.00040051581363680257, 100.0, 0.5338, 1.0, 1.0
4297, 0.002180794599701657, 0.01387448238976652, 0.000810832466453779, 0.00039296277898737017, 100.0, 0.5338, 1.0, 1.0
4298, 0.0021772510278770026, 0.013972466991228743, 0.0007965821405582557, 0.000385800956328079, 100.0, 0.5338, 1.0, 1.0
4299, 0.0021736568786433212, 0.014073717697383106, 0.0007843552158902741, 0.0003790540772507052, 100.0, 0.5338, 1.0, 1.0
4300, 0.0021700127185961277, 0.014178195958466153, 0.00077410692991542, 0.0003727433628253025, 100.0, 0.5338, 1.0, 1.0
4301, 0.002166319802882523, 0.014285831339717425, 0.0007657654141193399, 0.0003668867192314503, 100.0, 0.5338, 1.0, 1.0
4302, 0.0021625800531621733, 0.01439652373970782, 0.0007592414382616285, 0.0003614980898398224, 100.0, 0.5338, 1.0, 1.0
4303, 0.002158796017265154, 0.014510146603705382, 0.0007544347620804664, 0.0003565870757949925, 100.0, 0.5338, 1.0, 1.0
4304, 0.002154970816065744, 0.014626551172820666, 0.0007512361441426832, 0.00035215893076337104, 100.0, 0.5338, 1.0, 1.0
4305, 0.002151108071958585, 0.014745571411185815, 0.0007495261545214721, 0.0003482150180412078, 100.0, 0.5338, 1.0, 1.0
4306, 0.002147211818575717, 0.014867029434285499, 0.0007491720083472168, 0.0003447537144499559, 100.0, 0.5338, 1.0, 1.0
4307, 0.002143286403171844, 0.0149907415341968, 0.0007500227898553842, 0.000341771663095504, 100.0, 0.5338, 1.0, 1.0
4308, 0.0021393363800008146, 0.015116524437555807, 0.0007519053291538232, 0.0003392652461835879, 100.0, 0.5338, 1.0, 1.0
4309, 0.00213536638955392, 0.01524420134080587, 0.0007546233587107237, 0.000337232081687269, 100.0, 0.5338, 1.0, 1.0
4310, 0.0021313810399791995, 0.015373607747936627, 0.0007579596407084879, 0.0003356723162842687, 100.0, 0.5338, 1.0, 1.0
4311, 0.0021273847933729654, 0.015504596729434309, 0.0007616817107938174, 0.0003345895232781047, 100.0, 0.5338, 1.0, 1.0
4312, 0.0021233818489943108, 0.01563704304881221, 0.000765552300998034, 0.000333991045618378, 100.0, 0.5338, 1.0, 1.0
4313, 0.0021193760452737154, 0.015770846261927738, 0.0007693412775619719, 0.000333887713904722, 100.0, 0.5338, 1.0, 1.0
4314, 0.0021153707772371107, 0.015905932407562228, 0.0007728383746625353, 0.0003342929619796019, 100.0, 0.5338, 1.0, 1.0
4315, 0.0021113689233474993, 0.016042254016566945, 0.000775866120584998, 0.0003352214409461919, 100.0, 0.5338, 1.0, 1.0
4316, 0.0021073728095256355, 0.016179788818832516, 0.0007782887087810379, 0.0003366873453103992, 100.0, 0.5338, 1.0, 1.0
4317, 0.002103384184827849, 0.016318536770577974, 0.0007800190691067023, 0.00033870265703576854, 100.0, 0.5338, 1.0, 1.0
4318, 0.0020994042320982794, 0.01645851593355577, 0.0007810213439365571, 0.0003412755666630193, 100.0, 0.5338, 1.0, 1.0
4319, 0.0020954336056646077, 0.016599757346223692, 0.0007813098857157273, 0.00034440926512511506, 100.0, 0.5338, 1.0, 1.0
4320, 0.0020914724848999375, 0.016742299128694463, 0.0007809463445721602, 0.00034810122574599294, 100.0, 0.5338, 1.0, 1.0
4321, 0.002087520669772088, 0.016886180523889474, 0.000780032179419771, 0.00035234306234801046, 100.0, 0.5338, 1.0, 1.0
4322, 0.002083577657862194, 0.017031435663788133, 0.0007787031837633853, 0.0003571208543856366, 100.0, 0.5338, 1.0, 1.0
4323, 0.002079642797539317, 0.017178088382523646, 0.0007771153759419427, 0.00036241597027225457, 100.0, 0.5338, 1.0, 1.0
4324, 0.0020757153209386486, 0.017326146724084605, 0.0007754431920507462, 0.0003682059890418, 100.0, 0.5338, 1.0, 1.0
4325, 0.002071794640611087, 0.017475600465403866, 0.0007738482651259807, 0.0003744661109463502, 100.0, 0.5338, 1.0, 1.0
4326, 0.002067880023066412, 0.017626415660470362, 0.0007725141963813846, 0.0003811696656820552, 100.0, 0.5338, 1.0, 1.0
4327, 0.0020639717738034614, 0.01777853957813725, 0.0007715193749473136, 0.00038829074875495226, 100.0, 0.5338, 1.0, 1.0
4328, 0.0020600683277081, 0.017931885637735033, 0.0007711455104934044, 0.0003958004443926725, 100.0, 0.5338, 1.0, 1.0
4329, 0.002056174877189408, 0.018086371487563386, 0.0007709648564369156, 0.000403681042534024, 100.0, 0.5338, 1.0, 1.0
4330, 0.002052277182188356, 0.01824182617192555, 0.0007726053134347584, 0.0004118832394193008, 100.0, 0.5338, 1.0, 1.0
4331, 0.002048425936516921, 0.01839824252545193, 0.0007709371981301267, 0.0004204698765105837, 100.0, 0.5338, 1.0, 1.0
4332, 0.002044451285374432, 0.018555119498287167, 0.0007845536151782687, 0.0004291141678586769, 100.0, 0.5338, 1.0, 1.0
4333, 0.002040979480157611, 0.018713181040505664, 0.0007583948673660748, 0.0004389520771858602, 100.0, 0.5338, 1.0, 1.0
4334, 0.0020356969159416485, 0.018870243523548796, 0.0010858110946809709, 0.0004456988918872708, 100.0, 0.5338, 1.0, 1.0
4335, 0.0020385807811043113, 0.019028365110243015, 0.0032621131993762756, 0.00047048432344313563, 100.0, 0.5338, 1.0, 1.0
4336, 0.0020229606272272453, 0.019189334959417905, 0.054955574358810357, 0.0004908479174611838, 100.0, 0.5338, 1.0, 1.0
4337, 0.0023465641244921082, 0.019288265039115706, 0.7906565841381953, 0.001726578647151906, 100.0, 0.5338, 1.0, 1.0
4338, 0.002676180820308395, 0.014939384342170549, 2.6632521939026006, 0.01186594697228004, 100.0, 0.5338, 1.0, 1.0
4339, 0.0038103468360406994, 0.01247661274225978, 0.21766385000961008, 0.001361981564708617, 100.0, 0.5338, 1.0, 1.0
4340, 0.005605069320355422, 0.008264703916409898, 0.8822534795674081, 0.0011848531696024781, 100.0, 0.5338, 1.0, 1.0
4341, 0.005406644229509497, 0.007222445060047561, 2.2674308005376718, 0.0012955755776781896, 100.0, 0.5338, 1.0, 1.0
4342, 0.004153648810623914, 0.009625370662612936, 1.2974059626882724, 0.013892456541840436, 100.0, 0.5338, 1.0, 1.0
4343, 0.0027893528900990185, 0.017026476477429324, 0.06811726604275656, 0.06237988163584575, 100.0, 0.5338, 1.0, 1.0
4344, 0.0024422622781234294, 0.025808680987859628, 1.8890502094498274, 0.12007957575571364, 100.0, 0.5338, 1.0, 1.0
4345, 0.0031411439061276233, 0.019401371626620294, 0.34104701703934276, 0.06469761848946134, 100.0, 0.5338, 1.0, 1.0
4346, 0.003963150696025469, 0.012105587725601908, 0.33126153290118054, 0.017120338129488048, 100.0, 0.5338, 1.0, 1.0
4347, 0.004255023261809933, 0.009159437919106247, 1.1073340417167394, 0.0051727698318880504, 100.0, 0.5338, 1.0, 1.0
4348, 0.003870811144918848, 0.009007128709398909, 0.9213171206476959, 0.004497398483517617, 100.0, 0.5338, 1.0, 1.0
4349, 0.003179239191238196, 0.010892694133334728, 0.1992187669486606, 0.007188086519187679, 100.0, 0.5338, 1.0, 1.0
4350, 0.0026183792219188788, 0.014254222729262822, 0.0682432091682757, 0.016467179929675668, 100.0, 0.5338, 1.0, 1.0
4351, 0.002413954352715983, 0.01656242257638876, 0.40260917878791325, 0.02308285721889986, 100.0, 0.5338, 1.0, 1.0
4352, 0.002462403904348372, 0.015033777823377257, 0.1296032707527933, 0.011225692269887006, 100.0, 0.5338, 1.0, 1.0
4353, 0.0025451150467464974, 0.012230409192968918, 0.11991330389653433, 0.005231491838558797, 100.0, 0.5338, 1.0, 1.0
4354, 0.002680256212395085, 0.01110440892406313, 0.4747685415346153, 0.010108987631834588, 100.0, 0.5338, 1.0, 1.0
4355, 0.0029735367312473944, 0.01204802920647163, 0.2346082024698256, 0.00769863638071833, 100.0, 0.5338, 1.0, 1.0
4356, 0.003339119093152181, 0.014685873021100023, 0.02266622272764617, 0.00792247512795573, 100.0, 0.5338, 1.0, 1.0
4357, 0.0033699851401434756, 0.0168432853022969, 0.3027192684933758, 0.014742867219376938, 100.0, 0.5338, 1.0, 1.0
4358, 0.0029151646667689335, 0.01566368515821887, 0.11177744546733501, 0.009941316278092952, 100.0, 0.5338, 1.0, 1.0
4359, 0.0024751696471441028, 0.013098967293115625, 0.05290147795894277, 0.008485464612928638, 100.0, 0.5338, 1.0, 1.0
4360, 0.0024164082309852068, 0.011846339206949682, 0.25190469223592266, 0.013579909391434367, 100.0, 0.5338, 1.0, 1.0
4361, 0.00249045502167648, 0.012354994152650976, 0.10574972547019144, 0.011586926682329987, 100.0, 0.5338, 1.0, 1.0
4362, 0.0024965010775276414, 0.014042142418046267, 0.028388490933141424, 0.008613222279191854, 100.0, 0.5338, 1.0, 1.0
4363, 0.0024937770675095582, 0.0151128855703557, 0.1817589330676336, 0.009761136134688405, 100.0, 0.5338, 1.0, 1.0
4364, 0.0025302146952097186, 0.014086256567336341, 0.08467419773038873, 0.009156196169153192, 100.0, 0.5338, 1.0, 1.0
4365, 0.002580856595318912, 0.012183013843998487, 0.011636161923926984, 0.011033286478190516, 100.0, 0.5338, 1.0, 1.0
4366, 0.002565409669621582, 0.01099172970969252, 0.09388267566050804, 0.01456005414220839, 100.0, 0.5338, 1.0, 1.0
4367, 0.0024733790834215903, 0.010935714855983606, 0.08270846442483083, 0.013022628200739158, 100.0, 0.5338, 1.0, 1.0
4368, 0.0024180190333749733, 0.01180223122101342, 0.007351891961763118, 0.008586879373267029, 100.0, 0.5338, 1.0, 1.0
4369, 0.002462450564493218, 0.012958540420603269, 0.023621702665731378, 0.007205807220890605, 100.0, 0.5338, 1.0, 1.0
4370, 0.0025386447698935964, 0.013475365794981367, 0.06166442641371702, 0.007849497904097258, 100.0, 0.5338, 1.0, 1.0
4371, 0.0025672114479318347, 0.012942947881624704, 0.028479078675167965, 0.007078943108366628, 100.0, 0.5338, 1.0, 1.0
4372, 0.0025413842393360556, 0.011893600306215881, 0.0036820886467829267, 0.006105336679445621, 100.0, 0.5338, 1.0, 1.0
4373, 0.0024971405681043814, 0.011063348294395857, 0.028978480955707223, 0.006321937802052981, 100.0, 0.5338, 1.0, 1.0
4374, 0.0024619921748312915, 0.010820115064608721, 0.04505070650206035, 0.006548729741860775, 100.0, 0.5338, 1.0, 1.0
4375, 0.002441415042701827, 0.011196591430800687, 0.023015131672966385, 0.006075661351207714, 100.0, 0.5338, 1.0, 1.0
4376, 0.0024315152978769254, 0.01200141508283753, 0.0023034380320953837, 0.005937136577592298, 100.0, 0.5338, 1.0, 1.0
4377, 0.002430890547889784, 0.012838322294435954, 0.012756670654724295, 0.006770426629363313, 100.0, 0.5338, 1.0, 1.0
4378, 0.0024422148695061895, 0.01324053917768232, 0.025220061970283956, 0.007430926001369504, 100.0, 0.5338, 1.0, 1.0
4379, 0.0024645535704822135, 0.013014987862968083, 0.0137063606659907, 0.006896099811797463, 100.0, 0.5338, 1.0, 1.0
4380, 0.002485526595954883, 0.01240650316279007, 0.0018628035951074847, 0.0058477219899109555, 100.0, 0.5338, 1.0, 1.0
4381, 0.002488027068150643, 0.011834812023054165, 0.008214605684676843, 0.005233559290936292, 100.0, 0.5338, 1.0, 1.0
4382, 0.002468565246690858, 0.011587947680048113, 0.016381992991556786, 0.005065382131752112, 100.0, 0.5338, 1.0, 1.0
4383, 0.0024435133504281796, 0.011743380657563578, 0.011533402659672252, 0.00512304841409263, 100.0, 0.5338, 1.0, 1.0
4384, 0.002432732003371466, 0.012204042171968393, 0.002822899466038845, 0.005562511801203753, 100.0, 0.5338, 1.0, 1.0
4385, 0.002439965676331859, 0.01274179046902203, 0.0032787633662947056, 0.00641095691754532, 100.0, 0.5338, 1.0, 1.0
4386, 0.0024523611008084216, 0.013082361924210351, 0.007915852098562623, 0.007074180027357105, 100.0, 0.5338, 1.0, 1.0
4387, 0.0024563658919368597, 0.013061660498701224, 0.006140351845906726, 0.0069180788749681095, 100.0, 0.5338, 1.0, 1.0
4388, 0.002449761278305384, 0.012736709334379221, 0.0018831554620706988, 0.006091560771901256, 100.0, 0.5338, 1.0, 1.0
4389, 0.0024392996584206026, 0.012323374602605113, 0.00350800095732286, 0.005270255821675606, 100.0, 0.5338, 1.0, 1.0
4390, 0.0024316546612260202, 0.012037856399166606, 0.0077734024537054695, 0.0048537405954136754, 100.0, 0.5338, 1.0, 1.0
4391, 0.002428601693886495, 0.011993068687881192, 0.007029111585098982, 0.004788990573680462, 100.0, 0.5338, 1.0, 1.0
4392, 0.002428451564414781, 0.012178425891889217, 0.002402829009560284, 0.004913938632397546, 100.0, 0.5338, 1.0, 1.0
4393, 0.0024292740945086088, 0.012480586773156725, 0.0009357003786550029, 0.005127363847352068, 100.0, 0.5338, 1.0, 1.0
4394, 0.002430331193903386, 0.012732866300000352, 0.003499821871532967, 0.005290971983792079, 100.0, 0.5338, 1.0, 1.0
4395, 0.002431598211850627, 0.012800449850069975, 0.004262699255413309, 0.005247075343086959, 100.0, 0.5338, 1.0, 1.0
4396, 0.0024326388689315218, 0.01266195453896228, 0.0017319175433134185, 0.005010904470944081, 100.0, 0.5338, 1.0, 1.0
4397, 0.002432125868399948, 0.012414978191144711, 0.0005063587730196088, 0.004769673690522703, 100.0, 0.5338, 1.0, 1.0
4398, 0.0024290408297890686, 0.012201430172684227, 0.00217166023806643, 0.00464739579795609, 100.0, 0.5338, 1.0, 1.0
4399, 0.0024245768973886694, 0.012124651567063681, 0.0032444944952087235, 0.004609069478721333, 100.0, 0.5338, 1.0, 1.0
4400, 0.0024218861360452587, 0.012209449717390835, 0.0018447887528678395, 0.004591179344851604, 100.0, 0.5338, 1.0, 1.0
4401, 0.0024230097449727196, 0.012403265018965551, 0.0003695895264139966, 0.004591720345165114, 100.0, 0.5338, 1.0, 1.0
4402, 0.002426392178093963, 0.012605340812560387, 0.000815349309161195, 0.004608045028917254, 100.0, 0.5338, 1.0, 1.0
4403, 0.0024282704051593732, 0.012717971135579069, 0.001616172299790954, 0.004588802735821634, 100.0, 0.5338, 1.0, 1.0
4404, 0.0024265124405410845, 0.012700627603807583, 0.0010587416458190477, 0.004504860353296119, 100.0, 0.5338, 1.0, 1.0
4405, 0.002422426113728461, 0.012590226037295872, 0.0003276151125710763, 0.004403724180172055, 100.0, 0.5338, 1.0, 1.0
