Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1045, 0.0005224639963096356, 0.0012479092523745906, 0.0003203291686533701, 0.0010636693889859738, 100.0, 1.0, 0.001, 0.001
1046, 0.0005223879492572157, 0.001245698499533369, 0.00032026736540774557, 0.0010636710601851715, 100.0, 1.0, 0.001, 0.001
1047, 0.0005223118509134708, 0.0012435011558036024, 0.00032020560672368795, 0.001063672728024108, 100.0, 1.0, 0.001, 0.001
1048, 0.0005222357006349076, 0.0012413171494440713, 0.000320143892137032, 0.0010636743925224504, 100.0, 1.0, 0.001, 0.001
1049, 0.0005221594977779187, 0.0012391464095751568, 0.0003200822211861126, 0.0010636760536997015, 100.0, 1.0, 0.001, 0.001
1050, 0.0005220832416987486, 0.0012369888661675494, 0.0003200205934117114, 0.0010636777115752031, 100.0, 1.0, 0.001, 0.001
1051, 0.0005220069317534646, 0.0012348444500309692, 0.00031995900835700696, 0.0010636793661681413, 100.0, 1.0, 0.001, 0.001
1052, 0.0005219305672979296, 0.0012327130928028488, 0.0003198974655675233, 0.0010636810174975493, 100.0, 1.0, 0.001, 0.001
1053, 0.0005218541476877779, 0.0012305947269371112, 0.00031983596459108006, 0.0010636826655823115, 100.0, 1.0, 0.001, 0.001
1054, 0.0005217776722783909, 0.001228489285692915, 0.0003197745049777436, 0.0010636843104411679, 100.0, 1.0, 0.001, 0.001
1055, 0.0005217011404248788, 0.0012263967031234638, 0.00031971308627977847, 0.0010636859520927143, 100.0, 1.0, 0.001, 0.001
1056, 0.0005216245514820606, 0.0012243169140649197, 0.0003196517080515993, 0.001063687590555408, 100.0, 1.0, 0.001, 0.001
1057, 0.0005215479048044475, 0.0012222498541252494, 0.000319590369849726, 0.0010636892258475688, 100.0, 1.0, 0.001, 0.001
1058, 0.0005214711997462283, 0.0012201954596732384, 0.00031952907123273736, 0.0010636908579873823, 100.0, 1.0, 0.001, 0.001
1059, 0.000521394435661255, 0.0012181536678275335, 0.0003194678117612281, 0.0010636924869929021, 100.0, 1.0, 0.001, 0.001
1060, 0.0005213176119030307, 0.0012161244164457924, 0.00031940659099776586, 0.0010636941128820516, 100.0, 1.0, 0.001, 0.001
1061, 0.0005212407278246966, 0.0012141076441139894, 0.00031934540850685, 0.001063695735672626, 100.0, 1.0, 0.001, 0.001
1062, 0.0005211637827790225, 0.001212103290135784, 0.0003192842638548714, 0.001063697355382296, 100.0, 1.0, 0.001, 0.001
1063, 0.000521086776118396, 0.0012101112945219832, 0.00031922315661007386, 0.0010636989720286079, 100.0, 1.0, 0.001, 0.001
1064, 0.0005210097071948143, 0.0012081315979800406, 0.00031916208634251653, 0.0010637005856289862, 100.0, 1.0, 0.001, 0.001
1065, 0.0005209325753598764, 0.0012061641419037696, 0.00031910105262403845, 0.0010637021962007357, 100.0, 1.0, 0.001, 0.001
1066, 0.0005208553799647764, 0.0012042088683629556, 0.00031904005502822366, 0.0010637038037610417, 100.0, 1.0, 0.001, 0.001
1067, 0.0005207781203602979, 0.0012022657200931822, 0.0003189790931303682, 0.0010637054083269734, 100.0, 1.0, 0.001, 0.001
1068, 0.0005207007958968084, 0.0012003346404856952, 0.0003189181665074483, 0.0010637070099154843, 100.0, 1.0, 0.001, 0.001
1069, 0.0005206234059242562, 0.00119841557357738, 0.00031885727473808946, 0.0010637086085434134, 100.0, 1.0, 0.001, 0.001
1070, 0.0005205459497921656, 0.0011965084640408392, 0.00031879641740253716, 0.0010637102042274844, 100.0, 1.0, 0.001, 0.001
1071, 0.0005204684268496337, 0.0011946132571744815, 0.0003187355940826289, 0.0010637117969843103, 100.0, 1.0, 0.001, 0.001
1072, 0.0005203908364453303, 0.0011927298988927896, 0.000318674804361767, 0.0010637133868303921, 100.0, 1.0, 0.001, 0.001
1073, 0.0005203131779274933, 0.001190858335716671, 0.000318614047824893, 0.001063714973782118, 100.0, 1.0, 0.001, 0.001
1074, 0.0005202354506439278, 0.0011889985147639662, 0.0003185533240584623, 0.0010637165578557676, 100.0, 1.0, 0.001, 0.001
1075, 0.0005201576539420045, 0.0011871503837401205, 0.00031849263265042063, 0.0010637181390675083, 100.0, 1.0, 0.001, 0.001
1076, 0.0005200797871686561, 0.0011853138909288894, 0.0003184319731901806, 0.0010637197174333997, 100.0, 1.0, 0.001, 0.001
1077, 0.0005200018496703769, 0.001183488985183347, 0.00031837134526859943, 0.0010637212929693906, 100.0, 1.0, 0.001, 0.001
1078, 0.000519923840793218, 0.0011816756159169868, 0.0003183107484779573, 0.001063722865691323, 100.0, 1.0, 0.001, 0.001
1079, 0.0005198457598827856, 0.001179873733094976, 0.0003182501824119363, 0.001063724435614929, 100.0, 1.0, 0.001, 0.001
1080, 0.0005197676062842371, 0.001178083287225623, 0.00031818964666560065, 0.0010637260027558336, 100.0, 1.0, 0.001, 0.001
1081, 0.0005196893793422769, 0.0011763042293519788, 0.0003181291408353761, 0.0010637275671295545, 100.0, 1.0, 0.001, 0.001
1082, 0.0005196110784011515, 0.0011745365110436175, 0.0003180686645190311, 0.0010637291287515036, 100.0, 1.0, 0.001, 0.001
1083, 0.000519532702804644, 0.0011727800843886773, 0.00031800821731565776, 0.0010637306876369848, 100.0, 1.0, 0.001, 0.001
1084, 0.0005194542518960697, 0.001171034901985905, 0.0003179477988256536, 0.001063732243801198, 100.0, 1.0, 0.001, 0.001
1085, 0.0005193757250182676, 0.001169300916937029, 0.00031788740865070284, 0.0010637337972592374, 100.0, 1.0, 0.001, 0.001
1086, 0.0005192971215135954, 0.0011675780828391705, 0.00031782704639375897, 0.001063735348026093, 100.0, 1.0, 0.001, 0.001
1087, 0.0005192184407239206, 0.0011658663537775248, 0.0003177667116590271, 0.0010637368961166507, 100.0, 1.0, 0.001, 0.001
1088, 0.0005191396819906133, 0.0011641656843181098, 0.00031770640405194664, 0.0010637384415456935, 100.0, 1.0, 0.001, 0.001
1089, 0.0005190608446545373, 0.0011624760295007185, 0.0003176461231791737, 0.0010637399843279006, 100.0, 1.0, 0.001, 0.001
1090, 0.0005189819280560405, 0.001160797344832049, 0.000317585868648565, 0.0010637415244778498, 100.0, 1.0, 0.001, 0.001
1091, 0.0005189029315349452, 0.001159129586278962, 0.0003175256400691598, 0.0010637430620100172, 100.0, 1.0, 0.001, 0.001
1092, 0.0005188238544305379, 0.0011574727102619132, 0.0003174654370511641, 0.0010637445969387774, 100.0, 1.0, 0.001, 0.001
1093, 0.0005187446960815575, 0.0011558266736485135, 0.0003174052592059332, 0.0010637461292784048, 100.0, 1.0, 0.001, 0.001
1094, 0.0005186654558261836, 0.0011541914337473134, 0.0003173451061459557, 0.0010637476590430737, 100.0, 1.0, 0.001, 0.001
1095, 0.0005185861330020246, 0.0011525669483016133, 0.0003172849774848364, 0.0010637491862468605, 100.0, 1.0, 0.001, 0.001
1096, 0.0005185067269461032, 0.0011509531754836397, 0.00031722487283727995, 0.0010637507109037417, 100.0, 1.0, 0.001, 0.001
1097, 0.0005184272369948442, 0.0011493500738886282, 0.00031716479181907443, 0.0010637522330275966, 100.0, 1.0, 0.001, 0.001
1098, 0.0005183476624840586, 0.001147757602529208, 0.00031710473404707407, 0.001063753752632208, 100.0, 1.0, 0.001, 0.001
1099, 0.0005182680027489288, 0.001146175720829948, 0.00031704469913918377, 0.0010637552697312634, 100.0, 1.0, 0.001, 0.001
1100, 0.0005181882571239936, 0.0011446043886219042, 0.0003169846867143418, 0.0010637567843383537, 100.0, 1.0, 0.001, 0.001
1101, 0.0005181084249431309, 0.0011430435661374217, 0.0003169246963925034, 0.0010637582964669776, 100.0, 1.0, 0.001, 0.001
1102, 0.0005180285055395413, 0.0011414932140050473, 0.0003168647277946244, 0.0010637598061305393, 100.0, 1.0, 0.001, 0.001
1103, 0.0005179484982457313, 0.001139953293244508, 0.00031680478054264464, 0.0010637613133423515, 100.0, 1.0, 0.001, 0.001
1104, 0.0005178684023934948, 0.0011384237652618185, 0.0003167448542594716, 0.0010637628181156347, 100.0, 1.0, 0.001, 0.001
1105, 0.0005177882173138951, 0.0011369045918445978, 0.0003166849485689634, 0.0010637643204635205, 100.0, 1.0, 0.001, 0.001
1106, 0.0005177079423372469, 0.001135395735157401, 0.0003166250630959132, 0.0010637658203990514, 100.0, 1.0, 0.001, 0.001
1107, 0.0005176275767930968, 0.0011338971577371688, 0.0003165651974660323, 0.0010637673179351816, 100.0, 1.0, 0.001, 0.001
1108, 0.0005175471200102039, 0.001132408822488751, 0.0003165053513059335, 0.0010637688130847767, 100.0, 1.0, 0.001, 0.001
1109, 0.0005174665713165218, 0.001130930692680582, 0.00031644552424311555, 0.0010637703058606197, 100.0, 1.0, 0.001, 0.001
1110, 0.0005173859300391768, 0.0011294627319404613, 0.00031638571590594664, 0.0010637717962754057, 100.0, 1.0, 0.001, 0.001
1111, 0.0005173051955044495, 0.0011280049042513129, 0.0003163259259236479, 0.001063773284341747, 100.0, 1.0, 0.001, 0.001
1112, 0.0005172243670377529, 0.0011265571739472182, 0.00031626615392627786, 0.0010637747700721748, 100.0, 1.0, 0.001, 0.001
1113, 0.0005171434439636134, 0.0011251195057093175, 0.0003162063995447161, 0.0010637762534791368, 100.0, 1.0, 0.001, 0.001
1114, 0.0005170624256056496, 0.0011236918645619314, 0.0003161466624106475, 0.0010637777345750008, 100.0, 1.0, 0.001, 0.001
1115, 0.0005169813112865506, 0.0011222742158687343, 0.00031608694215654655, 0.0010637792133720552, 100.0, 1.0, 0.001, 0.001
1116, 0.0005169001003280562, 0.0011208665253289686, 0.0003160272384156615, 0.0010637806898825114, 100.0, 1.0, 0.001, 0.001
1117, 0.0005168187920509348, 0.0011194687589737734, 0.000315967550821999, 0.0010637821641185027, 100.0, 1.0, 0.001, 0.001
1118, 0.0005167373857749619, 0.001118080883162585, 0.00031590787901030864, 0.0010637836360920861, 100.0, 1.0, 0.001, 0.001
1119, 0.0005166558808188989, 0.0011167028645795224, 0.00031584822261606754, 0.0010637851058152448, 100.0, 1.0, 0.001, 0.001
1120, 0.0005165742765004715, 0.001115334670229998, 0.0003157885812754649, 0.0010637865732998878, 100.0, 1.0, 0.001, 0.001
1121, 0.0005164925721363479, 0.001113976267437166, 0.00031572895462538784, 0.0010637880385578522, 100.0, 1.0, 0.001, 0.001
1122, 0.0005164107670421167, 0.0011126276238386534, 0.00031566934230340565, 0.0010637895016009028, 100.0, 1.0, 0.001, 0.001
1123, 0.0005163288605322658, 0.001111288707383148, 0.0003156097439477559, 0.0010637909624407354, 100.0, 1.0, 0.001, 0.001
1124, 0.0005162468519201597, 0.0011099594863272116, 0.0003155501591973288, 0.001063792421088976, 100.0, 1.0, 0.001, 0.001
1125, 0.0005161647405180183, 0.0011086399292320707, 0.00031549058769165405, 0.0010637938775571825, 100.0, 1.0, 0.001, 0.001
1126, 0.0005160825256368939, 0.001107330004960391, 0.00031543102907088537, 0.0010637953318568458, 100.0, 1.0, 0.001, 0.001
1127, 0.0005160002065866505, 0.0011060296826732054, 0.00031537148297578746, 0.0010637967839993915, 100.0, 1.0, 0.001, 0.001
1128, 0.0005159177826759414, 0.0011047389318268354, 0.0003153119490477212, 0.0010637982339961806, 100.0, 1.0, 0.001, 0.001
1129, 0.0005158352532121868, 0.0011034577221698443, 0.000315252426928631, 0.0010637996818585096, 100.0, 1.0, 0.001, 0.001
1130, 0.0005157526175015524, 0.0011021860237400685, 0.00031519291626102994, 0.0010638011275976129, 100.0, 1.0, 0.001, 0.001
1131, 0.0005156698748489275, 0.00110092380686167, 0.0003151334166879873, 0.0010638025712246633, 100.0, 1.0, 0.001, 0.001
1132, 0.0005155870245579028, 0.0010996710421422422, 0.000315073927853115, 0.0010638040127507733, 100.0, 1.0, 0.001, 0.001
1133, 0.0005155040659307479, 0.0010984277004699723, 0.0003150144494005543, 0.0010638054521869946, 100.0, 1.0, 0.001, 0.001
1134, 0.0005154209982683904, 0.0010971937530107729, 0.00031495498097496325, 0.0010638068895443221, 100.0, 1.0, 0.001, 0.001
1135, 0.0005153378208703938, 0.0010959691712055296, 0.0003148955222215035, 0.0010638083248336915, 100.0, 1.0, 0.001, 0.001
1136, 0.0005152545330349351, 0.0010947539267673369, 0.0003148360727858282, 0.0010638097580659826, 100.0, 1.0, 0.001, 0.001
1137, 0.0005151711340587835, 0.0010935479916787953, 0.0003147766323140689, 0.00106381118925202, 100.0, 1.0, 0.001, 0.001
1138, 0.0005150876232372773, 0.0010923513381893523, 0.0003147172004528241, 0.0010638126184025732, 100.0, 1.0, 0.001, 0.001
1139, 0.0005150039998643042, 0.0010911639388126583, 0.00031465777684914597, 0.0010638140455283566, 100.0, 1.0, 0.001, 0.001
1140, 0.0005149202632322768, 0.0010899857663239827, 0.0003145983611505295, 0.0010638154706400346, 100.0, 1.0, 0.001, 0.001
1141, 0.000514836412632113, 0.0010888167937575838, 0.0003145389530048995, 0.0010638168937482173, 100.0, 1.0, 0.001, 0.001
1142, 0.000514752447353213, 0.0010876569944042265, 0.0003144795520605999, 0.001063818314863464, 100.0, 1.0, 0.001, 0.001
1143, 0.000514668366683438, 0.0010865063418086453, 0.00031442015796638177, 0.0010638197339962855, 100.0, 1.0, 0.001, 0.001
1144, 0.0005145841699090876, 0.0010853648097670743, 0.0003143607703713917, 0.001063821151157141, 100.0, 1.0, 0.001, 0.001
1145, 0.0005144998563148793, 0.0010842323723248236, 0.0003143013889251606, 0.0010638225663564432, 100.0, 1.0, 0.001, 0.001
1146, 0.0005144154251839261, 0.0010831090037738329, 0.0003142420132775925, 0.001063823979604555, 100.0, 1.0, 0.001, 0.001
1147, 0.0005143308757977141, 0.0010819946786502772, 0.00031418264307895373, 0.0010638253909117954, 100.0, 1.0, 0.001, 0.001
1148, 0.0005142462074360815, 0.0010808893717322951, 0.00031412327797986165, 0.0010638268002884348, 100.0, 1.0, 0.001, 0.001
1149, 0.0005141614193771976, 0.0010797930580374994, 0.0003140639176312746, 0.0010638282077446997, 100.0, 1.0, 0.001, 0.001
1150, 0.0005140765108975394, 0.0010787057128208192, 0.00031400456168447974, 0.0010638296132907722, 100.0, 1.0, 0.001, 0.001
1151, 0.0005139914812718712, 0.0010776273115721629, 0.00031394520979108407, 0.0010638310169367898, 100.0, 1.0, 0.001, 0.001
1152, 0.0005139063297732224, 0.0010765578300141803, 0.00031388586160300343, 0.0010638324186928482, 100.0, 1.0, 0.001, 0.001
1153, 0.0005138210556728661, 0.0010754972441000465, 0.0003138265167724515, 0.0010638338185690007, 100.0, 1.0, 0.001, 0.001
1154, 0.0005137356582402963, 0.0010744455300112552, 0.0003137671749519308, 0.0010638352165752583, 100.0, 1.0, 0.001, 0.001
1155, 0.0005136501367432087, 0.0010734026641554505, 0.00031370783579422136, 0.0010638366127215919, 100.0, 1.0, 0.001, 0.001
1156, 0.0005135644904474758, 0.0010723686231643265, 0.00031364849895237185, 0.0010638380070179332, 100.0, 1.0, 0.001, 0.001
1157, 0.0005134787186171274, 0.0010713433838914275, 0.0003135891640796888, 0.0010638393994741736, 100.0, 1.0, 0.001, 0.001
1158, 0.0005133928205143287, 0.0010703269234101393, 0.00031352983082972723, 0.0010638407901001658, 100.0, 1.0, 0.001, 0.001
1159, 0.0005133067953993573, 0.001069319219011563, 0.00031347049885628093, 0.001063842178905725, 100.0, 1.0, 0.001, 0.001
1160, 0.0005132206425305832, 0.0010683202482024816, 0.00031341116781337256, 0.0010638435659006298, 100.0, 1.0, 0.001, 0.001
1161, 0.0005131343611644454, 0.0010673299887033606, 0.00031335183735524473, 0.0010638449510946208, 100.0, 1.0, 0.001, 0.001
1162, 0.0005130479505554314, 0.0010663484184463398, 0.0003132925071363501, 0.0010638463344974038, 100.0, 1.0, 0.001, 0.001
1163, 0.0005129614099560553, 0.001065375515573204, 0.0003132331768113419, 0.001063847716118648, 100.0, 1.0, 0.001, 0.001
1164, 0.0005128747386168348, 0.0010644112584335165, 0.00031317384603506566, 0.001063849095967989, 100.0, 1.0, 0.001, 0.001
1165, 0.0005127879357862713, 0.001063455625582604, 0.000313114514462549, 0.0010638504740550282, 100.0, 1.0, 0.001, 0.001
1166, 0.0005127010007108269, 0.001062508595779674, 0.000313055181748993, 0.0010638518503893327, 100.0, 1.0, 0.001, 0.001
1167, 0.0005126139326349028, 0.0010615701479859587, 0.0003129958475497637, 0.0010638532249804373, 100.0, 1.0, 0.001, 0.001
1168, 0.0005125267308008178, 0.0010606402613627676, 0.00031293651152038273, 0.0010638545978378451, 100.0, 1.0, 0.001, 0.001
1169, 0.0005124393944487859, 0.0010597189152696997, 0.00031287717331651823, 0.0010638559689710256, 100.0, 1.0, 0.001, 0.001
1170, 0.0005123519228168954, 0.0010588060892627743, 0.00031281783259397685, 0.0010638573383894194, 100.0, 1.0, 0.001, 0.001
1171, 0.0005122643151410857, 0.0010579017630926242, 0.0003127584890086951, 0.0010638587061024341, 100.0, 1.0, 0.001, 0.001
1172, 0.0005121765706551268, 0.0010570059167027308, 0.00031269914221673036, 0.001063860072119449, 100.0, 1.0, 0.001, 0.001
1173, 0.0005120886885905965, 0.0010561185302275775, 0.0003126397918742525, 0.0010638614364498133, 100.0, 1.0, 0.001, 0.001
1174, 0.0005120006681768584, 0.0010552395839909887, 0.0003125804376375361, 0.0010638627991028469, 100.0, 1.0, 0.001, 0.001
1175, 0.0005119125086410406, 0.0010543690585043085, 0.00031252107916295127, 0.0010638641600878406, 100.0, 1.0, 0.001, 0.001
1176, 0.0005118242092080131, 0.001053506934464735, 0.0003124617161069564, 0.0010638655194140586, 100.0, 1.0, 0.001, 0.001
1177, 0.0005117357691003662, 0.0010526531927535672, 0.0003124023481260893, 0.001063866877090737, 100.0, 1.0, 0.001, 0.001
1178, 0.0005116471875383879, 0.001051807814434567, 0.0003123429748769595, 0.0010638682331270846, 100.0, 1.0, 0.001, 0.001
1179, 0.0005115584637400421, 0.001050970780752267, 0.00031228359601624006, 0.0010638695875322835, 100.0, 1.0, 0.001, 0.001
1180, 0.0005114695969209471, 0.0010501420731302998, 0.0003122242112006601, 0.0010638709403154893, 100.0, 1.0, 0.001, 0.001
1181, 0.0005113805862943522, 0.0010493216731698052, 0.0003121648200869964, 0.001063872291485835, 100.0, 1.0, 0.001, 0.001
1182, 0.0005112914310711167, 0.0010485095626477498, 0.00031210542233206593, 0.0010638736410524237, 100.0, 1.0, 0.001, 0.001
1183, 0.0005112021304596866, 0.0010477057235153857, 0.0003120460175927186, 0.0010638749890243377, 100.0, 1.0, 0.001, 0.001
1184, 0.0005111126836660731, 0.0010469101378966185, 0.0003119866055258286, 0.0010638763354106336, 100.0, 1.0, 0.001, 0.001
1185, 0.0005110230898938302, 0.0010461227880864366, 0.00031192718578828806, 0.0010638776802203436, 100.0, 1.0, 0.001, 0.001
1186, 0.0005109333483440318, 0.0010453436565493717, 0.0003118677580369986, 0.001063879023462478, 100.0, 1.0, 0.001, 0.001
1187, 0.0005108434582152502, 0.0010445727259179329, 0.00031180832192886465, 0.0010638803651460227, 100.0, 1.0, 0.001, 0.001
1188, 0.0005107534187035329, 0.001043809978991089, 0.0003117488771207859, 0.0010638817052799421, 100.0, 1.0, 0.001, 0.001
1189, 0.0005106632290023802, 0.0010430553987327462, 0.0003116894232696496, 0.0010638830438731777, 100.0, 1.0, 0.001, 0.001
1190, 0.0005105728883027233, 0.001042308968270237, 0.00031162996003232426, 0.0010638843809346501, 100.0, 1.0, 0.001, 0.001
1191, 0.0005104823957929004, 0.0010415706708928596, 0.00031157048706565143, 0.0010638857164732582, 100.0, 1.0, 0.001, 0.001
1192, 0.0005103917506586363, 0.0010408404900503726, 0.00031151100402643966, 0.0010638870504978799, 100.0, 1.0, 0.001, 0.001
1193, 0.0005103009520830165, 0.0010401184093515663, 0.0003114515105714569, 0.0010638883830173728, 100.0, 1.0, 0.001, 0.001
1194, 0.0005102099992464678, 0.0010394044125627633, 0.0003113920063574238, 0.0010638897140405734, 100.0, 1.0, 0.001, 0.001
1195, 0.000510118891326733, 0.0010386984836064318, 0.00031133249104100673, 0.0010638910435763003, 100.0, 1.0, 0.001, 0.001
1196, 0.0005100276274988492, 0.0010380006065597662, 0.000311272964278811, 0.001063892371633351, 100.0, 1.0, 0.001, 0.001
1197, 0.0005099362069351252, 0.0010373107656532258, 0.00031121342572737405, 0.0010638936982205038, 100.0, 1.0, 0.001, 0.001
1198, 0.0005098446288051166, 0.001036628945269187, 0.0003111538750431591, 0.0010638950233465205, 100.0, 1.0, 0.001, 0.001
1199, 0.0005097528922756055, 0.001035955129940534, 0.0003110943118825478, 0.0010638963470201422, 100.0, 1.0, 0.001, 0.001
1200, 0.0005096609965105754, 0.0010352893043493142, 0.0003110347359018347, 0.0010638976692500925, 100.0, 1.0, 0.001, 0.001
