Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1150, 0.0005140765108975394, 0.0010787057128208192, 0.00031400456168447974, 0.0010638296132907722, 100.0, 1.0, 0.001, 0.001
1151, 0.0005139914812718712, 0.0010776273115721629, 0.00031394520979108407, 0.0010638310169367898, 100.0, 1.0, 0.001, 0.001
1152, 0.0005139063297732224, 0.0010765578300141803, 0.00031388586160300343, 0.0010638324186928482, 100.0, 1.0, 0.001, 0.001
1153, 0.0005138210556728661, 0.0010754972441000465, 0.0003138265167724515, 0.0010638338185690007, 100.0, 1.0, 0.001, 0.001
1154, 0.0005137356582402963, 0.0010744455300112552, 0.0003137671749519308, 0.0010638352165752583, 100.0, 1.0, 0.001, 0.001
1155, 0.0005136501367432087, 0.0010734026641554505, 0.00031370783579422136, 0.0010638366127215919, 100.0, 1.0, 0.001, 0.001
1156, 0.0005135644904474758, 0.0010723686231643265, 0.00031364849895237185, 0.0010638380070179332, 100.0, 1.0, 0.001, 0.001
1157, 0.0005134787186171274, 0.0010713433838914275, 0.0003135891640796888, 0.0010638393994741736, 100.0, 1.0, 0.001, 0.001
1158, 0.0005133928205143287, 0.0010703269234101393, 0.00031352983082972723, 0.0010638407901001658, 100.0, 1.0, 0.001, 0.001
1159, 0.0005133067953993573, 0.001069319219011563, 0.00031347049885628093, 0.001063842178905725, 100.0, 1.0, 0.001, 0.001
1160, 0.0005132206425305832, 0.0010683202482024816, 0.00031341116781337256, 0.0010638435659006298, 100.0, 1.0, 0.001, 0.001
1161, 0.0005131343611644454, 0.0010673299887033606, 0.00031335183735524473, 0.0010638449510946208, 100.0, 1.0, 0.001, 0.001
1162, 0.0005130479505554314, 0.0010663484184463398, 0.0003132925071363501, 0.0010638463344974038, 100.0, 1.0, 0.001, 0.001
1163, 0.0005129614099560553, 0.001065375515573204, 0.0003132331768113419, 0.001063847716118648, 100.0, 1.0, 0.001, 0.001
1164, 0.0005128747386168348, 0.0010644112584335165, 0.00031317384603506566, 0.001063849095967989, 100.0, 1.0, 0.001, 0.001
1165, 0.0005127879357862713, 0.001063455625582604, 0.000313114514462549, 0.0010638504740550282, 100.0, 1.0, 0.001, 0.001
1166, 0.0005127010007108269, 0.001062508595779674, 0.000313055181748993, 0.0010638518503893327, 100.0, 1.0, 0.001, 0.001
1167, 0.0005126139326349028, 0.0010615701479859587, 0.0003129958475497637, 0.0010638532249804373, 100.0, 1.0, 0.001, 0.001
1168, 0.0005125267308008178, 0.0010606402613627676, 0.00031293651152038273, 0.0010638545978378451, 100.0, 1.0, 0.001, 0.001
1169, 0.0005124393944487859, 0.0010597189152696997, 0.00031287717331651823, 0.0010638559689710256, 100.0, 1.0, 0.001, 0.001
1170, 0.0005123519228168954, 0.0010588060892627743, 0.00031281783259397685, 0.0010638573383894194, 100.0, 1.0, 0.001, 0.001
1171, 0.0005122643151410857, 0.0010579017630926242, 0.0003127584890086951, 0.0010638587061024341, 100.0, 1.0, 0.001, 0.001
1172, 0.0005121765706551268, 0.0010570059167027308, 0.00031269914221673036, 0.001063860072119449, 100.0, 1.0, 0.001, 0.001
1173, 0.0005120886885905965, 0.0010561185302275775, 0.0003126397918742525, 0.0010638614364498133, 100.0, 1.0, 0.001, 0.001
1174, 0.0005120006681768584, 0.0010552395839909887, 0.0003125804376375361, 0.0010638627991028469, 100.0, 1.0, 0.001, 0.001
1175, 0.0005119125086410406, 0.0010543690585043085, 0.00031252107916295127, 0.0010638641600878406, 100.0, 1.0, 0.001, 0.001
1176, 0.0005118242092080131, 0.001053506934464735, 0.0003124617161069564, 0.0010638655194140586, 100.0, 1.0, 0.001, 0.001
1177, 0.0005117357691003662, 0.0010526531927535672, 0.0003124023481260893, 0.001063866877090737, 100.0, 1.0, 0.001, 0.001
1178, 0.0005116471875383879, 0.001051807814434567, 0.0003123429748769595, 0.0010638682331270846, 100.0, 1.0, 0.001, 0.001
1179, 0.0005115584637400421, 0.001050970780752267, 0.00031228359601624006, 0.0010638695875322835, 100.0, 1.0, 0.001, 0.001
1180, 0.0005114695969209471, 0.0010501420731302998, 0.0003122242112006601, 0.0010638709403154893, 100.0, 1.0, 0.001, 0.001
1181, 0.0005113805862943522, 0.0010493216731698052, 0.0003121648200869964, 0.001063872291485835, 100.0, 1.0, 0.001, 0.001
1182, 0.0005112914310711167, 0.0010485095626477498, 0.00031210542233206593, 0.0010638736410524237, 100.0, 1.0, 0.001, 0.001
1183, 0.0005112021304596866, 0.0010477057235153857, 0.0003120460175927186, 0.0010638749890243377, 100.0, 1.0, 0.001, 0.001
1184, 0.0005111126836660731, 0.0010469101378966185, 0.0003119866055258286, 0.0010638763354106336, 100.0, 1.0, 0.001, 0.001
1185, 0.0005110230898938302, 0.0010461227880864366, 0.00031192718578828806, 0.0010638776802203436, 100.0, 1.0, 0.001, 0.001
1186, 0.0005109333483440318, 0.0010453436565493717, 0.0003118677580369986, 0.001063879023462478, 100.0, 1.0, 0.001, 0.001
1187, 0.0005108434582152502, 0.0010445727259179329, 0.00031180832192886465, 0.0010638803651460227, 100.0, 1.0, 0.001, 0.001
1188, 0.0005107534187035329, 0.001043809978991089, 0.0003117488771207859, 0.0010638817052799421, 100.0, 1.0, 0.001, 0.001
1189, 0.0005106632290023802, 0.0010430553987327462, 0.0003116894232696496, 0.0010638830438731777, 100.0, 1.0, 0.001, 0.001
1190, 0.0005105728883027233, 0.001042308968270237, 0.00031162996003232426, 0.0010638843809346501, 100.0, 1.0, 0.001, 0.001
1191, 0.0005104823957929004, 0.0010415706708928596, 0.00031157048706565143, 0.0010638857164732582, 100.0, 1.0, 0.001, 0.001
1192, 0.0005103917506586363, 0.0010408404900503726, 0.00031151100402643966, 0.0010638870504978799, 100.0, 1.0, 0.001, 0.001
1193, 0.0005103009520830165, 0.0010401184093515663, 0.0003114515105714569, 0.0010638883830173728, 100.0, 1.0, 0.001, 0.001
1194, 0.0005102099992464678, 0.0010394044125627633, 0.0003113920063574238, 0.0010638897140405734, 100.0, 1.0, 0.001, 0.001
1195, 0.000510118891326733, 0.0010386984836064318, 0.00031133249104100673, 0.0010638910435763003, 100.0, 1.0, 0.001, 0.001
1196, 0.0005100276274988492, 0.0010380006065597662, 0.000311272964278811, 0.001063892371633351, 100.0, 1.0, 0.001, 0.001
1197, 0.0005099362069351252, 0.0010373107656532258, 0.00031121342572737405, 0.0010638936982205038, 100.0, 1.0, 0.001, 0.001
1198, 0.0005098446288051166, 0.001036628945269187, 0.0003111538750431591, 0.0010638950233465205, 100.0, 1.0, 0.001, 0.001
1199, 0.0005097528922756055, 0.001035955129940534, 0.0003110943118825478, 0.0010638963470201422, 100.0, 1.0, 0.001, 0.001
1200, 0.0005096609965105754, 0.0010352893043493142, 0.0003110347359018347, 0.0010638976692500925, 100.0, 1.0, 0.001, 0.001
1201, 0.0005095689406711879, 0.0010346314533253359, 0.00031097514675721967, 0.0010638989900450787, 100.0, 1.0, 0.001, 0.001
1202, 0.000509476723915761, 0.001033981561844837, 0.00031091554410480216, 0.0010639003094137889, 100.0, 1.0, 0.001, 0.001
1203, 0.0005093843453997445, 0.0010333396150291388, 0.0003108559276005745, 0.001063901627364896, 100.0, 1.0, 0.001, 0.001
1204, 0.000509291804275697, 0.0010327055981433823, 0.0003107962969004156, 0.0010639029439070541, 100.0, 1.0, 0.001, 0.001
1205, 0.000509199099693262, 0.001032079496595115, 0.00031073665166008493, 0.0010639042590489037, 100.0, 1.0, 0.001, 0.001
1206, 0.000509106230799145, 0.0010314612959330183, 0.0003106769915352156, 0.0010639055727990668, 100.0, 1.0, 0.001, 0.001
1207, 0.00050901319673709, 0.0010308509818456799, 0.000310617316181309, 0.0010639068851661501, 100.0, 1.0, 0.001, 0.001
1208, 0.0005089199966478546, 0.001030248540160214, 0.000310557625253728, 0.0010639081961587465, 100.0, 1.0, 0.001, 0.001
1209, 0.0005088266296691869, 0.0010296539568410662, 0.00031049791840769155, 0.001063909505785432, 100.0, 1.0, 0.001, 0.001
1210, 0.0005087330949358023, 0.0010290672179886645, 0.0003104381952982681, 0.0010639108140547688, 100.0, 1.0, 0.001, 0.001
1211, 0.0005086393915793586, 0.0010284883098382717, 0.0003103784555803696, 0.001063912120975304, 100.0, 1.0, 0.001, 0.001
1212, 0.000508545518728432, 0.0010279172187586943, 0.00031031869890874595, 0.001063913426555571, 100.0, 1.0, 0.001, 0.001
1213, 0.000508451475508493, 0.0010273539312510198, 0.000310258924937979, 0.0010639147308040893, 100.0, 1.0, 0.001, 0.001
1214, 0.0005083572610418831, 0.0010267984339474435, 0.00031019913332247675, 0.0010639160337293633, 100.0, 1.0, 0.001, 0.001
1215, 0.0005082628744477889, 0.001026250713610014, 0.00031013932371646717, 0.0010639173353398858, 100.0, 1.0, 0.001, 0.001
1216, 0.0005081683148422191, 0.0010257107571294561, 0.00031007949577399336, 0.0010639186356441364, 100.0, 1.0, 0.001, 0.001
1217, 0.0005080735813379789, 0.0010251785515240108, 0.0003100196491489068, 0.0010639199346505804, 100.0, 1.0, 0.001, 0.001
1218, 0.0005079786730446463, 0.0010246540839381594, 0.00030995978349486236, 0.0010639212323676713, 100.0, 1.0, 0.001, 0.001
1219, 0.0005078835890685465, 0.001024137341641535, 0.0003098998984653128, 0.0010639225288038515, 100.0, 1.0, 0.001, 0.001
1220, 0.0005077883285127278, 0.0010236283120277077, 0.00030983999371350277, 0.0010639238239675492, 100.0, 1.0, 0.001, 0.001
1221, 0.0005076928904769362, 0.0010231269826130307, 0.00030978006889246373, 0.0010639251178671822, 100.0, 1.0, 0.001, 0.001
1222, 0.0005075972740575908, 0.0010226333410354907, 0.00030972012365500836, 0.0010639264105111563, 100.0, 1.0, 0.001, 0.001
1223, 0.0005075014783477585, 0.001022147375053601, 0.0003096601576537248, 0.0010639277019078666, 100.0, 1.0, 0.001, 0.001
1224, 0.0005074055024371286, 0.001021669072545209, 0.0003096001705409721, 0.0010639289920656963, 100.0, 1.0, 0.001, 0.001
1225, 0.0005073093454119874, 0.0010211984215064362, 0.000309540161968874, 0.0010639302809930182, 100.0, 1.0, 0.001, 0.001
1226, 0.0005072130063551937, 0.0010207354100504886, 0.00030948013158931404, 0.0010639315686981946, 100.0, 1.0, 0.001, 0.001
1227, 0.0005071164843461516, 0.0010202800264066084, 0.0003094200790539308, 0.001063932855189577, 100.0, 1.0, 0.001, 0.001
1228, 0.0005070197784607867, 0.0010198322589189193, 0.0003093600040141121, 0.0010639341404755083, 100.0, 1.0, 0.001, 0.001
1229, 0.0005069228877715181, 0.0010193920960453753, 0.00030929990612098973, 0.0010639354245643195, 100.0, 1.0, 0.001, 0.001
1230, 0.0005068258113472351, 0.0010189595263566688, 0.00030923978502543485, 0.001063936707464333, 100.0, 1.0, 0.001, 0.001
1231, 0.0005067285482532691, 0.001018534538535139, 0.0003091796403780526, 0.0010639379891838623, 100.0, 1.0, 0.001, 0.001
1232, 0.0005066310975513684, 0.0010181171213736783, 0.00030911947182917746, 0.0010639392697312107, 100.0, 1.0, 0.001, 0.001
1233, 0.0005065334582996715, 0.0010177072637746892, 0.0003090592790288676, 0.0010639405491146734, 100.0, 1.0, 0.001, 0.001
1234, 0.0005064356295526815, 0.0010173049547490284, 0.0003089990616269006, 0.0010639418273425362, 100.0, 1.0, 0.001, 0.001
1235, 0.0005063376103612385, 0.0010169101834149562, 0.0003089388192727684, 0.0010639431044230764, 100.0, 1.0, 0.001, 0.001
1236, 0.0005062393997724941, 0.001016522938997071, 0.0003088785516156718, 0.001063944380364564, 100.0, 1.0, 0.001, 0.001
1237, 0.0005061409968298837, 0.0010161432108252715, 0.00030881825830451665, 0.0010639456551752597, 100.0, 1.0, 0.001, 0.001
1238, 0.0005060424005731001, 0.0010157709883337857, 0.0003087579389879083, 0.0010639469288634168, 100.0, 1.0, 0.001, 0.001
1239, 0.000505943610038067, 0.0010154062610600114, 0.0003086975933141473, 0.001063948201437281, 100.0, 1.0, 0.001, 0.001
1240, 0.0005058446242569101, 0.0010150490186436334, 0.00030863722093122444, 0.0010639494729050905, 100.0, 1.0, 0.001, 0.001
1241, 0.0005057454422579325, 0.0010146992508255218, 0.0003085768214868161, 0.0010639507432750755, 100.0, 1.0, 0.001, 0.001
1242, 0.0005056460630655844, 0.0010143569474467744, 0.0003085163946282799, 0.0010639520125554607, 100.0, 1.0, 0.001, 0.001
1243, 0.0005055464857004381, 0.001014022098447656, 0.0003084559400026496, 0.0010639532807544625, 100.0, 1.0, 0.001, 0.001
1244, 0.0005054467091791585, 0.0010136946938666602, 0.0003083954572566312, 0.0010639545478802908, 100.0, 1.0, 0.001, 0.001
1245, 0.0005053467325144764, 0.0010133747238394793, 0.0003083349460365975, 0.0010639558139411498, 100.0, 1.0, 0.001, 0.001
1246, 0.0005052465547151598, 0.0010130621785980403, 0.0003082744059885849, 0.0010639570789452361, 100.0, 1.0, 0.001, 0.001
1247, 0.0005051461747859864, 0.0010127570484694986, 0.0003082138367582878, 0.0010639583429007417, 100.0, 1.0, 0.001, 0.001
1248, 0.0005050455917277149, 0.0010124593238752607, 0.00030815323799105495, 0.0010639596058158516, 100.0, 1.0, 0.001, 0.001
1249, 0.0005049448045370574, 0.0010121689953300418, 0.0003080926093318843, 0.0010639608676987454, 100.0, 1.0, 0.001, 0.001
1250, 0.0005048438122066496, 0.0010118860534408418, 0.0003080319504254198, 0.001063962128557597, 100.0, 1.0, 0.001, 0.001
1251, 0.000504742613725023, 0.0010116104889061153, 0.000307971260915946, 0.001063963388400575, 100.0, 1.0, 0.001, 0.001
1252, 0.0005046412080765762, 0.0010113422925146136, 0.00030791054044738443, 0.001063964647235843, 100.0, 1.0, 0.001, 0.001
1253, 0.0005045395942415454, 0.0010110814551445944, 0.00030784978866328915, 0.001063965905071559, 100.0, 1.0, 0.001, 0.001
1254, 0.0005044377711959756, 0.0010108279677627958, 0.0003077890052068427, 0.0010639671619158764, 100.0, 1.0, 0.001, 0.001
1255, 0.000504335737911691, 0.001010581821423505, 0.00030772818972085204, 0.0010639684177769445, 100.0, 1.0, 0.001, 0.001
1256, 0.0005042334933562664, 0.0010103430072676489, 0.00030766734184774403, 0.0010639696726629068, 100.0, 1.0, 0.001, 0.001
1257, 0.0005041310364929965, 0.001010111516521803, 0.0003076064612295617, 0.0010639709265819037, 100.0, 1.0, 0.001, 0.001
1258, 0.0005040283662808664, 0.0010098873404973134, 0.0003075455475079601, 0.0010639721795420707, 100.0, 1.0, 0.001, 0.001
1259, 0.000503925481674523, 0.001009670470589322, 0.0003074846003242023, 0.0010639734315515395, 100.0, 1.0, 0.001, 0.001
1260, 0.0005038223816242426, 0.0010094608982758758, 0.0003074236193191556, 0.0010639746826184382, 100.0, 1.0, 0.001, 0.001
1261, 0.0005037190650759033, 0.0010092586151169718, 0.00030736260413328733, 0.0010639759327508898, 100.0, 1.0, 0.001, 0.001
1262, 0.0005036155309709522, 0.0010090636127536726, 0.0003073015544066611, 0.001063977181957016, 100.0, 1.0, 0.001, 0.001
1263, 0.0005035117782463763, 0.0010088758829071797, 0.00030724046977893273, 0.0010639784302449334, 100.0, 1.0, 0.001, 0.001
1264, 0.0005034078058346717, 0.0010086954173778994, 0.00030717934988934686, 0.001063979677622756, 100.0, 1.0, 0.001, 0.001
1265, 0.0005033036126638118, 0.001008522208044585, 0.00030711819437673264, 0.0010639809240985945, 100.0, 1.0, 0.001, 0.001
1266, 0.0005031991976572173, 0.0010083562468633839, 0.0003070570028795006, 0.0010639821696805567, 100.0, 1.0, 0.001, 0.001
1267, 0.0005030945597337246, 0.0010081975258669606, 0.00030699577503563795, 0.0010639834143767483, 100.0, 1.0, 0.001, 0.001
1268, 0.000502989697807554, 0.0010080460371635581, 0.0003069345104827062, 0.0010639846581952717, 100.0, 1.0, 0.001, 0.001
1269, 0.0005028846107882785, 0.0010079017729361698, 0.00030687320885783623, 0.0010639859011442262, 100.0, 1.0, 0.001, 0.001
1270, 0.0005027792975807921, 0.0010077647254416173, 0.00030681186979772564, 0.0010639871432317103, 100.0, 1.0, 0.001, 0.001
1271, 0.0005026737570852774, 0.0010076348870096071, 0.0003067504929386343, 0.0010639883844658186, 100.0, 1.0, 0.001, 0.001
1272, 0.0005025679881971743, 0.0010075122500419328, 0.00030668907791638213, 0.0010639896248546455, 100.0, 1.0, 0.001, 0.001
1273, 0.0005024619898071467, 0.001007396807011515, 0.00030662762436634396, 0.001063990864406282, 100.0, 1.0, 0.001, 0.001
1274, 0.0005023557608010512, 0.0010072885504615319, 0.0003065661319234467, 0.0010639921031288177, 100.0, 1.0, 0.001, 0.001
1275, 0.0005022493000599033, 0.0010071874730045926, 0.0003065046002221669, 0.001063993341030341, 100.0, 1.0, 0.001, 0.001
1276, 0.0005021426064598453, 0.001007093567321782, 0.0003064430288965258, 0.0010639945781189388, 100.0, 1.0, 0.001, 0.001
1277, 0.0005020356788721129, 0.0010070068261618143, 0.0003063814175800867, 0.001063995814402696, 100.0, 1.0, 0.001, 0.001
1278, 0.0005019285161630021, 0.0010069272423401726, 0.00030631976590595166, 0.0010639970498896967, 100.0, 1.0, 0.001, 0.001
1279, 0.0005018211171938358, 0.0010068548087382105, 0.00030625807350675814, 0.0010639982845880237, 100.0, 1.0, 0.001, 0.001
1280, 0.0005017134808209305, 0.0010067895183023074, 0.0003061963400146754, 0.0010639995185057597, 100.0, 1.0, 0.001, 0.001
1281, 0.0005016056058955617, 0.0010067313640429493, 0.00030613456506140176, 0.0010640007516509852, 100.0, 1.0, 0.001, 0.001
1282, 0.000501497491263931, 0.0010066803390339112, 0.0003060727482781611, 0.0010640019840317812, 100.0, 1.0, 0.001, 0.001
1283, 0.0005013891357671311, 0.0010066364364113654, 0.0003060108892956999, 0.0010640032156562272, 100.0, 1.0, 0.001, 0.001
1284, 0.0005012805382411114, 0.0010065996493730134, 0.00030594898774428383, 0.0010640044465324025, 100.0, 1.0, 0.001, 0.001
1285, 0.0005011716975166443, 0.0010065699711772193, 0.0003058870432536946, 0.0010640056766683867, 100.0, 1.0, 0.001, 0.001
1286, 0.000501062612419289, 0.0010065473951421703, 0.00030582505545322753, 0.0010640069060722593, 100.0, 1.0, 0.001, 0.001
1287, 0.0005009532817693586, 0.001006531914644956, 0.000305763023971688, 0.0010640081347520981, 100.0, 1.0, 0.001, 0.001
1288, 0.0005008437043818823, 0.0010065235231207727, 0.0003057009484373881, 0.0010640093627159821, 100.0, 1.0, 0.001, 0.001
1289, 0.0005007338790665722, 0.0010065222140620282, 0.00030563882847814465, 0.001064010589971991, 100.0, 1.0, 0.001, 0.001
1290, 0.0005006238046277871, 0.001006527981017487, 0.00030557666372127586, 0.001064011816528204, 100.0, 1.0, 0.001, 0.001
1291, 0.0005005134798644956, 0.0010065408175913692, 0.00030551445379359765, 0.0010640130423927008, 100.0, 1.0, 0.001, 0.001
1292, 0.0005004029035702421, 0.0010065607174425954, 0.0003054521983214221, 0.0010640142675735615, 100.0, 1.0, 0.001, 0.001
1293, 0.0005002920745331087, 0.0010065876742838067, 0.000305389896930554, 0.0010640154920788674, 100.0, 1.0, 0.001, 0.001
1294, 0.0005001809915356795, 0.0010066216818805768, 0.0003053275492462878, 0.0010640167159166997, 100.0, 1.0, 0.001, 0.001
1295, 0.0005000696533550049, 0.0010066627340505378, 0.0003052651548934055, 0.0010640179390951415, 100.0, 1.0, 0.001, 0.001
1296, 0.0004999580587625627, 0.0010067108246625265, 0.0003052027134961732, 0.0010640191616222757, 100.0, 1.0, 0.001, 0.001
1297, 0.0004998462065242231, 0.0010067659476357032, 0.0003051402246783392, 0.0010640203835061868, 100.0, 1.0, 0.001, 0.001
1298, 0.0004997340954002099, 0.0010068280969387216, 0.0003050776880631311, 0.0010640216047549608, 100.0, 1.0, 0.001, 0.001
1299, 0.000499621724145064, 0.0010068972665888405, 0.00030501510327325297, 0.0010640228253766854, 100.0, 1.0, 0.001, 0.001
1300, 0.0004995090915076052, 0.0010069734506510945, 0.00030495246993088277, 0.0010640240453794476, 100.0, 1.0, 0.001, 0.001
1301, 0.000499396196230894, 0.0010070566432374337, 0.00030488978765767023, 0.0010640252647713389, 100.0, 1.0, 0.001, 0.001
1302, 0.0004992830370521938, 0.0010071468385058188, 0.0003048270560747341, 0.001064026483560449, 100.0, 1.0, 0.001, 0.001
1303, 0.0004991696127029325, 0.0010072440306594119, 0.0003047642748026596, 0.0010640277017548725, 100.0, 1.0, 0.001, 0.001
1304, 0.0004990559219086641, 0.0010073482139457107, 0.00030470144346149625, 0.0010640289193627043, 100.0, 1.0, 0.001, 0.001
1305, 0.0004989419633890288, 0.0010074593826556396, 0.0003046385616707555, 0.0010640301363920408, 100.0, 1.0, 0.001, 0.001
