Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
219, 0.0023897043867471828, 0.014128671243640093, 0.03538887651305615, 0.9632152835506911, 1000.0, 1.0, 1.0, 1.0
220, 0.002387922537516669, 0.014042005262622404, 0.035301073629546764, 0.9630792399201776, 1000.0, 1.0, 1.0, 1.0
221, 0.0023861223091291143, 0.013957086641065698, 0.035216263913658445, 0.9629449996187902, 1000.0, 1.0, 1.0, 1.0
222, 0.0023843018595321613, 0.013873210004247297, 0.035136127742303035, 0.962813172022018, 1000.0, 1.0, 1.0, 1.0
223, 0.0023824606451193467, 0.013790195777530836, 0.035060899190020214, 0.9626839504116707, 1000.0, 1.0, 1.0, 1.0
224, 0.002380600114152941, 0.01370862089688159, 0.03498867593116751, 0.9625569222612196, 1000.0, 1.0, 1.0, 1.0
225, 0.0023787212668206323, 0.013628894202863437, 0.03491807506628219, 0.9624317561431452, 1000.0, 1.0, 1.0, 1.0
226, 0.0023768231982824175, 0.013550713160548483, 0.03484990772289939, 0.9623086198425487, 1000.0, 1.0, 1.0, 1.0
227, 0.0023749048392641726, 0.013473679721594243, 0.03478521004132557, 0.9621877195306112, 1000.0, 1.0, 1.0, 1.0
228, 0.0023729669318761876, 0.013397979852690369, 0.034723124996475174, 0.9620687761962072, 1000.0, 1.0, 1.0, 1.0
229, 0.002371011169404869, 0.013324055532320309, 0.034661834341179185, 0.9619512712517172, 1000.0, 1.0, 1.0, 1.0
230, 0.0023690381036937437, 0.013251878291867704, 0.034600850627574675, 0.9618350129624574, 1000.0, 1.0, 1.0, 1.0
231, 0.0023670471710030188, 0.013180993351136606, 0.034540974665930285, 0.9617201157098338, 1000.0, 1.0, 1.0, 1.0
232, 0.0023650385703005506, 0.013111196189632008, 0.034482211289613915, 0.9616064793747814, 1000.0, 1.0, 1.0, 1.0
233, 0.0023630138621677675, 0.013042745724206729, 0.034423134319350325, 0.9614936204781417, 1000.0, 1.0, 1.0, 1.0
234, 0.002360974424316992, 0.012975849517293556, 0.034362529800885694, 0.9613810788912268, 1000.0, 1.0, 1.0, 1.0
235, 0.0023589203161158596, 0.012910302209593449, 0.034300633527478835, 0.9612687151803978, 1000.0, 1.0, 1.0, 1.0
236, 0.002356851249533309, 0.012845819014711686, 0.0342380425899683, 0.9611564587826759, 1000.0, 1.0, 1.0, 1.0
237, 0.002354767950605283, 0.012782468976843105, 0.03417424935649666, 0.9610439687687319, 1000.0, 1.0, 1.0, 1.0
238, 0.002352671743783031, 0.012720518589821227, 0.03410808164676728, 0.9609307634729972, 1000.0, 1.0, 1.0, 1.0
239, 0.0023505631429493763, 0.012659978103032106, 0.03403921139892025, 0.9608165961029749, 1000.0, 1.0, 1.0, 1.0
240, 0.002348441703665526, 0.01260057170097854, 0.03396830807399529, 0.9607014929134385, 1000.0, 1.0, 1.0, 1.0
241, 0.002346307231256378, 0.012542128657983124, 0.03389572847769036, 0.9605854437590816, 1000.0, 1.0, 1.0, 1.0
242, 0.0023441603216737134, 0.012484753135598626, 0.03382095111664306, 0.9604682635094363, 1000.0, 1.0, 1.0, 1.0
243, 0.002342001421479192, 0.012428546015077152, 0.03374357361715016, 0.9603498180338225, 1000.0, 1.0, 1.0, 1.0
244, 0.002339829971055361, 0.012373367222041852, 0.03366423571355733, 0.9602302200266226, 1000.0, 1.0, 1.0, 1.0
245, 0.002337644948109865, 0.012319010662563894, 0.03358403724969345, 0.960109682652956, 1000.0, 1.0, 1.0, 1.0
246, 0.0023354458648053612, 0.012265486963836789, 0.033503491201979846, 0.9599882767527236, 1000.0, 1.0, 1.0, 1.0
247, 0.0023332326699899916, 0.01221297180597836, 0.033422639269357006, 0.9598659625211765, 1000.0, 1.0, 1.0, 1.0
248, 0.0023310048567154068, 0.012161532182760311, 0.03334200412173567, 0.959742809710574, 1000.0, 1.0, 1.0, 1.0
249, 0.002328761295091984, 0.012111066217354255, 0.03326277661180188, 0.9596190414383657, 1000.0, 1.0, 1.0, 1.0
250, 0.0023265010648124986, 0.012061516903320078, 0.03318594269318634, 0.959494844126384, 1000.0, 1.0, 1.0, 1.0
251, 0.002324223993587978, 0.012012996970407678, 0.03311173478819475, 0.9593702478307042, 1000.0, 1.0, 1.0, 1.0
252, 0.002321930170096699, 0.011965640703234913, 0.033040154838775794, 0.9592452386169583, 1000.0, 1.0, 1.0, 1.0
253, 0.002319619338316588, 0.011919438318715666, 0.03297162439903164, 0.9591198898638295, 1000.0, 1.0, 1.0, 1.0
254, 0.0023172911699931922, 0.011874309258833088, 0.032906706068080126, 0.9589942913629526, 1000.0, 1.0, 1.0, 1.0
255, 0.0023149459550677203, 0.011830279407248179, 0.03284538793440724, 0.9588683893542702, 1000.0, 1.0, 1.0, 1.0
256, 0.0023125846281206123, 0.011787482136591238, 0.032787060328745954, 0.9587419818559485, 1000.0, 1.0, 1.0, 1.0
257, 0.002310208142339724, 0.011745997934165366, 0.032731163865560936, 0.9586148618213065, 1000.0, 1.0, 1.0, 1.0
258, 0.002307817175822711, 0.011705787088925213, 0.03267748469940372, 0.958486887212108, 1000.0, 1.0, 1.0, 1.0
259, 0.002305412528790626, 0.011666798578424722, 0.032625720522906555, 0.9583579005766975, 1000.0, 1.0, 1.0, 1.0
260, 0.0023029954556400634, 0.011629062170522115, 0.03257511677763335, 0.9582276637206348, 1000.0, 1.0, 1.0, 1.0
261, 0.002300567326055516, 0.011592619687978954, 0.03252479775759132, 0.9580959345940004, 1000.0, 1.0, 1.0, 1.0
262, 0.002298129081809489, 0.011557414792608163, 0.032474311884890125, 0.9579625809936321, 1000.0, 1.0, 1.0, 1.0
263, 0.0022956812307529705, 0.01152331546273068, 0.03242362232655699, 0.9578275731520656, 1000.0, 1.0, 1.0, 1.0
264, 0.002293224252199161, 0.011490228459513196, 0.03237267771077418, 0.9576908877613879, 1000.0, 1.0, 1.0, 1.0
265, 0.0022907587022018474, 0.011458133422859947, 0.03232130200596749, 0.957552477832904, 1000.0, 1.0, 1.0, 1.0
266, 0.0022882848648208883, 0.011427004653788401, 0.03226955718232833, 0.9574123401303579, 1000.0, 1.0, 1.0, 1.0
267, 0.0022858025394735587, 0.011396759739819231, 0.032217969959462626, 0.9572705562023588, 1000.0, 1.0, 1.0, 1.0
268, 0.0022833113313189537, 0.011367315612668193, 0.0321672413279558, 0.9571272330107402, 1000.0, 1.0, 1.0, 1.0
269, 0.0022808110429367507, 0.011338658787322538, 0.03211785603827244, 0.9569824275291, 1000.0, 1.0, 1.0, 1.0
270, 0.0022783016642748343, 0.011310822454113937, 0.03207010647649224, 0.9568361554793625, 1000.0, 1.0, 1.0, 1.0
271, 0.002275783116383535, 0.011283812972855188, 0.032024368450055664, 0.9566884479676968, 1000.0, 1.0, 1.0, 1.0
272, 0.0022732552544215178, 0.011257599016151663, 0.031981107936496785, 0.9565393526761196, 1000.0, 1.0, 1.0, 1.0
273, 0.0022707181731353634, 0.01123217013904121, 0.031940573103426816, 0.956388873265037, 1000.0, 1.0, 1.0, 1.0
274, 0.002268172358331241, 0.011207566385674704, 0.031902640000941486, 0.9562369396207582, 1000.0, 1.0, 1.0, 1.0
275, 0.0022656184558281344, 0.011183833911730674, 0.031867042882610906, 0.9560834532846372, 1000.0, 1.0, 1.0, 1.0
276, 0.002263056982618982, 0.011160976378862163, 0.03183365801402251, 0.9559283432975552, 1000.0, 1.0, 1.0, 1.0
277, 0.002260488325956583, 0.011138969845075699, 0.031802489401314596, 0.9557715660327729, 1000.0, 1.0, 1.0, 1.0
278, 0.00225791288935527, 0.01111780628173668, 0.03177350524989098, 0.9556130776965851, 1000.0, 1.0, 1.0, 1.0
279, 0.0022553310384236403, 0.011097492657152118, 0.03174668265479432, 0.95545284540277, 1000.0, 1.0, 1.0, 1.0
280, 0.0022527428643206197, 0.01107800915832404, 0.03172224430467581, 0.9552908911735202, 1000.0, 1.0, 1.0, 1.0
281, 0.0022501481131406275, 0.011059294192641757, 0.03170073461400186, 0.9551273024249777, 1000.0, 1.0, 1.0, 1.0
282, 0.0022475464164944084, 0.01104127986749213, 0.03168279734962502, 0.9549621858735788, 1000.0, 1.0, 1.0, 1.0
283, 0.002244937552190383, 0.011023925848901217, 0.031668928271394475, 0.9547956180874322, 1000.0, 1.0, 1.0, 1.0
284, 0.0022423214763284947, 0.011007207863837078, 0.03165945927911747, 0.9546276409946546, 1000.0, 1.0, 1.0, 1.0
285, 0.0022396982327459415, 0.010991088145307857, 0.03165466075487653, 0.9544582816785264, 1000.0, 1.0, 1.0, 1.0
286, 0.002237067979770946, 0.01097551657056878, 0.03165471511482408, 0.9542875517340113, 1000.0, 1.0, 1.0, 1.0
287, 0.0022344311049973154, 0.010960457284706076, 0.031659591155010026, 0.9541154307438747, 1000.0, 1.0, 1.0, 1.0
288, 0.0022317881888615815, 0.010945895962286855, 0.03166906453794492, 0.9539418750694569, 1000.0, 1.0, 1.0, 1.0
289, 0.002229139766403638, 0.010931816108119288, 0.03168294068531303, 0.9537668585627016, 1000.0, 1.0, 1.0, 1.0
290, 0.0022264861269881923, 0.010918181650813942, 0.03170124458410261, 0.9535904020444683, 1000.0, 1.0, 1.0, 1.0
291, 0.0022238273431821865, 0.010904952024450793, 0.03172418927817242, 0.9534125603417195, 1000.0, 1.0, 1.0, 1.0
292, 0.002221163422557598, 0.010892106418261356, 0.03175203114838421, 0.9532333894429819, 1000.0, 1.0, 1.0, 1.0
293, 0.0022184943753189817, 0.010879642876018966, 0.031785016560852176, 0.9530529325770676, 1000.0, 1.0, 1.0, 1.0
294, 0.0022158201942906433, 0.010867557600797271, 0.031823417040365634, 0.9528712264234417, 1000.0, 1.0, 1.0, 1.0
295, 0.0022131408973469495, 0.010855836095279356, 0.03186749665143987, 0.9526883007195139, 1000.0, 1.0, 1.0, 1.0
296, 0.0022104566511588083, 0.01084446384393567, 0.0319173896807355, 0.9525041659072837, 1000.0, 1.0, 1.0, 1.0
297, 0.0022077678134278266, 0.010833432481955079, 0.03197305238106641, 0.9523188130822743, 1000.0, 1.0, 1.0, 1.0
298, 0.0022050748046754487, 0.010822727190790202, 0.032034381022780174, 0.9521322376814768, 1000.0, 1.0, 1.0, 1.0
299, 0.002202377945450031, 0.010812313492901285, 0.0321013655258328, 0.9519444626738285, 1000.0, 1.0, 1.0, 1.0
300, 0.0021996774313823133, 0.010802144557605465, 0.03217411061392832, 0.9517555345233255, 1000.0, 1.0, 1.0, 1.0
301, 0.0021969734201809383, 0.01079218036259679, 0.03225275106229867, 0.9515655004035946, 1000.0, 1.0, 1.0, 1.0
302, 0.002194266072340117, 0.010782394212656683, 0.03233741549052916, 0.9513743963768861, 1000.0, 1.0, 1.0, 1.0
303, 0.002191555499164887, 0.010772762355631368, 0.032428280571910544, 0.9511822556520075, 1000.0, 1.0, 1.0, 1.0
304, 0.0021888417309490556, 0.010763255545946144, 0.0325256019509592, 0.9509891180917229, 1000.0, 1.0, 1.0, 1.0
305, 0.0021861247817314077, 0.010753843727849113, 0.03262964783656402, 0.9507950267501238, 1000.0, 1.0, 1.0, 1.0
306, 0.00218340473415496, 0.010744502512896674, 0.032740614199902165, 0.9506000209020884, 1000.0, 1.0, 1.0, 1.0
307, 0.002180681747106812, 0.010735208862785, 0.03285861929178175, 0.9504041382908457, 1000.0, 1.0, 1.0, 1.0
308, 0.0021779560185386515, 0.010725932768672761, 0.03298374418207944, 0.9502074202447254, 1000.0, 1.0, 1.0, 1.0
309, 0.00217522779319815, 0.010716639167199563, 0.03311602755602358, 0.9500099066083584, 1000.0, 1.0, 1.0, 1.0
310, 0.002172497397180362, 0.010707298502349413, 0.03325542948930852, 0.9498116255370952, 1000.0, 1.0, 1.0, 1.0
311, 0.0021697651957532254, 0.010697891125807345, 0.03340186578982551, 0.9496125958956574, 1000.0, 1.0, 1.0, 1.0
312, 0.0021670314688111295, 0.010688400503943407, 0.033555322388191054, 0.9494128438484271, 1000.0, 1.0, 1.0, 1.0
313, 0.002164296343715417, 0.010678806635478244, 0.033715918819471634, 0.9492124128181588, 1000.0, 1.0, 1.0, 1.0
314, 0.002161559885340981, 0.010669088754058581, 0.03388382583668091, 0.9490113522773604, 1000.0, 1.0, 1.0, 1.0
315, 0.002158822251667496, 0.010659230497738176, 0.034059122560271556, 0.9488096988881963, 1000.0, 1.0, 1.0, 1.0
316, 0.0021560837434163407, 0.010649216916497655, 0.034241752257724974, 0.9486074737139966, 1000.0, 1.0, 1.0, 1.0
317, 0.002153344715577282, 0.010639026121047562, 0.0344316037524175, 0.9484046976973687, 1000.0, 1.0, 1.0, 1.0
318, 0.0021506054784883807, 0.010628627221176508, 0.03462859850463052, 0.9482014052525233, 1000.0, 1.0, 1.0, 1.0
319, 0.002147866290471976, 0.010617987105839192, 0.034832692695129626, 0.9479976417705798, 1000.0, 1.0, 1.0, 1.0
320, 0.0021451274044545754, 0.010607076520330291, 0.03504383460058045, 0.9477934524437068, 1000.0, 1.0, 1.0, 1.0
321, 0.0021423890847389587, 0.010595868910056807, 0.035261954195883294, 0.9475888764020952, 1000.0, 1.0, 1.0, 1.0
322, 0.0021396515866662336, 0.01058433708816145, 0.03548698483473179, 0.9473839483847133, 1000.0, 1.0, 1.0, 1.0
323, 0.0021369151430360167, 0.010572454355266873, 0.0357188721573099, 0.9471787018904272, 1000.0, 1.0, 1.0, 1.0
324, 0.002134179965708724, 0.010560197552286892, 0.03595756651780064, 0.9469731717111002, 1000.0, 1.0, 1.0, 1.0
325, 0.0021314462470396547, 0.010547545867741962, 0.03620302012977025, 0.9467673965056534, 1000.0, 1.0, 1.0, 1.0
326, 0.002128714179224113, 0.010534476582114876, 0.036455173168256756, 0.9465614178172528, 1000.0, 1.0, 1.0, 1.0
327, 0.0021259840042327396, 0.010520964248356964, 0.036713911293241926, 0.9463552734685241, 1000.0, 1.0, 1.0, 1.0
328, 0.002123256033011848, 0.010506984360281585, 0.03697904644767249, 0.9461489936310019, 1000.0, 1.0, 1.0, 1.0
329, 0.0021205305727883556, 0.010492516008021521, 0.03725037964231338, 0.9459426078658416, 1000.0, 1.0, 1.0, 1.0
330, 0.0021178078352246687, 0.010477540922704129, 0.0375277846399503, 0.9457361542846862, 1000.0, 1.0, 1.0, 1.0
331, 0.00211508796073905, 0.010462042456163188, 0.0378111895865629, 0.9455296747400139, 1000.0, 1.0, 1.0, 1.0
332, 0.0021123711311712276, 0.010446006624130018, 0.03810047735721726, 0.9453232008825595, 1000.0, 1.0, 1.0, 1.0
333, 0.002109657588550093, 0.010429422213802135, 0.038395467286315786, 0.945116753867747, 1000.0, 1.0, 1.0, 1.0
334, 0.0021069475230986786, 0.01041227840165753, 0.03869601394094229, 0.9449103605590256, 1000.0, 1.0, 1.0, 1.0
335, 0.002104241029592204, 0.010394563299162593, 0.039002046178982064, 0.9447040601713537, 1000.0, 1.0, 1.0, 1.0
336, 0.0021015382256418125, 0.010376265170338371, 0.03931346230718424, 0.9444978900394067, 1000.0, 1.0, 1.0, 1.0
337, 0.0020988393245870572, 0.010357373011813335, 0.03963006644089751, 0.9442918762586502, 1000.0, 1.0, 1.0, 1.0
338, 0.0020961445194696625, 0.010337875411575949, 0.039951673759426154, 0.9440860462158512, 1000.0, 1.0, 1.0, 1.0
339, 0.0020934538871092666, 0.010317761672802088, 0.040278196361839026, 0.9438804380481522, 1000.0, 1.0, 1.0, 1.0
340, 0.0020907674880164284, 0.010297025282471946, 0.04060955332260097, 0.9436750875913275, 1000.0, 1.0, 1.0, 1.0
341, 0.002088085451798266, 0.010275663732950767, 0.040945595878780994, 0.9434700186433039, 1000.0, 1.0, 1.0, 1.0
342, 0.0020854078776870464, 0.010253674523138415, 0.041286199237814264, 0.9432652556506594, 1000.0, 1.0, 1.0, 1.0
343, 0.0020827347827269685, 0.010231054835588803, 0.041631308434475454, 0.943060830837313, 1000.0, 1.0, 1.0, 1.0
344, 0.002080066223036456, 0.010207805131218417, 0.04198082682767254, 0.9428567714250554, 1000.0, 1.0, 1.0, 1.0
345, 0.002077402312535923, 0.010183928602728922, 0.04233460020877627, 0.94265309813541, 1000.0, 1.0, 1.0, 1.0
346, 0.002074743099400892, 0.010159427335767468, 0.04269253177005034, 0.9424498385906258, 1000.0, 1.0, 1.0, 1.0
347, 0.002072088605041949, 0.010134303450135516, 0.04305454814454113, 0.9422470217885017, 1000.0, 1.0, 1.0, 1.0
348, 0.0020694389233020787, 0.010108562846105304, 0.04342050873858151, 0.9420446662290415, 1000.0, 1.0, 1.0, 1.0
349, 0.0020667941059340626, 0.010082214339048764, 0.043790309758814164, 0.9418427919292812, 1000.0, 1.0, 1.0, 1.0
350, 0.0020641541180644743, 0.010055267754802559, 0.04416392670938448, 0.9416414250960148, 1000.0, 1.0, 1.0, 1.0
351, 0.002061518992843359, 0.01002773459156001, 0.044541275632750725, 0.9414405821420642, 1000.0, 1.0, 1.0, 1.0
352, 0.0020588887762843684, 0.009999627220016141, 0.04492226264804494, 0.9412402767300776, 1000.0, 1.0, 1.0, 1.0
353, 0.002056263415412608, 0.009970958266104675, 0.045306884464521635, 0.9410405322947618, 1000.0, 1.0, 1.0, 1.0
354, 0.002053642911910252, 0.009941742336214816, 0.04569508930665316, 0.9408413661169969, 1000.0, 1.0, 1.0, 1.0
355, 0.002051027299857422, 0.009911994590079923, 0.046086798886979016, 0.9406427915516739, 1000.0, 1.0, 1.0, 1.0
356, 0.0020484165136924826, 0.009881729262845113, 0.04648202947541627, 0.9404448309533998, 1000.0, 1.0, 1.0, 1.0
357, 0.002045810546333431, 0.009850962861009945, 0.04688074769719098, 0.940247498692153, 1000.0, 1.0, 1.0, 1.0
358, 0.0020432093946940915, 0.009819714335021048, 0.047282919793226214, 0.9400508064662554, 1000.0, 1.0, 1.0, 1.0
359, 0.002040612958312212, 0.009788003343618335, 0.04768860494276015, 0.9398547734599049, 1000.0, 1.0, 1.0, 1.0
360, 0.002038021231668579, 0.009755851134620531, 0.048097781180918515, 0.9396594074230231, 1000.0, 1.0, 1.0, 1.0
361, 0.002035434159955665, 0.00972327917858562, 0.04851047615141004, 0.9394647198000401, 1000.0, 1.0, 1.0, 1.0
362, 0.0020328516550332586, 0.009690309943747722, 0.04892675164460698, 0.9392707245667301, 1000.0, 1.0, 1.0, 1.0
363, 0.0020302737232268495, 0.00965696774145864, 0.04934658726641662, 0.9390774259673393, 1000.0, 1.0, 1.0, 1.0
364, 0.0020277002526232495, 0.009623276176930302, 0.049770075324575634, 0.9388848391068192, 1000.0, 1.0, 1.0, 1.0
365, 0.0020251312363947704, 0.00958925990386114, 0.05019721775189865, 0.938692967869524, 1000.0, 1.0, 1.0, 1.0
366, 0.0020225665989823697, 0.009554944057469556, 0.05062808400957408, 0.9385018214071429, 1000.0, 1.0, 1.0, 1.0
367, 0.0020200062751749444, 0.009520355219597423, 0.05106273874624706, 0.9383114063242672, 1000.0, 1.0, 1.0, 1.0
368, 0.0020174502339695005, 0.009485520894067293, 0.05150122054164737, 0.9381217245682375, 1000.0, 1.0, 1.0, 1.0
369, 0.0020148983552690466, 0.009450468030252042, 0.05194365482059302, 0.9379327853222595, 1000.0, 1.0, 1.0, 1.0
370, 0.002012350664955428, 0.009415224549564373, 0.05239003857549146, 0.9377445834967925, 1000.0, 1.0, 1.0, 1.0
371, 0.002009806964237625, 0.00937981749841209, 0.052840578044544846, 0.9375571345683397, 1000.0, 1.0, 1.0, 1.0
372, 0.0020072674167012803, 0.009344275999831583, 0.053295152439390266, 0.9373704205372536, 1000.0, 1.0, 1.0, 1.0
373, 0.002004731578963074, 0.009308625737094027, 0.05375420037449779, 0.9371844786361947, 1000.0, 1.0, 1.0, 1.0
374, 0.002002200118317512, 0.009272897425933692, 0.05421714957622049, 0.9369992447748456, 1000.0, 1.0, 1.0, 1.0
375, 0.001999671552565589, 0.009237112527403795, 0.054685397807501535, 0.9368148480373789, 1000.0, 1.0, 1.0, 1.0
376, 0.001997148836785268, 0.009201311374097361, 0.05515628712864266, 0.9366310192527831, 1000.0, 1.0, 1.0, 1.0
377, 0.001994625267426118, 0.009165496811297968, 0.05563600377718485, 0.9364483481418017, 1000.0, 1.0, 1.0, 1.0
378, 0.001992116282864388, 0.00912975093505189, 0.056110469780495706, 0.9362654661121943, 1000.0, 1.0, 1.0, 1.0
379, 0.0019895841647165854, 0.009093978940161522, 0.056614304767008024, 0.9360856746884995, 1000.0, 1.0, 1.0, 1.0
380, 0.001987124632720396, 0.009058494095692109, 0.057060001072487036, 0.9359006263679682, 1000.0, 1.0, 1.0, 1.0
381, 0.0019844842862922385, 0.009022631980280837, 0.057680796419542935, 0.9357322647705737, 1000.0, 1.0, 1.0, 1.0
382, 0.00198236045365462, 0.00898814663448092, 0.057845459097334934, 0.9355205823337517, 1000.0, 1.0, 1.0, 1.0
383, 0.001978764522025184, 0.008950617916716743, 0.059447899685742905, 0.9354359231426823, 1000.0, 1.0, 1.0, 1.0
384, 0.00197959021133658, 0.00892185675120535, 0.0577415769155389, 0.9349787118757255, 1000.0, 1.0, 1.0, 1.0
385, 0.0019672443047862873, 0.008868650745488704, 0.0750073707451254, 0.9356602118916666, 1000.0, 1.0, 1.0, 1.0
386, 0.0019935223395422014, 0.008906175686195988, 0.10004991968826808, 0.9331291587039608, 1000.0, 1.0, 1.0, 1.0
387, 0.0019419092313203907, 0.008558342022991649, 0.24992797537585912, 0.9380613242436068, 1000.0, 1.0, 1.0, 1.0
388, 0.001993325157566698, 0.008921269888916589, 0.10815535612008347, 0.9326981789196246, 1000.0, 1.0, 1.0, 1.0
389, 0.0019777853828480186, 0.008563581674077095, 0.06312414729618764, 0.933858029569775, 1000.0, 1.0, 1.0, 1.0
390, 0.0019443943696128227, 0.008173911245065044, 0.1836539822402385, 0.9371974218288095, 1000.0, 1.0, 1.0, 1.0
391, 0.001976640157258427, 0.008557625699209278, 0.06592322419020698, 0.9335935888564705, 1000.0, 1.0, 1.0, 1.0
392, 0.001981263073251401, 0.008603851560308606, 0.08356045441730324, 0.9329512180480211, 1000.0, 1.0, 1.0, 1.0
393, 0.001942658697782606, 0.008131436269991427, 0.1427395487717253, 0.9364087882132793, 1000.0, 1.0, 1.0, 1.0
394, 0.0019580951270983466, 0.008252470157150629, 0.06271535003050487, 0.9344257586198373, 1000.0, 1.0, 1.0, 1.0
395, 0.001980463094180808, 0.008470534900661474, 0.1028384313146718, 0.9323147081738439, 1000.0, 1.0, 1.0, 1.0
396, 0.0019456754664459645, 0.008068313094352521, 0.09064541427461323, 0.9353938469264699, 1000.0, 1.0, 1.0, 1.0
397, 0.0019445178293220628, 0.00798247188691805, 0.09057545895971306, 0.9353787818452999, 1000.0, 1.0, 1.0, 1.0
398, 0.001972712957846829, 0.008181342844074157, 0.08469572816542023, 0.9325850579900672, 1000.0, 1.0, 1.0, 1.0
399, 0.0019546046117757763, 0.007941289500725947, 0.05917799544045546, 0.9339678476656497, 1000.0, 1.0, 1.0, 1.0
400, 0.001936752337225093, 0.007786798789066734, 0.10957067111444986, 0.9355497319704374, 1000.0, 1.0, 1.0, 1.0
401, 0.001955209194819321, 0.008038284215987361, 0.06112125002698564, 0.9333345229947257, 1000.0, 1.0, 1.0, 1.0
