Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
36780, 1.683076642856895e-07, 0.00016823015567580328, 1.0411353028694174e-05, 6.988953893757332e-07, 1000.0, 1.0, 1.0, 1.0
36781, 1.6828508849357076e-07, 0.00016825232572925355, 1.0407820730952496e-05, 6.969630274713003e-07, 1000.0, 1.0, 1.0, 1.0
36782, 1.6829468233930038e-07, 0.0001682626018599991, 1.038692173014551e-05, 6.965423080679308e-07, 1000.0, 1.0, 1.0, 1.0
36783, 1.6826330825636994e-07, 0.00016828713414762122, 1.0387382055415734e-05, 6.962739652324466e-07, 1000.0, 1.0, 1.0, 1.0
36784, 1.682568658511233e-07, 0.00016829308803533368, 1.0384882822375508e-05, 6.966353182169169e-07, 1000.0, 1.0, 1.0, 1.0
36785, 1.682601386379592e-07, 0.0001682883526603616, 1.0382300615062374e-05, 6.96780292447434e-07, 1000.0, 1.0, 1.0, 1.0
36786, 1.682556531861097e-07, 0.000168295382513776, 1.0373378379910389e-05, 6.98697752348938e-07, 1000.0, 1.0, 1.0, 1.0
36787, 1.6830341110283502e-07, 0.000168236166400987, 1.0379799316867046e-05, 6.970659663806715e-07, 1000.0, 1.0, 1.0, 1.0
36788, 1.6832453741859715e-07, 0.0001682118617824058, 1.0374996220421108e-05, 6.968166535880845e-07, 1000.0, 1.0, 1.0, 1.0
36789, 1.684101625557141e-07, 0.0001681149202251325, 1.0372291039280029e-05, 6.940342245576059e-07, 1000.0, 1.0, 1.0, 1.0
36790, 1.6844153193540722e-07, 0.00016807794155120282, 1.0372566766289694e-05, 6.927982477021987e-07, 1000.0, 1.0, 1.0, 1.0
36791, 1.6846196248970907e-07, 0.0001680517206555497, 1.0371465055706597e-05, 6.90825124821565e-07, 1000.0, 1.0, 1.0, 1.0
36792, 1.6844170525408544e-07, 0.00016806441068776282, 1.0374506705180172e-05, 6.906362430922578e-07, 1000.0, 1.0, 1.0, 1.0
36793, 1.6840698289507795e-07, 0.00016810131005303276, 1.0366982130663692e-05, 6.904696488212497e-07, 1000.0, 1.0, 1.0, 1.0
36794, 1.6836327493158936e-07, 0.0001681545265442434, 1.035036204888204e-05, 6.9079636063001e-07, 1000.0, 1.0, 1.0, 1.0
36795, 1.683607543352351e-07, 0.00016816919418910622, 1.0331834926103932e-05, 6.903744158473948e-07, 1000.0, 1.0, 1.0, 1.0
36796, 1.683983300915642e-07, 0.00016814724861055144, 1.0306705046706802e-05, 6.889096518127651e-07, 1000.0, 1.0, 1.0, 1.0
36797, 1.6844937895688473e-07, 0.00016810224619464326, 1.0288760381690904e-05, 6.871562739824731e-07, 1000.0, 1.0, 1.0, 1.0
36798, 1.6857761800346779e-07, 0.00016796107721360283, 1.0295251937719888e-05, 6.847967127235861e-07, 1000.0, 1.0, 1.0, 1.0
36799, 1.6854819095788212e-07, 0.00016798429633076248, 1.0288832911901114e-05, 6.831927826327206e-07, 1000.0, 1.0, 1.0, 1.0
36800, 1.6850794687122064e-07, 0.00016800905058538822, 1.029727764971194e-05, 6.827903363577845e-07, 1000.0, 1.0, 1.0, 1.0
36801, 1.683713517887995e-07, 0.00016811094480004917, 1.0309928986922416e-05, 6.849564685881047e-07, 1000.0, 1.0, 1.0, 1.0
36802, 1.6826911587737828e-07, 0.0001682004070094158, 1.0309203153540203e-05, 6.843329959930013e-07, 1000.0, 1.0, 1.0, 1.0
36803, 1.6812932345690632e-07, 0.00016831579864379814, 1.0323119985963081e-05, 6.824000482741995e-07, 1000.0, 1.0, 1.0, 1.0
36804, 1.6812426260159758e-07, 0.00016835400935153916, 1.0279698266040084e-05, 6.837521621297339e-07, 1000.0, 1.0, 1.0, 1.0
36805, 1.68189989648227e-07, 0.00016828807281249028, 1.0269545114827583e-05, 6.82743843671516e-07, 1000.0, 1.0, 1.0, 1.0
36806, 1.6826344459910894e-07, 0.00016822532960957787, 1.025037405092573e-05, 6.822085373546309e-07, 1000.0, 1.0, 1.0, 1.0
36807, 1.6832959472975346e-07, 0.0001681705872965195, 1.0232034029691687e-05, 6.819565717930871e-07, 1000.0, 1.0, 1.0, 1.0
36808, 1.684081713617979e-07, 0.00016809942820870933, 1.0214774785813243e-05, 6.820693819089038e-07, 1000.0, 1.0, 1.0, 1.0
36809, 1.6841350463649697e-07, 0.0001681058743034662, 1.0192667274361002e-05, 6.819907295837427e-07, 1000.0, 1.0, 1.0, 1.0
36810, 1.68512554367212e-07, 0.00016801266834387999, 1.0183962686283584e-05, 6.804322199850044e-07, 1000.0, 1.0, 1.0, 1.0
36811, 1.6844176390091465e-07, 0.00016806939608311804, 1.0190042799821513e-05, 6.797384174200563e-07, 1000.0, 1.0, 1.0, 1.0
36812, 1.6830100255524918e-07, 0.00016816091006369301, 1.0219077183234496e-05, 6.798663087518783e-07, 1000.0, 1.0, 1.0, 1.0
36813, 1.6831597467718537e-07, 0.00016814140325984052, 1.0221498229860701e-05, 6.754682529756699e-07, 1000.0, 1.0, 1.0, 1.0
36814, 1.6824799587577092e-07, 0.00016817388543082242, 1.0239242379272345e-05, 6.743416672398604e-07, 1000.0, 1.0, 1.0, 1.0
36815, 1.6827237270519716e-07, 0.00016809939631216175, 1.0266132042946192e-05, 6.711217547408961e-07, 1000.0, 1.0, 1.0, 1.0
36816, 1.6830150338498462e-07, 0.00016807394890065076, 1.0255234212920176e-05, 6.699536027307793e-07, 1000.0, 1.0, 1.0, 1.0
36817, 1.6845650379855803e-07, 0.00016789908398230874, 1.0257484476589426e-05, 6.691702910318842e-07, 1000.0, 1.0, 1.0, 1.0
36818, 1.6863217377649892e-07, 0.00016771838340043095, 1.0248766237155218e-05, 6.699577557752339e-07, 1000.0, 1.0, 1.0, 1.0
36819, 1.6872385625694978e-07, 0.000167641037284235, 1.0228501634721935e-05, 6.710021861257195e-07, 1000.0, 1.0, 1.0, 1.0
36820, 1.6874793673718943e-07, 0.00016760972620519877, 1.022945455906296e-05, 6.712299881392595e-07, 1000.0, 1.0, 1.0, 1.0
36821, 1.6872735099606794e-07, 0.00016762211133003536, 1.0228517713808719e-05, 6.711738796388753e-07, 1000.0, 1.0, 1.0, 1.0
36822, 1.6868136309193396e-07, 0.00016765799305908067, 1.0222756780789737e-05, 6.708179766163328e-07, 1000.0, 1.0, 1.0, 1.0
36823, 1.6862049094387112e-07, 0.00016771250589461714, 1.020950709524977e-05, 6.705963086575683e-07, 1000.0, 1.0, 1.0, 1.0
36824, 1.6865374857041119e-07, 0.00016767916871457647, 1.0207968700308596e-05, 6.702600098334087e-07, 1000.0, 1.0, 1.0, 1.0
36825, 1.6861595086153874e-07, 0.00016772043902596679, 1.0186301537273197e-05, 6.700169556283807e-07, 1000.0, 1.0, 1.0, 1.0
36826, 1.686334221432589e-07, 0.00016769737993972252, 1.0176124419559688e-05, 6.698740989540402e-07, 1000.0, 1.0, 1.0, 1.0
36827, 1.6863851258253763e-07, 0.00016768660429106197, 1.0165563601941387e-05, 6.698560186295909e-07, 1000.0, 1.0, 1.0, 1.0
36828, 1.6864815929826466e-07, 0.00016766107838599845, 1.0170652179091452e-05, 6.69190252226603e-07, 1000.0, 1.0, 1.0, 1.0
36829, 1.686338147079089e-07, 0.00016767197350356713, 1.0164479054091351e-05, 6.705109487320858e-07, 1000.0, 1.0, 1.0, 1.0
36830, 1.6861477128855964e-07, 0.0001676712139575645, 1.0176572106411003e-05, 6.693286445569394e-07, 1000.0, 1.0, 1.0, 1.0
36831, 1.6858530756991362e-07, 0.00016769354390807812, 1.0178422426004112e-05, 6.692048994482472e-07, 1000.0, 1.0, 1.0, 1.0
36832, 1.685521916809624e-07, 0.0001677256210934508, 1.0171744943582867e-05, 6.695620987791146e-07, 1000.0, 1.0, 1.0, 1.0
36833, 1.6852400503376747e-07, 0.00016776517929817752, 1.014852013738736e-05, 6.714500585195832e-07, 1000.0, 1.0, 1.0, 1.0
36834, 1.684168813598626e-07, 0.00016787701951175203, 1.0138590850598957e-05, 6.745888788697908e-07, 1000.0, 1.0, 1.0, 1.0
36835, 1.6845829870298404e-07, 0.00016783898159428043, 1.0126519222519766e-05, 6.748853202800929e-07, 1000.0, 1.0, 1.0, 1.0
36836, 1.684654743126651e-07, 0.00016783145636497273, 1.0121915007959982e-05, 6.750433121842687e-07, 1000.0, 1.0, 1.0, 1.0
36837, 1.6845014139186167e-07, 0.00016784305213761306, 1.011971947702136e-05, 6.751160766118917e-07, 1000.0, 1.0, 1.0, 1.0
36838, 1.6841904211987574e-07, 0.00016786445306118356, 1.0123974088218897e-05, 6.749223981947971e-07, 1000.0, 1.0, 1.0, 1.0
36839, 1.6838574432787836e-07, 0.0001678714364010599, 1.0141692715226907e-05, 6.757171687487909e-07, 1000.0, 1.0, 1.0, 1.0
36840, 1.683033499473853e-07, 0.0001679515889450291, 1.0139590861965626e-05, 6.746880572903722e-07, 1000.0, 1.0, 1.0, 1.0
36841, 1.6832365966069994e-07, 0.0001679101069496265, 1.01539046320711e-05, 6.756703257182444e-07, 1000.0, 1.0, 1.0, 1.0
36842, 1.683573573948321e-07, 0.0001678666551901626, 1.0160602101461582e-05, 6.753432497570018e-07, 1000.0, 1.0, 1.0, 1.0
36843, 1.6838231012985215e-07, 0.00016783526440653328, 1.0164926849503254e-05, 6.748048704833778e-07, 1000.0, 1.0, 1.0, 1.0
36844, 1.6839692353707266e-07, 0.00016781471690427302, 1.0168143995070079e-05, 6.740997114413924e-07, 1000.0, 1.0, 1.0, 1.0
36845, 1.6840138130525067e-07, 0.00016780174033489284, 1.0172611578804694e-05, 6.734958408789353e-07, 1000.0, 1.0, 1.0, 1.0
36846, 1.6835673374864416e-07, 0.00016783619025114607, 1.0179482368875348e-05, 6.723542951708392e-07, 1000.0, 1.0, 1.0, 1.0
36847, 1.683195250515912e-07, 0.00016786425064686044, 1.0180947892681446e-05, 6.728342027993758e-07, 1000.0, 1.0, 1.0, 1.0
36848, 1.6826923852814751e-07, 0.00016790901805759141, 1.0178521247633807e-05, 6.739098489270226e-07, 1000.0, 1.0, 1.0, 1.0
36849, 1.6816843311049728e-07, 0.0001680030360588929, 1.017502347236737e-05, 6.748155960054885e-07, 1000.0, 1.0, 1.0, 1.0
36850, 1.6814334077178623e-07, 0.0001680155178449002, 1.0183379703445912e-05, 6.751938530629501e-07, 1000.0, 1.0, 1.0, 1.0
36851, 1.6804617013201295e-07, 0.00016811532658762306, 1.017586386681911e-05, 6.75406701921353e-07, 1000.0, 1.0, 1.0, 1.0
36852, 1.680711536595238e-07, 0.0001680853190586303, 1.0177543550020537e-05, 6.751677776238115e-07, 1000.0, 1.0, 1.0, 1.0
36853, 1.6809781821079355e-07, 0.00016805511049670325, 1.0176501423214196e-05, 6.745796031692445e-07, 1000.0, 1.0, 1.0, 1.0
36854, 1.6809288614436007e-07, 0.00016805547168071707, 1.0177053282710752e-05, 6.739927767429355e-07, 1000.0, 1.0, 1.0, 1.0
36855, 1.6805978249870125e-07, 0.00016807934876299671, 1.0181162697747081e-05, 6.729142550452817e-07, 1000.0, 1.0, 1.0, 1.0
36856, 1.680592491663154e-07, 0.00016807015696298252, 1.0185473308561718e-05, 6.716555782236966e-07, 1000.0, 1.0, 1.0, 1.0
36857, 1.680406861450941e-07, 0.0001680648582717237, 1.0199641853846857e-05, 6.713836571809348e-07, 1000.0, 1.0, 1.0, 1.0
36858, 1.6812794461368621e-07, 0.000167973763399668, 1.0193125368561082e-05, 6.732146408202567e-07, 1000.0, 1.0, 1.0, 1.0
36859, 1.6816921928077395e-07, 0.00016792160690149135, 1.0192670551581434e-05, 6.753210699147059e-07, 1000.0, 1.0, 1.0, 1.0
36860, 1.6824012865635616e-07, 0.0001678430445844936, 1.0187371807234834e-05, 6.780298907871037e-07, 1000.0, 1.0, 1.0, 1.0
36861, 1.682471813623282e-07, 0.00016783459205464937, 1.0184742218377983e-05, 6.783134803993383e-07, 1000.0, 1.0, 1.0, 1.0
36862, 1.6826494318296868e-07, 0.00016781573068260197, 1.0179706966349972e-05, 6.79049259505395e-07, 1000.0, 1.0, 1.0, 1.0
36863, 1.6820508688361356e-07, 0.00016787226786794664, 1.0182418469783184e-05, 6.780395754381934e-07, 1000.0, 1.0, 1.0, 1.0
36864, 1.6820957263233776e-07, 0.00016786649963875493, 1.0178808643542536e-05, 6.786877297010496e-07, 1000.0, 1.0, 1.0, 1.0
36865, 1.6819811634946814e-07, 0.00016787408754611894, 1.0176430826136392e-05, 6.798788078221674e-07, 1000.0, 1.0, 1.0, 1.0
36866, 1.6818530655122002e-07, 0.00016788309628344077, 1.017694824105457e-05, 6.805632994473013e-07, 1000.0, 1.0, 1.0, 1.0
36867, 1.681815776749738e-07, 0.00016788383299917243, 1.0177186080422991e-05, 6.8084254787267e-07, 1000.0, 1.0, 1.0, 1.0
36868, 1.6817389017180312e-07, 0.00016788537593520644, 1.0179926260438554e-05, 6.816309626745791e-07, 1000.0, 1.0, 1.0, 1.0
36869, 1.6815250259969523e-07, 0.00016790887425669845, 1.0173856963558259e-05, 6.81068339571959e-07, 1000.0, 1.0, 1.0, 1.0
36870, 1.6816656613447158e-07, 0.0001678947410484508, 1.0167476110075004e-05, 6.813246800726711e-07, 1000.0, 1.0, 1.0, 1.0
36871, 1.6817208447384918e-07, 0.0001678849208812423, 1.0158143686808128e-05, 6.816071489462298e-07, 1000.0, 1.0, 1.0, 1.0
36872, 1.6820514541347703e-07, 0.00016785749119030963, 1.0149637498966977e-05, 6.820013154578769e-07, 1000.0, 1.0, 1.0, 1.0
36873, 1.6818520574188058e-07, 0.0001678729725036128, 1.0151683133267986e-05, 6.818209178162493e-07, 1000.0, 1.0, 1.0, 1.0
36874, 1.6810551762427726e-07, 0.00016792184388939464, 1.0172252903389168e-05, 6.810613556293535e-07, 1000.0, 1.0, 1.0, 1.0
36875, 1.6800464107117872e-07, 0.00016799787651625066, 1.0191308851406067e-05, 6.797352031020123e-07, 1000.0, 1.0, 1.0, 1.0
36876, 1.67987149337817e-07, 0.0001679988874635909, 1.0204452051109469e-05, 6.784778355825272e-07, 1000.0, 1.0, 1.0, 1.0
36877, 1.6798861200956624e-07, 0.00016798920472537352, 1.0208552621759064e-05, 6.777038593589973e-07, 1000.0, 1.0, 1.0, 1.0
36878, 1.6802399594315444e-07, 0.00016795065215192214, 1.0206692233089782e-05, 6.773201466645501e-07, 1000.0, 1.0, 1.0, 1.0
36879, 1.68063112203457e-07, 0.00016791054027546823, 1.0202316469064304e-05, 6.76957119307526e-07, 1000.0, 1.0, 1.0, 1.0
36880, 1.6810661434395855e-07, 0.00016786823978779216, 1.0197630257305127e-05, 6.7647686218429e-07, 1000.0, 1.0, 1.0, 1.0
36881, 1.6816183859873886e-07, 0.0001678194023125027, 1.0185268925518363e-05, 6.773103213226912e-07, 1000.0, 1.0, 1.0, 1.0
36882, 1.6816888780216256e-07, 0.00016781168865108884, 1.0183493881218857e-05, 6.774805123210798e-07, 1000.0, 1.0, 1.0, 1.0
36883, 1.6820391582966316e-07, 0.00016775649264070186, 1.0191648214577468e-05, 6.790243044506928e-07, 1000.0, 1.0, 1.0, 1.0
36884, 1.6820735653733323e-07, 0.000167731081647575, 1.0202174881306818e-05, 6.795603753944947e-07, 1000.0, 1.0, 1.0, 1.0
36885, 1.681818846059809e-07, 0.00016773846136984978, 1.0198821479346711e-05, 6.842541971126465e-07, 1000.0, 1.0, 1.0, 1.0
36886, 1.680303154288999e-07, 0.0001678764108919358, 1.0186643007577548e-05, 6.948744416387659e-07, 1000.0, 1.0, 1.0, 1.0
36887, 1.6800862768896223e-07, 0.0001678843089586509, 1.0182278415586653e-05, 7.018751806999501e-07, 1000.0, 1.0, 1.0, 1.0
36888, 1.6796905275828326e-07, 0.00016792922337440573, 1.0162375417995424e-05, 6.982155268200884e-07, 1000.0, 1.0, 1.0, 1.0
36889, 1.6791516359663774e-07, 0.00016798653536810002, 1.0147335632149012e-05, 6.967477149534186e-07, 1000.0, 1.0, 1.0, 1.0
36890, 1.6787741059572406e-07, 0.000168018942880868, 1.014232012259032e-05, 6.963453871999702e-07, 1000.0, 1.0, 1.0, 1.0
36891, 1.6786443458743983e-07, 0.00016801179350563547, 1.0153944813390086e-05, 6.976301307037162e-07, 1000.0, 1.0, 1.0, 1.0
36892, 1.678375288334766e-07, 0.00016802726444105302, 1.0161055287305782e-05, 6.982560167618763e-07, 1000.0, 1.0, 1.0, 1.0
36893, 1.6783276459984293e-07, 0.00016801312624953004, 1.0175017823809065e-05, 6.992661157605266e-07, 1000.0, 1.0, 1.0, 1.0
36894, 1.6781771574710937e-07, 0.00016801703028557495, 1.0182387872402799e-05, 6.980862715885935e-07, 1000.0, 1.0, 1.0, 1.0
36895, 1.6775840986808334e-07, 0.00016806117039048623, 1.0190363424271851e-05, 6.939781641308758e-07, 1000.0, 1.0, 1.0, 1.0
36896, 1.6766092684015219e-07, 0.00016814906377256644, 1.0193613124693986e-05, 6.915413101252983e-07, 1000.0, 1.0, 1.0, 1.0
36897, 1.6758388985746786e-07, 0.00016822882416109912, 1.0185294511234935e-05, 6.89909459465855e-07, 1000.0, 1.0, 1.0, 1.0
36898, 1.675352883019396e-07, 0.0001682817669566323, 1.0175531323742654e-05, 6.903869761884948e-07, 1000.0, 1.0, 1.0, 1.0
36899, 1.6751362434764388e-07, 0.00016832094372975476, 1.0157234054577377e-05, 6.882945891371192e-07, 1000.0, 1.0, 1.0, 1.0
36900, 1.6751953602593003e-07, 0.00016830377538867736, 1.0159151688332746e-05, 6.907386206136989e-07, 1000.0, 1.0, 1.0, 1.0
36901, 1.6755680465128154e-07, 0.00016824820086538175, 1.0163598337654832e-05, 6.941356584567554e-07, 1000.0, 1.0, 1.0, 1.0
36902, 1.6761415703838803e-07, 0.00016817151026867478, 1.0169785938113603e-05, 6.962858335504856e-07, 1000.0, 1.0, 1.0, 1.0
36903, 1.676752847336687e-07, 0.00016809596450806128, 1.0171235762978518e-05, 6.970492551703948e-07, 1000.0, 1.0, 1.0, 1.0
36904, 1.677454341039676e-07, 0.0001680143686383566, 1.0180525108398598e-05, 6.960096474623813e-07, 1000.0, 1.0, 1.0, 1.0
36905, 1.6777822309318566e-07, 0.00016798152747868762, 1.0171959149750326e-05, 6.950829980965535e-07, 1000.0, 1.0, 1.0, 1.0
36906, 1.6779528636348313e-07, 0.00016797542826719016, 1.0154239828102344e-05, 6.943467329458932e-07, 1000.0, 1.0, 1.0, 1.0
36907, 1.6780088300311735e-07, 0.00016798565394741748, 1.0131089332038942e-05, 6.955110401322342e-07, 1000.0, 1.0, 1.0, 1.0
36908, 1.6780859999173618e-07, 0.00016799452420887052, 1.0103031237476693e-05, 6.998075978480547e-07, 1000.0, 1.0, 1.0, 1.0
36909, 1.6788784319857657e-07, 0.0001679285042777395, 1.008571030069457e-05, 7.001606133308466e-07, 1000.0, 1.0, 1.0, 1.0
36910, 1.6787034172748378e-07, 0.00016794892550541158, 1.0070837654394477e-05, 7.054263886646441e-07, 1000.0, 1.0, 1.0, 1.0
36911, 1.678525230871666e-07, 0.00016796179647293687, 1.0067291733309297e-05, 7.08467638379859e-07, 1000.0, 1.0, 1.0, 1.0
36912, 1.6784366471331414e-07, 0.00016796338687811952, 1.0068639488961731e-05, 7.089505751637044e-07, 1000.0, 1.0, 1.0, 1.0
36913, 1.6779745939915327e-07, 0.00016799931554102376, 1.0072092853045507e-05, 7.06939732429502e-07, 1000.0, 1.0, 1.0, 1.0
36914, 1.6785464867501428e-07, 0.0001679429582343581, 1.0063376167368122e-05, 7.042898943837997e-07, 1000.0, 1.0, 1.0, 1.0
36915, 1.678341529187203e-07, 0.00016796884491375336, 1.0053543452508218e-05, 7.013850113336339e-07, 1000.0, 1.0, 1.0, 1.0
36916, 1.679972622830198e-07, 0.00016782518854922238, 1.0034226411704378e-05, 6.98357951997117e-07, 1000.0, 1.0, 1.0, 1.0
36917, 1.6789684518577355e-07, 0.00016792326522023203, 1.0029788254073171e-05, 6.989339537380852e-07, 1000.0, 1.0, 1.0, 1.0
36918, 1.6784727688452191e-07, 0.00016797576152344603, 1.00236449280732e-05, 6.99338191451461e-07, 1000.0, 1.0, 1.0, 1.0
36919, 1.677875224233257e-07, 0.00016804133089685867, 1.0013412158792847e-05, 6.996323662045163e-07, 1000.0, 1.0, 1.0, 1.0
36920, 1.6775143651389817e-07, 0.0001680821677422345, 1.0005456124321456e-05, 6.989494988950645e-07, 1000.0, 1.0, 1.0, 1.0
36921, 1.6772544417027027e-07, 0.0001681077366927031, 1.000101493444404e-05, 6.994884164485458e-07, 1000.0, 1.0, 1.0, 1.0
36922, 1.6773634027036323e-07, 0.0001680918638142702, 1.0002165099626789e-05, 6.978012940044294e-07, 1000.0, 1.0, 1.0, 1.0
36923, 1.6779297575204756e-07, 0.00016801655194694773, 1.001261725539935e-05, 6.95234872847818e-07, 1000.0, 1.0, 1.0, 1.0
36924, 1.6776963920566983e-07, 0.00016800683773241643, 1.004489044164407e-05, 6.934967417763758e-07, 1000.0, 1.0, 1.0, 1.0
36925, 1.678257425412972e-07, 0.00016795215688639845, 1.0034091335457895e-05, 6.942624573819106e-07, 1000.0, 1.0, 1.0, 1.0
36926, 1.678370255640697e-07, 0.0001679387488681903, 1.0029648955607127e-05, 6.959346309727188e-07, 1000.0, 1.0, 1.0, 1.0
36927, 1.6783070441046994e-07, 0.00016794090247922844, 1.0028247458461321e-05, 6.978378923004461e-07, 1000.0, 1.0, 1.0, 1.0
36928, 1.678273008695925e-07, 0.00016794173821659488, 1.0027788827062983e-05, 6.983449782909816e-07, 1000.0, 1.0, 1.0, 1.0
36929, 1.678331113714723e-07, 0.00016793664070770416, 1.0022615959792337e-05, 6.981113391242142e-07, 1000.0, 1.0, 1.0, 1.0
36930, 1.678451474017717e-07, 0.00016792823475242802, 1.0014649248643569e-05, 6.97417739117395e-07, 1000.0, 1.0, 1.0, 1.0
36931, 1.67837151603393e-07, 0.00016793693166633174, 1.0012695074085357e-05, 6.971573540736684e-07, 1000.0, 1.0, 1.0, 1.0
36932, 1.6783849012660302e-07, 0.00016793662443021293, 1.0008364906831781e-05, 6.966682999126703e-07, 1000.0, 1.0, 1.0, 1.0
36933, 1.6785724080921572e-07, 0.00016792179824096846, 1.0000567691932953e-05, 6.959980452997691e-07, 1000.0, 1.0, 1.0, 1.0
36934, 1.678663496519088e-07, 0.00016791236776420346, 9.999105514786252e-06, 6.957949774969151e-07, 1000.0, 1.0, 1.0, 1.0
36935, 1.6788544132193577e-07, 0.0001678927259852844, 9.997364625707656e-06, 6.954253891377226e-07, 1000.0, 1.0, 1.0, 1.0
36936, 1.6790744215693396e-07, 0.00016787111878863024, 9.99498156248787e-06, 6.948953499329441e-07, 1000.0, 1.0, 1.0, 1.0
36937, 1.6791343596858762e-07, 0.00016786325980518594, 9.993441303175203e-06, 6.939497634688005e-07, 1000.0, 1.0, 1.0, 1.0
36938, 1.6796959200454117e-07, 0.0001678157273225182, 9.983351193159776e-06, 6.919750739050866e-07, 1000.0, 1.0, 1.0, 1.0
36939, 1.6796539019658424e-07, 0.0001678163871517903, 9.983966347871347e-06, 6.907981606697567e-07, 1000.0, 1.0, 1.0, 1.0
36940, 1.6793775944418612e-07, 0.00016783803580917517, 9.983813600595438e-06, 6.887258092624159e-07, 1000.0, 1.0, 1.0, 1.0
36941, 1.679062155432263e-07, 0.00016786382478126006, 9.982770184267308e-06, 6.870139690233097e-07, 1000.0, 1.0, 1.0, 1.0
36942, 1.6783208531785616e-07, 0.00016792645139528556, 9.98411730039177e-06, 6.849944972395091e-07, 1000.0, 1.0, 1.0, 1.0
36943, 1.6783892806161802e-07, 0.00016792026130660372, 9.979566809730725e-06, 6.852585535363253e-07, 1000.0, 1.0, 1.0, 1.0
36944, 1.6777541390817496e-07, 0.00016797196712763895, 9.979081362534073e-06, 6.846434106900283e-07, 1000.0, 1.0, 1.0, 1.0
36945, 1.6771449571838795e-07, 0.00016801861451150557, 9.975227717482617e-06, 6.853519779636787e-07, 1000.0, 1.0, 1.0, 1.0
36946, 1.6770621738371352e-07, 0.00016801720156618655, 9.966397843852735e-06, 6.881967113701779e-07, 1000.0, 1.0, 1.0, 1.0
36947, 1.677369977992009e-07, 0.00016797443262707995, 9.950332888329674e-06, 6.944585851358588e-07, 1000.0, 1.0, 1.0, 1.0
36948, 1.677930822981711e-07, 0.00016790886634726685, 9.923819656319596e-06, 7.041600317897319e-07, 1000.0, 1.0, 1.0, 1.0
36949, 1.678431395748765e-07, 0.0001678534431112516, 9.90029708794632e-06, 7.120000428638518e-07, 1000.0, 1.0, 1.0, 1.0
36950, 1.678562193260766e-07, 0.0001678533525298641, 9.880830100243643e-06, 7.151766496469638e-07, 1000.0, 1.0, 1.0, 1.0
36951, 1.6786902238219848e-07, 0.0001678269857678463, 9.888565740164326e-06, 7.135447534701619e-07, 1000.0, 1.0, 1.0, 1.0
36952, 1.6786446697556654e-07, 0.0001678268687391717, 9.892187300715928e-06, 7.123208164730608e-07, 1000.0, 1.0, 1.0, 1.0
36953, 1.6782456927249567e-07, 0.00016787004985336645, 9.88723640582684e-06, 7.082243613169943e-07, 1000.0, 1.0, 1.0, 1.0
