Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10654, 2.4091379732657286e-05, 0.008416367689290117, 0.0027496526014870364, 0.0001768403621166318, 1000.0, 1.0, 1.0, 1.0
10655, 2.407541655490053e-05, 0.008408129452198982, 0.002750676293666147, 0.00017414047321345476, 1000.0, 1.0, 1.0, 1.0
10656, 2.402945792301088e-05, 0.008399302022777189, 0.0027425965630107113, 0.00017468272688079718, 1000.0, 1.0, 1.0, 1.0
10657, 2.4010681842249625e-05, 0.008416172958008297, 0.0026758896775613363, 0.00019727965345617008, 1000.0, 1.0, 1.0, 1.0
10658, 2.3967845032699152e-05, 0.008377486683717097, 0.0027219342191001808, 0.00020467793159279862, 1000.0, 1.0, 1.0, 1.0
10659, 2.3932515101216388e-05, 0.008410004129102094, 0.002666664031844979, 0.00021032378859753027, 1000.0, 1.0, 1.0, 1.0
10660, 2.386290514471332e-05, 0.008436721591096806, 0.0026428953635652536, 0.00020437273390704936, 1000.0, 1.0, 1.0, 1.0
10661, 2.3730686671732074e-05, 0.008447223179364133, 0.0026680513487619337, 0.00019097320493946602, 1000.0, 1.0, 1.0, 1.0
10662, 2.3602495757694284e-05, 0.00841262656415756, 0.002692093139494857, 0.00016533743840630049, 1000.0, 1.0, 1.0, 1.0
10663, 2.3497245133057034e-05, 0.008227513671929731, 0.0028615678393220313, 0.00019518288848913653, 1000.0, 1.0, 1.0, 1.0
10664, 2.357548537252788e-05, 0.008209752672791828, 0.002758159559865483, 0.00016659528159192088, 1000.0, 1.0, 1.0, 1.0
10665, 2.3572523223406584e-05, 0.008143207602994619, 0.002783129377854182, 0.00016928950515055397, 1000.0, 1.0, 1.0, 1.0
10666, 2.364272949340107e-05, 0.00814575901122097, 0.002698366893352273, 0.00016225672439896928, 1000.0, 1.0, 1.0, 1.0
10667, 2.3553049918349178e-05, 0.008120046718941887, 0.0027571469619266627, 0.00016085163402276332, 1000.0, 1.0, 1.0, 1.0
10668, 2.356191223246659e-05, 0.008075385812395164, 0.002779456618293922, 0.00016102115556989783, 1000.0, 1.0, 1.0, 1.0
10669, 2.3536284507353264e-05, 0.008053673102883113, 0.0028171416874213638, 0.00015996088719647406, 1000.0, 1.0, 1.0, 1.0
10670, 2.3515842919915187e-05, 0.008027756979811585, 0.002853437281949146, 0.0001581573397933392, 1000.0, 1.0, 1.0, 1.0
10671, 2.3543113176966776e-05, 0.008023183762979488, 0.0028281721466222364, 0.00015656854779711038, 1000.0, 1.0, 1.0, 1.0
10672, 2.3518747589544307e-05, 0.008012589211321072, 0.0028563207085672664, 0.00015634206522667705, 1000.0, 1.0, 1.0, 1.0
10673, 2.3510225490178145e-05, 0.008016754646711687, 0.00285361212719655, 0.000158278110588497, 1000.0, 1.0, 1.0, 1.0
10674, 2.3508892463656483e-05, 0.008023849032335776, 0.002840846525707708, 0.0001592968612622745, 1000.0, 1.0, 1.0, 1.0
10675, 2.3484069514921974e-05, 0.008043161535581203, 0.002830396219320011, 0.00015977367178269386, 1000.0, 1.0, 1.0, 1.0
10676, 2.346202321951546e-05, 0.008072513756914335, 0.0028059853654442486, 0.0001656777671269405, 1000.0, 1.0, 1.0, 1.0
10677, 2.3432860301444312e-05, 0.008101901563222975, 0.002788645055672207, 0.00016402645835701836, 1000.0, 1.0, 1.0, 1.0
10678, 2.3399219069056756e-05, 0.008126001097844554, 0.002783076213701259, 0.0001604969801964508, 1000.0, 1.0, 1.0, 1.0
10679, 2.339419500197631e-05, 0.00813108497656384, 0.00276999284868721, 0.0001575875489550356, 1000.0, 1.0, 1.0, 1.0
10680, 2.3400746656033903e-05, 0.00812724365968625, 0.0027367287978726884, 0.0001551037174238722, 1000.0, 1.0, 1.0, 1.0
10681, 2.3430408410549657e-05, 0.008070332854036424, 0.0027162835859713083, 0.00015000762864122573, 1000.0, 1.0, 1.0, 1.0
10682, 2.3485789967450276e-05, 0.008004983473622962, 0.0026428807394385475, 0.00014883740490327752, 1000.0, 1.0, 1.0, 1.0
10683, 2.3503378283011566e-05, 0.007864942893376522, 0.0026316302417261276, 0.00014781382799445062, 1000.0, 1.0, 1.0, 1.0
10684, 2.3516757497168303e-05, 0.007770116692892489, 0.002555156603700063, 0.00014860100303275587, 1000.0, 1.0, 1.0, 1.0
10685, 2.3378353709294468e-05, 0.007694854758090609, 0.002635040050756941, 0.000156388237044364, 1000.0, 1.0, 1.0, 1.0
10686, 2.3294080943773356e-05, 0.0076907601506380685, 0.0026432025865057796, 0.00015498490997488133, 1000.0, 1.0, 1.0, 1.0
10687, 2.3136596199532563e-05, 0.00768849764073465, 0.002738594701515348, 0.00015421368245774992, 1000.0, 1.0, 1.0, 1.0
10688, 2.31045485557127e-05, 0.007695226592826178, 0.002738455305487332, 0.0001446441502335228, 1000.0, 1.0, 1.0, 1.0
10689, 2.3090062944323616e-05, 0.007659404802954316, 0.0027741392874055327, 0.00013819874865885642, 1000.0, 1.0, 1.0, 1.0
10690, 2.31274895826785e-05, 0.007657254185561149, 0.00272684295739222, 0.00013828573649418184, 1000.0, 1.0, 1.0, 1.0
10691, 2.3136120345055712e-05, 0.0076378902900852514, 0.0027267013736914166, 0.00014278175118257163, 1000.0, 1.0, 1.0, 1.0
10692, 2.312801354105032e-05, 0.007632717092185058, 0.0027353014252725454, 0.00014535463530420932, 1000.0, 1.0, 1.0, 1.0
10693, 2.3125346848118294e-05, 0.007630894496950712, 0.0027376799321583655, 0.00014413162738827637, 1000.0, 1.0, 1.0, 1.0
10694, 2.311656832348664e-05, 0.0076297967827441224, 0.002744049053417143, 0.00014443145067829155, 1000.0, 1.0, 1.0, 1.0
10695, 2.309396528197299e-05, 0.007617021988133314, 0.0027697085052279654, 0.00014540064625005026, 1000.0, 1.0, 1.0, 1.0
10696, 2.3040647030605397e-05, 0.007607764328776921, 0.0028108173367606313, 0.00014652476801515487, 1000.0, 1.0, 1.0, 1.0
10697, 2.2997749756360346e-05, 0.007579830424515251, 0.0028327090995311235, 0.00015077239692150895, 1000.0, 1.0, 1.0, 1.0
10698, 2.2831510107489305e-05, 0.00755694844426602, 0.0029137922776527247, 0.00016992650581963218, 1000.0, 1.0, 1.0, 1.0
10699, 2.2663669958555538e-05, 0.007549471920788952, 0.002928115836363385, 0.00018844144643346563, 1000.0, 1.0, 1.0, 1.0
10700, 2.241228560133839e-05, 0.007575631778269815, 0.002937262756559911, 0.00019406996375639283, 1000.0, 1.0, 1.0, 1.0
10701, 2.2513676811068743e-05, 0.007719806549401762, 0.0026090513568636777, 0.00017145623802669152, 1000.0, 1.0, 1.0, 1.0
10702, 2.218154985517557e-05, 0.007687302714940268, 0.002886837188624502, 0.0001758124314340456, 1000.0, 1.0, 1.0, 1.0
10703, 2.2261882645253394e-05, 0.007704057903549926, 0.0027268883412757453, 0.00016434428263929383, 1000.0, 1.0, 1.0, 1.0
10704, 2.2300054773952714e-05, 0.007698796479601415, 0.00265381345653182, 0.0001636558414299589, 1000.0, 1.0, 1.0, 1.0
10705, 2.2225279589976494e-05, 0.0076891848149081045, 0.0026642504229465415, 0.0001801412211487173, 1000.0, 1.0, 1.0, 1.0
10706, 2.2157793705694032e-05, 0.00770321477808036, 0.0026623131488329264, 0.0001967424944648153, 1000.0, 1.0, 1.0, 1.0
10707, 2.2175152352341694e-05, 0.007670486362827932, 0.002656902652298621, 0.00019493645486309984, 1000.0, 1.0, 1.0, 1.0
10708, 2.2164176348157997e-05, 0.007692471389226516, 0.0026290325220629813, 0.00019393566184202246, 1000.0, 1.0, 1.0, 1.0
10709, 2.214097965310076e-05, 0.007678394114241745, 0.0026597150954982595, 0.0001938850899474163, 1000.0, 1.0, 1.0, 1.0
10710, 2.2137519131291728e-05, 0.007656927530753469, 0.0026796668937371006, 0.00019243308021697883, 1000.0, 1.0, 1.0, 1.0
10711, 2.2125710090233588e-05, 0.0076458861791165655, 0.002691441287246671, 0.0001932144600901717, 1000.0, 1.0, 1.0, 1.0
10712, 2.2099792522368166e-05, 0.00764453072181776, 0.0027038840744115795, 0.00019689146155919585, 1000.0, 1.0, 1.0, 1.0
10713, 2.2110528876356507e-05, 0.0076380489658960824, 0.0026949970922385547, 0.00019601522590794463, 1000.0, 1.0, 1.0, 1.0
10714, 2.208682962906611e-05, 0.007634134893996645, 0.0027075445379381295, 0.00020323219494856057, 1000.0, 1.0, 1.0, 1.0
10715, 2.208086640280542e-05, 0.007627514753796501, 0.0027013463650385865, 0.00021180900649689192, 1000.0, 1.0, 1.0, 1.0
10716, 2.2076729860868022e-05, 0.007616173834155631, 0.0027011013785639367, 0.00021889038612772578, 1000.0, 1.0, 1.0, 1.0
10717, 2.207752589058856e-05, 0.007598377507064747, 0.0026976258652309563, 0.00022708809789690525, 1000.0, 1.0, 1.0, 1.0
10718, 2.2048051651745797e-05, 0.007580253437821213, 0.002723834365281559, 0.0002365702924749099, 1000.0, 1.0, 1.0, 1.0
10719, 2.2084891720997295e-05, 0.007578702803425087, 0.002666459400070639, 0.0002450716692886321, 1000.0, 1.0, 1.0, 1.0
10720, 2.2027974901722726e-05, 0.007576912024476192, 0.0027060972484771483, 0.0002525641263625186, 1000.0, 1.0, 1.0, 1.0
10721, 2.1977994037569932e-05, 0.007586605633795021, 0.002728970109330976, 0.0002527224654270821, 1000.0, 1.0, 1.0, 1.0
10722, 2.1936833780889466e-05, 0.007577927576766072, 0.002758884205961537, 0.00025274167565220385, 1000.0, 1.0, 1.0, 1.0
10723, 2.190695229785e-05, 0.007558644383689748, 0.002786383415240088, 0.00025143937939769924, 1000.0, 1.0, 1.0, 1.0
10724, 2.1842567473945962e-05, 0.007462941436105262, 0.0029293065006724, 0.00024668008095684555, 1000.0, 1.0, 1.0, 1.0
10725, 2.1824582910361984e-05, 0.0074249393553754385, 0.0029227876132491676, 0.0002419042687043845, 1000.0, 1.0, 1.0, 1.0
10726, 2.177043879928004e-05, 0.007360905042798819, 0.0029127515641520305, 0.00023760027344982512, 1000.0, 1.0, 1.0, 1.0
10727, 2.1757781162381154e-05, 0.007371198242300984, 0.0027499806218059916, 0.00028803811487982783, 1000.0, 1.0, 1.0, 1.0
10728, 2.164266635834474e-05, 0.007342946940541557, 0.0026681960078902343, 0.00026528160457436016, 1000.0, 1.0, 1.0, 1.0
10729, 2.1429738488010063e-05, 0.007229070557290325, 0.00282957216898215, 0.00022277781259999856, 1000.0, 1.0, 1.0, 1.0
10730, 2.13496146647288e-05, 0.0072992213351924, 0.002737666323351748, 0.0002245106227131774, 1000.0, 1.0, 1.0, 1.0
10731, 2.125424453871367e-05, 0.0072779882610572106, 0.0028220735846365553, 0.00022001786670957008, 1000.0, 1.0, 1.0, 1.0
10732, 2.1227006744172022e-05, 0.007302704379623626, 0.0028183589449249434, 0.00020301754487830092, 1000.0, 1.0, 1.0, 1.0
10733, 2.121419066988337e-05, 0.007310037294157489, 0.002796441993093384, 0.00021274747172510923, 1000.0, 1.0, 1.0, 1.0
10734, 2.1196858042801783e-05, 0.007316738957501839, 0.0027875610718174062, 0.00021799554678504377, 1000.0, 1.0, 1.0, 1.0
10735, 2.1210456228324693e-05, 0.007310707234139412, 0.0027541463162202, 0.00022277113527295164, 1000.0, 1.0, 1.0, 1.0
10736, 2.1219839107702207e-05, 0.007315746821409615, 0.0027361291630120174, 0.00022079375271636444, 1000.0, 1.0, 1.0, 1.0
10737, 2.1173299192741937e-05, 0.007348827164241047, 0.0027384821338187586, 0.00022794839817993524, 1000.0, 1.0, 1.0, 1.0
10738, 2.122658031174693e-05, 0.007312909074076573, 0.0027082144531647137, 0.0002249283539690583, 1000.0, 1.0, 1.0, 1.0
10739, 2.124022899652631e-05, 0.0072972873189439584, 0.002705460057154975, 0.00022378004858963286, 1000.0, 1.0, 1.0, 1.0
10740, 2.1260915763081085e-05, 0.007285497499718791, 0.002689249756857661, 0.00022932115273856607, 1000.0, 1.0, 1.0, 1.0
10741, 2.1260004694934996e-05, 0.007291308014540824, 0.002692472290147123, 0.00022008655174022426, 1000.0, 1.0, 1.0, 1.0
10742, 2.12142020809225e-05, 0.007315235826494676, 0.0027010063901497477, 0.00022545212173916054, 1000.0, 1.0, 1.0, 1.0
10743, 2.1242513792670272e-05, 0.00729726505270713, 0.0026894351848019255, 0.0002212278183735897, 1000.0, 1.0, 1.0, 1.0
10744, 2.122445921595e-05, 0.007298152347489162, 0.002691939415401209, 0.0002241552115400461, 1000.0, 1.0, 1.0, 1.0
10745, 2.1182812866803156e-05, 0.007314877957545996, 0.0026736697593830808, 0.0002317698440423688, 1000.0, 1.0, 1.0, 1.0
10746, 2.110172802689697e-05, 0.007336419819376623, 0.0026846123971529094, 0.0002565874046028149, 1000.0, 1.0, 1.0, 1.0
10747, 2.1119291325224905e-05, 0.007320005408401234, 0.0026535196026483106, 0.0002531514501154847, 1000.0, 1.0, 1.0, 1.0
10748, 2.1120341981039723e-05, 0.007294209257690789, 0.0026451088164540634, 0.00024991719736927414, 1000.0, 1.0, 1.0, 1.0
10749, 2.1090751391153754e-05, 0.007280494645078173, 0.0026530227832609102, 0.0002487590323259372, 1000.0, 1.0, 1.0, 1.0
10750, 2.1074990703856996e-05, 0.007227402725087166, 0.002645826422091168, 0.0002490923793857632, 1000.0, 1.0, 1.0, 1.0
10751, 2.0919779995049483e-05, 0.007227593402188096, 0.0027462345328971532, 0.00024367560226101667, 1000.0, 1.0, 1.0, 1.0
10752, 2.0907571956262095e-05, 0.007209731762272382, 0.0026927864315657852, 0.00024086048464553518, 1000.0, 1.0, 1.0, 1.0
10753, 2.0797262477716707e-05, 0.007180933379646732, 0.002715191241876455, 0.00025187070791314386, 1000.0, 1.0, 1.0, 1.0
10754, 2.0852471950554148e-05, 0.007224656994877974, 0.002583663793485639, 0.00025553330422960327, 1000.0, 1.0, 1.0, 1.0
10755, 2.080630830332368e-05, 0.007252059541338871, 0.0025749914906986176, 0.00024664382722504183, 1000.0, 1.0, 1.0, 1.0
10756, 2.072800385753585e-05, 0.0072815703103838465, 0.002561214095176165, 0.0002483334264688229, 1000.0, 1.0, 1.0, 1.0
10757, 2.069448319326184e-05, 0.0072301900196176045, 0.0025623085323330367, 0.00027976627591141327, 1000.0, 1.0, 1.0, 1.0
10758, 2.058584971465157e-05, 0.007243308920798745, 0.002556981432785363, 0.0002908978859302242, 1000.0, 1.0, 1.0, 1.0
10759, 2.055614598866366e-05, 0.007217525983036596, 0.0025423686565230396, 0.0002908455843960221, 1000.0, 1.0, 1.0, 1.0
10760, 2.050028040495224e-05, 0.007148066075126501, 0.0025958067453810516, 0.0002870587490632831, 1000.0, 1.0, 1.0, 1.0
10761, 2.0473247048716813e-05, 0.007055682931223868, 0.002663642457604596, 0.0003031979671160756, 1000.0, 1.0, 1.0, 1.0
10762, 2.054120002104472e-05, 0.007034126051197192, 0.0025978001089635807, 0.0002886406089392295, 1000.0, 1.0, 1.0, 1.0
10763, 2.052069725711106e-05, 0.007011998736931596, 0.0026153369064276628, 0.000286877166050609, 1000.0, 1.0, 1.0, 1.0
10764, 2.0527672659334116e-05, 0.006985605997162076, 0.0026095913318286263, 0.00027907792778004607, 1000.0, 1.0, 1.0, 1.0
10765, 2.0540775704940548e-05, 0.006967126349330631, 0.0025958670891102907, 0.0002697096891555457, 1000.0, 1.0, 1.0, 1.0
10766, 2.053582182538019e-05, 0.006924305476239272, 0.002601304692610424, 0.00025538038971821336, 1000.0, 1.0, 1.0, 1.0
10767, 2.0574321052661785e-05, 0.006877751928659534, 0.002580864496496309, 0.0002516303469097039, 1000.0, 1.0, 1.0, 1.0
10768, 2.0494894995687168e-05, 0.006855586403063309, 0.0026536124353180573, 0.00025946669875336547, 1000.0, 1.0, 1.0, 1.0
10769, 2.0519278187694873e-05, 0.006848776103380948, 0.002619789674676693, 0.00026884540443759125, 1000.0, 1.0, 1.0, 1.0
10770, 2.0469255500116646e-05, 0.006861691990726597, 0.0026403415578397605, 0.00026735610904813484, 1000.0, 1.0, 1.0, 1.0
10771, 2.0468234811906164e-05, 0.00687469108026023, 0.0026235376864745925, 0.00026799810873613547, 1000.0, 1.0, 1.0, 1.0
10772, 2.044127584228877e-05, 0.006896074151455604, 0.0026239397730918367, 0.00026807217792954664, 1000.0, 1.0, 1.0, 1.0
10773, 2.0439002615056313e-05, 0.006903175075990848, 0.0026143658680682315, 0.00026748908131768114, 1000.0, 1.0, 1.0, 1.0
10774, 2.0446114582652378e-05, 0.006903849333371014, 0.002598206778091949, 0.00026484285183653317, 1000.0, 1.0, 1.0, 1.0
10775, 2.0423723269108546e-05, 0.006909023491641456, 0.0026143684344343697, 0.00026094523584122616, 1000.0, 1.0, 1.0, 1.0
10776, 2.0430129068513035e-05, 0.006901745080392231, 0.002606545376151841, 0.00025466009755345536, 1000.0, 1.0, 1.0, 1.0
10777, 2.0446223862345355e-05, 0.0068749454805783995, 0.0025977258029417443, 0.000235654972572622, 1000.0, 1.0, 1.0, 1.0
10778, 2.0476863400188745e-05, 0.006839382973476405, 0.002580559222424491, 0.00021983944942398711, 1000.0, 1.0, 1.0, 1.0
10779, 2.046692645143216e-05, 0.006855127010002549, 0.0025679725091882336, 0.00020812960850825308, 1000.0, 1.0, 1.0, 1.0
10780, 2.050369109459057e-05, 0.00682570513578183, 0.0025232817442287295, 0.00020347703340626612, 1000.0, 1.0, 1.0, 1.0
10781, 2.053223440028371e-05, 0.006811613410672857, 0.0024685588366061897, 0.00020164793607668966, 1000.0, 1.0, 1.0, 1.0
10782, 2.0545747902042788e-05, 0.006807914277817836, 0.0024101554145142855, 0.0002012257969899933, 1000.0, 1.0, 1.0, 1.0
10783, 2.0546441763200598e-05, 0.006828903204161483, 0.0023252919980168065, 0.00019902733036441508, 1000.0, 1.0, 1.0, 1.0
10784, 2.05948731465734e-05, 0.006793072698906672, 0.0023074827951840462, 0.000183656960786916, 1000.0, 1.0, 1.0, 1.0
10785, 2.0437827550696312e-05, 0.006818003710921722, 0.0022777889483814617, 0.00017737770055540022, 1000.0, 1.0, 1.0, 1.0
10786, 2.0346404208322014e-05, 0.006848669056075741, 0.002239853622133814, 0.0001582811645548202, 1000.0, 1.0, 1.0, 1.0
10787, 2.0096874915102324e-05, 0.006915025543887746, 0.0023213087136340917, 0.00014272944902227996, 1000.0, 1.0, 1.0, 1.0
10788, 2.0126994040620514e-05, 0.006941551499093578, 0.0021659563104203133, 0.0001477930408005752, 1000.0, 1.0, 1.0, 1.0
10789, 2.0069526963207185e-05, 0.006942421539921463, 0.002147124355525944, 0.00014381390612028423, 1000.0, 1.0, 1.0, 1.0
10790, 1.9955420511975313e-05, 0.006948830530247342, 0.002169758272599972, 0.0001569631511629342, 1000.0, 1.0, 1.0, 1.0
10791, 1.987495766599887e-05, 0.006946880882559352, 0.002170962822399586, 0.00017730044029812383, 1000.0, 1.0, 1.0, 1.0
10792, 1.9784144317075094e-05, 0.00698476026615582, 0.00218899069698475, 0.00018446602983871266, 1000.0, 1.0, 1.0, 1.0
10793, 1.9841437151571014e-05, 0.006934205522324757, 0.002146892325917697, 0.0001870186441145162, 1000.0, 1.0, 1.0, 1.0
10794, 1.9850987734585022e-05, 0.006904363100718756, 0.0021497614816759726, 0.00018647927885083666, 1000.0, 1.0, 1.0, 1.0
10795, 1.987454206937343e-05, 0.006860991086957184, 0.0021572865654219016, 0.00018941887587290871, 1000.0, 1.0, 1.0, 1.0
10796, 1.9872141435206485e-05, 0.0068459627549330585, 0.0021649745293560543, 0.00019239843159993852, 1000.0, 1.0, 1.0, 1.0
10797, 1.9844976083964812e-05, 0.006837826474613308, 0.0021972370539738773, 0.00019257083031555642, 1000.0, 1.0, 1.0, 1.0
10798, 1.983392144011229e-05, 0.0068300048662159754, 0.002211930528621955, 0.00019454224119698894, 1000.0, 1.0, 1.0, 1.0
10799, 1.9828007157640336e-05, 0.006823864067896613, 0.0022203438603205297, 0.00019411827035125754, 1000.0, 1.0, 1.0, 1.0
10800, 1.9806242627999235e-05, 0.006800082154750244, 0.0022502431823916134, 0.00018754355652197613, 1000.0, 1.0, 1.0, 1.0
10801, 1.976755334670675e-05, 0.006801690907365016, 0.00227766449390951, 0.00017894353213017636, 1000.0, 1.0, 1.0, 1.0
10802, 1.9807819105039142e-05, 0.006784610520108792, 0.0022496482474595445, 0.0001629928514925647, 1000.0, 1.0, 1.0, 1.0
10803, 1.978464965676224e-05, 0.006813954152012255, 0.002231939284216324, 0.0001574343345783135, 1000.0, 1.0, 1.0, 1.0
10804, 1.9756180975942323e-05, 0.006861341276949908, 0.00219063113855006, 0.00015405060356767558, 1000.0, 1.0, 1.0, 1.0
10805, 1.9712919418198043e-05, 0.006908896894214257, 0.0021637459523895742, 0.0001546315596111582, 1000.0, 1.0, 1.0, 1.0
10806, 1.9685391736173568e-05, 0.006923712255983412, 0.0021428191060712453, 0.0001590328966836119, 1000.0, 1.0, 1.0, 1.0
10807, 1.966748991843288e-05, 0.0069181124028695595, 0.0021326738332465567, 0.00016408738479684737, 1000.0, 1.0, 1.0, 1.0
10808, 1.960010860357617e-05, 0.006899393443293589, 0.002193251854746184, 0.00016702397436910244, 1000.0, 1.0, 1.0, 1.0
10809, 1.9609291949969505e-05, 0.006884151312959191, 0.0021813848062669353, 0.00016597231722729745, 1000.0, 1.0, 1.0, 1.0
10810, 1.959235428306931e-05, 0.006884789397458378, 0.002163633935495895, 0.00016085676328490294, 1000.0, 1.0, 1.0, 1.0
10811, 1.95453865448675e-05, 0.006916062074624175, 0.002126890566612061, 0.0001568535445733654, 1000.0, 1.0, 1.0, 1.0
10812, 1.9547603774734573e-05, 0.006910937822556766, 0.00210729692439967, 0.0001622040991073662, 1000.0, 1.0, 1.0, 1.0
10813, 1.9460089669864463e-05, 0.006980264329983285, 0.00208445555436539, 0.0001722348837861084, 1000.0, 1.0, 1.0, 1.0
10814, 1.943056775075159e-05, 0.006993141536042691, 0.002058245800977976, 0.00018591328542610195, 1000.0, 1.0, 1.0, 1.0
10815, 1.940696808921768e-05, 0.0070155682728779934, 0.002018635811561338, 0.00019164355771129283, 1000.0, 1.0, 1.0, 1.0
10816, 1.938257564194294e-05, 0.007007555699873187, 0.002002416247522353, 0.00019147730919114842, 1000.0, 1.0, 1.0, 1.0
10817, 1.9458424275488683e-05, 0.006989664070003224, 0.0019245540042860424, 0.00017658573233553972, 1000.0, 1.0, 1.0, 1.0
10818, 1.944874821105163e-05, 0.006992157672127247, 0.001908819701836788, 0.00016628997628161438, 1000.0, 1.0, 1.0, 1.0
10819, 1.9437395684575722e-05, 0.006983298806560333, 0.0019101252158948482, 0.00015763116160867903, 1000.0, 1.0, 1.0, 1.0
10820, 1.9376582980236635e-05, 0.006979786551062249, 0.0019512171993396252, 0.00015069468742381684, 1000.0, 1.0, 1.0, 1.0
10821, 1.9307053575173083e-05, 0.006985594022913803, 0.002003227858685913, 0.00014922896362763106, 1000.0, 1.0, 1.0, 1.0
10822, 1.927727524772197e-05, 0.00696462648202666, 0.002020727770295019, 0.00015236190856191865, 1000.0, 1.0, 1.0, 1.0
