Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.0024837911558810905, 0.013969760701872318, 0.017407039699981097, 0.9722336603607797, 500.0, 1.0, 1.0, 1.0
223, 0.002482272183307735, 0.013886083425232986, 0.017558696123976456, 0.9720921029369851, 500.0, 1.0, 1.0, 1.0
224, 0.002480775053411825, 0.013803116764230315, 0.0177021666660931, 0.9719499110642107, 500.0, 1.0, 1.0, 1.0
225, 0.002479300788210073, 0.013721565903845967, 0.01783648031097216, 0.9718065605176402, 500.0, 1.0, 1.0, 1.0
226, 0.0024778486415549736, 0.013641217087098957, 0.01796184504066006, 0.9716621917847273, 500.0, 1.0, 1.0, 1.0
227, 0.0024764168570131397, 0.013561385868612627, 0.018079097630109203, 0.9715173001739926, 500.0, 1.0, 1.0, 1.0
228, 0.0024750050714320315, 0.013482167682948607, 0.018188145581241703, 0.9713718224204583, 500.0, 1.0, 1.0, 1.0
229, 0.002473613927714808, 0.013404177843337167, 0.018288245620594317, 0.971225310332189, 500.0, 1.0, 1.0, 1.0
230, 0.0024722428011255274, 0.013327380408945998, 0.018379485055793465, 0.9710777915717951, 500.0, 1.0, 1.0, 1.0
231, 0.00247088991403698, 0.01325118573761406, 0.018462689794095023, 0.9709297115400216, 500.0, 1.0, 1.0, 1.0
232, 0.00246955447734868, 0.013175523173978552, 0.01853804087415161, 0.9707811384552778, 500.0, 1.0, 1.0, 1.0
233, 0.0024682368072117965, 0.013100871694572622, 0.018605026588758622, 0.9706317303589067, 500.0, 1.0, 1.0, 1.0
234, 0.0024669363298448917, 0.013027298166517137, 0.018663692727513323, 0.9704814576304848, 500.0, 1.0, 1.0, 1.0
235, 0.0024656512664886845, 0.01295434107263834, 0.018714836148899697, 0.9703307024979271, 500.0, 1.0, 1.0, 1.0
236, 0.002464380453625214, 0.012881873929120852, 0.01875884929620121, 0.9701796057823752, 500.0, 1.0, 1.0, 1.0
237, 0.0024631238018910082, 0.012810289738841601, 0.018795465345521588, 0.9700279157674553, 500.0, 1.0, 1.0, 1.0
238, 0.002461880655819078, 0.012739733913447826, 0.018824765383669596, 0.9698755725655134, 500.0, 1.0, 1.0, 1.0
239, 0.0024606492526338913, 0.012669869503006404, 0.018847516834615018, 0.9697228957206276, 500.0, 1.0, 1.0, 1.0
240, 0.0024594282231891478, 0.012600546629937804, 0.018864241483287077, 0.969570066308272, 500.0, 1.0, 1.0, 1.0
241, 0.0024582172284224237, 0.012532060571307702, 0.01887485277828296, 0.9694169172559716, 500.0, 1.0, 1.0, 1.0
242, 0.0024570156330114357, 0.01246456271905839, 0.018879451364868103, 0.9692633913863362, 500.0, 1.0, 1.0, 1.0
243, 0.0024558218378022867, 0.01239778705488653, 0.01887872832122566, 0.9691097634232791, 500.0, 1.0, 1.0, 1.0
244, 0.0024546344645477104, 0.012331566568131664, 0.01887323872306373, 0.9689562346063357, 500.0, 1.0, 1.0, 1.0
245, 0.0024534530414775076, 0.012266115692136481, 0.018863006734390887, 0.9688027026730561, 500.0, 1.0, 1.0, 1.0
246, 0.0024522769450282104, 0.012201584343653303, 0.018848147870713917, 0.968649115611935, 500.0, 1.0, 1.0, 1.0
247, 0.002451104708600294, 0.012137781378019725, 0.018829278860872097, 0.9684956984835946, 500.0, 1.0, 1.0, 1.0
248, 0.002449934964649357, 0.012074563751826391, 0.018806953347132564, 0.9683426408424367, 500.0, 1.0, 1.0, 1.0
249, 0.002448767135513844, 0.01201210400406671, 0.018781269965714168, 0.9681898737170028, 500.0, 1.0, 1.0, 1.0
250, 0.0024476006126613204, 0.01195054891486529, 0.018752350831170404, 0.9680373438595997, 500.0, 1.0, 1.0, 1.0
251, 0.0024464341052057794, 0.011889760708359664, 0.018720722720591665, 0.9678852284663005, 500.0, 1.0, 1.0, 1.0
252, 0.0024452663849168737, 0.011829611846571953, 0.018686879572068642, 0.967733693755146, 500.0, 1.0, 1.0, 1.0
253, 0.0024440969237239664, 0.011770227557287946, 0.018650923250209006, 0.9675826901246969, 500.0, 1.0, 1.0, 1.0
254, 0.002442925237598387, 0.011711728264716151, 0.018612939023822002, 0.9674321640298225, 500.0, 1.0, 1.0, 1.0
255, 0.002441750282220831, 0.011654004387887346, 0.0185733407131335, 0.967282249514209, 500.0, 1.0, 1.0, 1.0
256, 0.002440571033452695, 0.011596944161544658, 0.018532533992454147, 0.9671330791004125, 500.0, 1.0, 1.0, 1.0
257, 0.0024393870506086023, 0.011540644500034497, 0.018490601949863125, 0.9669846030110387, 500.0, 1.0, 1.0, 1.0
258, 0.0024381979539459795, 0.011485212080736667, 0.018447600945045422, 0.9668367556881389, 500.0, 1.0, 1.0, 1.0
259, 0.0024370028985409363, 0.011430569644377851, 0.01840385786679669, 0.9666896228479547, 500.0, 1.0, 1.0, 1.0
260, 0.0024358010477417615, 0.011376630661012677, 0.018359701799366152, 0.9665432930096689, 500.0, 1.0, 1.0, 1.0
261, 0.0024345920700993983, 0.011323474683343998, 0.01831519118505554, 0.9663977037740965, 500.0, 1.0, 1.0, 1.0
262, 0.00243337572152173, 0.011271190496217694, 0.018270348069900653, 0.9662527754332492, 500.0, 1.0, 1.0, 1.0
263, 0.0024321513929436607, 0.011219715027677324, 0.0182254094303797, 0.9661085528327119, 500.0, 1.0, 1.0, 1.0
264, 0.002430918491442169, 0.011168972340925102, 0.018180613238070225, 0.9659650857955177, 500.0, 1.0, 1.0, 1.0
265, 0.0024296768547765126, 0.011119019748364413, 0.018135971846125448, 0.9658222997721522, 500.0, 1.0, 1.0, 1.0
266, 0.0024284263985113884, 0.011069924498350517, 0.018091465546841278, 0.9656801038838855, 500.0, 1.0, 1.0, 1.0
267, 0.002427166727140851, 0.01102163342899968, 0.018047254230710304, 0.9655385086102983, 500.0, 1.0, 1.0, 1.0
268, 0.0024258974477417545, 0.01097408494105553, 0.018003503230162518, 0.9653975279909438, 500.0, 1.0, 1.0, 1.0
269, 0.002424618518669041, 0.010927326584489501, 0.0179601949189591, 0.9652570736067116, 500.0, 1.0, 1.0, 1.0
270, 0.002423329957812504, 0.010881413802900804, 0.01791728704234433, 0.9651170448019976, 500.0, 1.0, 1.0, 1.0
271, 0.0024220315238511246, 0.010836303885602354, 0.017874884148772, 0.9649774259913594, 500.0, 1.0, 1.0, 1.0
272, 0.002420722985493457, 0.010791946471519648, 0.0178330903380995, 0.9648382060955422, 500.0, 1.0, 1.0, 1.0
273, 0.0024194044107217465, 0.010748376965468192, 0.017791854497103677, 0.9646992930285444, 500.0, 1.0, 1.0, 1.0
274, 0.0024180759148289188, 0.010705633652827569, 0.017751104648658443, 0.9645605894946921, 500.0, 1.0, 1.0, 1.0
275, 0.0024167373923691306, 0.010663674751548145, 0.017710889349874567, 0.9644220712083983, 500.0, 1.0, 1.0, 1.0
276, 0.002415388741942493, 0.010622454511307656, 0.017671255570893836, 0.9642837184721696, 500.0, 1.0, 1.0, 1.0
277, 0.0024140300972743333, 0.010581997494685412, 0.017632125963559356, 0.9641454473937733, 500.0, 1.0, 1.0, 1.0
278, 0.002412661606525411, 0.010542329963355291, 0.017593415087789145, 0.9640071739689439, 500.0, 1.0, 1.0, 1.0
279, 0.002411283214834266, 0.010503414964073974, 0.0175551430475161, 0.9638688763133234, 500.0, 1.0, 1.0, 1.0
280, 0.0024098948635282204, 0.010465215235764744, 0.01751732943418166, 0.9637305366657848, 500.0, 1.0, 1.0, 1.0
281, 0.0024084966814016426, 0.010427749922847748, 0.017479893604407538, 0.9635920875023162, 500.0, 1.0, 1.0, 1.0
282, 0.0024070887963384214, 0.010391036412816598, 0.017442753442144694, 0.9634534664390989, 500.0, 1.0, 1.0, 1.0
283, 0.0024056711630256957, 0.0103550402427819, 0.01740591480948432, 0.9633146648363936, 500.0, 1.0, 1.0, 1.0
284, 0.002404243737715152, 0.010319728232018252, 0.01736937999635043, 0.9631756776377499, 500.0, 1.0, 1.0, 1.0
285, 0.0024028066289518315, 0.01028511237443689, 0.017333070186454448, 0.9630364607149204, 500.0, 1.0, 1.0, 1.0
286, 0.0024013599298627545, 0.010251201715411872, 0.017296912644917676, 0.9628969768572773, 500.0, 1.0, 1.0, 1.0
287, 0.0023999035804238996, 0.010217965055840779, 0.01726091180245041, 0.9627572322440318, 500.0, 1.0, 1.0, 1.0
288, 0.0023984375217838867, 0.010185375888145637, 0.01722506987486963, 0.9626172326697172, 500.0, 1.0, 1.0, 1.0
289, 0.002396961817514205, 0.010153445177876277, 0.01718932577748073, 0.962476950411812, 500.0, 1.0, 1.0, 1.0
290, 0.002395476511200221, 0.010122180389268355, 0.017153629121531698, 0.9623363633503391, 500.0, 1.0, 1.0, 1.0
291, 0.002393981524564397, 0.010091557157284048, 0.017117992951763777, 0.9621954824377972, 500.0, 1.0, 1.0, 1.0
292, 0.0023924767976001775, 0.010061556515747605, 0.017082422962796634, 0.9620543141909332, 500.0, 1.0, 1.0, 1.0
293, 0.002390962385018034, 0.010032188854328692, 0.017046869770074177, 0.9619128355460344, 500.0, 1.0, 1.0, 1.0
294, 0.0023894383320253168, 0.010003459663561786, 0.017011293018301014, 0.9617710269026255, 500.0, 1.0, 1.0, 1.0
295, 0.00238790459560354, 0.009975349143941858, 0.016975701884489044, 0.961628892070775, 500.0, 1.0, 1.0, 1.0
296, 0.002386361164792244, 0.009947843717777693, 0.016940094873807945, 0.9614864259975853, 500.0, 1.0, 1.0, 1.0
297, 0.002384808132082428, 0.009920953567327334, 0.016904424802481242, 0.9613435960419687, 500.0, 1.0, 1.0, 1.0
298, 0.0023832455839760203, 0.009894684017196417, 0.01686865454163775, 0.9612003702648902, 500.0, 1.0, 1.0, 1.0
299, 0.002381673541977717, 0.009869020656052177, 0.016832786866159903, 0.9610567324720921, 500.0, 1.0, 1.0, 1.0
300, 0.002380092067181956, 0.009843955087735633, 0.01679681208421887, 0.9609126558281418, 500.0, 1.0, 1.0, 1.0
301, 0.002378501313025173, 0.009819496882543384, 0.016760681807611068, 0.9607680903503419, 500.0, 1.0, 1.0, 1.0
302, 0.002376901428989037, 0.009795649511389854, 0.016724356773197224, 0.9606229878663337, 500.0, 1.0, 1.0, 1.0
303, 0.002375292514343996, 0.009772399839546576, 0.01668782917491469, 0.9604773136553524, 500.0, 1.0, 1.0, 1.0
304, 0.002373674703737024, 0.009749739594602909, 0.016651079225304424, 0.9603310250089299, 500.0, 1.0, 1.0, 1.0
305, 0.002372048200175747, 0.009727673894833703, 0.016614058001537455, 0.9601840630542872, 500.0, 1.0, 1.0, 1.0
306, 0.0023704131871525804, 0.009706201752670444, 0.016576729986035824, 0.9600363741337452, 500.0, 1.0, 1.0, 1.0
307, 0.002368769791359409, 0.009685309131609105, 0.01653909028412641, 0.9598879184270985, 500.0, 1.0, 1.0, 1.0
308, 0.0023671181538682967, 0.009664986682045297, 0.016501128300851323, 0.959738652462902, 500.0, 1.0, 1.0, 1.0
309, 0.0023654584523679235, 0.009645235422626793, 0.01646281584528185, 0.9595885240222496, 500.0, 1.0, 1.0, 1.0
310, 0.002363790827177327, 0.009626050667206565, 0.01642414264113536, 0.9594374901374163, 500.0, 1.0, 1.0, 1.0
311, 0.002362115356485046, 0.009607417406329637, 0.016385127644244876, 0.9592855229732108, 500.0, 1.0, 1.0, 1.0
312, 0.002360432119636171, 0.009589324884434628, 0.016345787426215144, 0.9591325948221354, 500.0, 1.0, 1.0, 1.0
313, 0.0023587412146933765, 0.009571770508876, 0.01630612741715032, 0.9589786740106618, 500.0, 1.0, 1.0, 1.0
314, 0.002357042699108898, 0.009554747079270448, 0.016266171009443896, 0.958823738538873, 500.0, 1.0, 1.0, 1.0
315, 0.0023553365768602653, 0.00953824017398535, 0.016225966126176355, 0.9586677786013327, 500.0, 1.0, 1.0, 1.0
316, 0.0023536228572197167, 0.009522240196753566, 0.0161855571360425, 0.9585107827879273, 500.0, 1.0, 1.0, 1.0
317, 0.0023519015720404025, 0.009506744852465188, 0.016144977301570003, 0.9583527342685005, 500.0, 1.0, 1.0, 1.0
318, 0.0023501727316153605, 0.009491748619253369, 0.016104271190747116, 0.9581936211056429, 500.0, 1.0, 1.0, 1.0
319, 0.0023484363221981624, 0.009477240927276186, 0.01606349678760189, 0.9580334371074991, 500.0, 1.0, 1.0, 1.0
320, 0.002346692359409407, 0.009463215525319212, 0.016022700467012603, 0.9578721703219228, 500.0, 1.0, 1.0, 1.0
321, 0.0023449409017003878, 0.009449671604125397, 0.01598191129353513, 0.9577098006345836, 500.0, 1.0, 1.0, 1.0
322, 0.0023431820120246704, 0.009436605026763595, 0.015941160156896124, 0.9575463086416229, 500.0, 1.0, 1.0, 1.0
323, 0.002341415754206385, 0.009424007126789565, 0.01590048178818041, 0.9573816765475656, 500.0, 1.0, 1.0, 1.0
324, 0.0023396422317323654, 0.00941187213262129, 0.01585989598554026, 0.9572158797461986, 500.0, 1.0, 1.0, 1.0
325, 0.0023378615895020636, 0.009400197585747783, 0.015819406426084186, 0.9570488865397608, 500.0, 1.0, 1.0, 1.0
326, 0.002336073973534084, 0.00938897718322394, 0.01577901937896895, 0.95688066681695, 500.0, 1.0, 1.0, 1.0
327, 0.0023342795217402177, 0.009378200049087595, 0.01573874713428768, 0.9567111939027867, 500.0, 1.0, 1.0, 1.0
328, 0.0023324783894938185, 0.009367856664793834, 0.015698594547967258, 0.9565404390322969, 500.0, 1.0, 1.0, 1.0
329, 0.0023306707444304825, 0.009357939002753437, 0.015658560389199265, 0.9563683723753298, 500.0, 1.0, 1.0, 1.0
330, 0.002328856729992538, 0.009348435013172162, 0.015618653801613423, 0.9561949704266396, 500.0, 1.0, 1.0, 1.0
331, 0.0023270364590988846, 0.009339328666547436, 0.01557889655002683, 0.9560202168519567, 500.0, 1.0, 1.0, 1.0
332, 0.0023252100386339574, 0.009330605209516986, 0.015539310885345898, 0.9558440969192796, 500.0, 1.0, 1.0, 1.0
333, 0.0023233775700646666, 0.009322251593562822, 0.015499919281811742, 0.9556665969526346, 500.0, 1.0, 1.0, 1.0
334, 0.0023215391274504955, 0.00931425250250204, 0.015460755362401475, 0.9554877084510781, 500.0, 1.0, 1.0, 1.0
335, 0.002319694762751535, 0.009306590839070615, 0.01542186205636228, 0.9553074267430938, 500.0, 1.0, 1.0, 1.0
336, 0.002317844535496781, 0.009299252002083395, 0.01538327830867158, 0.9551257449869213, 500.0, 1.0, 1.0, 1.0
337, 0.002315988519692814, 0.009292223937129975, 0.015345036690501189, 0.9549426529997836, 500.0, 1.0, 1.0, 1.0
338, 0.0023141267892616986, 0.009285493636737245, 0.015307171100691528, 0.9547581404138826, 500.0, 1.0, 1.0, 1.0
339, 0.002312259422508251, 0.009279047228139332, 0.01526971511561788, 0.954572195990889, 500.0, 1.0, 1.0, 1.0
340, 0.002310386521538296, 0.00927287293390029, 0.015232692876591689, 0.9543848039600066, 500.0, 1.0, 1.0, 1.0
341, 0.0023085082082838046, 0.009266960566822054, 0.015196120746822079, 0.9541959448629227, 500.0, 1.0, 1.0, 1.0
342, 0.0023066246011318233, 0.009261298360107782, 0.015160017857535282, 0.9540055999848244, 500.0, 1.0, 1.0, 1.0
343, 0.002304735807989688, 0.00925587286717223, 0.015124408628457838, 0.9538137524522791, 500.0, 1.0, 1.0, 1.0
344, 0.002302841933651873, 0.009250671206122413, 0.015089318474480973, 0.9536203855802621, 500.0, 1.0, 1.0, 1.0
345, 0.002300943071699402, 0.009245680609490511, 0.015054777028491884, 0.953425484221031, 500.0, 1.0, 1.0, 1.0
346, 0.0022990392864991184, 0.009240886083348521, 0.015020826395825401, 0.9532290379970458, 500.0, 1.0, 1.0, 1.0
347, 0.002297130615136203, 0.00923627073722374, 0.014987520405291868, 0.9530310408211999, 500.0, 1.0, 1.0, 1.0
348, 0.0022952170853679666, 0.009231818018504406, 0.014954916730792129, 0.9528314875603915, 500.0, 1.0, 1.0, 1.0
349, 0.002293298722369942, 0.00922751174404725, 0.014923074658740326, 0.9526303729261875, 500.0, 1.0, 1.0, 1.0
350, 0.0022913755463898388, 0.009223334594032769, 0.014892057263116692, 0.9524276921040448, 500.0, 1.0, 1.0, 1.0
351, 0.0022894475827949616, 0.009219268629290069, 0.01486192755173049, 0.9522234391385875, 500.0, 1.0, 1.0, 1.0
352, 0.0022875148781365128, 0.009215297071874672, 0.014832741359772056, 0.9520176042610207, 500.0, 1.0, 1.0, 1.0
353, 0.0022855774988369917, 0.009211404080352932, 0.014804547898519984, 0.9518101743252614, 500.0, 1.0, 1.0, 1.0
354, 0.002283635516280908, 0.009207573216617054, 0.014777396187071377, 0.9516011355254951, 500.0, 1.0, 1.0, 1.0
355, 0.0022816889996281906, 0.009203787561426119, 0.014751337504931834, 0.9513904745389784, 500.0, 1.0, 1.0, 1.0
356, 0.0022797380151703623, 0.009200030897058944, 0.014726424750091938, 0.951178178386006, 500.0, 1.0, 1.0, 1.0
357, 0.0022777826173424956, 0.009196287412154145, 0.014702716061997556, 0.9509642357158931, 500.0, 1.0, 1.0, 1.0
358, 0.0022758228380070733, 0.00919254056585933, 0.014680279838781875, 0.9507486384259173, 500.0, 1.0, 1.0, 1.0
359, 0.002273858691862119, 0.00918877341579467, 0.014659192813071827, 0.9505313806361654, 500.0, 1.0, 1.0, 1.0
360, 0.0022718901933431166, 0.009184969771505078, 0.01463953321432169, 0.9503124559607735, 500.0, 1.0, 1.0, 1.0
361, 0.0022699173669157293, 0.009181114031400841, 0.01462137718566943, 0.950091856179961, 500.0, 1.0, 1.0, 1.0
362, 0.002267940250300445, 0.009177190214414953, 0.014604798249666028, 0.9498695712325983, 500.0, 1.0, 1.0, 1.0
363, 0.002265958900686649, 0.009173182039520764, 0.014589864765480326, 0.9496455886440548, 500.0, 1.0, 1.0, 1.0
364, 0.0022639733984402264, 0.009169073561651168, 0.014576637844166098, 0.949419893173228, 500.0, 1.0, 1.0, 1.0
365, 0.002261983836516441, 0.009164848769121813, 0.014565175411194077, 0.9491924685337093, 500.0, 1.0, 1.0, 1.0
366, 0.0022599903026241184, 0.009160490718458359, 0.014555539500484533, 0.9489632999895916, 500.0, 1.0, 1.0, 1.0
367, 0.002257992870734524, 0.00915598174030946, 0.014547799477652827, 0.9487323752382807, 500.0, 1.0, 1.0, 1.0
368, 0.0022559916029529273, 0.009151304232993542, 0.014542031067055074, 0.9484996836849312, 500.0, 1.0, 1.0, 1.0
369, 0.002253986552926137, 0.009146440655807327, 0.014538315373119101, 0.948265215765111, 500.0, 1.0, 1.0, 1.0
370, 0.0022519777721955953, 0.009141373093319327, 0.014536736968510837, 0.9480289621612943, 500.0, 1.0, 1.0, 1.0
371, 0.0022499653242530103, 0.009136083509029813, 0.014537378344504184, 0.9477909120863498, 500.0, 1.0, 1.0, 1.0
372, 0.0022479492972630015, 0.009130554231967106, 0.014540314465589675, 0.9475510518827314, 500.0, 1.0, 1.0, 1.0
373, 0.0022459298027347084, 0.009124767654424888, 0.014545613126014665, 0.9473093656595015, 500.0, 1.0, 1.0, 1.0
374, 0.002243906963493652, 0.00911870564162876, 0.014553339691334136, 0.9470658371928071, 500.0, 1.0, 1.0, 1.0
375, 0.0022418809033881997, 0.009112349686808394, 0.014563560903654616, 0.9468204511186039, 500.0, 1.0, 1.0, 1.0
376, 0.0022398517419217993, 0.009105681446562857, 0.014576346807672318, 0.9465731931334449, 500.0, 1.0, 1.0, 1.0
377, 0.002237819591280966, 0.009098682763444657, 0.014591772275301614, 0.9463240499115537, 500.0, 1.0, 1.0, 1.0
378, 0.0022357845595016666, 0.009091335449475445, 0.014609916270398017, 0.9460730084443358, 500.0, 1.0, 1.0, 1.0
379, 0.0022337467624934594, 0.009083621476308723, 0.014630857114937083, 0.9458200545154571, 500.0, 1.0, 1.0, 1.0
380, 0.0022317063354262744, 0.00907552316772887, 0.014654667609465329, 0.9455651716285955, 500.0, 1.0, 1.0, 1.0
381, 0.002229663432474114, 0.009067022791456174, 0.01468141483289371, 0.9453083416958644, 500.0, 1.0, 1.0, 1.0
382, 0.002227618217908584, 0.009058102043645351, 0.014711163435629875, 0.945049546666939, 500.0, 1.0, 1.0, 1.0
383, 0.002225570858849911, 0.009048742149839297, 0.014743978206368824, 0.9447887694080812, 500.0, 1.0, 1.0, 1.0
384, 0.0022235215225827163, 0.009038924275593179, 0.01477992506802633, 0.9445259935316287, 500.0, 1.0, 1.0, 1.0
385, 0.0022214703762167536, 0.009028629630445333, 0.014819071602078767, 0.9442612028243622, 500.0, 1.0, 1.0, 1.0
386, 0.0022194175897086313, 0.009017839430558039, 0.014861486228134222, 0.943994380473053, 500.0, 1.0, 1.0, 1.0
387, 0.002217363341860609, 0.009006535054769142, 0.014907235647633826, 0.9437255083272035, 500.0, 1.0, 1.0, 1.0
388, 0.002215307822501509, 0.008994698078813205, 0.014956383403518323, 0.9434545670743641, 500.0, 1.0, 1.0, 1.0
389, 0.0022132512274847154, 0.008982309919490542, 0.015008991365063937, 0.9431815374811438, 500.0, 1.0, 1.0, 1.0
390, 0.002211193754136488, 0.008969351563275557, 0.015065121228977288, 0.9429064012967024, 500.0, 1.0, 1.0, 1.0
391, 0.0022091356044259625, 0.008955803798820102, 0.015124833093705235, 0.9426291406837001, 500.0, 1.0, 1.0, 1.0
392, 0.0022070769910517863, 0.008941647581600603, 0.015188183102910376, 0.9423497369664167, 500.0, 1.0, 1.0, 1.0
393, 0.002205018137563284, 0.008926864086317165, 0.015255223600008791, 0.9420681701615928, 500.0, 1.0, 1.0, 1.0
394, 0.0022029592724394378, 0.008911434638627595, 0.015326005412852653, 0.9417844195181692, 500.0, 1.0, 1.0, 1.0
395, 0.0022009006234962325, 0.00889534078898984, 0.015400579583859111, 0.9414984642924821, 500.0, 1.0, 1.0, 1.0
396, 0.00219884241673404, 0.008878564329127628, 0.015478997309053022, 0.9412102841433487, 500.0, 1.0, 1.0, 1.0
397, 0.002196784880559805, 0.008861087110029217, 0.015561308044089162, 0.9409198588669054, 500.0, 1.0, 1.0, 1.0
398, 0.002194728253561551, 0.00884289093976685, 0.01564755630518381, 0.9406271675672914, 500.0, 1.0, 1.0, 1.0
399, 0.0021926727885365495, 0.00882395770330798, 0.015737779789587975, 0.9403321881425408, 500.0, 1.0, 1.0, 1.0
400, 0.002190618745825649, 0.008804269445143465, 0.01583201167378482, 0.9400348979719694, 500.0, 1.0, 1.0, 1.0
401, 0.0021885663816333793, 0.008783808320195602, 0.01593028503476375, 0.9397352751172583, 500.0, 1.0, 1.0, 1.0
402, 0.0021865159456360057, 0.008762556658561816, 0.016032633683987874, 0.9394332983383795, 500.0, 1.0, 1.0, 1.0
403, 0.002184467690379293, 0.008740497152377513, 0.016139088297304944, 0.9391289457822186, 500.0, 1.0, 1.0, 1.0
