Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3318, 0.0006964716474434764, 0.029374881349141138, 0.021582762490163818, 0.0030423677826986054, 500.0, 1.0, 1.0, 1.0
3319, 0.0007449197808314837, 0.030477332705068447, 0.012528739014675657, 0.003452234843447292, 500.0, 1.0, 1.0, 1.0
3320, 0.0006723376061785307, 0.0304561455614244, 0.011878927092655313, 0.003124142637234886, 500.0, 1.0, 1.0, 1.0
3321, 0.0007054516055445895, 0.029383040581277074, 0.025508003617596933, 0.002754364494214481, 500.0, 1.0, 1.0, 1.0
3322, 0.000668120860842561, 0.0279724203917707, 0.008830107236219449, 0.0030254948286442948, 500.0, 1.0, 1.0, 1.0
3323, 0.0006829743171550925, 0.026887383251435422, 0.021342791252402144, 0.0038063835115781926, 500.0, 1.0, 1.0, 1.0
3324, 0.000656659760033996, 0.026108244361747447, 0.015131416569562432, 0.003673667151171733, 500.0, 1.0, 1.0, 1.0
3325, 0.000683011159428124, 0.025611593630874313, 0.0072656141337022325, 0.002998437521235726, 500.0, 1.0, 1.0, 1.0
3326, 0.0006661049334017021, 0.025395670611735886, 0.008161888140374121, 0.0028602457068572823, 500.0, 1.0, 1.0, 1.0
3327, 0.0006574905076455285, 0.024953589891808698, 0.009582845652003178, 0.0031672767328286516, 500.0, 1.0, 1.0, 1.0
3328, 0.0006620519117406051, 0.02391142016221523, 0.007515128734770204, 0.0032238609624526734, 500.0, 1.0, 1.0, 1.0
3329, 0.0006526304068088592, 0.022581896010804972, 0.006819731723177179, 0.002915220057759163, 500.0, 1.0, 1.0, 1.0
3330, 0.000661599936266209, 0.021541451185294654, 0.008701681705450175, 0.0028077024921596225, 500.0, 1.0, 1.0, 1.0
3331, 0.0006470107378521429, 0.020950554388960763, 0.005071889319540616, 0.0028910752776559728, 500.0, 1.0, 1.0, 1.0
3332, 0.0006585773648792675, 0.020402818156747358, 0.008281901698604991, 0.0028130423139973554, 500.0, 1.0, 1.0, 1.0
3333, 0.0006376728545824846, 0.019712222487006246, 0.005581093943249575, 0.002674185643659284, 500.0, 1.0, 1.0, 1.0
3334, 0.0006582230333662956, 0.019118289333890225, 0.006698613571375909, 0.002742978825069095, 500.0, 1.0, 1.0, 1.0
3335, 0.0006377962118603808, 0.018666276261573706, 0.005345982814997868, 0.0027701623027234197, 500.0, 1.0, 1.0, 1.0
3336, 0.0006457093462813649, 0.018046765817350378, 0.008063673988665955, 0.002746007668347384, 500.0, 1.0, 1.0, 1.0
3337, 0.0006360506197301333, 0.017235807290516564, 0.005797928933028072, 0.0026794622128062137, 500.0, 1.0, 1.0, 1.0
3338, 0.0006425818355441296, 0.016731085163827427, 0.008280633350409683, 0.0026413117970320575, 500.0, 1.0, 1.0, 1.0
3339, 0.0006346717104970345, 0.016776605240324507, 0.004057930166116436, 0.00264644240804603, 500.0, 1.0, 1.0, 1.0
3340, 0.0006372894653175788, 0.016810757053772947, 0.0072722162076723365, 0.0026563131544158364, 500.0, 1.0, 1.0, 1.0
3341, 0.000631987365222288, 0.01631898372963326, 0.0050646919363391925, 0.0026180387316215143, 500.0, 1.0, 1.0, 1.0
3342, 0.0006325063657514415, 0.015683198719856267, 0.00802615937755273, 0.0025568828804876957, 500.0, 1.0, 1.0, 1.0
3343, 0.0006282734637633009, 0.015479791220818188, 0.005547554844216777, 0.0025354404792438845, 500.0, 1.0, 1.0, 1.0
3344, 0.0006316473536050086, 0.015468409924502878, 0.006356267292078837, 0.0025593749112719903, 500.0, 1.0, 1.0, 1.0
3345, 0.0006268015489816561, 0.015129175619408663, 0.005306543679471299, 0.0025370090081771185, 500.0, 1.0, 1.0, 1.0
3346, 0.0006269659545358289, 0.014684745578600205, 0.006935575421986087, 0.0024933573865777653, 500.0, 1.0, 1.0, 1.0
3347, 0.0006228259799055572, 0.014631082067521492, 0.006053664721983841, 0.0024906451841961857, 500.0, 1.0, 1.0, 1.0
3348, 0.0006231166352998964, 0.014758611565922267, 0.007257100990915031, 0.0025091747972051832, 500.0, 1.0, 1.0, 1.0
3349, 0.0006191172510890153, 0.014588055959700648, 0.0057314870106080955, 0.0024959720871625293, 500.0, 1.0, 1.0, 1.0
3350, 0.0006209720605514826, 0.014306143396153792, 0.006862204152133762, 0.0024831158475931074, 500.0, 1.0, 1.0, 1.0
3351, 0.0006173893851590903, 0.01428207330930279, 0.005417114127432524, 0.0025130948172618814, 500.0, 1.0, 1.0, 1.0
3352, 0.0006187867737988686, 0.01427340903845, 0.005996131643453224, 0.0025364878672353426, 500.0, 1.0, 1.0, 1.0
3353, 0.0006143337833198928, 0.014034778611850906, 0.005698896121619328, 0.0025033478133322717, 500.0, 1.0, 1.0, 1.0
3354, 0.0006143897288235677, 0.013905340225453451, 0.00675208640405646, 0.0024919388699900825, 500.0, 1.0, 1.0, 1.0
3355, 0.0006127185551720507, 0.014026248728377351, 0.005281585386290846, 0.002521340878132507, 500.0, 1.0, 1.0, 1.0
3356, 0.0006119993394882911, 0.013978062211422266, 0.005611567479541681, 0.002538425208073417, 500.0, 1.0, 1.0, 1.0
3357, 0.0006095335642840048, 0.013706980491281622, 0.006395046943405231, 0.0025352485152533243, 500.0, 1.0, 1.0, 1.0
3358, 0.0006085519451715406, 0.013636036769230713, 0.005704755637330758, 0.002544448992423228, 500.0, 1.0, 1.0, 1.0
3359, 0.0006095100944776438, 0.013689335202045795, 0.005271421568777983, 0.0025575740885583737, 500.0, 1.0, 1.0, 1.0
3360, 0.0006077015982423036, 0.013525586763825481, 0.00472173594187832, 0.002550713398993232, 500.0, 1.0, 1.0, 1.0
3361, 0.0006064141147130148, 0.013375762917689781, 0.0057860881599550345, 0.0025440519667359694, 500.0, 1.0, 1.0, 1.0
3362, 0.0006058065545159104, 0.013452189456665738, 0.004661719821420755, 0.002559493028688192, 500.0, 1.0, 1.0, 1.0
3363, 0.0006051204051950314, 0.013431427596591777, 0.004614436592744058, 0.0025684908214207635, 500.0, 1.0, 1.0, 1.0
3364, 0.0006036208002794792, 0.013274533000848292, 0.0052850185115902075, 0.0025585578304895807, 500.0, 1.0, 1.0, 1.0
3365, 0.0006026805312309417, 0.013265667215914717, 0.004499874436771642, 0.0025588844914387096, 500.0, 1.0, 1.0, 1.0
3366, 0.0006026035013680918, 0.013222217535863879, 0.004649330566644773, 0.0025581848092442266, 500.0, 1.0, 1.0, 1.0
3367, 0.0006006832304913375, 0.013009274703463148, 0.005031505900295709, 0.0025450872702703154, 500.0, 1.0, 1.0, 1.0
3368, 0.0006000047225821019, 0.012941198791805731, 0.004651456939238369, 0.0025542996982951156, 500.0, 1.0, 1.0, 1.0
3369, 0.0006001688183177275, 0.012945795577754252, 0.0045381226691498, 0.0025692306726409738, 500.0, 1.0, 1.0, 1.0
3370, 0.000598271657410741, 0.012794078194825838, 0.004753475220696236, 0.0025528377117777492, 500.0, 1.0, 1.0, 1.0
3371, 0.0005971311584442549, 0.01273460711111209, 0.004872850385865014, 0.002540921051676438, 500.0, 1.0, 1.0, 1.0
3372, 0.0005971168768751129, 0.012753628036278563, 0.004711179332419951, 0.0025401307467902683, 500.0, 1.0, 1.0, 1.0
3373, 0.000595648674110787, 0.012619551405499283, 0.004809996365167164, 0.0025268995540714415, 500.0, 1.0, 1.0, 1.0
3374, 0.0005948918883755223, 0.012548045362002222, 0.0047582775712639086, 0.0025272531755604712, 500.0, 1.0, 1.0, 1.0
3375, 0.0005947888283762866, 0.012522023474548467, 0.0046422059826768895, 0.002533472433455447, 500.0, 1.0, 1.0, 1.0
3376, 0.0005930886101473262, 0.012364606596313006, 0.0050637623851066006, 0.00251762374751861, 500.0, 1.0, 1.0, 1.0
3377, 0.000592599398409689, 0.012310071172428305, 0.004774595919034017, 0.0025099993375229924, 500.0, 1.0, 1.0, 1.0
3378, 0.0005924307257785233, 0.012279233332279796, 0.004679110840063191, 0.0025033149243399006, 500.0, 1.0, 1.0, 1.0
3379, 0.0005909934100901401, 0.012143843356114912, 0.005157975220271391, 0.002485450271932009, 500.0, 1.0, 1.0, 1.0
3380, 0.0005904801445132887, 0.012120429673154982, 0.004825380312810429, 0.002483254761163128, 500.0, 1.0, 1.0, 1.0
3381, 0.0005897432196322514, 0.012050037908792133, 0.004871701642917358, 0.002477505717568505, 500.0, 1.0, 1.0, 1.0
3382, 0.0005887783776513347, 0.01193822000835402, 0.0052301478514899385, 0.002466384972450286, 500.0, 1.0, 1.0, 1.0
3383, 0.0005887353293122592, 0.011924115870395064, 0.0048709672165528324, 0.0024647093109167258, 500.0, 1.0, 1.0, 1.0
3384, 0.0005875266168430718, 0.011806187074763837, 0.005095695259215852, 0.002449465791595667, 500.0, 1.0, 1.0, 1.0
3385, 0.0005869710342867405, 0.01174949345671799, 0.005016871486344431, 0.002443630815007673, 500.0, 1.0, 1.0, 1.0
3386, 0.0005866387462600889, 0.011709318096981974, 0.004924975790017044, 0.0024422450989170846, 500.0, 1.0, 1.0, 1.0
3387, 0.0005855482779163867, 0.011607431442182422, 0.00530835684766182, 0.0024319375199320353, 500.0, 1.0, 1.0, 1.0
3388, 0.0005854779298664515, 0.011602689614393421, 0.004988461103569955, 0.0024322795997822225, 500.0, 1.0, 1.0, 1.0
3389, 0.0005841963728723069, 0.011499988268480357, 0.005324928105655293, 0.0024166274021516195, 500.0, 1.0, 1.0, 1.0
3390, 0.0005839050788369131, 0.011470245445613975, 0.0050950750537791115, 0.002411749934790976, 500.0, 1.0, 1.0, 1.0
3391, 0.0005832406943189743, 0.011401295432432167, 0.0051431351205269895, 0.0024037826231633496, 500.0, 1.0, 1.0, 1.0
3392, 0.0005825635434389953, 0.011330042098252602, 0.00524477150584405, 0.002397312486884487, 500.0, 1.0, 1.0, 1.0
3393, 0.0005822890398104403, 0.011296012771909189, 0.005139980143145008, 0.0023959846588458076, 500.0, 1.0, 1.0, 1.0
3394, 0.0005812036744520232, 0.011201174920484966, 0.00553670105179407, 0.002384980839700668, 500.0, 1.0, 1.0, 1.0
3395, 0.0005813759957530926, 0.01120628337100386, 0.005215673294475316, 0.0023864391048043837, 500.0, 1.0, 1.0, 1.0
3396, 0.0005800340717447404, 0.011095085730340492, 0.005856908494780983, 0.002371333967036239, 500.0, 1.0, 1.0, 1.0
3397, 0.000580622556972978, 0.01114115033270917, 0.0054913055029328405, 0.0023781416381410403, 500.0, 1.0, 1.0, 1.0
3398, 0.0005787180087057641, 0.01098113894326847, 0.00697043883392985, 0.0023577544118827923, 500.0, 1.0, 1.0, 1.0
3399, 0.0005809327408212739, 0.011109321067184097, 0.0069094742186990845, 0.002377570911458551, 500.0, 1.0, 1.0, 1.0
3400, 0.0005785468695359725, 0.01081601799918145, 0.012159142013076548, 0.002338994098322052, 500.0, 1.0, 1.0, 1.0
3401, 0.0005867751227381405, 0.011177752707121172, 0.01769404426409191, 0.0023903844632228027, 500.0, 1.0, 1.0, 1.0
3402, 0.0005884872448282689, 0.010500982765677047, 0.04996590399052703, 0.002298617763192184, 500.0, 1.0, 1.0, 1.0
3403, 0.0006333127599852515, 0.011600035055768917, 0.10616184770394443, 0.002454954077317908, 500.0, 1.0, 1.0, 1.0
3404, 0.0006905313572818051, 0.009876530348277384, 0.3400607082022034, 0.002229345376298713, 500.0, 1.0, 1.0, 1.0
3405, 0.0008433486932769276, 0.012957798914111435, 0.41416661955905876, 0.0026291901805531085, 500.0, 1.0, 1.0, 1.0
3406, 0.0008491237660628849, 0.010470600690971242, 0.6076446872298182, 0.0022621919552310407, 500.0, 1.0, 1.0, 1.0
3407, 0.0006178707844446528, 0.014152700026904835, 0.02039845789741499, 0.002465700634048917, 500.0, 1.0, 1.0, 1.0
3408, 0.0008416382232759586, 0.016842519740364686, 0.16929252758733587, 0.0026098746268211773, 500.0, 1.0, 1.0, 1.0
3409, 0.0007841373718939669, 0.01537255801395166, 0.18699530421864277, 0.00263769116917523, 500.0, 1.0, 1.0, 1.0
3410, 0.0006148753778021012, 0.01759994346060781, 0.07677817478532607, 0.002619211597019527, 500.0, 1.0, 1.0, 1.0
3411, 0.0010086459652815455, 0.02241100022127584, 0.07106644225097282, 0.0025619688356250526, 500.0, 1.0, 1.0, 1.0
3412, 0.0006791110577695266, 0.02444425683160852, 0.0173946145316264, 0.0031141992291029586, 500.0, 1.0, 1.0, 1.0
3413, 0.0008902191626478354, 0.024799452899282478, 0.0397277643455102, 0.0037572743615730143, 500.0, 1.0, 1.0, 1.0
3414, 0.0006001476011604954, 0.0261145349340344, 0.03218911643090726, 0.0027224247448862345, 500.0, 1.0, 1.0, 1.0
3415, 0.0008917470435148969, 0.02796632786794536, 0.0731907181791349, 0.002387185385239322, 500.0, 1.0, 1.0, 1.0
3416, 0.0006603639773459829, 0.02927329547674105, 0.019700477336028397, 0.0024530252132708547, 500.0, 1.0, 1.0, 1.0
3417, 0.0008369387300715504, 0.03076900319898143, 0.04465580751066229, 0.0025239325390387464, 500.0, 1.0, 1.0, 1.0
3418, 0.0006421579138637201, 0.032436027220722474, 0.00835288661197124, 0.002834913417302617, 500.0, 1.0, 1.0, 1.0
3419, 0.0008271188506533472, 0.03291613824471187, 0.0319954289720592, 0.003097979363647269, 500.0, 1.0, 1.0, 1.0
3420, 0.0006345877539420195, 0.03180116827132134, 0.0283857265961381, 0.002428868601838259, 500.0, 1.0, 1.0, 1.0
3421, 0.0007341826468798883, 0.03022031792296616, 0.03362324852446322, 0.0024398620845176976, 500.0, 1.0, 1.0, 1.0
3422, 0.0006195001180698516, 0.029221493688316405, 0.015336810424832531, 0.0034397940551929044, 500.0, 1.0, 1.0, 1.0
3423, 0.0007179983430601444, 0.028663652995435655, 0.03601735001432432, 0.004007983034390138, 500.0, 1.0, 1.0, 1.0
3424, 0.0006206373945203506, 0.0281141387172193, 0.006082350272190734, 0.002849605392926474, 500.0, 1.0, 1.0, 1.0
3425, 0.0007029559249696629, 0.027601414106859914, 0.02272031316270787, 0.002323781439451137, 500.0, 1.0, 1.0, 1.0
3426, 0.0006069393503133297, 0.02690983099041967, 0.007905148605765532, 0.002575546782434149, 500.0, 1.0, 1.0, 1.0
3427, 0.0006878559463463267, 0.025658597573728917, 0.018407872352483697, 0.0030716117337344566, 500.0, 1.0, 1.0, 1.0
3428, 0.0006103876404920812, 0.02406928155862563, 0.005858018580324662, 0.002783951974632705, 500.0, 1.0, 1.0, 1.0
3429, 0.0006669775208531688, 0.022759556914529768, 0.013448573341238442, 0.0024296070599477693, 500.0, 1.0, 1.0, 1.0
3430, 0.0006261220993529058, 0.022147505469556815, 0.005672354645810775, 0.0024469548293544244, 500.0, 1.0, 1.0, 1.0
3431, 0.0006424586305998744, 0.021753958300358072, 0.010276488326048692, 0.0026043797601955046, 500.0, 1.0, 1.0, 1.0
3432, 0.0006206358024809873, 0.02092195096024413, 0.008631881829012724, 0.002525459925264648, 500.0, 1.0, 1.0, 1.0
3433, 0.0006311718260919821, 0.019883967324288914, 0.007757127185242654, 0.0024987893971699037, 500.0, 1.0, 1.0, 1.0
3434, 0.0006360496358754781, 0.019210233256109144, 0.006658678798555612, 0.002507166958411177, 500.0, 1.0, 1.0, 1.0
3435, 0.0006123786159565627, 0.018794240171967957, 0.006510579856208427, 0.002483938645290516, 500.0, 1.0, 1.0, 1.0
3436, 0.0006311349775346928, 0.018112087289854157, 0.008804716219085166, 0.0024653618768310896, 500.0, 1.0, 1.0, 1.0
3437, 0.0006097987919787331, 0.017279632113905024, 0.007469864525209354, 0.0023708828851949078, 500.0, 1.0, 1.0, 1.0
3438, 0.0006214350538278948, 0.017027857355157636, 0.009216974277434514, 0.002381044676924096, 500.0, 1.0, 1.0, 1.0
3439, 0.0006061190576130124, 0.01733327380026682, 0.0053415967076802726, 0.0024050771449808986, 500.0, 1.0, 1.0, 1.0
3440, 0.0006149405540852215, 0.017205924780768836, 0.011230691486982943, 0.0023854050869771943, 500.0, 1.0, 1.0, 1.0
3441, 0.0006027685481588361, 0.016345093282860074, 0.0044235823075762445, 0.002295780994893798, 500.0, 1.0, 1.0, 1.0
3442, 0.0006074925837038876, 0.015698532350301185, 0.012598442935547825, 0.0022165135319363576, 500.0, 1.0, 1.0, 1.0
3443, 0.0006023468062303087, 0.015859216127717294, 0.004227270449995984, 0.0022140458852589833, 500.0, 1.0, 1.0, 1.0
3444, 0.0006068858855736146, 0.01608468201249322, 0.00912543072316226, 0.0022303006330980793, 500.0, 1.0, 1.0, 1.0
3445, 0.0005977409854183943, 0.015681606371548282, 0.004407801881158911, 0.0021907625194464405, 500.0, 1.0, 1.0, 1.0
3446, 0.000602726854405974, 0.015202546285688649, 0.009064950244622788, 0.0021556690323273776, 500.0, 1.0, 1.0, 1.0
3447, 0.0005945998076694829, 0.015305212406192814, 0.005454464877831308, 0.0021447619926386525, 500.0, 1.0, 1.0, 1.0
3448, 0.0005975923662507676, 0.015515438886218879, 0.007871238417313494, 0.002157034041158285, 500.0, 1.0, 1.0, 1.0
3449, 0.0005928840520807384, 0.015230746950951024, 0.004424965684683188, 0.002138240274917055, 500.0, 1.0, 1.0, 1.0
3450, 0.0005962450624298944, 0.014889263942409418, 0.007342977524639376, 0.002117879253608287, 500.0, 1.0, 1.0, 1.0
3451, 0.0005891166951897867, 0.014986388386648926, 0.004524445378672632, 0.0021337828262599037, 500.0, 1.0, 1.0, 1.0
3452, 0.0005931852219640274, 0.015100006630934549, 0.006078225261997419, 0.0021433939122587997, 500.0, 1.0, 1.0, 1.0
3453, 0.0005864849165669954, 0.0148744754158278, 0.0050070184539415825, 0.0021130271597064564, 500.0, 1.0, 1.0, 1.0
3454, 0.0005878027726332808, 0.014772016411554687, 0.0064554259960632986, 0.0021167779553048606, 500.0, 1.0, 1.0, 1.0
3455, 0.0005850649055242209, 0.014970493637687368, 0.004465963230690711, 0.0021527765080080388, 500.0, 1.0, 1.0, 1.0
3456, 0.0005856989162746014, 0.014903989579504886, 0.00499630268307303, 0.0021662192152038127, 500.0, 1.0, 1.0, 1.0
3457, 0.0005813411453070726, 0.014530872741242935, 0.006039193558658122, 0.002144483004138335, 500.0, 1.0, 1.0, 1.0
3458, 0.0005808876603014231, 0.014478976693253503, 0.005317707231651043, 0.0021445022663720424, 500.0, 1.0, 1.0, 1.0
3459, 0.0005826062686597118, 0.014682925956975677, 0.004606548840555631, 0.002163247077240637, 500.0, 1.0, 1.0, 1.0
3460, 0.0005800088652964056, 0.01457670564804807, 0.0037768835414411905, 0.0021636610351773136, 500.0, 1.0, 1.0, 1.0
3461, 0.0005783168037974899, 0.014366563413985659, 0.005794220013084912, 0.002157925876216139, 500.0, 1.0, 1.0, 1.0
3462, 0.0005773874239388136, 0.014467716920185067, 0.0040008417371497785, 0.002170772431808565, 500.0, 1.0, 1.0, 1.0
3463, 0.0005780848410521455, 0.014505947017667024, 0.004212770070318861, 0.0021780444414143513, 500.0, 1.0, 1.0, 1.0
3464, 0.0005758907461929099, 0.01425748020124094, 0.004270406576723371, 0.002159526646871596, 500.0, 1.0, 1.0, 1.0
3465, 0.0005752781267598163, 0.014168078796045801, 0.004064102262100688, 0.0021511172001615233, 500.0, 1.0, 1.0, 1.0
3466, 0.0005756765050722687, 0.014207182297614402, 0.0039848129510861325, 0.002158427682944472, 500.0, 1.0, 1.0, 1.0
3467, 0.0005729949853597881, 0.01401353610225734, 0.003905184702087365, 0.002151132759326685, 500.0, 1.0, 1.0, 1.0
3468, 0.0005721485119632948, 0.0138833590193082, 0.004802572283887379, 0.0021474484407824706, 500.0, 1.0, 1.0, 1.0
3469, 0.0005723276410266924, 0.013977119554604242, 0.0038377534812431714, 0.002155764152963225, 500.0, 1.0, 1.0, 1.0
3470, 0.0005709096729542494, 0.01386798855929867, 0.003763234550525538, 0.002136768486778669, 500.0, 1.0, 1.0, 1.0
3471, 0.0005696101201243557, 0.013663562657996614, 0.004921599600985694, 0.0021104934408002754, 500.0, 1.0, 1.0, 1.0
3472, 0.0005695484070629018, 0.013678636379176738, 0.0038815248761840124, 0.002114020934491668, 500.0, 1.0, 1.0, 1.0
3473, 0.0005689740418832422, 0.013591752193967495, 0.0038098325495917805, 0.002115345849037059, 500.0, 1.0, 1.0, 1.0
3474, 0.0005678516122644659, 0.013396295276799301, 0.004613364231718164, 0.002103521734340423, 500.0, 1.0, 1.0, 1.0
3475, 0.0005674822084162275, 0.013398390694394498, 0.003842529932430578, 0.002102292793751098, 500.0, 1.0, 1.0, 1.0
3476, 0.0005668069696279987, 0.01332827957131325, 0.003945230925510268, 0.002085953585663617, 500.0, 1.0, 1.0, 1.0
3477, 0.000565358441850938, 0.013165414090097426, 0.004775173630113236, 0.0020618153035394304, 500.0, 1.0, 1.0, 1.0
3478, 0.0005654592023303284, 0.01318023649658373, 0.0039633025702437525, 0.00206027483110692, 500.0, 1.0, 1.0, 1.0
3479, 0.0005647303306321383, 0.01308692557251271, 0.003978098832090209, 0.002053029651717452, 500.0, 1.0, 1.0, 1.0
3480, 0.0005635102015757909, 0.012918165250498409, 0.004710735625672645, 0.0020393964912417666, 500.0, 1.0, 1.0, 1.0
3481, 0.0005637701565096428, 0.012908256683122827, 0.004103473693223166, 0.0020384239775922755, 500.0, 1.0, 1.0, 1.0
3482, 0.0005627222563982939, 0.012782513830156612, 0.004148712995357369, 0.002024906981854272, 500.0, 1.0, 1.0, 1.0
3483, 0.0005621356264294861, 0.012677717081149646, 0.00439158929945175, 0.002012325396324149, 500.0, 1.0, 1.0, 1.0
3484, 0.0005622024984005482, 0.012676684503265019, 0.004167536471029989, 0.0020100134946419513, 500.0, 1.0, 1.0, 1.0
3485, 0.000560723562446401, 0.01253554337477814, 0.004565938587696052, 0.0019961415562410453, 500.0, 1.0, 1.0, 1.0
3486, 0.0005604290163670857, 0.012501259818424603, 0.0042823467030374054, 0.0019943781736299214, 500.0, 1.0, 1.0, 1.0
3487, 0.0005601825907418, 0.012454388866159561, 0.004232627948643396, 0.001990749487125216, 500.0, 1.0, 1.0, 1.0
3488, 0.0005591949654722434, 0.012325467870292447, 0.004695400863869362, 0.0019767746703566436, 500.0, 1.0, 1.0, 1.0
3489, 0.0005592806788562984, 0.012316175740238529, 0.004338645659603345, 0.0019754243084292703, 500.0, 1.0, 1.0, 1.0
