Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1282, 0.001414684697472195, 0.022008117453845035, 0.01603754948132272, 0.004063482531997435, 500.0, 1.0, 1.0, 1.0
1283, 0.001405491594726931, 0.02319299924775256, 0.0550172926643246, 0.0037634006151934982, 500.0, 1.0, 1.0, 1.0
1284, 0.0014894192279941304, 0.02144748651786425, 0.0599650567393432, 0.004580307140350901, 500.0, 1.0, 1.0, 1.0
1285, 0.0014181738213156687, 0.021053532416002184, 0.03493130429882254, 0.004002707516806709, 500.0, 1.0, 1.0, 1.0
1286, 0.0014069132203302314, 0.020759499229015824, 0.016738262321799258, 0.0038572653226524316, 500.0, 1.0, 1.0, 1.0
1287, 0.0014544793544307717, 0.021315360867360064, 0.02732295467516347, 0.004403424431202997, 500.0, 1.0, 1.0, 1.0
1288, 0.001404920519104969, 0.022573055220204932, 0.0333148772449046, 0.004017177011054253, 500.0, 1.0, 1.0, 1.0
1289, 0.0014008092947057375, 0.022168426106262833, 0.010892675631501356, 0.00446304119910316, 500.0, 1.0, 1.0, 1.0
1290, 0.001403990671460391, 0.021878311952597925, 0.009058623488421713, 0.00443005880730747, 500.0, 1.0, 1.0, 1.0
1291, 0.0014025315601847365, 0.0217229883746591, 0.02638642901722654, 0.0038499100603826726, 500.0, 1.0, 1.0, 1.0
1292, 0.0014275398818530433, 0.020956641603180746, 0.009837916989750022, 0.004025325112831216, 500.0, 1.0, 1.0, 1.0
1293, 0.0014036226164000386, 0.02098659188193714, 0.005852061251851585, 0.0038679975611438855, 500.0, 1.0, 1.0, 1.0
1294, 0.001404368437831653, 0.021550551490922533, 0.016712146432945673, 0.003929422658071625, 500.0, 1.0, 1.0, 1.0
1295, 0.0014201019148709622, 0.021578902730377516, 0.01532274504928271, 0.0043711435933567674, 500.0, 1.0, 1.0, 1.0
1296, 0.0013881926187559322, 0.022009795442610846, 0.014143934230556236, 0.004004527351937078, 500.0, 1.0, 1.0, 1.0
1297, 0.0013876992551843353, 0.021706492061400233, 0.010636483246761563, 0.003906369426938704, 500.0, 1.0, 1.0, 1.0
1298, 0.0014121774477712694, 0.021128609929696295, 0.008423832666543295, 0.0038851970593140905, 500.0, 1.0, 1.0, 1.0
1299, 0.0013923721608244336, 0.021212480650900725, 0.016318651682043557, 0.0038133376336953397, 500.0, 1.0, 1.0, 1.0
1300, 0.001395413931589873, 0.021007242029557074, 0.006421145702531522, 0.003733262863926858, 500.0, 1.0, 1.0, 1.0
1301, 0.001391808125775595, 0.021241054570717406, 0.006745510190351124, 0.0037657924774654873, 500.0, 1.0, 1.0, 1.0
1302, 0.0013859305694286868, 0.021862002508277963, 0.01640728200487238, 0.003797790691899779, 500.0, 1.0, 1.0, 1.0
1303, 0.0014011899442023875, 0.021391430708213626, 0.014691819296986776, 0.0037690393373793, 500.0, 1.0, 1.0, 1.0
1304, 0.0013809883277842703, 0.021638441315573145, 0.01726321576772412, 0.00372776892806567, 500.0, 1.0, 1.0, 1.0
1305, 0.0013899107903404837, 0.021026440027746358, 0.006744609802300445, 0.003602281793224124, 500.0, 1.0, 1.0, 1.0
1306, 0.0013848575101897296, 0.021075144959992093, 0.0071308490461988614, 0.003617014381054201, 500.0, 1.0, 1.0, 1.0
1307, 0.00138085345138438, 0.021498767468020666, 0.011678452855552572, 0.0037094668171023036, 500.0, 1.0, 1.0, 1.0
1308, 0.001391075416669809, 0.021332215309930173, 0.012113765276884398, 0.003566101317790004, 500.0, 1.0, 1.0, 1.0
1309, 0.0013790393152321734, 0.02202392306105929, 0.01874575649634907, 0.0035969936148958805, 500.0, 1.0, 1.0, 1.0
1310, 0.0013942402115897517, 0.02118289960174856, 0.013665113215706286, 0.0034485117705338898, 500.0, 1.0, 1.0, 1.0
1311, 0.0013765951721720357, 0.021511540462114103, 0.01836878772468274, 0.00359151552831864, 500.0, 1.0, 1.0, 1.0
1312, 0.001388140629584048, 0.020963284171947937, 0.00945664527360534, 0.003379708578856885, 500.0, 1.0, 1.0, 1.0
1313, 0.0013752772195877166, 0.021426460902330885, 0.00987262162375748, 0.003459393799708261, 500.0, 1.0, 1.0, 1.0
1314, 0.00137424064703036, 0.021595364509879828, 0.00828327852565862, 0.003408168286006593, 500.0, 1.0, 1.0, 1.0
1315, 0.0013757788026204213, 0.021663815383741854, 0.00890635214768871, 0.003367719861769571, 500.0, 1.0, 1.0, 1.0
1316, 0.0013702276530878773, 0.021970043050217953, 0.014975899720648904, 0.003306273580065082, 500.0, 1.0, 1.0, 1.0
1317, 0.0013904465830183164, 0.02114149764227949, 0.012912772061766966, 0.0032646854139666065, 500.0, 1.0, 1.0, 1.0
1318, 0.0013762661563534726, 0.02163847683674654, 0.024985009514455512, 0.003325290253401934, 500.0, 1.0, 1.0, 1.0
1319, 0.001402585132558867, 0.020818285846246683, 0.019773547477516966, 0.0032229556518696806, 500.0, 1.0, 1.0, 1.0
1320, 0.001376182797798834, 0.021679585359563346, 0.022347034371027367, 0.003307885575334899, 500.0, 1.0, 1.0, 1.0
1321, 0.001385066915486734, 0.02124108031692056, 0.010805453299170705, 0.003268286050519747, 500.0, 1.0, 1.0, 1.0
1322, 0.0013673253797743745, 0.021852989780968547, 0.011973159729375666, 0.003202981116152946, 500.0, 1.0, 1.0, 1.0
1323, 0.0013692509203311282, 0.021623347834696986, 0.008205173706209072, 0.0032177466275886426, 500.0, 1.0, 1.0, 1.0
1324, 0.0013698896216983436, 0.02145011308154562, 0.007791929921935813, 0.0031634427630796535, 500.0, 1.0, 1.0, 1.0
1325, 0.0013669286360300063, 0.02147357938281838, 0.011045468514608532, 0.003081245193803768, 500.0, 1.0, 1.0, 1.0
1326, 0.0013782606950687223, 0.021084550426327796, 0.008776058705784948, 0.0031537054270823774, 500.0, 1.0, 1.0, 1.0
1327, 0.0013678868534320466, 0.021566171471669095, 0.014964504479080635, 0.003098855751221069, 500.0, 1.0, 1.0, 1.0
1328, 0.0013804010619493888, 0.021186305521393098, 0.010457719516491623, 0.0032269494918834634, 500.0, 1.0, 1.0, 1.0
1329, 0.001365257485262108, 0.02178090485292471, 0.016468062934447598, 0.0030956967228777115, 500.0, 1.0, 1.0, 1.0
1330, 0.0013805203468114887, 0.021169450731609682, 0.009710110936989542, 0.0032016285662996133, 500.0, 1.0, 1.0, 1.0
1331, 0.0013632654780967694, 0.02158496229659135, 0.016356201563279587, 0.003046118760529182, 500.0, 1.0, 1.0, 1.0
1332, 0.0013775669506878377, 0.021004541345127536, 0.00949730178074029, 0.0031214788988774265, 500.0, 1.0, 1.0, 1.0
1333, 0.0013637972842243475, 0.02144954208572222, 0.013789769556278222, 0.0030404407568971796, 500.0, 1.0, 1.0, 1.0
1334, 0.0013724347862516322, 0.021085285337827685, 0.008576833915791365, 0.003113793760857754, 500.0, 1.0, 1.0, 1.0
1335, 0.0013612425746177843, 0.02156004553281196, 0.012168518364565959, 0.0030444168126833988, 500.0, 1.0, 1.0, 1.0
1336, 0.00136953371601495, 0.021164648156902492, 0.008025986883057225, 0.003104132236899642, 500.0, 1.0, 1.0, 1.0
1337, 0.0013585354818194798, 0.021498694890847683, 0.013170020487542507, 0.00302422757268514, 500.0, 1.0, 1.0, 1.0
1338, 0.0013716748587843716, 0.02098507802953558, 0.008616542457508616, 0.003060229684732627, 500.0, 1.0, 1.0, 1.0
1339, 0.0013597357992029184, 0.021441544314311587, 0.01558499064964377, 0.0030345572656870867, 500.0, 1.0, 1.0, 1.0
1340, 0.0013776072354684593, 0.020854650718754517, 0.011863852093742359, 0.0030675831890257595, 500.0, 1.0, 1.0, 1.0
1341, 0.001363422665061305, 0.02165743972634033, 0.02203602006985563, 0.003054981339396286, 500.0, 1.0, 1.0, 1.0
1342, 0.0013932036279901633, 0.020732427886876233, 0.02151306733398124, 0.0031244559803639163, 500.0, 1.0, 1.0, 1.0
1343, 0.0013709878397742412, 0.021818139580859403, 0.038699831801168566, 0.003138717666766201, 500.0, 1.0, 1.0, 1.0
1344, 0.001426602208824561, 0.020404169871581695, 0.03831950832358428, 0.0031907411863548577, 500.0, 1.0, 1.0, 1.0
1345, 0.0013800156149697779, 0.021335664987381632, 0.04043135134639275, 0.003307723440040907, 500.0, 1.0, 1.0, 1.0
1346, 0.0013953263382822387, 0.02036511929911307, 0.0159276798446688, 0.0031055163687888723, 500.0, 1.0, 1.0, 1.0
1347, 0.0013582766110503011, 0.021089197224424584, 0.009489390406972067, 0.003097525999537856, 500.0, 1.0, 1.0, 1.0
1348, 0.0013532729021529157, 0.021527605390502295, 0.012189289760108956, 0.0031441202706187833, 500.0, 1.0, 1.0, 1.0
1349, 0.0013859738121381154, 0.02112233545531927, 0.018617722506448896, 0.0035411341772024385, 500.0, 1.0, 1.0, 1.0
1350, 0.0013742421444771155, 0.022058553342241133, 0.046276104952627406, 0.003083717184187703, 500.0, 1.0, 1.0, 1.0
1351, 0.0014457296409083405, 0.020234075279662117, 0.04171297554125383, 0.0035063939369401062, 500.0, 1.0, 1.0, 1.0
1352, 0.0013784336735026095, 0.020160037335519257, 0.025753317592336653, 0.0033314365102501582, 500.0, 1.0, 1.0, 1.0
1353, 0.0013657682947075158, 0.020256411104112932, 0.013493689013044034, 0.0032828203251924733, 500.0, 1.0, 1.0, 1.0
1354, 0.0014055607771244958, 0.020798409184797327, 0.023208629738830634, 0.0037761201449123495, 500.0, 1.0, 1.0, 1.0
1355, 0.0013755156381966575, 0.022510671060593818, 0.04617997468816025, 0.0033348048501419, 500.0, 1.0, 1.0, 1.0
1356, 0.0014133943962189553, 0.020905765464312952, 0.024584631694396158, 0.003936079250149744, 500.0, 1.0, 1.0, 1.0
1357, 0.0013582551998736667, 0.020681281455716592, 0.01679325836855692, 0.0031216178575076852, 500.0, 1.0, 1.0, 1.0
1358, 0.0013634773892557922, 0.020220448869241594, 0.009493670947665556, 0.0031095720955260065, 500.0, 1.0, 1.0, 1.0
1359, 0.0013930987320156668, 0.020214558805801176, 0.013188566724702264, 0.0033870637360309645, 500.0, 1.0, 1.0, 1.0
1360, 0.0013689983065911708, 0.021130411002383553, 0.01682742948074869, 0.00332309141202952, 500.0, 1.0, 1.0, 1.0
1361, 0.001360186765462679, 0.020996835334864534, 0.00632319585630331, 0.0035016271825504776, 500.0, 1.0, 1.0, 1.0
1362, 0.0013580927091991798, 0.02103506963499587, 0.006754826677240025, 0.003441067379709937, 500.0, 1.0, 1.0, 1.0
1363, 0.0013505113785971406, 0.021233244167728173, 0.020835668775998035, 0.0031603548835226164, 500.0, 1.0, 1.0, 1.0
1364, 0.0013845077136389553, 0.02031857932134784, 0.01054395449412614, 0.0032459587076832156, 500.0, 1.0, 1.0, 1.0
1365, 0.0013551600678286429, 0.02045842015891597, 0.012506598476716873, 0.0031069670928400577, 500.0, 1.0, 1.0, 1.0
1366, 0.001355550164201991, 0.020440538055224198, 0.005305978065226005, 0.003114324760184886, 500.0, 1.0, 1.0, 1.0
1367, 0.00136085232499902, 0.020626174105937242, 0.00880029308476142, 0.003186318577311287, 500.0, 1.0, 1.0, 1.0
1368, 0.0013531358195576835, 0.021527015825310327, 0.018426736950537193, 0.00315096011269345, 500.0, 1.0, 1.0, 1.0
1369, 0.0013717415999412706, 0.020646556748535775, 0.012869993266145276, 0.003139518368165029, 500.0, 1.0, 1.0, 1.0
1370, 0.001344745505871122, 0.020965727913481867, 0.017146242529279744, 0.002981569949057439, 500.0, 1.0, 1.0, 1.0
1371, 0.0013545703628977013, 0.02030712106484305, 0.005521388649131849, 0.0028979773345462513, 500.0, 1.0, 1.0, 1.0
1372, 0.0013487120236340185, 0.020480582685217727, 0.005530566354696871, 0.002936804720898148, 500.0, 1.0, 1.0, 1.0
1373, 0.0013463369507474806, 0.021093074640959802, 0.009855404118187446, 0.003003595764695354, 500.0, 1.0, 1.0, 1.0
1374, 0.0013559911738716891, 0.020788058255207117, 0.01240255114717946, 0.0029782342423768315, 500.0, 1.0, 1.0, 1.0
1375, 0.0013453886293328476, 0.021622918587674622, 0.020477251128445763, 0.002922382251621409, 500.0, 1.0, 1.0, 1.0
1376, 0.0013723935696130646, 0.020349320951594148, 0.015667417216855623, 0.0028351002899390364, 500.0, 1.0, 1.0, 1.0
1377, 0.0013446322630175924, 0.020942892165083805, 0.023875686129755564, 0.0029238124967616843, 500.0, 1.0, 1.0, 1.0
1378, 0.0013621012276790476, 0.020170472576383637, 0.009547665924596127, 0.00276205779611223, 500.0, 1.0, 1.0, 1.0
1379, 0.0013411854179004464, 0.02090040525716624, 0.008594291526380374, 0.0028411402690012785, 500.0, 1.0, 1.0, 1.0
1380, 0.0013381911852719365, 0.02116598647053644, 0.007185250444289518, 0.0028301069542539846, 500.0, 1.0, 1.0, 1.0
1381, 0.001344079060602033, 0.021048267499250282, 0.009202469559315364, 0.0028597164765539152, 500.0, 1.0, 1.0, 1.0
1382, 0.0013376322132757472, 0.021684578835017492, 0.021547472249496158, 0.0026881644329175497, 500.0, 1.0, 1.0, 1.0
1383, 0.001381522330962271, 0.02024446636546545, 0.021085012975859563, 0.0028022341300047915, 500.0, 1.0, 1.0, 1.0
1384, 0.001353199153305207, 0.021044261198470277, 0.035918082352476094, 0.002832625273289972, 500.0, 1.0, 1.0, 1.0
1385, 0.0013797561579588949, 0.01996690669708668, 0.018586282899968942, 0.002735981662792801, 500.0, 1.0, 1.0, 1.0
1386, 0.0013425366977133045, 0.020780769258660032, 0.010152908674793964, 0.0027716839723513137, 500.0, 1.0, 1.0, 1.0
1387, 0.0013344182454824954, 0.021206283257643507, 0.009926607237522114, 0.0027888821974532334, 500.0, 1.0, 1.0, 1.0
1388, 0.0013608963751202262, 0.020943203547025765, 0.016825425075247608, 0.003148246175363981, 500.0, 1.0, 1.0, 1.0
1389, 0.0013485604881463534, 0.022347108155510498, 0.04717168138100152, 0.0026230601525088276, 500.0, 1.0, 1.0, 1.0
1390, 0.0014401022898091831, 0.020012761955681, 0.04626158385364622, 0.0032033370791086447, 500.0, 1.0, 1.0, 1.0
1391, 0.001365068731018873, 0.020051860569450266, 0.034498519573431426, 0.0028735097346668723, 500.0, 1.0, 1.0, 1.0
1392, 0.0013476559665023837, 0.01978742204637977, 0.010355977344831216, 0.002786256220696608, 500.0, 1.0, 1.0, 1.0
1393, 0.0013766448710508703, 0.020430024740922686, 0.01876059933849846, 0.003225764198892248, 500.0, 1.0, 1.0, 1.0
1394, 0.0013622399020203023, 0.022492131919267123, 0.041532494403383295, 0.002957508721213741, 500.0, 1.0, 1.0, 1.0
1395, 0.0014004746087678064, 0.0207337727632167, 0.027698024047427612, 0.0036818102584637914, 500.0, 1.0, 1.0, 1.0
1396, 0.0013342556365429936, 0.02071632855346835, 0.021388203464662043, 0.002710993379383224, 500.0, 1.0, 1.0, 1.0
1397, 0.0013397569241252595, 0.020004331432647012, 0.008364519529413349, 0.002696467736971402, 500.0, 1.0, 1.0, 1.0
1398, 0.0013706131430384868, 0.019919277656715768, 0.01113977436104546, 0.0029842423614363156, 500.0, 1.0, 1.0, 1.0
1399, 0.0013533170653828152, 0.02088477857304477, 0.01561803949659961, 0.0029454964304254454, 500.0, 1.0, 1.0, 1.0
1400, 0.0013412995668448733, 0.020701087683410654, 0.006343122816868866, 0.0031691273591106166, 500.0, 1.0, 1.0, 1.0
1401, 0.001336030344213744, 0.02080395179868234, 0.005971273914975484, 0.00310067598573395, 500.0, 1.0, 1.0, 1.0
1402, 0.0013294713600105685, 0.021076952444318175, 0.020306431413852858, 0.0028242927211088393, 500.0, 1.0, 1.0, 1.0
1403, 0.0013666533000131844, 0.02008026057119834, 0.009624602666679898, 0.0029394277142718575, 500.0, 1.0, 1.0, 1.0
1404, 0.0013317892623634577, 0.02029700329926593, 0.013212056504919144, 0.0027302301819950286, 500.0, 1.0, 1.0, 1.0
1405, 0.0013338900129277326, 0.020217180331349623, 0.00476432332117785, 0.002779616694030098, 500.0, 1.0, 1.0, 1.0
1406, 0.0013404132444486006, 0.020350117857474766, 0.008494547209253512, 0.002881375015267809, 500.0, 1.0, 1.0, 1.0
1407, 0.0013359482338888948, 0.021276843790941025, 0.014867595777324272, 0.002878968348045103, 500.0, 1.0, 1.0, 1.0
1408, 0.0013455018197791545, 0.020377166529102656, 0.010002752772927344, 0.0028031264423413757, 500.0, 1.0, 1.0, 1.0
1409, 0.0013226410892351482, 0.020689169766949282, 0.01253334105946127, 0.002639923494345511, 500.0, 1.0, 1.0, 1.0
1410, 0.0013277115640962828, 0.020241334577276823, 0.005561747924891369, 0.0025776522938933837, 500.0, 1.0, 1.0, 1.0
1411, 0.001329854221294156, 0.020271673996756168, 0.005027879567329922, 0.0026050055448971765, 500.0, 1.0, 1.0, 1.0
1412, 0.0013262708255735254, 0.021031498908030903, 0.010440835290552904, 0.0027065315862613627, 500.0, 1.0, 1.0, 1.0
1413, 0.001335323996431457, 0.02047732842800979, 0.011508231259551442, 0.0026703949154233985, 500.0, 1.0, 1.0, 1.0
1414, 0.0013252988364826001, 0.021244541069431536, 0.014443480757757645, 0.002658107376638185, 500.0, 1.0, 1.0, 1.0
1415, 0.0013378673749174755, 0.020175039961184284, 0.00880965031845428, 0.002502929520581186, 500.0, 1.0, 1.0, 1.0
1416, 0.0013181694845858002, 0.020720144652951106, 0.013337031904368205, 0.0025028513157836518, 500.0, 1.0, 1.0, 1.0
1417, 0.00132640573111861, 0.020327277442932525, 0.005446020818345213, 0.0024512735882571525, 500.0, 1.0, 1.0, 1.0
1418, 0.0013172822260228815, 0.02086996895639738, 0.006572746957530333, 0.0024925537425969702, 500.0, 1.0, 1.0, 1.0
1419, 0.0013166323041468384, 0.021044999023392297, 0.0064113088803873074, 0.002502886697983846, 500.0, 1.0, 1.0, 1.0
1420, 0.0013189788029679603, 0.02081483676145202, 0.0063575470269188646, 0.002471712158120057, 500.0, 1.0, 1.0, 1.0
1421, 0.0013145617236308943, 0.02108922892678544, 0.01052956516191489, 0.0023764730017464745, 500.0, 1.0, 1.0, 1.0
1422, 0.0013308451938150764, 0.020266473622795583, 0.008226506058960557, 0.002363661958809115, 500.0, 1.0, 1.0, 1.0
1423, 0.001315783921708653, 0.021151221191168586, 0.018930445214777207, 0.0023422123409803574, 500.0, 1.0, 1.0, 1.0
1424, 0.0013437789033429258, 0.020207110354297696, 0.014393669456554285, 0.0024445096111078888, 500.0, 1.0, 1.0, 1.0
1425, 0.0013233934366483448, 0.021569233599149383, 0.023440164950962575, 0.002425027353025178, 500.0, 1.0, 1.0, 1.0
1426, 0.0013496694265242453, 0.020219687258496315, 0.018115043339554906, 0.0025144943537770965, 500.0, 1.0, 1.0, 1.0
1427, 0.0013217770127397284, 0.021305135063604742, 0.022458131642310624, 0.0023510709155305435, 500.0, 1.0, 1.0, 1.0
1428, 0.0013383053316275136, 0.020155143717396358, 0.01064524717716272, 0.0024341712891533607, 500.0, 1.0, 1.0, 1.0
1429, 0.001310601287035695, 0.020987167404871828, 0.013419229817950924, 0.0022925077678489845, 500.0, 1.0, 1.0, 1.0
1430, 0.0013151463063514931, 0.020663227566391915, 0.005668610293565437, 0.002458322641663434, 500.0, 1.0, 1.0, 1.0
1431, 0.0013086299267382048, 0.021016067896806136, 0.006456786633689476, 0.002456786151905386, 500.0, 1.0, 1.0, 1.0
1432, 0.0013075739219342998, 0.021106133307957704, 0.007431750899298167, 0.002437644814933857, 500.0, 1.0, 1.0, 1.0
1433, 0.0013167255371751376, 0.02058797176890085, 0.005845418170128384, 0.002489294908961218, 500.0, 1.0, 1.0, 1.0
1434, 0.0013085915836831034, 0.020955613630101583, 0.012807635079044267, 0.0023097209135948603, 500.0, 1.0, 1.0, 1.0
1435, 0.001327390195378306, 0.02022925965489799, 0.007669944494308126, 0.0024349408500146585, 500.0, 1.0, 1.0, 1.0
1436, 0.0013100750240003288, 0.02104752879272017, 0.014414416252209891, 0.0023086413620889046, 500.0, 1.0, 1.0, 1.0
1437, 0.0013230401085975556, 0.0204219715849229, 0.007860052916931693, 0.002462986850513282, 500.0, 1.0, 1.0, 1.0
1438, 0.001306667896631643, 0.021257519129416244, 0.012356433060204133, 0.002337791614807309, 500.0, 1.0, 1.0, 1.0
1439, 0.0013169499655681875, 0.020512107124622755, 0.007101102144182278, 0.0024270297769499985, 500.0, 1.0, 1.0, 1.0
1440, 0.0013036547524893534, 0.021083860576507987, 0.011884101772528244, 0.002288017081439812, 500.0, 1.0, 1.0, 1.0
1441, 0.0013163896332238282, 0.020359542562534593, 0.006564400997430761, 0.002341259093710196, 500.0, 1.0, 1.0, 1.0
1442, 0.0013039996894331526, 0.021052106496208797, 0.011632455125378801, 0.0022861801147462703, 500.0, 1.0, 1.0, 1.0
1443, 0.0013168549998904397, 0.020410145736844288, 0.007377919077095353, 0.0023548076082685466, 500.0, 1.0, 1.0, 1.0
1444, 0.001304319868259051, 0.02134229645936687, 0.013968221352868562, 0.0023121149252553134, 500.0, 1.0, 1.0, 1.0
1445, 0.0013245965188817875, 0.020331518048990832, 0.01128206738197973, 0.0023725993873392787, 500.0, 1.0, 1.0, 1.0
1446, 0.001308202524674305, 0.021559621134255212, 0.024124033380538097, 0.00232061040578318, 500.0, 1.0, 1.0, 1.0
1447, 0.0013535012095571184, 0.019969816035331326, 0.023388136412861485, 0.002398741880055662, 500.0, 1.0, 1.0, 1.0
1448, 0.0013256408806063464, 0.021486093388860927, 0.03590125791084446, 0.0024612508657588677, 500.0, 1.0, 1.0, 1.0
1449, 0.0013689638404449798, 0.019783975608702528, 0.02618502949532463, 0.0024218525928695325, 500.0, 1.0, 1.0, 1.0
1450, 0.001318288684942819, 0.020929255757876797, 0.022157913093255405, 0.0024321882433240845, 500.0, 1.0, 1.0, 1.0
1451, 0.0013126409929731546, 0.020283639046102933, 0.005423196382557278, 0.0024056470094905983, 500.0, 1.0, 1.0, 1.0
1452, 0.001297621466964179, 0.0208927786035574, 0.005534291115712521, 0.002443954714450725, 500.0, 1.0, 1.0, 1.0
1453, 0.001294819957629009, 0.021670220019975088, 0.015659099484662764, 0.002410256358957797, 500.0, 1.0, 1.0, 1.0
1454, 0.0013358723974352552, 0.0204932777677245, 0.01822963455225863, 0.002729108410321596, 500.0, 1.0, 1.0, 1.0
1455, 0.001326341164913227, 0.021807994052411562, 0.04131066224583074, 0.002384992808754677, 500.0, 1.0, 1.0, 1.0
1456, 0.0013935488917267195, 0.019650786818654238, 0.035207082524393495, 0.0026643854427671003, 500.0, 1.0, 1.0, 1.0
1457, 0.0013225042375646996, 0.019799471949830925, 0.019465359024514222, 0.0025978649239034226, 500.0, 1.0, 1.0, 1.0
1458, 0.0013040475803881642, 0.020056289645919028, 0.017778156777432504, 0.0026440426997665543, 500.0, 1.0, 1.0, 1.0
1459, 0.0013496708154233765, 0.020411368184321356, 0.022003010231592738, 0.0030067288404130497, 500.0, 1.0, 1.0, 1.0
1460, 0.0013244846067376852, 0.02290750678796787, 0.04768247073010083, 0.002488049990508929, 500.0, 1.0, 1.0, 1.0
1461, 0.0013919871807700937, 0.02030672106594202, 0.035431578431269165, 0.003105742750719335, 500.0, 1.0, 1.0, 1.0
1462, 0.0013164974068746065, 0.020595555650842035, 0.03105482779487615, 0.0023260827728202875, 500.0, 1.0, 1.0, 1.0
1463, 0.0013119297768958156, 0.019632755162027272, 0.004177903671379779, 0.002422253572329713, 500.0, 1.0, 1.0, 1.0
1464, 0.0013252409861443332, 0.01987896029406893, 0.008747374101423625, 0.0026520757128438814, 500.0, 1.0, 1.0, 1.0
1465, 0.0013312098889632462, 0.021358340746745745, 0.021588540594286918, 0.0027394659272558636, 500.0, 1.0, 1.0, 1.0
1466, 0.0013327103866362033, 0.020440850582725538, 0.015064643241952993, 0.002937400226431403, 500.0, 1.0, 1.0, 1.0
1467, 0.0012896219130696044, 0.020876673780680328, 0.01203252254618974, 0.0024626627966745336, 500.0, 1.0, 1.0, 1.0
1468, 0.001290470780274686, 0.020577530596460523, 0.011100571060967927, 0.002345289423907631, 500.0, 1.0, 1.0, 1.0
1469, 0.0013229676003670338, 0.020048929257649277, 0.00966607815603623, 0.002523380658435326, 500.0, 1.0, 1.0, 1.0
1470, 0.0013076259842930548, 0.021015215761548987, 0.017402063083501555, 0.0024462379032302536, 500.0, 1.0, 1.0, 1.0
1471, 0.0013094659527691976, 0.020156897332873257, 0.008386117410279302, 0.002542982828973453, 500.0, 1.0, 1.0, 1.0
1472, 0.0012962844189571827, 0.020383576572865648, 0.0036852095750121547, 0.00249775258263396, 500.0, 1.0, 1.0, 1.0
1473, 0.0012920940441450309, 0.020700883721860994, 0.010603965633361958, 0.0024187460420646034, 500.0, 1.0, 1.0, 1.0
1474, 0.0013199348606807836, 0.020065277020790123, 0.009248517259351973, 0.002362356496278686, 500.0, 1.0, 1.0, 1.0
1475, 0.001289293574719412, 0.021340401733993333, 0.021156995192706578, 0.0022078535107002656, 500.0, 1.0, 1.0, 1.0
1476, 0.0013052836057767861, 0.020200827117860583, 0.008513499563838584, 0.0022848310285964327, 500.0, 1.0, 1.0, 1.0
1477, 0.0012884273401336868, 0.020832448415084207, 0.007044627025625198, 0.002299372729681562, 500.0, 1.0, 1.0, 1.0
1478, 0.0012889863259975157, 0.020578395927475946, 0.0039103293726958505, 0.0023046408968810657, 500.0, 1.0, 1.0, 1.0
1479, 0.0012923312673460835, 0.020376629072326156, 0.004753051538801444, 0.0022612293000308786, 500.0, 1.0, 1.0, 1.0
1480, 0.001283799092161257, 0.021148204038938696, 0.012532855423910562, 0.0022039254562995158, 500.0, 1.0, 1.0, 1.0
1481, 0.0013051817253134266, 0.020210766948723678, 0.008003868159683748, 0.002178037723764892, 500.0, 1.0, 1.0, 1.0
1482, 0.0012821409418549258, 0.021381488212422924, 0.01686466463144193, 0.002111030213341014, 500.0, 1.0, 1.0, 1.0
1483, 0.0013002792989159676, 0.020235124430368498, 0.008441838250788368, 0.0021693944490465775, 500.0, 1.0, 1.0, 1.0
1484, 0.0012858554768378305, 0.02110843957382227, 0.009624932937204927, 0.002174099605769692, 500.0, 1.0, 1.0, 1.0
1485, 0.001287822381736741, 0.02043678036398802, 0.004966800841628173, 0.002149806824622671, 500.0, 1.0, 1.0, 1.0
1486, 0.0012793742686166838, 0.020840999253047138, 0.005190731382794659, 0.0020926766160067286, 500.0, 1.0, 1.0, 1.0
1487, 0.001276480749702526, 0.020966755610838737, 0.0061256506564730424, 0.002053849273200438, 500.0, 1.0, 1.0, 1.0
1488, 0.0012830220475056667, 0.020740518749302096, 0.0051754068671203, 0.0020927428407022976, 500.0, 1.0, 1.0, 1.0
1489, 0.001274579551200473, 0.02153587951321375, 0.012051854405628261, 0.0020124177084199137, 500.0, 1.0, 1.0, 1.0
1490, 0.0012964032486133539, 0.02039035408064691, 0.00971876707732493, 0.002145338155448542, 500.0, 1.0, 1.0, 1.0
1491, 0.0012870188377941498, 0.02155724605226692, 0.018398459081424724, 0.0020640186964903176, 500.0, 1.0, 1.0, 1.0
1492, 0.0013124214447205748, 0.020015677408702165, 0.014905282454967542, 0.0021176847125853426, 500.0, 1.0, 1.0, 1.0
1493, 0.001285219688852412, 0.02115523925032254, 0.01735113306015901, 0.002013798636536516, 500.0, 1.0, 1.0, 1.0
1494, 0.0012924486981951524, 0.020290166555436875, 0.005803238430013448, 0.0020554221495065234, 500.0, 1.0, 1.0, 1.0
1495, 0.0012701356537440063, 0.02128545721760587, 0.008281075507256975, 0.0020159566911031163, 500.0, 1.0, 1.0, 1.0
1496, 0.001270451900681566, 0.021249903670466287, 0.006031059156017065, 0.0021095923097917886, 500.0, 1.0, 1.0, 1.0
1497, 0.001272662120297745, 0.021125292574211408, 0.005806332449938038, 0.0021014979438625917, 500.0, 1.0, 1.0, 1.0
