Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1004, 0.0018237274308078703, 0.02573348215313722, 0.02410530258540761, 0.018146550722620943, 500.0, 1.0, 1.0, 1.0
1005, 0.0018232972763130724, 0.02574193174350219, 0.024070727457297197, 0.018133927724916826, 500.0, 1.0, 1.0, 1.0
1006, 0.0018228665796372258, 0.02575033430339193, 0.024036372857053272, 0.018121313276989674, 500.0, 1.0, 1.0, 1.0
1007, 0.0018224357338703428, 0.025758666207489088, 0.024002032246835097, 0.01810873882146381, 500.0, 1.0, 1.0, 1.0
1008, 0.0018220044083539055, 0.025766948577924133, 0.023967880999896544, 0.018096171091931335, 500.0, 1.0, 1.0, 1.0
1009, 0.0018215729081814192, 0.02577516564127695, 0.023933762390975947, 0.01808362797344537, 500.0, 1.0, 1.0, 1.0
1010, 0.0018211409761494381, 0.02578332405363763, 0.023899803518626726, 0.018071102307503414, 500.0, 1.0, 1.0, 1.0
1011, 0.0018207088506057936, 0.025791424480954984, 0.023865894549561215, 0.01805858213194612, 500.0, 1.0, 1.0, 1.0
1012, 0.001820276339771836, 0.02579946041246752, 0.023832118381994602, 0.018046085038957306, 500.0, 1.0, 1.0, 1.0
1013, 0.0018198435980980678, 0.025807440740625194, 0.02379841189060891, 0.018033586188887934, 500.0, 1.0, 1.0, 1.0
1014, 0.001819410531751605, 0.025815357706008842, 0.02376481137392637, 0.01802110215466439, 500.0, 1.0, 1.0, 1.0
1015, 0.0018189771884587643, 0.025823215165926693, 0.023731299126041595, 0.018008621176827163, 500.0, 1.0, 1.0, 1.0
1016, 0.0018185435903189516, 0.02583101306001934, 0.023697865886352216, 0.017996139832569046, 500.0, 1.0, 1.0, 1.0
1017, 0.001818109680499922, 0.025838746552722575, 0.023664534579064082, 0.01798366680548037, 500.0, 1.0, 1.0, 1.0
1018, 0.0018176755720452128, 0.025846421636466922, 0.023631259421164303, 0.017971183779549666, 500.0, 1.0, 1.0, 1.0
1019, 0.0018172411334892518, 0.02585403199061766, 0.023598096165191828, 0.01795870551744527, 500.0, 1.0, 1.0, 1.0
1020, 0.0018168065294930577, 0.02586158102592302, 0.02356497191540487, 0.01794621769351771, 500.0, 1.0, 1.0, 1.0
1021, 0.0018163715868313771, 0.025869069148838367, 0.023531968304698482, 0.01793372345313315, 500.0, 1.0, 1.0, 1.0
1022, 0.0018159365072262497, 0.025876491077834934, 0.023498987037819087, 0.01792122413421099, 500.0, 1.0, 1.0, 1.0
1023, 0.0018155010793948776, 0.025883855330052847, 0.023466136046330154, 0.017908707613455418, 500.0, 1.0, 1.0, 1.0
1024, 0.001815065561064896, 0.0258911498225198, 0.023433284994121114, 0.017896186172775632, 500.0, 1.0, 1.0, 1.0
1025, 0.0018146296686732803, 0.025898386499916028, 0.02340057913797521, 0.017883643186324204, 500.0, 1.0, 1.0, 1.0
1026, 0.0018141937567058167, 0.025905552837476843, 0.0233678425301146, 0.01787108871769581, 500.0, 1.0, 1.0, 1.0
1027, 0.0018137574162034667, 0.025912659228552074, 0.02333527704533453, 0.017858513879831187, 500.0, 1.0, 1.0, 1.0
1028, 0.0018133211523272995, 0.025919695980782212, 0.023302638920253013, 0.017845918489961865, 500.0, 1.0, 1.0, 1.0
1029, 0.0018128843727572147, 0.02592667152861541, 0.02327021364519001, 0.017833303793106752, 500.0, 1.0, 1.0, 1.0
1030, 0.0018124478030214595, 0.02593357592739763, 0.023237654725675932, 0.017820662512887345, 500.0, 1.0, 1.0, 1.0
1031, 0.001812010587603012, 0.025940420641578463, 0.023205373786390315, 0.017807998440457842, 500.0, 1.0, 1.0, 1.0
1032, 0.0018115737778011318, 0.025947188722142706, 0.023172865997674253, 0.017795306856182795, 500.0, 1.0, 1.0, 1.0
1033, 0.0018111361136691588, 0.02595390206395444, 0.02314074175057092, 0.017782584685674608, 500.0, 1.0, 1.0, 1.0
1034, 0.0018106991579406088, 0.025960530033348413, 0.023108244387806648, 0.017769837101903607, 500.0, 1.0, 1.0, 1.0
1035, 0.0018102609937295595, 0.02596711146248909, 0.023076306768982202, 0.01775705021570042, 500.0, 1.0, 1.0, 1.0
1036, 0.0018098240292968796, 0.025973596030256604, 0.023043758841484283, 0.017744239610981018, 500.0, 1.0, 1.0, 1.0
1037, 0.0018093852510002654, 0.02598004574301162, 0.023012067465235375, 0.017731382732049317, 500.0, 1.0, 1.0, 1.0
1038, 0.001808948495787889, 0.025986382272154447, 0.022979369508872263, 0.017718501989015544, 500.0, 1.0, 1.0, 1.0
1039, 0.0018085088874716636, 0.025992702105497346, 0.02294803423771132, 0.01770556935853653, 500.0, 1.0, 1.0, 1.0
1040, 0.0018080727052905937, 0.025998882359691656, 0.02291501646484491, 0.01769261278497919, 500.0, 1.0, 1.0, 1.0
1041, 0.0018076318614329398, 0.026005078089653015, 0.022884240189390007, 0.01767959693794983, 500.0, 1.0, 1.0, 1.0
1042, 0.0018071968770206725, 0.02601108832822332, 0.022850605907271598, 0.017666561270783938, 500.0, 1.0, 1.0, 1.0
1043, 0.001806754032005521, 0.026017173296903808, 0.022820766525966617, 0.017653452761280133, 500.0, 1.0, 1.0, 1.0
1044, 0.0018063213588849227, 0.026022990510358664, 0.022785981831393513, 0.017640337442739226, 500.0, 1.0, 1.0, 1.0
1045, 0.0018058750695355227, 0.026028990936118393, 0.022757786177009295, 0.017627124611674223, 500.0, 1.0, 1.0, 1.0
1046, 0.0018054467585093222, 0.026034574548060744, 0.022720864066009466, 0.01761393221605476, 500.0, 1.0, 1.0, 1.0
1047, 0.0018049942864826417, 0.026040540242130573, 0.022695648219541852, 0.0176005999134672, 500.0, 1.0, 1.0, 1.0
1048, 0.0018045741983085941, 0.026045816109381007, 0.022654727858588367, 0.017587338295948378, 500.0, 1.0, 1.0, 1.0
1049, 0.001804110281306381, 0.026051843329985204, 0.02263505559221609, 0.017573864413112247, 500.0, 1.0, 1.0, 1.0
1050, 0.0018037058197579413, 0.026056672015352587, 0.02258656868764067, 0.01756055207235315, 500.0, 1.0, 1.0, 1.0
1051, 0.0018032202090172303, 0.02606294928997269, 0.022577437195325747, 0.01754690009032698, 500.0, 1.0, 1.0, 1.0
1052, 0.0018028458320556169, 0.026067061139194825, 0.022514431763161112, 0.017533576747184858, 500.0, 1.0, 1.0, 1.0
1053, 0.0018023182910166331, 0.026073961134275552, 0.02252574463574144, 0.017519681191000346, 500.0, 1.0, 1.0, 1.0
1054, 0.0018020027183465797, 0.026076823421496108, 0.022434492261775116, 0.017506428216223138, 500.0, 1.0, 1.0, 1.0
1055, 0.0018013927139766187, 0.02608509144099311, 0.022486250958792142, 0.017492166839660078, 500.0, 1.0, 1.0, 1.0
1056, 0.0018011939294016164, 0.026085633654650688, 0.022339380274053272, 0.017479147972508536, 500.0, 1.0, 1.0, 1.0
1057, 0.0018004191323156926, 0.026096779065657844, 0.022472908851660083, 0.017464287672367733, 500.0, 1.0, 1.0, 1.0
1058, 0.0018004561060714682, 0.02609281340624596, 0.022215717542534177, 0.017451833033792594, 500.0, 1.0, 1.0, 1.0
1059, 0.0017993471352694375, 0.026109927980430634, 0.022519004392027635, 0.017435924312184912, 500.0, 1.0, 1.0, 1.0
1060, 0.0017998680339672533, 0.026096902891476408, 0.022043657718369008, 0.017424711940942583, 500.0, 1.0, 1.0, 1.0
1061, 0.00179807279376754, 0.0261263748812881, 0.022712469914167407, 0.017406890507252214, 500.0, 1.0, 1.0, 1.0
1062, 0.0017996043203756475, 0.02609463807243355, 0.021817772454348208, 0.017398368217634057, 500.0, 1.0, 1.0, 1.0
1063, 0.001796387848328967, 0.026149681740764045, 0.02331716272927419, 0.017377023151994714, 500.0, 1.0, 1.0, 1.0
1064, 0.0018000672269216738, 0.026078345850592665, 0.021692801918336103, 0.017374507754459152, 500.0, 1.0, 1.0, 1.0
1065, 0.0017939161464488197, 0.026185711992769024, 0.02522240822836477, 0.017346878598881413, 500.0, 1.0, 1.0, 1.0
1066, 0.001802214284400099, 0.02602903776701, 0.02273172465752773, 0.01735881943477606, 500.0, 1.0, 1.0, 1.0
1067, 0.0017902301885720012, 0.02623770761714679, 0.03145375389444051, 0.01732026291660978, 500.0, 1.0, 1.0, 1.0
1068, 0.0018081343847402738, 0.025901090783593747, 0.029548029792106356, 0.01736908592094832, 500.0, 1.0, 1.0, 1.0
1069, 0.0017862031895209624, 0.0262678447576801, 0.04831263884770727, 0.017295136867204616, 500.0, 1.0, 1.0, 1.0
1070, 0.0018188041014946567, 0.025632319499579597, 0.04695968205414316, 0.017414490011485557, 500.0, 1.0, 1.0, 1.0
1071, 0.0017874867890175722, 0.026125034468947005, 0.05945522350497157, 0.017098856941267202, 500.0, 1.0, 1.0, 1.0
1072, 0.0018169108674972287, 0.02540321847759078, 0.035970945519468146, 0.017405437345803066, 500.0, 1.0, 1.0, 1.0
1073, 0.0017985414552847611, 0.026035918388807627, 0.033474831071214586, 0.016695799198288532, 500.0, 1.0, 1.0, 1.0
1074, 0.0017975741950645634, 0.025747009933103443, 0.03420764132359944, 0.01767125394936597, 500.0, 1.0, 1.0, 1.0
1075, 0.0018095943603306413, 0.026178036404422355, 0.030777811655428092, 0.017107386746752266, 500.0, 1.0, 1.0, 1.0
1076, 0.0017951336450060906, 0.026070246420762548, 0.02769117320579606, 0.017465124147004178, 500.0, 1.0, 1.0, 1.0
1077, 0.0018034311094332254, 0.025892491075232088, 0.017793818822622428, 0.017391372087132796, 500.0, 1.0, 1.0, 1.0
1078, 0.0018075653705983373, 0.0259749149320115, 0.02308449261810232, 0.017020129471249264, 500.0, 1.0, 1.0, 1.0
1079, 0.001800345700021587, 0.0255947578639742, 0.03010189488804592, 0.017761900282197703, 500.0, 1.0, 1.0, 1.0
1080, 0.0018033642366580157, 0.025999573954858017, 0.02363583638489231, 0.016990463037436416, 500.0, 1.0, 1.0, 1.0
1081, 0.00180769363378761, 0.02577024050845263, 0.01955211927866608, 0.01752875197872023, 500.0, 1.0, 1.0, 1.0
1082, 0.0017946400003106444, 0.026124260586951883, 0.025841804684831726, 0.017348780383173952, 500.0, 1.0, 1.0, 1.0
1083, 0.0018035038700275647, 0.02602212138321639, 0.017454666083698944, 0.017354904053954328, 500.0, 1.0, 1.0, 1.0
1084, 0.001800671137905988, 0.025932418953234743, 0.01712645775330436, 0.017383680170840785, 500.0, 1.0, 1.0, 1.0
1085, 0.0017938739417698345, 0.026010192878217077, 0.024153397772193653, 0.017192748084315458, 500.0, 1.0, 1.0, 1.0
1086, 0.001805603877182386, 0.02568455419411629, 0.01956330665429916, 0.01735678976619535, 500.0, 1.0, 1.0, 1.0
1087, 0.0017948848067529204, 0.02593088884353276, 0.021927838002936562, 0.01704691623909312, 500.0, 1.0, 1.0, 1.0
1088, 0.0017946985919412202, 0.025758747911254865, 0.020846678931496984, 0.0174625356905654, 500.0, 1.0, 1.0, 1.0
1089, 0.001797654066561595, 0.025988694114634253, 0.01958231694058278, 0.017165310177680554, 500.0, 1.0, 1.0, 1.0
1090, 0.001788557121550755, 0.026040418110712244, 0.022078811978391052, 0.017413131063350795, 500.0, 1.0, 1.0, 1.0
1091, 0.0017922896195419547, 0.025966734772271988, 0.018996936671291275, 0.01743563280708151, 500.0, 1.0, 1.0, 1.0
1092, 0.0017900501452862924, 0.026087270465811566, 0.021149491650169116, 0.01718074157348814, 500.0, 1.0, 1.0, 1.0
1093, 0.0017871649183662896, 0.025842624957022133, 0.023569870351271734, 0.017615856833570708, 500.0, 1.0, 1.0, 1.0
1094, 0.0017899072380621558, 0.025991388999146905, 0.02171722113969544, 0.017116183718901893, 500.0, 1.0, 1.0, 1.0
1095, 0.0017857872268781034, 0.025867547667211527, 0.02135446086737523, 0.017451802103950503, 500.0, 1.0, 1.0, 1.0
1096, 0.001785024083700047, 0.0259709181340848, 0.02054173764950404, 0.01728968914987635, 500.0, 1.0, 1.0, 1.0
1097, 0.0017853762336748674, 0.026042611286851557, 0.02088807406683539, 0.017181801118098017, 500.0, 1.0, 1.0, 1.0
1098, 0.0017806324887743564, 0.02599103524728066, 0.024073577067251162, 0.017449672019050122, 500.0, 1.0, 1.0, 1.0
1099, 0.0017846611731092393, 0.026078687995287148, 0.022601166256580426, 0.017054205546787816, 500.0, 1.0, 1.0, 1.0
1100, 0.0017794226628091922, 0.025946463441819455, 0.02406663138463745, 0.017393845289737465, 500.0, 1.0, 1.0, 1.0
1101, 0.0017832237741389105, 0.02597538173674825, 0.0211269678786962, 0.01710124942781647, 500.0, 1.0, 1.0, 1.0
1102, 0.0017793293271487686, 0.026005457744695173, 0.02212203570625437, 0.01718414979976053, 500.0, 1.0, 1.0, 1.0
1103, 0.0017802341303393525, 0.025987489721779625, 0.02158821822384565, 0.017250948536787485, 500.0, 1.0, 1.0, 1.0
1104, 0.0017785839025197395, 0.02617717120963222, 0.022802845467862404, 0.01701546733789491, 500.0, 1.0, 1.0, 1.0
1105, 0.0017776726490999666, 0.026070626864741465, 0.023127323564341943, 0.017282962769690477, 500.0, 1.0, 1.0, 1.0
1106, 0.001778250089014725, 0.02620110836134022, 0.02249625497560852, 0.016947354972502618, 500.0, 1.0, 1.0, 1.0
1107, 0.0017770512474081265, 0.026075437165235096, 0.02221542029346602, 0.017121116777437186, 500.0, 1.0, 1.0, 1.0
1108, 0.0017784453246909848, 0.026082571846219493, 0.021065885706552625, 0.016944934483961012, 500.0, 1.0, 1.0, 1.0
1109, 0.0017769116004100211, 0.026111374518054616, 0.021667449200297798, 0.016885121052184766, 500.0, 1.0, 1.0, 1.0
1110, 0.0017778663368244357, 0.026055587593465764, 0.02124979264025463, 0.01696136936154725, 500.0, 1.0, 1.0, 1.0
1111, 0.001775945498814416, 0.026227211947985236, 0.02232373582916638, 0.016731443233936886, 500.0, 1.0, 1.0, 1.0
1112, 0.0017771489676664043, 0.026116187840441996, 0.021434642487780032, 0.01691256184779679, 500.0, 1.0, 1.0, 1.0
1113, 0.0017749782614777006, 0.026263724556590307, 0.022144243770324288, 0.016680623484271788, 500.0, 1.0, 1.0, 1.0
1114, 0.0017773924508702635, 0.026134905276766644, 0.020453062137852605, 0.016777588304344657, 500.0, 1.0, 1.0, 1.0
1115, 0.0017744796703760362, 0.02620234548120358, 0.02157139065891575, 0.016679991931595844, 500.0, 1.0, 1.0, 1.0
1116, 0.0017775084425651745, 0.026157557949839986, 0.019928774942236008, 0.01663168295147433, 500.0, 1.0, 1.0, 1.0
1117, 0.0017740390457130014, 0.026189324553902937, 0.021354631681606107, 0.016676497928302912, 500.0, 1.0, 1.0, 1.0
1118, 0.0017762642136927506, 0.02623157660746175, 0.020010552291894305, 0.01655142140102889, 500.0, 1.0, 1.0, 1.0
1119, 0.001774004776078795, 0.026229961497410383, 0.020676681940598695, 0.016622238488558608, 500.0, 1.0, 1.0, 1.0
1120, 0.0017744917758953896, 0.026265928397117715, 0.02012291565326539, 0.0165200253234609, 500.0, 1.0, 1.0, 1.0
1121, 0.0017747434158339704, 0.026228321686710847, 0.019753660889691074, 0.016522869225068647, 500.0, 1.0, 1.0, 1.0
1122, 0.0017731685598889788, 0.026231598632206303, 0.020389016234533056, 0.01649595994457181, 500.0, 1.0, 1.0, 1.0
1123, 0.001775201115418549, 0.02620535243143694, 0.019302636517071932, 0.016435044527032962, 500.0, 1.0, 1.0, 1.0
1124, 0.0017722860361830072, 0.026219797302514822, 0.020475195234248022, 0.016462977352258754, 500.0, 1.0, 1.0, 1.0
1125, 0.0017742199945446453, 0.026220389634726206, 0.019242072394464307, 0.016404818081209204, 500.0, 1.0, 1.0, 1.0
1126, 0.0017718234380358047, 0.026250582562179135, 0.020051689389597577, 0.016415153853586897, 500.0, 1.0, 1.0, 1.0
1127, 0.0017724430909473357, 0.026236502008104946, 0.019461727627030138, 0.016407929771901347, 500.0, 1.0, 1.0, 1.0
1128, 0.001771793854766653, 0.026254433543560798, 0.019571230890220122, 0.01636068177936779, 500.0, 1.0, 1.0, 1.0
1129, 0.001771000364133206, 0.026217037414789108, 0.01974688007931694, 0.016398799477433848, 500.0, 1.0, 1.0, 1.0
1130, 0.0017715656629668712, 0.026226662201047364, 0.01929107418432708, 0.016321970537466497, 500.0, 1.0, 1.0, 1.0
1131, 0.0017699958123294517, 0.026207263042121176, 0.01977316098204461, 0.0163643748139226, 500.0, 1.0, 1.0, 1.0
1132, 0.001770500709207388, 0.026215616134988014, 0.019264060395101895, 0.016315440912748773, 500.0, 1.0, 1.0, 1.0
1133, 0.001769174511715339, 0.02622714908219331, 0.019636516662020174, 0.016314386042347636, 500.0, 1.0, 1.0, 1.0
1134, 0.0017690559570964488, 0.026211071698678416, 0.01945795997579766, 0.01631910177025087, 500.0, 1.0, 1.0, 1.0
1135, 0.0017685116834362325, 0.026229691500253057, 0.019535346552046962, 0.016262507482555064, 500.0, 1.0, 1.0, 1.0
1136, 0.0017679610315177608, 0.026185907922440105, 0.01957403234496691, 0.016303839175312387, 500.0, 1.0, 1.0, 1.0
1137, 0.0017677524206914826, 0.026207035106805544, 0.019476543933093487, 0.016225659066950525, 500.0, 1.0, 1.0, 1.0
1138, 0.0017671514186489961, 0.026170113807917807, 0.019493187585599852, 0.016269528452262653, 500.0, 1.0, 1.0, 1.0
1139, 0.0017665653774249048, 0.026197420025776217, 0.019533672028393623, 0.01621413301526608, 500.0, 1.0, 1.0, 1.0
1140, 0.00176634232924973, 0.026181641857107207, 0.019377836682575613, 0.016227835940065473, 500.0, 1.0, 1.0, 1.0
1141, 0.0017652527886566935, 0.02619592449435189, 0.019672228049330154, 0.01620945391081948, 500.0, 1.0, 1.0, 1.0
1142, 0.0017656008892549717, 0.026184502670656067, 0.019289368903814365, 0.016182569270263663, 500.0, 1.0, 1.0, 1.0
1143, 0.001764288812248659, 0.02617745911728168, 0.019698176125231608, 0.016186972994976127, 500.0, 1.0, 1.0, 1.0
1144, 0.0017648625990443786, 0.026167308033828503, 0.019211130370154855, 0.016139370318665584, 500.0, 1.0, 1.0, 1.0
1145, 0.0017635973733609459, 0.02616079736270576, 0.019578020482804975, 0.016145031610295124, 500.0, 1.0, 1.0, 1.0
1146, 0.0017638761056058695, 0.026157857939783393, 0.0192101974345905, 0.016107001395709926, 500.0, 1.0, 1.0, 1.0
1147, 0.0017629418577244582, 0.026163253682120132, 0.019418669762855594, 0.016094784922644236, 500.0, 1.0, 1.0, 1.0
1148, 0.0017627825436155424, 0.026155991912286014, 0.019261942478966343, 0.01608000842208349, 500.0, 1.0, 1.0, 1.0
1149, 0.001762346085264873, 0.026163024274635772, 0.019256609520226686, 0.016043024125256274, 500.0, 1.0, 1.0, 1.0
1150, 0.0017618993611710654, 0.0261440906164243, 0.019242920420563282, 0.016046351786376593, 500.0, 1.0, 1.0, 1.0
1151, 0.0017617463735673385, 0.02615173348518703, 0.01910761428258168, 0.015995318283848554, 500.0, 1.0, 1.0, 1.0
1152, 0.0017611935913681349, 0.026133919891504938, 0.019133628053471335, 0.016004258396692957, 500.0, 1.0, 1.0, 1.0
1153, 0.0017609378775555323, 0.026147079853024648, 0.019033521699082782, 0.01595686251184876, 500.0, 1.0, 1.0, 1.0
1154, 0.0017605310486649506, 0.026136273729134702, 0.018985503915389328, 0.015957074310538572, 500.0, 1.0, 1.0, 1.0
1155, 0.001760001596249402, 0.02614642806110662, 0.0190152401407596, 0.015922439900547168, 500.0, 1.0, 1.0, 1.0
1156, 0.001759955363526054, 0.02613436356009568, 0.018810177476649873, 0.015906046340461836, 500.0, 1.0, 1.0, 1.0
1157, 0.0017591662023559431, 0.026135979283262504, 0.018971059447144497, 0.015883294583124326, 500.0, 1.0, 1.0, 1.0
1158, 0.0017594081875047032, 0.02612239894856562, 0.01863617789090303, 0.01585607600225257, 500.0, 1.0, 1.0, 1.0
1159, 0.001758418619053634, 0.026125407824153842, 0.018888602752417605, 0.015839397782948163, 500.0, 1.0, 1.0, 1.0
1160, 0.0017587027815379398, 0.026114353365233513, 0.018524878455399078, 0.015814566633535636, 500.0, 1.0, 1.0, 1.0
1161, 0.001757671917712021, 0.0261245846346598, 0.018793021994000698, 0.015793776506857295, 500.0, 1.0, 1.0, 1.0
1162, 0.0017578750303046222, 0.02610888743735177, 0.01846404403575175, 0.015780394948980047, 500.0, 1.0, 1.0, 1.0
1163, 0.0017569594988588971, 0.02612270622117785, 0.018688404822097618, 0.01574595201776312, 500.0, 1.0, 1.0, 1.0
1164, 0.0017571026398246503, 0.026095469768382607, 0.018391853935604916, 0.015747157081076015, 500.0, 1.0, 1.0, 1.0
1165, 0.0017562302997507035, 0.0261158443975525, 0.018610140713482895, 0.01569713673937157, 500.0, 1.0, 1.0, 1.0
1166, 0.0017564132034965311, 0.026079646792482092, 0.018294864475367892, 0.015713331925344593, 500.0, 1.0, 1.0, 1.0
1167, 0.001755333804866275, 0.026113785033309182, 0.018624816918073845, 0.015650698174679976, 500.0, 1.0, 1.0, 1.0
1168, 0.001755800288925988, 0.026066719784425933, 0.018179335581262293, 0.015680150943398998, 500.0, 1.0, 1.0, 1.0
1169, 0.0017542621163477966, 0.026116168861360426, 0.01875925310796678, 0.015604923890978426, 500.0, 1.0, 1.0, 1.0
1170, 0.0017553585957931711, 0.026047468009624087, 0.018043665610558954, 0.015648360082661378, 500.0, 1.0, 1.0, 1.0
1171, 0.001753083313779399, 0.026118160337696004, 0.019049672461943258, 0.015554568881778396, 500.0, 1.0, 1.0, 1.0
1172, 0.001755136178088775, 0.02601700167484171, 0.017957995371975125, 0.015622499234426351, 500.0, 1.0, 1.0, 1.0
1173, 0.001751748277480751, 0.026127789214718457, 0.019664416600454787, 0.01549593293894062, 500.0, 1.0, 1.0, 1.0
1174, 0.0017551591144540594, 0.025976766364898568, 0.01813424673756815, 0.015610953326213504, 500.0, 1.0, 1.0, 1.0
1175, 0.0017501763106811793, 0.026153701351070452, 0.021025648570994742, 0.015423661552305196, 500.0, 1.0, 1.0, 1.0
1176, 0.0017556680779804382, 0.02591597769764043, 0.01907076370600402, 0.015621695506613834, 500.0, 1.0, 1.0, 1.0
