Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
877, 0.0018732904361458795, 0.03104088976650893, 0.02946964261035994, 0.02151837503734644, 500.0, 1.0, 1.0, 1.0
878, 0.0018728419158222818, 0.031058482493260278, 0.02942901148236757, 0.021467989151018642, 500.0, 1.0, 1.0, 1.0
879, 0.0018724888858890128, 0.031072988043171892, 0.02934035288314657, 0.02142187076392351, 500.0, 1.0, 1.0, 1.0
880, 0.0018719907698633428, 0.031091243649379423, 0.02932636961099136, 0.021370539121364576, 500.0, 1.0, 1.0, 1.0
881, 0.001871649498890368, 0.031104729539101792, 0.02923221593895774, 0.02132635763813936, 500.0, 1.0, 1.0, 1.0
882, 0.0018711792760639273, 0.031121608889601447, 0.02920431979364547, 0.021277732835571612, 500.0, 1.0, 1.0, 1.0
883, 0.0018707821740193745, 0.031136252472254187, 0.029139615583698215, 0.02123245640580689, 500.0, 1.0, 1.0, 1.0
884, 0.0018703807849990318, 0.031150433221720564, 0.029077504923523886, 0.021188065916033876, 500.0, 1.0, 1.0, 1.0
885, 0.0018699229789903233, 0.031166009609208248, 0.029045166751431064, 0.021141486528622844, 500.0, 1.0, 1.0, 1.0
886, 0.0018695689874275291, 0.03117809671976004, 0.028960216696337315, 0.02109976202639868, 500.0, 1.0, 1.0, 1.0
887, 0.001869095652046911, 0.031193036391684505, 0.028936632280849695, 0.021054096469291385, 500.0, 1.0, 1.0, 1.0
888, 0.0018687338822739247, 0.031204845741569162, 0.028856779494490267, 0.021012692227818458, 500.0, 1.0, 1.0, 1.0
889, 0.0018682933478851775, 0.03121809543281684, 0.028816919366625966, 0.020969926519667035, 500.0, 1.0, 1.0, 1.0
890, 0.0018678848927703145, 0.03123074541402299, 0.028761510385879225, 0.020927983308516595, 500.0, 1.0, 1.0, 1.0
891, 0.0018674931208162951, 0.031242322556930838, 0.02869748331919524, 0.020888072046615684, 500.0, 1.0, 1.0, 1.0
892, 0.0018670428079765242, 0.03125532347647887, 0.028663758271781345, 0.02084633021755368, 500.0, 1.0, 1.0, 1.0
893, 0.0018666790783779348, 0.03126584960284496, 0.028586564534925314, 0.02080782435770678, 500.0, 1.0, 1.0, 1.0
894, 0.0018662225556252544, 0.03127804281472706, 0.028556594030246418, 0.020767382926215768, 500.0, 1.0, 1.0, 1.0
895, 0.0018658504538316975, 0.03128824575648398, 0.02848478275319059, 0.02072913614308848, 500.0, 1.0, 1.0, 1.0
896, 0.0018654208849402671, 0.03129909657840193, 0.02844202912230244, 0.020690499546423425, 500.0, 1.0, 1.0, 1.0
897, 0.0018650160694921396, 0.03130944040048201, 0.028387456830594363, 0.02065240100567181, 500.0, 1.0, 1.0, 1.0
898, 0.001864622076113537, 0.03131917455087057, 0.028327563150010983, 0.020615394407080198, 500.0, 1.0, 1.0, 1.0
899, 0.0018641870553396103, 0.03132958715517026, 0.028288586853711342, 0.020577846805533935, 500.0, 1.0, 1.0, 1.0
900, 0.0018638139651914294, 0.03133856837720869, 0.028218880966828917, 0.020542012791190827, 500.0, 1.0, 1.0, 1.0
901, 0.0018633709877570977, 0.031348572640996164, 0.028184446011182626, 0.02050532277216505, 500.0, 1.0, 1.0, 1.0
902, 0.001862995694813965, 0.03135704712489881, 0.02811654587247889, 0.020470280381227543, 500.0, 1.0, 1.0, 1.0
903, 0.0018625671769333027, 0.03136624647535415, 0.02807563085751669, 0.02043463038139282, 500.0, 1.0, 1.0, 1.0
904, 0.0018621728474948558, 0.03137449557237118, 0.028017870986060393, 0.02040017375996352, 500.0, 1.0, 1.0, 1.0
905, 0.0018617674338294035, 0.03138283957839692, 0.02796600183239181, 0.020365756933636285, 500.0, 1.0, 1.0, 1.0
906, 0.0018613509167665007, 0.031391107790896995, 0.027919779806532923, 0.02033178999500322, 500.0, 1.0, 1.0, 1.0
907, 0.0018609634176413592, 0.03139872653624196, 0.027859300486439136, 0.02029867633143464, 500.0, 1.0, 1.0, 1.0
908, 0.0018605337354284496, 0.0314069489461644, 0.027820111453627575, 0.020265197530120904, 500.0, 1.0, 1.0, 1.0
909, 0.0018601527851435694, 0.03141397901351413, 0.02775673754661255, 0.020233158957418118, 500.0, 1.0, 1.0, 1.0
910, 0.0018597231905744796, 0.031421824157903275, 0.02771808072734872, 0.020200326515042746, 500.0, 1.0, 1.0, 1.0
911, 0.0018593379104783557, 0.03142846628856325, 0.027657415981287382, 0.020168960864978484, 500.0, 1.0, 1.0, 1.0
912, 0.0018589178554013841, 0.03143568118100584, 0.027614516422317884, 0.02013704908616679, 500.0, 1.0, 1.0, 1.0
913, 0.0018585213234101972, 0.03144220023676628, 0.02756001055129527, 0.02010607781621805, 500.0, 1.0, 1.0, 1.0
914, 0.0018581137020792378, 0.0314487747608332, 0.02751123293229085, 0.020075258050630394, 500.0, 1.0, 1.0, 1.0
915, 0.0018577044573031205, 0.0314552899398264, 0.027463483507042596, 0.020044662736774865, 500.0, 1.0, 1.0, 1.0
916, 0.0018573074906060845, 0.03146132568084236, 0.0274096707585034, 0.020014843199045184, 500.0, 1.0, 1.0, 1.0
917, 0.0018568888551422406, 0.03146770681396523, 0.02736696134018367, 0.01998477044584277, 500.0, 1.0, 1.0, 1.0
918, 0.0018564985371850734, 0.0314733027052311, 0.027310226857813893, 0.019955702884123058, 500.0, 1.0, 1.0, 1.0
919, 0.001856075730265587, 0.03147936408408076, 0.02726994492854703, 0.019926304573764597, 500.0, 1.0, 1.0, 1.0
920, 0.0018556872049557698, 0.031484635271877275, 0.02721273896580645, 0.019897817010331175, 500.0, 1.0, 1.0, 1.0
921, 0.0018552645682736659, 0.03149033705525581, 0.027172661859931765, 0.01986915272160887, 500.0, 1.0, 1.0, 1.0
922, 0.0018548735253919597, 0.03149539592511632, 0.027117016193504265, 0.01984122527919424, 500.0, 1.0, 1.0, 1.0
923, 0.0018544537810674915, 0.03150078916662661, 0.027075744923972123, 0.019813252481196874, 500.0, 1.0, 1.0, 1.0
924, 0.0018540578745282227, 0.03150566647686049, 0.027022752089280466, 0.019785905900105108, 500.0, 1.0, 1.0, 1.0
925, 0.0018536425144098701, 0.03151075118536786, 0.02697958854457498, 0.01975854823730864, 500.0, 1.0, 1.0, 1.0
926, 0.00185324140865994, 0.031515416915574114, 0.026929453516815655, 0.01973174660292, 500.0, 1.0, 1.0, 1.0
927, 0.0018528307416260513, 0.03152015464882895, 0.02688427789084355, 0.019704978903332872, 500.0, 1.0, 1.0, 1.0
928, 0.0018524248935186626, 0.031524622124256815, 0.026836797889941682, 0.019678654251257272, 500.0, 1.0, 1.0, 1.0
929, 0.0018520181093575215, 0.03152902453224452, 0.0267899423671869, 0.01965250887661968, 500.0, 1.0, 1.0, 1.0
930, 0.0018516079530615094, 0.03153335722828304, 0.026744846646057852, 0.01962662294819488, 500.0, 1.0, 1.0, 1.0
931, 0.0018512039354238933, 0.03153747575444306, 0.026696776292255336, 0.019601113379384815, 500.0, 1.0, 1.0, 1.0
932, 0.0018507899681300937, 0.031541694230742746, 0.02665376591527248, 0.01957566826132404, 500.0, 1.0, 1.0, 1.0
933, 0.0018503881504574108, 0.03154555696699728, 0.02660476286478704, 0.019550740305012363, 500.0, 1.0, 1.0, 1.0
934, 0.0018499708751329126, 0.03154961992550751, 0.026563583589811396, 0.019525753336312113, 500.0, 1.0, 1.0, 1.0
935, 0.0018495712752958225, 0.03155323604328824, 0.026513680546434652, 0.019501330003290025, 500.0, 1.0, 1.0, 1.0
936, 0.0018491506249514434, 0.031557125307185054, 0.02647435056815526, 0.01947680894931759, 500.0, 1.0, 1.0, 1.0
937, 0.0018487535999053414, 0.03156051572836583, 0.02642335392870481, 0.01945285926243231, 500.0, 1.0, 1.0, 1.0
938, 0.0018483286010808047, 0.03156427848120148, 0.0263863125571859, 0.019428779656821507, 500.0, 1.0, 1.0, 1.0
939, 0.0018479351750759453, 0.03156744748511737, 0.02633366034152029, 0.01940532516980217, 500.0, 1.0, 1.0, 1.0
940, 0.0018475040175641969, 0.03157114827553744, 0.026299792005931074, 0.019381619953948877, 500.0, 1.0, 1.0, 1.0
941, 0.0018471165469899494, 0.03157404490782666, 0.026244298303344474, 0.019358697524847653, 500.0, 1.0, 1.0, 1.0
942, 0.001846676231984962, 0.0315777377370275, 0.026215117568691756, 0.019335277467920145, 500.0, 1.0, 1.0, 1.0
943, 0.0018462989599202018, 0.03158027677543022, 0.026154690630521147, 0.01931292549942317, 500.0, 1.0, 1.0, 1.0
944, 0.001845844067679676, 0.03158404945435551, 0.02613289340377313, 0.019289704066826452, 500.0, 1.0, 1.0, 1.0
945, 0.0018454841849610186, 0.03158613211127116, 0.026063967878797417, 0.019267986732762497, 500.0, 1.0, 1.0, 1.0
946, 0.0018450048913116453, 0.031590156363352224, 0.026054410059756727, 0.019244856747340115, 500.0, 1.0, 1.0, 1.0
947, 0.0018446752576466033, 0.03159160608304781, 0.025970634654084557, 0.0192239047462551, 500.0, 1.0, 1.0, 1.0
948, 0.0018441539162677156, 0.03159617474763018, 0.025982126584881863, 0.01920066026441402, 500.0, 1.0, 1.0, 1.0
949, 0.0018438784488950665, 0.03159661133342754, 0.025871813402489237, 0.019180735713749977, 500.0, 1.0, 1.0, 1.0
950, 0.0018432824889011335, 0.03160224692701304, 0.025920818726709205, 0.019156968867649952, 500.0, 1.0, 1.0, 1.0
951, 0.0018431063616144413, 0.03160092913128325, 0.02576216738951564, 0.019138590169937204, 500.0, 1.0, 1.0, 1.0
952, 0.0018423736319420818, 0.03160863892804516, 0.02588057737588679, 0.019113541785848186, 500.0, 1.0, 1.0, 1.0
953, 0.001842384029217346, 0.0316041608882625, 0.025632447070584676, 0.019097718478146203, 500.0, 1.0, 1.0, 1.0
954, 0.0018413930903099756, 0.03161590968250326, 0.025884363897920936, 0.01906996948857938, 500.0, 1.0, 1.0, 1.0
955, 0.0018417630639465772, 0.03160549886552097, 0.025468799494548538, 0.019058671267487517, 500.0, 1.0, 1.0, 1.0
956, 0.0018402716513858835, 0.03162514857715485, 0.025989338014874963, 0.01902547760304361, 500.0, 1.0, 1.0, 1.0
957, 0.0018413541678450613, 0.03160314192877819, 0.02526238622093438, 0.0190226511760211, 500.0, 1.0, 1.0, 1.0
958, 0.0018388698178236206, 0.031638440694188544, 0.026355995917967744, 0.01897857550632645, 500.0, 1.0, 1.0, 1.0
959, 0.0018414034939126399, 0.0315929679438877, 0.025080170516345375, 0.018992407003590322, 500.0, 1.0, 1.0, 1.0
960, 0.0018369166670709899, 0.03165956290647616, 0.027496024508277345, 0.01892661730220448, 500.0, 1.0, 1.0, 1.0
961, 0.00184247868755597, 0.03156514120377605, 0.025439116533754597, 0.01897458996199825, 500.0, 1.0, 1.0, 1.0
962, 0.001833968752257766, 0.031693314097379924, 0.031171555238029634, 0.01886613133165819, 500.0, 1.0, 1.0, 1.0
963, 0.0018458767710593637, 0.0314955830916867, 0.02890923255738776, 0.01898515874118778, 500.0, 1.0, 1.0, 1.0
964, 0.0018298118750593622, 0.031732446032530046, 0.04264009470882198, 0.01879642461782934, 500.0, 1.0, 1.0, 1.0
965, 0.001853645948726563, 0.03133525130532458, 0.042827582826147535, 0.019041987923254747, 500.0, 1.0, 1.0, 1.0
966, 0.0018268823062599349, 0.03169248507452637, 0.06339462260862237, 0.018691841473082553, 500.0, 1.0, 1.0, 1.0
967, 0.001861047117017091, 0.03108488649209143, 0.053363944104181965, 0.01899238321305404, 500.0, 1.0, 1.0, 1.0
968, 0.0018324441058133148, 0.03146733565020918, 0.04829967649593975, 0.018355121488240565, 500.0, 1.0, 1.0, 1.0
969, 0.0018478837352109766, 0.031113018170745597, 0.024649581995319296, 0.018714313714973018, 500.0, 1.0, 1.0, 1.0
970, 0.0018473658451548004, 0.031496574914291454, 0.02563687053926003, 0.01842733724084664, 500.0, 1.0, 1.0, 1.0
971, 0.001833302680739091, 0.03166335925200792, 0.040664941814492, 0.018686347831679623, 500.0, 1.0, 1.0, 1.0
972, 0.0018532086086579065, 0.03158060580245328, 0.031410781992787074, 0.018915113434819743, 500.0, 1.0, 1.0, 1.0
973, 0.0018376079921678873, 0.031756694298931486, 0.02952676764705077, 0.018409275441081133, 500.0, 1.0, 1.0, 1.0
974, 0.0018430061282667704, 0.031338841650128756, 0.026646363000076712, 0.01886345418594916, 500.0, 1.0, 1.0, 1.0
975, 0.001850238650310735, 0.03152568202896655, 0.029149560197370736, 0.01842155687142599, 500.0, 1.0, 1.0, 1.0
976, 0.0018410341139498767, 0.03130317949591375, 0.02828272530653111, 0.01880720875904319, 500.0, 1.0, 1.0, 1.0
977, 0.0018435478787551067, 0.031501224196027494, 0.020690286855556742, 0.018570096383714683, 500.0, 1.0, 1.0, 1.0
978, 0.0018473933204266354, 0.031624729946047765, 0.02216510759824062, 0.01867448618615877, 500.0, 1.0, 1.0, 1.0
979, 0.0018375523915552803, 0.031629123315710134, 0.028790698337268425, 0.018871823502291513, 500.0, 1.0, 1.0, 1.0
980, 0.001842026846678671, 0.03182402233510802, 0.023264868321647075, 0.018535280456094764, 500.0, 1.0, 1.0, 1.0
981, 0.0018449726409668155, 0.03152932790446574, 0.0212603843392984, 0.01882557257262744, 500.0, 1.0, 1.0, 1.0
982, 0.0018362040749110608, 0.03164383309240361, 0.0272661584217703, 0.018447606499309405, 500.0, 1.0, 1.0, 1.0
983, 0.001845663181203991, 0.03141456346859416, 0.020080530168540472, 0.018594025515861496, 500.0, 1.0, 1.0, 1.0
984, 0.0018412353172350751, 0.03141648741921021, 0.019897007909145933, 0.018538522735547527, 500.0, 1.0, 1.0, 1.0
985, 0.0018354494276268398, 0.03155759411966371, 0.02479404507730363, 0.018462804848072067, 500.0, 1.0, 1.0, 1.0
986, 0.001843291201987099, 0.03147361295387796, 0.02166210401144932, 0.018761745911382955, 500.0, 1.0, 1.0, 1.0
987, 0.0018334534631996545, 0.03173184435672481, 0.02416631984911498, 0.018527722980340604, 500.0, 1.0, 1.0, 1.0
988, 0.0018346067474794075, 0.03158773689489581, 0.022341836820519875, 0.018815645765258973, 500.0, 1.0, 1.0, 1.0
989, 0.0018371212224957958, 0.03163833043617627, 0.02176585345951971, 0.018671745453275577, 500.0, 1.0, 1.0, 1.0
990, 0.0018304227897289237, 0.03157846703693721, 0.024531616807218392, 0.01873229066311295, 500.0, 1.0, 1.0, 1.0
991, 0.0018350102612283076, 0.03144858904503667, 0.021044415738511825, 0.018776081818239556, 500.0, 1.0, 1.0, 1.0
992, 0.0018320111421945126, 0.03155060917875494, 0.022528106803540733, 0.018593054235193376, 500.0, 1.0, 1.0, 1.0
993, 0.0018291255343079234, 0.0314519814247105, 0.024423243619441856, 0.01887412236231864, 500.0, 1.0, 1.0, 1.0
994, 0.001831527446540255, 0.0315958935775053, 0.022878705682335167, 0.01863732548075161, 500.0, 1.0, 1.0, 1.0
995, 0.0018265671018960102, 0.03157861242498929, 0.02381354652556088, 0.01879258922994449, 500.0, 1.0, 1.0, 1.0
996, 0.001827609160754357, 0.031571978652580476, 0.022489197982125026, 0.01875909826711737, 500.0, 1.0, 1.0, 1.0
997, 0.0018270096803223977, 0.03160470351751342, 0.023115862182963746, 0.01863318458574293, 500.0, 1.0, 1.0, 1.0
998, 0.0018244059375169801, 0.03147907343225406, 0.024783698901731172, 0.018833076763495125, 500.0, 1.0, 1.0, 1.0
999, 0.0018265837340782202, 0.03154338236370614, 0.02359772892655187, 0.0185814124819398, 500.0, 1.0, 1.0, 1.0
1000, 0.001822961344256844, 0.031481224590831094, 0.024325494364112344, 0.018766927453083122, 500.0, 1.0, 1.0, 1.0
1001, 0.0018237058828475974, 0.03153158587036801, 0.023175345460292675, 0.018684680350215095, 500.0, 1.0, 1.0, 1.0
1002, 0.0018220244341542594, 0.031608956569633175, 0.02381073665915795, 0.018644204205300604, 500.0, 1.0, 1.0, 1.0
1003, 0.0018203497507396373, 0.03158068021180807, 0.0247319659259286, 0.018791386886699492, 500.0, 1.0, 1.0, 1.0
1004, 0.001821203690881408, 0.03167690892279066, 0.024434039791017142, 0.01857751250718882, 500.0, 1.0, 1.0, 1.0
1005, 0.0018183715157728043, 0.03159811408870138, 0.02536735277841928, 0.01873677585114954, 500.0, 1.0, 1.0, 1.0
1006, 0.0018206929913583366, 0.031603182265949964, 0.023810216937970932, 0.018568567411864575, 500.0, 1.0, 1.0, 1.0
1007, 0.0018173890542941649, 0.031612061864154016, 0.025074477936091445, 0.01855417227689225, 500.0, 1.0, 1.0, 1.0
1008, 0.0018198340377129343, 0.03153922799150605, 0.023769586590293514, 0.01858672006203554, 500.0, 1.0, 1.0, 1.0
1009, 0.001816318093258471, 0.03168327102966787, 0.025528425310937665, 0.018395285865452787, 500.0, 1.0, 1.0, 1.0
1010, 0.001818484538114441, 0.03157713832890381, 0.024191773296720342, 0.018556089296663015, 500.0, 1.0, 1.0, 1.0
1011, 0.0018151614435001023, 0.03173579281291306, 0.02552047960546025, 0.01833408521039579, 500.0, 1.0, 1.0, 1.0
1012, 0.0018174703600373056, 0.031632883258140315, 0.02389572802689926, 0.018437727916444775, 500.0, 1.0, 1.0, 1.0
1013, 0.001814358402151834, 0.03169991472666666, 0.02514642713733543, 0.018323994557947716, 500.0, 1.0, 1.0, 1.0
1014, 0.0018170414415731278, 0.031650776470349376, 0.023734303434857912, 0.018284518524518623, 500.0, 1.0, 1.0, 1.0
1015, 0.001813606984600296, 0.031656516376668095, 0.02534180897140391, 0.01830336691898837, 500.0, 1.0, 1.0, 1.0
1016, 0.0018166257577752094, 0.031669810223553224, 0.023805318833535788, 0.018185504065678985, 500.0, 1.0, 1.0, 1.0
1017, 0.0018125102985372277, 0.03169290806583021, 0.02553661095449332, 0.018233610157928883, 500.0, 1.0, 1.0, 1.0
1018, 0.0018161326650471465, 0.031690520246798116, 0.023548643095204973, 0.018159066615890975, 500.0, 1.0, 1.0, 1.0
1019, 0.0018113234193723748, 0.03176201170845255, 0.025729369872554506, 0.0181149681865054, 500.0, 1.0, 1.0, 1.0
1020, 0.0018161188079617065, 0.03166596739736995, 0.02337342503336662, 0.018145334222564754, 500.0, 1.0, 1.0, 1.0
1021, 0.001810349205127397, 0.03178693428475254, 0.026337090578175744, 0.017984416553782964, 500.0, 1.0, 1.0, 1.0
1022, 0.0018165954086405566, 0.03161436657343839, 0.02339397467086089, 0.01810036547210141, 500.0, 1.0, 1.0, 1.0
1023, 0.0018094315005930935, 0.03178085353265135, 0.027024833952065033, 0.017893073376472873, 500.0, 1.0, 1.0, 1.0
1024, 0.0018168822887909518, 0.0316019751892544, 0.023367624764359354, 0.018033247037727244, 500.0, 1.0, 1.0, 1.0
1025, 0.0018085129134012955, 0.03178144668451418, 0.027354526332288385, 0.01785626338703241, 500.0, 1.0, 1.0, 1.0
1026, 0.0018166104031639987, 0.031628199610805284, 0.02322732766917397, 0.01796453443939117, 500.0, 1.0, 1.0, 1.0
1027, 0.0018080146957002575, 0.031774138557266116, 0.027054272828166016, 0.017838035854339688, 500.0, 1.0, 1.0, 1.0
1028, 0.0018158055795668329, 0.03164234015032477, 0.022788149980713997, 0.017900033289326774, 500.0, 1.0, 1.0, 1.0
1029, 0.0018083016195381155, 0.03174675823742788, 0.025752216933873185, 0.017805411755771217, 500.0, 1.0, 1.0, 1.0
1030, 0.0018141980792514248, 0.031645548097583936, 0.02209774197147392, 0.017849129639837386, 500.0, 1.0, 1.0, 1.0
1031, 0.0018091767235404082, 0.03172941187918496, 0.02382324172252376, 0.017768258692089554, 500.0, 1.0, 1.0, 1.0
1032, 0.0018117327021670055, 0.031673424814230196, 0.021961378892065755, 0.017817811993976484, 500.0, 1.0, 1.0, 1.0
1033, 0.0018101243965616104, 0.03172757575910416, 0.022401971461029468, 0.017751866551655955, 500.0, 1.0, 1.0, 1.0
1034, 0.0018092080952843235, 0.03171202786178464, 0.02264511563878011, 0.01778304649916553, 500.0, 1.0, 1.0, 1.0
1035, 0.001810785942928749, 0.03170243178890936, 0.021789871913601978, 0.017751347377548733, 500.0, 1.0, 1.0, 1.0
1036, 0.0018074037001820596, 0.03172632190702388, 0.023380561198881447, 0.01772477877956145, 500.0, 1.0, 1.0, 1.0
1037, 0.0018108154377205156, 0.031653889438898714, 0.021593795144313133, 0.01775131456765986, 500.0, 1.0, 1.0, 1.0
1038, 0.0018063207193002118, 0.03172870405726205, 0.02364224033958426, 0.017662307046152258, 500.0, 1.0, 1.0, 1.0
1039, 0.0018098700776715982, 0.03163088745583045, 0.021611539355571474, 0.017749220188731495, 500.0, 1.0, 1.0, 1.0
1040, 0.0018055911571406118, 0.031738368425012, 0.023420316605434068, 0.017628023009066553, 500.0, 1.0, 1.0, 1.0
1041, 0.0018082045783576399, 0.03164513112179535, 0.021720598941908704, 0.017734443782578036, 500.0, 1.0, 1.0, 1.0
1042, 0.0018050536227968096, 0.03173189293771561, 0.02291860788064479, 0.017625959700494825, 500.0, 1.0, 1.0, 1.0
1043, 0.001806450966845458, 0.031661859638180356, 0.02183677424608815, 0.017694882977183073, 500.0, 1.0, 1.0, 1.0
1044, 0.0018046422026790987, 0.03169442617388754, 0.02242082157801341, 0.01763787512453318, 500.0, 1.0, 1.0, 1.0
1045, 0.0018048244574019412, 0.03167030343799424, 0.022054728657388587, 0.01764257530133746, 500.0, 1.0, 1.0, 1.0
1046, 0.0018041350561785994, 0.03165799221875597, 0.022151447387885045, 0.0176493575633455, 500.0, 1.0, 1.0, 1.0
1047, 0.0018031879226237187, 0.03168523296782001, 0.022413219062703646, 0.017601574220459014, 500.0, 1.0, 1.0, 1.0
1048, 0.001803436129632259, 0.03164646183698976, 0.022053533404374586, 0.017647775750731034, 500.0, 1.0, 1.0, 1.0
1049, 0.0018015592446957692, 0.031697547944298646, 0.022782329588523983, 0.017577169520546186, 500.0, 1.0, 1.0, 1.0
1050, 0.001802770007694024, 0.03164152770032297, 0.021963943372002335, 0.017622830612360994, 500.0, 1.0, 1.0, 1.0
1051, 0.0018000253634653082, 0.03168991976079881, 0.023149045231768473, 0.017557931873817174, 500.0, 1.0, 1.0, 1.0
1052, 0.0018023447968455394, 0.03162726841910921, 0.021870633448285205, 0.017581013471323965, 500.0, 1.0, 1.0, 1.0
