Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2016, 0.0012466977413801538, 0.018861256366802488, 0.004311298778542545, 0.0013334712489250168, 500.0, 1.0, 1.0, 1.0
2017, 0.0012454957610225032, 0.018838189460900927, 0.0042798218560552775, 0.0013229496021657844, 500.0, 1.0, 1.0, 1.0
2018, 0.0012443033514416364, 0.01881505177893333, 0.004248634976550891, 0.0013126614548936207, 500.0, 1.0, 1.0, 1.0
2019, 0.0012431202570393405, 0.018791870219178206, 0.004217759286369144, 0.0013026101028546183, 500.0, 1.0, 1.0, 1.0
2020, 0.0012419462893589197, 0.01876866313762774, 0.004187192374877106, 0.0012927990706297953, 500.0, 1.0, 1.0, 1.0
2021, 0.0012407813282749745, 0.01874543848717291, 0.004156908320682718, 0.0012832335362687856, 500.0, 1.0, 1.0, 1.0
2022, 0.001239625300357555, 0.0187221945515709, 0.004126867551632482, 0.0012739205101532129, 500.0, 1.0, 1.0, 1.0
2023, 0.001238478144381715, 0.01869892337675099, 0.004097031484493838, 0.0012648678293734378, 500.0, 1.0, 1.0, 1.0
2024, 0.0012373397782572313, 0.018675615716571746, 0.0040673753954921605, 0.0012560827522014341, 500.0, 1.0, 1.0, 1.0
2025, 0.0012362100796686028, 0.018652265677116406, 0.004037894331736905, 0.001247571096415259, 500.0, 1.0, 1.0, 1.0
2026, 0.0012350888857844409, 0.018628873579107825, 0.0040086003202795106, 0.0012393374278245896, 500.0, 1.0, 1.0, 1.0
2027, 0.0012339760089180938, 0.018605446580964115, 0.003979513025848987, 0.0012313861062893008, 500.0, 1.0, 1.0, 1.0
2028, 0.0012328712588329232, 0.018581997657640553, 0.00395064856187989, 0.0012237224916705973, 500.0, 1.0, 1.0, 1.0
2029, 0.001231774461012815, 0.01855854401394154, 0.003922011363026178, 0.0012163535860237136, 500.0, 1.0, 1.0, 1.0
2030, 0.0012306854637940483, 0.018535105748769647, 0.0038935921079997597, 0.001209287799910902, 500.0, 1.0, 1.0, 1.0
2031, 0.001229604133601601, 0.018511704891782516, 0.003865371759836078, 0.0012025340761498292, 500.0, 1.0, 1.0, 1.0
2032, 0.0012285303433719448, 0.01848836435948133, 0.0038373291938233176, 0.001196100935188743, 500.0, 1.0, 1.0, 1.0
2033, 0.0012274639618692954, 0.018465106333400472, 0.0038094486310135288, 0.0011899959511743395, 500.0, 1.0, 1.0, 1.0
2034, 0.0012264048501246711, 0.018441950052364667, 0.0037817235957876287, 0.0011842258169115526, 500.0, 1.0, 1.0, 1.0
2035, 0.001225352866804174, 0.018418909653969716, 0.0037541560160813986, 0.0011787967707572583, 500.0, 1.0, 1.0, 1.0
2036, 0.0012243078793781389, 0.018395993011038517, 0.003726751426505835, 0.0011737149846285655, 500.0, 1.0, 1.0, 1.0
2037, 0.001223269774951613, 0.018373202229068433, 0.003699512938714703, 0.0011689866265370392, 500.0, 1.0, 1.0, 1.0
2038, 0.0012222384648275127, 0.018350535741789593, 0.003672437016223403, 0.0011646175951525823, 500.0, 1.0, 1.0, 1.0
2039, 0.0012212138799683517, 0.01832799120334334, 0.003645513069675687, 0.0011606131664530553, 500.0, 1.0, 1.0, 1.0
2040, 0.0012201959588300987, 0.01830556807070337, 0.0036187270056497116, 0.0011569778383650625, 500.0, 1.0, 1.0, 1.0
2041, 0.001219184632459595, 0.018283269059490473, 0.00359206700086684, 0.0011537155035222485, 500.0, 1.0, 1.0, 1.0
2042, 0.00121817981277103, 0.01826110032683207, 0.0035655287792677385, 0.0011508298515117213, 500.0, 1.0, 1.0, 1.0
2043, 0.0012171813883007693, 0.018239070854440823, 0.0035391179629879997, 0.001148324760032899, 500.0, 1.0, 1.0, 1.0
2044, 0.0012161892284694978, 0.01821719171264248, 0.003512848465067073, 0.0011462044608468564, 500.0, 1.0, 1.0, 1.0
2045, 0.0012152031940412937, 0.01819547561863112, 0.00348673770908959, 0.0011444734214837364, 500.0, 1.0, 1.0, 1.0
2046, 0.0012142231494339127, 0.01817393671289546, 0.003460800846769284, 0.0011431360492293447, 500.0, 1.0, 1.0, 1.0
2047, 0.0012132489724287034, 0.018152590144173524, 0.003435046477082058, 0.0011421963929363276, 500.0, 1.0, 1.0, 1.0
2048, 0.0012122805584283583, 0.018131451114406887, 0.00340947554641422, 0.0011416579648677004, 500.0, 1.0, 1.0, 1.0
2049, 0.0012113178188679057, 0.018110533436113622, 0.0033840835715854864, 0.0011415236894933474, 500.0, 1.0, 1.0, 1.0
2050, 0.0012103606756246827, 0.018089848098435855, 0.003358864831426752, 0.0011417959006593224, 500.0, 1.0, 1.0, 1.0
2051, 0.0012094090544381498, 0.018069402499746406, 0.003333816417362414, 0.001142476307210607, 500.0, 1.0, 1.0, 1.0
2052, 0.0012084628801199621, 0.01804920075507851, 0.0033089403322156294, 0.001143565914291933, 500.0, 1.0, 1.0, 1.0
2053, 0.0012075220749928582, 0.018029244975121306, 0.003284242958426401, 0.0011450649589187134, 500.0, 1.0, 1.0, 1.0
2054, 0.001206586560244824, 0.018009536959041776, 0.003259732555572204, 0.001146972934728303, 500.0, 1.0, 1.0, 1.0
2055, 0.0012056562585202966, 0.017990079616665124, 0.003235416311224062, 0.0011492887312239358, 500.0, 1.0, 1.0, 1.0
2056, 0.0012047310956622998, 0.017970877684349153, 0.003211298484712693, 0.0011520108377413504, 500.0, 1.0, 1.0, 1.0
2057, 0.0012038110001847267, 0.017951937731773043, 0.003187380443342132, 0.001155137518315229, 500.0, 1.0, 1.0, 1.0
2058, 0.00120289590041753, 0.017933267787211295, 0.0031636623524294687, 0.0011586668800682434, 500.0, 1.0, 1.0, 1.0
2059, 0.0012019857206390248, 0.017914876952021114, 0.003140145493163076, 0.001162596818643967, 500.0, 1.0, 1.0, 1.0
2060, 0.0012010803782034887, 0.01789677516117475, 0.0031168339996435783, 0.0011669248847545304, 500.0, 1.0, 1.0, 1.0
2061, 0.0012001797833328194, 0.017878972977818534, 0.0030937352346043054, 0.0011716481381680987, 500.0, 1.0, 1.0, 1.0
2062, 0.0011992838420226578, 0.01786148120205257, 0.003070858766411114, 0.0011767630343762544, 500.0, 1.0, 1.0, 1.0
2063, 0.0011983924610189734, 0.017844310202051336, 0.0030482145639497116, 0.001182265350951833, 500.0, 1.0, 1.0, 1.0
2064, 0.001197505552803072, 0.017827469128961368, 0.00302581129540776, 0.001188150137921532, 500.0, 1.0, 1.0, 1.0
2065, 0.001196623038492734, 0.01781096535233742, 0.00300365544169744, 0.001194411682483688, 500.0, 1.0, 1.0, 1.0
2066, 0.0011957448475285188, 0.017794804407641158, 0.002981751476364327, 0.0012010434996368423, 500.0, 1.0, 1.0, 1.0
2067, 0.001194870914469465, 0.017778990501977326, 0.002960102877053128, 0.001208038371706045, 500.0, 1.0, 1.0, 1.0
2068, 0.0011940011744459786, 0.017763527342117166, 0.0029387134258162012, 0.0012153884473180534, 500.0, 1.0, 1.0, 1.0
2069, 0.001193135559238729, 0.017748418914426235, 0.0029175882106804146, 0.0012230853822207436, 500.0, 1.0, 1.0, 1.0
2070, 0.0011922739954374365, 0.01773366993440625, 0.002896733927780288, 0.0012311204825119241, 500.0, 1.0, 1.0, 1.0
2071, 0.0011914164050218295, 0.017719285913940657, 0.002876158401279262, 0.0012394848119747584, 500.0, 1.0, 1.0, 1.0
2072, 0.001190562707596675, 0.01770527299938552, 0.0028558695624891998, 0.0012481692470822478, 500.0, 1.0, 1.0, 1.0
2073, 0.0011897128229303167, 0.01769163778364581, 0.0028358743461809775, 0.0012571644879627842, 500.0, 1.0, 1.0, 1.0
2074, 0.001188866672588726, 0.017678387187114626, 0.0028161779932515344, 0.0012664610437500346, 500.0, 1.0, 1.0, 1.0
2075, 0.0011880241801376628, 0.01766552834893958, 0.0027967840748962473, 0.0012760492036899029, 500.0, 1.0, 1.0, 1.0
2076, 0.0011871852701843511, 0.017653068405876007, 0.0027776952320357966, 0.001285918994121503, 500.0, 1.0, 1.0, 1.0
2077, 0.0011863498670417955, 0.01764101411246055, 0.002758914288644095, 0.0012960601214703708, 500.0, 1.0, 1.0, 1.0
2078, 0.001185517893829251, 0.017629371407195716, 0.0027404452114511554, 0.0013064619157604174, 500.0, 1.0, 1.0, 1.0
2079, 0.001184689272443917, 0.01761814512795929, 0.00272229345909302, 0.0013171133050011513, 500.0, 1.0, 1.0, 1.0
2080, 0.0011838639243062592, 0.01760733903937615, 0.0027044655711886537, 0.0013280028504777956, 500.0, 1.0, 1.0, 1.0
2081, 0.0011830417713761894, 0.017596956175568113, 0.0026869682368314985, 0.0013391188501773658, 500.0, 1.0, 1.0, 1.0
2082, 0.0011822227368341056, 0.01758699933319091, 0.0026698073397738967, 0.001350449484541643, 500.0, 1.0, 1.0, 1.0
2083, 0.001181406745029115, 0.017577471486733463, 0.00265298745869588, 0.00136198295769997, 500.0, 1.0, 1.0, 1.0
2084, 0.0011805937206867542, 0.017568375975722895, 0.002636512020069077, 0.0013737075931650263, 500.0, 1.0, 1.0, 1.0
2085, 0.0011797835877468208, 0.017559716465792324, 0.002620383927671632, 0.001385611871115145, 500.0, 1.0, 1.0, 1.0
2086, 0.001178976268398273, 0.01755149680077011, 0.002604606246787278, 0.0013976844242723997, 500.0, 1.0, 1.0, 1.0
2087, 0.0011781716828115564, 0.01754372086922463, 0.0025891825370749086, 0.0014099140206634481, 500.0, 1.0, 1.0, 1.0
2088, 0.0011773697497733542, 0.01753639252388904, 0.00257411667554474, 0.0014222895498318012, 500.0, 1.0, 1.0, 1.0
2089, 0.0011765703880369936, 0.01752951550100092, 0.002559412322441793, 0.001434800008417047, 500.0, 1.0, 1.0, 1.0
2090, 0.0011757735178892243, 0.017523093268728085, 0.0025450723675855876, 0.0014474344714111092, 500.0, 1.0, 1.0, 1.0
2091, 0.0011749790623440837, 0.017517128801231362, 0.0025310986600797004, 0.0014601820457851716, 500.0, 1.0, 1.0, 1.0
2092, 0.0011741869475492448, 0.01751162436587403, 0.0025174921220370594, 0.001473031824183943, 500.0, 1.0, 1.0, 1.0
2093, 0.0011733971023456771, 0.017506581444275637, 0.002504253122176019, 0.0014859728685688886, 500.0, 1.0, 1.0, 1.0
2094, 0.0011726094572855155, 0.017502000849367094, 0.002491381871771852, 0.0014989942442262991, 500.0, 1.0, 1.0, 1.0
2095, 0.0011718239436121968, 0.017497882990317626, 0.002478878644691752, 0.0015120850982423791, 500.0, 1.0, 1.0, 1.0
2096, 0.00117104049265596, 0.01749422815573305, 0.0024667437564842216, 0.0015252347521348992, 500.0, 1.0, 1.0, 1.0
2097, 0.0011702590358418136, 0.017491036689845824, 0.0024549773662805134, 0.0015384327733344576, 500.0, 1.0, 1.0, 1.0
2098, 0.00116947950519237, 0.01748830901708838, 0.002443579223704457, 0.0015516690070001774, 500.0, 1.0, 1.0, 1.0
2099, 0.0011687018339981343, 0.017486045562905325, 0.002432548469167355, 0.0015649335741931656, 500.0, 1.0, 1.0, 1.0
2100, 0.001167925957315108, 0.01748424665681578, 0.002421883549619158, 0.0015782168563239372, 500.0, 1.0, 1.0, 1.0
2101, 0.001167151812112045, 0.017482912470844207, 0.002411582269058547, 0.0015915094812192607, 500.0, 1.0, 1.0, 1.0
2102, 0.001166379337115592, 0.01748204298312091, 0.0024016419600923805, 0.0016048023112366422, 500.0, 1.0, 1.0, 1.0
2103, 0.0011656084725608664, 0.017481637922271438, 0.0023920597277234125, 0.001618086424406213, 500.0, 1.0, 1.0, 1.0
2104, 0.0011648391600720825, 0.017481696670991545, 0.0023828326793816157, 0.00163135308486015, 500.0, 1.0, 1.0, 1.0
2105, 0.0011640713427842344, 0.017482218162225425, 0.002373958040769388, 0.0016445937136091038, 500.0, 1.0, 1.0, 1.0
2106, 0.001163304965652378, 0.01748320083571146, 0.002365433094288603, 0.001657799880399365, 500.0, 1.0, 1.0, 1.0
2107, 0.0011625399757753336, 0.017484642701912242, 0.0023572549638931693, 0.0016709633310990175, 500.0, 1.0, 1.0, 1.0
2108, 0.0011617763225452986, 0.017486541497599654, 0.0023494203612333953, 0.0016840760456093287, 500.0, 1.0, 1.0, 1.0
2109, 0.001161013957522874, 0.01748889486116221, 0.0023419254395562333, 0.001697130303032015, 500.0, 1.0, 1.0, 1.0
2110, 0.0011602528340757313, 0.01749170044882775, 0.0023347658427075625, 0.0017101187276249037, 500.0, 1.0, 1.0, 1.0
2111, 0.001159492906936426, 0.01749495595783019, 0.0023279369185105975, 0.0017230343028520547, 500.0, 1.0, 1.0, 1.0
2112, 0.0011587341318747399, 0.01749865908141008, 0.002321433966468342, 0.0017358703602640948, 500.0, 1.0, 1.0, 1.0
2113, 0.0011579764656266891, 0.01750280744884319, 0.0023152523772616606, 0.0017486205603121033, 500.0, 1.0, 1.0, 1.0
2114, 0.0011572198661042846, 0.017507398586446607, 0.002309387602992096, 0.0017612788775453487, 500.0, 1.0, 1.0, 1.0
2115, 0.0011564642927845068, 0.017512429896475938, 0.0023038350127269876, 0.0017738395899023942, 500.0, 1.0, 1.0, 1.0
2116, 0.0011557097071017242, 0.017517898628532685, 0.0022985897559282893, 0.001786297263792439, 500.0, 1.0, 1.0, 1.0
2117, 0.0011549560726779357, 0.017523801831309624, 0.0022936467339280185, 0.0017986467305112072, 500.0, 1.0, 1.0, 1.0
2118, 0.0011542033553111856, 0.017530136305339172, 0.002289000691727013, 0.0018108830607822756, 500.0, 1.0, 1.0, 1.0
2119, 0.001153451522758719, 0.017536898595835005, 0.00228464635800571, 0.0018230015514351047, 500.0, 1.0, 1.0, 1.0
2120, 0.0011527005444393916, 0.017544085048181925, 0.0022805785384689076, 0.0018349977336365299, 500.0, 1.0, 1.0, 1.0
2121, 0.0011519503911987551, 0.017551691908482395, 0.002276792112517539, 0.0018468673985506195, 500.0, 1.0, 1.0, 1.0
2122, 0.0011512010352278117, 0.017559715420582666, 0.0022732819526881595, 0.001858606624682801, 500.0, 1.0, 1.0, 1.0
2123, 0.001150452450137362, 0.017568151874412265, 0.0022700428279386186, 0.0018702117907418293, 500.0, 1.0, 1.0, 1.0
2124, 0.0011497046111140926, 0.017576997594537788, 0.0022670693446658788, 0.0018816795684042052, 500.0, 1.0, 1.0, 1.0
2125, 0.0011489574950588359, 0.017586248894305524, 0.002264355942676088, 0.0018930069018669024, 500.0, 1.0, 1.0, 1.0
2126, 0.0011482110806370425, 0.017595902032244305, 0.0022618969322600476, 0.0019041909858950649, 500.0, 1.0, 1.0, 1.0
2127, 0.001147465348231609, 0.017605953189570738, 0.0022596865515884463, 0.0019152292491425005, 500.0, 1.0, 1.0, 1.0
2128, 0.0011467202798416927, 0.017616398461339382, 0.002257719031928219, 0.0019261193412739653, 500.0, 1.0, 1.0, 1.0
2129, 0.0011459758589904313, 0.017627233843851058, 0.0022559886619024994, 0.0019368591191690375, 500.0, 1.0, 1.0, 1.0
2130, 0.0011452320706844513, 0.017638455214055063, 0.0022544898344171453, 0.0019474466317019935, 500.0, 1.0, 1.0, 1.0
2131, 0.0011444889014252994, 0.017650058316993504, 0.002253217054042057, 0.001957880109062772, 500.0, 1.0, 1.0, 1.0
2132, 0.001143746339233881, 0.017662038782786604, 0.002252164895226263, 0.0019681579638685665, 500.0, 1.0, 1.0, 1.0
2133, 0.0011430043736353813, 0.017674392178009944, 0.002251327931676404, 0.001978278805021731, 500.0, 1.0, 1.0, 1.0
2134, 0.0011422629955706097, 0.01768711407148063, 0.002250700682116988, 0.001988241456371841, 500.0, 1.0, 1.0, 1.0
2135, 0.0011415221972396166, 0.017700200083166025, 0.0022502776130185445, 0.0019980449684257984, 500.0, 1.0, 1.0, 1.0
2136, 0.001140781971922844, 0.01771364589674388, 0.0022500532026139383, 0.0020076886159541914, 500.0, 1.0, 1.0, 1.0
2137, 0.0011400423138419843, 0.017727447240686922, 0.0022500220282899593, 0.0020171718834286496, 500.0, 1.0, 1.0, 1.0
2138, 0.0011393032181068199, 0.017741599859312077, 0.00225017882445174, 0.002026494446350993, 500.0, 1.0, 1.0, 1.0
2139, 0.0011385646807533555, 0.017756099492469497, 0.0022505184823965285, 0.0020356561554595734, 500.0, 1.0, 1.0, 1.0
2140, 0.0011378266988343437, 0.017770941866867385, 0.002251036007681858, 0.0020446570248957344, 500.0, 1.0, 1.0, 1.0
2141, 0.0011370892705003515, 0.01778612269009257, 0.0022517264786493557, 0.0020534972208836634, 500.0, 1.0, 1.0, 1.0
2142, 0.0011363523950198961, 0.017801637640731012, 0.0022525850413192623, 0.0020621770483165358, 500.0, 1.0, 1.0, 1.0
2143, 0.0011356160727238646, 0.017817482359787102, 0.002253606940983642, 0.0020706969371467924, 500.0, 1.0, 1.0, 1.0
2144, 0.001134880304900423, 0.017833652455689474, 0.002254787560140776, 0.0020790574333802354, 500.0, 1.0, 1.0, 1.0
2145, 0.0011341450936890383, 0.017850143528655573, 0.0022561224298864794, 0.0020872591973151097, 500.0, 1.0, 1.0, 1.0
2146, 0.0011334104420161158, 0.01786695120517939, 0.0022576072056913967, 0.0020953030061499206, 500.0, 1.0, 1.0, 1.0
2147, 0.0011326763535873022, 0.01788407116384638, 0.0022592376257144367, 0.0021031897542964405, 500.0, 1.0, 1.0, 1.0
2148, 0.001131942832921079, 0.017901499138746346, 0.002261009478488471, 0.0021109204462091474, 500.0, 1.0, 1.0, 1.0
2149, 0.0011312098853912093, 0.017919230902224227, 0.002262918594260415, 0.0021184961819645286, 500.0, 1.0, 1.0, 1.0
2150, 0.001130477517247947, 0.017937262241263227, 0.002264960855739006, 0.0021259181404712038, 500.0, 1.0, 1.0, 1.0
2151, 0.0011297457356039934, 0.01795558894163488, 0.002267132215878897, 0.002133187565443946, 500.0, 1.0, 1.0, 1.0
2152, 0.0011290145483898613, 0.017974206783385734, 0.0022694287151847274, 0.0021403057557801987, 500.0, 1.0, 1.0, 1.0
2153, 0.0011282839642951642, 0.01799311154140537, 0.002271846498442676, 0.0021472740585787914, 500.0, 1.0, 1.0, 1.0
2154, 0.0011275539927135744, 0.01801229898447953, 0.002274381830761109, 0.00215409386279852, 500.0, 1.0, 1.0, 1.0
2155, 0.0011268246437013286, 0.01803176487372017, 0.00227703110673463, 0.002160766593910863, 500.0, 1.0, 1.0, 1.0
2156, 0.0011260959279476145, 0.018051504967226153, 0.0022797908445399175, 0.002167293711637716, 500.0, 1.0, 1.0, 1.0
2157, 0.0011253678567461217, 0.0180715150352006, 0.002282657665134364, 0.0021736767116420476, 500.0, 1.0, 1.0, 1.0
2158, 0.0011246404419559043, 0.018091790880798587, 0.0022856282695913233, 0.0021799171288211334, 500.0, 1.0, 1.0, 1.0
2159, 0.0011239136959476008, 0.01811232835565813, 0.0022886994320525057, 0.0021860165378700174, 500.0, 1.0, 1.0, 1.0
2160, 0.0011231876315436343, 0.018133123361825005, 0.002291868015290358, 0.0021919765482037025, 500.0, 1.0, 1.0, 1.0
2161, 0.0011224622619698584, 0.018154171841246437, 0.0022951309981332603, 0.0021977987940752404, 500.0, 1.0, 1.0, 1.0
2162, 0.0011217376008340802, 0.018175469761634613, 0.0022984854944656918, 0.002203484923571838, 500.0, 1.0, 1.0, 1.0
2163, 0.0011210136621337189, 0.01819701310708147, 0.002301928750819173, 0.0022090365898786847, 500.0, 1.0, 1.0, 1.0
2164, 0.0011202904602785218, 0.01821879787512901, 0.002305458127167715, 0.002214455445542423, 500.0, 1.0, 1.0, 1.0
2165, 0.0011195680101057457, 0.018240820076336497, 0.002309071077782236, 0.0022197431382144695, 500.0, 1.0, 1.0, 1.0
2166, 0.0011188463268705943, 0.018263075732816242, 0.002312765145803348, 0.002224901306419545, 500.0, 1.0, 1.0, 1.0
2167, 0.001118125426210323, 0.01828556087688526, 0.0023165379709048995, 0.002229931575604697, 500.0, 1.0, 1.0, 1.0
2168, 0.0011174053240958024, 0.018308271553744798, 0.0023203872978388423, 0.0022348355558004106, 500.0, 1.0, 1.0, 1.0
2169, 0.0011166860367897498, 0.018331203829385245, 0.002324310974567943, 0.002239614841328818, 500.0, 1.0, 1.0, 1.0
2170, 0.001115967580824295, 0.018354353799441385, 0.0023283069394286777, 0.0022442710110639305, 500.0, 1.0, 1.0, 1.0
2171, 0.0011152499729980044, 0.018377717592440362, 0.0023323732062083425, 0.002248805626919111, 500.0, 1.0, 1.0, 1.0
2172, 0.0011145332303823597, 0.018401291364589904, 0.0023365078560584358, 0.0022532202295294373, 500.0, 1.0, 1.0, 1.0
2173, 0.001113817370324896, 0.01842507128965796, 0.0023407090378172986, 0.002257516332374705, 500.0, 1.0, 1.0, 1.0
2174, 0.0011131024104400367, 0.018449053550675276, 0.0023449749720109297, 0.0022616954167672485, 500.0, 1.0, 1.0, 1.0
2175, 0.0011123883685851444, 0.018473234337568072, 0.002349303954050608, 0.002265758929283226, 500.0, 1.0, 1.0, 1.0
2176, 0.0011116752628249963, 0.018497609849495875, 0.002353694356504059, 0.002269708281387835, 500.0, 1.0, 1.0, 1.0
2177, 0.0011109631113912569, 0.018522176297877935, 0.002358144632492707, 0.0022735448499823264, 500.0, 1.0, 1.0, 1.0
2178, 0.0011102519326440506, 0.018546929907870366, 0.0023626533197124992, 0.0022772699780679163, 500.0, 1.0, 1.0, 1.0
2179, 0.001109541745040494, 0.018571866919545477, 0.0023672190411702823, 0.002280884975728341, 500.0, 1.0, 1.0, 1.0
2180, 0.0011088325671107266, 0.01859698359100347, 0.0023718404997106015, 0.0022843911218149862, 500.0, 1.0, 1.0, 1.0
2181, 0.0011081244174379248, 0.018622276203131862, 0.0023765164688464265, 0.0022877896658478583, 500.0, 1.0, 1.0, 1.0
2182, 0.001107417314637859, 0.018647741062790983, 0.0023812457866849665, 0.0022910818288075356, 500.0, 1.0, 1.0, 1.0
2183, 0.0011067112773366957, 0.01867337450138055, 0.0023860273576628826, 0.002294268801830806, 500.0, 1.0, 1.0, 1.0
2184, 0.001106006324150349, 0.018699172869126438, 0.002390860159691276, 0.0022973517432134036, 500.0, 1.0, 1.0, 1.0
2185, 0.0011053024736704831, 0.018725132528667844, 0.002395743248951512, 0.0023003317753130855, 500.0, 1.0, 1.0, 1.0
2186, 0.0011045997444589675, 0.01875124985149431, 0.0024006757563710653, 0.0023032099828460325, 500.0, 1.0, 1.0, 1.0
2187, 0.001103898155046437, 0.018777521217814588, 0.0024056568770540487, 0.0023059874128819363, 500.0, 1.0, 1.0, 1.0
2188, 0.001103197723926837, 0.01880394301773753, 0.0024106858596489164, 0.0023086650757584808, 500.0, 1.0, 1.0, 1.0
