Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2215, 0.0012925494949122959, 0.07274365123226971, 0.003181353793294449, 0.0009374825609075165, 500.0, 1.0, 1.0, 1.0
2216, 0.0012921777252998688, 0.07212066166030058, 0.0034630010850590556, 0.0009316387807981562, 500.0, 1.0, 1.0, 1.0
2217, 0.0012899209069632191, 0.07291283962307492, 0.0032538241702082162, 0.0009364932789587182, 500.0, 1.0, 1.0, 1.0
2218, 0.0012897863833930881, 0.071948219811718, 0.0035699867036504394, 0.0009267656627525078, 500.0, 1.0, 1.0, 1.0
2219, 0.0012882274579302624, 0.07232501887519832, 0.003143105552721059, 0.0009294971408900612, 500.0, 1.0, 1.0, 1.0
2220, 0.0012872082137035234, 0.07207669452256452, 0.0031619503878829577, 0.0009259784905604544, 500.0, 1.0, 1.0, 1.0
2221, 0.0012863848458534687, 0.07170477303126362, 0.003333898313404119, 0.0009223082227311825, 500.0, 1.0, 1.0, 1.0
2222, 0.00128476068491624, 0.07208458904079257, 0.0031693046973039108, 0.0009257232750430276, 500.0, 1.0, 1.0, 1.0
2223, 0.0012844066324607772, 0.0712733234387481, 0.003487232645181936, 0.0009193248010602422, 500.0, 1.0, 1.0, 1.0
2224, 0.0012823230975711687, 0.07189866927075464, 0.0031360570539345762, 0.0009244222563396967, 500.0, 1.0, 1.0, 1.0
2225, 0.0012821294081782296, 0.07112535847426778, 0.003231487839597653, 0.0009203614169741412, 500.0, 1.0, 1.0, 1.0
2226, 0.0012805116229350137, 0.07129180241475566, 0.0031403205571661503, 0.0009220326458396243, 500.0, 1.0, 1.0, 1.0
2227, 0.0012792649063861792, 0.07127797314549403, 0.003098777461682743, 0.0009235501982561811, 500.0, 1.0, 1.0, 1.0
2228, 0.0012788819541457634, 0.07060898155505214, 0.0033061672310018956, 0.0009205885678499824, 500.0, 1.0, 1.0, 1.0
2229, 0.0012765882408748536, 0.07126617205766714, 0.0031203488352655414, 0.0009260414282589071, 500.0, 1.0, 1.0, 1.0
2230, 0.0012766319711398479, 0.07028407735637582, 0.0033799305814390538, 0.000920814560248263, 500.0, 1.0, 1.0, 1.0
2231, 0.001274475703178067, 0.0708900610541983, 0.0031106266720139783, 0.000926021362924755, 500.0, 1.0, 1.0, 1.0
2232, 0.0012741499318495951, 0.07011420580793144, 0.003298835828432817, 0.0009211186859747801, 500.0, 1.0, 1.0, 1.0
2233, 0.0012723342376038179, 0.0704765505653566, 0.003083241273444006, 0.0009242317700567161, 500.0, 1.0, 1.0, 1.0
2234, 0.0012717744501532734, 0.06990188378661323, 0.0031860787167962185, 0.0009205688573557982, 500.0, 1.0, 1.0, 1.0
2235, 0.001270069152623959, 0.0701044684524963, 0.003088010942201539, 0.0009214487536542721, 500.0, 1.0, 1.0, 1.0
2236, 0.001269266801609364, 0.06973482793816754, 0.0031182721257466506, 0.0009189947957109422, 500.0, 1.0, 1.0, 1.0
2237, 0.0012680119958099361, 0.06962907425057935, 0.0031132921549748105, 0.0009175575713658011, 500.0, 1.0, 1.0, 1.0
2238, 0.0012666609816482488, 0.0695936528030594, 0.0030875924677005546, 0.0009165111283892692, 500.0, 1.0, 1.0, 1.0
2239, 0.0012659304771051709, 0.06915951988825106, 0.0031531193750733142, 0.0009133301820479985, 500.0, 1.0, 1.0, 1.0
2240, 0.0012641415286184477, 0.06939904319727175, 0.0030752588685010233, 0.0009138569720846064, 500.0, 1.0, 1.0, 1.0
2241, 0.0012636883885342844, 0.06874337640190605, 0.003237892824882065, 0.0009093473466205006, 500.0, 1.0, 1.0, 1.0
2242, 0.0012615425338709948, 0.0692528432934866, 0.003101084423404241, 0.0009118757352296793, 500.0, 1.0, 1.0, 1.0
2243, 0.0012617367068186432, 0.06813870832185563, 0.0034841534443570497, 0.0009047827912727868, 500.0, 1.0, 1.0, 1.0
2244, 0.0012584546874256624, 0.06940880281956399, 0.0033454881807674867, 0.0009117445539103632, 500.0, 1.0, 1.0, 1.0
2245, 0.0012605410960673717, 0.06707521389100288, 0.0044992694914656696, 0.0008982911308403159, 500.0, 1.0, 1.0, 1.0
2246, 0.001254332646041854, 0.07030330270306079, 0.00498759603771308, 0.0009160251424078323, 500.0, 1.0, 1.0, 1.0
2247, 0.0012611573505326846, 0.06501060936105992, 0.009795774261767674, 0.0008866790267976076, 500.0, 1.0, 1.0, 1.0
2248, 0.0012479342669730747, 0.07318086465552634, 0.014811908782544717, 0.0009311867430143167, 500.0, 1.0, 1.0, 1.0
2249, 0.001267513866462944, 0.06074375563257658, 0.03501259752453152, 0.0008640314360875333, 500.0, 1.0, 1.0, 1.0
2250, 0.0012386429526504254, 0.08045306522135257, 0.04216099477761485, 0.0009653009387328733, 500.0, 1.0, 1.0, 1.0
2251, 0.0012864799360448355, 0.05563683516015954, 0.05621503889368435, 0.0008415036805392683, 500.0, 1.0, 1.0, 1.0
2252, 0.0012341202297314342, 0.08454752667658408, 0.017538984692574762, 0.0009653809066892014, 500.0, 1.0, 1.0, 1.0
2253, 0.001274503676269119, 0.06096737043339659, 0.004534844803175142, 0.0008932697142808073, 500.0, 1.0, 1.0, 1.0
2254, 0.0012430511505889365, 0.06893578745646087, 0.015986898765143007, 0.0008895166993480839, 500.0, 1.0, 1.0, 1.0
2255, 0.00123135250681284, 0.08220514000401023, 0.016602738173899793, 0.0009510829164880217, 500.0, 1.0, 1.0, 1.0
2256, 0.0013141877336522265, 0.05421209939603573, 0.014356166377755627, 0.0008584544333715241, 500.0, 1.0, 1.0, 1.0
2257, 0.0012286607118571454, 0.08371543300296841, 0.004861100369069153, 0.0009336434322431657, 500.0, 1.0, 1.0, 1.0
2258, 0.0012433860197997738, 0.06777598579204966, 0.0038906056018758605, 0.0008839402332867343, 500.0, 1.0, 1.0, 1.0
2259, 0.0012636056875838307, 0.06011506262417152, 0.00693951754500075, 0.0008428238378987033, 500.0, 1.0, 1.0, 1.0
2260, 0.001229609547234903, 0.08358421570265513, 0.007292634220565077, 0.0009090748372177639, 500.0, 1.0, 1.0, 1.0
2261, 0.0012948546839487043, 0.05466417155950876, 0.008565218357557103, 0.000820074042540203, 500.0, 1.0, 1.0, 1.0
2262, 0.0012294951522325785, 0.07395440062832764, 0.005059749292177931, 0.000871942190365829, 500.0, 1.0, 1.0, 1.0
2263, 0.0012319923406661675, 0.07002517317848002, 0.004626128463772827, 0.0008507403848097323, 500.0, 1.0, 1.0, 1.0
2264, 0.0012691953780787349, 0.05737923983941201, 0.004697658569041472, 0.0008173754872047749, 500.0, 1.0, 1.0, 1.0
2265, 0.0012269654364063514, 0.07608453486039388, 0.007881044308305017, 0.0008688739279991878, 500.0, 1.0, 1.0, 1.0
2266, 0.0012567808163053995, 0.0574850938510976, 0.013690413332887686, 0.0008052178791825502, 500.0, 1.0, 1.0, 1.0
2267, 0.001228625972495528, 0.07000200062884697, 0.00935721757877771, 0.0008647424376088346, 500.0, 1.0, 1.0, 1.0
2268, 0.0012372502302874114, 0.06327536083081751, 0.0048660483152289215, 0.0008354917773177199, 500.0, 1.0, 1.0, 1.0
2269, 0.0012327791893382008, 0.06482754210302501, 0.003958837520249767, 0.0008433447452827137, 500.0, 1.0, 1.0, 1.0
2270, 0.0012266673845498363, 0.06843190994525944, 0.0065563555833133575, 0.0008672198615492184, 500.0, 1.0, 1.0, 1.0
2271, 0.0012435221568071497, 0.05941042107913444, 0.009205793151812726, 0.0008236600799174463, 500.0, 1.0, 1.0, 1.0
2272, 0.0012193505020497578, 0.07346761837875648, 0.005605378739861512, 0.0008662722243630874, 500.0, 1.0, 1.0, 1.0
2273, 0.0012512945893808493, 0.058024156436154044, 0.0042994431522271, 0.0008282289403640437, 500.0, 1.0, 1.0, 1.0
2274, 0.0012182723758707064, 0.07059152229297028, 0.003546636845916577, 0.0008383368406265227, 500.0, 1.0, 1.0, 1.0
2275, 0.0012249359443116717, 0.06501035471595022, 0.0030595770267305795, 0.0008198874208735983, 500.0, 1.0, 1.0, 1.0
2276, 0.0012328991061037336, 0.06150243201916912, 0.003178391423853103, 0.0008050578128699321, 500.0, 1.0, 1.0, 1.0
2277, 0.0012145708638669453, 0.07117335378898046, 0.00373330712166833, 0.0008126795691332636, 500.0, 1.0, 1.0, 1.0
2278, 0.001239999096258377, 0.058225404333807455, 0.004911060839835201, 0.0007709598085870138, 500.0, 1.0, 1.0, 1.0
2279, 0.0012127560398885085, 0.07028137057838606, 0.005868921714047868, 0.0007929732984823461, 500.0, 1.0, 1.0, 1.0
2280, 0.0012299870077251878, 0.05935328780816069, 0.00791787341070584, 0.0007441321780179029, 500.0, 1.0, 1.0, 1.0
2281, 0.0012120774193315653, 0.068385187652906, 0.005485269487663317, 0.0007684846204600164, 500.0, 1.0, 1.0, 1.0
2282, 0.001228308242910134, 0.059260322341326284, 0.0044465000446760414, 0.0007339037117906667, 500.0, 1.0, 1.0, 1.0
2283, 0.0012110852810102892, 0.06714894740351768, 0.003549065149791629, 0.0007522050198610264, 500.0, 1.0, 1.0, 1.0
2284, 0.0012230682660083739, 0.06016544537520023, 0.003264754530324029, 0.0007352568017395094, 500.0, 1.0, 1.0, 1.0
2285, 0.0012129231453761097, 0.06377332002978248, 0.003288554791958133, 0.0007422971125723698, 500.0, 1.0, 1.0, 1.0
2286, 0.0012120430369919526, 0.06335336445256377, 0.003439846873982849, 0.0007400184294257615, 500.0, 1.0, 1.0, 1.0
2287, 0.001217032118472876, 0.06062895321774251, 0.003275967762200863, 0.0007361121689854792, 500.0, 1.0, 1.0, 1.0
2288, 0.0012072727199226216, 0.06464624992853756, 0.00347060371953293, 0.000741372636378884, 500.0, 1.0, 1.0, 1.0
2289, 0.0012157931788047255, 0.05950275992974464, 0.004057599669861396, 0.0007273077992095025, 500.0, 1.0, 1.0, 1.0
2290, 0.0012043774847845016, 0.06494428590791729, 0.004609827433519656, 0.000743682838464392, 500.0, 1.0, 1.0, 1.0
2291, 0.001217676612569652, 0.057487571547497604, 0.0064978712851179975, 0.0007174936645708397, 500.0, 1.0, 1.0, 1.0
2292, 0.0011978493007856433, 0.0690614332727794, 0.006830480877165581, 0.0007492547453396797, 500.0, 1.0, 1.0, 1.0
2293, 0.0012371042320540465, 0.05252432218267577, 0.010647515829999586, 0.0006997687643590787, 500.0, 1.0, 1.0, 1.0
2294, 0.0011955960254236844, 0.07768608298570143, 0.014583287985667999, 0.0007537651391545551, 500.0, 1.0, 1.0, 1.0
2295, 0.0012875883535884952, 0.0459841366815448, 0.03108433226939572, 0.0006593740311401741, 500.0, 1.0, 1.0, 1.0
2296, 0.001200845201535938, 0.08867555565374946, 0.04336162778598162, 0.0007527012791447718, 500.0, 1.0, 1.0, 1.0
2297, 0.0013478973709339327, 0.04133645768506211, 0.07480982540099665, 0.0006037615410630164, 500.0, 1.0, 1.0, 1.0
2298, 0.0012001654482739887, 0.08879366823128701, 0.04386178741851913, 0.0007395586620372861, 500.0, 1.0, 1.0, 1.0
2299, 0.0012603666129956375, 0.04864639726688347, 0.022086250404342825, 0.0006188222236335736, 500.0, 1.0, 1.0, 1.0
2300, 0.0011929599596222193, 0.06705761533158104, 0.00442941122455158, 0.0007040604380492816, 500.0, 1.0, 1.0, 1.0
2301, 0.0011893660472830825, 0.07146465900559325, 0.011055756441050281, 0.0007384510969396072, 500.0, 1.0, 1.0, 1.0
2302, 0.0012760117969292679, 0.047157653023565685, 0.026183702484092738, 0.0006710168256928837, 500.0, 1.0, 1.0, 1.0
2303, 0.0011953696787397258, 0.086728850274364, 0.01785257602725862, 0.0007830469172931806, 500.0, 1.0, 1.0, 1.0
2304, 0.0012760583656852226, 0.04759806178534168, 0.01659124950111351, 0.0006810458789343226, 500.0, 1.0, 1.0, 1.0
2305, 0.001184387381259981, 0.06833763326619009, 0.00750902640722358, 0.0006941995123132987, 500.0, 1.0, 1.0, 1.0
2306, 0.0011862608679087372, 0.06547666112763949, 0.005468740399901467, 0.0006763348688151147, 500.0, 1.0, 1.0, 1.0
2307, 0.0012431175600267426, 0.048610913054498384, 0.010891827896285544, 0.0006766898340268426, 500.0, 1.0, 1.0, 1.0
2308, 0.0011847194801461148, 0.07611771446630189, 0.02389675288854216, 0.0007443520554231935, 500.0, 1.0, 1.0, 1.0
2309, 0.00125479461903473, 0.044461289006017535, 0.03901697259380798, 0.0006550802010130849, 500.0, 1.0, 1.0, 1.0
2310, 0.0011859587647358517, 0.07642375095540527, 0.020911861813614454, 0.0007228748931137659, 500.0, 1.0, 1.0, 1.0
2311, 0.0012495344332639233, 0.04657772300769915, 0.011058328941077849, 0.0006282004622340848, 500.0, 1.0, 1.0, 1.0
2312, 0.0011844850141037285, 0.0634635961244336, 0.004966531668043035, 0.0006229569858466927, 500.0, 1.0, 1.0, 1.0
2313, 0.0011853737889902661, 0.060527408039157085, 0.004203302511659542, 0.0006048426377490595, 500.0, 1.0, 1.0, 1.0
2314, 0.001226010948261261, 0.04888914432297159, 0.006491250531162101, 0.0005898245316837034, 500.0, 1.0, 1.0, 1.0
2315, 0.0011803295481681172, 0.07039947980451322, 0.012233280329531184, 0.0006496356327832246, 500.0, 1.0, 1.0, 1.0
2316, 0.0012261065200349234, 0.04690572813581772, 0.020800835051889913, 0.0005898956984674241, 500.0, 1.0, 1.0, 1.0
2317, 0.0011778305539269858, 0.06849830990343277, 0.013902214800296528, 0.000653738710261219, 500.0, 1.0, 1.0, 1.0
2318, 0.0012107497328741428, 0.0496862688288376, 0.007628175356081567, 0.0005935388893865915, 500.0, 1.0, 1.0, 1.0
2319, 0.0011789480973427452, 0.06120637718499813, 0.00363022554919936, 0.0006121712589757438, 500.0, 1.0, 1.0, 1.0
2320, 0.001180511794117744, 0.05834336360340126, 0.0035894502111455673, 0.0006103487774763508, 500.0, 1.0, 1.0, 1.0
2321, 0.0011980779241480232, 0.05156372768350169, 0.005285220822773581, 0.0006098867686633607, 500.0, 1.0, 1.0, 1.0
2322, 0.0011719706693871883, 0.06714895388699972, 0.0066626397738164134, 0.0006517963479006037, 500.0, 1.0, 1.0, 1.0
2323, 0.0012141200248333502, 0.04797126736799064, 0.010571247897405623, 0.0006349284835555186, 500.0, 1.0, 1.0, 1.0
2324, 0.00116796111836425, 0.06745960741724852, 0.012144127636754508, 0.0006638992886525647, 500.0, 1.0, 1.0, 1.0
2325, 0.0012039596712861804, 0.04838304395945141, 0.012813293752065628, 0.0006124348102059527, 500.0, 1.0, 1.0, 1.0
2326, 0.001166636461168138, 0.06549925133649333, 0.008491111288317248, 0.0006230618203760144, 500.0, 1.0, 1.0, 1.0
2327, 0.0011975565161222292, 0.04963327097007953, 0.006125561710107075, 0.0005823855830763576, 500.0, 1.0, 1.0, 1.0
2328, 0.0011670933335812164, 0.06109727169261518, 0.004769578285353011, 0.0005889955311364019, 500.0, 1.0, 1.0, 1.0
2329, 0.001177118049098211, 0.05354817430157168, 0.0045201832888973285, 0.0005689438973496365, 500.0, 1.0, 1.0, 1.0
2330, 0.00117200525262499, 0.0555710288847186, 0.0036309791666228877, 0.0005755509937775674, 500.0, 1.0, 1.0, 1.0
2331, 0.001169044710248676, 0.05638830685853323, 0.0035299629795163185, 0.0005729340363653366, 500.0, 1.0, 1.0, 1.0
2332, 0.00117450721253257, 0.05287683438154568, 0.004613019747845159, 0.0005565994724268939, 500.0, 1.0, 1.0, 1.0
2333, 0.0011632036221083575, 0.05864997225588376, 0.005396786953450004, 0.0005641642168505288, 500.0, 1.0, 1.0, 1.0
2334, 0.001182758666176294, 0.0495391294280402, 0.006731631190818867, 0.0005364240071091413, 500.0, 1.0, 1.0, 1.0
2335, 0.0011590506469930423, 0.06281102053201804, 0.00800041903435954, 0.000562253357792144, 500.0, 1.0, 1.0, 1.0
2336, 0.0012012576744656505, 0.045642823308900675, 0.012079806410223375, 0.0005327041844933006, 500.0, 1.0, 1.0, 1.0
2337, 0.0011582127481691543, 0.06804037046827441, 0.017908374058127896, 0.0005806417202750129, 500.0, 1.0, 1.0, 1.0
2338, 0.0012310764803857848, 0.04131497313015674, 0.03261675625263783, 0.0005259766886984904, 500.0, 1.0, 1.0, 1.0
2339, 0.001166419837530607, 0.07803561066496849, 0.038379288153486416, 0.0006002834682563576, 500.0, 1.0, 1.0, 1.0
2340, 0.001308219502185804, 0.03729529425879189, 0.06023113896862382, 0.0005101292719418748, 500.0, 1.0, 1.0, 1.0
2341, 0.001167410185386605, 0.07899013732752402, 0.04477975713814098, 0.0005810238109365668, 500.0, 1.0, 1.0, 1.0
2342, 0.0012254645344517714, 0.04172738131264998, 0.03457795276248876, 0.00048229603341863, 500.0, 1.0, 1.0, 1.0
2343, 0.0011542524127369663, 0.0631379759771756, 0.00769454150997828, 0.0005542406670093715, 500.0, 1.0, 1.0, 1.0
2344, 0.0011552379334191325, 0.056764655891600777, 0.005524630206292299, 0.0005602920627322694, 500.0, 1.0, 1.0, 1.0
2345, 0.0011868453148185414, 0.04650685101311992, 0.01608636419560247, 0.0005539958869977121, 500.0, 1.0, 1.0, 1.0
2346, 0.001159200797103043, 0.07433155422478843, 0.018018086202347107, 0.0006279377970174879, 500.0, 1.0, 1.0, 1.0
2347, 0.0012632347042625782, 0.04068090294386256, 0.028330101006595252, 0.0005782105961581371, 500.0, 1.0, 1.0, 1.0
2348, 0.001146928618827827, 0.06838732304290235, 0.02303848476271676, 0.0005664886852514096, 500.0, 1.0, 1.0, 1.0
2349, 0.0011637532243652634, 0.04816006764156755, 0.016096257608988217, 0.00051438137072807, 500.0, 1.0, 1.0, 1.0
2350, 0.0011513449058574929, 0.05320122803536609, 0.004449242917007057, 0.0005351710556271929, 500.0, 1.0, 1.0, 1.0
2351, 0.001145156962524205, 0.05717690815709898, 0.01116077332760129, 0.0005680685976636468, 500.0, 1.0, 1.0, 1.0
2352, 0.0011819229691460288, 0.04341849339581646, 0.021421221814015436, 0.0005496281399226968, 500.0, 1.0, 1.0, 1.0
2353, 0.0011565222688554124, 0.07192885084276125, 0.020592505196462257, 0.0005825851104620199, 500.0, 1.0, 1.0, 1.0
2354, 0.0012962862522120026, 0.03714808073586108, 0.0350556664426935, 0.00052853500764261, 500.0, 1.0, 1.0, 1.0
2355, 0.0011461547585830333, 0.06889489740386166, 0.04443978483122595, 0.0004833753140232146, 500.0, 1.0, 1.0, 1.0
2356, 0.0011808584331045506, 0.040954254869820274, 0.046304658320832054, 0.0004051407145464922, 500.0, 1.0, 1.0, 1.0
2357, 0.0011445335984374364, 0.06012964329245834, 0.010091762818870849, 0.0004542194003051804, 500.0, 1.0, 1.0, 1.0
2358, 0.001169926861817255, 0.04768773002016755, 0.007822065729589048, 0.00045691931207966953, 500.0, 1.0, 1.0, 1.0
2359, 0.001152550062968455, 0.048971157763801086, 0.008137553250090237, 0.000483780485437466, 500.0, 1.0, 1.0, 1.0
2360, 0.001154709127440612, 0.06643849012751546, 0.007539282622090506, 0.0005366289501527417, 500.0, 1.0, 1.0, 1.0
2361, 0.0012557650207781748, 0.03983757704828282, 0.018395421760104815, 0.00047114892953272153, 500.0, 1.0, 1.0, 1.0
2362, 0.001135549558356602, 0.06246805852266085, 0.029410161631585215, 0.0004653268284330221, 500.0, 1.0, 1.0, 1.0
2363, 0.0011481341721360186, 0.04750324319088556, 0.03340886709047416, 0.000418271699161002, 500.0, 1.0, 1.0, 1.0
2364, 0.0011407981218540006, 0.0514382397318723, 0.004376331833449623, 0.0004575231420768914, 500.0, 1.0, 1.0, 1.0
2365, 0.0011395644366781615, 0.05421849939476573, 0.02511455613197953, 0.00052665250955263, 500.0, 1.0, 1.0, 1.0
2366, 0.0011637396091405598, 0.04276879796135567, 0.026846353703475098, 0.0005289211638271063, 500.0, 1.0, 1.0, 1.0
2367, 0.00116140548496324, 0.07461236102475427, 0.014641443166150138, 0.0005729404825747152, 500.0, 1.0, 1.0, 1.0
2368, 0.0013320383794789851, 0.037217219515010384, 0.02699917200367163, 0.0005898678669102464, 500.0, 1.0, 1.0, 1.0
2369, 0.0011290970669992797, 0.05911539546612781, 0.03979255642423876, 0.00046544028101954446, 500.0, 1.0, 1.0, 1.0
2370, 0.0011520650286789165, 0.056832478320288086, 0.043463776360611064, 0.00040232767157945525, 500.0, 1.0, 1.0, 1.0
2371, 0.001180371664885366, 0.0405602091528229, 0.022493404742885584, 0.0004088932383971946, 500.0, 1.0, 1.0, 1.0
2372, 0.0011226330331378339, 0.0676049758089791, 0.12179813919806927, 0.0004965913405110418, 500.0, 1.0, 1.0, 1.0
2373, 0.001215711627058665, 0.03439171578147123, 0.10253439542052048, 0.00043345731394195955, 500.0, 1.0, 1.0, 1.0
2374, 0.0012019542184200766, 0.08396325030008937, 0.02144974477409739, 0.0005763614259823599, 500.0, 1.0, 1.0, 1.0
2375, 0.0013399469697642388, 0.041056481477438, 0.033959437453899545, 0.0004456466089311571, 500.0, 1.0, 1.0, 1.0
2376, 0.0011873472188975605, 0.04798643898093998, 0.017990196446228405, 0.00039162369361526555, 500.0, 1.0, 1.0, 1.0
2377, 0.0012802881853136423, 0.10595665711517857, 0.05080162134278905, 0.0005199154624106172, 500.0, 1.0, 1.0, 1.0
2378, 0.0015470573828561165, 0.02948575142381225, 0.16954901300974812, 0.00041475598874524323, 500.0, 1.0, 1.0, 1.0
2379, 0.0012021815912109635, 0.057820538697983925, 0.20732922869507342, 0.0004200367102843185, 500.0, 1.0, 1.0, 1.0
2380, 0.0012274062243984114, 0.0943770882750561, 0.031006929687132055, 0.0006330473072294949, 500.0, 1.0, 1.0, 1.0
2381, 0.0013199204136496152, 0.02635110373697594, 0.40469489575601714, 0.00041753885515037327, 500.0, 1.0, 1.0, 1.0
2382, 0.0011308539696604277, 0.06268726669806583, 0.023306408071829158, 0.000639996452682196, 500.0, 1.0, 1.0, 1.0
2383, 0.0011612835364737456, 0.0980382911364646, 0.24261154883871977, 0.0007849427253665426, 500.0, 1.0, 1.0, 1.0
2384, 0.0014225197206129117, 0.0305926836834141, 0.16972196423635091, 0.0005659587449227674, 500.0, 1.0, 1.0, 1.0
2385, 0.0011758439964374716, 0.03670912270846521, 0.1271576339894955, 0.0005424709389758997, 500.0, 1.0, 1.0, 1.0
2386, 0.0014859235593050514, 0.17197666922635185, 0.18471894897226093, 0.0008085500433391215, 500.0, 1.0, 1.0, 1.0
2387, 0.002233283229314577, 0.03736158483052722, 0.1612315636419684, 0.001019940429230815, 500.0, 1.0, 1.0, 1.0
2388, 0.002605278282170992, 0.031179555122768602, 0.2088647984916987, 0.0007546678226939119, 500.0, 1.0, 1.0, 1.0
2389, 0.0014239944483742848, 0.06770224377684492, 0.05489954965599918, 0.0007132175620714856, 500.0, 1.0, 1.0, 1.0
2390, 0.0023407350530784384, 0.4793823409214177, 0.1953483931401743, 0.0027034076758409996, 500.0, 1.0, 1.0, 1.0
2391, 0.0025091113874918234, 0.024917795900943597, 0.27717244752797193, 0.001018068794425515, 500.0, 1.0, 1.0, 1.0
2392, 0.004198418216218282, 0.028653755383046958, 0.09451570473234995, 0.002009639183209787, 500.0, 1.0, 1.0, 1.0
2393, 0.0033574073721510896, 0.04621844467702289, 0.5441409796832922, 0.0021584966364804796, 500.0, 1.0, 1.0, 1.0
2394, 0.00233281231989978, 0.02611779842540368, 0.2972123909008972, 0.010970542131309454, 500.0, 1.0, 1.0, 1.0
2395, 0.0025949289871004463, 0.25013713620945177, 0.38669861643882386, 0.023860346972281805, 500.0, 1.0, 1.0, 1.0
2396, 0.0016980521568831762, 0.03252383912588396, 0.06970659030126855, 0.024141376114923785, 500.0, 1.0, 1.0, 1.0
2397, 0.001659005449984843, 0.025196336793382693, 0.23426755953968012, 0.021949261257071383, 500.0, 1.0, 1.0, 1.0
2398, 0.0018349628862915767, 0.023009043872090712, 0.3298843470024966, 0.019642216182068427, 500.0, 1.0, 1.0, 1.0
2399, 0.0018685506002872163, 0.03054153911720077, 0.3551543825115775, 0.016697147561468666, 500.0, 1.0, 1.0, 1.0
2400, 0.0018305491014210913, 0.05652003824673216, 0.2759872054720856, 0.01321182733779927, 500.0, 1.0, 1.0, 1.0
2401, 0.0017558621259249761, 0.07015752939001822, 0.1941332717987712, 0.00902788569048821, 500.0, 1.0, 1.0, 1.0
2402, 0.0016423536115213126, 0.04535134830780608, 0.0867142096864786, 0.005154194708586325, 500.0, 1.0, 1.0, 1.0
2403, 0.0015670826514442998, 0.03313796676325259, 0.07235294915357757, 0.00320875869405031, 500.0, 1.0, 1.0, 1.0
2404, 0.0015009761797868022, 0.0370935696380388, 0.06411356439421408, 0.0033139978203404327, 500.0, 1.0, 1.0, 1.0
2405, 0.0014893936489675506, 0.03886956316333055, 0.10609574156073191, 0.004789247257870094, 500.0, 1.0, 1.0, 1.0
2406, 0.0015067283564364113, 0.04183030519537725, 0.17769292864591746, 0.007171325428557557, 500.0, 1.0, 1.0, 1.0
2407, 0.0014770083497327845, 0.05790708848181855, 0.1353327551196451, 0.010999842715405663, 500.0, 1.0, 1.0, 1.0
2408, 0.001458371321679274, 0.07148468925821, 0.13101119206921777, 0.015642484476605805, 500.0, 1.0, 1.0, 1.0
2409, 0.0014596353959225766, 0.061560885329774793, 0.10187203841768966, 0.019679625795415857, 500.0, 1.0, 1.0, 1.0
2410, 0.0014931085458953204, 0.05940294119302256, 0.07145683385047939, 0.02181542356156331, 500.0, 1.0, 1.0, 1.0
2411, 0.0015424350700022134, 0.06523152848237017, 0.05461899353156148, 0.02051957903434379, 500.0, 1.0, 1.0, 1.0
2412, 0.0015904849731448827, 0.05437589785388066, 0.034563909093087264, 0.015671120051921398, 500.0, 1.0, 1.0, 1.0
2413, 0.0016083612475212895, 0.04203120370654835, 0.039905557516927335, 0.009554847257014186, 500.0, 1.0, 1.0, 1.0
2414, 0.0015553370370254256, 0.04178758851765533, 0.0220810577810912, 0.005397115435092164, 500.0, 1.0, 1.0, 1.0
2415, 0.0014766172810410827, 0.04646219978748688, 0.03169890893906253, 0.004950046128687029, 500.0, 1.0, 1.0, 1.0
2416, 0.0014299561563494566, 0.0458322675909502, 0.013001698105902114, 0.007850883778318359, 500.0, 1.0, 1.0, 1.0
2417, 0.0014167885512401297, 0.04504298686480723, 0.024230720930070514, 0.01219329293715768, 500.0, 1.0, 1.0, 1.0
2418, 0.001418650524072671, 0.04682508972561211, 0.007484482838933873, 0.015475654471052345, 500.0, 1.0, 1.0, 1.0
2419, 0.0014269897785475789, 0.043777682223985835, 0.01767973837512881, 0.016291758564019754, 500.0, 1.0, 1.0, 1.0
2420, 0.0014473665030329715, 0.03600136840116912, 0.007940801852069948, 0.014802644263452737, 500.0, 1.0, 1.0, 1.0
2421, 0.0014562279278720145, 0.03186421478648948, 0.008056699437525792, 0.011733749132237882, 500.0, 1.0, 1.0, 1.0
2422, 0.0014371918806765176, 0.03147101203107089, 0.018203846929337766, 0.00837634461074222, 500.0, 1.0, 1.0, 1.0
2423, 0.001421915249574603, 0.031461198155768456, 0.009512726542668413, 0.005799346565594492, 500.0, 1.0, 1.0, 1.0
2424, 0.0013967969317726038, 0.03365245518178927, 0.016320382629574207, 0.004263970734787062, 500.0, 1.0, 1.0, 1.0
2425, 0.0013619603279272777, 0.040634985340764575, 0.013179334264646913, 0.003901029558686136, 500.0, 1.0, 1.0, 1.0
2426, 0.0013419971007404088, 0.04801818956419581, 0.017477280666304135, 0.004612402992998277, 500.0, 1.0, 1.0, 1.0
2427, 0.0013287693100166077, 0.047688685465341336, 0.012641941172919842, 0.006139972707899599, 500.0, 1.0, 1.0, 1.0
2428, 0.001321467895075154, 0.0431928662405974, 0.013328762706487224, 0.008118539205450633, 500.0, 1.0, 1.0, 1.0
2429, 0.001316043928121217, 0.040443720710639584, 0.007402737180461538, 0.009768652342426146, 500.0, 1.0, 1.0, 1.0
