Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
692, 0.00284342251505377, 0.0005651007757063223, 0.00028854418799366323, 0.00030583249861040944, 100.0, 1.0, 1.0, 1.0
693, 0.0028434135590485353, 0.000565270086440158, 0.00028758377141156326, 0.0003046037749740408, 100.0, 1.0, 1.0, 1.0
694, 0.002843404603409403, 0.0005654389767549221, 0.00028662775610054574, 0.0003033853713117225, 100.0, 1.0, 1.0, 1.0
695, 0.002843395648127605, 0.0005656074433971478, 0.00028567611705834935, 0.0003021772127755645, 100.0, 1.0, 1.0, 1.0
696, 0.002843386693194538, 0.000565775483142482, 0.00028472882944965267, 0.0003009792248873977, 100.0, 1.0, 1.0, 1.0
697, 0.002843377738601768, 0.0005659430927956318, 0.0002837858686047589, 0.0002997913335385117, 100.0, 1.0, 1.0, 1.0
698, 0.002843368784341025, 0.0005661102691903046, 0.0002828472100180558, 0.000298613464989106, 100.0, 1.0, 1.0, 1.0
699, 0.00284335983040421, 0.0005662770091891508, 0.0002819128293468582, 0.00029744554586800186, 100.0, 1.0, 1.0, 1.0
700, 0.00284335087678339, 0.0005664433096836948, 0.00028098270240996124, 0.0002962875031721866, 100.0, 1.0, 1.0, 1.0
701, 0.002843341923470801, 0.0005666091675942898, 0.0002800568051863501, 0.0002951392642663727, 100.0, 1.0, 1.0, 1.0
702, 0.0028433329704588488, 0.000566774579870067, 0.0002791351138136919, 0.00029400075688270727, 100.0, 1.0, 1.0, 1.0
703, 0.0028433240177401084, 0.000566939543488852, 0.00027821760458741234, 0.00029287190912014987, 100.0, 1.0, 1.0, 1.0
704, 0.0028433150653073233, 0.0005671040554571254, 0.0002773042539589994, 0.0002917526494442233, 100.0, 1.0, 1.0, 1.0
705, 0.002843306113153409, 0.0005672681128099564, 0.00027639503853507696, 0.0002906429066864881, 100.0, 1.0, 1.0, 1.0
706, 0.002843297161271448, 0.0005674317126109584, 0.0002754899350758677, 0.0002895426100441271, 100.0, 1.0, 1.0, 1.0
707, 0.0028432882096546936, 0.000567594851952212, 0.00027458892049408675, 0.00028845168907945903, 100.0, 1.0, 1.0, 1.0
708, 0.0028432792582965723, 0.0005677575279541977, 0.00027369197185363224, 0.0002873700737194955, 100.0, 1.0, 1.0, 1.0
709, 0.0028432703071906767, 0.0005679197377657779, 0.00027279906636846747, 0.0002862976942555614, 100.0, 1.0, 1.0, 1.0
710, 0.0028432613563307728, 0.0005680814785641017, 0.0002719101814012079, 0.0002852344813427279, 100.0, 1.0, 1.0, 1.0
711, 0.002843252405710794, 0.0005682427475545421, 0.000271025294462244, 0.0002841803659993347, 100.0, 1.0, 1.0, 1.0
712, 0.0028432434553248465, 0.0005684035419706659, 0.00027014438320816886, 0.0002831352796065287, 100.0, 1.0, 1.0, 1.0
713, 0.002843234505167205, 0.0005685638590741502, 0.0002692674254408699, 0.00028209915390787344, 100.0, 1.0, 1.0, 1.0
714, 0.002843225555232315, 0.0005687236961547297, 0.00026839439910633384, 0.0002810719210086511, 100.0, 1.0, 1.0, 1.0
715, 0.002843216605514791, 0.0005688830505301392, 0.00026752528229334686, 0.00028005351337555067, 100.0, 1.0, 1.0, 1.0
716, 0.0028432076560094177, 0.0005690419195460382, 0.00026666005323253264, 0.0002790438638359724, 100.0, 1.0, 1.0, 1.0
717, 0.0028431987067111496, 0.0005692003005759725, 0.0002657986902950999, 0.0002780429055776963, 100.0, 1.0, 1.0, 1.0
718, 0.0028431897576151094, 0.0005693581910213057, 0.0002649411719917622, 0.00027705057214819957, 100.0, 1.0, 1.0, 1.0
719, 0.0028431808087165888, 0.0005695155883111392, 0.00026408747697171737, 0.00027606679745418894, 100.0, 1.0, 1.0, 1.0
720, 0.0028431718600110487, 0.0005696724899022713, 0.00026323758402138126, 0.00027509151576106383, 100.0, 1.0, 1.0, 1.0
721, 0.002843162911494117, 0.0005698288932791367, 0.00026239147206345875, 0.00027412466169232717, 100.0, 1.0, 1.0, 1.0
722, 0.00284315396316159, 0.000569984795953737, 0.00026154912015574747, 0.0002731661702290577, 100.0, 1.0, 1.0, 1.0
723, 0.0028431450150094312, 0.0005701401954655626, 0.0002607105074902184, 0.0002722159767092974, 100.0, 1.0, 1.0, 1.0
724, 0.002843136067033772, 0.000570295089381563, 0.00025987561339181733, 0.0002712740168275528, 100.0, 1.0, 1.0, 1.0
725, 0.002843127119230908, 0.0005704494752960606, 0.00025904441731752466, 0.0002703402266340667, 100.0, 1.0, 1.0, 1.0
726, 0.0028431181715973023, 0.0005706033508306973, 0.0002582168988552456, 0.00026941454253440704, 100.0, 1.0, 1.0, 1.0
727, 0.002843109224129582, 0.0005707567136343616, 0.00025739303772291623, 0.00026849690128874466, 100.0, 1.0, 1.0, 1.0
728, 0.00284310027682454, 0.0005709095613831314, 0.0002565728137673338, 0.0002675872400112417, 100.0, 1.0, 1.0, 1.0
729, 0.002843091329679134, 0.0005710618917802112, 0.00025575620696327215, 0.00026668549616947065, 100.0, 1.0, 1.0, 1.0
730, 0.0028430823826904833, 0.0005712137025558717, 0.0002549431974124393, 0.00026579160758379597, 100.0, 1.0, 1.0, 1.0
731, 0.0028430734358558703, 0.0005713649914673663, 0.00025413376534252425, 0.0002649055124267092, 100.0, 1.0, 1.0, 1.0
732, 0.0028430644891727407, 0.0005715157562988777, 0.00025332789110621624, 0.0002640271492221719, 100.0, 1.0, 1.0, 1.0
733, 0.0028430555426387028, 0.0005716659948614695, 0.00025252555518024913, 0.0002631564568449648, 100.0, 1.0, 1.0, 1.0
734, 0.0028430465962515205, 0.0005718157049929915, 0.00025172673816439275, 0.0002622933745200849, 100.0, 1.0, 1.0, 1.0
735, 0.0028430376500091243, 0.000571964884558022, 0.0002509314207806575, 0.0002614378418219963, 100.0, 1.0, 1.0, 1.0
736, 0.0028430287039095986, 0.0005721135314478131, 0.0002501395838721489, 0.00026058979867397877, 100.0, 1.0, 1.0, 1.0
737, 0.0028430197579511892, 0.0005722616435802149, 0.00024935120840238447, 0.0002597491853474488, 100.0, 1.0, 1.0, 1.0
738, 0.002843010812132299, 0.0005724092188996055, 0.00024856627545413555, 0.0002589159424612752, 100.0, 1.0, 1.0, 1.0
739, 0.002843001866451485, 0.0005725562553768324, 0.00024778476622875327, 0.0002580900109809719, 100.0, 1.0, 1.0, 1.0
740, 0.0028429929209074652, 0.0005727027510091274, 0.00024700666204512155, 0.00025727133221814947, 100.0, 1.0, 1.0, 1.0
741, 0.0028429839754991063, 0.0005728487038200637, 0.0002462319443387249, 0.0002564598478296039, 100.0, 1.0, 1.0, 1.0
742, 0.0028429750302254335, 0.000572994111859471, 0.00024546059466100395, 0.0002556554998167873, 100.0, 1.0, 1.0, 1.0
743, 0.002842966085085624, 0.0005731389732033554, 0.00024469259467827133, 0.00025485823052486233, 100.0, 1.0, 1.0, 1.0
744, 0.0028429571400790062, 0.0005732832859538554, 0.0002439279261708759, 0.00025406798264207244, 100.0, 1.0, 1.0, 1.0
745, 0.002842948195205061, 0.0005734270482391617, 0.00024316657103242762, 0.0002532846991989523, 100.0, 1.0, 1.0, 1.0
746, 0.0028429392504634174, 0.0005735702582134329, 0.00024240851126888652, 0.00025250832356759684, 100.0, 1.0, 1.0, 1.0
747, 0.0028429303058538566, 0.0005737129140567446, 0.00024165372899782092, 0.00025173879946075426, 100.0, 1.0, 1.0, 1.0
748, 0.002842921361376304, 0.0005738550139750062, 0.0002409022064474508, 0.0002509760709312042, 100.0, 1.0, 1.0, 1.0
749, 0.0028429124170308347, 0.0005739965561998985, 0.0002401539259558729, 0.00025022008237086273, 100.0, 1.0, 1.0, 1.0
750, 0.002842903472817671, 0.0005741375389887934, 0.00023940886997026145, 0.00024947077851000045, 100.0, 1.0, 1.0, 1.0
751, 0.002842894528737176, 0.0005742779606246768, 0.00023866702104619985, 0.00024872810441640763, 100.0, 1.0, 1.0, 1.0
752, 0.0028428855847898605, 0.0005744178194160974, 0.0002379283618464867, 0.0002479920054946282, 100.0, 1.0, 1.0, 1.0
753, 0.0028428766409763747, 0.0005745571136970702, 0.00023719287514082962, 0.0002472624274850788, 100.0, 1.0, 1.0, 1.0
754, 0.002842867697297513, 0.0005746958418270088, 0.00023646054380476434, 0.0002465393164632065, 100.0, 1.0, 1.0, 1.0
755, 0.00284285875375421, 0.0005748340021906639, 0.00023573135081893714, 0.00024582261883867776, 100.0, 1.0, 1.0, 1.0
756, 0.0028428498103475366, 0.000574971593198035, 0.0002350052792683839, 0.00024511228135452103, 100.0, 1.0, 1.0, 1.0
757, 0.0028428408670787054, 0.0005751086132842933, 0.00023428231234172488, 0.0002444082510861902, 100.0, 1.0, 1.0, 1.0
758, 0.0028428319239490627, 0.000575245060909721, 0.00023356243333041613, 0.00024371047544077896, 100.0, 1.0, 1.0, 1.0
759, 0.0028428229809600945, 0.000575380934559627, 0.00023284562562804714, 0.0002430189021560614, 100.0, 1.0, 1.0, 1.0
760, 0.0028428140381134173, 0.000575516232744259, 0.00023213187272954657, 0.0002423334792997054, 100.0, 1.0, 1.0, 1.0
761, 0.0028428050954107825, 0.00057565095399875, 0.00023142115823053506, 0.00024165415526825957, 100.0, 1.0, 1.0, 1.0
762, 0.0028427961528540726, 0.0005757850968830251, 0.00023071346582645118, 0.00024098087878629407, 100.0, 1.0, 1.0, 1.0
763, 0.0028427872104453025, 0.000575918659981724, 0.00023000877931195633, 0.00024031359890550996, 100.0, 1.0, 1.0, 1.0
764, 0.002842778268186615, 0.0005760516419041326, 0.00022930708258025393, 0.0002396522650037477, 100.0, 1.0, 1.0, 1.0
765, 0.002842769326080282, 0.0005761840412840949, 0.00022860835962223717, 0.00023899682678413746, 100.0, 1.0, 1.0, 1.0
766, 0.0028427603841287017, 0.0005763158567799351, 0.00022791259452594148, 0.0002383472342740789, 100.0, 1.0, 1.0, 1.0
767, 0.002842751442334397, 0.0005764470870743849, 0.00022721977147571024, 0.0002377034378243772, 100.0, 1.0, 1.0, 1.0
768, 0.002842742500700018, 0.0005765777308744996, 0.00022652987475166588, 0.00023706538810820734, 100.0, 1.0, 1.0, 1.0
769, 0.0028427335592283347, 0.0005767077869115668, 0.0002258428887289817, 0.0002364330361201721, 100.0, 1.0, 1.0, 1.0
770, 0.002842724617922241, 0.0005768372539410438, 0.00022515879787707573, 0.00023580633317534503, 100.0, 1.0, 1.0, 1.0
771, 0.0028427156767847498, 0.0005769661307424788, 0.00022447758675909075, 0.00023518523090830656, 100.0, 1.0, 1.0, 1.0
772, 0.0028427067358189934, 0.000577094416119392, 0.00022379924003124396, 0.00023456968127209642, 100.0, 1.0, 1.0, 1.0
773, 0.0028426977950282207, 0.0005772221088992369, 0.0002231237424421105, 0.0002339596365372589, 100.0, 1.0, 1.0, 1.0
774, 0.0028426888544157997, 0.0005773492079333068, 0.00022245107883193832, 0.00023335504929089185, 100.0, 1.0, 1.0, 1.0
775, 0.0028426799139852107, 0.0005774757120966274, 0.00022178123413210904, 0.0002327558724355036, 100.0, 1.0, 1.0, 1.0
776, 0.002842670973740048, 0.0005776016202878954, 0.00022111419336442946, 0.00023216205918810475, 100.0, 1.0, 1.0, 1.0
777, 0.0028426620336840193, 0.0005777269314294017, 0.00022044994164055882, 0.00023157356307912283, 100.0, 1.0, 1.0, 1.0
778, 0.0028426530938209416, 0.0005778516444669229, 0.00021978846416130185, 0.00023099033795143396, 100.0, 1.0, 1.0, 1.0
779, 0.0028426441541547424, 0.00057797575836965, 0.00021912974621609508, 0.00023041233795926015, 100.0, 1.0, 1.0, 1.0
780, 0.0028426352146894577, 0.0005780992721301017, 0.00021847377318226206, 0.00022983951756712945, 100.0, 1.0, 1.0, 1.0
781, 0.0028426262754292276, 0.0005782221847640414, 0.00021782053052455904, 0.00022927183154884768, 100.0, 1.0, 1.0, 1.0
782, 0.002842617336378301, 0.0005783444953103848, 0.0002171700037944781, 0.00022870923498645882, 100.0, 1.0, 1.0, 1.0
783, 0.0028426083975410282, 0.0005784662028311097, 0.00021652217862964384, 0.00022815168326908026, 100.0, 1.0, 1.0, 1.0
784, 0.002842599458921863, 0.0005785873064111783, 0.0002158770407532629, 0.00022759913209194026, 100.0, 1.0, 1.0, 1.0
785, 0.002842590520525359, 0.000578707805158457, 0.00021523457597352172, 0.0002270515374552362, 100.0, 1.0, 1.0, 1.0
786, 0.002842581582356171, 0.0005788276982035925, 0.00021459477018305505, 0.00022650885566305768, 100.0, 1.0, 1.0, 1.0
787, 0.0028425726444190518, 0.0005789469846999626, 0.00021395760935823577, 0.0002259710433222741, 100.0, 1.0, 1.0, 1.0
788, 0.00284256370671885, 0.0005790656638235734, 0.000213323079558743, 0.00022543805734148486, 100.0, 1.0, 1.0, 1.0
789, 0.002842554769260511, 0.0005791837347729637, 0.00021269116692695242, 0.00022490985492989828, 100.0, 1.0, 1.0, 1.0
790, 0.0028425458320490713, 0.0005793011967691058, 0.00021206185768738687, 0.0002243863935961062, 100.0, 1.0, 1.0, 1.0
791, 0.002842536895089664, 0.0005794180490553517, 0.000211435138146115, 0.00022386763114718187, 100.0, 1.0, 1.0, 1.0
792, 0.002842527958387512, 0.0005795342908973099, 0.00021081099469020986, 0.00022335352568734085, 100.0, 1.0, 1.0, 1.0
793, 0.0028425190219479243, 0.000579649921582746, 0.00021018941378736825, 0.0002228440356169278, 100.0, 1.0, 1.0, 1.0
794, 0.002842510085776304, 0.0005797649404215295, 0.0002095703819850178, 0.00022233911963126467, 100.0, 1.0, 1.0, 1.0
795, 0.002842501149878137, 0.0005798793467455146, 0.00020895388591015082, 0.00022183873671951788, 100.0, 1.0, 1.0, 1.0
796, 0.002842492214258997, 0.0005799931399084445, 0.00020833991226859415, 0.00022134284616348286, 100.0, 1.0, 1.0, 1.0
797, 0.002842483278924539, 0.0005801063192858657, 0.00020772844784454822, 0.00022085140753646135, 100.0, 1.0, 1.0, 1.0
798, 0.002842474343880503, 0.0005802188842750492, 0.0002071194794999424, 0.0002203643807021726, 100.0, 1.0, 1.0, 1.0
799, 0.002842465409132709, 0.0005803308342948703, 0.0002065129941741322, 0.0002198817258135359, 100.0, 1.0, 1.0, 1.0
800, 0.0028424564746870567, 0.0005804421687857208, 0.00020590897888329341, 0.00021940340331141962, 100.0, 1.0, 1.0, 1.0
801, 0.0028424475405495263, 0.0005805528872094332, 0.00020530742071971496, 0.000218929373923625, 100.0, 1.0, 1.0, 1.0
802, 0.002842438606726172, 0.0005806629890491643, 0.00020470830685170746, 0.00021845959866360798, 100.0, 1.0, 1.0, 1.0
803, 0.0028424296732231253, 0.00058077247380931, 0.0002041116245226585, 0.0002179940388292847, 100.0, 1.0, 1.0, 1.0
804, 0.0028424207400465904, 0.0005808813410153918, 0.00020351736105096398, 0.00021753265600190887, 100.0, 1.0, 1.0, 1.0
805, 0.0028424118072028458, 0.0005809895902140006, 0.00020292550382912448, 0.00021707541204483036, 100.0, 1.0, 1.0, 1.0
806, 0.002842402874698241, 0.000581097220972653, 0.0002023360403235817, 0.0002166222691022797, 100.0, 1.0, 1.0, 1.0
807, 0.0028423939425391937, 0.0005812042328797138, 0.00020174895807408274, 0.0002161731895982309, 100.0, 1.0, 1.0, 1.0
808, 0.0028423850107321923, 0.0005813106255443166, 0.00020116424469320592, 0.00021572813623514588, 100.0, 1.0, 1.0, 1.0
809, 0.0028423760792837902, 0.000581416398596232, 0.0002005818878659373, 0.00021528707199274408, 100.0, 1.0, 1.0, 1.0
810, 0.002842367148200609, 0.0005815215516857902, 0.00020000187534918316, 0.0002148499601268707, 100.0, 1.0, 1.0, 1.0
811, 0.002842358217489333, 0.0005816260844837804, 0.00019942419497129117, 0.00021441676416820472, 100.0, 1.0, 1.0, 1.0
812, 0.0028423492871567087, 0.0005817299966813414, 0.00019884883463158856, 0.0002139874479210162, 100.0, 1.0, 1.0, 1.0
813, 0.002842340357209546, 0.0005818332879898771, 0.0001982757822998967, 0.00021356197546204601, 100.0, 1.0, 1.0, 1.0
814, 0.0028423314276547137, 0.0005819359581409408, 0.00019770502601615403, 0.00021314031113915771, 100.0, 1.0, 1.0, 1.0
815, 0.0028423224984991413, 0.0005820380068861477, 0.0001971365538899243, 0.00021272241957014267, 100.0, 1.0, 1.0, 1.0
816, 0.002842313569749812, 0.0005821394339970634, 0.0001965703540999248, 0.00021230826564155473, 100.0, 1.0, 1.0, 1.0
817, 0.0028423046414137684, 0.0005822402392651161, 0.0001960064148935844, 0.0002118978145073674, 100.0, 1.0, 1.0, 1.0
818, 0.0028422957134981064, 0.0005823404225014755, 0.00019544472458670923, 0.00021149103158777651, 100.0, 1.0, 1.0, 1.0
819, 0.0028422867860099766, 0.000582439983536975, 0.00019488527156280184, 0.00021108788256794564, 100.0, 1.0, 1.0, 1.0
820, 0.0028422778589565793, 0.0005825389222219858, 0.0001943280442729831, 0.0002106883333967558, 100.0, 1.0, 1.0, 1.0
821, 0.0028422689323451683, 0.0005826372384263357, 0.0001937730312351787, 0.00021029235028556954, 100.0, 1.0, 1.0, 1.0
822, 0.0028422600061830455, 0.0005827349320391869, 0.00019322022103406437, 0.00020989989970693638, 100.0, 1.0, 1.0, 1.0
823, 0.002842251080477559, 0.0005828320029689488, 0.0001926696023203109, 0.00020951094839337375, 100.0, 1.0, 1.0, 1.0
824, 0.0028422421552361074, 0.0005829284511431676, 0.00019212116381041, 0.00020912546333611627, 100.0, 1.0, 1.0, 1.0
825, 0.002842233230466131, 0.0005830242765084163, 0.00019157489428615185, 0.0002087434117837496, 100.0, 1.0, 1.0, 1.0
826, 0.0028422243061751173, 0.0005831194790302056, 0.00019103078259416728, 0.0002083647612411275, 100.0, 1.0, 1.0, 1.0
827, 0.0028422153823705943, 0.0005832140586928591, 0.00019048881764570472, 0.00020798947946787386, 100.0, 1.0, 1.0, 1.0
828, 0.0028422064590601336, 0.0005833080154994352, 0.00018994898841594475, 0.00020761753447735536, 100.0, 1.0, 1.0, 1.0
829, 0.0028421975362513457, 0.0005834013494715963, 0.0001894112839439115, 0.0002072488945352254, 100.0, 1.0, 1.0, 1.0
830, 0.002842188613951879, 0.0005834940606495093, 0.00018887569333182877, 0.000206883528158221, 100.0, 1.0, 1.0, 1.0
831, 0.0028421796921694214, 0.000583586149091763, 0.00018834220574480892, 0.00020652140411290857, 100.0, 1.0, 1.0, 1.0
832, 0.002842170770911698, 0.0005836776148752296, 0.0001878108104105012, 0.0002061624914143334, 100.0, 1.0, 1.0, 1.0
833, 0.0028421618501864665, 0.0005837684580949721, 0.00018728149661868798, 0.00020580675932483521, 100.0, 1.0, 1.0, 1.0
834, 0.002842152930001521, 0.0005838586788641402, 0.0001867542537208318, 0.00020545417735267293, 100.0, 1.0, 1.0, 1.0
835, 0.002842144010364687, 0.0005839482773138744, 0.00018622907112970596, 0.00020510471525083448, 100.0, 1.0, 1.0, 1.0
836, 0.002842135091283822, 0.0005840372535931666, 0.00018570593831916123, 0.00020475834301566444, 100.0, 1.0, 1.0, 1.0
837, 0.0028421261727668134, 0.0005841256078687819, 0.00018518484482359438, 0.00020441503088565655, 100.0, 1.0, 1.0, 1.0
838, 0.0028421172548215774, 0.0005842133403251404, 0.00018466578023749674, 0.0002040747493401162, 100.0, 1.0, 1.0, 1.0
839, 0.0028421083374560604, 0.000584300451164217, 0.00018414873421537003, 0.0002037374690978929, 100.0, 1.0, 1.0, 1.0
840, 0.0028420994206782312, 0.0005843869406054171, 0.00018363369647105782, 0.00020340316111611804, 100.0, 1.0, 1.0, 1.0
841, 0.002842090504496088, 0.0005844728088854744, 0.00018312065677763843, 0.0002030717965888304, 100.0, 1.0, 1.0, 1.0
842, 0.002842081588917652, 0.000584558056258367, 0.00018260960496681902, 0.00020274334694581514, 100.0, 1.0, 1.0, 1.0
843, 0.0028420726739509677, 0.0005846426829951684, 0.00018210053092876377, 0.00020241778385120143, 100.0, 1.0, 1.0, 1.0
844, 0.0028420637596041002, 0.0005847266893839594, 0.0001815934246116656, 0.00020209507920225864, 100.0, 1.0, 1.0, 1.0
845, 0.002842054845885137, 0.000584810075729726, 0.00018108827602132617, 0.000201775205128035, 100.0, 1.0, 1.0, 1.0
846, 0.0028420459328021876, 0.000584892842354242, 0.00018058507522089446, 0.00020145813398810255, 100.0, 1.0, 1.0, 1.0
847, 0.0028420370203633746, 0.000584974989595946, 0.00018008381233060428, 0.0002011438383712942, 100.0, 1.0, 1.0, 1.0
848, 0.002842028108576841, 0.0005850565178098538, 0.0001795844775271727, 0.00020083229109432558, 100.0, 1.0, 1.0, 1.0
849, 0.0028420191974507483, 0.0005851374273674447, 0.00017908706104362133, 0.00020052346520062014, 100.0, 1.0, 1.0, 1.0
850, 0.00284201028699327, 0.0005852177186565349, 0.00017859155316900683, 0.00020021733395891422, 100.0, 1.0, 1.0, 1.0
851, 0.002842001377212596, 0.0005852973920811832, 0.0001780979442479156, 0.00019991387086205036, 100.0, 1.0, 1.0, 1.0
852, 0.0028419924681169282, 0.0005853764480615718, 0.00017760622468019415, 0.00019961304962562128, 100.0, 1.0, 1.0, 1.0
853, 0.00284198355971448, 0.0005854548870339095, 0.00017711638492067997, 0.00019931484418673915, 100.0, 1.0, 1.0, 1.0
854, 0.0028419746520134763, 0.0005855327094502997, 0.00017662841547877017, 0.00019901922870268376, 100.0, 1.0, 1.0, 1.0
855, 0.0028419657450221543, 0.0005856099157786438, 0.0001761423069181567, 0.00019872617754964362, 100.0, 1.0, 1.0, 1.0
856, 0.002841956838748757, 0.0005856865065025274, 0.00017565804985646583, 0.00019843566532149498, 100.0, 1.0, 1.0, 1.0
857, 0.002841947933201538, 0.0005857624821211162, 0.00017517563496494116, 0.00019814766682839033, 100.0, 1.0, 1.0, 1.0
858, 0.002841939028388754, 0.0005858378431490174, 0.0001746950529682046, 0.00019786215709555142, 100.0, 1.0, 1.0, 1.0
859, 0.00284193012431867, 0.0005859125901162098, 0.0001742162946437529, 0.00019757911136197381, 100.0, 1.0, 1.0, 1.0
860, 0.002841921220999558, 0.0005859867235678961, 0.0001737393508218069, 0.00019729850507913994, 100.0, 1.0, 1.0, 1.0
