Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3134, 0.001668789554087126, 0.014122853336054906, 0.003973031437491577, 0.15052010024933718, 1000.0, 1.0, 0.001, 1.0
3135, 0.001669957654293313, 0.008293040787994442, 0.002991030415739255, 0.15001126742994197, 1000.0, 1.0, 0.001, 1.0
3136, 0.001670120299701726, 0.009367258719704296, 0.0028555983253559904, 0.14984512666129685, 1000.0, 1.0, 0.001, 1.0
3137, 0.0016685117496516423, 0.015039733582629514, 0.003743425657603575, 0.15021279695344478, 1000.0, 1.0, 0.001, 1.0
3138, 0.0016704305332976568, 0.018986065093333324, 0.0027199629654441003, 0.14970773975992666, 1000.0, 1.0, 0.001, 1.0
3139, 0.0016676623057612072, 0.021620376212334005, 0.004227076510645372, 0.15013975467478305, 1000.0, 1.0, 0.001, 1.0
3140, 0.0016696501364548595, 0.018654987577257923, 0.002717402931023504, 0.14979131458999725, 1000.0, 1.0, 0.001, 1.0
3141, 0.0016673620354946018, 0.016154413471910926, 0.003695410908356701, 0.15001613832345478, 1000.0, 1.0, 0.001, 1.0
3142, 0.0016684740068284162, 0.012076053195810793, 0.002592639273423804, 0.1498856623452893, 1000.0, 1.0, 0.001, 1.0
3143, 0.0016671195660550569, 0.009958096956817994, 0.0029188792700262137, 0.15022939677357536, 1000.0, 1.0, 0.001, 1.0
3144, 0.0016672089783142012, 0.008670401504211145, 0.002631423838220845, 0.15030395817268, 1000.0, 1.0, 0.001, 1.0
3145, 0.0016667984169500142, 0.008699339135797016, 0.0025713539066024886, 0.15057190876122256, 1000.0, 1.0, 0.001, 1.0
3146, 0.001666131767273541, 0.009664588654752193, 0.0028118980897048522, 0.150809112089346, 1000.0, 1.0, 0.001, 1.0
3147, 0.0016667765479164286, 0.010973712199628796, 0.0023982212192758833, 0.15073753848442395, 1000.0, 1.0, 0.001, 1.0
3148, 0.0016655440361982307, 0.013422372597552166, 0.003192954593269038, 0.1509956141217323, 1000.0, 1.0, 0.001, 1.0
3149, 0.0016669063526342245, 0.016032001728089072, 0.002326016856564031, 0.15075541033856518, 1000.0, 1.0, 0.001, 1.0
3150, 0.0016652130854102145, 0.020537836597496577, 0.0039991223624422905, 0.15097964310860756, 1000.0, 1.0, 0.001, 1.0
3151, 0.001667244581792219, 0.025264179540279062, 0.0024588233356359845, 0.15074830974795517, 1000.0, 1.0, 0.001, 1.0
3152, 0.0016648103512379717, 0.03361865221434303, 0.005236078330997205, 0.15102730736230635, 1000.0, 1.0, 0.001, 1.0
3153, 0.001668453259502446, 0.03976348546486468, 0.0027377895143033334, 0.15044533896044804, 1000.0, 1.0, 0.001, 1.0
3154, 0.0016649153419068708, 0.0500552332190902, 0.006673896858243437, 0.1507309600079254, 1000.0, 1.0, 0.001, 1.0
3155, 0.0016702536095154334, 0.04785771327523362, 0.0029811843218909024, 0.14955711026404764, 1000.0, 1.0, 0.001, 1.0
3156, 0.0016660365570235218, 0.04321844581874965, 0.00647142968206415, 0.14971398288190943, 1000.0, 1.0, 0.001, 1.0
3157, 0.0016703480625598725, 0.024261555917523613, 0.0029312730344067807, 0.14843006202395534, 1000.0, 1.0, 0.001, 1.0
3158, 0.0016678911871464924, 0.010768254190561476, 0.0038514106151411064, 0.14853316664588107, 1000.0, 1.0, 0.001, 1.0
3159, 0.0016683477441544862, 0.008623728455719999, 0.0036156718688422555, 0.1481069604747833, 1000.0, 1.0, 0.001, 1.0
3160, 0.001669734158206793, 0.016754474898324392, 0.0031501259472133526, 0.14770026918223444, 1000.0, 1.0, 0.001, 1.0
3161, 0.001667170634149595, 0.026701918716864923, 0.004786753434636712, 0.14822598888077707, 1000.0, 1.0, 0.001, 1.0
3162, 0.00167048542470066, 0.025387441211496626, 0.003228053379077987, 0.1472169909966351, 1000.0, 1.0, 0.001, 1.0
3163, 0.0016670349521409717, 0.02026850181557337, 0.004214604937634058, 0.1477232465133404, 1000.0, 1.0, 0.001, 1.0
3164, 0.0016689995683354508, 0.011136135603888183, 0.002840913791899034, 0.14713555993627253, 1000.0, 1.0, 0.001, 1.0
3165, 0.001667799251693499, 0.008263961993384304, 0.0029615647708240915, 0.14730497434775852, 1000.0, 1.0, 0.001, 1.0
3166, 0.00166674615952821, 0.010942742794160415, 0.003152936611002448, 0.1477974967262218, 1000.0, 1.0, 0.001, 1.0
3167, 0.0016675055761127722, 0.016222430852054274, 0.002627811098405658, 0.14779193806612043, 1000.0, 1.0, 0.001, 1.0
3168, 0.0016652802780409528, 0.02239896632808604, 0.004085154008693328, 0.14864533542816108, 1000.0, 1.0, 0.001, 1.0
3169, 0.0016671960653068156, 0.025097341748640284, 0.0026310035445791112, 0.14847714179845778, 1000.0, 1.0, 0.001, 1.0
3170, 0.0016643853819044345, 0.02702103774525621, 0.0048088133500457835, 0.14896005855084396, 1000.0, 1.0, 0.001, 1.0
3171, 0.001667382669328918, 0.02313276507370147, 0.002439123979500259, 0.1484088916041507, 1000.0, 1.0, 0.001, 1.0
3172, 0.0016646293710008311, 0.01893696100697956, 0.004104387081074288, 0.1488370414179795, 1000.0, 1.0, 0.001, 1.0
3173, 0.0016662053625905219, 0.012934376252048352, 0.0025691536838908543, 0.14842256479929664, 1000.0, 1.0, 0.001, 1.0
3174, 0.0016647879836738319, 0.009043482738373035, 0.0031612986665356608, 0.14881381707306932, 1000.0, 1.0, 0.001, 1.0
3175, 0.001664379325688565, 0.0081150617561474, 0.00288927294732456, 0.14906970811703837, 1000.0, 1.0, 0.001, 1.0
3176, 0.0016644375314446176, 0.009618341489005264, 0.002693659884755714, 0.1490890234379873, 1000.0, 1.0, 0.001, 1.0
3177, 0.0016631573222472692, 0.012935713723876125, 0.0034430732100319793, 0.14932591414057877, 1000.0, 1.0, 0.001, 1.0
3178, 0.0016647766310652276, 0.015839168693352446, 0.002680788619563362, 0.14890905916073016, 1000.0, 1.0, 0.001, 1.0
3179, 0.0016631153989772863, 0.020550129604765502, 0.0038332046882963216, 0.14889960188765047, 1000.0, 1.0, 0.001, 1.0
3180, 0.0016655578468504036, 0.022841377715925076, 0.0028338492779914717, 0.1483137603586814, 1000.0, 1.0, 0.001, 1.0
3181, 0.0016633197108373464, 0.028314060514410214, 0.004372471620494292, 0.14849226854353875, 1000.0, 1.0, 0.001, 1.0
3182, 0.0016663061333157458, 0.02955132201253025, 0.002872718567829706, 0.14794981119580622, 1000.0, 1.0, 0.001, 1.0
3183, 0.0016632403944861936, 0.03345450990150007, 0.005186061629855353, 0.14836137708712913, 1000.0, 1.0, 0.001, 1.0
3184, 0.0016667000648062564, 0.030151615206485814, 0.0028154111384464777, 0.14765202374548006, 1000.0, 1.0, 0.001, 1.0
3185, 0.0016636933122337238, 0.026306516102639906, 0.0049730389389298375, 0.14801263106662788, 1000.0, 1.0, 0.001, 1.0
3186, 0.0016664483825197065, 0.01737557444268061, 0.0027545528614022342, 0.14716398289386573, 1000.0, 1.0, 0.001, 1.0
3187, 0.0016648168297593447, 0.010580996452301207, 0.0035503936882901968, 0.14729371038636938, 1000.0, 1.0, 0.001, 1.0
3188, 0.0016654766935932921, 0.007564040995803736, 0.0030114646386288496, 0.14690028637382585, 1000.0, 1.0, 0.001, 1.0
3189, 0.001665769533464175, 0.009352904080801963, 0.0028000454636243743, 0.14673082926272113, 1000.0, 1.0, 0.001, 1.0
3190, 0.001664215156463095, 0.014098348163143396, 0.003624460539791822, 0.1470696531195042, 1000.0, 1.0, 0.001, 1.0
3191, 0.0016659505484516925, 0.0171593078579787, 0.0027131351913492097, 0.14663709245682532, 1000.0, 1.0, 0.001, 1.0
3192, 0.0016634089110898692, 0.01990919077922485, 0.004026070247931113, 0.147115903471742, 1000.0, 1.0, 0.001, 1.0
3193, 0.0016653557764445567, 0.018508405391904292, 0.002701748196414829, 0.14672907117019868, 1000.0, 1.0, 0.001, 1.0
3194, 0.001663211305972753, 0.017721548478719297, 0.003782585615824796, 0.14702380122015674, 1000.0, 1.0, 0.001, 1.0
3195, 0.0016645841843487925, 0.014772476476981879, 0.002596847752888369, 0.14681106285483186, 1000.0, 1.0, 0.001, 1.0
3196, 0.0016629359362235131, 0.012947773360913168, 0.003292608633190729, 0.14718762198278557, 1000.0, 1.0, 0.001, 1.0
3197, 0.0016637738091545213, 0.010648720458067933, 0.0025496224046512306, 0.14710211754928662, 1000.0, 1.0, 0.001, 1.0
3198, 0.00166254869148199, 0.009460661776293478, 0.0029725414100261, 0.1474794809430755, 1000.0, 1.0, 0.001, 1.0
3199, 0.0016628769706727943, 0.008402882496866439, 0.0025951722304299878, 0.14746709159813853, 1000.0, 1.0, 0.001, 1.0
3200, 0.0016623514120481222, 0.007989069250143022, 0.0027596851436634635, 0.14760004951388012, 1000.0, 1.0, 0.001, 1.0
3201, 0.0016622189701830951, 0.007886844176196443, 0.0026513935786719478, 0.14765965756488106, 1000.0, 1.0, 0.001, 1.0
3202, 0.001662190215384275, 0.008009835448935264, 0.0025753901314425924, 0.14762370588977444, 1000.0, 1.0, 0.001, 1.0
3203, 0.0016616609375887587, 0.008422813852050279, 0.002764128593336657, 0.14775043168359261, 1000.0, 1.0, 0.001, 1.0
3204, 0.0016618493901059005, 0.008943878910871561, 0.002466736392416564, 0.14776040157262407, 1000.0, 1.0, 0.001, 1.0
3205, 0.0016610101264842613, 0.009995948551377162, 0.0029356808082247323, 0.14789214909734738, 1000.0, 1.0, 0.001, 1.0
3206, 0.0016616495951463988, 0.011269660373898763, 0.0024468612388924074, 0.1478504338102977, 1000.0, 1.0, 0.001, 1.0
3207, 0.0016604773153909426, 0.014367797970189835, 0.0032620832416758146, 0.14799982904395953, 1000.0, 1.0, 0.001, 1.0
3208, 0.0016621004660224887, 0.018778326096424637, 0.0025791747842638852, 0.14767686068165647, 1000.0, 1.0, 0.001, 1.0
3209, 0.0016604234748485412, 0.029644540599242285, 0.004397980628036466, 0.1478143324858854, 1000.0, 1.0, 0.001, 1.0
3210, 0.0016641241797152554, 0.04444671798132024, 0.0031475888802533466, 0.14712838887863988, 1000.0, 1.0, 0.001, 1.0
3211, 0.0016611154133423277, 0.07644024218808086, 0.008362587927128105, 0.14720898179610736, 1000.0, 1.0, 0.001, 1.0
3212, 0.0016692688500042322, 0.09432261182418691, 0.0037593187086376527, 0.14572919958359223, 1000.0, 1.0, 0.001, 1.0
3213, 0.001662714638619634, 0.10874212807809783, 0.012758330473100273, 0.1459109089487746, 1000.0, 1.0, 0.001, 1.0
3214, 0.001672421352663749, 0.055792604400598786, 0.0033467451497134607, 0.1433120765587105, 1000.0, 1.0, 0.001, 1.0
3215, 0.0016666666561330854, 0.01350771354710372, 0.005009495685572983, 0.14408255790977528, 1000.0, 1.0, 0.001, 1.0
3216, 0.0016678929400005165, 0.021687549290495677, 0.006390692113410087, 0.14284455953752437, 1000.0, 1.0, 0.001, 1.0
3217, 0.0016727994650812138, 0.04797310675474508, 0.0039983770423179564, 0.14159927312914664, 1000.0, 1.0, 0.001, 1.0
3218, 0.0016677333084572897, 0.043072333635783604, 0.0062717745305851755, 0.14338972555114168, 1000.0, 1.0, 0.001, 1.0
3219, 0.0016712138790031957, 0.014247612282452292, 0.004714610764177346, 0.1407272738758321, 1000.0, 1.0, 0.001, 1.0
3220, 0.0016704293960019495, 0.013502068552966541, 0.004046927175492943, 0.14100073773258445, 1000.0, 1.0, 0.001, 1.0
3221, 0.0016662238101062214, 0.03670323942956275, 0.005016201323341992, 0.14201357621340627, 1000.0, 1.0, 0.001, 1.0
3222, 0.0016734619486747301, 0.0344183996420768, 0.003903538586071761, 0.13952590918355512, 1000.0, 1.0, 0.001, 1.0
3223, 0.0016667865914398949, 0.01624639558837735, 0.004114480161099074, 0.14154917982373647, 1000.0, 1.0, 0.001, 1.0
3224, 0.0016660813502379652, 0.01091635486498044, 0.003290253715668196, 0.141930973401549, 1000.0, 1.0, 0.001, 1.0
3225, 0.0016677888498851177, 0.023600646861525777, 0.003382646339454517, 0.14145995203878806, 1000.0, 1.0, 0.001, 1.0
3226, 0.001662910146583301, 0.032300031318432294, 0.004323235544111453, 0.14405434195248112, 1000.0, 1.0, 0.001, 1.0
3227, 0.0016653140163456056, 0.027026722964247935, 0.0029008925887482055, 0.14339413195937506, 1000.0, 1.0, 0.001, 1.0
3228, 0.0016624486732683434, 0.01855293719282682, 0.004702766228178933, 0.14372873928282132, 1000.0, 1.0, 0.001, 1.0
3229, 0.0016625375401212576, 0.010284618502601695, 0.002894606634155176, 0.14451013930277692, 1000.0, 1.0, 0.001, 1.0
3230, 0.0016630493056232968, 0.011154798134231127, 0.0028747110462732247, 0.14418485692400596, 1000.0, 1.0, 0.001, 1.0
3231, 0.0016616726998810781, 0.01911488822922724, 0.005136037169629224, 0.14453676645005795, 1000.0, 1.0, 0.001, 1.0
3232, 0.0016621222971673886, 0.02265517075578952, 0.0026070600974236343, 0.14516646698066982, 1000.0, 1.0, 0.001, 1.0
3233, 0.0016602061587219655, 0.018143297563378714, 0.0046524858459195085, 0.14542717591882015, 1000.0, 1.0, 0.001, 1.0
3234, 0.0016617926558974907, 0.012033756607913592, 0.003065009642638269, 0.14496430417560968, 1000.0, 1.0, 0.001, 1.0
3235, 0.001659884056477647, 0.009359229569357348, 0.0031059546052214083, 0.14562534868993926, 1000.0, 1.0, 0.001, 1.0
3236, 0.0016602335615249174, 0.009435573733356182, 0.0035299103191715735, 0.144893691761712, 1000.0, 1.0, 0.001, 1.0
3237, 0.0016614146258299353, 0.013496535586706482, 0.0029406149456965625, 0.14441472942109249, 1000.0, 1.0, 0.001, 1.0
3238, 0.0016597918861929624, 0.018763905347216787, 0.003349026510891624, 0.14511697677096422, 1000.0, 1.0, 0.001, 1.0
3239, 0.0016620634347559557, 0.01936210330873546, 0.0032320050018909913, 0.14405897380026408, 1000.0, 1.0, 0.001, 1.0
3240, 0.0016597074417362516, 0.020642658796245272, 0.004333946066730741, 0.14433453031785265, 1000.0, 1.0, 0.001, 1.0
3241, 0.0016614241204080196, 0.017266355538512475, 0.003062653964458507, 0.1442582429161093, 1000.0, 1.0, 0.001, 1.0
3242, 0.0016601651532820404, 0.014146535545224772, 0.0038814700770507925, 0.14396728344997087, 1000.0, 1.0, 0.001, 1.0
3243, 0.0016612096845324655, 0.0098015550753147, 0.0028458561658165488, 0.1438063303974387, 1000.0, 1.0, 0.001, 1.0
3244, 0.0016606359925695983, 0.008160044043986063, 0.002994728067507048, 0.14400533337175023, 1000.0, 1.0, 0.001, 1.0
3245, 0.001660940625715428, 0.008151415817321223, 0.0031657621644858177, 0.14358212046864693, 1000.0, 1.0, 0.001, 1.0
3246, 0.0016611028835943264, 0.009251582962697989, 0.0027029954801642757, 0.14377417894596886, 1000.0, 1.0, 0.001, 1.0
3247, 0.0016601288958749565, 0.011390090279385003, 0.0032153510024662, 0.1439598451083846, 1000.0, 1.0, 0.001, 1.0
3248, 0.0016617558106590176, 0.012180649847248582, 0.0025739417108099575, 0.14339772344893387, 1000.0, 1.0, 0.001, 1.0
3249, 0.001659770335113312, 0.012640749197790312, 0.003394030267091466, 0.14389590716696235, 1000.0, 1.0, 0.001, 1.0
3250, 0.001660787446460893, 0.011720388185471014, 0.0025450007636583947, 0.1435486436610227, 1000.0, 1.0, 0.001, 1.0
3251, 0.001659824580415358, 0.011165679677874452, 0.0032541372151241995, 0.14356324268357315, 1000.0, 1.0, 0.001, 1.0
3252, 0.001659811097174839, 0.010206221792989698, 0.0025741375546841053, 0.14390772523994333, 1000.0, 1.0, 0.001, 1.0
3253, 0.001659063090742422, 0.009309953665760536, 0.0030636466218776147, 0.1439446827802234, 1000.0, 1.0, 0.001, 1.0
3254, 0.001659499949991111, 0.008643508671257693, 0.0026129813440520008, 0.14391833491474945, 1000.0, 1.0, 0.001, 1.0
3255, 0.00165856422944748, 0.008584548986660853, 0.0027303002720891626, 0.14433308856806348, 1000.0, 1.0, 0.001, 1.0
3256, 0.0016590531240600244, 0.007976164945341957, 0.0026059950831753744, 0.14403477261655392, 1000.0, 1.0, 0.001, 1.0
3257, 0.00165868054456997, 0.007832579694742428, 0.0027036632891870587, 0.14409412939768015, 1000.0, 1.0, 0.001, 1.0
3258, 0.001658565076310941, 0.007809388060733318, 0.0025384106787235956, 0.14424986655249036, 1000.0, 1.0, 0.001, 1.0
3259, 0.0016585444472747859, 0.00769019261224826, 0.0026359625700226423, 0.14409866256957454, 1000.0, 1.0, 0.001, 1.0
3260, 0.0016582671771987302, 0.007593611453589608, 0.002578367608294177, 0.14427530663930288, 1000.0, 1.0, 0.001, 1.0
3261, 0.001658033620102763, 0.007614916733086603, 0.0026083528280510474, 0.14435012821345886, 1000.0, 1.0, 0.001, 1.0
3262, 0.0016580534085509058, 0.007560057212407625, 0.0026851485728771017, 0.14421720249979883, 1000.0, 1.0, 0.001, 1.0
3263, 0.001657837945923226, 0.007570075791394553, 0.0025542890202191484, 0.1443638026858399, 1000.0, 1.0, 0.001, 1.0
3264, 0.0016577504764910649, 0.007558769458275203, 0.0026093112588528207, 0.14426390012526208, 1000.0, 1.0, 0.001, 1.0
3265, 0.0016578574390322697, 0.007579845336755571, 0.0025699954784192173, 0.1441200410112794, 1000.0, 1.0, 0.001, 1.0
3266, 0.0016574236307947997, 0.007750104739509201, 0.0026338263463729483, 0.14426182482424169, 1000.0, 1.0, 0.001, 1.0
3267, 0.001657701421222008, 0.007743122070216754, 0.0025320019766299326, 0.14405640171306267, 1000.0, 1.0, 0.001, 1.0
3268, 0.0016572900384877656, 0.008112159874203034, 0.002750143997988985, 0.14403521139147396, 1000.0, 1.0, 0.001, 1.0
3269, 0.0016575377709018323, 0.008569973976683165, 0.0025012838623549092, 0.14402008842549358, 1000.0, 1.0, 0.001, 1.0
3270, 0.001657106121443779, 0.009697730550245793, 0.003000168554573031, 0.14385262346016522, 1000.0, 1.0, 0.001, 1.0
3271, 0.0016578596296711113, 0.011655590225488429, 0.0024934179148039643, 0.14373127435656394, 1000.0, 1.0, 0.001, 1.0
3272, 0.0016568675152866179, 0.016505184359819042, 0.0034550283785206317, 0.1438362184882703, 1000.0, 1.0, 0.001, 1.0
3273, 0.0016589751147822662, 0.024685672254533088, 0.0026944172190688865, 0.1434182743631001, 1000.0, 1.0, 0.001, 1.0
3274, 0.0016568959898670696, 0.04421231028441008, 0.0057176912638516415, 0.14361477558088245, 1000.0, 1.0, 0.001, 1.0
3275, 0.0016621494103472348, 0.0688694509089253, 0.0036138931522788163, 0.14279052847620705, 1000.0, 1.0, 0.001, 1.0
3276, 0.001658129453755221, 0.11587398253266559, 0.012140994029983775, 0.142799672531321, 1000.0, 1.0, 0.001, 1.0
3277, 0.0016686460143567304, 0.11118077136014574, 0.0036946647111669117, 0.14077486400221037, 1000.0, 1.0, 0.001, 1.0
3278, 0.0016602024090971027, 0.07738432722431599, 0.011278700869594567, 0.14109073247157122, 1000.0, 1.0, 0.001, 1.0
3279, 0.0016672250056863835, 0.015289668846156646, 0.004820893887134976, 0.1385189433583404, 1000.0, 1.0, 0.001, 1.0
3280, 0.0016672433750907982, 0.025113042829288737, 0.004439764229561701, 0.13894177680709774, 1000.0, 1.0, 0.001, 1.0
3281, 0.0016646718314874546, 0.06476892361566776, 0.008696546260761348, 0.13917845980480906, 1000.0, 1.0, 0.001, 1.0
3282, 0.0016707834879532025, 0.04419595397705636, 0.005008216265689896, 0.13636452430783014, 1000.0, 1.0, 0.001, 1.0
3283, 0.0016652484748878379, 0.015687448754801242, 0.005098257301661827, 0.1382842165427627, 1000.0, 1.0, 0.001, 1.0
3284, 0.0016643548382695866, 0.027295646615172815, 0.006279367972025371, 0.13725512147595137, 1000.0, 1.0, 0.001, 1.0
3285, 0.001672517646334603, 0.03786954761233263, 0.004533374680097773, 0.1350920204780928, 1000.0, 1.0, 0.001, 1.0
3286, 0.0016637800744544239, 0.02856170923165282, 0.005462680742385368, 0.1376357507145744, 1000.0, 1.0, 0.001, 1.0
3287, 0.0016647749179440154, 0.011802820823359393, 0.004689194574532927, 0.1361843430199293, 1000.0, 1.0, 0.001, 1.0
3288, 0.001665543493958454, 0.020621132069468695, 0.003748190780189209, 0.1363217943946183, 1000.0, 1.0, 0.001, 1.0
3289, 0.0016622707715780432, 0.03667023108246279, 0.0037252611167614817, 0.13929664258704308, 1000.0, 1.0, 0.001, 1.0
3290, 0.0016641137608509355, 0.02821543337889158, 0.003513188994517596, 0.13787948094262012, 1000.0, 1.0, 0.001, 1.0
3291, 0.0016593476651969533, 0.012704882655241593, 0.004480967929905171, 0.1393164852028676, 1000.0, 1.0, 0.001, 1.0
3292, 0.0016589629946804289, 0.01522444045494008, 0.0029829730571742643, 0.14032682526752463, 1000.0, 1.0, 0.001, 1.0
3293, 0.0016618249715189561, 0.01909560779685564, 0.0031109119027344623, 0.13940354267535762, 1000.0, 1.0, 0.001, 1.0
3294, 0.001657966226636076, 0.02341210158856641, 0.004457342135723328, 0.14092156474392703, 1000.0, 1.0, 0.001, 1.0
3295, 0.0016586651389015317, 0.022704266520548803, 0.002769396113335061, 0.14090114221324124, 1000.0, 1.0, 0.001, 1.0
3296, 0.0016578742323811067, 0.014003863450554196, 0.004821321843265881, 0.14054631929238376, 1000.0, 1.0, 0.001, 1.0
3297, 0.0016570759157124085, 0.008837828156139914, 0.0035138239706445124, 0.14180545761463825, 1000.0, 1.0, 0.001, 1.0
3298, 0.001656862162700247, 0.013273424956452331, 0.0028831128782362994, 0.1418889806765458, 1000.0, 1.0, 0.001, 1.0
3299, 0.0016566381430202593, 0.019135762060238315, 0.005918893325431297, 0.14077054724015262, 1000.0, 1.0, 0.001, 1.0
3300, 0.001657501707151596, 0.018231272407513092, 0.0030385407175298395, 0.14109574203854378, 1000.0, 1.0, 0.001, 1.0
3301, 0.0016562018674802566, 0.01681562995157395, 0.0035618949910788933, 0.14138002359400467, 1000.0, 1.0, 0.001, 1.0
3302, 0.001658495123707759, 0.0129526477263732, 0.0031830174723234085, 0.13966672857066323, 1000.0, 1.0, 0.001, 1.0
