Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.002684697891961278, 0.003696279096701473, 0.002166020214144208, 0.015388653890923821, 100.0, 1.0, 0.001, 1.0
223, 0.0026847954171592527, 0.0036640952077895707, 0.0021323293174548156, 0.015188390824829714, 100.0, 1.0, 0.001, 1.0
224, 0.002684893638421543, 0.00364198502018325, 0.0021103024064477683, 0.014991569793287172, 100.0, 1.0, 0.001, 1.0
225, 0.0026849920815603108, 0.0035989014917335964, 0.002107747894062108, 0.014790472278674412, 100.0, 1.0, 0.001, 1.0
226, 0.00268508897314415, 0.0035665109386611962, 0.002084964670109705, 0.014597694478945713, 100.0, 1.0, 0.001, 1.0
227, 0.0026851862359055607, 0.00354759257982986, 0.0020605540951309934, 0.014411300776511624, 100.0, 1.0, 0.001, 1.0
228, 0.002685284244909124, 0.0035052858957457136, 0.0020530255240515595, 0.014221430783066478, 100.0, 1.0, 0.001, 1.0
229, 0.00268538054778432, 0.00347487819918259, 0.002038879319729295, 0.014035132315738276, 100.0, 1.0, 0.001, 1.0
230, 0.0026854766780847173, 0.0034569240952031007, 0.0020150447020463778, 0.013855103099978125, 100.0, 1.0, 0.001, 1.0
231, 0.0026855743725423538, 0.0034167625960097913, 0.00200667485060037, 0.01367450403983841, 100.0, 1.0, 0.001, 1.0
232, 0.002685671043627399, 0.003387958335935041, 0.0019958896931698234, 0.013496518686594858, 100.0, 1.0, 0.001, 1.0
233, 0.0026857666093674875, 0.0033680973319882702, 0.0019743226344921495, 0.013323194373622881, 100.0, 1.0, 0.001, 1.0
234, 0.0026858632948960643, 0.0033337323409150274, 0.0019645561418855945, 0.013149914268401489, 100.0, 1.0, 0.001, 1.0
235, 0.0026859594866968507, 0.003307470376570285, 0.0019545869736228762, 0.012979332223445826, 100.0, 1.0, 0.001, 1.0
236, 0.0026860540898067603, 0.0032874161393160145, 0.0019345195517329404, 0.012812714914220577, 100.0, 1.0, 0.001, 1.0
237, 0.002686149148927659, 0.003258214732452136, 0.0019240230016156672, 0.012646473520973004, 100.0, 1.0, 0.001, 1.0
238, 0.0026862443580558896, 0.0032326534290156874, 0.0019141259467170344, 0.012483992666470914, 100.0, 1.0, 0.001, 1.0
239, 0.002686338189223963, 0.0032120516976424296, 0.0018947499747677021, 0.012325755157711818, 100.0, 1.0, 0.001, 1.0
240, 0.0026864315519350376, 0.003185641464344724, 0.001884157766470993, 0.012166906372664698, 100.0, 1.0, 0.001, 1.0
241, 0.0026865249390370374, 0.0031608300557817146, 0.0018752217181372689, 0.012011006890043138, 100.0, 1.0, 0.001, 1.0
242, 0.0026866174508364, 0.0031410662334714953, 0.001857153947924595, 0.011859472212392181, 100.0, 1.0, 0.001, 1.0
243, 0.0026867092693834234, 0.0031168238508828953, 0.0018470444404597114, 0.01170711279575723, 100.0, 1.0, 0.001, 1.0
244, 0.0026868011471348255, 0.0030932101184043006, 0.001838885522619081, 0.011557321036238948, 100.0, 1.0, 0.001, 1.0
245, 0.002686892889347033, 0.003074537592324386, 0.001821430163103006, 0.011412543546793646, 100.0, 1.0, 0.001, 1.0
246, 0.002686983978771067, 0.003051888163838296, 0.0018108747866300843, 0.011267364335130727, 100.0, 1.0, 0.001, 1.0
247, 0.002687074654893762, 0.003030307070921629, 0.001802048711149149, 0.011123891938132577, 100.0, 1.0, 0.001, 1.0
248, 0.0026871652194913336, 0.003013070892248115, 0.0017854157392874664, 0.010985023982459725, 100.0, 1.0, 0.001, 1.0
249, 0.0026872551648927366, 0.0029922959637063173, 0.001774444962285496, 0.010846319220321452, 100.0, 1.0, 0.001, 1.0
250, 0.0026873444807723043, 0.002972540077755928, 0.0017649051966542762, 0.010709113959191658, 100.0, 1.0, 0.001, 1.0
251, 0.00268743376941446, 0.002956355351995678, 0.0017492595939609804, 0.010576045761300395, 100.0, 1.0, 0.001, 1.0
252, 0.002687522703113705, 0.0029363754841199782, 0.0017385596585598516, 0.010443704815614147, 100.0, 1.0, 0.001, 1.0
253, 0.002687611028710433, 0.0029179571144055667, 0.0017283816857118607, 0.010312719173817167, 100.0, 1.0, 0.001, 1.0
254, 0.0026876992137544807, 0.002902700879613279, 0.001714085782220091, 0.010184753459766847, 100.0, 1.0, 0.001, 1.0
255, 0.002687787127178495, 0.002883988894203511, 0.0017039390817679295, 0.010057693959225514, 100.0, 1.0, 0.001, 1.0
256, 0.00268787457302736, 0.002867321698049525, 0.0016929412422088314, 0.009932392525594315, 100.0, 1.0, 0.001, 1.0
257, 0.0026879617460213653, 0.002853154718310515, 0.0016794001555348256, 0.009809518073401236, 100.0, 1.0, 0.001, 1.0
258, 0.002688048582759726, 0.0028356968154445816, 0.0016694326821145604, 0.009687876274441015, 100.0, 1.0, 0.001, 1.0
259, 0.0026881350147616285, 0.0028206340432491666, 0.0016572984100235951, 0.009568417028440608, 100.0, 1.0, 0.001, 1.0
260, 0.0026882209102199774, 0.0028070717226625335, 0.001644559630686976, 0.009450577919230582, 100.0, 1.0, 0.001, 1.0
261, 0.002688306322646833, 0.0027910951525069064, 0.001634785829495546, 0.009333875048735252, 100.0, 1.0, 0.001, 1.0
262, 0.002688391498707527, 0.002777429957169458, 0.0016222143242074199, 0.009219585843641426, 100.0, 1.0, 0.001, 1.0
263, 0.002688476112556116, 0.0027639806880654046, 0.0016106272564827414, 0.00910646909683169, 100.0, 1.0, 0.001, 1.0
264, 0.0026885602960530987, 0.0027490954009392796, 0.001601091814419813, 0.008994665920039634, 100.0, 1.0, 0.001, 1.0
265, 0.0026886443789128816, 0.002736333523287959, 0.0015885734427860993, 0.008885373596808993, 100.0, 1.0, 0.001, 1.0
266, 0.002688727781947421, 0.002722850648017882, 0.001578026885337914, 0.008776868365096831, 100.0, 1.0, 0.001, 1.0
267, 0.0026888107112730147, 0.0027093369924418467, 0.0015682007575955846, 0.008669746348864069, 100.0, 1.0, 0.001, 1.0
268, 0.0026888934996962435, 0.0026976418101188784, 0.0015559392824704126, 0.008564922483100583, 100.0, 1.0, 0.001, 1.0
269, 0.002688975568953209, 0.0026845855756381562, 0.0015460410740572648, 0.008460811932450367, 100.0, 1.0, 0.001, 1.0
270, 0.002689057280403254, 0.0026724225551112133, 0.0015355414149389025, 0.008358342993866398, 100.0, 1.0, 0.001, 1.0
271, 0.0026891387850091833, 0.002661236104790329, 0.0015239286803104188, 0.008257814024582645, 100.0, 1.0, 0.001, 1.0
272, 0.0026892195970613267, 0.002648769733877256, 0.0015144495481464444, 0.008158046722770462, 100.0, 1.0, 0.001, 1.0
273, 0.002689300092433415, 0.002637666571687293, 0.0015036098530464101, 0.008059934054644124, 100.0, 1.0, 0.001, 1.0
274, 0.0026893801650569563, 0.0026264952605084763, 0.0014931651871447444, 0.007963263503509729, 100.0, 1.0, 0.001, 1.0
275, 0.002689459633655241, 0.002614810320151094, 0.0014838363571044975, 0.007867673062083677, 100.0, 1.0, 0.001, 1.0
276, 0.002689538773640427, 0.0026043683627877514, 0.001473149636700414, 0.0077737243675148745, 100.0, 1.0, 0.001, 1.0
277, 0.0026896173338085277, 0.0025930731169551097, 0.0014637177861345177, 0.007680942257702271, 100.0, 1.0, 0.001, 1.0
278, 0.002689695475694744, 0.002582273209645708, 0.0014540060897664721, 0.0075895719750881, 100.0, 1.0, 0.001, 1.0
279, 0.0026897731919179875, 0.0025722092100282233, 0.0014438323333983395, 0.007499486939405352, 100.0, 1.0, 0.001, 1.0
280, 0.002689850331529258, 0.0025613882854211936, 0.0014348627051767593, 0.007410419803505707, 100.0, 1.0, 0.001, 1.0
281, 0.002689927249792114, 0.002551584199894343, 0.0014247556609349678, 0.007322913884510215, 100.0, 1.0, 0.001, 1.0
282, 0.0026900036231434117, 0.002541610762868158, 0.0014153687590580744, 0.007236354432592175, 100.0, 1.0, 0.001, 1.0
283, 0.0026900795617230333, 0.0025315655401472576, 0.0014063201676010053, 0.007150990896743921, 100.0, 1.0, 0.001, 1.0
284, 0.002690155232026723, 0.0025223014294494914, 0.0013964179116005143, 0.007067080311501318, 100.0, 1.0, 0.001, 1.0
285, 0.00269023019899546, 0.0025124126549644853, 0.0013877484396858826, 0.006983936817374368, 100.0, 1.0, 0.001, 1.0
286, 0.0026903048232876604, 0.002503160488747505, 0.0013784312319896123, 0.006902165319484028, 100.0, 1.0, 0.001, 1.0
287, 0.002690378958452771, 0.002493933940897836, 0.0013692895781987084, 0.006821562409295912, 100.0, 1.0, 0.001, 1.0
288, 0.002690452480501979, 0.0024844934726691932, 0.001360765749757284, 0.0067418949089659, 100.0, 1.0, 0.001, 1.0
289, 0.0026905256973387692, 0.0024757127807445967, 0.001351492664689416, 0.006663587403748275, 100.0, 1.0, 0.001, 1.0
290, 0.0026905983164017223, 0.0024664439285287713, 0.001343027834405476, 0.00658623090555438, 100.0, 1.0, 0.001, 1.0
291, 0.002690670547950216, 0.002457686051902135, 0.0013341969859451354, 0.00650998330115428, 100.0, 1.0, 0.001, 1.0
292, 0.0026907423282332616, 0.002449007921793113, 0.0013254974919051149, 0.006434771546166133, 100.0, 1.0, 0.001, 1.0
293, 0.002690813623108139, 0.0024401956238548623, 0.0013171617723284432, 0.0063605492478545555, 100.0, 1.0, 0.001, 1.0
294, 0.002690884591026035, 0.002431929781041533, 0.0013083596412941283, 0.006287421728679918, 100.0, 1.0, 0.001, 1.0
295, 0.002690954987846946, 0.002423271491098161, 0.0013002612196437414, 0.0062151557389131685, 100.0, 1.0, 0.001, 1.0
296, 0.0026910250762977885, 0.0024150578357843666, 0.0012917031614172719, 0.006144045532267862, 100.0, 1.0, 0.001, 1.0
297, 0.002691094627676286, 0.0024067785767861957, 0.0012835006750398434, 0.006073793747417873, 100.0, 1.0, 0.001, 1.0
298, 0.002691163696785191, 0.002398512618544213, 0.0012754482998775978, 0.006004503629823145, 100.0, 1.0, 0.001, 1.0
299, 0.0026912323936266257, 0.002390551754270239, 0.0012671041301601958, 0.005936292170851359, 100.0, 1.0, 0.001, 1.0
300, 0.0026913004713124597, 0.0023822959325853856, 0.0012593568236941553, 0.005868868728647668, 100.0, 1.0, 0.001, 1.0
301, 0.0026913682189922666, 0.0023744482761356525, 0.0012511665024053564, 0.005802528486219401, 100.0, 1.0, 0.001, 1.0
302, 0.0026914354065022887, 0.002366354070603974, 0.001243428359029395, 0.005737036027736951, 100.0, 1.0, 0.001, 1.0
303, 0.0026915021824255522, 0.002358499644459173, 0.00123556850928373, 0.005672452734322139, 100.0, 1.0, 0.001, 1.0
304, 0.0026915685119510775, 0.00235067762913677, 0.001227803211390374, 0.005608756534801723, 100.0, 1.0, 0.001, 1.0
305, 0.0026916343737671197, 0.002342806723765216, 0.0012202364437248873, 0.005545908608164605, 100.0, 1.0, 0.001, 1.0
306, 0.002691699873329755, 0.0023352016797102714, 0.001212486963385281, 0.005483948409135089, 100.0, 1.0, 0.001, 1.0
307, 0.0026917648437130666, 0.0023273716141281216, 0.0012051460529618435, 0.00542277276734181, 100.0, 1.0, 0.001, 1.0
308, 0.0026918294948025533, 0.0023198695160732284, 0.001197475252565476, 0.00536253386553691, 100.0, 1.0, 0.001, 1.0
309, 0.0026918935689557205, 0.0023121538595418717, 0.0011902512811018267, 0.005303004716896743, 100.0, 1.0, 0.001, 1.0
310, 0.0026919572840765236, 0.0023046844519355636, 0.0011827832562416223, 0.005244383415529737, 100.0, 1.0, 0.001, 1.0
311, 0.0026920204714437086, 0.002297098893172789, 0.0011755812548259986, 0.005186523405782579, 100.0, 1.0, 0.001, 1.0
312, 0.00269208322081873, 0.0022896143003173623, 0.0011683662683143405, 0.00512946454155122, 100.0, 1.0, 0.001, 1.0
313, 0.0026921455239345914, 0.0022821425358503815, 0.001161204783206788, 0.005073214840336131, 100.0, 1.0, 0.001, 1.0
314, 0.002692207346584621, 0.002274635885953472, 0.0011541985724305844, 0.005017709398179015, 100.0, 1.0, 0.001, 1.0
315, 0.0026922687720948996, 0.0022672714955366403, 0.0011471191082822413, 0.004962978355840934, 100.0, 1.0, 0.001, 1.0
316, 0.002692329693318211, 0.0022597752299153345, 0.0011402971440165814, 0.004908961029909697, 100.0, 1.0, 0.001, 1.0
317, 0.002692390268332657, 0.0022525030112614977, 0.0011332841106824376, 0.004855722968948641, 100.0, 1.0, 0.001, 1.0
318, 0.002692450296501319, 0.002245033908721531, 0.0011266354018784795, 0.004803135058657632, 100.0, 1.0, 0.001, 1.0
319, 0.002692510024337724, 0.002237839349072497, 0.0011196852496512056, 0.0047513569184752915, 100.0, 1.0, 0.001, 1.0
320, 0.0026925691622223464, 0.002230389002625514, 0.0011131849971979023, 0.004700181958742419, 100.0, 1.0, 0.001, 1.0
321, 0.0026926280230864397, 0.002223274485287669, 0.0011063145519488093, 0.004649798603607493, 100.0, 1.0, 0.001, 1.0
322, 0.002692686255028858, 0.002215814080633678, 0.0010999807907165825, 0.0046000026571386314, 100.0, 1.0, 0.001, 1.0
323, 0.002692744262006444, 0.0022087872283034866, 0.0010931563549060024, 0.004550994766417588, 100.0, 1.0, 0.001, 1.0
324, 0.0026928015573848014, 0.002201266038869922, 0.0010870641398296322, 0.004502515404755971, 100.0, 1.0, 0.001, 1.0
325, 0.0026928587546834575, 0.0021943739889208583, 0.001080200508698044, 0.004454881446273964, 100.0, 1.0, 0.001, 1.0
326, 0.0026929150702757125, 0.0021867257573147604, 0.0010744585696884125, 0.004407654842541916, 100.0, 1.0, 0.001, 1.0
327, 0.0026929715271735684, 0.002180117502101577, 0.001067418619297543, 0.004361370746405066, 100.0, 1.0, 0.001, 1.0
328, 0.002693026779060611, 0.0021722347646699926, 0.0010622494664147433, 0.004315324332533837, 100.0, 1.0, 0.001, 1.0
329, 0.0026930826557247673, 0.0021662701566120966, 0.001054755779239584, 0.004270413164020111, 100.0, 1.0, 0.001, 1.0
330, 0.002693136630150365, 0.00215803013015709, 0.0010507479811689376, 0.004225410459817933, 100.0, 1.0, 0.001, 1.0
331, 0.0026931922856816243, 0.002153777979592817, 0.0010423016972695587, 0.004182002934103787, 100.0, 1.0, 0.001, 1.0
332, 0.0026932444472039423, 0.0021455695684689047, 0.0010411139755266876, 0.0041377688868167945, 100.0, 1.0, 0.001, 1.0
333, 0.0026933007056099386, 0.002147135832853409, 0.0010312688408130473, 0.0040961858808218924, 100.0, 1.0, 0.001, 1.0
334, 0.0026933497417840095, 0.0021437353477850546, 0.0010385866238908886, 0.004052151986525043, 100.0, 1.0, 0.001, 1.0
335, 0.0026934086715391407, 0.002170850702178315, 0.0010304779100623143, 0.00401321780694605, 100.0, 1.0, 0.001, 1.0
336, 0.0026934512109125725, 0.0022088055902500328, 0.0010716277163952377, 0.003968030845581261, 100.0, 1.0, 0.001, 1.0
337, 0.0026935182500586814, 0.0023760136075554354, 0.0011012783728740025, 0.003933943470990205, 100.0, 1.0, 0.001, 1.0
338, 0.0026935451973366933, 0.002721181522848527, 0.0013201654625657597, 0.0038841781991628887, 100.0, 1.0, 0.001, 1.0
339, 0.0026936350124019226, 0.0037906161144118902, 0.0016789533799674444, 0.003861091539008548, 100.0, 1.0, 0.001, 1.0
340, 0.0026936210729150674, 0.006397781467660932, 0.003046444339739708, 0.0037980346784273664, 100.0, 1.0, 0.001, 1.0
341, 0.0026937722438969878, 0.013624615500823247, 0.0057947914175359595, 0.003805154236791291, 100.0, 1.0, 0.001, 1.0
342, 0.0026936513344881017, 0.03104851887953483, 0.014712291556619872, 0.003705784981426287, 100.0, 1.0, 0.001, 1.0
343, 0.0026939358380155855, 0.06682990510641154, 0.026793429808297985, 0.003811103935188098, 100.0, 1.0, 0.001, 1.0
344, 0.0026936250231489574, 0.10873733332571296, 0.054749181326991865, 0.0035936387031764694, 100.0, 1.0, 0.001, 1.0
345, 0.0026939733967118558, 0.08868449896472887, 0.03131414248736416, 0.003907931716891533, 100.0, 1.0, 0.001, 1.0
346, 0.002693733313541696, 0.012145032184552004, 0.012797807664448536, 0.0037015574980724495, 100.0, 1.0, 0.001, 1.0
347, 0.00269360849726139, 0.01959265971661822, 0.015395896533395428, 0.00371052337325874, 100.0, 1.0, 0.001, 1.0
348, 0.002693655581745035, 0.052526899837407014, 0.02679854739499813, 0.0039546900851667975, 100.0, 1.0, 0.001, 1.0
349, 0.0026933502754396843, 0.019335921752479723, 0.007411943166047973, 0.0038169084035626646, 100.0, 1.0, 0.001, 1.0
350, 0.002693266886994727, 0.011226087776700927, 0.005134879739150449, 0.0038425223638745326, 100.0, 1.0, 0.001, 1.0
351, 0.0026933662309259884, 0.04456456911253433, 0.014315535208476008, 0.003906635619490449, 100.0, 1.0, 0.001, 1.0
352, 0.002693268023549584, 0.015716764874021877, 0.010300724950841141, 0.003825296453431653, 100.0, 1.0, 0.001, 1.0
353, 0.002693379746131641, 0.007358129602346241, 0.005218069430558159, 0.003807405555751169, 100.0, 1.0, 0.001, 1.0
354, 0.002693576291009554, 0.030275804158774733, 0.013014092442554715, 0.0038607586094628376, 100.0, 1.0, 0.001, 1.0
355, 0.0026934839972777794, 0.010407522606981703, 0.004960172894989837, 0.003773566234442364, 100.0, 1.0, 0.001, 1.0
356, 0.0026934373165977098, 0.010851451176530044, 0.005870281277911113, 0.0037611311257384505, 100.0, 1.0, 0.001, 1.0
357, 0.002693449677597209, 0.019670882359763928, 0.009838867130214767, 0.003867770161720211, 100.0, 1.0, 0.001, 1.0
358, 0.002693253956164918, 0.002738836494372603, 0.003469394523248066, 0.0038103884577076947, 100.0, 1.0, 0.001, 1.0
359, 0.0026930986403602823, 0.012809077678269987, 0.008000049169727706, 0.0037966955576949615, 100.0, 1.0, 0.001, 1.0
360, 0.0026931239530120147, 0.009311215770250562, 0.004374699963712607, 0.003871058789121308, 100.0, 1.0, 0.001, 1.0
361, 0.0026931042161564157, 0.004080687660421818, 0.0028588773360909052, 0.0038790132807852867, 100.0, 1.0, 0.001, 1.0
362, 0.002693065371824425, 0.01285337632611286, 0.005807202066570523, 0.003843994189587126, 100.0, 1.0, 0.001, 1.0
363, 0.0026931730111933072, 0.004194356809414769, 0.0018424111909744589, 0.003792828562338859, 100.0, 1.0, 0.001, 1.0
364, 0.0026932743088042515, 0.006703599824408249, 0.0030978332209603415, 0.0037739021958430943, 100.0, 1.0, 0.001, 1.0
365, 0.002693263612874218, 0.008115844462655477, 0.004252728975853041, 0.0037106896989042865, 100.0, 1.0, 0.001, 1.0
366, 0.002693327942616593, 0.0024277385110505127, 0.0016355411244196368, 0.0036491889375324755, 100.0, 1.0, 0.001, 1.0
367, 0.0026934143407646646, 0.007000311191880148, 0.004092713572375652, 0.0036713466923533607, 100.0, 1.0, 0.001, 1.0
368, 0.002693366632692768, 0.006193688198572382, 0.0018040298178095074, 0.003682032550674265, 100.0, 1.0, 0.001, 1.0
369, 0.002693338559594793, 0.0030186882945743036, 0.0016805882198049802, 0.0036236177306981604, 100.0, 1.0, 0.001, 1.0
370, 0.002693382388867751, 0.006804140951389504, 0.0025670008465875633, 0.0036412288766003993, 100.0, 1.0, 0.001, 1.0
371, 0.0026933417600690118, 0.003926315866898473, 0.001307626329968193, 0.0036857295521197666, 100.0, 1.0, 0.001, 1.0
372, 0.002693307691237366, 0.002900426649759467, 0.0021525361061461583, 0.003630262860147295, 100.0, 1.0, 0.001, 1.0
373, 0.002693367850878048, 0.00585856873895029, 0.0017187306938683765, 0.003626843701848432, 100.0, 1.0, 0.001, 1.0
374, 0.002693379688114087, 0.0032877421272532095, 0.0009538415347740544, 0.0036782631694592953, 100.0, 1.0, 0.001, 1.0
375, 0.002693367452804262, 0.0031950674725239603, 0.0015940635021525738, 0.0036002431115473525, 100.0, 1.0, 0.001, 1.0
376, 0.002693435361747596, 0.004573751776230891, 0.0013232315807178844, 0.0035415323990001554, 100.0, 1.0, 0.001, 1.0
377, 0.0026934817919043565, 0.0026353374274370963, 0.001042705840044901, 0.0035692961322393198, 100.0, 1.0, 0.001, 1.0
378, 0.002693495757765088, 0.003021884341263527, 0.0015188048645789524, 0.003516247310683046, 100.0, 1.0, 0.001, 1.0
379, 0.0026935620953823258, 0.0038477276579745347, 0.0010065014392921386, 0.0034635854813676484, 100.0, 1.0, 0.001, 1.0
380, 0.0026936102099321354, 0.0021974949276805183, 0.0010035636898105419, 0.0035134915994962067, 100.0, 1.0, 0.001, 1.0
381, 0.002693607519927562, 0.0029817432973024372, 0.0011351054652757665, 0.0034978111707248843, 100.0, 1.0, 0.001, 1.0
382, 0.0026936281412066215, 0.003252429320463278, 0.0009293476028377844, 0.0034286060832928503, 100.0, 1.0, 0.001, 1.0
383, 0.002693646896304781, 0.0020209517201517117, 0.0009415340390708763, 0.0034549102307582583, 100.0, 1.0, 0.001, 1.0
384, 0.002693639358095395, 0.0027702693605420746, 0.001046205675034737, 0.003440016425933633, 100.0, 1.0, 0.001, 1.0
385, 0.002693662908356012, 0.002694656722714157, 0.0008892295453713641, 0.0033682510567444963, 100.0, 1.0, 0.001, 1.0
386, 0.0026937022179660043, 0.0018512558305686544, 0.0009310338349704464, 0.0033759357252513534, 100.0, 1.0, 0.001, 1.0
387, 0.0026937279851881935, 0.0027124734031769384, 0.0009201048259194672, 0.003369858246460326, 100.0, 1.0, 0.001, 1.0
388, 0.0026937657356695646, 0.002230090186583593, 0.0009357166076815099, 0.003302445048357503, 100.0, 1.0, 0.001, 1.0
389, 0.0026938067324626023, 0.0018554705879213406, 0.0009261897006332799, 0.0032902985944439763, 100.0, 1.0, 0.001, 1.0
390, 0.002693831378472102, 0.0025104684961965184, 0.0008839330732648997, 0.003288725818508688, 100.0, 1.0, 0.001, 1.0
