Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
91269, 0.0001568112959173803, 0.011218463696271492, 0.005876652228321295, 5.2603677484787506e-05, 500.0, 1.0, 1.0, 1.0
91270, 0.00015657519057926393, 0.011295311814022614, 0.005630982965306898, 5.2142750650784475e-05, 500.0, 1.0, 1.0, 1.0
91271, 0.00015641025251281955, 0.01131765184556014, 0.005570628818663377, 5.188036170950716e-05, 500.0, 1.0, 1.0, 1.0
91272, 0.0001562124471306752, 0.011164064784617497, 0.005825061791979394, 5.183277436216511e-05, 500.0, 1.0, 1.0, 1.0
91273, 0.0001560698437253968, 0.011435150923898607, 0.005658635938865705, 5.1434316412852864e-05, 500.0, 1.0, 1.0, 1.0
91274, 0.00015562763231626294, 0.01107007451301462, 0.00624016583079457, 5.1483378809288294e-05, 500.0, 1.0, 1.0, 1.0
91275, 0.0001553968688902386, 0.011442903147423931, 0.005888483519661208, 5.109668175309794e-05, 500.0, 1.0, 1.0, 1.0
91276, 0.00015500349792973682, 0.011052812931111874, 0.006312988966437392, 5.109189711529967e-05, 500.0, 1.0, 1.0, 1.0
91277, 0.00015484655361568472, 0.011451550429238115, 0.005740008751135492, 5.0773801022895186e-05, 500.0, 1.0, 1.0, 1.0
91278, 0.00015450744276570853, 0.011118742247296452, 0.0059563806077377055, 5.070313427855896e-05, 500.0, 1.0, 1.0, 1.0
91279, 0.00015423153171562916, 0.011369092939128671, 0.005532857278513807, 5.046610099528996e-05, 500.0, 1.0, 1.0, 1.0
91280, 0.0001539045449802255, 0.011156074585089593, 0.005643277462843343, 5.034521576933652e-05, 500.0, 1.0, 1.0, 1.0
91281, 0.00015368231678042205, 0.011247459201663295, 0.005449260777838217, 5.018392264692457e-05, 500.0, 1.0, 1.0, 1.0
91282, 0.00015348079788873875, 0.01123069036517995, 0.005412933312664713, 5.004926408785087e-05, 500.0, 1.0, 1.0, 1.0
91283, 0.00015325455485028927, 0.01115311228831946, 0.005496073788538099, 4.992283881527762e-05, 500.0, 1.0, 1.0, 1.0
91284, 0.00015301533146495032, 0.011246797776373692, 0.005431861531224084, 4.97904578131153e-05, 500.0, 1.0, 1.0, 1.0
91285, 0.0001527348481629521, 0.011032411756241247, 0.005698755904594132, 4.965640355659778e-05, 500.0, 1.0, 1.0, 1.0
91286, 0.00015254107028535402, 0.011215868662008067, 0.005503522906734986, 4.953074048476755e-05, 500.0, 1.0, 1.0, 1.0
91287, 0.00015230422341874571, 0.010973683104340212, 0.005735270235136196, 4.936493082289723e-05, 500.0, 1.0, 1.0, 1.0
91288, 0.00015213435764894174, 0.011176840679648343, 0.005461354594388613, 4.923978477786446e-05, 500.0, 1.0, 1.0, 1.0
91289, 0.00015185534967507446, 0.010928281501161837, 0.005678359442098707, 4.905348014683628e-05, 500.0, 1.0, 1.0, 1.0
91290, 0.00015165401867182261, 0.011080868248934667, 0.005446158109707143, 4.892698873218446e-05, 500.0, 1.0, 1.0, 1.0
91291, 0.00015140137137098744, 0.010893109651072493, 0.005584481813744727, 4.873856779681275e-05, 500.0, 1.0, 1.0, 1.0
91292, 0.0001512480234592809, 0.011004665676319211, 0.005379400018277963, 4.8600551985242225e-05, 500.0, 1.0, 1.0, 1.0
91293, 0.00015102184993070792, 0.010886488449043533, 0.005450711715273874, 4.842432267170294e-05, 500.0, 1.0, 1.0, 1.0
91294, 0.0001508067196086546, 0.010923409148944659, 0.005368868752953879, 4.8270642969980545e-05, 500.0, 1.0, 1.0, 1.0
91295, 0.0001505590854120829, 0.010862815672983556, 0.005410723424679703, 4.810214929575916e-05, 500.0, 1.0, 1.0, 1.0
91296, 0.0001503497362259321, 0.01085495415298357, 0.00538626874184403, 4.793632415250271e-05, 500.0, 1.0, 1.0, 1.0
91297, 0.00015015099231334005, 0.010863562884000073, 0.005345847059522096, 4.7768649199795756e-05, 500.0, 1.0, 1.0, 1.0
91298, 0.0001499097470184736, 0.010808051099735013, 0.00539430528406827, 4.760305885771005e-05, 500.0, 1.0, 1.0, 1.0
91299, 0.00014967914172620307, 0.010847776030259031, 0.005344507968541043, 4.743046525222601e-05, 500.0, 1.0, 1.0, 1.0
91300, 0.00014942421092145188, 0.010756083737325464, 0.005440760457394534, 4.7277466620227146e-05, 500.0, 1.0, 1.0, 1.0
91301, 0.00014924231805948574, 0.010837653507593449, 0.0053276053386213185, 4.7097555097869776e-05, 500.0, 1.0, 1.0, 1.0
91302, 0.00014900455262870194, 0.010723006972580995, 0.005440020323124834, 4.696814433992891e-05, 500.0, 1.0, 1.0, 1.0
91303, 0.00014880915174456227, 0.010817347990203032, 0.005320716790269087, 4.677506475556459e-05, 500.0, 1.0, 1.0, 1.0
91304, 0.00014854946007883822, 0.010675461562558884, 0.005470250804973686, 4.666890730096177e-05, 500.0, 1.0, 1.0, 1.0
91305, 0.00014837757384115736, 0.010785950732121737, 0.005322409247326353, 4.6464346529731255e-05, 500.0, 1.0, 1.0, 1.0
91306, 0.00014814309756290195, 0.010638704187301765, 0.005463912597487684, 4.638461373257015e-05, 500.0, 1.0, 1.0, 1.0
91307, 0.0001479736415473844, 0.010756566570804316, 0.005306397703211935, 4.6166819425699716e-05, 500.0, 1.0, 1.0, 1.0
91308, 0.00014771630093324267, 0.01059397320200289, 0.005473365262491909, 4.610841290441585e-05, 500.0, 1.0, 1.0, 1.0
91309, 0.0001475474087907259, 0.010714432516367169, 0.005313086807066532, 4.588166100330101e-05, 500.0, 1.0, 1.0, 1.0
91310, 0.00014730456527777311, 0.010551087526072365, 0.005475310235066143, 4.584687619592316e-05, 500.0, 1.0, 1.0, 1.0
91311, 0.0001471533167015559, 0.010681171233910765, 0.005299465176731667, 4.5612428532141226e-05, 500.0, 1.0, 1.0, 1.0
91312, 0.00014689802332842008, 0.010505676824900115, 0.005483555588740777, 4.560318329725479e-05, 500.0, 1.0, 1.0, 1.0
91313, 0.0001467399878283555, 0.010640723164389581, 0.00531059008016528, 4.535705112629781e-05, 500.0, 1.0, 1.0, 1.0
91314, 0.00014648384262288484, 0.010454453063082505, 0.005512921143042705, 4.537810806947007e-05, 500.0, 1.0, 1.0, 1.0
91315, 0.0001463520546316047, 0.01061199151488506, 0.005313773877364567, 4.511538240571557e-05, 500.0, 1.0, 1.0, 1.0
91316, 0.00014608722739222228, 0.010403485261321744, 0.005554138486575393, 4.51765460312345e-05, 500.0, 1.0, 1.0, 1.0
91317, 0.00014594917020942322, 0.010585485028581584, 0.005346698293363751, 4.48790568183096e-05, 500.0, 1.0, 1.0, 1.0
91318, 0.00014566464202005807, 0.010344178092656694, 0.005648305680947527, 4.498835656300814e-05, 500.0, 1.0, 1.0, 1.0
91319, 0.00014555805515619827, 0.01057347261367674, 0.0054028635885986645, 4.464406674411866e-05, 500.0, 1.0, 1.0, 1.0
91320, 0.0001452623783796583, 0.010283573921504101, 0.005791481177919501, 4.482547576826209e-05, 500.0, 1.0, 1.0, 1.0
91321, 0.0001451601948727016, 0.010570397637158602, 0.005523222273665828, 4.44076784705645e-05, 500.0, 1.0, 1.0, 1.0
91322, 0.00014483529482363619, 0.010211650527922764, 0.006047313925651892, 4.4680358847443946e-05, 500.0, 1.0, 1.0, 1.0
91323, 0.00014477850329112408, 0.010584235728217982, 0.005735986441246708, 4.417418738944136e-05, 500.0, 1.0, 1.0, 1.0
91324, 0.00014443815510072256, 0.010133386556386676, 0.006447712771966423, 4.457797768422944e-05, 500.0, 1.0, 1.0, 1.0
91325, 0.00014440163585543257, 0.010609621125395463, 0.006107860978129371, 4.3949911418687614e-05, 500.0, 1.0, 1.0, 1.0
91326, 0.00014402439980586723, 0.010042802287840723, 0.007074746754079679, 4.450818467730743e-05, 500.0, 1.0, 1.0, 1.0
91327, 0.0001440473319214036, 0.01065333448716622, 0.006690522736466961, 4.3744694583771446e-05, 500.0, 1.0, 1.0, 1.0
91328, 0.0001436477512351454, 0.009946510133231057, 0.007969646310244818, 4.449836517567481e-05, 500.0, 1.0, 1.0, 1.0
91329, 0.00014368762292159352, 0.01069841946442852, 0.007509645560180472, 4.35669661816762e-05, 500.0, 1.0, 1.0, 1.0
91330, 0.0001432500295019541, 0.00984806248680911, 0.009079986899873455, 4.4503652364734794e-05, 500.0, 1.0, 1.0, 1.0
91331, 0.00014334743033698853, 0.01074881017497716, 0.008457446107518874, 4.341735823742742e-05, 500.0, 1.0, 1.0, 1.0
91332, 0.00014289643152775794, 0.009759575716759339, 0.010215991741588406, 4.4527115247519396e-05, 500.0, 1.0, 1.0, 1.0
91333, 0.00014296513331389074, 0.0107587568051952, 0.009256971468728408, 4.3277818324927595e-05, 500.0, 1.0, 1.0, 1.0
91334, 0.000142489306269061, 0.009692075081957503, 0.010899129571163532, 4.443234028338986e-05, 500.0, 1.0, 1.0, 1.0
91335, 0.00014259735499210052, 0.010745183340273762, 0.009556760947104498, 4.312025376431877e-05, 500.0, 1.0, 1.0, 1.0
91336, 0.00014214163956348855, 0.009658267272397665, 0.010866065995645604, 4.4247124653592534e-05, 500.0, 1.0, 1.0, 1.0
91337, 0.00014215828084701237, 0.010652067905021993, 0.00912299416817227, 4.2922862653364344e-05, 500.0, 1.0, 1.0, 1.0
91338, 0.000141694524732253, 0.009656356413545944, 0.009875089256647297, 4.383377169499278e-05, 500.0, 1.0, 1.0, 1.0
91339, 0.0001417437105999879, 0.010533495790721973, 0.008104678678012057, 4.269711886475676e-05, 500.0, 1.0, 1.0, 1.0
91340, 0.00014135127863580953, 0.009690259790918202, 0.00847764843193245, 4.3398723916472516e-05, 500.0, 1.0, 1.0, 1.0
91341, 0.00014129293711070306, 0.010368099104592058, 0.006918921871863941, 4.247415832661353e-05, 500.0, 1.0, 1.0, 1.0
91342, 0.00014089782549018835, 0.00972919322098225, 0.007058652405385893, 4.289292901378489e-05, 500.0, 1.0, 1.0, 1.0
91343, 0.0001408572428845591, 0.010199135138956919, 0.005959181425938746, 4.228205488072807e-05, 500.0, 1.0, 1.0, 1.0
91344, 0.0001405797634776146, 0.009785859600237245, 0.006018866579782174, 4.2505496474744664e-05, 500.0, 1.0, 1.0, 1.0
91345, 0.00014045997147219157, 0.01005153984000875, 0.005402225466330923, 4.212868086839998e-05, 500.0, 1.0, 1.0, 1.0
91346, 0.00014017464784092881, 0.009818925370323774, 0.0054808690940062, 4.217779031100779e-05, 500.0, 1.0, 1.0, 1.0
91347, 0.00014002713957109514, 0.009908294358793477, 0.005254416211535565, 4.199811548115163e-05, 500.0, 1.0, 1.0, 1.0
91348, 0.00013986141810531724, 0.009858059807512297, 0.005245057271502871, 4.1940564351493165e-05, 500.0, 1.0, 1.0, 1.0
91349, 0.000139675693234467, 0.009807193734823085, 0.005298304864524755, 4.1882341383402676e-05, 500.0, 1.0, 1.0, 1.0
91350, 0.00013949901480543014, 0.009877855722544956, 0.005259789909667838, 4.1748235908470026e-05, 500.0, 1.0, 1.0, 1.0
91351, 0.00013924335374107408, 0.009710304543993162, 0.005528291859817052, 4.175572183386794e-05, 500.0, 1.0, 1.0, 1.0
91352, 0.00013914753113528964, 0.009897717609532522, 0.005379017950306924, 4.15871520758377e-05, 500.0, 1.0, 1.0, 1.0
91353, 0.0001388882276055757, 0.009638416477530585, 0.005780789441657328, 4.163559918489576e-05, 500.0, 1.0, 1.0, 1.0
91354, 0.00013878737000008428, 0.009915824554626586, 0.005565618335010587, 4.1444177056297587e-05, 500.0, 1.0, 1.0, 1.0
91355, 0.00013846155333735482, 0.009569152138384576, 0.006110734377573568, 4.149942241769044e-05, 500.0, 1.0, 1.0, 1.0
91356, 0.00013840263216045764, 0.009926827179822942, 0.005812728530107445, 4.131523022969941e-05, 500.0, 1.0, 1.0, 1.0
91357, 0.00013808809622191173, 0.009508006918857512, 0.00645621724573955, 4.13715827852172e-05, 500.0, 1.0, 1.0, 1.0
91358, 0.00013803919025909316, 0.009942794787250913, 0.006078097107669714, 4.1199167436261094e-05, 500.0, 1.0, 1.0, 1.0
91359, 0.00013768461757051345, 0.009448974243023045, 0.006824483813255939, 4.123383631133264e-05, 500.0, 1.0, 1.0, 1.0
91360, 0.00013765046309471157, 0.009942913400131889, 0.00636649574152168, 4.109464956947095e-05, 500.0, 1.0, 1.0, 1.0
91361, 0.00013730195097098072, 0.009394039447845098, 0.007171036190912882, 4.109654854375627e-05, 500.0, 1.0, 1.0, 1.0
91362, 0.00013728904512449764, 0.009944318881621584, 0.006614297438612754, 4.099734064543599e-05, 500.0, 1.0, 1.0, 1.0
91363, 0.00013692235854089051, 0.00934395617719686, 0.007453058991958777, 4.095328976819635e-05, 500.0, 1.0, 1.0, 1.0
91364, 0.00013690548149314043, 0.009924439454202192, 0.00680725475807514, 4.090139106417709e-05, 500.0, 1.0, 1.0, 1.0
91365, 0.00013653497805572802, 0.009299713735698873, 0.007630662044181553, 4.080009724220696e-05, 500.0, 1.0, 1.0, 1.0
91366, 0.00013654088089008377, 0.00990084547599874, 0.006900775424743478, 4.080022243351007e-05, 500.0, 1.0, 1.0, 1.0
91367, 0.000136169981275249, 0.009261900954146989, 0.0076901286511071, 4.064717162599047e-05, 500.0, 1.0, 1.0, 1.0
91368, 0.00013616008779580773, 0.009859654856373858, 0.006905175140891709, 4.0689884846442167e-05, 500.0, 1.0, 1.0, 1.0
91369, 0.00013578097195970633, 0.009230103049816054, 0.0076342445646237125, 4.048350662389296e-05, 500.0, 1.0, 1.0, 1.0
91370, 0.00013578697818397118, 0.009814494420503701, 0.006827662416582692, 4.056926784644413e-05, 500.0, 1.0, 1.0, 1.0
91371, 0.00013542172790174766, 0.009203284477255566, 0.007502078951308668, 4.032731116112132e-05, 500.0, 1.0, 1.0, 1.0
91372, 0.00013540739060659033, 0.009762732041115654, 0.006704354480624072, 4.0440532845373645e-05, 500.0, 1.0, 1.0, 1.0
91373, 0.00013503470184051615, 0.009179899035310456, 0.007326402792203036, 4.016639950126e-05, 500.0, 1.0, 1.0, 1.0
91374, 0.00013502604486907854, 0.009709408879068352, 0.00656444134541712, 4.030738343312513e-05, 500.0, 1.0, 1.0, 1.0
91375, 0.00013467440996943014, 0.00915842551911793, 0.0071458282157993444, 4.001577710140958e-05, 500.0, 1.0, 1.0, 1.0
91376, 0.00013465034596403104, 0.009659630251412954, 0.006429589246580762, 4.017378781041944e-05, 500.0, 1.0, 1.0, 1.0
91377, 0.00013429416845125641, 0.009136911256853866, 0.00698548119971852, 3.986646454748254e-05, 500.0, 1.0, 1.0, 1.0
91378, 0.0001342679040449766, 0.009609629770930685, 0.0063215952839026915, 4.004329642700003e-05, 500.0, 1.0, 1.0, 1.0
91379, 0.00013393010664250295, 0.009114490372079016, 0.006857415529926725, 3.972571539274659e-05, 500.0, 1.0, 1.0, 1.0
91380, 0.00013389900944806707, 0.009567902923591649, 0.006237294931113391, 3.991793517650334e-05, 500.0, 1.0, 1.0, 1.0
91381, 0.0001335592427345835, 0.009090013695441587, 0.0067701722041909555, 3.9589336123720155e-05, 500.0, 1.0, 1.0, 1.0
91382, 0.00013352170797927408, 0.009526575830551935, 0.006191051524399536, 3.979998973551709e-05, 500.0, 1.0, 1.0, 1.0
91383, 0.00013319071281851053, 0.00906321925563052, 0.006723988450428563, 3.9458736709533256e-05, 500.0, 1.0, 1.0, 1.0
91384, 0.00013315759963927637, 0.009493769763585654, 0.006170581195975192, 3.969026359782025e-05, 500.0, 1.0, 1.0, 1.0
91385, 0.00013282644789054147, 0.009033904897633838, 0.006718438387477331, 3.933423797231189e-05, 500.0, 1.0, 1.0, 1.0
91386, 0.00013278740702009893, 0.009462450242038883, 0.006186815045427645, 3.959045900740138e-05, 500.0, 1.0, 1.0, 1.0
91387, 0.00013245466319971515, 0.009001661571826048, 0.006755978865464026, 3.921463549513957e-05, 500.0, 1.0, 1.0, 1.0
91388, 0.00013242529805424945, 0.009437560532830064, 0.006232375816192492, 3.9501251851011204e-05, 500.0, 1.0, 1.0, 1.0
91389, 0.00013209274311013793, 0.008966626985188412, 0.00683523735214761, 3.910255774884353e-05, 500.0, 1.0, 1.0, 1.0
91390, 0.00013206251188680224, 0.009415853075005608, 0.00631482575621956, 3.942392009580833e-05, 500.0, 1.0, 1.0, 1.0
91391, 0.00013172068470001695, 0.008928491630396053, 0.006963257458487606, 3.899573131241637e-05, 500.0, 1.0, 1.0, 1.0
91392, 0.00013170209586805008, 0.009398440692180682, 0.006436904284838495, 3.935935607726289e-05, 500.0, 1.0, 1.0, 1.0
91393, 0.0001313578260047838, 0.008887321962431848, 0.007143529763015956, 3.8896850267853516e-05, 500.0, 1.0, 1.0, 1.0
91394, 0.0001313458973024079, 0.009386120058580477, 0.006604098931571565, 3.930851010159982e-05, 500.0, 1.0, 1.0, 1.0
91395, 0.00013098809254960905, 0.008843199541680391, 0.00738563358211738, 3.8804001066853416e-05, 500.0, 1.0, 1.0, 1.0
91396, 0.00013098894311393763, 0.009376949815055421, 0.006827182914790884, 3.927268882810833e-05, 500.0, 1.0, 1.0, 1.0
91397, 0.00013062393491383703, 0.008796029101451608, 0.007698304816369877, 3.871938319318648e-05, 500.0, 1.0, 1.0, 1.0
91398, 0.00013063946057079704, 0.009373832830018, 0.00711040880283362, 3.925270959382249e-05, 500.0, 1.0, 1.0, 1.0
91399, 0.00013025946991692078, 0.008746184493894313, 0.008089143504011785, 3.864270190158245e-05, 500.0, 1.0, 1.0, 1.0
91400, 0.00013028966821683396, 0.009373034818055933, 0.007462992147216107, 3.924913785602359e-05, 500.0, 1.0, 1.0, 1.0
91401, 0.00012989727511570696, 0.008694152349454335, 0.008560413483920785, 3.857478411723191e-05, 500.0, 1.0, 1.0, 1.0
91402, 0.00012994773049927044, 0.009376924398767156, 0.00787956612600402, 3.926068690715062e-05, 500.0, 1.0, 1.0, 1.0
91403, 0.00012954040022934482, 0.008640775329562391, 0.00910254906483941, 3.851600844615105e-05, 500.0, 1.0, 1.0, 1.0
91404, 0.0001296060995364326, 0.009380811229466546, 0.008346306564422205, 3.9283631827922775e-05, 500.0, 1.0, 1.0, 1.0
91405, 0.0001291831999451553, 0.008588142489666791, 0.009681674846506746, 3.8463358122205e-05, 500.0, 1.0, 1.0, 1.0
91406, 0.00012926851561299824, 0.009384227504140115, 0.008824354403079479, 3.931046635905976e-05, 500.0, 1.0, 1.0, 1.0
91407, 0.00012883300170192044, 0.008537805615543707, 0.010242787045672334, 3.841471938704172e-05, 500.0, 1.0, 1.0, 1.0
91408, 0.00012892915999731004, 0.009381884183527775, 0.009252983307682873, 3.932953227989372e-05, 500.0, 1.0, 1.0, 1.0
91409, 0.0001284803422718432, 0.00849330730473271, 0.010693425098424287, 3.836135180758807e-05, 500.0, 1.0, 1.0, 1.0
91410, 0.00012858674752923136, 0.009370212219778686, 0.00955281459161032, 3.932639516819407e-05, 500.0, 1.0, 1.0, 1.0
91411, 0.00012813244119897212, 0.008456476718192909, 0.010942443880626308, 3.829815727639407e-05, 500.0, 1.0, 1.0, 1.0
91412, 0.0001282386771584515, 0.00934540874104561, 0.009647060134117742, 3.9287066818259766e-05, 500.0, 1.0, 1.0, 1.0
91413, 0.00012778092861062915, 0.00843027990205389, 0.010904198974478148, 3.821721329108774e-05, 500.0, 1.0, 1.0, 1.0
91414, 0.0001278815260730732, 0.009304241385960251, 0.009490100940930843, 3.9202687352062354e-05, 500.0, 1.0, 1.0, 1.0
91415, 0.00012743105911432344, 0.00841504409781937, 0.010559014137002684, 3.8119658203526613e-05, 500.0, 1.0, 1.0, 1.0
91416, 0.00012751803297571672, 0.009248043992930706, 0.009090950464342005, 3.907368832029957e-05, 500.0, 1.0, 1.0, 1.0
91417, 0.0001270796921415234, 0.008410434882331962, 0.009950826104793057, 3.801052715547596e-05, 500.0, 1.0, 1.0, 1.0
91418, 0.0001271466951991421, 0.009177833609042469, 0.008517083933000418, 3.891029289646518e-05, 500.0, 1.0, 1.0, 1.0
91419, 0.00012672952682540642, 0.008414013116640723, 0.009186910637361016, 3.7901071976340234e-05, 500.0, 1.0, 1.0, 1.0
91420, 0.00012677412029981936, 0.009099840045978337, 0.007869311018882278, 3.872957492378668e-05, 500.0, 1.0, 1.0, 1.0
91421, 0.00012638224026511967, 0.008422449039226221, 0.008393169755426418, 3.7802386864096207e-05, 500.0, 1.0, 1.0, 1.0
91422, 0.00012640084699758558, 0.00901836861312944, 0.007248550948326448, 3.854970172284255e-05, 500.0, 1.0, 1.0, 1.0
91423, 0.000126036608721547, 0.008432279826428576, 0.007673013967929501, 3.7721296025349395e-05, 500.0, 1.0, 1.0, 1.0
91424, 0.00012603107872494694, 0.008939329268863015, 0.00672328399180896, 3.83850009421934e-05, 500.0, 1.0, 1.0, 1.0
91425, 0.00012569497100288127, 0.008440441705141128, 0.0070858206828002986, 3.765960567476252e-05, 500.0, 1.0, 1.0, 1.0
91426, 0.00012566540009307397, 0.008866489757657508, 0.0063225097267062885, 3.824379609286192e-05, 500.0, 1.0, 1.0, 1.0
91427, 0.00012535328235313792, 0.008444860834558136, 0.006646803374508572, 3.761418028318747e-05, 500.0, 1.0, 1.0, 1.0
91428, 0.00012530295152661484, 0.008802053574415053, 0.006042658546673366, 3.81288581521823e-05, 500.0, 1.0, 1.0, 1.0
91429, 0.00012501219788665073, 0.008444435349795967, 0.006341348279987716, 3.75801347366676e-05, 500.0, 1.0, 1.0, 1.0
91430, 0.00012494457158101355, 0.00874750054572983, 0.005861370123063704, 3.803931359603737e-05, 500.0, 1.0, 1.0, 1.0
91431, 0.00012466908770802985, 0.008438708320760508, 0.006143740866799263, 3.755245131318641e-05, 500.0, 1.0, 1.0, 1.0
91432, 0.00012458762573868985, 0.008702206491422837, 0.005754598188205476, 3.7973029667958984e-05, 500.0, 1.0, 1.0, 1.0
91433, 0.00012432351823293115, 0.008427655773174952, 0.006028006327167641, 3.752726418784809e-05, 500.0, 1.0, 1.0, 1.0
91434, 0.00012423367234384029, 0.008665969623855293, 0.0057000155846577095, 3.792769300150491e-05, 500.0, 1.0, 1.0, 1.0
91435, 0.0001239762991674157, 0.008411407071069521, 0.005974194729511264, 3.7501956703471814e-05, 500.0, 1.0, 1.0, 1.0
91436, 0.00012388165183531907, 0.008637541548177061, 0.00568465143104835, 3.790197546990871e-05, 500.0, 1.0, 1.0, 1.0
91437, 0.00012362675108877738, 0.008389870351004025, 0.005971526257404811, 3.7474950459217895e-05, 500.0, 1.0, 1.0, 1.0
91438, 0.00012353281809831694, 0.008616276204788161, 0.005701978997584682, 3.789551622838838e-05, 500.0, 1.0, 1.0, 1.0
91439, 0.00012327719968111727, 0.008362944329523744, 0.006016430280485771, 3.7445113396095124e-05, 500.0, 1.0, 1.0, 1.0
91440, 0.00012318823470173893, 0.008601784654685269, 0.005753487395358079, 3.7909272908117714e-05, 500.0, 1.0, 1.0, 1.0
91441, 0.00012292728606478863, 0.008330081307448424, 0.00611585458891304, 3.741169940236788e-05, 500.0, 1.0, 1.0, 1.0
91442, 0.00012284846747739132, 0.008594084264085592, 0.005849863014485589, 3.7945899984584704e-05, 500.0, 1.0, 1.0, 1.0
91443, 0.00012257864566826398, 0.008290574035670954, 0.006287390290366006, 3.7374180508028634e-05, 500.0, 1.0, 1.0, 1.0
91444, 0.00012251599684234854, 0.008594414705045557, 0.006012647122415307, 3.8010269664008385e-05, 500.0, 1.0, 1.0, 1.0
91445, 0.00012223186760140247, 0.008243289669165566, 0.00656628777892938, 3.73329118050545e-05, 500.0, 1.0, 1.0, 1.0
91446, 0.00012219191588745253, 0.008604509047337226, 0.00628332659769266, 3.81109707247688e-05, 500.0, 1.0, 1.0, 1.0
91447, 0.00012188774400511572, 0.008186683773440645, 0.007015335689598724, 3.729030386984932e-05, 500.0, 1.0, 1.0, 1.0
91448, 0.00012187991629253833, 0.00862778049719437, 0.006732773580890301, 3.826179461866505e-05, 500.0, 1.0, 1.0, 1.0
91449, 0.000121548551202353, 0.008118747068070179, 0.0077419042054740215, 3.7253117699077065e-05, 500.0, 1.0, 1.0, 1.0
91450, 0.0001215837405109014, 0.008668565721905861, 0.007480896638049784, 3.8484099876870845e-05, 500.0, 1.0, 1.0, 1.0
91451, 0.00012121650897587231, 0.008037154274476519, 0.0089225742839843, 3.7236348886077635e-05, 500.0, 1.0, 1.0, 1.0
91452, 0.00012130944440317963, 0.008732451025752918, 0.008714889902749863, 3.8808044321393464e-05, 500.0, 1.0, 1.0, 1.0
91453, 0.00012089733649173875, 0.007939740109482007, 0.010823499412757936, 3.726809728320748e-05, 500.0, 1.0, 1.0, 1.0
91454, 0.00012106426473666092, 0.00882474928445629, 0.010688297806589751, 3.926937527113758e-05, 500.0, 1.0, 1.0, 1.0
91455, 0.00012059743382818579, 0.007826208003912009, 0.013773154925832745, 3.7391388951425695e-05, 500.0, 1.0, 1.0, 1.0
91456, 0.00012085312370948832, 0.00894629977197955, 0.013634324416963925, 3.989212573216109e-05, 500.0, 1.0, 1.0, 1.0
91457, 0.00012032313400426682, 0.007701139320683886, 0.017973713243681966, 3.7649326855265054e-05, 500.0, 1.0, 1.0, 1.0
91458, 0.00012067148630078874, 0.009085628793057307, 0.01747954018310261, 4.064266029213248e-05, 500.0, 1.0, 1.0, 1.0
91459, 0.00012007095474099338, 0.0075792325107540024, 0.022988898365941954, 3.8029483535256165e-05, 500.0, 1.0, 1.0, 1.0
91460, 0.00012049131463625483, 0.009208056746862031, 0.02134101079432352, 4.135684272877344e-05, 500.0, 1.0, 1.0, 1.0
91461, 0.00011981769401286203, 0.00748873490446615, 0.02706269495993183, 3.8376259328554006e-05, 500.0, 1.0, 1.0, 1.0
91462, 0.0001202581309547951, 0.009256662632387475, 0.02330429552255217, 4.17132681238907e-05, 500.0, 1.0, 1.0, 1.0
91463, 0.00011952712238944304, 0.007465094084935549, 0.027401473159651912, 3.8408235522370665e-05, 500.0, 1.0, 1.0, 1.0
91464, 0.00011991541145005376, 0.009177082882934144, 0.021489810526930636, 4.1390833680185746e-05, 500.0, 1.0, 1.0, 1.0
91465, 0.00011918541101698037, 0.007531476604603671, 0.022610799038502626, 3.8001709679611875e-05, 500.0, 1.0, 1.0, 1.0
91466, 0.00011945852530675241, 0.00896066350518006, 0.01614138520125243, 4.038055491360341e-05, 500.0, 1.0, 1.0, 1.0
91467, 0.0001188261232272002, 0.007679178124255359, 0.01497035413006561, 3.7446839917250896e-05, 500.0, 1.0, 1.0, 1.0
91468, 0.00011895302684982061, 0.008659337972939284, 0.010048196491834168, 3.908583373419547e-05, 500.0, 1.0, 1.0, 1.0
91469, 0.00011849779038811385, 0.00787064937220038, 0.008566322646295204, 3.7180303694529864e-05, 500.0, 1.0, 1.0, 1.0
91470, 0.00011848222152702343, 0.008346663930872656, 0.00618473615171401, 3.8012145296209324e-05, 500.0, 1.0, 1.0, 1.0
91471, 0.00011822823476794087, 0.008062627109435339, 0.005638710219714145, 3.7355659001233476e-05, 500.0, 1.0, 1.0, 1.0
91472, 0.00011809110961903404, 0.008073291400069784, 0.00549888554917805, 3.741044442140228e-05, 500.0, 1.0, 1.0, 1.0
91473, 0.00011801609075768773, 0.008224463651284458, 0.005760668097729187, 3.7820066793891626e-05, 500.0, 1.0, 1.0, 1.0
91474, 0.00011777613832678272, 0.007860462288439844, 0.007003936903558189, 3.722438556751256e-05, 500.0, 1.0, 1.0, 1.0
91475, 0.00011783161487374752, 0.008340808763564838, 0.007318528455960901, 3.8340020959034545e-05, 500.0, 1.0, 1.0, 1.0
91476, 0.00011750180495744433, 0.007712666208696865, 0.009097745845348774, 3.725524011125205e-05, 500.0, 1.0, 1.0, 1.0
91477, 0.00011762770394447326, 0.008406457091789348, 0.008865725628851804, 3.875106734033489e-05, 500.0, 1.0, 1.0, 1.0
91478, 0.00011722536925389596, 0.007626729971803514, 0.010553199540902978, 3.73241030998582e-05, 500.0, 1.0, 1.0, 1.0
