Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
216, 0.002830147421202466, 0.00018963763080083516, 0.0006440032812737911, 0.017290728651273207, 1000.0, 100.0, 1.0, 1.0
217, 0.002830093974617839, 0.00018918728006385883, 0.0006332064478340996, 0.017264954241844137, 1000.0, 100.0, 1.0, 1.0
218, 0.002830040972084682, 0.00018873745867522456, 0.0006222021267990518, 0.017239716996751163, 1000.0, 100.0, 1.0, 1.0
219, 0.0028299887501446355, 0.0001882911668815198, 0.0006097768003312571, 0.017215528391149582, 1000.0, 100.0, 1.0, 1.0
220, 0.002829936236747972, 0.00018784647035057205, 0.0005978214452981231, 0.017191811137386864, 1000.0, 100.0, 1.0, 1.0
221, 0.002829882773001854, 0.00018740188385099626, 0.0005875166442343239, 0.017168127583094637, 1000.0, 100.0, 1.0, 1.0
222, 0.0028298291705957227, 0.0001869597270515664, 0.0005774018490989733, 0.017144931491760263, 1000.0, 100.0, 1.0, 1.0
223, 0.002829776303831305, 0.0001865219004753924, 0.0005659592264603121, 0.017122620239994415, 1000.0, 100.0, 1.0, 1.0
224, 0.0028297237679278074, 0.00018608608303533004, 0.0005543684243327015, 0.017100674402913917, 1000.0, 100.0, 1.0, 1.0
225, 0.0028296708009725967, 0.00018564922434098494, 0.0005443444999898016, 0.017078411806109837, 1000.0, 100.0, 1.0, 1.0
226, 0.0028296176770150317, 0.000185212315456217, 0.0005353209635496452, 0.01705603001665359, 1000.0, 100.0, 1.0, 1.0
227, 0.0028295651500077567, 0.00018477847554904987, 0.000525552487345477, 0.017034187824735175, 1000.0, 100.0, 1.0, 1.0
228, 0.002829513065574391, 0.00018434805659490097, 0.0005150940917581238, 0.017012941360212055, 1000.0, 100.0, 1.0, 1.0
229, 0.0028294606104175605, 0.00018391901183555144, 0.0005054083553092842, 0.016991842732444657, 1000.0, 100.0, 1.0, 1.0
230, 0.0028294076792172032, 0.00018349105278480006, 0.0004966378612778392, 0.016970866478636975, 1000.0, 100.0, 1.0, 1.0
231, 0.002829354953520333, 0.00018306586165614273, 0.0004874910084215929, 0.0169504545121323, 1000.0, 100.0, 1.0, 1.0
232, 0.0028293026728244573, 0.00018264328319182694, 0.00047766511009080784, 0.016930663554470187, 1000.0, 100.0, 1.0, 1.0
233, 0.0028292503119571157, 0.00018222063498660198, 0.00046846113576446785, 0.01691099210620204, 1000.0, 100.0, 1.0, 1.0
234, 0.002829197616552704, 0.00018179645378303734, 0.00046051396940880997, 0.016891183730253258, 1000.0, 100.0, 1.0, 1.0
235, 0.002829145054076891, 0.00018137215731496472, 0.00045287444143176053, 0.01687158034119821, 1000.0, 100.0, 1.0, 1.0
236, 0.002829092928132995, 0.00018094908100853708, 0.00044479256258858076, 0.01685247227821184, 1000.0, 100.0, 1.0, 1.0
237, 0.002829040822588352, 0.00018052641527215878, 0.00043697203296754443, 0.016833655906424407, 1000.0, 100.0, 1.0, 1.0
238, 0.002828988345366605, 0.00018010336089362223, 0.0004300779474725771, 0.016814920695059507, 1000.0, 100.0, 1.0, 1.0
239, 0.002828935781344066, 0.00017968106176290258, 0.00042349144633196457, 0.016796485049358083, 1000.0, 100.0, 1.0, 1.0
240, 0.002828883528999075, 0.00017926068890342033, 0.00041644859565122765, 0.01677858122499608, 1000.0, 100.0, 1.0, 1.0
241, 0.002828831424621268, 0.00017884132509306876, 0.000409423960117352, 0.016760988717349247, 1000.0, 100.0, 1.0, 1.0
242, 0.0028287791514900844, 0.0001784215344982235, 0.00040320362503233127, 0.016743370785426, 1000.0, 100.0, 1.0, 1.0
243, 0.002828726890390171, 0.0001780017201289578, 0.00039750526424699514, 0.01672578398784384, 1000.0, 100.0, 1.0, 1.0
244, 0.0028286750053252885, 0.00017758318276006593, 0.00039158156080438373, 0.016708470202985645, 1000.0, 100.0, 1.0, 1.0
245, 0.0028286233974558588, 0.00017716593821964741, 0.0003855705679288692, 0.016691383006059456, 1000.0, 100.0, 1.0, 1.0
246, 0.002828571720534887, 0.00017674927564802843, 0.0003800855628134677, 0.016674318658070827, 1000.0, 100.0, 1.0, 1.0
247, 0.002828520010200318, 0.00017633365299275124, 0.0003749740353060709, 0.016657341086082373, 1000.0, 100.0, 1.0, 1.0
248, 0.002828468569907095, 0.00017592018055165366, 0.00036958719143798086, 0.016640675941725518, 1000.0, 100.0, 1.0, 1.0
249, 0.002828417396479784, 0.00017550868876936416, 0.000363972513662451, 0.0166242885262025, 1000.0, 100.0, 1.0, 1.0
250, 0.0028283662343895778, 0.00017509799746293764, 0.0003587390811884484, 0.016607937469910603, 1000.0, 100.0, 1.0, 1.0
251, 0.0028283150987292354, 0.0001746878041873321, 0.0003539377924896351, 0.01659157965376778, 1000.0, 100.0, 1.0, 1.0
252, 0.002828264253695869, 0.00017427875144888265, 0.00034907133417179137, 0.01657537700767538, 1000.0, 100.0, 1.0, 1.0
253, 0.002828213719182019, 0.00017387085433016758, 0.0003440926908538512, 0.016559347549453422, 1000.0, 100.0, 1.0, 1.0
254, 0.002828163250992042, 0.00017346341096008316, 0.0003394571581470124, 0.016543345124072437, 1000.0, 100.0, 1.0, 1.0
255, 0.002828112795252978, 0.00017305641838233265, 0.0003352088907454296, 0.01652737248640428, 1000.0, 100.0, 1.0, 1.0
256, 0.0028280625431301217, 0.00017265063769278705, 0.00033090358917480184, 0.0165116002765181, 1000.0, 100.0, 1.0, 1.0
257, 0.0028280125300380967, 0.00017224618084479124, 0.0003264551635645064, 0.016496060576250214, 1000.0, 100.0, 1.0, 1.0
258, 0.0028279625762798366, 0.00017184230811716344, 0.00032226342895795107, 0.016480602132992985, 1000.0, 100.0, 1.0, 1.0
259, 0.0028279126529885475, 0.00017143871058080282, 0.0003184381975677078, 0.01646516817887011, 1000.0, 100.0, 1.0, 1.0
260, 0.0028278629423350667, 0.00017103580495990626, 0.00031465153596155237, 0.016449856898013846, 1000.0, 100.0, 1.0, 1.0
261, 0.002827813494169562, 0.0001706336690219435, 0.0003108226809123217, 0.016434684683328604, 1000.0, 100.0, 1.0, 1.0
262, 0.0028277641552098987, 0.00017023183674588058, 0.00030725794656307593, 0.016419540146940883, 1000.0, 100.0, 1.0, 1.0
263, 0.002827714878820198, 0.00016983030166463554, 0.000304015456970865, 0.016404406321579423, 1000.0, 100.0, 1.0, 1.0
264, 0.0028276657949115654, 0.000169429676116619, 0.0003007814616227803, 0.01638940021010065, 1000.0, 100.0, 1.0, 1.0
265, 0.002827616933219672, 0.00016903018888046764, 0.00029746148374131074, 0.016374557542046, 1000.0, 100.0, 1.0, 1.0
266, 0.0028275681678144554, 0.00016863145389907095, 0.0002943087360582348, 0.016359784783864736, 1000.0, 100.0, 1.0, 1.0
267, 0.0028275194753919486, 0.00016823333526054133, 0.0002913870362067443, 0.016345049402368535, 1000.0, 100.0, 1.0, 1.0
268, 0.0028274709812227787, 0.0001678361439113708, 0.000288464676858123, 0.016330421406867354, 1000.0, 100.0, 1.0, 1.0
269, 0.002827422716613731, 0.00016743988811728893, 0.00028549886390020416, 0.016315905890138233, 1000.0, 100.0, 1.0, 1.0
270, 0.0028273745771346124, 0.00016704418230956378, 0.0002827102303734946, 0.016301420467433356, 1000.0, 100.0, 1.0, 1.0
271, 0.002827326541076478, 0.00016664898983652235, 0.00028012636817474374, 0.016286957723487785, 1000.0, 100.0, 1.0, 1.0
272, 0.0028272786974523137, 0.00016625469024939473, 0.0002775316672608035, 0.016272601184873964, 1000.0, 100.0, 1.0, 1.0
273, 0.0028272310474886484, 0.00016586136822870708, 0.0002748912246119286, 0.016258370969301248, 1000.0, 100.0, 1.0, 1.0
274, 0.0028271834949443143, 0.0001654687379664291, 0.00027238359210728764, 0.016244208768172584, 1000.0, 100.0, 1.0, 1.0
275, 0.002827136033555019, 0.00016507675010280198, 0.0002700177680240623, 0.016230111988385896, 1000.0, 100.0, 1.0, 1.0
276, 0.0028270887460751007, 0.00016468559952243913, 0.0002676326775426585, 0.016216134633658678, 1000.0, 100.0, 1.0, 1.0
277, 0.0028270416318964832, 0.00016429518441447933, 0.0002652452065622178, 0.01620226598646825, 1000.0, 100.0, 1.0, 1.0
278, 0.002826994618090113, 0.00016390518478373838, 0.00026301659214387547, 0.016188445367797857, 1000.0, 100.0, 1.0, 1.0
279, 0.0028269477122328697, 0.00016351560000315692, 0.00026092857160048966, 0.016174679070511046, 1000.0, 100.0, 1.0, 1.0
280, 0.002826900975700987, 0.00016312665982162177, 0.00025883864106284984, 0.016161020674348412, 1000.0, 100.0, 1.0, 1.0
281, 0.0028268543864133845, 0.0001627383433001438, 0.00025677096169172573, 0.016147465931199454, 1000.0, 100.0, 1.0, 1.0
282, 0.0028268078800979474, 0.00016235048532671308, 0.00025483917980994594, 0.016133977802605677, 1000.0, 100.0, 1.0, 1.0
283, 0.002826761474932102, 0.00016196316742797545, 0.0002529948586115767, 0.01612057423545096, 1000.0, 100.0, 1.0, 1.0
284, 0.0028267152219661456, 0.0001615765433896359, 0.00025113222826174766, 0.016107290302275923, 1000.0, 100.0, 1.0, 1.0
285, 0.0028266690979097007, 0.00016119049292481503, 0.0002493075676250391, 0.016094101131419323, 1000.0, 100.0, 1.0, 1.0
286, 0.0028266230629671488, 0.00016080483972630928, 0.00024761212947064853, 0.016080968976983953, 1000.0, 100.0, 1.0, 1.0
287, 0.002826577148211034, 0.000160419666363928, 0.00024598456390829656, 0.016067911979424938, 1000.0, 100.0, 1.0, 1.0
288, 0.002826531387339728, 0.0001600350961242808, 0.0002443494198086366, 0.0160549556076406, 1000.0, 100.0, 1.0, 1.0
289, 0.002826485745472872, 0.0001596510491381805, 0.00024276671533714068, 0.01604207906653198, 1000.0, 100.0, 1.0, 1.0
290, 0.002826440193192527, 0.0001592674718524915, 0.0002412826828773656, 0.016029267208683244, 1000.0, 100.0, 1.0, 1.0
291, 0.0028263947615784564, 0.000158884499724962, 0.0002398211651331519, 0.016016547910150353, 1000.0, 100.0, 1.0, 1.0
292, 0.002826349467354165, 0.00015850219358458186, 0.00023834249732817916, 0.01600393438537032, 1000.0, 100.0, 1.0, 1.0
293, 0.0028263042770816137, 0.000158120420603074, 0.0002369179425447485, 0.015991398684189563, 1000.0, 100.0, 1.0, 1.0
294, 0.002826259182170322, 0.00015773911733303142, 0.00023557038176804553, 0.01597892942612841, 1000.0, 100.0, 1.0, 1.0
295, 0.0028262142161292934, 0.00015735836395707912, 0.00023423404641321604, 0.01596654742655632, 1000.0, 100.0, 1.0, 1.0
296, 0.002826169380660125, 0.0001569781504236431, 0.00023290468605787642, 0.015954252901993662, 1000.0, 100.0, 1.0, 1.0
297, 0.002826124643401599, 0.00015659837265624943, 0.0002316434679533955, 0.01594202424867827, 1000.0, 100.0, 1.0, 1.0
298, 0.0028260800057867716, 0.00015621905217555706, 0.00023043785894584018, 0.015929867204117744, 1000.0, 100.0, 1.0, 1.0
299, 0.0028260354914279415, 0.0001558402842176533, 0.00022922936293238386, 0.01591780391541227, 1000.0, 100.0, 1.0, 1.0
300, 0.0028259910882080692, 0.00015546203306348813, 0.00022803720770522338, 0.015905827769384526, 1000.0, 100.0, 1.0, 1.0
301, 0.002825946773638489, 0.0001550842125611272, 0.00022690682094002342, 0.015893921428087963, 1000.0, 100.0, 1.0, 1.0
302, 0.0028259025625226707, 0.00015470684925145283, 0.0002258096580366882, 0.01588209298015089, 1000.0, 100.0, 1.0, 1.0
303, 0.0028258584717852087, 0.0001543299748625802, 0.00022471369730357537, 0.015870351371488685, 1000.0, 100.0, 1.0, 1.0
304, 0.002825814484473211, 0.00015395351691671288, 0.0002236555883033915, 0.01585868131062526, 1000.0, 100.0, 1.0, 1.0
305, 0.002825770589929924, 0.00015357743850240386, 0.00022265543457655558, 0.01584707422035407, 1000.0, 100.0, 1.0, 1.0
306, 0.0028257268054815298, 0.0001532018087784414, 0.0002216720741474062, 0.015835544214252897, 1000.0, 100.0, 1.0, 1.0
307, 0.0028256831339380033, 0.000152826653930579, 0.0002206934297423511, 0.015824095193633345, 1000.0, 100.0, 1.0, 1.0
308, 0.0028256395562738, 0.00015245192408620817, 0.00021975406262122088, 0.01581271395933988, 1000.0, 100.0, 1.0, 1.0
309, 0.00282559607356568, 0.00015207762693742274, 0.0002188493686032695, 0.01580140063552117, 1000.0, 100.0, 1.0, 1.0
310, 0.002825552702149274, 0.0001517038108286021, 0.00021794573281837894, 0.015790165052923348, 1000.0, 100.0, 1.0, 1.0
311, 0.002825509436644266, 0.00015133044634902754, 0.00021705620653867234, 0.015778999956334257, 1000.0, 100.0, 1.0, 1.0
312, 0.0028254662649772905, 0.00015095748336066634, 0.00021620726242579355, 0.01576789348657988, 1000.0, 100.0, 1.0, 1.0
313, 0.0028254231966432686, 0.0001505849502093526, 0.00021537845482240848, 0.015756851302905543, 1000.0, 100.0, 1.0, 1.0
314, 0.0028253802392701824, 0.0001502128768626204, 0.0002145508772621689, 0.015745879264580213, 1000.0, 100.0, 1.0, 1.0
315, 0.0028253373801837736, 0.00014984123062997766, 0.00021374641445972057, 0.015734969090487563, 1000.0, 100.0, 1.0, 1.0
316, 0.002825294614346417, 0.0001494700035456769, 0.000212971007138434, 0.015724118360576907, 1000.0, 100.0, 1.0, 1.0
317, 0.0028252519524609846, 0.00014909923425238556, 0.00021219913282540076, 0.01571333573655265, 1000.0, 100.0, 1.0, 1.0
318, 0.002825209393242492, 0.00014872891417451752, 0.0002114321149943737, 0.015702619802691165, 1000.0, 100.0, 1.0, 1.0
319, 0.002825166926057806, 0.00014835899844195912, 0.00021069212921887893, 0.015691961325582374, 1000.0, 100.0, 1.0, 1.0
320, 0.00282512455516656, 0.0001479894907028003, 0.0002099705476721313, 0.015681362150380025, 1000.0, 100.0, 1.0, 1.0
321, 0.0028250822879246754, 0.00014762040834492496, 0.00020925139304310217, 0.01567082703008085, 1000.0, 100.0, 1.0, 1.0
322, 0.002825040116514991, 0.0001472517243288012, 0.00020854885942908288, 0.015660350226042903, 1000.0, 100.0, 1.0, 1.0
323, 0.002824998035465108, 0.00014688342453141422, 0.00020787102309280858, 0.015649928512392285, 1000.0, 100.0, 1.0, 1.0
324, 0.002824956051699828, 0.00014651553780986265, 0.0002071997609261172, 0.015639568187552265, 1000.0, 100.0, 1.0, 1.0
325, 0.002824914164955111, 0.00014614806755422087, 0.00020653256935577197, 0.015629269711087246, 1000.0, 100.0, 1.0, 1.0
326, 0.002824872366929321, 0.00014578098683351917, 0.00020588490517014, 0.01561902670185415, 1000.0, 100.0, 1.0, 1.0
327, 0.002824830659826409, 0.00014541429991395097, 0.00020525143648363926, 0.015608839964314298, 1000.0, 100.0, 1.0, 1.0
328, 0.002824789049360232, 0.00014504802127602467, 0.00020462000773152682, 0.015598712622999696, 1000.0, 100.0, 1.0, 1.0
329, 0.0028247475304415113, 0.0001446821312771304, 0.00020400067838080314, 0.015588639853834208, 1000.0, 100.0, 1.0, 1.0
330, 0.0028247060993464566, 0.00014431661833485296, 0.00020339976624489958, 0.015578618433090283, 1000.0, 100.0, 1.0, 1.0
331, 0.002824664761185888, 0.0001439515035232875, 0.00020280422712349826, 0.015568652419227296, 1000.0, 100.0, 1.0, 1.0
332, 0.002824623515396688, 0.000143586790944165, 0.00020221236203451105, 0.015558741934893138, 1000.0, 100.0, 1.0, 1.0
333, 0.0028245823556736958, 0.0001432224650954527, 0.0002016345982241755, 0.01554888271898704, 1000.0, 100.0, 1.0, 1.0
334, 0.002824541283572688, 0.0001428585337578039, 0.00020106560587672742, 0.015539076099501703, 1000.0, 100.0, 1.0, 1.0
335, 0.002824500302441384, 0.00014249500751237042, 0.0002004970745074609, 0.015529324339980846, 1000.0, 100.0, 1.0, 1.0
336, 0.0028244594079048523, 0.00014213186960884778, 0.00019993726208423967, 0.015519623632668659, 1000.0, 100.0, 1.0, 1.0
337, 0.0028244185978610146, 0.00014176911083170504, 0.00019938961319313265, 0.01550997198282123, 1000.0, 100.0, 1.0, 1.0
338, 0.0028243778760400316, 0.00014140674280701455, 0.00019884490127379978, 0.01550037217100673, 1000.0, 100.0, 1.0, 1.0
339, 0.002824337240882183, 0.00014104476202613208, 0.00019830430936532142, 0.015490823405690085, 1000.0, 100.0, 1.0, 1.0
340, 0.002824296687839303, 0.00014068315676980233, 0.0001977748313653989, 0.01548132292533605, 1000.0, 100.0, 1.0, 1.0
341, 0.0028242562184880395, 0.00014032193553177756, 0.00019725066785871077, 0.015471872635170006, 1000.0, 100.0, 1.0, 1.0
342, 0.0028242158339090344, 0.00013996110390488515, 0.0001967274391430664, 0.01546247383330287, 1000.0, 100.0, 1.0, 1.0
343, 0.0028241755300481386, 0.0001396006488959953, 0.00019621202790301608, 0.015453123582368772, 1000.0, 100.0, 1.0, 1.0
344, 0.0028241353063489234, 0.0001392405677318396, 0.00019570442902457728, 0.01544382133478453, 1000.0, 100.0, 1.0, 1.0
345, 0.0028240951652650304, 0.0001388808674054561, 0.0001951984574163119, 0.01543456875734156, 1000.0, 100.0, 1.0, 1.0
346, 0.0028240551044812303, 0.00013852154043176733, 0.0001946976700993671, 0.015425364021951968, 1000.0, 100.0, 1.0, 1.0
347, 0.00282401512153887, 0.00013816258057176977, 0.0001942055484393844, 0.01541620541923611, 1000.0, 100.0, 1.0, 1.0
348, 0.0028239752182612874, 0.00013780399694767086, 0.0001937163365139999, 0.015407094677401211, 1000.0, 100.0, 1.0, 1.0
349, 0.0028239353940245474, 0.00013744579111306312, 0.00019322933986582445, 0.015398031693109538, 1000.0, 100.0, 1.0, 1.0
350, 0.0028238956457331847, 0.00013708795599179791, 0.000192749237877009, 0.01538901434981646, 1000.0, 100.0, 1.0, 1.0
351, 0.002823855974119433, 0.000136730495838576, 0.0001922730706955582, 0.015380043227681838, 1000.0, 100.0, 1.0, 1.0
352, 0.002823816380079061, 0.00013637341438992487, 0.00019179784951661266, 0.015371118845645945, 1000.0, 100.0, 1.0, 1.0
353, 0.0028237768610880495, 0.00013601670389680158, 0.00019132784571350894, 0.015362239056648819, 1000.0, 100.0, 1.0, 1.0
354, 0.002823737416636266, 0.00013566036362019462, 0.00019086301347865747, 0.015353403334768626, 1000.0, 100.0, 1.0, 1.0
355, 0.0028236980480189564, 0.00013530439959671942, 0.00019039929241563224, 0.01534461270400755, 1000.0, 100.0, 1.0, 1.0
356, 0.0028236587534202513, 0.0001349488085960812, 0.00018993889381750692, 0.015335865978219456, 1000.0, 100.0, 1.0, 1.0
357, 0.0028236195312272764, 0.00013459358837432416, 0.00018948351879720152, 0.015327162199552867, 1000.0, 100.0, 1.0, 1.0
358, 0.002823580382473412, 0.00013423874491371406, 0.00018902943855152995, 0.015318502387816381, 1000.0, 100.0, 1.0, 1.0
359, 0.0028235413063156644, 0.00013388427732492986, 0.00018857706353629335, 0.015309886008370108, 1000.0, 100.0, 1.0, 1.0
360, 0.0028235023008415065, 0.00013353018051385628, 0.00018812925423410278, 0.015301311586849123, 1000.0, 100.0, 1.0, 1.0
361, 0.0028234633666735258, 0.00013317645726611857, 0.00018768368213620994, 0.01529277953064775, 1000.0, 100.0, 1.0, 1.0
362, 0.0028234245037518993, 0.00013282310837976763, 0.00018723940842759216, 0.01528428975731622, 1000.0, 100.0, 1.0, 1.0
363, 0.002823385710158731, 0.00013247012927587845, 0.00018679923857365256, 0.015275840855720159, 1000.0, 100.0, 1.0, 1.0
364, 0.002823346985824017, 0.00013211752200511978, 0.00018636197413014237, 0.015267432923264072, 1000.0, 100.0, 1.0, 1.0
365, 0.002823308331018802, 0.00013176529005905948, 0.000185925649627469, 0.015259066355813634, 1000.0, 100.0, 1.0, 1.0
366, 0.0028232697440781257, 0.00013141343059917463, 0.00018549241155191016, 0.015250740025233035, 1000.0, 100.0, 1.0, 1.0
367, 0.0028232312244716416, 0.00013106194404314885, 0.00018506218822059126, 0.01524245357681142, 1000.0, 100.0, 1.0, 1.0
368, 0.002823192772719199, 0.00013071083373388697, 0.00018463287790449707, 0.015234207358300207, 1000.0, 100.0, 1.0, 1.0
369, 0.0028231543876485127, 0.0001303600973522804, 0.00018420601362123504, 0.015226000358749502, 1000.0, 100.0, 1.0, 1.0
370, 0.0028231160684572694, 0.00013000973391352869, 0.00018378235222443748, 0.015217831855293308, 1000.0, 100.0, 1.0, 1.0
371, 0.0028230778156259117, 0.00012965974694909997, 0.00018335989119743645, 0.015209702164013529, 1000.0, 100.0, 1.0, 1.0
372, 0.002823039628297294, 0.00012931013612837587, 0.00018293933049853389, 0.015201610638606217, 1000.0, 100.0, 1.0, 1.0
373, 0.002823001505426058, 0.0001289609007669552, 0.00018252171626654087, 0.015193556525176052, 1000.0, 100.0, 1.0, 1.0
374, 0.0028229634473122315, 0.00012861204443384176, 0.00018210531306191616, 0.015185540093873929, 1000.0, 100.0, 1.0, 1.0
375, 0.002822925453395415, 0.00012826356764557593, 0.0001816902757829444, 0.01517756090526877, 1000.0, 100.0, 1.0, 1.0
376, 0.0028228875226186893, 0.00012791546899105024, 0.00018127789958356447, 0.01516961808355409, 1000.0, 100.0, 1.0, 1.0
377, 0.0028228496551622657, 0.00012756775080795743, 0.00018086695699574777, 0.015161711676145164, 1000.0, 100.0, 1.0, 1.0
378, 0.002822811850696006, 0.000127220413825376, 0.00018045728745530354, 0.015153841348694146, 1000.0, 100.0, 1.0, 1.0
379, 0.0028227741081764865, 0.0001268734567170086, 0.00018005016908810898, 0.015146006260933277, 1000.0, 100.0, 1.0, 1.0
380, 0.002822736427584019, 0.0001265268816865561, 0.00017964467599817905, 0.015138206411931615, 1000.0, 100.0, 1.0, 1.0
