Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
102581, 2.2877031696539638e-08, 3.514065947939222e-05, 1.635078463510537e-05, 9.115837209207964e-08, 5000.0, 10.0, 1.0, 1.0
102582, 2.2876064396425653e-08, 3.514087725319329e-05, 1.6352808733388836e-05, 9.15191621438604e-08, 5000.0, 10.0, 1.0, 1.0
102583, 2.2880691827674835e-08, 3.513972045200605e-05, 1.6336168289210093e-05, 9.232376739983621e-08, 5000.0, 10.0, 1.0, 1.0
102584, 2.287115829791689e-08, 3.515412882339399e-05, 1.623376136174246e-05, 9.448174136707325e-08, 5000.0, 10.0, 1.0, 1.0
102585, 2.2873527943835643e-08, 3.514805852905945e-05, 1.6273689808436427e-05, 9.512682666072803e-08, 5000.0, 10.0, 1.0, 1.0
102586, 2.2869706188951876e-08, 3.514702380866156e-05, 1.6293186094898353e-05, 9.630110383756853e-08, 5000.0, 10.0, 1.0, 1.0
102587, 2.2874968166126922e-08, 3.513474025438372e-05, 1.6370209795450713e-05, 1.0168494145652576e-07, 5000.0, 10.0, 1.0, 1.0
102588, 2.28424961176951e-08, 3.514343026834487e-05, 1.6433187185772484e-05, 9.170047287617965e-08, 5000.0, 10.0, 1.0, 1.0
102589, 2.286367042001087e-08, 3.512962716487844e-05, 1.6441815739628214e-05, 9.534490517313196e-08, 5000.0, 10.0, 1.0, 1.0
102590, 2.288189211150605e-08, 3.5109450453626824e-05, 1.653330227853523e-05, 9.767657765350328e-08, 5000.0, 10.0, 1.0, 1.0
102591, 2.290168996436395e-08, 3.509364409494729e-05, 1.658698785840394e-05, 9.465353887531994e-08, 5000.0, 10.0, 1.0, 1.0
102592, 2.290234791575956e-08, 3.508489194014498e-05, 1.6666437762066826e-05, 9.607106952385e-08, 5000.0, 10.0, 1.0, 1.0
102593, 2.2897693828666377e-08, 3.5088046900690193e-05, 1.6655611852956876e-05, 9.414081305513822e-08, 5000.0, 10.0, 1.0, 1.0
102594, 2.2883059273155575e-08, 3.509919484853755e-05, 1.6610386844145003e-05, 9.223097131589821e-08, 5000.0, 10.0, 1.0, 1.0
102595, 2.2886826735367547e-08, 3.5088393230380685e-05, 1.6687951873481828e-05, 9.557432481302647e-08, 5000.0, 10.0, 1.0, 1.0
102596, 2.2869639931169252e-08, 3.511717154256164e-05, 1.646391147832104e-05, 9.721733800878523e-08, 5000.0, 10.0, 1.0, 1.0
102597, 2.2850296376647743e-08, 3.512999851705458e-05, 1.6392684274295444e-05, 1.105444968234093e-07, 5000.0, 10.0, 1.0, 1.0
102598, 2.2831700624967153e-08, 3.516324445911547e-05, 1.6141550782719384e-05, 1.1443503369567506e-07, 5000.0, 10.0, 1.0, 1.0
102599, 2.2847866580065895e-08, 3.513999710402787e-05, 1.6267721483552964e-05, 1.1738755512143639e-07, 5000.0, 10.0, 1.0, 1.0
102600, 2.2869035378916962e-08, 3.510979158991322e-05, 1.6451045602081195e-05, 1.1144202636852407e-07, 5000.0, 10.0, 1.0, 1.0
102601, 2.2884585886477024e-08, 3.509116021382948e-05, 1.6530863197381055e-05, 1.1226726407746495e-07, 5000.0, 10.0, 1.0, 1.0
102602, 2.2891635780657752e-08, 3.508074668565035e-05, 1.6578514489910283e-05, 1.0367814907350071e-07, 5000.0, 10.0, 1.0, 1.0
102603, 2.2885503873541284e-08, 3.508696372789161e-05, 1.653956359883627e-05, 1.0008910256117697e-07, 5000.0, 10.0, 1.0, 1.0
102604, 2.2878940000187783e-08, 3.509213799669993e-05, 1.6513683387304986e-05, 9.686775600203691e-08, 5000.0, 10.0, 1.0, 1.0
102605, 2.2871728796373125e-08, 3.508967870648363e-05, 1.6573077420463512e-05, 8.976792158778239e-08, 5000.0, 10.0, 1.0, 1.0
102606, 2.2877900769018813e-08, 3.508838123405706e-05, 1.6539220326721886e-05, 9.103815028220705e-08, 5000.0, 10.0, 1.0, 1.0
102607, 2.2877951317909272e-08, 3.509102081789192e-05, 1.6510343317931873e-05, 8.989310367958904e-08, 5000.0, 10.0, 1.0, 1.0
102608, 2.2889790519986285e-08, 3.5082254207606436e-05, 1.6513528490181792e-05, 8.976028584310514e-08, 5000.0, 10.0, 1.0, 1.0
102609, 2.2929222515815746e-08, 3.504004213495009e-05, 1.6670045230799352e-05, 8.88494488190758e-08, 5000.0, 10.0, 1.0, 1.0
102610, 2.2937876974378296e-08, 3.50037734850568e-05, 1.6962068843314948e-05, 8.948046252171407e-08, 5000.0, 10.0, 1.0, 1.0
102611, 2.2944957324886406e-08, 3.500574636513789e-05, 1.686801311621759e-05, 8.962933938567708e-08, 5000.0, 10.0, 1.0, 1.0
102612, 2.2943953540432155e-08, 3.5011315322656834e-05, 1.6805121556996307e-05, 8.958071959182886e-08, 5000.0, 10.0, 1.0, 1.0
102613, 2.295186492957501e-08, 3.5008910308863195e-05, 1.6777326811532835e-05, 8.881429572331172e-08, 5000.0, 10.0, 1.0, 1.0
102614, 2.293522152693172e-08, 3.502414875771054e-05, 1.6688651431501237e-05, 9.11961664614923e-08, 5000.0, 10.0, 1.0, 1.0
102615, 2.300021257102248e-08, 3.497786511084409e-05, 1.681237073843305e-05, 8.951472793716185e-08, 5000.0, 10.0, 1.0, 1.0
102616, 2.2984912503669953e-08, 3.4985120035520685e-05, 1.680230137742043e-05, 9.11724625351147e-08, 5000.0, 10.0, 1.0, 1.0
102617, 2.3001820367669886e-08, 3.49616752383493e-05, 1.6940434137340573e-05, 9.491387184675623e-08, 5000.0, 10.0, 1.0, 1.0
102618, 2.3005390831362184e-08, 3.4958023527729766e-05, 1.6954716108931648e-05, 9.550595417340579e-08, 5000.0, 10.0, 1.0, 1.0
102619, 2.301428638247134e-08, 3.49481296487673e-05, 1.699915904556192e-05, 9.626738276934452e-08, 5000.0, 10.0, 1.0, 1.0
102620, 2.301489765847307e-08, 3.4944466248626766e-05, 1.7026419801189036e-05, 9.559875743971528e-08, 5000.0, 10.0, 1.0, 1.0
102621, 2.3005164912944703e-08, 3.495158979025639e-05, 1.7001722526340368e-05, 9.571470338571837e-08, 5000.0, 10.0, 1.0, 1.0
102622, 2.3005070242252927e-08, 3.494401908406913e-05, 1.7068328713018722e-05, 9.228691827453283e-08, 5000.0, 10.0, 1.0, 1.0
102623, 2.2998048709425524e-08, 3.4945736401353875e-05, 1.7081653340974672e-05, 8.99265025189053e-08, 5000.0, 10.0, 1.0, 1.0
102624, 2.2989971510655934e-08, 3.495092036657829e-05, 1.7066532761623404e-05, 8.768505827604043e-08, 5000.0, 10.0, 1.0, 1.0
102625, 2.2987263098471842e-08, 3.495107136443156e-05, 1.7074881530393755e-05, 8.75567388130839e-08, 5000.0, 10.0, 1.0, 1.0
102626, 2.297729908249893e-08, 3.496475634263873e-05, 1.6984308000730703e-05, 8.529095790389857e-08, 5000.0, 10.0, 1.0, 1.0
102627, 2.2981664732484244e-08, 3.496372548681941e-05, 1.6964390176409057e-05, 8.531993616080934e-08, 5000.0, 10.0, 1.0, 1.0
102628, 2.3005846628805385e-08, 3.495844006368773e-05, 1.6872350333788367e-05, 8.464504572748669e-08, 5000.0, 10.0, 1.0, 1.0
102629, 2.3005843198075237e-08, 3.4959276343302965e-05, 1.6862223751557473e-05, 8.507119361558328e-08, 5000.0, 10.0, 1.0, 1.0
102630, 2.300392993863416e-08, 3.496154770363922e-05, 1.684680006925143e-05, 8.467148955724064e-08, 5000.0, 10.0, 1.0, 1.0
102631, 2.3001799876732866e-08, 3.496399404445575e-05, 1.6829671632913972e-05, 8.420957798422415e-08, 5000.0, 10.0, 1.0, 1.0
102632, 2.3006607992782667e-08, 3.496316629564318e-05, 1.6807954787933974e-05, 8.396053536457104e-08, 5000.0, 10.0, 1.0, 1.0
102633, 2.3004791746572854e-08, 3.4962916866639436e-05, 1.681722213282093e-05, 8.400649022915895e-08, 5000.0, 10.0, 1.0, 1.0
102634, 2.3012134303753497e-08, 3.495761453118377e-05, 1.6829519083105246e-05, 8.397674297009589e-08, 5000.0, 10.0, 1.0, 1.0
102635, 2.3031955284256203e-08, 3.4941706402038165e-05, 1.687815582967194e-05, 8.401602332932376e-08, 5000.0, 10.0, 1.0, 1.0
102636, 2.304060846140254e-08, 3.4933700027411986e-05, 1.6906029127691125e-05, 8.404693859862625e-08, 5000.0, 10.0, 1.0, 1.0
102637, 2.304200858460566e-08, 3.4927731871107656e-05, 1.6933943100435693e-05, 8.407940183447836e-08, 5000.0, 10.0, 1.0, 1.0
102638, 2.305084264190919e-08, 3.4917374096077756e-05, 1.6970032947624143e-05, 8.413091074597021e-08, 5000.0, 10.0, 1.0, 1.0
102639, 2.305365680384622e-08, 3.491221092732135e-05, 1.6975806823077975e-05, 8.41556905033041e-08, 5000.0, 10.0, 1.0, 1.0
102640, 2.3046754746705837e-08, 3.491725428517146e-05, 1.6946154900506894e-05, 8.41781676984674e-08, 5000.0, 10.0, 1.0, 1.0
102641, 2.3040962066011718e-08, 3.49211024052701e-05, 1.691596877211402e-05, 8.465067054742654e-08, 5000.0, 10.0, 1.0, 1.0
102642, 2.30453442321492e-08, 3.491520139465741e-05, 1.6920095114478834e-05, 8.722002471612e-08, 5000.0, 10.0, 1.0, 1.0
102643, 2.3031078164498326e-08, 3.492974682932526e-05, 1.681969984782968e-05, 8.861930350645784e-08, 5000.0, 10.0, 1.0, 1.0
102644, 2.3038888708917306e-08, 3.4915032637334974e-05, 1.6909017540068292e-05, 8.992872400150285e-08, 5000.0, 10.0, 1.0, 1.0
102645, 2.30328055657347e-08, 3.491723984842271e-05, 1.6888355708031357e-05, 8.788413305452806e-08, 5000.0, 10.0, 1.0, 1.0
102646, 2.30310681064368e-08, 3.491227873424417e-05, 1.6918615376549004e-05, 8.515573590612949e-08, 5000.0, 10.0, 1.0, 1.0
102647, 2.3010580870154136e-08, 3.4911838904222204e-05, 1.7014102049340834e-05, 8.423883231429257e-08, 5000.0, 10.0, 1.0, 1.0
102648, 2.3000690892387656e-08, 3.4918783298163155e-05, 1.6971374301504295e-05, 8.420694639020412e-08, 5000.0, 10.0, 1.0, 1.0
102649, 2.3025248633654597e-08, 3.4893653872023745e-05, 1.7075555287455254e-05, 8.42618340699163e-08, 5000.0, 10.0, 1.0, 1.0
102650, 2.3021227176428583e-08, 3.4898878532307724e-05, 1.7001642325902938e-05, 8.505825550404998e-08, 5000.0, 10.0, 1.0, 1.0
102651, 2.3024978429919506e-08, 3.4897370292102104e-05, 1.6978913373494865e-05, 8.552698786737971e-08, 5000.0, 10.0, 1.0, 1.0
102652, 2.301993217109021e-08, 3.490700057069075e-05, 1.6885848578650753e-05, 8.554950417009926e-08, 5000.0, 10.0, 1.0, 1.0
102653, 2.3013858682439184e-08, 3.491334535517588e-05, 1.6842116338297613e-05, 8.515985762737745e-08, 5000.0, 10.0, 1.0, 1.0
102654, 2.3012781152463266e-08, 3.491375094744634e-05, 1.6824942808944536e-05, 8.441980075408388e-08, 5000.0, 10.0, 1.0, 1.0
102655, 2.3011565304524675e-08, 3.49109729006921e-05, 1.684454233185216e-05, 8.418465193076945e-08, 5000.0, 10.0, 1.0, 1.0
102656, 2.3019065950634427e-08, 3.48976262060032e-05, 1.6920910808968022e-05, 8.432766856912246e-08, 5000.0, 10.0, 1.0, 1.0
102657, 2.3038464736646406e-08, 3.487426266525168e-05, 1.703254233170901e-05, 8.44729034765701e-08, 5000.0, 10.0, 1.0, 1.0
102658, 2.3059506441665366e-08, 3.485422254151029e-05, 1.7103032538794334e-05, 8.513464507310742e-08, 5000.0, 10.0, 1.0, 1.0
102659, 2.309179735076757e-08, 3.4834115216962685e-05, 1.7113556818449178e-05, 8.701751151743573e-08, 5000.0, 10.0, 1.0, 1.0
102660, 2.3090812526102412e-08, 3.4837895264208184e-05, 1.7073530373626776e-05, 8.89507262886834e-08, 5000.0, 10.0, 1.0, 1.0
102661, 2.309131062214261e-08, 3.483965898365913e-05, 1.7050480118954076e-05, 8.902475109216961e-08, 5000.0, 10.0, 1.0, 1.0
102662, 2.309311056371249e-08, 3.484035629313705e-05, 1.703097538363663e-05, 8.960427906128979e-08, 5000.0, 10.0, 1.0, 1.0
102663, 2.310521702650619e-08, 3.482819636985482e-05, 1.7090724701331698e-05, 8.81605662227407e-08, 5000.0, 10.0, 1.0, 1.0
102664, 2.3111151667854386e-08, 3.482409750830031e-05, 1.7098269155868134e-05, 8.847787105470723e-08, 5000.0, 10.0, 1.0, 1.0
102665, 2.313000394277721e-08, 3.4811107919786805e-05, 1.712616117106052e-05, 8.870104036145288e-08, 5000.0, 10.0, 1.0, 1.0
102666, 2.314636177215635e-08, 3.4799528448250806e-05, 1.7152863888973128e-05, 8.811240035947807e-08, 5000.0, 10.0, 1.0, 1.0
102667, 2.315899978433786e-08, 3.479030451752229e-05, 1.717440391976101e-05, 8.701772654941542e-08, 5000.0, 10.0, 1.0, 1.0
102668, 2.315799112836541e-08, 3.4793780737072076e-05, 1.7143502134012598e-05, 8.746786859832987e-08, 5000.0, 10.0, 1.0, 1.0
102669, 2.3163088082099928e-08, 3.4789650151319976e-05, 1.715359434401665e-05, 8.66260996155435e-08, 5000.0, 10.0, 1.0, 1.0
102670, 2.3160774336644317e-08, 3.479381822023021e-05, 1.711704813728365e-05, 8.501393370620903e-08, 5000.0, 10.0, 1.0, 1.0
102671, 2.3157104601091505e-08, 3.479526737869228e-05, 1.7113652019295513e-05, 8.539222015729514e-08, 5000.0, 10.0, 1.0, 1.0
102672, 2.3146910538360162e-08, 3.480145181249276e-05, 1.7094079280994695e-05, 8.647850679175282e-08, 5000.0, 10.0, 1.0, 1.0
102673, 2.3145750149939996e-08, 3.480214566122777e-05, 1.708925085484015e-05, 8.714647867697188e-08, 5000.0, 10.0, 1.0, 1.0
102674, 2.3148545567684868e-08, 3.479961129361278e-05, 1.7094181610914962e-05, 8.835189620959993e-08, 5000.0, 10.0, 1.0, 1.0
102675, 2.3155334299094188e-08, 3.479360686311684e-05, 1.7112261655485678e-05, 8.974590087397866e-08, 5000.0, 10.0, 1.0, 1.0
102676, 2.3164956434295436e-08, 3.4784442714036076e-05, 1.7139249613530356e-05, 9.25764420128339e-08, 5000.0, 10.0, 1.0, 1.0
102677, 2.316706373325454e-08, 3.4785436857911926e-05, 1.7114169518674887e-05, 9.509306505055142e-08, 5000.0, 10.0, 1.0, 1.0
102678, 2.317054178127816e-08, 3.478067899044962e-05, 1.712275239837184e-05, 9.852792986653379e-08, 5000.0, 10.0, 1.0, 1.0
102679, 2.316246443613874e-08, 3.478512911598442e-05, 1.7100822635178146e-05, 1.0026919665281465e-07, 5000.0, 10.0, 1.0, 1.0
102680, 2.3148129714306912e-08, 3.479612212925947e-05, 1.705506616352247e-05, 9.888128783021387e-08, 5000.0, 10.0, 1.0, 1.0
102681, 2.3148581808087663e-08, 3.479540116643851e-05, 1.7056832126379877e-05, 1.0071949213056661e-07, 5000.0, 10.0, 1.0, 1.0
102682, 2.3139659517445957e-08, 3.480211105659101e-05, 1.703040956706609e-05, 9.939001758890515e-08, 5000.0, 10.0, 1.0, 1.0
102683, 2.313036916978436e-08, 3.480836234684807e-05, 1.7007055168720068e-05, 9.788408730368434e-08, 5000.0, 10.0, 1.0, 1.0
102684, 2.31286552973312e-08, 3.480746359704577e-05, 1.701408177768313e-05, 9.69839038277928e-08, 5000.0, 10.0, 1.0, 1.0
102685, 2.314310747496046e-08, 3.479367232819772e-05, 1.7064219071937668e-05, 9.687854013196825e-08, 5000.0, 10.0, 1.0, 1.0
102686, 2.314565040327575e-08, 3.478708544554904e-05, 1.7113552895756475e-05, 9.635369731915263e-08, 5000.0, 10.0, 1.0, 1.0
102687, 2.3173999008462232e-08, 3.4763844712440335e-05, 1.7192269252146008e-05, 9.696163629198288e-08, 5000.0, 10.0, 1.0, 1.0
102688, 2.3197523098147984e-08, 3.474563553726084e-05, 1.7246866516127024e-05, 9.680458640249406e-08, 5000.0, 10.0, 1.0, 1.0
102689, 2.3216989806005833e-08, 3.473360863606057e-05, 1.7258826440362017e-05, 9.482571989596164e-08, 5000.0, 10.0, 1.0, 1.0
102690, 2.3250825939605166e-08, 3.470323272123523e-05, 1.739234824231187e-05, 9.303384261525206e-08, 5000.0, 10.0, 1.0, 1.0
102691, 2.3243382519797237e-08, 3.470759973484201e-05, 1.7365803595792367e-05, 9.024757953796584e-08, 5000.0, 10.0, 1.0, 1.0
102692, 2.3237472855369085e-08, 3.470921378481181e-05, 1.7368176150824674e-05, 8.845937268799318e-08, 5000.0, 10.0, 1.0, 1.0
102693, 2.3246534169734974e-08, 3.469598768430366e-05, 1.743935707180855e-05, 8.671937337845825e-08, 5000.0, 10.0, 1.0, 1.0
102694, 2.326055894920665e-08, 3.467607299293758e-05, 1.755148087738803e-05, 8.610991912308562e-08, 5000.0, 10.0, 1.0, 1.0
102695, 2.3273950178421906e-08, 3.466645489801164e-05, 1.756804386825877e-05, 8.568102299858208e-08, 5000.0, 10.0, 1.0, 1.0
102696, 2.3283897529053237e-08, 3.46471597023568e-05, 1.7693796738775705e-05, 8.642139629664935e-08, 5000.0, 10.0, 1.0, 1.0
102697, 2.328594352651931e-08, 3.4644680936950545e-05, 1.7694796454669947e-05, 8.719996994355434e-08, 5000.0, 10.0, 1.0, 1.0
102698, 2.330390652251288e-08, 3.4636947362648316e-05, 1.7665162848416946e-05, 8.965606730230835e-08, 5000.0, 10.0, 1.0, 1.0
102699, 2.3267991720669532e-08, 3.465578198106826e-05, 1.7654936700856017e-05, 8.707317954582848e-08, 5000.0, 10.0, 1.0, 1.0
102700, 2.324447970197985e-08, 3.468700497336908e-05, 1.7438593199308144e-05, 8.815609468661337e-08, 5000.0, 10.0, 1.0, 1.0
102701, 2.326142042933209e-08, 3.466308510014698e-05, 1.7566685171388062e-05, 8.684213320025297e-08, 5000.0, 10.0, 1.0, 1.0
102702, 2.3253627626805282e-08, 3.4665222823002665e-05, 1.756083583263327e-05, 8.579842357901667e-08, 5000.0, 10.0, 1.0, 1.0
102703, 2.323450167966499e-08, 3.467832964869655e-05, 1.7488616799891092e-05, 8.496946470121302e-08, 5000.0, 10.0, 1.0, 1.0
102704, 2.322598737395362e-08, 3.4686667653337516e-05, 1.7443419525358404e-05, 8.494111840425e-08, 5000.0, 10.0, 1.0, 1.0
102705, 2.3211014395501044e-08, 3.470038970727765e-05, 1.736718957188045e-05, 8.496073074801046e-08, 5000.0, 10.0, 1.0, 1.0
102706, 2.3192758583225214e-08, 3.471612011670076e-05, 1.7273286803519606e-05, 8.519230130455237e-08, 5000.0, 10.0, 1.0, 1.0
102707, 2.318326052997506e-08, 3.4723682054227956e-05, 1.7208601081724055e-05, 8.60775685537686e-08, 5000.0, 10.0, 1.0, 1.0
102708, 2.3181131472006264e-08, 3.472116891794253e-05, 1.7205027111609384e-05, 8.960252737739363e-08, 5000.0, 10.0, 1.0, 1.0
102709, 2.3215533006121376e-08, 3.469566497416319e-05, 1.727471954523846e-05, 8.805499061027147e-08, 5000.0, 10.0, 1.0, 1.0
102710, 2.322751041295567e-08, 3.468058609479521e-05, 1.733374978765515e-05, 9.206253079873048e-08, 5000.0, 10.0, 1.0, 1.0
102711, 2.322259916825495e-08, 3.467542588933317e-05, 1.7386689376751467e-05, 1.0253038633982467e-07, 5000.0, 10.0, 1.0, 1.0
102712, 2.3228592641102428e-08, 3.46720550595645e-05, 1.737471629553177e-05, 9.812710731970259e-08, 5000.0, 10.0, 1.0, 1.0
102713, 2.3225673327468507e-08, 3.4675792782644155e-05, 1.7343503647311454e-05, 9.640060882918701e-08, 5000.0, 10.0, 1.0, 1.0
102714, 2.3219776057824752e-08, 3.468198076011733e-05, 1.7300894828213592e-05, 9.640581803200764e-08, 5000.0, 10.0, 1.0, 1.0
102715, 2.320903346158612e-08, 3.4694828363214045e-05, 1.7223948391949552e-05, 9.427198288456389e-08, 5000.0, 10.0, 1.0, 1.0
102716, 2.319463598044249e-08, 3.470694763508267e-05, 1.7159608713755236e-05, 9.478652770326252e-08, 5000.0, 10.0, 1.0, 1.0
102717, 2.3193992663942785e-08, 3.4707295669390926e-05, 1.7141323192856637e-05, 9.640506679920446e-08, 5000.0, 10.0, 1.0, 1.0
102718, 2.3179428363030886e-08, 3.471599503725993e-05, 1.710310011927691e-05, 9.784845185148782e-08, 5000.0, 10.0, 1.0, 1.0
102719, 2.318158362017741e-08, 3.4720130509561755e-05, 1.7049531436429523e-05, 9.675425661245911e-08, 5000.0, 10.0, 1.0, 1.0
102720, 2.317765461473249e-08, 3.471853907144179e-05, 1.707044085753473e-05, 9.798922960598623e-08, 5000.0, 10.0, 1.0, 1.0
102721, 2.317969881964497e-08, 3.47122758932451e-05, 1.710930290065396e-05, 9.877683878366822e-08, 5000.0, 10.0, 1.0, 1.0
102722, 2.3173138218599076e-08, 3.47163142001313e-05, 1.7095299514737805e-05, 1.0237578799627871e-07, 5000.0, 10.0, 1.0, 1.0
102723, 2.3176055733945644e-08, 3.471242262801767e-05, 1.7110926105715523e-05, 1.0163998678318164e-07, 5000.0, 10.0, 1.0, 1.0
102724, 2.3175088248302814e-08, 3.4713613155738745e-05, 1.7093547723701962e-05, 9.94875932141664e-08, 5000.0, 10.0, 1.0, 1.0
102725, 2.3176435913016475e-08, 3.4713175250579685e-05, 1.7077990183823315e-05, 1.0217615505513083e-07, 5000.0, 10.0, 1.0, 1.0
102726, 2.3171701873492567e-08, 3.471932301227778e-05, 1.703918804816277e-05, 9.8845023182807e-08, 5000.0, 10.0, 1.0, 1.0
102727, 2.3173165265963354e-08, 3.471808040706679e-05, 1.7030267688979528e-05, 1.0163574483265203e-07, 5000.0, 10.0, 1.0, 1.0
102728, 2.3178604725295696e-08, 3.470402084061794e-05, 1.711673220893395e-05, 1.214459882494995e-07, 5000.0, 10.0, 1.0, 1.0
102729, 2.319080227732143e-08, 3.470214647811862e-05, 1.7056348235477215e-05, 1.1208626151440247e-07, 5000.0, 10.0, 1.0, 1.0
102730, 2.3197918560792014e-08, 3.469622201303486e-05, 1.70725690261272e-05, 1.0642489476180838e-07, 5000.0, 10.0, 1.0, 1.0
102731, 2.3218913674936002e-08, 3.467587553710605e-05, 1.715802790536763e-05, 9.885879522947807e-08, 5000.0, 10.0, 1.0, 1.0
102732, 2.32215516188092e-08, 3.4672460064651315e-05, 1.7179629200883533e-05, 9.634574539718898e-08, 5000.0, 10.0, 1.0, 1.0
102733, 2.3224786408839258e-08, 3.466621465845383e-05, 1.72198703934146e-05, 9.721824368528829e-08, 5000.0, 10.0, 1.0, 1.0
102734, 2.322322311835124e-08, 3.4666375345708436e-05, 1.7224444333256268e-05, 9.580882454667998e-08, 5000.0, 10.0, 1.0, 1.0
102735, 2.322056903736007e-08, 3.466328759271251e-05, 1.7259406663536896e-05, 9.770670846181548e-08, 5000.0, 10.0, 1.0, 1.0
102736, 2.3205441764415283e-08, 3.466486299992766e-05, 1.73054832304236e-05, 9.823409852272947e-08, 5000.0, 10.0, 1.0, 1.0
102737, 2.3203960259559298e-08, 3.4657678923033986e-05, 1.737614724892516e-05, 9.860006616843062e-08, 5000.0, 10.0, 1.0, 1.0
102738, 2.3202887208570653e-08, 3.464998081556589e-05, 1.7444017681490686e-05, 9.961292388297968e-08, 5000.0, 10.0, 1.0, 1.0
102739, 2.321672380531208e-08, 3.461904196411994e-05, 1.7671391074111775e-05, 9.908406954768806e-08, 5000.0, 10.0, 1.0, 1.0
102740, 2.321810010868066e-08, 3.461580172991728e-05, 1.76816601221298e-05, 9.777935264550174e-08, 5000.0, 10.0, 1.0, 1.0
102741, 2.3217471702920873e-08, 3.461065861042717e-05, 1.7724018660812545e-05, 9.531090777264535e-08, 5000.0, 10.0, 1.0, 1.0
102742, 2.3214029476936404e-08, 3.461026436374273e-05, 1.7740295143901333e-05, 9.476315339857741e-08, 5000.0, 10.0, 1.0, 1.0
102743, 2.319928573419137e-08, 3.461557372278555e-05, 1.7746239336551353e-05, 9.41367227648312e-08, 5000.0, 10.0, 1.0, 1.0
102744, 2.3182945166054323e-08, 3.462443439839417e-05, 1.7720759946743985e-05, 9.061973489712096e-08, 5000.0, 10.0, 1.0, 1.0
102745, 2.316585833934403e-08, 3.4642023955782424e-05, 1.7607157998607212e-05, 8.888718784503471e-08, 5000.0, 10.0, 1.0, 1.0
102746, 2.3171522212953517e-08, 3.4640510017844676e-05, 1.7582040715323334e-05, 8.81539989097862e-08, 5000.0, 10.0, 1.0, 1.0
102747, 2.3167826332565146e-08, 3.464512403566078e-05, 1.7540624606437604e-05, 8.678235626051405e-08, 5000.0, 10.0, 1.0, 1.0
102748, 2.318443425810708e-08, 3.463638496872767e-05, 1.7522602986888044e-05, 8.644710998581361e-08, 5000.0, 10.0, 1.0, 1.0
102749, 2.320087961766784e-08, 3.4628234482342066e-05, 1.7487879074890267e-05, 8.64632735458915e-08, 5000.0, 10.0, 1.0, 1.0
102750, 2.3207818467025482e-08, 3.4626728207205585e-05, 1.7440537121933857e-05, 8.683701782902523e-08, 5000.0, 10.0, 1.0, 1.0
102751, 2.3197038880560865e-08, 3.46383702861621e-05, 1.7356891679625185e-05, 8.745727030249152e-08, 5000.0, 10.0, 1.0, 1.0
102752, 2.3172839018092518e-08, 3.4654066400224244e-05, 1.729889447593844e-05, 8.840856580693986e-08, 5000.0, 10.0, 1.0, 1.0
102753, 2.3176102738947862e-08, 3.465785299452797e-05, 1.7240104283217465e-05, 8.724021900618877e-08, 5000.0, 10.0, 1.0, 1.0
102754, 2.3136214568168557e-08, 3.4685499130182685e-05, 1.7133260805704795e-05, 8.731944128662858e-08, 5000.0, 10.0, 1.0, 1.0
