Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
84196, 1.9921062709761716e-08, 6.86761264679716e-05, 4.738476602055772e-06, 9.877865961199587e-08, 5000.0, 1.0, 1.0, 1.0
84197, 1.991686222209974e-08, 6.868682345101378e-05, 4.746749596054724e-06, 9.889034871657792e-08, 5000.0, 1.0, 1.0, 1.0
84198, 1.9915854579922514e-08, 6.869565509413641e-05, 4.740263001737089e-06, 9.874947225904575e-08, 5000.0, 1.0, 1.0, 1.0
84199, 1.9916257010864948e-08, 6.86935084472598e-05, 4.73911069485604e-06, 9.87388117763474e-08, 5000.0, 1.0, 1.0, 1.0
84200, 1.991598955688909e-08, 6.86943407472094e-05, 4.737540734582985e-06, 9.867710765608191e-08, 5000.0, 1.0, 1.0, 1.0
84201, 1.9914367172719732e-08, 6.868928549671436e-05, 4.749971683520819e-06, 9.867159589323149e-08, 5000.0, 1.0, 1.0, 1.0
84202, 1.9914604063206614e-08, 6.86920929594787e-05, 4.743327752061836e-06, 9.865112112958804e-08, 5000.0, 1.0, 1.0, 1.0
84203, 1.9914724806389972e-08, 6.869142537281431e-05, 4.742189665406473e-06, 9.864773053202808e-08, 5000.0, 1.0, 1.0, 1.0
84204, 1.9914752326393906e-08, 6.869135895485837e-05, 4.7410743793028335e-06, 9.865473885605604e-08, 5000.0, 1.0, 1.0, 1.0
84205, 1.9915194511654188e-08, 6.868639172255691e-05, 4.743609826792174e-06, 9.865560835591779e-08, 5000.0, 1.0, 1.0, 1.0
84206, 1.9915193880192363e-08, 6.868638177960532e-05, 4.742923050193318e-06, 9.866684783390286e-08, 5000.0, 1.0, 1.0, 1.0
84207, 1.991533744566145e-08, 6.868526894870579e-05, 4.741837952173035e-06, 9.868398635450134e-08, 5000.0, 1.0, 1.0, 1.0
84208, 1.991807950132899e-08, 6.867230604744426e-05, 4.7389744616117326e-06, 9.89938144149643e-08, 5000.0, 1.0, 1.0, 1.0
84209, 1.9917604068371387e-08, 6.867834526326654e-05, 4.731920388327232e-06, 9.885369154568418e-08, 5000.0, 1.0, 1.0, 1.0
84210, 1.991825737268281e-08, 6.86796940766245e-05, 4.723602808853182e-06, 9.876351997544727e-08, 5000.0, 1.0, 1.0, 1.0
84211, 1.99206175853736e-08, 6.867622568150227e-05, 4.7104453595629836e-06, 9.871071622224172e-08, 5000.0, 1.0, 1.0, 1.0
84212, 1.992250410999317e-08, 6.867087797540549e-05, 4.703055949555305e-06, 9.868672458324495e-08, 5000.0, 1.0, 1.0, 1.0
84213, 1.9925912325147167e-08, 6.866553855997486e-05, 4.686522333395891e-06, 9.87054264061188e-08, 5000.0, 1.0, 1.0, 1.0
84214, 1.992751912746634e-08, 6.865670546652457e-05, 4.681793699280764e-06, 9.864470233067829e-08, 5000.0, 1.0, 1.0, 1.0
84215, 1.9925768010344984e-08, 6.866443485535252e-05, 4.67465456589402e-06, 9.865024707660441e-08, 5000.0, 1.0, 1.0, 1.0
84216, 1.9920452881349522e-08, 6.86828391258916e-05, 4.675479807395712e-06, 9.871165330180861e-08, 5000.0, 1.0, 1.0, 1.0
84217, 1.9917273178418686e-08, 6.869403933905219e-05, 4.677884414742755e-06, 9.870743933618939e-08, 5000.0, 1.0, 1.0, 1.0
84218, 1.991558907761065e-08, 6.87010919636366e-05, 4.678174625809211e-06, 9.871197284279754e-08, 5000.0, 1.0, 1.0, 1.0
84219, 1.9915124768045282e-08, 6.870347015019557e-05, 4.6773066362802595e-06, 9.8717248018324e-08, 5000.0, 1.0, 1.0, 1.0
84220, 1.9915358629050396e-08, 6.870444727468642e-05, 4.673633773529089e-06, 9.871088253992577e-08, 5000.0, 1.0, 1.0, 1.0
84221, 1.9916801499560585e-08, 6.870155339526148e-05, 4.6671533962718475e-06, 9.868851238274876e-08, 5000.0, 1.0, 1.0, 1.0
84222, 1.9917888252158606e-08, 6.869725961259154e-05, 4.665160157078117e-06, 9.879941432079404e-08, 5000.0, 1.0, 1.0, 1.0
84223, 1.9920662564158408e-08, 6.868974485022771e-05, 4.656382590871182e-06, 9.872417930559411e-08, 5000.0, 1.0, 1.0, 1.0
84224, 1.992349442129692e-08, 6.867477330374196e-05, 4.653309299183515e-06, 9.878907519215234e-08, 5000.0, 1.0, 1.0, 1.0
84225, 1.9924556584462513e-08, 6.866705643497984e-05, 4.652354696144207e-06, 9.880650190324433e-08, 5000.0, 1.0, 1.0, 1.0
84226, 1.992622588266286e-08, 6.865014624918662e-05, 4.659386468460615e-06, 9.910308535163672e-08, 5000.0, 1.0, 1.0, 1.0
84227, 1.9924305963146703e-08, 6.865776127418322e-05, 4.65886120351374e-06, 9.900834550372102e-08, 5000.0, 1.0, 1.0, 1.0
84228, 1.992279048731046e-08, 6.866372649712199e-05, 4.658812435964577e-06, 9.902696824987252e-08, 5000.0, 1.0, 1.0, 1.0
84229, 1.9921273323451414e-08, 6.867038618382711e-05, 4.657466272276431e-06, 9.91859688813678e-08, 5000.0, 1.0, 1.0, 1.0
84230, 1.992093464873383e-08, 6.867287814302784e-05, 4.654803228551849e-06, 9.942820417198436e-08, 5000.0, 1.0, 1.0, 1.0
84231, 1.9921093048091642e-08, 6.867351350873052e-05, 4.6513091736255855e-06, 9.965284256073753e-08, 5000.0, 1.0, 1.0, 1.0
84232, 1.992207746423744e-08, 6.867166093063858e-05, 4.647958998296483e-06, 9.974959628957058e-08, 5000.0, 1.0, 1.0, 1.0
84233, 1.9922646676871352e-08, 6.866938207454425e-05, 4.646265911581473e-06, 9.9730150417358e-08, 5000.0, 1.0, 1.0, 1.0
84234, 1.992372580101278e-08, 6.866435031295871e-05, 4.6444790830563e-06, 9.963874893984049e-08, 5000.0, 1.0, 1.0, 1.0
84235, 1.992450221008547e-08, 6.865971668870846e-05, 4.644150700247872e-06, 9.950832582190883e-08, 5000.0, 1.0, 1.0, 1.0
84236, 1.99251277370255e-08, 6.865429086779896e-05, 4.6450097230361296e-06, 9.931092168520425e-08, 5000.0, 1.0, 1.0, 1.0
84237, 1.9925738436542482e-08, 6.86485455856907e-05, 4.6454704370634504e-06, 9.907693939517921e-08, 5000.0, 1.0, 1.0, 1.0
84238, 1.992548751673105e-08, 6.862985833953523e-05, 4.663503117055313e-06, 9.86002175287247e-08, 5000.0, 1.0, 1.0, 1.0
84239, 1.9926396453386465e-08, 6.863249151619186e-05, 4.6532325662659365e-06, 9.876066372609684e-08, 5000.0, 1.0, 1.0, 1.0
84240, 1.9925322628207158e-08, 6.863551727851002e-05, 4.6523824258744664e-06, 9.872964520376412e-08, 5000.0, 1.0, 1.0, 1.0
84241, 1.992405064791244e-08, 6.863553455376107e-05, 4.6553325596013826e-06, 9.874678798470388e-08, 5000.0, 1.0, 1.0, 1.0
84242, 1.9923681445413253e-08, 6.863303416992135e-05, 4.657546716349748e-06, 9.890684186616432e-08, 5000.0, 1.0, 1.0, 1.0
84243, 1.9922482591861634e-08, 6.862684894492448e-05, 4.6670063874655614e-06, 9.917804790784654e-08, 5000.0, 1.0, 1.0, 1.0
84244, 1.992205184368867e-08, 6.862065713037676e-05, 4.670446679174007e-06, 9.992833697082079e-08, 5000.0, 1.0, 1.0, 1.0
84245, 1.992168846484893e-08, 6.861569641609336e-05, 4.6728906161830434e-06, 1.0084695649280556e-07, 5000.0, 1.0, 1.0, 1.0
84246, 1.9922105640419187e-08, 6.861456540773985e-05, 4.670446727445099e-06, 1.0099195596246119e-07, 5000.0, 1.0, 1.0, 1.0
84247, 1.9919144917095844e-08, 6.862022775541696e-05, 4.679992634070948e-06, 1.0042306389740167e-07, 5000.0, 1.0, 1.0, 1.0
84248, 1.992016111489566e-08, 6.862111274668156e-05, 4.672259905726048e-06, 1.00426896994379e-07, 5000.0, 1.0, 1.0, 1.0
84249, 1.9920663131472462e-08, 6.862449185371805e-05, 4.66681953372919e-06, 9.989956872143795e-08, 5000.0, 1.0, 1.0, 1.0
84250, 1.9920452691265604e-08, 6.862247479152102e-05, 4.6688659116393015e-06, 9.979004389320355e-08, 5000.0, 1.0, 1.0, 1.0
84251, 1.992028517097114e-08, 6.862086440374649e-05, 4.670647859962463e-06, 9.940230824071591e-08, 5000.0, 1.0, 1.0, 1.0
84252, 1.99204548409046e-08, 6.861961552422942e-05, 4.670405033910263e-06, 9.89111105610386e-08, 5000.0, 1.0, 1.0, 1.0
84253, 1.9920134023744612e-08, 6.861850138660148e-05, 4.672928162929397e-06, 9.875325779620792e-08, 5000.0, 1.0, 1.0, 1.0
84254, 1.9920252136769047e-08, 6.861976436433069e-05, 4.670376031185911e-06, 9.854837959354849e-08, 5000.0, 1.0, 1.0, 1.0
84255, 1.992052155002607e-08, 6.861837201079755e-05, 4.6697492644882615e-06, 9.848245546853109e-08, 5000.0, 1.0, 1.0, 1.0
84256, 1.9921012751669026e-08, 6.861374129282082e-05, 4.671586149483239e-06, 9.847666152594727e-08, 5000.0, 1.0, 1.0, 1.0
84257, 1.992107683340616e-08, 6.861455987918918e-05, 4.669650895206611e-06, 9.847455493105811e-08, 5000.0, 1.0, 1.0, 1.0
84258, 1.992119106361241e-08, 6.861671419433512e-05, 4.664241382720758e-06, 9.847357223580882e-08, 5000.0, 1.0, 1.0, 1.0
84259, 1.9921964244710885e-08, 6.861652074157869e-05, 4.656693726498395e-06, 9.849323576020209e-08, 5000.0, 1.0, 1.0, 1.0
84260, 1.9918988293513894e-08, 6.862110058816983e-05, 4.663228017896831e-06, 9.865880442842532e-08, 5000.0, 1.0, 1.0, 1.0
84261, 1.9922059911566618e-08, 6.861999749263591e-05, 4.642373594753116e-06, 9.863174446419599e-08, 5000.0, 1.0, 1.0, 1.0
84262, 1.992149127960151e-08, 6.861463789281872e-05, 4.646094997903376e-06, 9.874911375189359e-08, 5000.0, 1.0, 1.0, 1.0
84263, 1.99217651654093e-08, 6.860274283510286e-05, 4.653127617519536e-06, 9.881055582674576e-08, 5000.0, 1.0, 1.0, 1.0
84264, 1.992288301477423e-08, 6.858516557943242e-05, 4.662182829144304e-06, 9.920842819082797e-08, 5000.0, 1.0, 1.0, 1.0
84265, 1.9925928152354393e-08, 6.855774786486346e-05, 4.670088566143897e-06, 1.0018939940707052e-07, 5000.0, 1.0, 1.0, 1.0
84266, 1.992919304439452e-08, 6.853773140334637e-05, 4.670431717803995e-06, 1.0117680232198454e-07, 5000.0, 1.0, 1.0, 1.0
84267, 1.993093701958104e-08, 6.852939801110793e-05, 4.667599934067148e-06, 1.01668168557928e-07, 5000.0, 1.0, 1.0, 1.0
84268, 1.993206484529063e-08, 6.852694292410722e-05, 4.662724562628746e-06, 1.0166525430460542e-07, 5000.0, 1.0, 1.0, 1.0
84269, 1.9931844592280654e-08, 6.852808053652187e-05, 4.661510473304975e-06, 1.0132576316446618e-07, 5000.0, 1.0, 1.0, 1.0
84270, 1.9930899059144247e-08, 6.852983523462493e-05, 4.66248446042005e-06, 1.0079239133090142e-07, 5000.0, 1.0, 1.0, 1.0
84271, 1.9929606240719693e-08, 6.853147179634754e-05, 4.666842127918802e-06, 1.0039566261935189e-07, 5000.0, 1.0, 1.0, 1.0
84272, 1.9928521613945682e-08, 6.853045920529351e-05, 4.670776076457014e-06, 1.0022124152276569e-07, 5000.0, 1.0, 1.0, 1.0
84273, 1.9928128006527665e-08, 6.852436281722565e-05, 4.675878496115805e-06, 1.0027456053402096e-07, 5000.0, 1.0, 1.0, 1.0
84274, 1.992840920627009e-08, 6.851804705382092e-05, 4.6785352438401925e-06, 1.0054454703145292e-07, 5000.0, 1.0, 1.0, 1.0
84275, 1.992948372399621e-08, 6.851152494734613e-05, 4.67740769105655e-06, 1.0081924097083875e-07, 5000.0, 1.0, 1.0, 1.0
84276, 1.9930781073186695e-08, 6.850787137156804e-05, 4.6721345649252456e-06, 1.0107104240532226e-07, 5000.0, 1.0, 1.0, 1.0
84277, 1.9931297711941744e-08, 6.850564139590526e-05, 4.671887366052217e-06, 1.0083599053342564e-07, 5000.0, 1.0, 1.0, 1.0
84278, 1.993207796167758e-08, 6.850739631775079e-05, 4.664411545963766e-06, 1.008813193054727e-07, 5000.0, 1.0, 1.0, 1.0
84279, 1.9931853010724882e-08, 6.851293657718161e-05, 4.658959021509662e-06, 1.0076912437863344e-07, 5000.0, 1.0, 1.0, 1.0
84280, 1.993138527247923e-08, 6.851770009024696e-05, 4.655881586283966e-06, 1.0070778570710286e-07, 5000.0, 1.0, 1.0, 1.0
84281, 1.9930911869861994e-08, 6.852216586416368e-05, 4.6528930371549156e-06, 1.0069665248955332e-07, 5000.0, 1.0, 1.0, 1.0
84282, 1.9930573810794305e-08, 6.852654917874313e-05, 4.648532530579051e-06, 1.0078880264373417e-07, 5000.0, 1.0, 1.0, 1.0
84283, 1.993110652778661e-08, 6.85277202553852e-05, 4.644248095331188e-06, 1.0061056850982512e-07, 5000.0, 1.0, 1.0, 1.0
84284, 1.9932183133576267e-08, 6.852743845378434e-05, 4.636715689359477e-06, 1.0090095198778279e-07, 5000.0, 1.0, 1.0, 1.0
84285, 1.9932858779965575e-08, 6.852338761387953e-05, 4.636342189632721e-06, 1.0102161691134669e-07, 5000.0, 1.0, 1.0, 1.0
84286, 1.9933252734290445e-08, 6.851853708608348e-05, 4.638413768275138e-06, 1.0109020409206741e-07, 5000.0, 1.0, 1.0, 1.0
84287, 1.9933049527937242e-08, 6.851651707127326e-05, 4.640924134538276e-06, 1.010689389384187e-07, 5000.0, 1.0, 1.0, 1.0
84288, 1.9932160572724326e-08, 6.851556834831798e-05, 4.6453502461492e-06, 1.0087181493371244e-07, 5000.0, 1.0, 1.0, 1.0
84289, 1.9931933885722373e-08, 6.851858537083939e-05, 4.642644510911942e-06, 1.0018840299961009e-07, 5000.0, 1.0, 1.0, 1.0
84290, 1.9929491032319224e-08, 6.851977321757287e-05, 4.652506220118521e-06, 1.0033105427002226e-07, 5000.0, 1.0, 1.0, 1.0
84291, 1.9928983191452988e-08, 6.852488866199086e-05, 4.648915816684977e-06, 1.0009590688830671e-07, 5000.0, 1.0, 1.0, 1.0
84292, 1.992825505429782e-08, 6.853287722890936e-05, 4.643977091342323e-06, 9.975111134376485e-08, 5000.0, 1.0, 1.0, 1.0
84293, 1.9927970817750322e-08, 6.853462156849895e-05, 4.643397803179571e-06, 9.96688817032643e-08, 5000.0, 1.0, 1.0, 1.0
84294, 1.9926854177615507e-08, 6.853823265219205e-05, 4.6441087613626555e-06, 9.952698999607959e-08, 5000.0, 1.0, 1.0, 1.0
84295, 1.992532391958536e-08, 6.854032088469438e-05, 4.648203934023629e-06, 9.954143711621234e-08, 5000.0, 1.0, 1.0, 1.0
84296, 1.992528540265877e-08, 6.853762512023056e-05, 4.6504840013949025e-06, 9.944331716309392e-08, 5000.0, 1.0, 1.0, 1.0
84297, 1.9923892966208298e-08, 6.853508628348877e-05, 4.658021101562143e-06, 9.957675007609171e-08, 5000.0, 1.0, 1.0, 1.0
84298, 1.992297842675914e-08, 6.852806773908747e-05, 4.667317087483065e-06, 9.970604561445497e-08, 5000.0, 1.0, 1.0, 1.0
84299, 1.9922719344305048e-08, 6.851902321577269e-05, 4.6753390992494025e-06, 9.96514059023637e-08, 5000.0, 1.0, 1.0, 1.0
84300, 1.9923116935997605e-08, 6.850477488172634e-05, 4.684458125615465e-06, 9.920348507634405e-08, 5000.0, 1.0, 1.0, 1.0
84301, 1.992260003710549e-08, 6.850444575568247e-05, 4.685863033056687e-06, 9.886578455932639e-08, 5000.0, 1.0, 1.0, 1.0
84302, 1.9923306087868158e-08, 6.849423216577751e-05, 4.688380377442957e-06, 9.845266589572541e-08, 5000.0, 1.0, 1.0, 1.0
84303, 1.992369068263456e-08, 6.849249425911459e-05, 4.684104342433882e-06, 9.82993244071679e-08, 5000.0, 1.0, 1.0, 1.0
84304, 1.9923292032468566e-08, 6.849644976263115e-05, 4.679499076876077e-06, 9.841004711763505e-08, 5000.0, 1.0, 1.0, 1.0
84305, 1.9922348087727285e-08, 6.850146009967348e-05, 4.676179509692265e-06, 9.850061034259382e-08, 5000.0, 1.0, 1.0, 1.0
84306, 1.9921233040503704e-08, 6.85006372356595e-05, 4.6817400684085906e-06, 9.84397084070143e-08, 5000.0, 1.0, 1.0, 1.0
84307, 1.992084345425086e-08, 6.849708512017206e-05, 4.684326032750872e-06, 9.837168020355032e-08, 5000.0, 1.0, 1.0, 1.0
84308, 1.99181240191653e-08, 6.850870197253432e-05, 4.684394370215424e-06, 9.832972483840967e-08, 5000.0, 1.0, 1.0, 1.0
84309, 1.991776761916327e-08, 6.850163398888361e-05, 4.6912957730121965e-06, 9.825384491344272e-08, 5000.0, 1.0, 1.0, 1.0
84310, 1.9916450877331364e-08, 6.849879664167225e-05, 4.697203795739765e-06, 9.823293871220991e-08, 5000.0, 1.0, 1.0, 1.0
84311, 1.9915153138963483e-08, 6.849882412666201e-05, 4.7014415012375395e-06, 9.827524731699889e-08, 5000.0, 1.0, 1.0, 1.0
84312, 1.9915256660075473e-08, 6.850266064777146e-05, 4.695196153892017e-06, 9.824292102747307e-08, 5000.0, 1.0, 1.0, 1.0
84313, 1.9914275143690094e-08, 6.851461482731595e-05, 4.685038435495037e-06, 9.821960950575529e-08, 5000.0, 1.0, 1.0, 1.0
84314, 1.9914971982818202e-08, 6.851627014366175e-05, 4.677534777420767e-06, 9.822012522623339e-08, 5000.0, 1.0, 1.0, 1.0
84315, 1.9916945368571777e-08, 6.850903512990494e-05, 4.670284153766698e-06, 9.820996640298297e-08, 5000.0, 1.0, 1.0, 1.0
84316, 1.991920007398303e-08, 6.849175237314492e-05, 4.67140617425735e-06, 9.830176718003604e-08, 5000.0, 1.0, 1.0, 1.0
84317, 1.9920780966480266e-08, 6.847514073205696e-05, 4.674810161819915e-06, 9.855736154104615e-08, 5000.0, 1.0, 1.0, 1.0
84318, 1.9922310979686636e-08, 6.845142723820339e-05, 4.687720318010914e-06, 9.910960160532384e-08, 5000.0, 1.0, 1.0, 1.0
84319, 1.992337939031151e-08, 6.844033756763909e-05, 4.688376642684896e-06, 9.927443395981815e-08, 5000.0, 1.0, 1.0, 1.0
84320, 1.992236551939168e-08, 6.844403429255305e-05, 4.686095020703469e-06, 9.897868446956076e-08, 5000.0, 1.0, 1.0, 1.0
84321, 1.9918495216531554e-08, 6.845034938280369e-05, 4.694384876781029e-06, 9.863722185729799e-08, 5000.0, 1.0, 1.0, 1.0
84322, 1.9917179161793722e-08, 6.846147255505529e-05, 4.687339429316321e-06, 9.842006893651506e-08, 5000.0, 1.0, 1.0, 1.0
84323, 1.9912441052572577e-08, 6.84722149980616e-05, 4.695973678749575e-06, 9.81544585394042e-08, 5000.0, 1.0, 1.0, 1.0
84324, 1.9912926555890505e-08, 6.84694851671091e-05, 4.693321276423662e-06, 9.81920291119562e-08, 5000.0, 1.0, 1.0, 1.0
84325, 1.991353061872626e-08, 6.846232404205874e-05, 4.69489666213019e-06, 9.824405652133804e-08, 5000.0, 1.0, 1.0, 1.0
84326, 1.9916972064138264e-08, 6.844818968106505e-05, 4.691255051589486e-06, 9.828122886591257e-08, 5000.0, 1.0, 1.0, 1.0
84327, 1.9913135942004718e-08, 6.841713174170625e-05, 4.734960070735915e-06, 9.847869124547742e-08, 5000.0, 1.0, 1.0, 1.0
84328, 1.9911613205307153e-08, 6.842510975747264e-05, 4.728065231488855e-06, 9.851552378507931e-08, 5000.0, 1.0, 1.0, 1.0
84329, 1.990768785543155e-08, 6.844348661948251e-05, 4.72621917341756e-06, 9.815594877005051e-08, 5000.0, 1.0, 1.0, 1.0
84330, 1.9905598386438775e-08, 6.844123225164403e-05, 4.73205019013785e-06, 9.822914960199841e-08, 5000.0, 1.0, 1.0, 1.0
84331, 1.9904044871648067e-08, 6.843382574109356e-05, 4.74167802723801e-06, 9.827193475435991e-08, 5000.0, 1.0, 1.0, 1.0
84332, 1.9902605668814895e-08, 6.843185698285249e-05, 4.747893519647324e-06, 9.838652777722339e-08, 5000.0, 1.0, 1.0, 1.0
84333, 1.9904482729113784e-08, 6.84181359593562e-05, 4.747519916169107e-06, 9.824891646497152e-08, 5000.0, 1.0, 1.0, 1.0
84334, 1.9904427425141405e-08, 6.84169345899608e-05, 4.745407685652856e-06, 9.818929749747624e-08, 5000.0, 1.0, 1.0, 1.0
84335, 1.9904561985559714e-08, 6.841644785560565e-05, 4.744581115721207e-06, 9.82121669808438e-08, 5000.0, 1.0, 1.0, 1.0
84336, 1.9905486055296784e-08, 6.840935400833334e-05, 4.74356405830108e-06, 9.814642571460475e-08, 5000.0, 1.0, 1.0, 1.0
84337, 1.9906703163094773e-08, 6.841375731265196e-05, 4.731765596744758e-06, 9.812630301548961e-08, 5000.0, 1.0, 1.0, 1.0
84338, 1.990757967422767e-08, 6.840573736604396e-05, 4.73311343086644e-06, 9.812642242797504e-08, 5000.0, 1.0, 1.0, 1.0
84339, 1.9908880450113366e-08, 6.840444394983263e-05, 4.718748220248154e-06, 9.814378694852651e-08, 5000.0, 1.0, 1.0, 1.0
84340, 1.990931705753926e-08, 6.837632962763374e-05, 4.737593751974416e-06, 9.81011393524229e-08, 5000.0, 1.0, 1.0, 1.0
84341, 1.991110228346469e-08, 6.837294414749395e-05, 4.73106219309168e-06, 9.814747856109376e-08, 5000.0, 1.0, 1.0, 1.0
84342, 1.9909547580814104e-08, 6.837673004352459e-05, 4.733150851797273e-06, 9.817039501331135e-08, 5000.0, 1.0, 1.0, 1.0
84343, 1.9905758880908338e-08, 6.838228670896727e-05, 4.7427419994460695e-06, 9.830344060240642e-08, 5000.0, 1.0, 1.0, 1.0
84344, 1.9900762458309342e-08, 6.839907447920989e-05, 4.750013229457781e-06, 9.83478014372698e-08, 5000.0, 1.0, 1.0, 1.0
84345, 1.9901581381802805e-08, 6.839110663286908e-05, 4.751161859796889e-06, 9.848847151982019e-08, 5000.0, 1.0, 1.0, 1.0
84346, 1.9902053859357282e-08, 6.838462398325365e-05, 4.752649967056935e-06, 9.876927076475656e-08, 5000.0, 1.0, 1.0, 1.0
84347, 1.9901924154270565e-08, 6.838110883510072e-05, 4.75401408855107e-06, 9.927013364907401e-08, 5000.0, 1.0, 1.0, 1.0
84348, 1.9901440798628083e-08, 6.838050703992829e-05, 4.753496941268181e-06, 1.0013168276092621e-07, 5000.0, 1.0, 1.0, 1.0
84349, 1.9901252615091005e-08, 6.837907285794968e-05, 4.755185017079021e-06, 1.0041645363412541e-07, 5000.0, 1.0, 1.0, 1.0
84350, 1.9900884678002586e-08, 6.838048279306894e-05, 4.752542067954226e-06, 1.0131059255209894e-07, 5000.0, 1.0, 1.0, 1.0
84351, 1.9900789638241228e-08, 6.838110023991037e-05, 4.750548901616178e-06, 1.0182331490316567e-07, 5000.0, 1.0, 1.0, 1.0
84352, 1.9900975325645e-08, 6.837967551335045e-05, 4.750316984442367e-06, 1.018407931440299e-07, 5000.0, 1.0, 1.0, 1.0
84353, 1.9901235437206967e-08, 6.837665430046438e-05, 4.751461554689984e-06, 1.0168010184546618e-07, 5000.0, 1.0, 1.0, 1.0
84354, 1.9901473006686084e-08, 6.837518500187949e-05, 4.751575296184939e-06, 1.017247003326627e-07, 5000.0, 1.0, 1.0, 1.0
84355, 1.990187635554841e-08, 6.836980569728586e-05, 4.7542527320281406e-06, 1.0141953188612036e-07, 5000.0, 1.0, 1.0, 1.0
84356, 1.9902507590945583e-08, 6.836285671334166e-05, 4.7571030171008935e-06, 1.0103002322142111e-07, 5000.0, 1.0, 1.0, 1.0
84357, 1.990303686498058e-08, 6.835563095983793e-05, 4.760525901519338e-06, 1.0051432932791018e-07, 5000.0, 1.0, 1.0, 1.0
84358, 1.990362680237691e-08, 6.834928555838678e-05, 4.762425393792335e-06, 1.0000940014368156e-07, 5000.0, 1.0, 1.0, 1.0
84359, 1.9903313215723734e-08, 6.83479499555893e-05, 4.762915291747673e-06, 9.921260495814502e-08, 5000.0, 1.0, 1.0, 1.0
84360, 1.9907075408952925e-08, 6.832677377515854e-05, 4.762417526903463e-06, 9.853226845007195e-08, 5000.0, 1.0, 1.0, 1.0
84361, 1.990578716292327e-08, 6.833463085921704e-05, 4.757891467005662e-06, 9.834089653406048e-08, 5000.0, 1.0, 1.0, 1.0
84362, 1.9905548297091695e-08, 6.83371965842211e-05, 4.754633188395439e-06, 9.851081146272365e-08, 5000.0, 1.0, 1.0, 1.0
84363, 1.9905218226704238e-08, 6.833731257506766e-05, 4.755561352506976e-06, 9.828776062110533e-08, 5000.0, 1.0, 1.0, 1.0
84364, 1.9904964378275644e-08, 6.833035705929978e-05, 4.762654730600847e-06, 9.817753946754076e-08, 5000.0, 1.0, 1.0, 1.0
84365, 1.9903782386044663e-08, 6.833035113200015e-05, 4.767916613351692e-06, 9.81470645383673e-08, 5000.0, 1.0, 1.0, 1.0
84366, 1.9903642361327165e-08, 6.832527992570225e-05, 4.772219586082115e-06, 9.811445845148805e-08, 5000.0, 1.0, 1.0, 1.0
84367, 1.990280635296067e-08, 6.832451340790987e-05, 4.774238513965055e-06, 9.810501270129184e-08, 5000.0, 1.0, 1.0, 1.0
84368, 1.9904070434857844e-08, 6.832563588365684e-05, 4.764895299382577e-06, 9.808533546336896e-08, 5000.0, 1.0, 1.0, 1.0
84369, 1.990316518401799e-08, 6.832491769847729e-05, 4.769098872430222e-06, 9.809243259879645e-08, 5000.0, 1.0, 1.0, 1.0
84370, 1.9903018021959457e-08, 6.832928008052521e-05, 4.7645441365925596e-06, 9.811607349115971e-08, 5000.0, 1.0, 1.0, 1.0
84371, 1.9903159402524354e-08, 6.832930887226224e-05, 4.763078569236207e-06, 9.819306600412682e-08, 5000.0, 1.0, 1.0, 1.0
84372, 1.9902795073046643e-08, 6.83340562927172e-05, 4.758569049641527e-06, 9.819022607064561e-08, 5000.0, 1.0, 1.0, 1.0
84373, 1.990217759850525e-08, 6.834111441123213e-05, 4.75231126414234e-06, 9.820597473459602e-08, 5000.0, 1.0, 1.0, 1.0
84374, 1.9901134424807025e-08, 6.835012752081533e-05, 4.7445292095853985e-06, 9.827268399506062e-08, 5000.0, 1.0, 1.0, 1.0
84375, 1.989988228123304e-08, 6.835856490080398e-05, 4.738262139296125e-06, 9.831703843713348e-08, 5000.0, 1.0, 1.0, 1.0
