Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
669, 0.0018751023558837036, 0.00906811991766979, 0.04060584258895746, 0.0029516095058401363, 1.0, 1.0, 0.01, 0.1
670, 0.00185553285727311, 0.009325493942310671, 0.04782337868396333, 0.0030012712482975837, 1.0, 1.0, 0.01, 0.1
671, 0.0018629712750482831, 0.009606796742295535, 0.051583703184681536, 0.0030314007816834047, 1.0, 1.0, 0.01, 0.1
672, 0.0018802388801986798, 0.009928987146200727, 0.05155986478283224, 0.0030376029323504828, 1.0, 1.0, 0.01, 0.1
673, 0.0018990314196883804, 0.010281187658907297, 0.04813178200737318, 0.0030195678759537092, 1.0, 1.0, 0.01, 0.1
674, 0.0019191820806608395, 0.010624311296324783, 0.0422056169400641, 0.002980329291779495, 1.0, 1.0, 0.01, 0.1
675, 0.001944623823813268, 0.010883258565247798, 0.035112358040490746, 0.0029254056410956304, 1.0, 1.0, 0.01, 0.1
676, 0.001978652284277636, 0.010935058408955244, 0.028272784013421325, 0.0028616173107034793, 1.0, 1.0, 0.01, 0.1
677, 0.0020210079983276653, 0.010623503475527664, 0.022671461821748864, 0.0027955631539341025, 1000.0, 1.0, 0.01, 0.1
678, 0.0019884431769850957, 0.010153159813151316, 0.022475403243792543, 0.0027623345504108592, 1.0, 1.0, 0.01, 0.1
679, 0.001997583477524128, 0.009257647386071937, 0.021616757032426822, 0.0027347529503725155, 1.0, 1.0, 0.01, 0.1
680, 0.0020387612338198732, 0.008128447699223357, 0.02045449517786148, 0.0027099527525826545, 1000.0, 1.0, 0.01, 0.1
681, 0.001950592895110818, 0.007858837235875295, 0.02748198372382534, 0.002785654657959612, 1.0, 1.0, 0.01, 0.1
682, 0.001895268163384174, 0.007549496310151045, 0.03641004853744442, 0.002854583258418992, 1.0, 1.0, 0.01, 0.1
683, 0.0018675725902773084, 0.007345713417682474, 0.04368664821507998, 0.002906213444885828, 1.0, 1.0, 0.01, 0.1
684, 0.0018573234499723742, 0.007293362054186306, 0.04761649077168723, 0.002933725259285667, 1.0, 1.0, 0.01, 0.1
685, 0.001856508082583115, 0.007393473105277435, 0.04781616938246903, 0.0029348642331521943, 1.0, 1.0, 0.01, 0.1
686, 0.001862522212377283, 0.0076292851696111285, 0.04465520770410985, 0.002911356036010058, 1.0, 1.0, 0.01, 0.1
687, 0.0018773442664541005, 0.00796802651102599, 0.03902817091864757, 0.0028679437277994817, 1.0, 1.0, 0.01, 0.1
688, 0.001904362159132782, 0.008347402416334904, 0.03228913531602714, 0.0028113187986286824, 1.0, 1.0, 0.01, 0.1
689, 0.0019449115413301336, 0.008653863512203423, 0.026039135255198315, 0.0027487929421791887, 1.0, 1.0, 0.01, 0.1
690, 0.001996368556367913, 0.00872214829878931, 0.02157076506829438, 0.0026867465599626954, 1.0, 1.0, 0.01, 0.1
691, 0.002052736899399561, 0.008408675880928172, 0.019153282195430082, 0.0026294316067072155, 1000.0, 1.0, 0.01, 0.1
692, 0.002001355293948652, 0.008573442127411887, 0.020377090351103116, 0.002681469015442816, 1000.0, 1.0, 0.01, 0.1
693, 0.001927239736866212, 0.009092213103679843, 0.03164615560223629, 0.0028326341709669026, 1.0, 1.0, 0.01, 0.1
694, 0.001938299044079776, 0.009440915646627957, 0.04589773934988913, 0.002980594425745539, 1.0, 1.0, 0.01, 0.1
695, 0.0020128054891549113, 0.009788069416811263, 0.058149912449198427, 0.003105537271894613, 1000.0, 1.0, 0.01, 0.1
696, 0.001841109656566567, 0.009239406663438044, 0.05113601754396785, 0.002917633901072832, 1.0, 1.0, 0.01, 0.1
697, 0.0018809675820247434, 0.008775034253725214, 0.04282333609551846, 0.002806592938413952, 1.0, 1.0, 0.01, 0.1
698, 0.0020797076641342555, 0.008302823707338343, 0.0350370266323936, 0.0027692587990510832, 1000.0, 1.0, 0.01, 0.1
699, 0.0019429816007107568, 0.009183845918798231, 0.043049393110725385, 0.0027929858578967202, 1.0, 1.0, 0.01, 0.1
700, 0.0018669677511277641, 0.009900549564756625, 0.04920377350433084, 0.0028071982951387952, 1.0, 1.0, 0.01, 0.1
701, 0.0018308259954676824, 0.01046972416709455, 0.052588050800925344, 0.002809476777104294, 1.0, 1.0, 0.01, 0.1
702, 0.0018161398024807152, 0.010893701656006024, 0.05294730166818856, 0.0027987040195954554, 1.0, 1.0, 0.01, 0.1
703, 0.0018125314682577236, 0.011157678113931466, 0.05055822601469265, 0.0027752849521657953, 1.0, 1.0, 0.01, 0.1
704, 0.0018178123399303242, 0.011227699816590086, 0.04609547054484119, 0.0027408888536126874, 1.0, 1.0, 0.01, 0.1
705, 0.001834509450230685, 0.011052721686323715, 0.04042761217773739, 0.002697932578303563, 1.0, 1.0, 0.01, 0.1
706, 0.0018654067417380332, 0.010574185584521072, 0.034290664905920226, 0.0026489047470889242, 1.0, 1.0, 0.01, 0.1
707, 0.0019105045366153057, 0.009756912881596703, 0.028143670057610398, 0.0025958431421215823, 1.0, 1.0, 0.01, 0.1
708, 0.001966240560109054, 0.008646884272775428, 0.022564486125620772, 0.0025404818683363037, 1.0, 1.0, 0.01, 0.1
709, 0.002026350812502201, 0.007405113869507395, 0.018557274186839307, 0.00248496542757365, 1000.0, 1.0, 0.01, 0.1
710, 0.001995987064755054, 0.006851785286731935, 0.020609868044545693, 0.002509419648713829, 1.0, 1.0, 0.01, 0.1
711, 0.001983252997331451, 0.006345910999060548, 0.023379608621371353, 0.002534461802804408, 1.0, 1.0, 0.01, 0.1
712, 0.0019845653237658876, 0.006004921697249398, 0.025414122367003845, 0.002553482450563245, 1.0, 1.0, 0.01, 0.1
713, 0.001995973804465438, 0.005864466197243052, 0.025860156077373943, 0.0025615475717159545, 1.0, 1.0, 0.01, 0.1
714, 0.0020142986087410067, 0.0059191482367159185, 0.024598781996849808, 0.0025565920622523924, 1000.0, 1.0, 0.01, 0.1
715, 0.0019416500081536445, 0.0063594154694696075, 0.0278081284932025, 0.002577593778323521, 1.0, 1.0, 0.01, 0.1
716, 0.0019069429475946972, 0.006930074452784456, 0.029530996100519947, 0.002590542632773196, 1.0, 1.0, 0.01, 0.1
717, 0.001906311254045471, 0.007555757527385864, 0.02987161523092117, 0.002598190403088413, 1.0, 1.0, 0.01, 0.1
718, 0.0019360071449295926, 0.008112467650073046, 0.029280612507950412, 0.0026028129009151774, 1.0, 1.0, 0.01, 0.1
719, 0.001992166577847658, 0.008434778059339742, 0.0281929690451098, 0.0026053063069584464, 1.0, 1.0, 0.01, 0.1
720, 0.0020701790469642104, 0.008368660499500403, 0.026770925991283688, 0.002604926964099993, 1000.0, 1.0, 0.01, 0.1
721, 0.0018497618364884214, 0.009384640372571543, 0.03798020428022837, 0.002670218286312628, 1.0, 1.0, 0.01, 0.1
722, 0.0018217115985988297, 0.010141553583571819, 0.05085197518266863, 0.0027753779636094313, 1.0, 1.0, 0.01, 0.1
723, 0.0019404495998681978, 0.010800429089690996, 0.061744135011624256, 0.0028933234006638655, 1.0, 1.0, 0.01, 0.1
724, 0.0021337325412928835, 0.011417137635938154, 0.06861899061260412, 0.003000777861502325, 1000.0, 1.0, 0.01, 0.1
725, 0.001825826562322581, 0.00976235022775753, 0.04007645035223698, 0.0026669773565850736, 1.0, 1.0, 0.01, 0.1
726, 0.002079208159501694, 0.008243239737602881, 0.02393479891946523, 0.0025349303424285876, 1000.0, 1.0, 0.01, 0.1
727, 0.0021199996624578056, 0.007817397967362248, 0.022662358204504324, 0.0025165958319897422, 1000.0, 1.0, 0.01, 0.1
728, 0.0018764622458473945, 0.008296317374838881, 0.031285276507127875, 0.0025373060171020477, 1.0, 1.0, 0.01, 0.1
729, 0.001858273977796875, 0.008529457598698578, 0.04427088779532315, 0.002611681303291438, 1.0, 1.0, 0.01, 0.1
730, 0.002025598353804181, 0.008809398856545107, 0.05604918333632739, 0.00271040930726087, 1000.0, 1.0, 0.01, 0.1
731, 0.001853778876556196, 0.008280447175535144, 0.04872846077634223, 0.002589552818890481, 1.0, 1.0, 0.01, 0.1
732, 0.0018225700446811626, 0.007963983817369248, 0.040049689119752444, 0.0025148691783276104, 1.0, 1.0, 0.01, 0.1
733, 0.0019062860502082732, 0.0077500703820811406, 0.031662605521949154, 0.0024846861939402543, 1.0, 1.0, 0.01, 0.1
734, 0.002072874612447178, 0.0074686488224729244, 0.025326384432635667, 0.0024920195341448324, 1000.0, 1.0, 0.01, 0.1
735, 0.001912890844957786, 0.008244937215286198, 0.03143792524538537, 0.0024772160396188715, 1.0, 1.0, 0.01, 0.1
736, 0.0018296727589692996, 0.00878218541153486, 0.037303898517025716, 0.0024697015904858502, 1.0, 1.0, 0.01, 0.1
737, 0.001804299386373722, 0.009174725355654894, 0.04164458449891589, 0.002465071472976619, 1.0, 1.0, 0.01, 0.1
738, 0.0018146578502532488, 0.009490328868663247, 0.04382316171405822, 0.0024587729022370625, 1.0, 1.0, 0.01, 0.1
739, 0.0018426421013226584, 0.00975853733652556, 0.0436941052468034, 0.0024472735244791093, 1.0, 1.0, 0.01, 0.1
740, 0.0018774299662161762, 0.00996891005703135, 0.04153368753811457, 0.0024286342796556205, 1.0, 1.0, 0.01, 0.1
741, 0.0019150486039040072, 0.010069299864595354, 0.037907873016129696, 0.0024025158776338844, 1.0, 1.0, 0.01, 0.1
742, 0.0019557122977230733, 0.009969939590415903, 0.03346228031915993, 0.0023698274117499992, 1.0, 1.0, 0.01, 0.1
743, 0.0020006977226070277, 0.00957318551100267, 0.028713486163638984, 0.00233218155428285, 1000.0, 1.0, 0.01, 0.1
744, 0.001900760851552859, 0.008750953078990424, 0.02675872804836454, 0.002306904795634111, 1.0, 1.0, 0.01, 0.1
745, 0.0019277762207128796, 0.007694587042915179, 0.02469609145867269, 0.0023014928705907566, 1.0, 1.0, 0.01, 0.1
746, 0.002043931058386029, 0.006580490061920885, 0.02300287136054153, 0.0023100317172225107, 1000.0, 1.0, 0.01, 0.1
747, 0.001901894632031422, 0.0065038567860696145, 0.031710814870547555, 0.0023474259734762755, 1.0, 1.0, 0.01, 0.1
748, 0.0018188412283482549, 0.006537059574076846, 0.04151262645905404, 0.0023919824822086835, 1.0, 1.0, 0.01, 0.1
749, 0.0017849335623798539, 0.006829490740303818, 0.04898458404998371, 0.0024344213013163633, 1.0, 1.0, 0.01, 0.1
750, 0.0017797417522940897, 0.007415753298757204, 0.0529327394123336, 0.002467450444009995, 1.0, 1.0, 0.01, 0.1
751, 0.001784057886533374, 0.008296495689095396, 0.05339737285330169, 0.0024868949115264423, 1.0, 1.0, 0.01, 0.1
752, 0.0017866156171905765, 0.009435670253147368, 0.05108414772786002, 0.002491550515461644, 1.0, 1.0, 0.01, 0.1
753, 0.0017852717203117375, 0.010693040076954286, 0.047183325250518555, 0.0024826890816208986, 1.0, 1.0, 0.01, 0.1
754, 0.0017844290189037736, 0.01170739245698855, 0.04310343634762151, 0.0024635097972739374, 1.0, 1.0, 0.01, 0.1
755, 0.001790491643809105, 0.01187389308892826, 0.0394615834008931, 0.002438237418515235, 1.0, 1.0, 0.01, 0.1
756, 0.001807925880527636, 0.010802650000608701, 0.03541312988271785, 0.0024104874558712477, 1.0, 1.0, 0.01, 0.1
757, 0.0018383542282078525, 0.008879865928877491, 0.030640454810747616, 0.002381715032627095, 1.0, 1.0, 0.01, 0.1
758, 0.0018812773794675678, 0.006890201711099421, 0.026643729898809886, 0.0023514387235916, 1.0, 1.0, 0.01, 0.1
759, 0.0019339333234689238, 0.005360399050600575, 0.024690528563393425, 0.0023188584001462968, 1.0, 1.0, 0.01, 0.1
760, 0.0019913769910480214, 0.004411003752979796, 0.024377780698505568, 0.0022842201338007318, 1.0, 1.0, 0.01, 0.1
761, 0.002047952793085639, 0.003952229539536341, 0.02461045954279398, 0.0022492102104545897, 1000.0, 1.0, 0.01, 0.1
762, 0.0019723313797435048, 0.004262269126739917, 0.025470267069267704, 0.00233895253325958, 1.0, 1.0, 0.01, 0.1
763, 0.0019361787605096212, 0.004918927149118563, 0.026336077834729656, 0.00242520636587543, 1.0, 1.0, 0.01, 0.1
764, 0.0019337149121367357, 0.005937173770129499, 0.026978692552948266, 0.0024998035941880222, 1.0, 1.0, 0.01, 0.1
765, 0.0019556617939871057, 0.007241399611331365, 0.027692017096154334, 0.00255947592811164, 1.0, 1.0, 0.01, 0.1
766, 0.0019919240372597833, 0.008537183834750963, 0.02861923896435339, 0.002604960428496667, 1.0, 1.0, 0.01, 0.1
767, 0.002034113280481019, 0.009322240280865165, 0.02924193509716154, 0.0026391230733111993, 1000.0, 1.0, 0.01, 0.1
768, 0.0018593318093746355, 0.008883351180693718, 0.028972544407458528, 0.002536187456255614, 1.0, 1.0, 0.01, 0.1
769, 0.0018623222049673096, 0.007775913709072442, 0.02803602144949968, 0.0024864752040819303, 1.0, 1.0, 0.01, 0.1
770, 0.0019877853403318345, 0.006466297440897211, 0.027055122519018166, 0.0024760409305378474, 1.0, 1.0, 0.01, 0.1
771, 0.0021935463293771286, 0.005331045231689744, 0.026490298355928785, 0.002494229147406002, 1000.0, 1.0, 0.01, 0.1
772, 0.0019019471487648724, 0.005449412507907418, 0.039401919975473584, 0.0025836118131171756, 1.0, 1.0, 0.01, 0.1
773, 0.001807492134355136, 0.005870394565878812, 0.053020719618044526, 0.002702939188330294, 1.0, 1.0, 0.01, 0.1
774, 0.0018754050235316423, 0.006652298179262031, 0.06302735793934658, 0.002828846491288176, 1.0, 1.0, 0.01, 0.1
775, 0.0020378370849283476, 0.007789159829066129, 0.06870790909265413, 0.0029451103676245392, 1000.0, 1.0, 0.01, 0.1
776, 0.0017810521269763346, 0.007367521450402739, 0.03999314404677059, 0.002596943139014242, 1.0, 1.0, 0.01, 0.1
777, 0.001961056140369404, 0.007194771435691876, 0.024740327010436058, 0.0024174018281267595, 1.0, 1.0, 0.01, 0.1
778, 0.0022678808204063764, 0.00643713108525421, 0.026780781000113815, 0.0023636829120777347, 1000.0, 1.0, 0.01, 0.1
779, 0.002157308763604498, 0.005774150370210614, 0.024603230377943878, 0.0022794382567879663, 1000.0, 1.0, 0.01, 0.1
780, 0.0020064729983406762, 0.005315794663665274, 0.021973562228606577, 0.0022681336767779287, 1000.0, 1.0, 0.01, 0.1
781, 0.002082225984203483, 0.005130840776163905, 0.03291411128655552, 0.0024304163588192047, 1000.0, 1.0, 0.01, 0.1
782, 0.0019707890331130793, 0.005067128505820119, 0.04708525950550838, 0.002528079024305697, 1.0, 1.0, 0.01, 0.1
783, 0.0019747888455319807, 0.005480709115737173, 0.05860209850465619, 0.0026086080163212396, 1.0, 1.0, 0.01, 0.1
784, 0.0020575607101484088, 0.006303442017390716, 0.06588681111480794, 0.002672282095696835, 1000.0, 1.0, 0.01, 0.1
785, 0.0018023383733026923, 0.005961852382408824, 0.04256114476526296, 0.002534889448477699, 1.0, 1.0, 0.01, 0.1
786, 0.002191455279328537, 0.0059348169344770494, 0.027347463263486606, 0.002674783105996622, 1000.0, 1.0, 0.01, 0.1
787, 0.0021556967774420564, 0.006810256654304991, 0.027508262985508597, 0.0026818728780048855, 1000.0, 1.0, 0.01, 0.1
788, 0.001785452685823939, 0.008218071332799368, 0.034448628160213664, 0.0025054618472844566, 1.0, 1.0, 0.01, 0.1
789, 0.001856288679032999, 0.00911215759112665, 0.043756035668465997, 0.002435985402294469, 1.0, 1.0, 0.01, 0.1
790, 0.00231281109470119, 0.00964883423765803, 0.05312316939817396, 0.002448627455849484, 1000.0, 1.0, 0.01, 0.1
791, 0.0018376647854346955, 0.007645459988939426, 0.035598693155941316, 0.002324784953731803, 1.0, 1.0, 0.01, 0.1
792, 0.001873679010669169, 0.00609617371194258, 0.02644110262470202, 0.0023322491639162332, 1.0, 1.0, 0.01, 0.1
793, 0.0021152244584727578, 0.004757189555390229, 0.02665436678168745, 0.002423201456140758, 1000.0, 1.0, 0.01, 0.1
794, 0.002140978833486383, 0.004080791512681552, 0.02828645714408844, 0.0023965636158207694, 1000.0, 1.0, 0.01, 0.1
795, 0.001974108760381881, 0.003970769779516179, 0.02795000776813006, 0.0022544901551688904, 1.0, 1.0, 0.01, 0.1
796, 0.0019057852433417345, 0.004134885497661265, 0.02988422052245621, 0.002171830324896138, 1.0, 1.0, 0.01, 0.1
797, 0.001928411875943867, 0.004649695951148334, 0.03226712751039841, 0.0021333608305909957, 1.0, 1.0, 0.01, 0.1
798, 0.0020257949712137167, 0.0055585583392533154, 0.03443415988459084, 0.002125609152219421, 1000.0, 1.0, 0.01, 0.1
799, 0.0018713723553490799, 0.006461866679765166, 0.03350265429580531, 0.002172917715007433, 1.0, 1.0, 0.01, 0.1
800, 0.0017907261499876825, 0.007395089690098166, 0.03300781897148668, 0.002228518144039079, 1.0, 1.0, 0.01, 0.1
801, 0.0017655827713542263, 0.00794299186060695, 0.03280288535497734, 0.002287165466486537, 1.0, 1.0, 0.01, 0.1
802, 0.001782052977519953, 0.007794691253404961, 0.032343544551649624, 0.002343686880353067, 1.0, 1.0, 0.01, 0.1
803, 0.001829650315301177, 0.007066746929416338, 0.03165570995914017, 0.0023943172732908886, 1.0, 1.0, 0.01, 0.1
804, 0.0019006693381192275, 0.006157618551115304, 0.031141232600148686, 0.002437322504652613, 1.0, 1.0, 0.01, 0.1
805, 0.0019894958519388224, 0.0053942869939811915, 0.030737731033416673, 0.002472467505935763, 1.0, 1.0, 0.01, 0.1
806, 0.002091830125228121, 0.004909742284701607, 0.029970672964401094, 0.002500109965891678, 1000.0, 1.0, 0.01, 0.1
807, 0.0018757012683913036, 0.0053312058583433524, 0.03475851779998474, 0.002386057245743024, 1.0, 1.0, 0.01, 0.1
808, 0.0018062808764870947, 0.006054795666801834, 0.038273631790686775, 0.0023341584849970753, 1.0, 1.0, 0.01, 0.1
809, 0.001849255088000156, 0.00704716962884338, 0.04038506002988587, 0.0023284541757907793, 1.0, 1.0, 0.01, 0.1
810, 0.0019671639802769504, 0.008108387692134409, 0.04164849105925027, 0.00235602859927914, 1.0, 1.0, 0.01, 0.1
811, 0.002126668676820186, 0.008814583774856648, 0.042465002244725464, 0.0024071957024250326, 1000.0, 1.0, 0.01, 0.1
812, 0.0017662023421520445, 0.007038904917183381, 0.03186522977295035, 0.0022273297027881004, 1.0, 1.0, 0.01, 0.1
813, 0.0018915879831713507, 0.00514000321127017, 0.02778452775316961, 0.002158529508886727, 1.0, 1.0, 0.01, 0.1
814, 0.0021777711249727828, 0.0035413403628648263, 0.03222793853416804, 0.002163074081985038, 1000.0, 1.0, 0.01, 0.1
815, 0.002168652466461731, 0.0028940069552776133, 0.03719521381597979, 0.0021117216726245884, 1000.0, 1.0, 0.01, 0.1
816, 0.0019894840782883473, 0.002939578955610798, 0.035213983989941376, 0.00204597807520995, 1.0, 1.0, 0.01, 0.1
817, 0.0019514689749269383, 0.0033524525416239897, 0.03322452928395367, 0.0020501451073011235, 1.0, 1.0, 0.01, 0.1
818, 0.0020404901439112803, 0.004125634005984542, 0.03242077481421542, 0.0021031672600017636, 1000.0, 1.0, 0.01, 0.1
819, 0.001958706197566865, 0.004919970753701404, 0.03127160269276185, 0.0021672262152472757, 1.0, 1.0, 0.01, 0.1
820, 0.0019151749687055905, 0.005609122985262863, 0.031539224050724915, 0.0022294512570419293, 1.0, 1.0, 0.01, 0.1
821, 0.001905421166710726, 0.005977158806918193, 0.03241707798369178, 0.002289294258428081, 1.0, 1.0, 0.01, 0.1
822, 0.0019203690339083754, 0.006047288744227721, 0.033700477922896446, 0.0023460534677002104, 1.0, 1.0, 0.01, 0.1
823, 0.001949519189651145, 0.005973363791626493, 0.03504701419052731, 0.002399070158900677, 1.0, 1.0, 0.01, 0.1
824, 0.0019836045039778897, 0.0058823592042769445, 0.03589219411360783, 0.0024479905190604497, 1.0, 1.0, 0.01, 0.1
825, 0.0020159701027511246, 0.005829224290042672, 0.035836631455191455, 0.0024928468590828313, 1000.0, 1.0, 0.01, 0.1
826, 0.0017668300104419262, 0.004942677830573197, 0.027451764181026687, 0.0023966829836070676, 1.0, 1.0, 0.01, 0.1
827, 0.0019477315238792534, 0.004434357832787554, 0.023689796723204256, 0.002440396789805882, 1.0, 1.0, 0.01, 0.1
828, 0.0023092398699941746, 0.004015297839914539, 0.02493800735934857, 0.002578349975295954, 1000.0, 1.0, 0.01, 0.1
829, 0.0021733271885901588, 0.004032843915499062, 0.025447373272240253, 0.00249106460367525, 1000.0, 1.0, 0.01, 0.1
830, 0.0018174846647841015, 0.004368819203519745, 0.025552591220107376, 0.0023239353287826925, 1.0, 1.0, 0.01, 0.1
831, 0.0018384703339144896, 0.00458467685303253, 0.02863598326454326, 0.002300306566562989, 1.0, 1.0, 0.01, 0.1
832, 0.0022309955423463835, 0.004730372594423629, 0.03324007130186678, 0.002385427152584901, 1000.0, 1.0, 0.01, 0.1
833, 0.0019800852402698356, 0.004101191947540681, 0.031068290199403582, 0.002298941679562587, 1.0, 1.0, 0.01, 0.1
834, 0.00185141331494859, 0.003746894477224466, 0.029574372490729785, 0.0022485425414002064, 1.0, 1.0, 0.01, 0.1
835, 0.001807204359449897, 0.003702021838550453, 0.028051913151373106, 0.002225575343587005, 1.0, 1.0, 0.01, 0.1
836, 0.0018186455553862366, 0.003921394894967168, 0.026547873250074124, 0.0022230167258345413, 1.0, 1.0, 0.01, 0.1
837, 0.0018647483287412047, 0.0042718394243655405, 0.025668520123848442, 0.0022348225953668565, 1.0, 1.0, 0.01, 0.1
838, 0.0019308594751595756, 0.004506619699419755, 0.02541634667248877, 0.0022554783576635806, 1.0, 1.0, 0.01, 0.1
839, 0.0020070476053067176, 0.004440646658939934, 0.025184987570215617, 0.002280264520182252, 1000.0, 1.0, 0.01, 0.1
840, 0.001889062638547901, 0.004453692358024556, 0.02370876584240205, 0.0022704648938893734, 1.0, 1.0, 0.01, 0.1
841, 0.0018085612952955894, 0.004356816121486977, 0.02351644282195821, 0.0022723329290634526, 1.0, 1.0, 0.01, 0.1
842, 0.0017664468975005757, 0.004364151282911927, 0.02426664374009843, 0.0022843508680368265, 1.0, 1.0, 0.01, 0.1
843, 0.0017593982769712965, 0.00458853253612347, 0.025151896135211703, 0.0023045909165638036, 1.0, 1.0, 0.01, 0.1
