Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7987, 0.0010903500484629731, 0.0014694088867096393, 0.00014074162759024824, 4.991955298146064e-05, 1.0, 1.0, 1.0, 1.0
7988, 0.00108965050514316, 0.0014676916117731752, 0.00014071292324838104, 4.98839923725183e-05, 1.0, 1.0, 1.0, 1.0
7989, 0.0010889508762910109, 0.001465979923683926, 0.0001406849901601536, 4.9848500026771915e-05, 1.0, 1.0, 1.0, 1.0
7990, 0.0010882511641540625, 0.00146427380945008, 0.00014065782474778998, 4.9813074636745656e-05, 1.0, 1.0, 1.0, 1.0
7991, 0.0010875513710262752, 0.0014625732559512582, 0.00014063142339714314, 4.977771491359817e-05, 1.0, 1.0, 1.0, 1.0
7992, 0.001086851499247698, 0.001460878249940502, 0.00014060578245804362, 4.974241958699811e-05, 1.0, 1.0, 1.0, 1.0
7993, 0.0010861515512041624, 0.0014591887780463263, 0.00014058089824486918, 4.970718740500501e-05, 1.0, 1.0, 1.0, 1.0
7994, 0.001085451529326963, 0.0014575048267748024, 0.0001405567670368645, 4.967201713393025e-05, 1.0, 1.0, 1.0, 1.0
7995, 0.0010847514360925298, 0.0014558263825115462, 0.0001405333850786257, 4.9636907558228714e-05, 1.0, 1.0, 1.0, 1.0
7996, 0.0010840512740220994, 0.0014541534315237932, 0.0001405107485806031, 4.960185748036004e-05, 1.0, 1.0, 1.0, 1.0
7997, 0.0010833510456813714, 0.0014524859599623942, 0.0001404888537195415, 4.956686572066739e-05, 1.0, 1.0, 1.0, 1.0
7998, 0.001082650753680168, 0.0014508239538638839, 0.00014046769663893712, 4.9531931117245234e-05, 1.0, 1.0, 1.0, 1.0
7999, 0.0010819504006720935, 0.0014491673991524942, 0.00014044727344962496, 4.949705252581098e-05, 1.0, 1.0, 1.0, 1.0
8000, 0.0010812499893541687, 0.001447516281642151, 0.00014042758023019325, 4.946222881957893e-05, 1.0, 1.0, 1.0, 1.0
8001, 0.0010805495224664775, 0.001445870587038517, 0.0001404086130275503, 4.9427458889124026e-05, 1.0, 1.0, 1.0, 1.0
8002, 0.0010798490027918114, 0.0014442303009410064, 0.00014039036785744614, 4.9392741642251976e-05, 1.0, 1.0, 1.0, 1.0
8003, 0.0010791484331552912, 0.0014425954088447834, 0.00014037284070496763, 4.935807600386733e-05, 1.0, 1.0, 1.0, 1.0
8004, 0.0010784478164239972, 0.0014409658961427332, 0.00014035602752516017, 4.932346091584797e-05, 1.0, 1.0, 1.0, 1.0
8005, 0.0010777471555065937, 0.0014393417481275241, 0.0001403399242434635, 4.9288895336887895e-05, 1.0, 1.0, 1.0, 1.0
8006, 0.0010770464533529504, 0.001437722949993547, 0.00014032452675636546, 4.92543782423962e-05, 1.0, 1.0, 1.0, 1.0
8007, 0.001076345712953745, 0.001436109486838897, 0.00014030983093191743, 4.921990862432905e-05, 1.0, 1.0, 1.0, 1.0
8008, 0.0010756449373400781, 0.001434501343667372, 0.00014029583261031926, 4.9185485491080366e-05, 1.0, 1.0, 1.0, 1.0
8009, 0.0010749441295830806, 0.001432898505390454, 0.00014028252760450353, 4.915110786732865e-05, 1.0, 1.0, 1.0, 1.0
8010, 0.001074243292793509, 0.0014313009568292284, 0.00014026991170067632, 4.9116774793906234e-05, 1.0, 1.0, 1.0, 1.0
8011, 0.0010735424301213387, 0.001429708682716366, 0.0001402579806589639, 4.908248532766463e-05, 1.0, 1.0, 1.0, 1.0
8012, 0.0010728415447553603, 0.0014281216676980972, 0.00014024673021394783, 4.9048238541333674e-05, 1.0, 1.0, 1.0, 1.0
8013, 0.0010721406399227642, 0.0014265398963361025, 0.00014023615607529805, 4.901403352337272e-05, 1.0, 1.0, 1.0, 1.0
8014, 0.0010714397188887135, 0.0014249633531094599, 0.00014022625392841155, 4.8979869377855194e-05, 1.0, 1.0, 1.0, 1.0
8015, 0.0010707387849559435, 0.0014233920224166097, 0.00014021701943487565, 4.8945745224304554e-05, 1.0, 1.0, 1.0, 1.0
8016, 0.0010700378414643162, 0.0014218258885772194, 0.00014020844823324713, 4.891166019756778e-05, 1.0, 1.0, 1.0, 1.0
8017, 0.0010693368917903956, 0.0014202649358341028, 0.00014020053593959112, 4.88776134476796e-05, 1.0, 1.0, 1.0, 1.0
8018, 0.0010686359393470212, 0.0014187091483551316, 0.00014019327814806715, 4.884360413970601e-05, 1.0, 1.0, 1.0, 1.0
8019, 0.001067934987582868, 0.0014171585102351239, 0.00014018667043163015, 4.880963145361468e-05, 1.0, 1.0, 1.0, 1.0
8020, 0.0010672340399819997, 0.001415613005497706, 0.00014018070834251382, 4.877569458413433e-05, 1.0, 1.0, 1.0, 1.0
8021, 0.001066533100063431, 0.001414072618097183, 0.00014017538741304233, 4.8741792740605696e-05, 1.0, 1.0, 1.0, 1.0
8022, 0.001065832171380679, 0.0014125373319204364, 0.0001401707031560943, 4.8707925146845206e-05, 1.0, 1.0, 1.0, 1.0
8023, 0.001065131257521309, 0.0014110071307887279, 0.00014016665106582476, 4.867409104100625e-05, 1.0, 1.0, 1.0, 1.0
8024, 0.0010644303621064814, 0.0014094819984595396, 0.0001401632266182192, 4.8640289675424295e-05, 1.0, 1.0, 1.0, 1.0
8025, 0.0010637294887904957, 0.001407961918628438, 0.00014016042527185415, 4.860652031648906e-05, 1.0, 1.0, 1.0, 1.0
8026, 0.0010630286412603323, 0.0014064468749308773, 0.0001401582424683062, 4.857278224448932e-05, 1.0, 1.0, 1.0, 1.0
8027, 0.0010623278232351804, 0.0014049368509439848, 0.00014015667363306307, 4.853907475348371e-05, 1.0, 1.0, 1.0, 1.0
8028, 0.0010616270384659775, 0.0014034318301883737, 0.00014015571417587094, 4.850539715114514e-05, 1.0, 1.0, 1.0, 1.0
8029, 0.0010609262907349444, 0.001401931796129953, 0.000140155359491591, 4.8471748758626706e-05, 1.0, 1.0, 1.0, 1.0
8030, 0.0010602255838550994, 0.0014004367321816483, 0.00014015560496070045, 4.843812891040991e-05, 1.0, 1.0, 1.0, 1.0
8031, 0.0010595249216697963, 0.0013989466217051941, 0.0001401564459499858, 4.840453695417908e-05, 1.0, 1.0, 1.0, 1.0
8032, 0.0010588243080522435, 0.0013974614480128987, 0.0001401578778131188, 4.837097225065019e-05, 1.0, 1.0, 1.0, 1.0
8033, 0.0010581237469050252, 0.0013959811943693601, 0.00014015989589131922, 4.8337434173458296e-05, 1.0, 1.0, 1.0, 1.0
8034, 0.0010574232421596119, 0.0013945058439931819, 0.0001401624955139837, 4.830392210899472e-05, 1.0, 1.0, 1.0, 1.0
8035, 0.0010567227977758846, 0.0013930353800587038, 0.0001401656719993218, 4.827043545626815e-05, 1.0, 1.0, 1.0, 1.0
8036, 0.00105602241774165, 0.0013915697856977313, 0.00014016942065489806, 4.8236973626776834e-05, 1.0, 1.0, 1.0, 1.0
8037, 0.001055322106072144, 0.0013901090440011658, 0.0001401737367783462, 4.820353604433703e-05, 1.0, 1.0, 1.0, 1.0
8038, 0.0010546218668095382, 0.0013886531380207059, 0.00014017861565796043, 4.8170122144971215e-05, 1.0, 1.0, 1.0, 1.0
8039, 0.0010539217040224649, 0.001387202050770553, 0.0001401840525732958, 4.813673137674365e-05, 1.0, 1.0, 1.0, 1.0
8040, 0.0010532216218055055, 0.0013857557652289922, 0.00014019004279576414, 4.810336319963505e-05, 1.0, 1.0, 1.0, 1.0
8041, 0.0010525216242786954, 0.0013843142643400615, 0.00014019658158933578, 4.807001708538422e-05, 1.0, 1.0, 1.0, 1.0
8042, 0.0010518217155870448, 0.0013828775310152069, 0.00014020366421095898, 4.803669251736539e-05, 1.0, 1.0, 1.0, 1.0
8043, 0.0010511218999000183, 0.001381445548134842, 0.00014021128591140501, 4.800338899043057e-05, 1.0, 1.0, 1.0, 1.0
8044, 0.0010504221814110434, 0.0013800182985499666, 0.000140219441935689, 4.797010601077852e-05, 1.0, 1.0, 1.0, 1.0
8045, 0.0010497225643370113, 0.0013785957650837635, 0.00014022812752371972, 4.7936843095815583e-05, 1.0, 1.0, 1.0, 1.0
8046, 0.0010490230529177703, 0.001377177930533154, 0.00014023733791092925, 4.79035997740063e-05, 1.0, 1.0, 1.0, 1.0
8047, 0.00104832365141562, 0.0013757647776703658, 0.00014024706832877458, 4.787037558474376e-05, 1.0, 1.0, 1.0, 1.0
8048, 0.0010476243641148123, 0.0013743562892444626, 0.00014025731400540888, 4.7837170078201525e-05, 1.0, 1.0, 1.0, 1.0
8049, 0.001046925195321035, 0.0013729524479828728, 0.00014026807016625627, 4.78039828152034e-05, 1.0, 1.0, 1.0, 1.0
8050, 0.001046226149360923, 0.0013715532365929396, 0.00014027933203450112, 4.777081336708511e-05, 1.0, 1.0, 1.0, 1.0
8051, 0.0010455272305815342, 0.0013701586377633714, 0.00014029109483172853, 4.773766131554799e-05, 1.0, 1.0, 1.0, 1.0
8052, 0.0010448284433498412, 0.0013687686341657586, 0.00014030335377850463, 4.770452625252294e-05, 1.0, 1.0, 1.0, 1.0
8053, 0.001044129792052234, 0.001367383208456043, 0.00014031610409489528, 4.767140778004911e-05, 1.0, 1.0, 1.0, 1.0
8054, 0.0010434312810940068, 0.0013660023432759839, 0.0001403293410010337, 4.763830551011579e-05, 1.0, 1.0, 1.0, 1.0
8055, 0.0010427329148988364, 0.0013646260212545685, 0.00014034305971767047, 4.7605219064544176e-05, 1.0, 1.0, 1.0, 1.0
8056, 0.0010420346979082872, 0.0013632542250094832, 0.00014035725546674539, 4.7572148074840365e-05, 1.0, 1.0, 1.0, 1.0
8057, 0.001041336634581298, 0.0013618869371485075, 0.00014037192347187886, 4.75390921820679e-05, 1.0, 1.0, 1.0, 1.0
8058, 0.00104063872939367, 0.0013605241402709274, 0.0001403870589589257, 4.7506051036713e-05, 1.0, 1.0, 1.0, 1.0
8059, 0.0010399409868375449, 0.0013591658169688824, 0.00014040265715654967, 4.747302429855066e-05, 1.0, 1.0, 1.0, 1.0
8060, 0.0010392434114209184, 0.0013578119498287976, 0.000140418713296676, 4.7440011636515e-05, 1.0, 1.0, 1.0, 1.0
8061, 0.001038546007667118, 0.0013564625214327137, 0.00014043522261503335, 4.740701272855689e-05, 1.0, 1.0, 1.0, 1.0
8062, 0.0010378487801142777, 0.0013551175143595793, 0.00014045218035169156, 4.7374027261531625e-05, 1.0, 1.0, 1.0, 1.0
8063, 0.0010371517333148596, 0.0013537769111866636, 0.00014046958175154844, 4.734105493105094e-05, 1.0, 1.0, 1.0, 1.0
8064, 0.0010364548718351265, 0.0013524406944908363, 0.00014048742206474533, 4.7308095441358906e-05, 1.0, 1.0, 1.0, 1.0
8065, 0.0010357582002546285, 0.001351108846849812, 0.00014050569654739729, 4.7275148505211394e-05, 1.0, 1.0, 1.0, 1.0
8066, 0.0010350617231657112, 0.0013497813508435148, 0.00014052440046175948, 4.7242213843739834e-05, 1.0, 1.0, 1.0, 1.0
8067, 0.0010343654451729983, 0.0013484581890552975, 0.0001405435290769568, 4.7209291186321205e-05, 1.0, 1.0, 1.0, 1.0
8068, 0.0010336693708928861, 0.0013471393440732103, 0.00014056307766933138, 4.7176380270458694e-05, 1.0, 1.0, 1.0, 1.0
8069, 0.001032973504953038, 0.0013458247984912146, 0.00014058304152300493, 4.714348084165682e-05, 1.0, 1.0, 1.0, 1.0
8070, 0.001032277851991885, 0.0013445145349104477, 0.00014060341593018683, 4.7110592653291556e-05, 1.0, 1.0, 1.0, 1.0
8071, 0.0010315824166581256, 0.00134320853594042, 0.0001406241961917812, 4.707771546648367e-05, 1.0, 1.0, 1.0, 1.0
8072, 0.0010308872036101982, 0.001341906784200138, 0.00014064537761777486, 4.7044849049991195e-05, 1.0, 1.0, 1.0, 1.0
8073, 0.0010301922175158093, 0.001340609262319393, 0.0001406669555276788, 4.7011993180063616e-05, 1.0, 1.0, 1.0, 1.0
8074, 0.0010294974630514365, 0.0013393159529398832, 0.0001406889252508659, 4.697914764034622e-05, 1.0, 1.0, 1.0, 1.0
8075, 0.0010288029449017904, 0.0013380268387162798, 0.00014071128212725376, 4.6946312221739843e-05, 1.0, 1.0, 1.0, 1.0
8076, 0.0010281086677593563, 0.0013367419023174803, 0.00014073402150743564, 4.691348672229147e-05, 1.0, 1.0, 1.0, 1.0
8077, 0.001027414636323903, 0.0013354611264277093, 0.00014075713875321728, 4.688067094707143e-05, 1.0, 1.0, 1.0, 1.0
8078, 0.001026720855301939, 0.0013341844937474958, 0.00014078062923810004, 4.6847864708064755e-05, 1.0, 1.0, 1.0, 1.0
8079, 0.0010260273294062706, 0.001332911986994913, 0.00014080448834756458, 4.681506782403627e-05, 1.0, 1.0, 1.0, 1.0
8080, 0.0010253340633555048, 0.001331643588906617, 0.00014082871147944119, 4.678228012043657e-05, 1.0, 1.0, 1.0, 1.0
8081, 0.001024641061873529, 0.0013303792822388176, 0.00014085329404444583, 4.674950142928007e-05, 1.0, 1.0, 1.0, 1.0
8082, 0.0010239483296890508, 0.0013291190497684046, 0.0001408782314664231, 4.671673158901681e-05, 1.0, 1.0, 1.0, 1.0
8083, 0.0010232558715351256, 0.0013278628742940091, 0.00014090351918274348, 4.668397044444256e-05, 1.0, 1.0, 1.0, 1.0
8084, 0.0010225636921486264, 0.0013266107386368821, 0.00014092915264472258, 4.6651217846571726e-05, 1.0, 1.0, 1.0, 1.0
8085, 0.0010218717962698117, 0.0013253626256420246, 0.00014095512731790387, 4.6618473652533576e-05, 1.0, 1.0, 1.0, 1.0
8086, 0.0010211801886418283, 0.001324118518179138, 0.00014098143868243056, 4.658573772546756e-05, 1.0, 1.0, 1.0, 1.0
8087, 0.0010204888740102185, 0.0013228783991435249, 0.00014100808223347407, 4.6553009934393646e-05, 1.0, 1.0, 1.0, 1.0
8088, 0.0010197978571224765, 0.0013216422514571431, 0.0001410350534813968, 4.652029015413301e-05, 1.0, 1.0, 1.0, 1.0
8089, 0.0010191071427275628, 0.0013204100580695012, 0.00014106234795224366, 4.648757826518602e-05, 1.0, 1.0, 1.0, 1.0
8090, 0.00101841673557542, 0.0013191818019585482, 0.0001410899611879792, 4.64548741536243e-05, 1.0, 1.0, 1.0, 1.0
8091, 0.0010177266404165345, 0.0013179574661316537, 0.00014111788874683772, 4.6422177710997865e-05, 1.0, 1.0, 1.0, 1.0
8092, 0.0010170368620014564, 0.0013167370336264787, 0.00014114612620356548, 4.6389488834217475e-05, 1.0, 1.0, 1.0, 1.0
8093, 0.0010163474050803305, 0.001315520487511813, 0.00014117466914983235, 4.635680742547441e-05, 1.0, 1.0, 1.0, 1.0
8094, 0.0010156582744024576, 0.0013143078108885078, 0.00014120351319443918, 4.6324133392109186e-05, 1.0, 1.0, 1.0, 1.0
8095, 0.001014969474715826, 0.00131309898689032, 0.00014123265396357872, 4.629146664654418e-05, 1.0, 1.0, 1.0, 1.0
8096, 0.0010142810107666498, 0.0013118939986846844, 0.00014126208710129137, 4.625880710615831e-05, 1.0, 1.0, 1.0, 1.0
8097, 0.0010135928872989437, 0.0013106928294736367, 0.00014129180826946998, 4.6226154693204793e-05, 1.0, 1.0, 1.0, 1.0
8098, 0.0010129051090540524, 0.0013094954624945623, 0.00014132181314833618, 4.6193509334706135e-05, 1.0, 1.0, 1.0, 1.0
8099, 0.0010122176807702108, 0.0013083018810209897, 0.0001413520974366468, 4.616087096236675e-05, 1.0, 1.0, 1.0, 1.0
8100, 0.0010115306071821148, 0.0013071120683634224, 0.00014138265685190797, 4.612823951247336e-05, 1.0, 1.0, 1.0, 1.0
8101, 0.0010108438930204685, 0.0013059260078700607, 0.0001414134871306051, 4.609561492579708e-05, 1.0, 1.0, 1.0, 1.0
8102, 0.001010157543011549, 0.001304743682927557, 0.0001414445840285705, 4.606299714751623e-05, 1.0, 1.0, 1.0, 1.0
8103, 0.0010094715618767921, 0.0013035650769618141, 0.00014147594332103073, 4.603038612710377e-05, 1.0, 1.0, 1.0, 1.0
8104, 0.001008785954332345, 0.001302390173438652, 0.0001415075608029779, 4.5997781818257744e-05, 1.0, 1.0, 1.0, 1.0
8105, 0.0010081007250886374, 0.001301218955864518, 0.00014153943228933542, 4.5965184178800166e-05, 1.0, 1.0, 1.0, 1.0
8106, 0.001007415878849985, 0.0013000514077872588, 0.0001415715536151689, 4.5932593170594796e-05, 1.0, 1.0, 1.0, 1.0
8107, 0.001006731420314144, 0.001298887512796732, 0.0001416039206358514, 4.5900008759461124e-05, 1.0, 1.0, 1.0, 1.0
8108, 0.0010060473541719016, 0.001297727254525509, 0.00014163652922739574, 4.586743091507937e-05, 1.0, 1.0, 1.0, 1.0
8109, 0.001005363685106673, 0.0012965706166495371, 0.00014166937528648966, 4.583485961091567e-05, 1.0, 1.0, 1.0, 1.0
8110, 0.001004680417794094, 0.0012954175828888024, 0.00014170245473074582, 4.5802294824140795e-05, 1.0, 1.0, 1.0, 1.0
8111, 0.0010039975569015945, 0.0012942681370079125, 0.00014173576349895165, 4.5769736535539476e-05, 1.0, 1.0, 1.0, 1.0
8112, 0.0010033151070880234, 0.0012931222628167654, 0.00014176929755111624, 4.5737184729430414e-05, 1.0, 1.0, 1.0, 1.0
8113, 0.00100263307300324, 0.001291979944171161, 0.0001418030528687343, 4.5704639393596325e-05, 1.0, 1.0, 1.0, 1.0
8114, 0.0010019514592877104, 0.0012908411649733438, 0.00014183702545491022, 4.567210051919344e-05, 1.0, 1.0, 1.0, 1.0
8115, 0.0010012702705721288, 0.001289705909172637, 0.00014187121133452205, 4.563956810067923e-05, 1.0, 1.0, 1.0, 1.0
8116, 0.0010005895114770346, 0.0012885741607660017, 0.00014190560655436994, 4.5607042135732456e-05, 1.0, 1.0, 1.0, 1.0
8117, 0.000999909186612413, 0.001287445903798561, 0.00014194020718330408, 4.557452262518651e-05, 1.0, 1.0, 1.0, 1.0
8118, 0.000999229300577328, 0.001286321122364179, 0.00014197500931241187, 4.5542009572941796e-05, 1.0, 1.0, 1.0, 1.0
8119, 0.0009985498579595485, 0.0012851998006060015, 0.00014201000905507505, 4.550950298590126e-05, 1.0, 1.0, 1.0, 1.0
8120, 0.0009978708633351665, 0.00128408192271693, 0.00014204520254717495, 4.5477002873895896e-05, 1.0, 1.0, 1.0, 1.0
8121, 0.000997192321268234, 0.0012829674729401518, 0.00014208058594715624, 4.544450924961914e-05, 1.0, 1.0, 1.0, 1.0
8122, 0.0009965142363104126, 0.0012818564355696741, 0.00014211615543617095, 4.5412022128541185e-05, 1.0, 1.0, 1.0, 1.0
8123, 0.0009958366130005875, 0.0012807487949507339, 0.0001421519072181733, 4.5379541528858716e-05, 1.0, 1.0, 1.0, 1.0
8124, 0.0009951594558645302, 0.0012796445354803184, 0.00014218783752003428, 4.534706747141394e-05, 1.0, 1.0, 1.0, 1.0
8125, 0.0009944827694145489, 0.001278543641607621, 0.0001422239425916287, 4.531459997963385e-05, 1.0, 1.0, 1.0, 1.0
8126, 0.0009938065581491296, 0.0012774460978344855, 0.00014226021870595668, 4.528213907946494e-05, 1.0, 1.0, 1.0, 1.0
8127, 0.0009931308265525892, 0.0012763518887157976, 0.00014229666215917987, 4.524968479929997e-05, 1.0, 1.0, 1.0, 1.0
8128, 0.0009924555790947582, 0.0012752609988599926, 0.000142333269270765, 4.521723716992825e-05, 1.0, 1.0, 1.0, 1.0
8129, 0.0009917808202306259, 0.0012741734129294224, 0.00014237003638349722, 4.518479622445839e-05, 1.0, 1.0, 1.0, 1.0
8130, 0.0009911065543999988, 0.0012730891156407136, 0.000142406959863649, 4.515236199827168e-05, 1.0, 1.0, 1.0, 1.0
8131, 0.0009904327860272065, 0.0012720080917652445, 0.00014244403610093453, 4.511993452894578e-05, 1.0, 1.0, 1.0, 1.0
8132, 0.00098975951952076, 0.0012709303261294917, 0.00014248126150859857, 4.508751385620871e-05, 1.0, 1.0, 1.0, 1.0
8133, 0.0009890867592730142, 0.001269855803615337, 0.0001425186325236108, 4.505510002187178e-05, 1.0, 1.0, 1.0, 1.0
8134, 0.000988414509659886, 0.0012687845091605154, 0.00014255614560650852, 4.5022693069775104e-05, 1.0, 1.0, 1.0, 1.0
8135, 0.0009877427750405341, 0.0012677164277589432, 0.00014259379724154838, 4.499029304573317e-05, 1.0, 1.0, 1.0, 1.0
8136, 0.0009870715597570304, 0.0012666515444609686, 0.0001426315839368276, 4.4957899997473936e-05, 1.0, 1.0, 1.0, 1.0
8137, 0.0009864008681340834, 0.0012655898443738158, 0.0001426695022241568, 4.49255139745932e-05, 1.0, 1.0, 1.0, 1.0
8138, 0.000985730704478745, 0.0012645313126618473, 0.00014270754865921328, 4.489313502848563e-05, 1.0, 1.0, 1.0, 1.0
8139, 0.000985061073080074, 0.0012634759345468078, 0.00014274571982155938, 4.4860763212312564e-05, 1.0, 1.0, 1.0, 1.0
8140, 0.0009843919782089026, 0.0012624236953082428, 0.0001427840123146229, 4.4828398580936124e-05, 1.0, 1.0, 1.0, 1.0
8141, 0.0009837234241175197, 0.0012613745802836998, 0.00014282242276572593, 4.479604119086925e-05, 1.0, 1.0, 1.0, 1.0
8142, 0.0009830554150393796, 0.0012603285748689723, 0.00014286094782619082, 4.4763691100233205e-05, 1.0, 1.0, 1.0, 1.0
8143, 0.0009823879551888576, 0.0012592856645184704, 0.00014289958417119635, 4.473134836870473e-05, 1.0, 1.0, 1.0, 1.0
8144, 0.0009817210487609587, 0.0012582458347453946, 0.00014293832849990602, 4.4699013057465747e-05, 1.0, 1.0, 1.0, 1.0
8145, 0.0009810546999310416, 0.0012572090711219733, 0.00014297717753547663, 4.466668522916357e-05, 1.0, 1.0, 1.0, 1.0
8146, 0.0009803889128545732, 0.0012561753592797494, 0.00014301612802498388, 4.463436494785607e-05, 1.0, 1.0, 1.0, 1.0
8147, 0.0009797236916668647, 0.001255144684909791, 0.00014305517673944372, 4.460205227897214e-05, 1.0, 1.0, 1.0, 1.0
8148, 0.0009790590404827992, 0.0012541170337628494, 0.00014309432047388362, 4.456974728927507e-05, 1.0, 1.0, 1.0, 1.0
8149, 0.0009783949633966065, 0.0012530923916496506, 0.00014313355604722545, 4.453745004679819e-05, 1.0, 1.0, 1.0, 1.0
8150, 0.0009777314644816067, 0.0012520707444410553, 0.00014317288030229517, 4.4505160620824206e-05, 1.0, 1.0, 1.0, 1.0
8151, 0.0009770685477899473, 0.0012510520780681926, 0.00014321229010590575, 4.447287908182858e-05, 1.0, 1.0, 1.0, 1.0
8152, 0.0009764062173524117, 0.001250036378522766, 0.0001432517823486573, 4.4440605501454695e-05, 1.0, 1.0, 1.0, 1.0
8153, 0.000975744477178133, 0.0012490236318570894, 0.00014329135394512024, 4.44083399524533e-05, 1.0, 1.0, 1.0, 1.0
8154, 0.0009750833312543978, 0.0012480138241843194, 0.00014333100183363664, 4.437608250866395e-05, 1.0, 1.0, 1.0, 1.0
8155, 0.0009744227835464245, 0.0012470069416786337, 0.00014337072297632877, 4.434383324496283e-05, 1.0, 1.0, 1.0, 1.0
8156, 0.0009737628379971114, 0.0012460029705752783, 0.0001434105143591877, 4.43115922372372e-05, 1.0, 1.0, 1.0, 1.0
8157, 0.0009731034985268505, 0.0012450018971707974, 0.00014345037299186067, 4.4279359562329354e-05, 1.0, 1.0, 1.0, 1.0
8158, 0.000972444769033315, 0.0012440037078231402, 0.0001434902959076879, 4.424713529803102e-05, 1.0, 1.0, 1.0, 1.0
8159, 0.0009717866533912192, 0.0012430083889517127, 0.00014353028016372794, 4.421491952301941e-05, 1.0, 1.0, 1.0, 1.0
8160, 0.0009711291554521541, 0.0012420159270375968, 0.00014357032284056538, 4.418271231684169e-05, 1.0, 1.0, 1.0, 1.0
8161, 0.0009704722790443674, 0.0012410263086235689, 0.00014361042104241194, 4.415051375987207e-05, 1.0, 1.0, 1.0, 1.0
8162, 0.0009698160279725677, 0.0012400395203142278, 0.000143650571896927, 4.4118323933284805e-05, 1.0, 1.0, 1.0, 1.0
8163, 0.0009691604060177422, 0.001239055548776073, 0.00014369077255527773, 4.408614291901739e-05, 1.0, 1.0, 1.0, 1.0
8164, 0.0009685054169369732, 0.0012380743807376127, 0.0001437310201919525, 4.405397079975074e-05, 1.0, 1.0, 1.0, 1.0
8165, 0.0009678510644632342, 0.001237096002989377, 0.00014377131200485552, 4.402180765885687e-05, 1.0, 1.0, 1.0, 1.0
