Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13373, 0.0004071428608728282, 0.00020434242365847992, 2.427952079008583e-05, 1.268111012749974e-05, 1.0, 1.0, 1.0, 1.0
13374, 0.00040710762798243627, 0.00020415131520644348, 2.4411432376374542e-05, 1.2674780643342001e-05, 1.0, 1.0, 1.0, 1.0
13375, 0.0004069770233781743, 0.000204201472851825, 2.445916499713169e-05, 1.2687820555653283e-05, 1.0, 1.0, 1.0, 1.0
13376, 0.00040734098281395984, 0.0002039114188457594, 2.439718901657769e-05, 1.26430736110596e-05, 1.0, 1.0, 1.0, 1.0
13377, 0.0004075604332492846, 0.00020382085351039044, 2.4288071212234004e-05, 1.2592957703065551e-05, 1.0, 1.0, 1.0, 1.0
13378, 0.00040752981452440296, 0.00020364117545190041, 2.4446350119009227e-05, 1.259663957484737e-05, 1.0, 1.0, 1.0, 1.0
13379, 0.00040748959908818046, 0.00020356046947123336, 2.4614439335058993e-05, 1.2522161850048737e-05, 1.0, 1.0, 1.0, 1.0
13380, 0.00040817684551362196, 0.00020362954879583027, 2.3944221756591917e-05, 1.2331625494672858e-05, 1.0, 1.0, 1.0, 1.0
13381, 0.00040829377271658744, 0.00020358997686630275, 2.3872055458438936e-05, 1.2295598568744868e-05, 1.0, 1.0, 1.0, 1.0
13382, 0.0004077418107521577, 0.00020403589829716393, 2.38801823142233e-05, 1.2231715059743026e-05, 1.0, 1.0, 1.0, 1.0
13383, 0.00040645142604585794, 0.0002049371883942644, 2.4074238680836255e-05, 1.2244477546961918e-05, 1.0, 1.0, 1.0, 1.0
13384, 0.0004059355670911949, 0.00020538409693814555, 2.4005185159486605e-05, 1.2232667969702024e-05, 1.0, 1.0, 1.0, 1.0
13385, 0.0004056015922622868, 0.000205417137949196, 2.4211324081590078e-05, 1.2255153558779464e-05, 1.0, 1.0, 1.0, 1.0
13386, 0.0004054407579003611, 0.0002054356548829728, 2.4267662744871715e-05, 1.2296611814860525e-05, 1.0, 1.0, 1.0, 1.0
13387, 0.00040553504602538657, 0.0002054187461551101, 2.4142242188331524e-05, 1.2284402492748367e-05, 1.0, 1.0, 1.0, 1.0
13388, 0.00040582374581912584, 0.00020516122419589274, 2.4037082829037984e-05, 1.2235338338035559e-05, 1.0, 1.0, 1.0, 1.0
13389, 0.00040564111695943534, 0.0002050417580879804, 2.424063110268588e-05, 1.2246657152344488e-05, 1.0, 1.0, 1.0, 1.0
13390, 0.0004045559547120469, 0.0002060569919894445, 2.3930538254055963e-05, 1.2110172627037247e-05, 1.0, 1.0, 1.0, 1.0
13391, 0.0004039911266670992, 0.0002059159625751337, 2.4116810964577078e-05, 1.200124894808792e-05, 1.0, 1.0, 1.0, 1.0
13392, 0.00040216427610378875, 0.0002064595686776001, 2.4773257870358562e-05, 1.192306990960618e-05, 1.0, 1.0, 1.0, 1.0
13393, 0.00040125799329233686, 0.00020676721150593395, 2.511414959664897e-05, 1.1873726765932687e-05, 1.0, 1.0, 1.0, 1.0
13394, 0.00040013148139332355, 0.0002064248021003769, 2.6156830320313995e-05, 1.1854555961907429e-05, 1.0, 1.0, 1.0, 1.0
13395, 0.00039958537071839266, 0.0002060099117061811, 2.6728484581337315e-05, 1.1950764076195036e-05, 1.0, 1.0, 1.0, 1.0
13396, 0.00039751456945218605, 0.00020719635261145087, 2.7288250309890826e-05, 1.2191027124178192e-05, 1.0, 1.0, 1.0, 1.0
13397, 0.0003971667713665386, 0.00020743675745968116, 2.6997686289791204e-05, 1.2330728836716066e-05, 1.0, 1.0, 1.0, 1.0
13398, 0.0003980076156611775, 0.00020688950329987213, 2.648861529601709e-05, 1.2368859063804743e-05, 1.0, 1.0, 1.0, 1.0
13399, 0.0003980015155951544, 0.00020680970988332825, 2.6376978274427648e-05, 1.2346847805559792e-05, 1.0, 1.0, 1.0, 1.0
13400, 0.00039688993062186607, 0.00020732248298559693, 2.6594779283876303e-05, 1.2362832640179123e-05, 1.0, 1.0, 1.0, 1.0
13401, 0.0003979959564245342, 0.0002062909171778667, 2.6172148986487887e-05, 1.2429833421940284e-05, 1.0, 1.0, 1.0, 1.0
13402, 0.00039775880083337244, 0.00020616307556092697, 2.6237013954352718e-05, 1.2410650418790578e-05, 1.0, 1.0, 1.0, 1.0
13403, 0.0003975384297903201, 0.00020621576759516342, 2.6159892017877696e-05, 1.2337709830998156e-05, 1.0, 1.0, 1.0, 1.0
13404, 0.00039772598889331774, 0.0002060858979088073, 2.5888633028278962e-05, 1.2113489240472103e-05, 1.0, 1.0, 1.0, 1.0
13405, 0.00039729465801559494, 0.00020625234059839064, 2.604804509647133e-05, 1.1974555569797499e-05, 1.0, 1.0, 1.0, 1.0
13406, 0.00039701417782372385, 0.00020644089042536328, 2.6059587982063465e-05, 1.2000894534524023e-05, 1.0, 1.0, 1.0, 1.0
13407, 0.0003967451744624283, 0.00020626354833396259, 2.6476266070690222e-05, 1.1903248183904346e-05, 1.0, 1.0, 1.0, 1.0
13408, 0.00039672880485579177, 0.00020617700614897625, 2.6550667290235754e-05, 1.1897506241400352e-05, 1.0, 1.0, 1.0, 1.0
13409, 0.00039603150157570873, 0.00020643274159861449, 2.692459505207993e-05, 1.1865069362157591e-05, 1.0, 1.0, 1.0, 1.0
13410, 0.00039436848683768727, 0.00020731582321854546, 2.7521672349137495e-05, 1.1754508562621145e-05, 1.0, 1.0, 1.0, 1.0
13411, 0.000392308420498189, 0.000207918814876572, 2.86447622919466e-05, 1.1696249548718632e-05, 1.0, 1.0, 1.0, 1.0
13412, 0.000390509671093418, 0.00020859472278605216, 2.956530356207947e-05, 1.1641188696514818e-05, 1.0, 1.0, 1.0, 1.0
13413, 0.00039018568340505415, 0.0002085819629484216, 2.9724298463488074e-05, 1.1578782093898409e-05, 1.0, 1.0, 1.0, 1.0
13414, 0.00039057363621890624, 0.00020835822586905324, 2.9329221027740357e-05, 1.1564291349324701e-05, 1.0, 1.0, 1.0, 1.0
13415, 0.00039121159375898, 0.00020780333919601855, 2.9178705642136974e-05, 1.151552073931019e-05, 1.0, 1.0, 1.0, 1.0
13416, 0.0003909888755423943, 0.00020764113319205518, 2.9571113516230228e-05, 1.1374487149408527e-05, 1.0, 1.0, 1.0, 1.0
13417, 0.0003911057720268341, 0.00020711105283577984, 2.9810036126646187e-05, 1.1275705840229121e-05, 1.0, 1.0, 1.0, 1.0
13418, 0.000391674197943617, 0.00020634048305118638, 2.979476631405896e-05, 1.1037433022926206e-05, 1.0, 1.0, 1.0, 1.0
13419, 0.00039247788624973356, 0.000204450863673302, 3.064257782607088e-05, 1.0725058504524965e-05, 1.0, 1.0, 1.0, 1.0
13420, 0.00039245570698150616, 0.00020429184474159002, 3.0627461120426724e-05, 1.049812996629503e-05, 1.0, 1.0, 1.0, 1.0
13421, 0.00039055753389434224, 0.00020547111887439973, 3.083141711467356e-05, 1.0500720094328078e-05, 1.0, 1.0, 1.0, 1.0
13422, 0.0003894077557858941, 0.00020601287697393742, 3.101412888859607e-05, 1.046934017769086e-05, 1.0, 1.0, 1.0, 1.0
13423, 0.00038924249459252545, 0.00020599788931636455, 3.097732926515824e-05, 1.048255163892534e-05, 1.0, 1.0, 1.0, 1.0
13424, 0.000388178356409676, 0.0002069548223066006, 3.071597363165907e-05, 1.0506331880919132e-05, 1.0, 1.0, 1.0, 1.0
13425, 0.00038856768805534326, 0.00020660759850992902, 3.03854736893464e-05, 1.0565763832977276e-05, 1.0, 1.0, 1.0, 1.0
13426, 0.0003886685722978374, 0.00020634228013415487, 3.0215170624983832e-05, 1.0550530520773742e-05, 1.0, 1.0, 1.0, 1.0
13427, 0.00038834517333731305, 0.00020649257396014497, 3.0383643658184413e-05, 1.053971996000994e-05, 1.0, 1.0, 1.0, 1.0
13428, 0.0003879346167445667, 0.00020672156812121795, 3.029730016804782e-05, 1.0519800360507648e-05, 1.0, 1.0, 1.0, 1.0
13429, 0.00038756578506573706, 0.00020681277882741243, 3.0495836938571278e-05, 1.0502856369306545e-05, 1.0, 1.0, 1.0, 1.0
13430, 0.0003875216512586861, 0.00020682218736767588, 3.0306773687700004e-05, 1.058111722497605e-05, 1.0, 1.0, 1.0, 1.0
13431, 0.00038743320599026116, 0.0002067414898150178, 3.035963082164708e-05, 1.0622240157530973e-05, 1.0, 1.0, 1.0, 1.0
13432, 0.0003877329718364202, 0.000206028886721929, 3.0563345559136066e-05, 1.0699116340875991e-05, 1.0, 1.0, 1.0, 1.0
13433, 0.0003881561026961095, 0.00020547502073247167, 3.0501552757434437e-05, 1.0801259335591735e-05, 1.0, 1.0, 1.0, 1.0
13434, 0.0003887975999032395, 0.0002045098593336572, 3.071593086591282e-05, 1.083146967030182e-05, 1.0, 1.0, 1.0, 1.0
13435, 0.000388923756777974, 0.000204200423772418, 3.082757492231197e-05, 1.0859087227575949e-05, 1.0, 1.0, 1.0, 1.0
13436, 0.0003891077041193389, 0.00020404860471813095, 3.0768155190228304e-05, 1.0848203578288232e-05, 1.0, 1.0, 1.0, 1.0
13437, 0.0003890968453627308, 0.00020400512994048594, 3.0791015445085597e-05, 1.0836782336315352e-05, 1.0, 1.0, 1.0, 1.0
13438, 0.000388960006377362, 0.00020416816050299595, 3.077099002942266e-05, 1.0823025009415464e-05, 1.0, 1.0, 1.0, 1.0
13439, 0.0003891685021375181, 0.00020394071686311382, 3.0595898594444765e-05, 1.086201005982027e-05, 1.0, 1.0, 1.0, 1.0
13440, 0.00038938021009837884, 0.0002034112691564366, 3.06504839653007e-05, 1.0839517141795828e-05, 1.0, 1.0, 1.0, 1.0
13441, 0.00039002605976250237, 0.00020232589414807158, 3.041766433939299e-05, 1.0907740278803548e-05, 1.0, 1.0, 1.0, 1.0
13442, 0.00039065270489580293, 0.000202396677902084, 2.9773794246332675e-05, 1.0753672049241303e-05, 1.0, 1.0, 1.0, 1.0
13443, 0.00039016844941067874, 0.00020256894659018344, 2.984502800303561e-05, 1.0754280384201407e-05, 1.0, 1.0, 1.0, 1.0
13444, 0.00039052893980937926, 0.00020196120962649893, 2.999022365252348e-05, 1.0816310319623545e-05, 1.0, 1.0, 1.0, 1.0
13445, 0.00039133322315253335, 0.0002007080803332995, 3.0178578460146887e-05, 1.0806329856494744e-05, 1.0, 1.0, 1.0, 1.0
13446, 0.00039216053686123197, 0.0001998429215924572, 3.0057961900959834e-05, 1.0803696795914104e-05, 1.0, 1.0, 1.0, 1.0
13447, 0.00039226074054531963, 0.00019952412722889728, 3.013020576120766e-05, 1.0767327299359584e-05, 1.0, 1.0, 1.0, 1.0
13448, 0.0003920150141377183, 0.00020000643348384143, 2.9771691690071715e-05, 1.076449361417177e-05, 1.0, 1.0, 1.0, 1.0
13449, 0.000391980771845807, 0.00019968817879720377, 3.003116953254498e-05, 1.075975817024804e-05, 1.0, 1.0, 1.0, 1.0
13450, 0.00039203914371943333, 0.0001996127409479022, 2.9972750047930256e-05, 1.0743910723943427e-05, 1.0, 1.0, 1.0, 1.0
13451, 0.00039210663809524193, 0.00019924631760622188, 3.016677674353922e-05, 1.0714401493309977e-05, 1.0, 1.0, 1.0, 1.0
13452, 0.00039209522794134144, 0.00019891413544475127, 3.045949023525062e-05, 1.0679623346362177e-05, 1.0, 1.0, 1.0, 1.0
13453, 0.0003922559619549944, 0.0001981325280234013, 3.088279870675932e-05, 1.0654616374285196e-05, 1.0, 1.0, 1.0, 1.0
13454, 0.00039157596499336903, 0.00019744314012468123, 3.186803584077606e-05, 1.0624778464475597e-05, 1.0, 1.0, 1.0, 1.0
13455, 0.00039169402623095506, 0.00019611773319849833, 3.2767132798849615e-05, 1.0583989471604708e-05, 1.0, 1.0, 1.0, 1.0
13456, 0.0003920818121825265, 0.000195528261776206, 3.2390926936331165e-05, 1.0600358583543547e-05, 1.0, 1.0, 1.0, 1.0
13457, 0.0003925943069274559, 0.00019536798450094708, 3.142234055463802e-05, 1.0502249402050151e-05, 1.0, 1.0, 1.0, 1.0
13458, 0.000393037403213474, 0.00019567087354937224, 3.0028819761523072e-05, 1.0414663268256557e-05, 1.0, 1.0, 1.0, 1.0
13459, 0.0003936130854792897, 0.0001955677090714032, 2.950581356805698e-05, 1.0331642981883672e-05, 1.0, 1.0, 1.0, 1.0
13460, 0.0003930816186197955, 0.00019627828106527515, 2.9108893567240146e-05, 1.0238063972246021e-05, 1.0, 1.0, 1.0, 1.0
13461, 0.00039170308049287834, 0.00019684347784117715, 2.965645856792285e-05, 1.0286750298108315e-05, 1.0, 1.0, 1.0, 1.0
13462, 0.00039168598609823227, 0.000196897123442954, 2.9313337990116183e-05, 1.0376725557486549e-05, 1.0, 1.0, 1.0, 1.0
13463, 0.00039153984629864444, 0.00019669879524136116, 2.9449867205307905e-05, 1.040282858192286e-05, 1.0, 1.0, 1.0, 1.0
13464, 0.00039179909969687735, 0.00019627212314841832, 2.9451940045395143e-05, 1.0442555290154605e-05, 1.0, 1.0, 1.0, 1.0
13465, 0.00039164564488446607, 0.000196575450315789, 2.9250618703720366e-05, 1.0394314713315894e-05, 1.0, 1.0, 1.0, 1.0
13466, 0.000391559092984436, 0.00019661818357448628, 2.9268044853082835e-05, 1.0339100958713403e-05, 1.0, 1.0, 1.0, 1.0
13467, 0.00039188731497499243, 0.00019651165618404456, 2.9010920918592678e-05, 1.0305481126007926e-05, 1.0, 1.0, 1.0, 1.0
13468, 0.0003916786527770393, 0.00019643690235809886, 2.9230597235285623e-05, 1.0313409076686278e-05, 1.0, 1.0, 1.0, 1.0
13469, 0.00039173136559372075, 0.00019621012790908588, 2.9388755584849358e-05, 1.0284035328388984e-05, 1.0, 1.0, 1.0, 1.0
13470, 0.00039206006491371287, 0.0001958405623218183, 2.9380998351037003e-05, 1.0282308196156908e-05, 1.0, 1.0, 1.0, 1.0
13471, 0.00039250239050053325, 0.00019537996212036038, 2.9376873553816e-05, 1.0269818651455122e-05, 1.0, 1.0, 1.0, 1.0
13472, 0.0003928075796713311, 0.00019517587925401556, 2.918531335478293e-05, 1.0341133242624338e-05, 1.0, 1.0, 1.0, 1.0
13473, 0.0003927008724559742, 0.00019533619548340908, 2.9167618455476356e-05, 1.029939206691064e-05, 1.0, 1.0, 1.0, 1.0
13474, 0.0003932098887345039, 0.00019479533713790559, 2.912899615552309e-05, 1.0295774800824763e-05, 1.0, 1.0, 1.0, 1.0
13475, 0.0003936470525557732, 0.0001942447120835272, 2.916405599226594e-05, 1.0319226476196394e-05, 1.0, 1.0, 1.0, 1.0
13476, 0.0003938827322327893, 0.00019383881629882958, 2.928460522955253e-05, 1.0350164766188697e-05, 1.0, 1.0, 1.0, 1.0
13477, 0.00039405230639648304, 0.00019382781266465246, 2.902865576865372e-05, 1.0380235158349952e-05, 1.0, 1.0, 1.0, 1.0
13478, 0.0003942426141349, 0.00019371811252565677, 2.8941489557646333e-05, 1.0368553680050208e-05, 1.0, 1.0, 1.0, 1.0
13479, 0.0003943712012020858, 0.00019362946652490365, 2.8860132908908846e-05, 1.038033863586917e-05, 1.0, 1.0, 1.0, 1.0
13480, 0.00039453898935261036, 0.00019348559714463305, 2.8805093789500586e-05, 1.0383253406610859e-05, 1.0, 1.0, 1.0, 1.0
13481, 0.00039434107285027246, 0.0001936309372123706, 2.8785969854631985e-05, 1.0424642660672917e-05, 1.0, 1.0, 1.0, 1.0
13482, 0.0003947001168429238, 0.00019328834436595292, 2.8854789670476888e-05, 1.0312578951145822e-05, 1.0, 1.0, 1.0, 1.0
13483, 0.0003943253112682083, 0.00019353054637987664, 2.890834058813008e-05, 1.0338792530214896e-05, 1.0, 1.0, 1.0, 1.0
13484, 0.0003943030290380773, 0.0001934280662353797, 2.902031842353949e-05, 1.0339888436694852e-05, 1.0, 1.0, 1.0, 1.0
13485, 0.0003940812946837157, 0.00019340293112004377, 2.925254598820638e-05, 1.032222372006262e-05, 1.0, 1.0, 1.0, 1.0
13486, 0.00039332679515284146, 0.00019396986372000494, 2.9544510746236832e-05, 1.018619354022167e-05, 1.0, 1.0, 1.0, 1.0
13487, 0.0003925263157761729, 0.0001946471964755259, 2.9623377649674747e-05, 1.0177383052199619e-05, 1.0, 1.0, 1.0, 1.0
13488, 0.00039259997770518297, 0.00019450246683811722, 2.9707866834045873e-05, 1.014562228400668e-05, 1.0, 1.0, 1.0, 1.0
13489, 0.0003929716018435464, 0.00019425640052755987, 2.9574031658046388e-05, 1.012242138043427e-05, 1.0, 1.0, 1.0, 1.0
13490, 0.00039294569271000184, 0.00019418476297365937, 2.968329824287016e-05, 1.0072194514699882e-05, 1.0, 1.0, 1.0, 1.0
13491, 0.0003929457565562083, 0.00019409971538420024, 2.9761441119111262e-05, 1.0048818820207343e-05, 1.0, 1.0, 1.0, 1.0
13492, 0.00039281109690183846, 0.00019412444943889842, 2.9869167549864304e-05, 1.0027650960112005e-05, 1.0, 1.0, 1.0, 1.0
13493, 0.00039283886701825445, 0.00019407018759134783, 2.9869948545038927e-05, 1.002107117596664e-05, 1.0, 1.0, 1.0, 1.0
13494, 0.00039234692945205077, 0.00019423683287639115, 3.0127464523357718e-05, 9.997060006896793e-06, 1.0, 1.0, 1.0, 1.0
13495, 0.00039179511192658417, 0.00019438167159058583, 3.0396456456547248e-05, 1.0010262819457004e-05, 1.0, 1.0, 1.0, 1.0
13496, 0.00039137830487743396, 0.00019439776833512728, 3.067020902451337e-05, 1.00397073450303e-05, 1.0, 1.0, 1.0, 1.0
13497, 0.0003910232150618947, 0.00019450384173300684, 3.080423059666521e-05, 1.005452294021791e-05, 1.0, 1.0, 1.0, 1.0
13498, 0.0003906967547592898, 0.00019469085086311078, 3.082503881540291e-05, 1.0076876451556431e-05, 1.0, 1.0, 1.0, 1.0
13499, 0.0003906497543891978, 0.0001947822016183927, 3.064465376070846e-05, 1.0081545009002762e-05, 1.0, 1.0, 1.0, 1.0
13500, 0.00038999517419038414, 0.0001952625698834722, 3.062154673176725e-05, 1.017897775693919e-05, 1.0, 1.0, 1.0, 1.0
13501, 0.0003895652109199599, 0.00019560803242955996, 3.05456987604485e-05, 1.0251866698437935e-05, 1.0, 1.0, 1.0, 1.0
13502, 0.00038879212415529846, 0.0001957074280392475, 3.103530043806699e-05, 1.0299787648805086e-05, 1.0, 1.0, 1.0, 1.0
13503, 0.0003885273882888572, 0.00019554912979716655, 3.138200743768545e-05, 1.0317048015873373e-05, 1.0, 1.0, 1.0, 1.0
13504, 0.00038878930610924625, 0.00019543435421379114, 3.1225771069853224e-05, 1.0306697813156745e-05, 1.0, 1.0, 1.0, 1.0
13505, 0.0003873598445000005, 0.00019592715854355853, 3.1901309250827927e-05, 1.0463706881384805e-05, 1.0, 1.0, 1.0, 1.0
13506, 0.000387675823951149, 0.00019587950580766, 3.1535102706622e-05, 1.0420513097297013e-05, 1.0, 1.0, 1.0, 1.0
13507, 0.0003871016984033692, 0.0001967141901828325, 3.122835524031314e-05, 1.033152176509676e-05, 1.0, 1.0, 1.0, 1.0
13508, 0.0003880406184145272, 0.00019615283083133936, 3.0856693150319596e-05, 1.0245643217574212e-05, 1.0, 1.0, 1.0, 1.0
13509, 0.0003876500582211995, 0.00019621539863270133, 3.097262813870364e-05, 1.0288741702343561e-05, 1.0, 1.0, 1.0, 1.0
13510, 0.0003873280961956832, 0.0001961023678343108, 3.114638677341813e-05, 1.0309420539344209e-05, 1.0, 1.0, 1.0, 1.0
13511, 0.00038588187936363397, 0.0001968075569906536, 3.135130839392815e-05, 1.0526976613660598e-05, 1.0, 1.0, 1.0, 1.0
13512, 0.00038552220367610735, 0.0001970623604388535, 3.143533322848838e-05, 1.0520193363848868e-05, 1.0, 1.0, 1.0, 1.0
13513, 0.0003854041579813293, 0.00019701099006626865, 3.1279002911119015e-05, 1.0687975679853546e-05, 1.0, 1.0, 1.0, 1.0
13514, 0.0003851310986050769, 0.0001970660484043711, 3.1310621251417216e-05, 1.0758909713797866e-05, 1.0, 1.0, 1.0, 1.0
13515, 0.00038501349719873045, 0.00019704733308119487, 3.1252432733070824e-05, 1.0891691226771584e-05, 1.0, 1.0, 1.0, 1.0
13516, 0.00038585678574112094, 0.00019632301303951382, 3.072717724654004e-05, 1.115250242579301e-05, 1.0, 1.0, 1.0, 1.0
13517, 0.00038573456152479074, 0.000195963489758618, 3.091267121737852e-05, 1.1324263388194425e-05, 1.0, 1.0, 1.0, 1.0
13518, 0.0003860043440088204, 0.00019571418000675854, 3.0830288810813136e-05, 1.1258324343297686e-05, 1.0, 1.0, 1.0, 1.0
13519, 0.000386494520383641, 0.00019539872283342438, 3.050204020795333e-05, 1.1268615285804248e-05, 1.0, 1.0, 1.0, 1.0
13520, 0.00038638630671719836, 0.00019558381790876102, 3.0049649874124407e-05, 1.1467573442826861e-05, 1.0, 1.0, 1.0, 1.0
13521, 0.00038595559602255173, 0.00019597394685874766, 2.9978374541313674e-05, 1.152148412539839e-05, 1.0, 1.0, 1.0, 1.0
13522, 0.0003858359734472144, 0.0001962602511612428, 2.949269464824997e-05, 1.1706989328962689e-05, 1.0, 1.0, 1.0, 1.0
13523, 0.00038534470017944717, 0.00019663126864746743, 2.965004230347101e-05, 1.1638323408464395e-05, 1.0, 1.0, 1.0, 1.0
13524, 0.0003847015039240509, 0.0001977620653526014, 2.853771576421993e-05, 1.2162510432929612e-05, 1.0, 1.0, 1.0, 1.0
13525, 0.0003845245625056291, 0.00019790681824010073, 2.854444896777165e-05, 1.2045015687982472e-05, 1.0, 1.0, 1.0, 1.0
13526, 0.00038515548867738223, 0.00019740196252192386, 2.8455534878223782e-05, 1.1875544829356466e-05, 1.0, 1.0, 1.0, 1.0
13527, 0.0003854623845259899, 0.00019705685302609462, 2.833579111859401e-05, 1.1926383825269784e-05, 1.0, 1.0, 1.0, 1.0
13528, 0.00038540967936914175, 0.00019717981345261033, 2.7844010069595632e-05, 1.2201510945289807e-05, 1.0, 1.0, 1.0, 1.0
13529, 0.00038509084930143207, 0.00019736029502586747, 2.748666896376626e-05, 1.2541781634571999e-05, 1.0, 1.0, 1.0, 1.0
13530, 0.00038545516975941696, 0.00019732281147591738, 2.6851416031803853e-05, 1.272406379282484e-05, 1.0, 1.0, 1.0, 1.0
13531, 0.0003855051377536663, 0.0001975059221899375, 2.6498932357476404e-05, 1.273895531211882e-05, 1.0, 1.0, 1.0, 1.0
13532, 0.0003855534039696911, 0.00019798738350857963, 2.5897836219811402e-05, 1.2598450405093818e-05, 1.0, 1.0, 1.0, 1.0
13533, 0.00038532653363466756, 0.00019852518980088526, 2.5697438012629325e-05, 1.2350705284829025e-05, 1.0, 1.0, 1.0, 1.0
13534, 0.00038430711348763023, 0.00019924917522684226, 2.6274986126707655e-05, 1.1925283126943225e-05, 1.0, 1.0, 1.0, 1.0
13535, 0.00038414665289119703, 0.0001990770246216584, 2.6611352617229564e-05, 1.1784639162028127e-05, 1.0, 1.0, 1.0, 1.0
13536, 0.0003841614980716227, 0.0001988033860358558, 2.6794392347579093e-05, 1.1735785517629416e-05, 1.0, 1.0, 1.0, 1.0
13537, 0.00038426742946083114, 0.00019862057294138725, 2.6730108627626378e-05, 1.1762491974665623e-05, 1.0, 1.0, 1.0, 1.0
13538, 0.0003845393809110421, 0.00019840236029544322, 2.6710953626370402e-05, 1.1706645353091726e-05, 1.0, 1.0, 1.0, 1.0
13539, 0.00038476985324858363, 0.0001982445916127367, 2.6427501603220653e-05, 1.1783802022786028e-05, 1.0, 1.0, 1.0, 1.0
13540, 0.0003850371495889811, 0.0001980875054534127, 2.6043317789381735e-05, 1.1853920657995935e-05, 1.0, 1.0, 1.0, 1.0
13541, 0.00038499817289188495, 0.0001980616073137356, 2.5915459070636026e-05, 1.182508531486637e-05, 1.0, 1.0, 1.0, 1.0
13542, 0.0003842510825849074, 0.0001983677905734744, 2.6280671841205335e-05, 1.1668063394791784e-05, 1.0, 1.0, 1.0, 1.0
13543, 0.00038276180925752006, 0.00019907082579648266, 2.6742775255168824e-05, 1.191753692858936e-05, 1.0, 1.0, 1.0, 1.0
13544, 0.00038195481987940357, 0.0001994189374986429, 2.7157952613820804e-05, 1.1784661194377015e-05, 1.0, 1.0, 1.0, 1.0
13545, 0.0003815172075476983, 0.0001997176372437309, 2.7187185184891055e-05, 1.1750675953545152e-05, 1.0, 1.0, 1.0, 1.0
13546, 0.0003812661601040602, 0.00020000672504263723, 2.6813212038133758e-05, 1.1905520222128213e-05, 1.0, 1.0, 1.0, 1.0
13547, 0.0003806107779058296, 0.00020046338949047412, 2.6797142957856894e-05, 1.2009468256579397e-05, 1.0, 1.0, 1.0, 1.0
13548, 0.0003808019093340186, 0.0002005769461861465, 2.6107800157804868e-05, 1.2223823348985876e-05, 1.0, 1.0, 1.0, 1.0
