Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
24993, 4.3450422447299275e-06, 0.0016827936744529114, 8.373845823517878e-05, 5.085534704543015e-06, 500.0, 1.0, 1.0, 1.0
24994, 4.338755014452881e-06, 0.0016819748703173006, 8.362397244195011e-05, 5.084414254545662e-06, 500.0, 1.0, 1.0, 1.0
24995, 4.332514181268901e-06, 0.0016811538242961824, 8.351218055361534e-05, 5.083344751738123e-06, 500.0, 1.0, 1.0, 1.0
24996, 4.326319438676e-06, 0.0016803312233627566, 8.340308566179179e-05, 5.08230915712129e-06, 500.0, 1.0, 1.0, 1.0
24997, 4.320170508717018e-06, 0.00167950775313551, 8.329670845354653e-05, 5.081286380545702e-06, 500.0, 1.0, 1.0, 1.0
24998, 4.314067145291737e-06, 0.0016786840771716622, 8.319308542399083e-05, 5.0802520715764845e-06, 500.0, 1.0, 1.0, 1.0
24999, 4.308009136497239e-06, 0.0016778608164870045, 8.309226644100424e-05, 5.079179548171779e-06, 500.0, 1.0, 1.0, 1.0
25000, 4.301996305949077e-06, 0.0016770385302230198, 8.299431172191862e-05, 5.078040832072168e-06, 500.0, 1.0, 1.0, 1.0
25001, 4.296028513018473e-06, 0.0016762176983226187, 8.28992883588383e-05, 5.076807751693021e-06, 1.0, 1.0, 1.0, 1.0
25002, 4.3157157551011956e-06, 0.0016702657701433323, 7.997033117893807e-05, 5.048240102073237e-06, 1.0, 1.0, 1.0, 1.0
25003, 4.405164833244581e-06, 0.0016597667097507111, 7.506946152156921e-05, 5.006528724453697e-06, 1.0, 1.0, 1.0, 1.0
25004, 4.6340875614667705e-06, 0.0016438512264729149, 7.083852243714193e-05, 4.961811757308832e-06, 1.0, 1.0, 1.0, 1.0
25005, 5.073559888459995e-06, 0.001625247327005172, 6.689359097252894e-05, 4.919376573188194e-06, 1.0, 1.0, 1.0, 1.0
25006, 5.765788105812269e-06, 0.001604891546908567, 6.523713689523099e-05, 4.883780990823717e-06, 1.0, 1.0, 1.0, 1.0
25007, 6.690960289239292e-06, 0.0015874102457692596, 6.349038886485872e-05, 4.8684103655754395e-06, 1.0, 1.0, 1.0, 1.0
25008, 7.760786418905118e-06, 0.0015719156212486963, 6.284547183275426e-05, 4.877493663245779e-06, 1.0, 1.0, 1.0, 1.0
25009, 8.844331840627399e-06, 0.0015593246683711112, 6.108040781073176e-05, 4.911316141573327e-06, 1.0, 1.0, 1.0, 1.0
25010, 9.829425753550777e-06, 0.0015461612592561952, 6.027369916889106e-05, 4.945985525994253e-06, 1.0, 1.0, 1.0, 1.0
25011, 1.0642470736700572e-05, 0.0015328613508470413, 5.919296208286326e-05, 4.980911591052886e-06, 1.0, 1.0, 1.0, 1.0
25012, 1.1278184552716677e-05, 0.0015173301023966757, 5.962845928154845e-05, 5.007844097124564e-06, 1.0, 1.0, 1.0, 1.0
25013, 1.1761049962827717e-05, 0.0015009793140188482, 6.0281415462071356e-05, 5.036060277247104e-06, 1.0, 1.0, 1.0, 1.0
25014, 1.2164424644300454e-05, 0.0014832951727651298, 6.236255136317706e-05, 5.055881548844819e-06, 1.0, 1.0, 1.0, 1.0
25015, 1.255569335709425e-05, 0.0014664011447144765, 6.494919613522051e-05, 5.0678853037748055e-06, 1.0, 1.0, 1.0, 1.0
25016, 1.3009728426519615e-05, 0.0014509952841831742, 6.840456752350802e-05, 5.0737907794726394e-06, 1.0, 1.0, 1.0, 1.0
25017, 1.3556450815076327e-05, 0.0014384624365708914, 7.152250484987208e-05, 5.081512742240423e-06, 1.0, 1.0, 1.0, 1.0
25018, 1.419637037613625e-05, 0.0014285373161500043, 7.369355227522563e-05, 5.086043057204982e-06, 1.0, 1.0, 1.0, 1.0
25019, 1.4902030106532699e-05, 0.001420271191252365, 7.456073078900375e-05, 5.075403635011417e-06, 1.0, 1.0, 1.0, 1.0
25020, 1.563877787884717e-05, 0.0014127179922104416, 7.409678194739398e-05, 5.046916615888925e-06, 1.0, 1.0, 1.0, 1.0
25021, 1.6397136093800918e-05, 0.0014046412045334638, 7.322789615170227e-05, 5.0092709348303585e-06, 1.0, 1.0, 1.0, 1.0
25022, 1.7158141520661645e-05, 0.001396619705292492, 7.177043874343627e-05, 4.980010766135189e-06, 1.0, 1.0, 1.0, 1.0
25023, 1.7928532765503526e-05, 0.0013883391088145133, 7.089109240360577e-05, 4.960759872582344e-06, 1.0, 1.0, 1.0, 1.0
25024, 1.8667225089266578e-05, 0.001381368288625456, 6.98326116442005e-05, 4.951200945840358e-06, 1.0, 1.0, 1.0, 1.0
25025, 1.9360287127037628e-05, 0.0013748088644320647, 6.96339897907289e-05, 4.949450002746602e-06, 1.0, 1.0, 1.0, 1.0
25026, 1.9942719488048922e-05, 0.0013697330876193358, 6.875003395146476e-05, 4.963931427793498e-06, 1.0, 1.0, 1.0, 1.0
25027, 2.041197205743737e-05, 0.0013643052150738766, 6.833992889931596e-05, 4.988622249684986e-06, 1.0, 1.0, 1.0, 1.0
25028, 2.07244002589268e-05, 0.0013596899790021255, 6.691268501294364e-05, 5.018830470137947e-06, 1.0, 1.0, 1.0, 1.0
25029, 2.0923436473199424e-05, 0.0013538599486973165, 6.64873946859312e-05, 5.038664548068648e-06, 1.0, 1.0, 1.0, 1.0
25030, 2.0995699574671407e-05, 0.001348694028480984, 6.54290182313919e-05, 5.058471960005589e-06, 1.0, 1.0, 1.0, 1.0
25031, 2.1021854724874134e-05, 0.0013421010879741465, 6.60422984614461e-05, 5.075225323949878e-06, 1.0, 1.0, 1.0, 1.0
25032, 2.0987934542478754e-05, 0.0013368465288603657, 6.581932368561773e-05, 5.094784711699307e-06, 1.0, 1.0, 1.0, 1.0
25033, 2.0982737987652732e-05, 0.0013303090892237306, 6.741614081060967e-05, 5.105068826124654e-06, 1.0, 1.0, 1.0, 1.0
25034, 2.095496643007735e-05, 0.0013260263516196651, 6.721643793756111e-05, 5.113751336732714e-06, 1.0, 1.0, 1.0, 1.0
25035, 2.099513925179391e-05, 0.0013200955622912753, 6.874078684204526e-05, 5.118784805457731e-06, 1.0, 1.0, 1.0, 1.0
25036, 2.1007455560801177e-05, 0.0013172087586313449, 6.713778302641235e-05, 5.134679118560934e-06, 1.0, 1.0, 1.0, 1.0
25037, 2.111200780893237e-05, 0.0013116164181971336, 6.807963612922762e-05, 5.138277636821939e-06, 1.0, 1.0, 1.0, 1.0
25038, 2.1162892913570006e-05, 0.001310161403994408, 6.510584173495463e-05, 5.1483365930001164e-06, 1.0, 1.0, 1.0, 1.0
25039, 2.133155452748636e-05, 0.0013042109495148553, 6.701717237392319e-05, 5.140198305783494e-06, 1.0, 1.0, 1.0, 1.0
25040, 2.1387799758128768e-05, 0.0013041610912178326, 6.384636045564698e-05, 5.148866637051705e-06, 1.0, 1.0, 1.0, 1.0
25041, 2.1586648263833425e-05, 0.0012967132660623845, 6.889615446662702e-05, 5.146551410163557e-06, 1.0, 1.0, 1.0, 1.0
25042, 2.1572878204291063e-05, 0.0012983272333722017, 6.638056755745897e-05, 5.158997581495902e-06, 1.0, 1.0, 1.0, 1.0
25043, 2.176481677291231e-05, 0.0012880814446563906, 7.762663522490305e-05, 5.154845598909517e-06, 1.0, 1.0, 1.0, 1.0
25044, 2.1611315433810975e-05, 0.0012928214289037944, 7.764114160594089e-05, 5.186574497073716e-06, 1.0, 1.0, 1.0, 1.0
25045, 2.1825026144943265e-05, 0.0012782075995427795, 0.00010310500914690393, 5.172186358133977e-06, 1.0, 1.0, 1.0, 1.0
25046, 2.149344440314832e-05, 0.001289232925117727, 0.00011440516641901546, 5.237610654135953e-06, 1.0, 1.0, 1.0, 1.0
25047, 2.1847828845604007e-05, 0.001266955500790706, 0.0001800335822870014, 5.185311876699787e-06, 1.0, 1.0, 1.0, 1.0
25048, 2.1283219031643235e-05, 0.001289709166409134, 0.00023812081552441214, 5.273004257458917e-06, 1.0, 1.0, 1.0, 1.0
25049, 2.19823385676069e-05, 0.0012526974379018052, 0.0004315074420030248, 5.196652152740894e-06, 1.0, 1.0, 1.0, 1.0
25050, 2.1029310158368205e-05, 0.0012974719561101309, 0.0006708328034864456, 5.315215190620165e-06, 1.0, 1.0, 1.0, 1.0
25051, 2.2400940991975006e-05, 0.001232706820993831, 0.0013056647313280446, 5.2261516892127065e-06, 1.0, 1.0, 1.0, 1.0
25052, 2.073266786491574e-05, 0.0013207607702000138, 0.002221440217066678, 5.479272596182918e-06, 1.0, 1.0, 1.0, 1.0
25053, 2.336915154592216e-05, 0.0012062936448861317, 0.004454007423631703, 5.3229618416380865e-06, 1.0, 1.0, 1.0, 1.0
25054, 2.0513742836716026e-05, 0.0013810999435963666, 0.007682217088728525, 6.071595916191924e-06, 1.0, 1.0, 1.0, 1.0
25055, 2.551997350439e-05, 0.0011859676257806474, 0.015417916483511082, 5.801680372054149e-06, 1.0, 1.0, 1.0, 1.0
25056, 2.1599166395455355e-05, 0.0015252168434595488, 0.02416939293144139, 7.721842776114244e-06, 1.0, 1.0, 1.0, 1.0
25057, 3.076930775467116e-05, 0.0012222691298835171, 0.04457845571435513, 7.105526990318964e-06, 1.0, 1.0, 1.0, 1.0
25058, 3.113702759637273e-05, 0.0016752896253759608, 0.04979409755524645, 1.0835078359044824e-05, 1.0, 1.0, 1.0, 1.0
25059, 4.9494523657359294e-05, 0.0012027985665257976, 0.061570339222751395, 6.728545216933792e-06, 1.0, 1.0, 1.0, 1.0
25060, 7.428088869898915e-05, 0.001527900605473741, 0.029463037458022198, 1.0881627931183317e-05, 1.0, 1.0, 1.0, 1.0
25061, 0.00010242650110007277, 0.0012203353994152337, 0.005543490196725127, 6.098792928559245e-06, 1.0, 1.0, 1.0, 1.0
25062, 0.00013467446519231153, 0.0011764507473280292, 0.0019618929981690385, 6.8575206334859375e-06, 1.0, 1.0, 1.0, 1.0
25063, 0.00017057011087543062, 0.0014015923427458594, 0.016805494067794153, 9.882368963537919e-06, 1.0, 1.0, 1.0, 1.0
25064, 0.00019282747847194817, 0.0011648308951928749, 0.026514132798978154, 9.716308370947082e-06, 1.0, 1.0, 1.0, 1.0
25065, 0.0002316111298670575, 0.0012995683816327268, 0.009021438477097866, 1.1591972515748033e-05, 1.0, 1.0, 1.0, 1.0
25066, 0.00025700901725771137, 0.0011915778686054474, 0.00017654061768295162, 1.2198112732998032e-05, 1.0, 1.0, 1.0, 1.0
25067, 0.00027792278272864606, 0.0011293280423991766, 0.009342518257427726, 1.2536534317379065e-05, 1.0, 1.0, 1.0, 1.0
25068, 0.0003099689343091642, 0.0013246076412840504, 0.013072639342818295, 1.6711918670441026e-05, 1.0, 1.0, 1.0, 1.0
25069, 0.00032151834927611304, 0.0011598400354702718, 0.005691734006276898, 1.3801790944661482e-05, 1.0, 1.0, 1.0, 1.0
25070, 0.00034280821985824506, 0.0011789626126994198, 0.0001743503052428618, 1.4265160401296698e-05, 1.0, 1.0, 1.0, 1.0
25071, 0.00036366921725364867, 0.0012336388686098796, 0.006283907049548947, 1.4721129712259554e-05, 1.0, 1.0, 1.0, 1.0
25072, 0.00036969514374059757, 0.001109958235945696, 0.009736243642348963, 1.3725789247191725e-05, 1.0, 1.0, 1.0, 1.0
25073, 0.00039329363324903607, 0.0011566519021208328, 0.0022783229100188577, 1.3721692064643363e-05, 1.0, 1.0, 1.0, 1.0
25074, 0.00040685303756340767, 0.0011275492791436455, 0.0008565544612870326, 1.3725264608989122e-05, 1.0, 1.0, 1.0, 1.0
25075, 0.0004132281460853222, 0.0010772382378714455, 0.006064035634656632, 1.3840538177684573e-05, 1.0, 1.0, 1.0, 1.0
25076, 0.00043120881302448507, 0.0011587602541049114, 0.00455952922620451, 1.4340354359173428e-05, 1.0, 1.0, 1.0, 1.0
25077, 0.00043280901082997996, 0.0011002145372298513, 0.0004104711188171138, 1.368561891956925e-05, 1.0, 1.0, 1.0, 1.0
25078, 0.00043442734320693843, 0.0010884718766367635, 0.0016268808360702352, 1.3202158619847066e-05, 1.0, 1.0, 1.0, 1.0
25079, 0.00043981880433460415, 0.0011462347199108296, 0.003978779347608215, 1.2926552910720922e-05, 1.0, 1.0, 1.0, 1.0
25080, 0.00043065803792524714, 0.001068738731779085, 0.0021641018689833344, 1.1909561332990282e-05, 1.0, 1.0, 1.0, 1.0
25081, 0.000427625067189007, 0.001076397224570602, 0.0001069732629659127, 1.1189169730175841e-05, 1.0, 1.0, 1.0, 1.0
25082, 0.0004226719370124713, 0.0010974261825404947, 0.001956891492308851, 1.074884248140374e-05, 1.0, 1.0, 1.0, 1.0
25083, 0.00040936424188757394, 0.0010335554301401308, 0.0029521089536616555, 1.022706534438692e-05, 1.0, 1.0, 1.0, 1.0
25084, 0.0004052020600260072, 0.0010720104219869298, 0.0006929223120824351, 1.010531182880637e-05, 1.0, 1.0, 1.0, 1.0
25085, 0.0003973607312917701, 0.0010676548295528922, 0.0003878700427638632, 9.881488709299526e-06, 1.0, 1.0, 1.0, 1.0
25086, 0.00038828801199810236, 0.0010380033318527248, 0.0020205012033025845, 9.37314194701179e-06, 1.0, 1.0, 1.0, 1.0
25087, 0.0003874636515720891, 0.0010875604936862531, 0.0014778887536159094, 9.417429204208395e-06, 1.0, 1.0, 1.0, 1.0
25088, 0.0003822500997915719, 0.0010567421619325284, 0.000181950185401085, 8.776733134797415e-06, 1.0, 1.0, 1.0, 1.0
25089, 0.000379810273293437, 0.0010484901153303787, 0.0006477673050001926, 8.427051388832255e-06, 1.0, 1.0, 1.0, 1.0
25090, 0.00038182684130908716, 0.0010821427930636479, 0.0013869345076546072, 8.228896842437842e-06, 1.0, 1.0, 1.0, 1.0
25091, 0.0003795926987802247, 0.001041225858052791, 0.0007702078265203389, 7.984919449062234e-06, 1.0, 1.0, 1.0, 1.0
25092, 0.0003821176545992817, 0.001047976580580529, 9.801379892497632e-05, 7.89330383629615e-06, 1.0, 1.0, 1.0, 1.0
25093, 0.00038544164324708075, 0.0010565144714218008, 0.0006622187867253436, 7.975241808266031e-06, 1.0, 1.0, 1.0, 1.0
25094, 0.0003860190507041829, 0.0010217217381888097, 0.0010177827384869817, 7.989950747094347e-06, 1.0, 1.0, 1.0, 1.0
25095, 0.0003917188630087349, 0.001035252582450478, 0.0003297012496468849, 8.089093600715183e-06, 1.0, 1.0, 1.0, 1.0
25096, 0.00039547530471196877, 0.001021717422760681, 0.00013195641943111196, 8.121427927103718e-06, 1.0, 1.0, 1.0, 1.0
25097, 0.00039851807648563575, 0.0010003262436312774, 0.0006302619952087928, 8.19323683958952e-06, 1.0, 1.0, 1.0, 1.0
25098, 0.00040514102963369814, 0.001014207613427249, 0.0005853139751836432, 8.174089967229403e-06, 1.0, 1.0, 1.0, 1.0
25099, 0.00040795885189648466, 0.0009920994804628641, 0.00015459708360447311, 8.174481523607896e-06, 1.0, 1.0, 1.0, 1.0
25100, 0.00041162015837500627, 0.0009863805324865928, 0.0001749846887134768, 8.142566707207888e-06, 1.0, 1.0, 1.0, 1.0
25101, 0.0004159705523633386, 0.0009959474894737125, 0.00046329845031940363, 8.133444780693833e-06, 1.0, 1.0, 1.0, 1.0
25102, 0.0004161504418428355, 0.0009756950171260568, 0.0003757695967876129, 8.027337643726175e-06, 1.0, 1.0, 1.0, 1.0
25103, 0.00041815014153746783, 0.0009806678922796668, 8.524001168590889e-05, 7.972004612578685e-06, 1.0, 1.0, 1.0, 1.0
25104, 0.00041846133980250386, 0.0009805951147071764, 0.0001761512932718698, 7.883080953970235e-06, 1.0, 1.0, 1.0, 1.0
25105, 0.0004162697072925008, 0.0009662219338909601, 0.000371354887404534, 7.715617094364994e-06, 1.0, 1.0, 1.0, 1.0
25106, 0.0004162558240816181, 0.0009762392913972938, 0.0002207877138432674, 7.6194897526733875e-06, 1.0, 1.0, 1.0, 1.0
25107, 0.00041376128483015025, 0.0009679585286663672, 7.13200293900073e-05, 7.45600228219554e-06, 1.0, 1.0, 1.0, 1.0
25108, 0.00041134642218461457, 0.0009627746922815797, 0.00017452584500190363, 7.317168050091128e-06, 1.0, 1.0, 1.0, 1.0
25109, 0.00041058765193611324, 0.0009727305031190055, 0.0002552882566200156, 7.255577023130423e-06, 1.0, 1.0, 1.0, 1.0
25110, 0.00040786462563607693, 0.0009610444269567041, 0.00016099641928749947, 7.105905290915548e-06, 1.0, 1.0, 1.0, 1.0
25111, 0.0004070629981605085, 0.0009640388265047571, 6.790025662764609e-05, 7.044992241670405e-06, 1.0, 1.0, 1.0, 1.0
25112, 0.00040670421510785815, 0.0009672367427690865, 0.0001392040318838011, 7.000869838140947e-06, 1.0, 1.0, 1.0, 1.0
25113, 0.0004054727344144716, 0.0009562225021426421, 0.00020274732712549957, 6.902092536264828e-06, 1.0, 1.0, 1.0, 1.0
25114, 0.0004065094065488447, 0.0009626440012972857, 0.00011282008719164474, 6.886642415741591e-06, 1.0, 1.0, 1.0, 1.0
25115, 0.0004068003494574372, 0.0009567366921666781, 6.370042887973991e-05, 6.841522619916531e-06, 1.0, 1.0, 1.0, 1.0
25116, 0.0004073578543087009, 0.0009499332074500547, 0.00012133229920522418, 6.81244539551519e-06, 1.0, 1.0, 1.0, 1.0
25117, 0.0004093079778126681, 0.0009545635326056657, 0.00014252731515973375, 6.817405959296504e-06, 1.0, 1.0, 1.0, 1.0
25118, 0.00040995597712305027, 0.0009436725263170656, 9.7686953217122e-05, 6.7880489139054875e-06, 1.0, 1.0, 1.0, 1.0
25119, 0.0004115846593417055, 0.0009424647423483487, 6.08889963976755e-05, 6.788353982703945e-06, 1.0, 1.0, 1.0, 1.0
25120, 0.0004132143028832947, 0.0009420972136839371, 9.234482262245149e-05, 6.795251511221132e-06, 1.0, 1.0, 1.0, 1.0
25121, 0.0004137681476662811, 0.0009323943404261263, 0.0001210072492783549, 6.77978321799155e-06, 1.0, 1.0, 1.0, 1.0
25122, 0.0004153116896096364, 0.0009349420517599009, 8.01614060099875e-05, 6.787247952670524e-06, 1.0, 1.0, 1.0, 1.0
25123, 0.0004157919530429717, 0.0009297238950529462, 5.839271552436625e-05, 6.778983543681104e-06, 1.0, 1.0, 1.0, 1.0
25124, 0.00041597416464080126, 0.0009247915905826206, 8.23841919271548e-05, 6.769734578407795e-06, 1.0, 1.0, 1.0, 1.0
25125, 0.0004166018853089281, 0.0009272906582867616, 9.317832904335466e-05, 6.765232148759952e-06, 1.0, 1.0, 1.0, 1.0
25126, 0.00041599332140794065, 0.0009201247194028211, 7.849524898626012e-05, 6.739474487318879e-06, 1.0, 1.0, 1.0, 1.0
25127, 0.00041587932222651773, 0.000920069743836013, 5.769232828273507e-05, 6.724140862438611e-06, 1.0, 1.0, 1.0, 1.0
25128, 0.0004155514395893925, 0.000919595272988361, 6.773970126120889e-05, 6.708146888096802e-06, 1.0, 1.0, 1.0, 1.0
25129, 0.00041461636474931406, 0.0009139978472245453, 8.547771714822009e-05, 6.6749233450969765e-06, 1.0, 1.0, 1.0, 1.0
25130, 0.0004144618783706642, 0.0009163572686540189, 7.038313776253442e-05, 6.667010017552714e-06, 1.0, 1.0, 1.0, 1.0
25131, 0.00041372926017520185, 0.0009125587667088116, 5.827262555976322e-05, 6.640966933058478e-06, 1.0, 1.0, 1.0, 1.0
25132, 0.000413228404228824, 0.0009102868007634574, 6.340497215197259e-05, 6.622475175176733e-06, 1.0, 1.0, 1.0, 1.0
25133, 0.0004131917072704664, 0.000911536217296909, 7.047518727144643e-05, 6.6174896065049514e-06, 1.0, 1.0, 1.0, 1.0
25134, 0.0004126662895269717, 0.0009063616377483015, 7.033591775716625e-05, 6.590103583980161e-06, 1.0, 1.0, 1.0, 1.0
25135, 0.00041282634583702577, 0.0009067015716638458, 5.702262783323423e-05, 6.58292294826512e-06, 1.0, 1.0, 1.0, 1.0
25136, 0.0004128918623233859, 0.0009047448316434247, 5.664909099914317e-05, 6.567227171781802e-06, 1.0, 1.0, 1.0, 1.0
25137, 0.0004128697801433259, 0.0009007442814477211, 6.596857589973688e-05, 6.544087735447776e-06, 1.0, 1.0, 1.0, 1.0
25138, 0.0004133939918975905, 0.0009014173913051759, 6.305507328451694e-05, 6.540072610481269e-06, 1.0, 1.0, 1.0, 1.0
25139, 0.0004134839818253024, 0.0008970459099481132, 5.8390316189141305e-05, 6.519956490470112e-06, 1.0, 1.0, 1.0, 1.0
25140, 0.0004138646649116468, 0.0008954098578221918, 5.4897946941024474e-05, 6.512376504809317e-06, 1.0, 1.0, 1.0, 1.0
25141, 0.0004142945894908264, 0.0008943590271779383, 5.768399561343074e-05, 6.5091264154578745e-06, 1.0, 1.0, 1.0, 1.0
25142, 0.0004143712623652185, 0.0008900606740023511, 6.236719245830296e-05, 6.497384437345707e-06, 1.0, 1.0, 1.0, 1.0
25143, 0.00041481004752720547, 0.000889952319644549, 5.657826915084498e-05, 6.499177904256466e-06, 1.0, 1.0, 1.0, 1.0
25144, 0.00041488934149836083, 0.0008869088653005906, 5.4163463610564174e-05, 6.491022235505317e-06, 1.0, 1.0, 1.0, 1.0
25145, 0.0004149569779952123, 0.0008845197623485383, 5.59402357478118e-05, 6.484132778695806e-06, 1.0, 1.0, 1.0, 1.0
25146, 0.00041514546154699134, 0.0008840947879899158, 5.693920441159948e-05, 6.4830956705902325e-06, 1.0, 1.0, 1.0, 1.0
25147, 0.000414952777441654, 0.0008805163754578972, 5.8036917553355904e-05, 6.470198868127974e-06, 1.0, 1.0, 1.0, 1.0
25148, 0.0004150070590680541, 0.0008799683483012002, 5.384695093660332e-05, 6.467491851007345e-06, 1.0, 1.0, 1.0, 1.0
25149, 0.00041488726674010604, 0.0008780968011658005, 5.3423515398496484e-05, 6.460133705072275e-06, 1.0, 1.0, 1.0, 1.0
25150, 0.00041468271315707917, 0.00087562794597554, 5.60384011632851e-05, 6.450376810789806e-06, 1.0, 1.0, 1.0, 1.0
25151, 0.0004146925824662528, 0.0008754033132761516, 5.5161462369190314e-05, 6.449301923660926e-06, 1.0, 1.0, 1.0, 1.0
25152, 0.00041444938851834754, 0.0008725500114691265, 5.501304790441312e-05, 6.4368571275826834e-06, 1.0, 1.0, 1.0, 1.0
25153, 0.00041441129098176006, 0.0008715814674266418, 5.2905397637270986e-05, 6.431985447827492e-06, 1.0, 1.0, 1.0, 1.0
25154, 0.0004143645799388236, 0.0008702470709194547, 5.302241177938973e-05, 6.425340586015563e-06, 1.0, 1.0, 1.0, 1.0
25155, 0.00041423673444724267, 0.0008677382092769091, 5.4993587848395714e-05, 6.413746258563219e-06, 1.0, 1.0, 1.0, 1.0
25156, 0.00041434350638702407, 0.0008672531680572736, 5.346543458202334e-05, 6.411658857080603e-06, 1.0, 1.0, 1.0, 1.0
25157, 0.00041428999769312004, 0.0008647640593810031, 5.321052609583114e-05, 6.401771922964088e-06, 1.0, 1.0, 1.0, 1.0
25158, 0.0004143713599908301, 0.0008633406657482635, 5.2422206916854596e-05, 6.397529392632234e-06, 1.0, 1.0, 1.0, 1.0
25159, 0.00041449312412896393, 0.0008620809535681676, 5.245474506064441e-05, 6.39482521342816e-06, 1.0, 1.0, 1.0, 1.0
25160, 0.00041451043353391893, 0.000859569454101338, 5.3757588667662197e-05, 6.386878583563869e-06, 1.0, 1.0, 1.0, 1.0
25161, 0.0004147016596444227, 0.0008587498612069475, 5.23510103820147e-05, 6.386504874206072e-06, 1.0, 1.0, 1.0, 1.0
25162, 0.00041475720958236045, 0.000856524510555214, 5.223994243089869e-05, 6.379563897830612e-06, 1.0, 1.0, 1.0, 1.0
25163, 0.00041486531647442224, 0.0008549051833286695, 5.2056354497310796e-05, 6.37505083925188e-06, 1.0, 1.0, 1.0, 1.0
25164, 0.00041500106824902917, 0.000853697401709598, 5.192830907582898e-05, 6.371996289159593e-06, 1.0, 1.0, 1.0, 1.0
25165, 0.0004150142253626404, 0.0008514005018325875, 5.279881024110909e-05, 6.363861196265143e-06, 1.0, 1.0, 1.0, 1.0
25166, 0.00041514084312886093, 0.0008504647614075735, 5.1711600282134404e-05, 6.36116184596564e-06, 1.0, 1.0, 1.0, 1.0
25167, 0.00041515204475907135, 0.0008485510060916763, 5.169339988581427e-05, 6.353673471228111e-06, 1.0, 1.0, 1.0, 1.0
25168, 0.00041517892986248767, 0.0008469983543705413, 5.16879343272983e-05, 6.347141488956782e-06, 1.0, 1.0, 1.0, 1.0
25169, 0.0004152313443910156, 0.0008458861448882709, 5.14549588151737e-05, 6.341961640638341e-06, 1.0, 1.0, 1.0, 1.0
