Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7929, 7.042807259742449e-05, 2.0074167856577512e-05, 1.8384784423705836e-05, 6.91721356083606e-06, 100.0, 100.0, 1e-05, 0.01
7930, 6.986175166658313e-05, 1.823596710112978e-05, 2.3486178481957534e-05, 6.7425288484954455e-06, 100.0, 100.0, 1e-05, 0.01
7931, 6.125040846185334e-05, 1.2422887899907926e-05, 1.8379997476965884e-05, 6.874474725311332e-06, 100.0, 100.0, 1e-05, 0.01
7932, 5.60568213113688e-05, 9.190907823541687e-06, 2.232299181840106e-05, 6.7301429782744615e-06, 100.0, 100.0, 1e-05, 0.01
7933, 5.038247353328327e-05, 6.635137376700661e-06, 1.8677012712364938e-05, 6.8291129444336435e-06, 100.0, 100.0, 1e-05, 0.01
7934, 4.6865469684927974e-05, 5.863697746177529e-06, 2.1265568274663875e-05, 6.770904769929501e-06, 100.0, 100.0, 1e-05, 0.01
7935, 4.489984426051584e-05, 6.144598342380903e-06, 1.923278524209774e-05, 6.8094858587198e-06, 100.0, 100.0, 1e-05, 0.01
7936, 4.39921559412143e-05, 7.282168871884905e-06, 2.0509995514050365e-05, 6.852631391232087e-06, 100.0, 100.0, 1e-05, 0.01
7937, 4.446496732756056e-05, 8.372238505455573e-06, 1.9972283164183092e-05, 6.803487972934837e-06, 100.0, 100.0, 1e-05, 0.01
7938, 4.52826754220626e-05, 9.404086502847212e-06, 1.9875689809962313e-05, 6.934337147836021e-06, 100.0, 100.0, 1e-05, 0.01
7939, 4.7439280721743144e-05, 1.0138060334677892e-05, 2.0876562144849778e-05, 6.8019598619238565e-06, 100.0, 100.0, 1e-05, 0.01
7940, 4.9442193547033284e-05, 1.030346098693603e-05, 1.9235409016744805e-05, 6.981294140108113e-06, 100.0, 100.0, 1e-05, 0.01
7941, 5.309403460636295e-05, 1.0651171720344008e-05, 2.193702954680655e-05, 6.786749558110431e-06, 100.0, 100.0, 1e-05, 0.01
7942, 5.57338237669249e-05, 1.0181844760582413e-05, 1.8611137135455818e-05, 6.971292781540721e-06, 100.0, 100.0, 1e-05, 0.01
7943, 6.0325641930928826e-05, 1.0499521712535676e-05, 2.2982572713729585e-05, 6.755863759266801e-06, 100.0, 100.0, 1e-05, 0.01
7944, 6.19406199108382e-05, 9.681315209503114e-06, 1.8137999702015545e-05, 6.926850651606181e-06, 100.0, 100.0, 1e-05, 0.01
7945, 6.535419958854027e-05, 1.003046969194495e-05, 2.3611325529035614e-05, 6.721052262038537e-06, 100.0, 100.0, 1e-05, 0.01
7946, 6.375209204938645e-05, 9.049933777370277e-06, 1.7946620855977314e-05, 6.87478769149192e-06, 100.0, 100.0, 1e-05, 0.01
7947, 6.370199776557771e-05, 9.226337217109072e-06, 2.3444557974877356e-05, 6.700203819595784e-06, 100.0, 100.0, 1e-05, 0.01
7948, 5.9516785179044596e-05, 8.31057146177176e-06, 1.8094342961391806e-05, 6.827540964061595e-06, 100.0, 100.0, 1e-05, 0.01
7949, 5.69604939659176e-05, 8.261213815773613e-06, 2.2630020527506254e-05, 6.696691076053075e-06, 100.0, 100.0, 1e-05, 0.01
7950, 5.29560966323521e-05, 7.6283634866588235e-06, 1.8502293202553603e-05, 6.78925045638194e-06, 100.0, 100.0, 1e-05, 0.01
7951, 5.041572957806341e-05, 7.4773374115080595e-06, 2.17026133459344e-05, 6.700374524653965e-06, 100.0, 100.0, 1e-05, 0.01
7952, 4.7928973299010776e-05, 7.135537057521964e-06, 1.9016049738273893e-05, 6.762285431186681e-06, 100.0, 100.0, 1e-05, 0.01
7953, 4.643698776835221e-05, 6.985920501737635e-06, 2.0998825613352466e-05, 6.707221066160784e-06, 100.0, 100.0, 1e-05, 0.01
7954, 4.52162594887866e-05, 6.855748419500269e-06, 1.9495622390389622e-05, 6.74854023831727e-06, 100.0, 100.0, 1e-05, 0.01
7955, 4.4583269908663816e-05, 6.751881595916125e-06, 2.0544101351781153e-05, 6.714276582277095e-06, 100.0, 100.0, 1e-05, 0.01
7956, 4.403426335074187e-05, 6.775389949122951e-06, 1.987631004700134e-05, 6.743884748794207e-06, 100.0, 100.0, 1e-05, 0.01
7957, 4.386119101562363e-05, 6.735611848193175e-06, 2.026609394829922e-05, 6.72073696282873e-06, 100.0, 100.0, 1e-05, 0.01
7958, 4.358517688846294e-05, 6.895147766458435e-06, 2.0134172721550516e-05, 6.739382311491383e-06, 100.0, 100.0, 1e-05, 0.01
7959, 4.361948868030767e-05, 6.963407173726277e-06, 2.00906781206999e-05, 6.723288012684563e-06, 100.0, 100.0, 1e-05, 0.01
7960, 4.342356476684875e-05, 7.316086926107429e-06, 2.0284337745106497e-05, 6.729418884621905e-06, 100.0, 100.0, 1e-05, 0.01
7961, 4.3582246029848455e-05, 7.61302772604032e-06, 1.997202615456467e-05, 6.727326821281851e-06, 100.0, 100.0, 1e-05, 0.01
7962, 4.34043502362508e-05, 8.335532963556355e-06, 2.0384639789283045e-05, 6.715261843508435e-06, 100.0, 100.0, 1e-05, 0.01
7963, 4.372361035355504e-05, 9.220427315903748e-06, 1.988209210729818e-05, 6.745397471199108e-06, 100.0, 100.0, 1e-05, 0.01
7964, 4.3591556822445936e-05, 1.0750413349330677e-05, 2.0477755428791567e-05, 6.70451056683284e-06, 100.0, 100.0, 1e-05, 0.01
7965, 4.425508811795577e-05, 1.3252835866046315e-05, 1.98269471140666e-05, 6.78824775439934e-06, 100.0, 100.0, 1e-05, 0.01
7966, 4.431567364207649e-05, 1.6512946602393947e-05, 2.059290783831988e-05, 6.7019253545770535e-06, 100.0, 100.0, 1e-05, 0.01
7967, 4.5877118272929456e-05, 2.3266559202965824e-05, 1.9841203795382674e-05, 6.8673579715689815e-06, 100.0, 100.0, 1e-05, 0.01
7968, 4.636172302391789e-05, 2.9225331008526946e-05, 2.0741092258550876e-05, 6.718229120179282e-06, 100.0, 100.0, 1e-05, 0.01
7969, 5.014985699739168e-05, 4.4758570531908095e-05, 2.0018611841940584e-05, 7.005781835293522e-06, 100.0, 100.0, 1e-05, 0.01
7970, 5.06139916910086e-05, 4.9283908023334334e-05, 2.0863862521037208e-05, 6.753616712928897e-06, 100.0, 100.0, 1e-05, 0.01
7971, 5.7436948291622185e-05, 7.070299900588995e-05, 2.0459707822601965e-05, 7.163423903015568e-06, 100.0, 100.0, 1e-05, 0.01
7972, 5.508945106926416e-05, 5.628783980223253e-05, 2.063547925404427e-05, 6.739958876334185e-06, 100.0, 100.0, 1e-05, 0.01
7973, 5.9733474414500264e-05, 5.5934671878939776e-05, 2.0957273212783085e-05, 7.061411591805498e-06, 100.0, 100.0, 1e-05, 0.01
7974, 5.494117466823522e-05, 2.7797861100374712e-05, 1.9651285784268868e-05, 6.645732125951761e-06, 100.0, 100.0, 1e-05, 0.01
7975, 5.381022027477041e-05, 1.2054582038817582e-05, 2.1551321051374424e-05, 6.709904768408002e-06, 100.0, 100.0, 1e-05, 0.01
7976, 5.1418942820879536e-05, 5.8625280564739e-06, 1.8232300659079712e-05, 6.681880971995278e-06, 100.0, 100.0, 1e-05, 0.01
7977, 4.983436106765045e-05, 1.16345455150238e-05, 2.220767268055007e-05, 6.569730179439361e-06, 100.0, 100.0, 1e-05, 0.01
7978, 4.9415029795153494e-05, 2.1953019722850927e-05, 1.7612738614070615e-05, 6.881729902623812e-06, 100.0, 100.0, 1e-05, 0.01
7979, 4.694465784727262e-05, 2.525257893664227e-05, 2.1974470830089607e-05, 6.608541802536746e-06, 100.0, 100.0, 1e-05, 0.01
7980, 4.661939690757518e-05, 2.389354645281256e-05, 1.845469359357036e-05, 6.860043899026621e-06, 100.0, 100.0, 1e-05, 0.01
7981, 4.4907943862018405e-05, 1.4177179398382002e-05, 2.0568584800558497e-05, 6.640437588426268e-06, 100.0, 100.0, 1e-05, 0.01
7982, 4.513331920049207e-05, 7.341162143016867e-06, 2.0100529567880088e-05, 6.669934584109668e-06, 100.0, 100.0, 1e-05, 0.01
7983, 4.6099404460345844e-05, 5.977265391210342e-06, 1.8871325482436582e-05, 6.68726137859855e-06, 100.0, 100.0, 1e-05, 0.01
7984, 4.753309488437515e-05, 9.752995991031124e-06, 2.1843606183522104e-05, 6.605192601189428e-06, 100.0, 100.0, 1e-05, 0.01
7985, 5.0020122695076876e-05, 1.4365246711842877e-05, 1.76407150672429e-05, 6.822325630556201e-06, 100.0, 100.0, 1e-05, 0.01
7986, 5.062853618157668e-05, 1.6509321975299342e-05, 2.272541115795131e-05, 6.660372711555368e-06, 100.0, 100.0, 1e-05, 0.01
7987, 5.210063222130435e-05, 1.5079942318959051e-05, 1.72671316816797e-05, 6.843107771412212e-06, 100.0, 100.0, 1e-05, 0.01
7988, 5.147236044616535e-05, 1.1329249354767745e-05, 2.259650442432897e-05, 6.664993352094817e-06, 100.0, 100.0, 1e-05, 0.01
7989, 5.154543149001164e-05, 7.378949343822373e-06, 1.776888546127405e-05, 6.794662028648846e-06, 100.0, 100.0, 1e-05, 0.01
7990, 5.155549222348722e-05, 6.168364340766031e-06, 2.205161465996334e-05, 6.639868700774639e-06, 100.0, 100.0, 1e-05, 0.01
7991, 5.1807421375238684e-05, 7.133170796702421e-06, 1.8417350011895687e-05, 6.754678374375863e-06, 100.0, 100.0, 1e-05, 0.01
7992, 5.3070714927611474e-05, 1.034380041664757e-05, 2.1709154040513362e-05, 6.701851327504718e-06, 100.0, 100.0, 1e-05, 0.01
7993, 5.363140392145087e-05, 1.2613294646995136e-05, 1.86624945102758e-05, 6.76659019074123e-06, 100.0, 100.0, 1e-05, 0.01
7994, 5.643665088975293e-05, 1.488056664165001e-05, 2.1829329979812098e-05, 6.730083926225654e-06, 100.0, 100.0, 1e-05, 0.01
7995, 5.676641274669191e-05, 1.3762081114670188e-05, 1.849140118355678e-05, 6.777061662384338e-06, 100.0, 100.0, 1e-05, 0.01
7996, 5.9903485750820086e-05, 1.290947327340827e-05, 2.242616303304009e-05, 6.6687442456086614e-06, 100.0, 100.0, 1e-05, 0.01
7997, 6.006394550498486e-05, 9.920411822487541e-06, 1.8024728857318353e-05, 6.77743211251856e-06, 100.0, 100.0, 1e-05, 0.01
7998, 6.241629570142599e-05, 8.451841131615884e-06, 2.3198258495978526e-05, 6.604607380952099e-06, 100.0, 100.0, 1e-05, 0.01
7999, 6.1710244490065e-05, 6.785408505518153e-06, 1.755634750031176e-05, 6.7688271024327065e-06, 100.0, 100.0, 1e-05, 0.01
8000, 6.21816475386606e-05, 6.860415644401008e-06, 2.3639185644490654e-05, 6.594678608228068e-06, 100.0, 100.0, 1e-05, 0.01
8001, 5.9982109991097274e-05, 6.794839774894359e-06, 1.7411326841861033e-05, 6.7571381429029055e-06, 100.0, 100.0, 1e-05, 0.01
8002, 5.828815932095716e-05, 7.6010346170558434e-06, 2.3438140278285283e-05, 6.616043956781874e-06, 100.0, 100.0, 1e-05, 0.01
8003, 5.551396242809366e-05, 7.4463866041308315e-06, 1.7587225322131538e-05, 6.721812907669151e-06, 100.0, 100.0, 1e-05, 0.01
8004, 5.299703457107092e-05, 7.58129894433467e-06, 2.2790034444904198e-05, 6.644619111443602e-06, 100.0, 100.0, 1e-05, 0.01
8005, 5.063602239071074e-05, 6.935352848886928e-06, 1.805871966260936e-05, 6.695085586909411e-06, 100.0, 100.0, 1e-05, 0.01
8006, 4.850104370337707e-05, 6.700448083129406e-06, 2.196729501938042e-05, 6.653066541253472e-06, 100.0, 100.0, 1e-05, 0.01
8007, 4.710226978069652e-05, 6.081663063069804e-06, 1.864927597591757e-05, 6.673969045560317e-06, 100.0, 100.0, 1e-05, 0.01
8008, 4.588765336634571e-05, 6.029435504302854e-06, 2.1218459045614098e-05, 6.61970391976353e-06, 100.0, 100.0, 1e-05, 0.01
8009, 4.520200142474109e-05, 5.964942256908957e-06, 1.9196138837014812e-05, 6.642829706817872e-06, 100.0, 100.0, 1e-05, 0.01
8010, 4.469921770568726e-05, 6.248489411214555e-06, 2.0769478145820088e-05, 6.592974724771396e-06, 100.0, 100.0, 1e-05, 0.01
8011, 4.4416767336454024e-05, 6.584535401280867e-06, 1.952321799808894e-05, 6.630879460470767e-06, 100.0, 100.0, 1e-05, 0.01
8012, 4.4397544272951966e-05, 6.966561699355398e-06, 2.050000931187848e-05, 6.59091035702509e-06, 100.0, 100.0, 1e-05, 0.01
8013, 4.4345109040288365e-05, 7.4071390542768444e-06, 1.9658077617550246e-05, 6.642704544038284e-06, 100.0, 100.0, 1e-05, 0.01
8014, 4.4660237786081863e-05, 7.82195390604981e-06, 2.0474683793882422e-05, 6.590782486734741e-06, 100.0, 100.0, 1e-05, 0.01
8015, 4.492493810232248e-05, 8.196458024895378e-06, 1.959153630182354e-05, 6.640970974360393e-06, 100.0, 100.0, 1e-05, 0.01
8016, 4.577465830564282e-05, 8.673448044241453e-06, 2.0718391954697747e-05, 6.575491672422175e-06, 100.0, 100.0, 1e-05, 0.01
8017, 4.670923170341248e-05, 8.984299741105897e-06, 1.9328141898467987e-05, 6.627985502836645e-06, 100.0, 100.0, 1e-05, 0.01
8018, 4.87355035266636e-05, 9.683989576790276e-06, 2.1283092132717304e-05, 6.561107724688028e-06, 100.0, 100.0, 1e-05, 0.01
8019, 5.096522267779169e-05, 1.000937401597173e-05, 1.8904552085514146e-05, 6.625765025318059e-06, 100.0, 100.0, 1e-05, 0.01
8020, 5.541179724456458e-05, 1.1171628377849155e-05, 2.2234103450613155e-05, 6.548350468403036e-06, 100.0, 100.0, 1e-05, 0.01
8021, 5.934907463705755e-05, 1.13615184769852e-05, 1.8383504389401444e-05, 6.629469586997942e-06, 100.0, 100.0, 1e-05, 0.01
8022, 6.682294866455437e-05, 1.3127719241667168e-05, 2.3550266362639983e-05, 6.540338698945588e-06, 100.0, 100.0, 1e-05, 0.01
8023, 6.960693644145515e-05, 1.2703183585077574e-05, 1.793585850010144e-05, 6.6309379133197246e-06, 100.0, 100.0, 1e-05, 0.01
8024, 7.574284148009888e-05, 1.4512091249807865e-05, 2.443495275829513e-05, 6.54003101991826e-06, 100.0, 100.0, 1e-05, 0.01
8025, 7.135433895215808e-05, 1.2886320217872107e-05, 1.7844762393493054e-05, 6.613642737238836e-06, 100.0, 100.0, 1e-05, 0.01
8026, 6.977993774447688e-05, 1.3282497914209025e-05, 2.3781588257267105e-05, 6.54504236214339e-06, 100.0, 100.0, 1e-05, 0.01
8027, 6.112107811576922e-05, 1.1152556224439406e-05, 1.8228831315908777e-05, 6.584550810776527e-06, 100.0, 100.0, 1e-05, 0.01
8028, 5.5863212816045064e-05, 1.0226963699774403e-05, 2.2233575143331658e-05, 6.545945980750651e-06, 100.0, 100.0, 1e-05, 0.01
8029, 5.000981572013216e-05, 8.558607906966951e-06, 1.8846676373321482e-05, 6.565217719879098e-06, 100.0, 100.0, 1e-05, 0.01
8030, 4.6703549807345786e-05, 7.4373694744433355e-06, 2.0915332319545148e-05, 6.547760825634586e-06, 100.0, 100.0, 1e-05, 0.01
8031, 4.446811311640841e-05, 6.5683152727162254e-06, 1.9548118630511244e-05, 6.569194443499795e-06, 100.0, 100.0, 1e-05, 0.01
8032, 4.356790339682193e-05, 5.983707225246221e-06, 2.0039867544159506e-05, 6.5643337995294814e-06, 100.0, 100.0, 1e-05, 0.01
8033, 4.341034551872143e-05, 5.785650493219486e-06, 2.0211870887745247e-05, 6.578974082854691e-06, 100.0, 100.0, 1e-05, 0.01
8034, 4.396195268701293e-05, 5.760552124115437e-06, 1.9466874881926626e-05, 6.596141028603854e-06, 100.0, 100.0, 1e-05, 0.01
8035, 4.493031551325454e-05, 6.0098833005425126e-06, 2.084637988955061e-05, 6.5858039242915944e-06, 100.0, 100.0, 1e-05, 0.01
8036, 4.638181988311387e-05, 6.310607298175527e-06, 1.9037232006595495e-05, 6.63252150565745e-06, 100.0, 100.0, 1e-05, 0.01
8037, 4.841768168819188e-05, 6.8571585033841516e-06, 2.151346802953952e-05, 6.587321138102198e-06, 100.0, 100.0, 1e-05, 0.01
8038, 5.0701451237265355e-05, 7.308694589446311e-06, 1.8609533762020406e-05, 6.663595212871942e-06, 100.0, 100.0, 1e-05, 0.01
8039, 5.422440561994244e-05, 8.241195880014751e-06, 2.2328430187360506e-05, 6.578998822410534e-06, 100.0, 100.0, 1e-05, 0.01
8040, 5.7125038622131046e-05, 8.757740428737117e-06, 1.8221678567756574e-05, 6.679170601917535e-06, 100.0, 100.0, 1e-05, 0.01
8041, 6.208824897630571e-05, 1.031139476337269e-05, 2.3176021741551257e-05, 6.567016318875481e-06, 100.0, 100.0, 1e-05, 0.01
8042, 6.375963342670174e-05, 1.0823259662704373e-05, 1.799238150843954e-05, 6.675674078668401e-06, 100.0, 100.0, 1e-05, 0.01
8043, 6.78801486470569e-05, 1.3087760895023941e-05, 2.3634534705798265e-05, 6.56946678144665e-06, 100.0, 100.0, 1e-05, 0.01
8044, 6.543085185032215e-05, 1.3242099249543522e-05, 1.807088920873069e-05, 6.663796387337397e-06, 100.0, 100.0, 1e-05, 0.01
8045, 6.552507800699134e-05, 1.569585738837517e-05, 2.314880787503112e-05, 6.591362727370948e-06, 100.0, 100.0, 1e-05, 0.01
8046, 5.961131432636732e-05, 1.534123536636747e-05, 1.850013233659545e-05, 6.6394577296140345e-06, 100.0, 100.0, 1e-05, 0.01
8047, 5.673039437553599e-05, 1.728817951078363e-05, 2.1907377928224952e-05, 6.6204884314955164e-06, 100.0, 100.0, 1e-05, 0.01
8048, 5.132189955614104e-05, 1.639828969443737e-05, 1.919155975265877e-05, 6.6163334033740606e-06, 100.0, 100.0, 1e-05, 0.01
8049, 4.884714023027003e-05, 1.7346995473281253e-05, 2.059827123835648e-05, 6.640456712084616e-06, 100.0, 100.0, 1e-05, 0.01
8050, 4.571756648239781e-05, 1.600119344601972e-05, 1.995699010732283e-05, 6.605466018922558e-06, 100.0, 100.0, 1e-05, 0.01
8051, 4.490968437074181e-05, 1.5839228480295534e-05, 1.9590273006570815e-05, 6.643653126184875e-06, 100.0, 100.0, 1e-05, 0.01
8052, 4.372895215281052e-05, 1.4288849338426414e-05, 2.068984346051178e-05, 6.609431989586808e-06, 100.0, 100.0, 1e-05, 0.01
8053, 4.4293348418329165e-05, 1.333699623986706e-05, 1.889661941842132e-05, 6.639130180097367e-06, 100.0, 100.0, 1e-05, 0.01
8054, 4.4364330055180714e-05, 1.1954390304188184e-05, 2.1323137480354594e-05, 6.614221143614569e-06, 100.0, 100.0, 1e-05, 0.01
8055, 4.574240576809055e-05, 1.0745843035787246e-05, 1.8422129321997854e-05, 6.640712120086902e-06, 100.0, 100.0, 1e-05, 0.01
8056, 4.6568096472350716e-05, 9.812195657932424e-06, 2.1866786097517328e-05, 6.604375966947693e-06, 100.0, 100.0, 1e-05, 0.01
8057, 4.835636447629461e-05, 8.72981563080715e-06, 1.808402536241061e-05, 6.650393146035512e-06, 100.0, 100.0, 1e-05, 0.01
8058, 4.9680991520433316e-05, 8.303218105501602e-06, 2.234347987968013e-05, 6.577193432804926e-06, 100.0, 100.0, 1e-05, 0.01
8059, 5.15612905941952e-05, 7.472027861805433e-06, 1.7824213448498982e-05, 6.663716441418093e-06, 100.0, 100.0, 1e-05, 0.01
8060, 5.321147802392496e-05, 7.43536048527686e-06, 2.2780842876728393e-05, 6.547940580730047e-06, 100.0, 100.0, 1e-05, 0.01
8061, 5.477438457851655e-05, 6.81502641586714e-06, 1.7648091581797116e-05, 6.676258764765862e-06, 100.0, 100.0, 1e-05, 0.01
8062, 5.641374715584327e-05, 7.0066210053126075e-06, 2.3112800469952775e-05, 6.531270254381698e-06, 100.0, 100.0, 1e-05, 0.01
8063, 5.710555582000847e-05, 6.523347372482216e-06, 1.7569865282870383e-05, 6.680533860251992e-06, 100.0, 100.0, 1e-05, 0.01
8064, 5.8159825701121344e-05, 6.813061491447418e-06, 2.323363193267423e-05, 6.52615009709374e-06, 100.0, 100.0, 1e-05, 0.01
8065, 5.7632829442033475e-05, 6.39484332972548e-06, 1.7624921119395323e-05, 6.669265043281638e-06, 100.0, 100.0, 1e-05, 0.01
8066, 5.767541776271023e-05, 6.71488817917155e-06, 2.306337100246147e-05, 6.525917963287753e-06, 100.0, 100.0, 1e-05, 0.01
8067, 5.615447953426473e-05, 6.395431247216599e-06, 1.7815941370362932e-05, 6.645064685084694e-06, 100.0, 100.0, 1e-05, 0.01
8068, 5.536004436692238e-05, 6.759756599233847e-06, 2.2651487402238646e-05, 6.528692100543176e-06, 100.0, 100.0, 1e-05, 0.01
8069, 5.353670011928114e-05, 6.616391642015605e-06, 1.812584489581866e-05, 6.618008967779869e-06, 100.0, 100.0, 1e-05, 0.01
8070, 5.2525204661854815e-05, 7.078989760723195e-06, 2.2136015925697535e-05, 6.534548401498452e-06, 100.0, 100.0, 1e-05, 0.01
8071, 5.09504736036188e-05, 7.238193632402459e-06, 1.8493536780180174e-05, 6.596903911794511e-06, 100.0, 100.0, 1e-05, 0.01
8072, 5.024079340855986e-05, 7.959318132401293e-06, 2.16449903778552e-05, 6.543129249042988e-06, 100.0, 100.0, 1e-05, 0.01
8073, 4.9100973049911256e-05, 8.598141321641289e-06, 1.8870539845784978e-05, 6.587945264277297e-06, 100.0, 100.0, 1e-05, 0.01
8074, 4.8932966599143464e-05, 9.986334579797435e-06, 2.1230671774909092e-05, 6.555776262241213e-06, 100.0, 100.0, 1e-05, 0.01
8075, 4.81562016346006e-05, 1.1470661699371191e-05, 1.9236116949823723e-05, 6.5931659392603144e-06, 100.0, 100.0, 1e-05, 0.01
8076, 4.866276225726797e-05, 1.450968531033319e-05, 2.087407587349335e-05, 6.5794375202069155e-06, 100.0, 100.0, 1e-05, 0.01
8077, 4.804629644526064e-05, 1.7482770650282053e-05, 1.9623488378683037e-05, 6.6138935024705216e-06, 100.0, 100.0, 1e-05, 0.01
8078, 4.942051008890006e-05, 2.4290389530878588e-05, 2.0526065908776303e-05, 6.6318761038543846e-06, 100.0, 100.0, 1e-05, 0.01
8079, 4.855816521702875e-05, 2.8969863230068586e-05, 2.0090878740195934e-05, 6.648122302012768e-06, 100.0, 100.0, 1e-05, 0.01
8080, 5.096626028991232e-05, 4.227881895785773e-05, 2.011370989385912e-05, 6.741503403907502e-06, 100.0, 100.0, 1e-05, 0.01
8081, 4.8970945813333015e-05, 4.476622713607403e-05, 2.0638234404977265e-05, 6.676333945470801e-06, 100.0, 100.0, 1e-05, 0.01
8082, 5.174975796410963e-05, 6.085165703642275e-05, 1.959215538293934e-05, 6.879508277458247e-06, 100.0, 100.0, 1e-05, 0.01
8083, 4.79978012915208e-05, 4.999517198055555e-05, 2.1011746301524468e-05, 6.639585981272135e-06, 100.0, 100.0, 1e-05, 0.01
8084, 4.9047495159721405e-05, 5.036605668214408e-05, 1.9100572555392763e-05, 6.84425248314492e-06, 100.0, 100.0, 1e-05, 0.01
8085, 4.565006374393474e-05, 2.8937661415686853e-05, 2.0792045907016337e-05, 6.530219226693767e-06, 100.0, 100.0, 1e-05, 0.01
8086, 4.4962971228180624e-05, 1.5400467422410448e-05, 1.9080468073079598e-05, 6.601000835457046e-06, 100.0, 100.0, 1e-05, 0.01
8087, 4.40344892502646e-05, 6.52988875774939e-06, 2.0030262112915495e-05, 6.476032418985222e-06, 100.0, 100.0, 1e-05, 0.01
8088, 4.4233609199179615e-05, 6.676769736049729e-06, 1.95779316509995e-05, 6.484289774179516e-06, 100.0, 100.0, 1e-05, 0.01
8089, 4.5399418171394895e-05, 1.3172355219762019e-05, 1.9429459528405917e-05, 6.57334945291068e-06, 100.0, 100.0, 1e-05, 0.01
8090, 4.550808555858524e-05, 1.9954090631751533e-05, 2.0062792511447067e-05, 6.5160673398468e-06, 100.0, 100.0, 1e-05, 0.01
8091, 4.733048130742407e-05, 2.5216132566569986e-05, 1.9412558161376554e-05, 6.696644842546601e-06, 100.0, 100.0, 1e-05, 0.01
8092, 4.6005123397174854e-05, 2.1126288978585555e-05, 2.0003013316346762e-05, 6.530369780799588e-06, 100.0, 100.0, 1e-05, 0.01
8093, 4.643334917224534e-05, 1.6184061698562112e-05, 1.9830228941012895e-05, 6.63753900763108e-06, 100.0, 100.0, 1e-05, 0.01
8094, 4.540517123965138e-05, 9.536395552949165e-06, 1.9373031459679272e-05, 6.5187228226275895e-06, 100.0, 100.0, 1e-05, 0.01
8095, 4.5184911112105094e-05, 6.0790602426551185e-06, 2.048269431529227e-05, 6.513401310963914e-06, 100.0, 100.0, 1e-05, 0.01
8096, 4.525752265768176e-05, 6.147244950660379e-06, 1.8560223825361757e-05, 6.580105722070646e-06, 100.0, 100.0, 1e-05, 0.01
8097, 4.506735027814535e-05, 9.25921426578211e-06, 2.1050094814750994e-05, 6.485608705547808e-06, 100.0, 100.0, 1e-05, 0.01
8098, 4.5913166845093885e-05, 1.2549827471478918e-05, 1.800116001627552e-05, 6.6670805431095395e-06, 100.0, 100.0, 1e-05, 0.01
8099, 4.5337435428291645e-05, 1.4969148272870617e-05, 2.140315531887564e-05, 6.5119787420988325e-06, 100.0, 100.0, 1e-05, 0.01
