Epoch, l_theta, l_f, l_top, l_bottom
1555, 0.0017173523052449729, 4.544878971264536e-06, 0.00017469706716464833, 0.8484890596653749
1556, 0.001719337645240274, 4.284948083982518e-06, 0.00017382789660632053, 0.8469892288937123
1557, 0.0017160323266498742, 4.5113577476512394e-06, 0.00017463527353607037, 0.8481710176194578
1558, 0.0017178463645693067, 4.238407880589808e-06, 0.0001738105948875818, 0.8467702919143802
1559, 0.0017147017462712693, 4.427273167487798e-06, 0.000174551655659947, 0.847858675540479
1560, 0.0017161553573571892, 4.16859596821421e-06, 0.0001738219050190107, 0.8466280019727307
1561, 0.0017133229753643743, 4.320316237530855e-06, 0.00017444876903103762, 0.8475256387063113
1562, 0.0017143251948947694, 4.102084022092325e-06, 0.00017385042727599017, 0.8465001992181126
1563, 0.0017119062773057715, 4.2227131786993515e-06, 0.0001743404630862118, 0.8471463767026214
1564, 0.001712448651158099, 4.060675194550247e-06, 0.0001738927537710649, 0.8463404541348754
1565, 0.001710502235611337, 4.151948357713584e-06, 0.00017424573710058953, 0.8467331951842014
1566, 0.0017106318302927504, 4.046128044308361e-06, 0.00017394075674209675, 0.8461279410203335
1567, 0.0017091252321992686, 4.108996412028474e-06, 0.00017416974831249482, 0.8463079641324314
1568, 0.0017089364879360692, 4.0462606629070956e-06, 0.00017397646490754676, 0.8458655651803192
1569, 0.00170776424700628, 4.084748357309103e-06, 0.0001741084416596621, 0.8458974099521319
1570, 0.0017073534757665648, 4.049784377752851e-06, 0.0001739951686662083, 0.8455854013247218
1571, 0.001706406565083703, 4.069366446962113e-06, 0.00017406039773493616, 0.845532306486134
1572, 0.0017058319216705798, 4.0524484372308484e-06, 0.00017400330016299778, 0.8453155214510805
1573, 0.0017050213262489273, 4.059087233487458e-06, 0.00017402260845878712, 0.8452080887320161
1574, 0.0017043140784170157, 4.0552585031805145e-06, 0.00017400260181054734, 0.8450456992995751
1575, 0.0017035779537422661, 4.053970130785308e-06, 0.00017398910888958164, 0.8448873445764813
1576, 0.0017027638278237429, 4.060052144315658e-06, 0.00017399785251253217, 0.8447513652249702
1577, 0.001702085381950516, 4.052255218055612e-06, 0.00017395889818740416, 0.8445414838900437
1578, 0.0017011722282963082, 4.067529786602647e-06, 0.00017399950666889652, 0.8444255824933188
1579, 0.0017005798271540174, 4.050844839549512e-06, 0.0001739300883093979, 0.8441568541869073
1580, 0.0016995407298641479, 4.079014897996929e-06, 0.00017401280207686443, 0.8440738284504699
1581, 0.0016990984355026704, 4.0491383312409065e-06, 0.00017389135740839096, 0.8437269354408877
1582, 0.0016978636097968488, 4.101097778354812e-06, 0.0001740432013975481, 0.8437173587049145
1583, 0.0016977052872941417, 4.052597960333115e-06, 0.00017382566644064435, 0.8432535504374683
1584, 0.0016961249667098207, 4.15841172549896e-06, 0.00017410918301476256, 0.8434014293568429
1585, 0.0016965666341164864, 4.091502603137421e-06, 0.00017370062524406105, 0.8427230600590715
1586, 0.0016943560003233322, 4.340105908510178e-06, 0.00017424395550377374, 0.8431846907360725
1587, 0.001696193687474196, 4.306510450130009e-06, 0.00017343865454884383, 0.8420728127680424
1588, 0.0016929350895460607, 4.968531981468442e-06, 0.0001744910582670609, 0.8431684172088143
1589, 0.0016982762292881597, 5.235438467836113e-06, 0.0001728866370672384, 0.8412027534070117
1590, 0.0016934667855400677, 6.8736271746929545e-06, 0.00017480449910256532, 0.8435630829098217
1591, 0.0017062241251339602, 7.618216179198535e-06, 0.00017195875177679676, 0.8401596110518285
1592, 0.0016970055103423388, 8.991327037655018e-06, 0.0001746377275763678, 0.8444297504510097
1593, 0.0017095290810289143, 6.967403549815809e-06, 0.00017161598580628623, 0.8400424420298956
1594, 0.0016942351197221325, 5.198359744485284e-06, 0.00017348169700054188, 0.8441449444555624
1595, 0.0016940658350933877, 3.554733218262537e-06, 0.00017277400325577927, 0.8427394737481396
1596, 0.0016975740237971384, 4.353370389772576e-06, 0.00017212063786575563, 0.8414963622986292
1597, 0.0016928833045052546, 6.422792850587399e-06, 0.00017359877768082624, 0.8442175050996393
1598, 0.0017001357902892012, 5.7382831130565155e-06, 0.0001713803283072824, 0.8393962777105002
1599, 0.0016858150271334298, 5.154944067042836e-06, 0.00017322832219659163, 0.841153321395842
1600, 0.0016865571684533819, 3.815453900549791e-06, 0.0001722655343464685, 0.8391140815360693
1601, 0.0016852245649827931, 4.365550101461337e-06, 0.00017221709466318626, 0.8382343841703294
1602, 0.0016824104076558725, 5.7221974818107415e-06, 0.00017357701241403145, 0.8402076662163692
1603, 0.0016926118216482606, 5.2320316505962615e-06, 0.00017154865235975678, 0.8372871833386862
1604, 0.0016793829103528798, 5.566563292314049e-06, 0.00017331515126703848, 0.839999386815785
1605, 0.0016846028386720325, 3.894295846911379e-06, 0.000171628122340972, 0.8379089089070668
1606, 0.0016792380092144857, 4.004049721876047e-06, 0.00017199285115142087, 0.8384083790708161
1607, 0.0016774123358656266, 4.668276444331989e-06, 0.00017257268411743042, 0.8397301774972556
1608, 0.001687175314426441, 4.177171798587842e-06, 0.00017113919241896057, 0.8378473588282117
1609, 0.0016759108866040732, 4.831329686375555e-06, 0.00017265899667932212, 0.8394779862789492
1610, 0.0016783565737727866, 3.875967035542711e-06, 0.0001714606496633604, 0.8375703287296081
1611, 0.0016760428017413306, 3.882499424093652e-06, 0.00017142589403404458, 0.8371378914052082
1612, 0.0016712110171663702, 4.655540735398439e-06, 0.00017212198985029316, 0.8373638356418179
1613, 0.001678242751662699, 4.1830194813986335e-06, 0.00017098933422376246, 0.8355472705768198
1614, 0.0016695249056371566, 4.759533671749066e-06, 0.00017225886901045794, 0.836971096169629
1615, 0.001671390132968628, 4.107712976379672e-06, 0.00017150039164843598, 0.8354881782226218
1616, 0.001669429035592684, 4.036208652162785e-06, 0.0001716532847693607, 0.8355797176704487
1617, 0.001666539157739553, 4.382285200453167e-06, 0.000171876082456716, 0.8357988226588371
1618, 0.0016701078029606007, 4.168331559074583e-06, 0.00017105174270827756, 0.8347205104284026
1619, 0.0016648766025922032, 4.601862027404307e-06, 0.0001718991172334466, 0.8359333465609916
1620, 0.00166736581311448, 4.073318838845762e-06, 0.00017110058369747895, 0.8348673941115883
1621, 0.0016638423723043937, 4.1399821001054506e-06, 0.00017146703769906245, 0.8353133844262938
1622, 0.0016632976546534877, 4.092064007232603e-06, 0.00017133491111939107, 0.8348746239086341
1623, 0.0016641858329946916, 4.036157271385513e-06, 0.00017087569212627797, 0.8338362107300571
1624, 0.0016601462253149955, 4.422857600097951e-06, 0.00017139090687632216, 0.8342173412154247
1625, 0.0016629661404704082, 3.998863133609157e-06, 0.00017069331403566287, 0.8328911097279202
1626, 0.001658194163019153, 4.2541368041669576e-06, 0.00017129601807109414, 0.8331539955723161
1627, 0.0016589331782160411, 4.012334511853742e-06, 0.0001709990014318778, 0.8325814093446031
1628, 0.0016577079433020626, 4.059754260918693e-06, 0.00017096104063791232, 0.8320517444645997
1629, 0.0016549526865960742, 4.3051594916332075e-06, 0.00017130806411870474, 0.8320937193611249
1630, 0.0016572992534533719, 4.016214671158059e-06, 0.00017070129294670294, 0.8311321511749948
1631, 0.0016522626693904086, 4.390118615784308e-06, 0.00017132153709318972, 0.8314941248065718
1632, 0.0016543293368538189, 4.019069278188173e-06, 0.00017078064012606822, 0.8307095286301258
1633, 0.0016510764797321735, 4.187159541082784e-06, 0.0001710424831578762, 0.8307190674744508
1634, 0.0016500097981880164, 4.1814261222389395e-06, 0.00017091033747844417, 0.830328784241858
1635, 0.0016504290824526917, 4.064634963179098e-06, 0.00017058829463178482, 0.8296827532418143
1636, 0.0016468469805508285, 4.35184359552388e-06, 0.00017089282690310373, 0.8295955261284637
1637, 0.0016487765006720973, 4.068438208193554e-06, 0.00017033964633441994, 0.8287476182148139
1638, 0.0016449960574878957, 4.321802446154229e-06, 0.00017077109173758577, 0.8288219344093128
1639, 0.001645995281051945, 4.084044340380309e-06, 0.00017038216259621157, 0.8280613616923002
1640, 0.0016436531998701976, 4.1821052292420485e-06, 0.0001705613301969445, 0.8279435255040434
1641, 0.0016427280625636634, 4.156264178156335e-06, 0.00017046430338453117, 0.8274791665249761
1642, 0.0016421859549219024, 4.1099855841366915e-06, 0.00017034917051707448, 0.8270136675320489
1643, 0.0016398457401219809, 4.251089889235607e-06, 0.00017053460640525575, 0.8268825756439627
1644, 0.0016403128953256445, 4.10950006728398e-06, 0.00017020368400666423, 0.8262168905109345
1645, 0.0016373140622113124, 4.302474595631837e-06, 0.00017050117153455987, 0.8261472499949922
1646, 0.0016381389049825606, 4.104111223988879e-06, 0.00017005498284677716, 0.8253862147846098
1647, 0.0016349339450756, 4.299450265622156e-06, 0.0001702889394009198, 0.8252738601583584
1648, 0.001635562407048199, 4.1106148247183e-06, 0.00016990808139504045, 0.8246527362274201
1649, 0.001632989205778285, 4.2430822360066225e-06, 0.0001700332822600665, 0.8244666268540514
1650, 0.0016326957102086284, 4.152207616629578e-06, 0.0001698248874532814, 0.8240718072736763
1651, 0.0016312718452573581, 4.178545979176149e-06, 0.0001697796978692765, 0.8237139690093088
1652, 0.0016297861391206948, 4.214315768727646e-06, 0.00016976540069729357, 0.8234008139148633
1653, 0.0016294670468815218, 4.135470084502301e-06, 0.00016954855171646982, 0.8229188527222544
1654, 0.0016269329846013462, 4.2777423259911165e-06, 0.0001696988144535277, 0.8226972337606313
1655, 0.0016274513913368772, 4.11442085958488e-06, 0.00016937125343095824, 0.8221415507799575
1656, 0.0016242650872838559, 4.319015401835111e-06, 0.00016958736272014915, 0.8219724620806752
1657, 0.0016251116392983155, 4.120218908700543e-06, 0.00016916530542963022, 0.8213361054796787
1658, 0.0016217432059267962, 4.340534528465976e-06, 0.00016940255417424686, 0.8211663516289456
1659, 0.0016227913739409645, 4.120427931937623e-06, 0.00016893098795405363, 0.8205182171362748
1660, 0.00161925651003094, 4.3569062543752845e-06, 0.00016921021401922155, 0.8204277022392272
1661, 0.0016206766672478194, 4.10102909864832e-06, 0.00016869589960207633, 0.8197778997147863
1662, 0.0016166408147694317, 4.389993057277967e-06, 0.0001690328462933431, 0.8197438260198083
1663, 0.0016186448914215815, 4.08181966054836e-06, 0.00016841944805372292, 0.8190505197756661
1664, 0.0016137762361622028, 4.462284577655291e-06, 0.0001688774703543824, 0.8190565028350545
1665, 0.001616925304405237, 4.057028747858352e-06, 0.0001681180092061174, 0.8182826611797532
1666, 0.0016107058494165523, 4.594485779420088e-06, 0.00016877908151467972, 0.81838505113566
1667, 0.0016158512003137976, 4.036512759327414e-06, 0.00016775366603158904, 0.8174276256241436
1668, 0.001607487385231517, 4.842673393283447e-06, 0.00016873093513532905, 0.817704973093072
1669, 0.0016160273219797538, 4.066705345912256e-06, 0.0001672519995662014, 0.8165046637536668
1670, 0.0016044176732762767, 5.3042477597873714e-06, 0.000168757061301947, 0.8171624761186965
1671, 0.0016185376147038627, 4.223431789472614e-06, 0.00016661930410025503, 0.8156337963814826
1672, 0.0016023017790399142, 5.9674592231922435e-06, 0.00016881532447308908, 0.8168626279685095
1673, 0.0016221688670853072, 4.469295503165167e-06, 0.0001659917953543779, 0.8149120292091833
1674, 0.0016012985533805275, 6.166013018898621e-06, 0.0001686122769986628, 0.8166426965740532
1675, 0.0016183410656147135, 4.234108983763092e-06, 0.00016584916704181742, 0.8145723849277077
1676, 0.0016000076615073238, 5.091729151932201e-06, 0.00016781242896500684, 0.8160064746459796
1677, 0.0016052970464886615, 3.854920462829816e-06, 0.00016635672267423414, 0.8144626481581063
1678, 0.001600084909913119, 3.985126711233769e-06, 0.00016664709815471455, 0.8144262394402326
1679, 0.0015947657159267393, 4.5186343029929805e-06, 0.0001669230423906923, 0.8139669299080685
1680, 0.0016027723876930375, 4.0039647766195625e-06, 0.00016568347961327522, 0.8125425105011547
1681, 0.0015889280850325492, 5.660512495640206e-06, 0.0001672619518221031, 0.8133588537532916
1682, 0.001605610876165926, 4.4426696092665875e-06, 0.00016496796877104762, 0.8114975128134803
1683, 0.0015864217208547819, 6.168233797696615e-06, 0.00016715088583878663, 0.8133567158255768
1684, 0.0016044090804564126, 4.247321915376848e-06, 0.00016457158291028687, 0.8116674205168709
1685, 0.0015855988791695645, 5.2720114242570385e-06, 0.00016635085895514004, 0.813444341663361
1686, 0.0015939116817467265, 3.784995961608649e-06, 0.00016477383291528406, 0.8122604708378127
1687, 0.0015867108154061329, 4.116353662488366e-06, 0.00016513849415340123, 0.8121944460663795
1688, 0.0015836910985228578, 4.420401095137612e-06, 0.0001652513185331781, 0.8118113428309126
1689, 0.001590348385756906, 3.974119359793843e-06, 0.00016417761225231829, 0.8100198518138173
1690, 0.0015775996589340664, 5.330613162648636e-06, 0.00016558938946292686, 0.8105837379872153
1691, 0.0015906316733370106, 4.069362867074187e-06, 0.00016374139230922332, 0.8087754250108306
1692, 0.0015737835365166976, 5.369746517411452e-06, 0.00016542027391166063, 0.8099191650996722
1693, 0.0015854119219373469, 3.88197074073533e-06, 0.00016367629686979084, 0.8089874106771676
1694, 0.0015718864692723879, 4.805273828242958e-06, 0.00016467954465006264, 0.8097330524779661
1695, 0.0015769687625926596, 4.019965009724911e-06, 0.00016376981478021863, 0.8095006362804535
1696, 0.0015721192784334433, 4.335725622668993e-06, 0.00016373433415442574, 0.8089932469557792
1697, 0.0015693528557852226, 4.522714407515476e-06, 0.00016379955467779795, 0.8090537362181015
1698, 0.0015729945872671853, 4.101781658713507e-06, 0.00016291277238565958, 0.807743474729166
1699, 0.0015635653225098945, 4.9530484421570586e-06, 0.00016371227617356304, 0.8079930250735065
1700, 0.0015727546789880715, 3.977009540906518e-06, 0.00016240236412422453, 0.8068855620341717
1701, 0.0015593855871854352, 5.17664233422247e-06, 0.0001635649825547006, 0.8072156620664772
1702, 0.0015710974052596481, 3.94616047954725e-06, 0.00016218001426283432, 0.8065624136087143
1703, 0.0015565921685623593, 5.190767646901422e-06, 0.00016337682155713592, 0.8067010611435006
1704, 0.001566999680007842, 3.990799371133121e-06, 0.00016208722447642743, 0.8062678529860027
1705, 0.001554455201278223, 4.948660278472344e-06, 0.00016299548950010422, 0.8060459352363177
1706, 0.0015609547437248725, 4.032162807310227e-06, 0.0001619229722582854, 0.805574519269938
1707, 0.0015522027242884156, 4.63060934908187e-06, 0.00016234914610846466, 0.8052286811103997
1708, 0.0015545526738839066, 4.169969717069063e-06, 0.00016165944939309682, 0.8047095669945225
1709, 0.001549970707360369, 4.438282122567539e-06, 0.0001617183403277863, 0.8045469357013342
1710, 0.0015486371233664877, 4.406994374330187e-06, 0.00016142258944465402, 0.8041204627352522
1711, 0.0015479487168324323, 4.322359882256404e-06, 0.00016123363234056033, 0.8040882553849652
1712, 0.0015434959468041117, 4.618290962632589e-06, 0.0001612865935289296, 0.8038218189880254
1713, 0.001546025491732248, 4.227571702194092e-06, 0.0001607787279426879, 0.803657264966163
1714, 0.00153862188806274, 4.8440783047380765e-06, 0.00016122314298214232, 0.803470514144872
1715, 0.0015451316110326543, 4.130513976991074e-06, 0.0001602175102710875, 0.8028269635177328
1716, 0.0015335372191574608, 5.273920899063396e-06, 0.00016123094221277368, 0.8028278726005664
1717, 0.001547227163611706, 4.121090564898333e-06, 0.0001594795839274612, 0.8016718588060874
1718, 0.0015288593859021317, 6.200864051487516e-06, 0.00016144380289304544, 0.8022754162456004
1719, 0.0015543040565213257, 4.602332401346332e-06, 0.0001585250102629074, 0.8007690269176089
1720, 0.0015259484707128362, 7.697585050537785e-06, 0.00016181020038080935, 0.8022531288877457
1721, 0.0015606361806803498, 5.459597045962796e-06, 0.00015773765923986043, 0.8005559123681574
1722, 0.0015247179412929423, 7.558187357157839e-06, 0.000161553359542047, 0.8023576096820525
1723, 0.0015440093321316911, 4.433566611115147e-06, 0.00015808456183139257, 0.801081662639456
1724, 0.0015243410202975729, 4.771865251329942e-06, 0.0001596341667044311, 0.8012189497930132
1725, 0.0015238943257323279, 4.325054743925236e-06, 0.0001592042193885469, 0.8009605933354145
1726, 0.001530585942453324, 4.112341543490708e-06, 0.00015764525189614046, 0.7994682555103623
1727, 0.0015117864424808673, 6.561716003504144e-06, 0.00015985441613995614, 0.8003813422458589
1728, 0.0015374273709000332, 4.902602268316187e-06, 0.0001567827251847138, 0.7986573130130158
1729, 0.0015059139766338487, 7.362316863255924e-06, 0.00015969719988039757, 0.8002175015183541
1730, 0.0015228760525447416, 5.06734114689693e-06, 0.0001566928582187607, 0.7996487678064585
1731, 0.0015053800212413845, 5.581648122110021e-06, 0.0001581580352736865, 0.8001129643733517
1732, 0.0015100305847954721, 4.320916239098222e-06, 0.0001571261114111075, 0.800342953703672
1733, 0.0015081373163697033, 4.239159701861388e-06, 0.00015661424673928833, 0.7997087668815511
1734, 0.0014997711349851728, 5.218974919261104e-06, 0.00015758948272905413, 0.7995720285120088
