Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5291, 0.00025291405639524386, 5.908250060385396e-06, 0.000837060414352595, 0.0010698798716975435, 100.0, 100.0, 0.001, 0.001
5292, 0.00025279141038800313, 5.197360870512217e-06, 0.0008370943368968627, 0.0010698707418106857, 100.0, 100.0, 0.001, 0.001
5293, 0.00025278549692314364, 4.581178114316456e-06, 0.0008369733939325795, 0.001069876986104902, 100.0, 100.0, 0.001, 0.001
5294, 0.00025270464965455744, 4.222230739426439e-06, 0.0008369656797047432, 0.0010698718602268691, 100.0, 100.0, 0.001, 0.001
5295, 0.0002526730655727334, 4.004290211188313e-06, 0.0008368871832654585, 0.0010698737856215058, 100.0, 100.0, 0.001, 0.001
5296, 0.00025262503407166685, 3.957052965813888e-06, 0.0008368407213957777, 0.0010698724997532864, 100.0, 100.0, 0.001, 0.001
5297, 0.00025257814936645995, 4.025905164272143e-06, 0.0008367981521512147, 0.0010698708561635724, 100.0, 100.0, 0.001, 0.001
5298, 0.00025254795749995367, 4.161520587431714e-06, 0.0008367190223564141, 0.0010698729426179526, 100.0, 100.0, 0.001, 0.001
5299, 0.0002524923577846441, 4.37524679251672e-06, 0.0008367050017941978, 0.0010698685614925053, 100.0, 100.0, 0.001, 0.001
5300, 0.00025246860996819926, 4.603833934991072e-06, 0.0008365991577109095, 0.001069873534303316, 100.0, 100.0, 0.001, 0.001
5301, 0.00025240586805075213, 4.887469814971971e-06, 0.0008366083905375885, 0.0010698670144861646, 100.0, 100.0, 0.001, 0.001
5302, 0.00025238512386551056, 5.17980322776866e-06, 0.0008364800502463269, 0.001069874504161279, 100.0, 100.0, 0.001, 0.001
5303, 0.0002523139516921436, 5.514095606790547e-06, 0.0008365098643139204, 0.0010698661391680046, 100.0, 100.0, 0.001, 0.001
5304, 0.0002522994009613238, 5.8663857025506174e-06, 0.0008363616007393706, 0.0010698758755292121, 100.0, 100.0, 0.001, 0.001
5305, 0.00025221725695569826, 6.240901434647099e-06, 0.0008364107972573659, 0.0010698657613767886, 100.0, 100.0, 0.001, 0.001
5306, 0.0002522145084239506, 6.634536443802674e-06, 0.0008362445636477591, 0.0010698774793471988, 100.0, 100.0, 0.001, 0.001
5307, 0.000252118439604465, 7.011466596838794e-06, 0.0008363117048413181, 0.0010698656953300905, 100.0, 100.0, 0.001, 0.001
5308, 0.0002521313379511085, 7.391453303688205e-06, 0.0008361300272403282, 0.0010698790394691002, 100.0, 100.0, 0.001, 0.001
5309, 0.00025201925243367306, 7.699666028107988e-06, 0.0008362120795155382, 0.0010698658057945358, 100.0, 100.0, 0.001, 0.001
5310, 0.000252047463155031, 7.983461011618474e-06, 0.00083601884728678, 0.0010698802823401656, 100.0, 100.0, 0.001, 0.001
5311, 0.000251919920802258, 8.146165438815446e-06, 0.0008361107276191636, 0.0010698660282586225, 100.0, 100.0, 0.001, 0.001
5312, 0.00025195890017726085, 8.25985239261787e-06, 0.0008359112594660664, 0.0010698810226542413, 100.0, 100.0, 0.001, 0.001
5313, 0.00025182014432606205, 8.236446071236259e-06, 0.0008360063830001479, 0.0010698663451285235, 100.0, 100.0, 0.001, 0.001
5314, 0.0002518629161301594, 8.153992765078644e-06, 0.000835806768899267, 0.0010698811976932632, 100.0, 100.0, 0.001, 0.001
5315, 0.0002517200620862669, 7.963312759468563e-06, 0.0008358982640508905, 0.0010698667442643605, 100.0, 100.0, 0.001, 0.001
5316, 0.0002517596494247637, 7.719526773881741e-06, 0.0008357042948768838, 0.00106988085715728, 100.0, 100.0, 0.001, 0.001
5317, 0.0002516203658690263, 7.427449867879061e-06, 0.0008357863299686721, 0.0010698671953240254, 100.0, 100.0, 0.001, 0.001
5318, 0.0002516516943317905, 7.096536907842517e-06, 0.000835602476342844, 0.0010698801317710722, 100.0, 100.0, 0.001, 0.001
5319, 0.00025152176536984085, 6.7808139244660295e-06, 0.0008356712073419544, 0.001069867656536114, 100.0, 100.0, 0.001, 0.001
5320, 0.0002515423513026553, 6.439365089190931e-06, 0.0008355000357057586, 0.001069879194755531, 100.0, 100.0, 0.001, 0.001
5321, 0.0002514244733395549, 6.158358645391544e-06, 0.0008355539373845171, 0.0010698680941834506, 100.0, 100.0, 0.001, 0.001
5322, 0.0002514340570867288, 5.858454609212869e-06, 0.0008353961072051408, 0.0010698782197669397, 100.0, 100.0, 0.001, 0.001
5323, 0.00025132814754773037, 5.639849328786704e-06, 0.0008354357301497811, 0.00106986849083379, 100.0, 100.0, 0.001, 0.001
5324, 0.00025132789627503924, 5.403220359669119e-06, 0.0008352904359880297, 0.0010698773413825757, 100.0, 100.0, 0.001, 0.001
5325, 0.0002512322315520905, 5.250205357048293e-06, 0.0008353178168264374, 0.0010698688358426376, 100.0, 100.0, 0.001, 0.001
5326, 0.0002512240098707448, 5.077056220476304e-06, 0.0008351833790455128, 0.0010698766312744272, 100.0, 100.0, 0.001, 0.001
5327, 0.000251136363729741, 4.980500298776688e-06, 0.0008352013714439366, 0.00106986911134734, 100.0, 100.0, 0.001, 0.001
5328, 0.00025112221062202524, 4.861412159772988e-06, 0.0008350757093480353, 0.0010698761006194702, 100.0, 100.0, 0.001, 0.001
5329, 0.0002510405269887073, 4.809500521928336e-06, 0.0008350874314221868, 0.0010698692893683457, 100.0, 100.0, 0.001, 0.001
5330, 0.00025102232891036183, 4.733812259998505e-06, 0.0008349683032847566, 0.001069875725701894, 100.0, 100.0, 0.001, 0.001
5331, 0.0002509449072357121, 4.717157592317246e-06, 0.0008349767901745613, 0.0010698693416871222, 100.0, 100.0, 0.001, 0.001
5332, 0.0002509242567442787, 4.677235579923597e-06, 0.0008348618281970848, 0.0010698754800429742, 100.0, 100.0, 0.001, 0.001
5333, 0.00025084965916685476, 4.691037204654345e-06, 0.0008348698962474167, 0.0010698692515262883, 100.0, 100.0, 0.001, 0.001
5334, 0.00025082788375012073, 4.684222481148101e-06, 0.0008347565272664706, 0.0010698753566877116, 100.0, 100.0, 0.001, 0.001
5335, 0.0002507547709203227, 4.729309613909536e-06, 0.0008347668138138188, 0.0010698690176540783, 100.0, 100.0, 0.001, 0.001
5336, 0.0002507331075171076, 4.759164047483455e-06, 0.0008346521449119339, 0.0010698753757852437, 100.0, 100.0, 0.001, 0.001
5337, 0.0002506600775276296, 4.843051738064698e-06, 0.0008346672718261898, 0.001069868650452827, 100.0, 100.0, 0.001, 0.001
5338, 0.0002506399420621131, 4.92099560575723e-06, 0.0008345479778506945, 0.0010698755819032106, 100.0, 100.0, 0.001, 0.001
5339, 0.00025056535545351716, 5.05964874587995e-06, 0.0008345707820641133, 0.0010698681640191109, 100.0, 100.0, 0.001, 0.001
5340, 0.0002505486962043019, 5.207834483187365e-06, 0.0008344429992311015, 0.0010698760365040942, 100.0, 100.0, 0.001, 0.001
5341, 0.000250470480930805, 5.4284878871740225e-06, 0.0008344767712370941, 0.0010698675684253079, 100.0, 100.0, 0.001, 0.001
5342, 0.00025046026135160224, 5.684394034821413e-06, 0.0008343359958003359, 0.001069876809273684, 100.0, 100.0, 0.001, 0.001
5343, 0.0002503756278911072, 6.02896632902979e-06, 0.0008343846602626758, 0.0010698668665398167, 100.0, 100.0, 0.001, 0.001
5344, 0.0002503764680874438, 6.4511104020952906e-06, 0.0008342256756797496, 0.0010698779707833722, 100.0, 100.0, 0.001, 0.001
5345, 0.0002502813458843852, 6.9776672562718975e-06, 0.000834293827299161, 0.00106986606112761, 100.0, 100.0, 0.001, 0.001
5346, 0.00025030033844892894, 7.648718159438065e-06, 0.0008341107423944747, 0.0010698795868072852, 100.0, 100.0, 0.001, 0.001
5347, 0.00025018830873683843, 8.423500522422568e-06, 0.0008342034015874164, 0.0010698651779355252, 100.0, 100.0, 0.001, 0.001
5348, 0.0002502359483973009, 9.439148600899002e-06, 0.0008339899937804291, 0.0010698817078966829, 100.0, 100.0, 0.001, 0.001
5349, 0.00025009655385247647, 1.0502158197440623e-05, 0.0008341118506067567, 0.001069864306794963, 100.0, 100.0, 0.001, 0.001
5350, 0.0002501872030583748, 1.1918572666438674e-05, 0.0008338625899155947, 0.0010698843358357385, 100.0, 100.0, 0.001, 0.001
5351, 0.0002500041496515227, 1.3195771728571477e-05, 0.0008340163688121753, 0.0010698636529136187, 100.0, 100.0, 0.001, 0.001
5352, 0.0002501539358089283, 1.4895035188514465e-05, 0.0008337287022915004, 0.0010698873396069884, 100.0, 100.0, 0.001, 0.001
5353, 0.0002499059455276552, 1.6051116397685238e-05, 0.0008339122586611378, 0.0010698635694965553, 100.0, 100.0, 0.001, 0.001
5354, 0.0002501238495381006, 1.75335847996967e-05, 0.0008335906491600977, 0.0010698903120127951, 100.0, 100.0, 0.001, 0.001
5355, 0.00024979490377792914, 1.7889471423458238e-05, 0.0008337929762810429, 0.0010698645040258077, 100.0, 100.0, 0.001, 0.001
5356, 0.0002500649172781435, 1.8235892995327716e-05, 0.0008334539828100595, 0.0010698924459556906, 100.0, 100.0, 0.001, 0.001
5357, 0.0002496689374669887, 1.709887039887382e-05, 0.0008336521119477262, 0.0010698667709549171, 100.0, 100.0, 0.001, 0.001
5358, 0.00024993655771636265, 1.560837777624828e-05, 0.0008333267432692787, 0.0010698926625348098, 100.0, 100.0, 0.001, 0.001
5359, 0.000249538471095593, 1.3131975648855734e-05, 0.0008334879141503525, 0.0010698701951048543, 100.0, 100.0, 0.001, 0.001
5360, 0.0002497306181172198, 1.0434980032572264e-05, 0.0008332150578830699, 0.0010698901945408175, 100.0, 100.0, 0.001, 0.001
5361, 0.00024942159497081697, 7.950512826748533e-06, 0.0008333073703220088, 0.0010698739697709437, 100.0, 100.0, 0.001, 0.001
5362, 0.0002494969433869096, 5.811744787513749e-06, 0.0008331175238303966, 0.001069885276193909, 100.0, 100.0, 0.001, 0.001
5363, 0.0002493296856033026, 4.600194546249686e-06, 0.0008331238937508853, 0.0010698770745425975, 100.0, 100.0, 0.001, 0.001
5364, 0.00024930345730674616, 4.050132403611995e-06, 0.0008330252492405381, 0.0010698791460949937, 100.0, 100.0, 0.001, 0.001
5365, 0.0002492612872449316, 4.1782426851958855e-06, 0.0008329485134578155, 0.0010698790168891276, 100.0, 100.0, 0.001, 0.001
5366, 0.0002491782136765347, 4.816313921903903e-06, 0.00083292876236508, 0.001069873306579095, 100.0, 100.0, 0.001, 0.001
5367, 0.00024920620397177233, 5.656159808453783e-06, 0.0008327837562520747, 0.0010698801928627688, 100.0, 100.0, 0.001, 0.001
5368, 0.00024909931643537933, 6.736959671424048e-06, 0.0008328238812695496, 0.001069868800888795, 100.0, 100.0, 0.001, 0.001
5369, 0.00024915276570831375, 7.857284228734173e-06, 0.0008326259936466013, 0.0010698814746587524, 100.0, 100.0, 0.001, 0.001
5370, 0.00024902767794027025, 9.010317697860805e-06, 0.0008327113436339654, 0.0010698660200153956, 100.0, 100.0, 0.001, 0.001
5371, 0.00024909519621421015, 1.0260597340563601e-05, 0.0008324715481554457, 0.0010698834796681008, 100.0, 100.0, 0.001, 0.001
5372, 0.0002489391189310009, 1.1302383491604042e-05, 0.0008325928048884375, 0.0010698649532310698, 100.0, 100.0, 0.001, 0.001
5373, 0.00024903362003993976, 1.2447521688598428e-05, 0.0008323205720705953, 0.001069886126795268, 100.0, 100.0, 0.001, 0.001
5374, 0.00024882949345352793, 1.3016659959965261e-05, 0.0008324674285135556, 0.0010698654864434044, 100.0, 100.0, 0.001, 0.001
5375, 0.00024895916341498357, 1.3493052165269652e-05, 0.0008321775713905414, 0.0010698885961371583, 100.0, 100.0, 0.001, 0.001
5376, 0.00024870453122709506, 1.3070214062062347e-05, 0.0008323316000331792, 0.0010698674693581317, 100.0, 100.0, 0.001, 0.001
5377, 0.0002488473906268171, 1.2300332036464242e-05, 0.0008320493098586942, 0.0010698896570804936, 100.0, 100.0, 0.001, 0.001
5378, 0.00024857499571471754, 1.0803105329116536e-05, 0.0008321824986954001, 0.0010698705267643395, 100.0, 100.0, 0.001, 0.001
5379, 0.00024868448168477854, 9.026036064324712e-06, 0.0008319402965025179, 0.0010698883459976552, 100.0, 100.0, 0.001, 0.001
5380, 0.0002484550718694447, 7.2654321611262545e-06, 0.0008320227775185087, 0.0010698739080022652, 100.0, 100.0, 0.001, 0.001
5381, 0.0002484963691317892, 5.654439009858027e-06, 0.0008318480529518965, 0.0010698846490226513, 100.0, 100.0, 0.001, 0.001
5382, 0.0002483558617591033, 4.644899424948047e-06, 0.0008318607300339025, 0.0010698767236909299, 100.0, 100.0, 0.001, 0.001
5383, 0.00024833072088379873, 4.088961031546318e-06, 0.0008317631881890513, 0.0010698795638874766, 100.0, 100.0, 0.001, 0.001
5384, 0.0002482780757407455, 4.058751946399809e-06, 0.0008317044413567558, 0.0010698784834952076, 100.0, 100.0, 0.001, 0.001
5385, 0.00024821260250416363, 4.414929364116702e-06, 0.000831675298205059, 0.001069874461735749, 100.0, 100.0, 0.001, 0.001
5386, 0.0002482125819705937, 4.949087114224374e-06, 0.0008315563541467386, 0.0010698794097913978, 100.0, 100.0, 0.001, 0.001
5387, 0.00024812929422615, 5.660499388380694e-06, 0.0008315785772740577, 0.0010698703881590556, 100.0, 100.0, 0.001, 0.001
5388, 0.0002481467067581049, 6.368020075193946e-06, 0.0008314139020822191, 0.001069880180322908, 100.0, 100.0, 0.001, 0.001
5389, 0.00024805032683971354, 7.091038064875082e-06, 0.0008314724025611413, 0.0010698678046087207, 100.0, 100.0, 0.001, 0.001
5390, 0.0002480712343174138, 7.8003027823253e-06, 0.0008312739034993136, 0.0010698813731856353, 100.0, 100.0, 0.001, 0.001
5391, 0.0002479546196969027, 8.400625024868283e-06, 0.0008313584770768862, 0.0010698667399595997, 100.0, 100.0, 0.001, 0.001
5392, 0.0002479850043887452, 8.990317829161276e-06, 0.0008311358329049672, 0.001069883086366992, 100.0, 100.0, 0.001, 0.001
5393, 0.0002478399027849352, 9.332963918260469e-06, 0.0008312379878975937, 0.0010698670238468465, 100.0, 100.0, 0.001, 0.001
5394, 0.0002478885041814866, 9.586866913731842e-06, 0.0008310023832076102, 0.001069884870464486, 100.0, 100.0, 0.001, 0.001
5395, 0.00024771422056985877, 9.477318321639356e-06, 0.0008311106799515444, 0.001069868394016456, 100.0, 100.0, 0.001, 0.001
5396, 0.00024777572822797217, 9.16210932232246e-06, 0.0008308780157977528, 0.0010698859333335155, 100.0, 100.0, 0.001, 0.001
5397, 0.0002475869208763665, 8.52746068564123e-06, 0.0008309761513776099, 0.0010698704728049257, 100.0, 100.0, 0.001, 0.001
5398, 0.00024764028164608225, 7.6775248459261e-06, 0.0008307662522551234, 0.0010698855578450284, 100.0, 100.0, 0.001, 0.001
5399, 0.0002474657740330305, 6.772833770579968e-06, 0.0008308360357285802, 0.0010698727470245576, 100.0, 100.0, 0.001, 0.001
5400, 0.0002474891010260415, 5.81000406235077e-06, 0.0008306669644039255, 0.0010698835348332341, 100.0, 100.0, 0.001, 0.001
5401, 0.0002473564151098389, 5.076931403159069e-06, 0.0008306945864789667, 0.001069874685696602, 100.0, 100.0, 0.001, 0.001
5402, 0.0002473427104991736, 4.466781705680492e-06, 0.0008305758392934192, 0.0010698803017525063, 100.0, 100.0, 0.001, 0.001
5403, 0.0002472604795502094, 4.152590595560074e-06, 0.0008305565134576885, 0.0010698759778720735, 100.0, 100.0, 0.001, 0.001
5404, 0.00024721832862917504, 4.019748659822114e-06, 0.0008304867833424113, 0.0010698766744441145, 100.0, 100.0, 0.001, 0.001
5405, 0.00024717446611342326, 4.06432659151808e-06, 0.0008304241159564732, 0.0010698766955139168, 100.0, 100.0, 0.001, 0.001
5406, 0.0002471163358307839, 4.247416839643696e-06, 0.000830395085881911, 0.0010698734268261428, 100.0, 100.0, 0.001, 0.001
5407, 0.00024709104318926516, 4.481729051091136e-06, 0.0008302965917215197, 0.0010698772182565792, 100.0, 100.0, 0.001, 0.001
5408, 0.00024702303584474327, 4.796591481603374e-06, 0.0008302988129142845, 0.0010698710278144318, 100.0, 100.0, 0.001, 0.001
5409, 0.0002470027275824307, 5.1090413015669915e-06, 0.0008301717003733232, 0.0010698779752224313, 100.0, 100.0, 0.001, 0.001
5410, 0.0002469241424043789, 5.463859485727024e-06, 0.0008301981766498083, 0.0010698696154197, 100.0, 100.0, 0.001, 0.001
5411, 0.0002469070434182048, 5.809363996476391e-06, 0.0008300478062986354, 0.0010698791932941716, 100.0, 100.0, 0.001, 0.001
5412, 0.0002468147248440126, 6.166357725656567e-06, 0.0008300941308844353, 0.0010698690921895977, 100.0, 100.0, 0.001, 0.001
5413, 0.0002468068444236797, 6.50509415098849e-06, 0.0008299248897996937, 0.0010698807792970185, 100.0, 100.0, 0.001, 0.001
5414, 0.00024669805526886045, 6.811715419540351e-06, 0.000829987272774617, 0.0010698692350940655, 100.0, 100.0, 0.001, 0.001
5415, 0.00024670480724111243, 7.063712840571761e-06, 0.0008298044127129829, 0.001069882361115236, 100.0, 100.0, 0.001, 0.001
5416, 0.00024657928250980025, 7.231651316189898e-06, 0.000829877501151172, 0.001069869785512189, 100.0, 100.0, 0.001, 0.001
5417, 0.0002465992434171103, 7.2941610721229365e-06, 0.0008296884082685267, 0.0010698834619921878, 100.0, 100.0, 0.001, 0.001
5418, 0.00024646156473384065, 7.24968078074454e-06, 0.0008297644207219377, 0.001069870511305759, 100.0, 100.0, 0.001, 0.001
5419, 0.00024648611793213495, 7.073170051090739e-06, 0.000829578269097513, 0.0010698837249090243, 100.0, 100.0, 0.001, 0.001
5420, 0.0002463463898459082, 6.82875186643847e-06, 0.0008296480810559752, 0.001069871235074155, 100.0, 100.0, 0.001, 0.001
5421, 0.0002463647140995696, 6.473212178145387e-06, 0.000829473858109551, 0.0010698830706450284, 100.0, 100.0, 0.001, 0.001
5422, 0.000246234916370462, 6.131834346181579e-06, 0.0008295293738559843, 0.0010698718405974686, 100.0, 100.0, 0.001, 0.001
5423, 0.0002462397011756249, 5.729516759214387e-06, 0.0008293734525431376, 0.0010698817081170235, 100.0, 100.0, 0.001, 0.001
5424, 0.00024612775595313403, 5.410246495860337e-06, 0.0008294097140853529, 0.0010698722821097812, 100.0, 100.0, 0.001, 0.001
5425, 0.00024611724063483006, 5.073267742907023e-06, 0.0008292745163435419, 0.001069880017015064, 100.0, 100.0, 0.001, 0.001
5426, 0.00024602387671058835, 4.8413376305925614e-06, 0.0008292903583460842, 0.0010698725948750998, 100.0, 100.0, 0.001, 0.001
5427, 0.0002459998814113871, 4.610767562347809e-06, 0.0008291747701082313, 0.0010698783903242614, 100.0, 100.0, 0.001, 0.001
5428, 0.0002459204131098727, 4.4700788246093835e-06, 0.0008291720123186175, 0.001069872878991946, 100.0, 100.0, 0.001, 0.001
5429, 0.00024588570825139546, 4.3321083638107405e-06, 0.0008290729439134418, 0.0010698771114871818, 100.0, 100.0, 0.001, 0.001
5430, 0.00024581433128148186, 4.2572987102779645e-06, 0.0008290549622962055, 0.0010698732400143338, 100.0, 100.0, 0.001, 0.001
5431, 0.0002457715769197659, 4.181259854591597e-06, 0.0008289689565591438, 0.001069876293337999, 100.0, 100.0, 0.001, 0.001
5432, 0.00024570444813891326, 4.14588256992165e-06, 0.0008289394512501941, 0.0010698737177920034, 100.0, 100.0, 0.001, 0.001
5433, 0.0002456561365947283, 4.10660217537592e-06, 0.0008288636364700725, 0.0010698758799464483, 100.0, 100.0, 0.001, 0.001
5434, 0.0002455918546557819, 4.092717805410849e-06, 0.000828825907002377, 0.0010698742558642007, 100.0, 100.0, 0.001, 0.001
5435, 0.0002455401774696172, 4.0743693042585966e-06, 0.000828758218432383, 0.00106987570500271, 100.0, 100.0, 0.001, 0.001
5436, 0.000245478664359275, 4.071127797189725e-06, 0.0008287148634177927, 0.001069874735365179, 100.0, 100.0, 0.001, 0.001
5437, 0.000245425196051751, 4.06407667576362e-06, 0.0008286538318599336, 0.001069875581322441, 100.0, 100.0, 0.001, 0.001
5438, 0.00024536652430271746, 4.064820797047148e-06, 0.0008286066955251383, 0.0010698750461535353, 100.0, 100.0, 0.001, 0.001
5439, 0.00024531214878797855, 4.0631455367628854e-06, 0.0008285511510275751, 0.0010698753795505772, 100.0, 100.0, 0.001, 0.001
5440, 0.0002452560480401539, 4.06426027282133e-06, 0.0008285013882973065, 0.001069875144474436, 100.0, 100.0, 0.001, 0.001
5441, 0.00024520114239242187, 4.0649176501792365e-06, 0.00082845028653552, 0.0010698750611749977, 100.0, 100.0, 0.001, 0.001
5442, 0.0002451470115236223, 4.06534416420882e-06, 0.0008283984777644612, 0.00106987506670602, 100.0, 100.0, 0.001, 0.001
5443, 0.0002450915896460569, 4.067506941726895e-06, 0.0008283508922563999, 0.0010698746639942244, 100.0, 100.0, 0.001, 0.001
5444, 0.0002450386410954229, 4.067770829617601e-06, 0.0008282971740592975, 0.0010698749046831558, 100.0, 100.0, 0.001, 0.001
5445, 0.00024498238331629156, 4.071804170687422e-06, 0.0008282523947823594, 0.0010698742628769348, 100.0, 100.0, 0.001, 0.001
