Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
221, 0.0025451266264131913, 0.15593994594433133, 3.49922890330186, 0.9047778825505266, 5000.0, 1.0, 0.001, 1.0
222, 0.002544190054800245, 0.15664678255769462, 3.4979042247174568, 0.9047226248038837, 5000.0, 1.0, 0.001, 1.0
223, 0.0025432466807506957, 0.1573588398061381, 3.49655007708088, 0.9046673430049638, 5000.0, 1.0, 0.001, 1.0
224, 0.002542296365056348, 0.15807637328877105, 3.4951656984185866, 0.9046120256787302, 5000.0, 1.0, 0.001, 1.0
225, 0.0025413389597797958, 0.15879967243715926, 3.4937503167405586, 0.9045566602243972, 5000.0, 1.0, 0.001, 1.0
226, 0.002540374310098343, 0.15952905343666593, 3.4923031485662492, 0.9045012318846952, 5000.0, 1.0, 0.001, 1.0
227, 0.0025394022562237302, 0.1602648518130514, 3.4908233973005696, 0.9044457226904493, 5000.0, 1.0, 0.001, 1.0
228, 0.002538422635287898, 0.16100741510405006, 3.4893102515293033, 0.9043901104528789, 5000.0, 1.0, 0.001, 1.0
229, 0.0025374352830923094, 0.16175709600854335, 3.487762883301411, 0.9043343678695095, 5000.0, 1.0, 0.001, 1.0
230, 0.002536440035631878, 0.16251424635536876, 3.4861804464595822, 0.9042784617990581, 5000.0, 1.0, 0.001, 1.0
231, 0.00253543673032327, 0.16327921216405464, 3.4845620750708446, 0.9042223527470056, 5000.0, 1.0, 0.001, 1.0
232, 0.002534425206889762, 0.16405232998618788, 3.482906881996761, 0.9041659945878248, 5000.0, 1.0, 0.001, 1.0
233, 0.0025334053078795316, 0.16483392462475357, 3.4812139576286527, 0.9041093345330989, 5000.0, 1.0, 0.001, 1.0
234, 0.002532376878819302, 0.1656243082359214, 3.479482368798459, 0.9040523133382238, 5000.0, 1.0, 0.001, 1.0
235, 0.002531339768029077, 0.16642378072952943, 3.4777111578611994, 0.9039948657250946, 5000.0, 1.0, 0.001, 1.0
236, 0.0025302938261445667, 0.16723263130656082, 3.475899341931601, 0.9039369209851149, 5000.0, 1.0, 0.001, 1.0
237, 0.002529238905410624, 0.16805114090893394, 3.474045912246084, 0.9038784037168239, 5000.0, 1.0, 0.001, 1.0
238, 0.0025281748588204607, 0.16887958531254485, 3.4721498336126912, 0.9038192346459317, 5000.0, 1.0, 0.001, 1.0
239, 0.002527101539181112, 0.16971823857092905, 3.470210043906196, 0.9037593314729064, 5000.0, 1.0, 0.001, 1.0
240, 0.0025260187981853937, 0.1705673765149228, 3.4682254535637376, 0.903698609694477, 5000.0, 1.0, 0.001, 1.0
241, 0.0025249264855646816, 0.17142728003257351, 3.46619494503802, 0.9036369833502319, 5000.0, 1.0, 0.001, 1.0
242, 0.002523824448386008, 0.17229823789112897, 3.4641173721700325, 0.9035743656534624, 5000.0, 1.0, 0.001, 1.0
243, 0.0025227125305420477, 0.1731805489158222, 3.4619915594510147, 0.9035106694758002, 5000.0, 1.0, 0.001, 1.0
244, 0.002521590572464956, 0.1740745234039831, 3.4598163011533702, 0.9034458076672102, 5000.0, 1.0, 0.001, 1.0
245, 0.002520458411075889, 0.17498048372266425, 3.457590360321526, 0.9033796932056157, 5000.0, 1.0, 0.001, 1.0
246, 0.0025193158799630046, 0.17589876410813568, 3.4553124676255638, 0.9033122391829074, 5000.0, 1.0, 0.001, 1.0
247, 0.0025181628097629997, 0.17682970975099194, 3.452981320091835, 0.9032433586454369, 5000.0, 1.0, 0.001, 1.0
248, 0.0025169990287062165, 0.17777367530648627, 3.450595579734789, 0.9031729643165657, 5000.0, 1.0, 0.001, 1.0
249, 0.002515824363273888, 0.17873102301209512, 3.4481538721221843, 0.9031009682357712, 5000.0, 1.0, 0.001, 1.0
250, 0.0025146386389091266, 0.17970212062042204, 3.4456547849109675, 0.9030272813528686, 5000.0, 1.0, 0.001, 1.0
251, 0.002513441680721098, 0.18068733936385437, 3.44309686639305, 0.9029518131168363, 5000.0, 1.0, 0.001, 1.0
252, 0.002512233314124577, 0.1816870521577577, 3.4404786240886636, 0.9028744710966348, 5000.0, 1.0, 0.001, 1.0
253, 0.0025110133653644413, 0.18270163222272695, 3.437798523420087, 0.9027951606665611, 5000.0, 1.0, 0.001, 1.0
254, 0.002509781661885991, 0.1837314522660032, 3.4350549864904285, 0.9027137847815568, 5000.0, 1.0, 0.001, 1.0
255, 0.002508538032526307, 0.18477688431120165, 3.432246390981528, 0.9026302438591294, 5000.0, 1.0, 0.001, 1.0
256, 0.0025072823075180544, 0.18583830020831013, 3.4293710691723613, 0.9025444357749264, 5000.0, 1.0, 0.001, 1.0
257, 0.0025060143183138553, 0.18691607279724548, 3.426427307065674, 0.9024562559693033, 5000.0, 1.0, 0.001, 1.0
258, 0.0025047338972552743, 0.18801057764290283, 3.4234133435966903, 0.9023655976532408, 5000.0, 1.0, 0.001, 1.0
259, 0.0025034408771243597, 0.18912219521207166, 3.420327369884689, 0.9022723520944079, 5000.0, 1.0, 0.001, 1.0
260, 0.0025021350906264143, 0.1902513133266294, 3.4171675284768708, 0.9021764089586373, 5000.0, 1.0, 0.001, 1.0
261, 0.002500816369859489, 0.19139832970591042, 3.413931912525134, 0.9020776566789351, 5000.0, 1.0, 0.001, 1.0
262, 0.002499484545828471, 0.19256365440575118, 3.4106185648306617, 0.901975982823664, 5000.0, 1.0, 0.001, 1.0
263, 0.002498139448059474, 0.19374771197281082, 3.4072254766892414, 0.9018712744376312, 5000.0, 1.0, 0.001, 1.0
264, 0.0024967809043637125, 0.19495094315938197, 3.4037505864719444, 0.9017634183342834, 5000.0, 1.0, 0.001, 1.0
265, 0.002495408740789833, 0.1961738060838493, 3.400191777881478, 0.9016523013236154, 5000.0, 1.0, 0.001, 1.0
266, 0.002494022781790521, 0.1974167767719456, 3.3965468778335715, 0.9015378103681403, 5000.0, 1.0, 0.001, 1.0
267, 0.0024926228506143154, 0.19868034906996396, 3.392813653925022, 0.9014198326676285, 5000.0, 1.0, 0.001, 1.0
268, 0.002491208769918034, 0.1999650339786192, 3.3889898114645773, 0.9012982556815441, 5000.0, 1.0, 0.001, 1.0
269, 0.0024897803625803633, 0.2012713585107899, 3.385072990058936, 0.901172967105443, 5000.0, 1.0, 0.001, 1.0
270, 0.002488337452684156, 0.20259986422371576, 3.3810607597629985, 0.9010438548233145, 5000.0, 1.0, 0.001, 1.0
271, 0.002486879866624727, 0.20395110561287885, 3.376950616819946, 0.90091080686148, 5000.0, 1.0, 0.001, 1.0
272, 0.002485407434294863, 0.2053256485782804, 3.3727399790321186, 0.9007737113707385, 5000.0, 1.0, 0.001, 1.0
273, 0.0024839199902945788, 0.206724069182842, 3.368426180816975, 0.9006324566618827, 5000.0, 1.0, 0.001, 1.0
274, 0.0024824173751152407, 0.20814695291727484, 3.364006468013136, 0.9004869313155636, 5000.0, 1.0, 0.001, 1.0
275, 0.0024808994362529825, 0.20959489466729558, 3.3594779925090887, 0.900337024381024, 5000.0, 1.0, 0.001, 1.0
276, 0.0024793660292150624, 0.21106849955006582, 3.3548378067713522, 0.9001826256700469, 5000.0, 1.0, 0.001, 1.0
277, 0.0024778170183938583, 0.21256838475063936, 3.3500828583497997, 0.9000236261431989, 5000.0, 1.0, 0.001, 1.0
278, 0.002476252277795699, 0.21409518245008524, 3.3452099844356193, 0.8998599183759549, 5000.0, 1.0, 0.001, 1.0
279, 0.0024746716916244234, 0.21564954389911525, 3.3402159065427157, 0.8996913970834058, 5000.0, 1.0, 0.001, 1.0
280, 0.0024730751547313657, 0.21723214465855456, 3.335097225376851, 0.899517959674855, 5000.0, 1.0, 0.001, 1.0
281, 0.0024714625729533807, 0.21884369100435733, 3.3298504159496023, 0.8993395068044192, 5000.0, 1.0, 0.001, 1.0
282, 0.002469833863367719, 0.2204849274825796, 3.324471822987276, 0.8991559428813939, 5000.0, 1.0, 0.001, 1.0
283, 0.002468188954496569, 0.2221566456000368, 3.3189576566794985, 0.8989671765049752, 5000.0, 1.0, 0.001, 1.0
284, 0.0024665277864947426, 0.22385969364910205, 3.313303988809492, 0.8987731207920748, 5000.0, 1.0, 0.001, 1.0
285, 0.0024648503113515255, 0.22559498768855818, 3.307506749308994, 0.8985736935742537, 5000.0, 1.0, 0.001, 1.0
286, 0.0024631564931326174, 0.22736352373353474, 3.3015617232863943, 0.8983688174497793, 5000.0, 1.0, 0.001, 1.0
287, 0.0024614463082813357, 0.22916639124211446, 3.2954645485874883, 0.8981584196888475, 5000.0, 1.0, 0.001, 1.0
288, 0.0024597197459907297, 0.23100478801915805, 3.289210713964541, 0.8979424320031243, 5000.0, 1.0, 0.001, 1.0
289, 0.002457976808651318, 0.23288003668394192, 3.2827955579512973, 0.8977207902040523, 5000.0, 1.0, 0.001, 1.0
290, 0.002456217512373745, 0.23479360286216852, 3.27621426856858, 0.8974934337867062, 5000.0, 1.0, 0.001, 1.0
291, 0.002454441887582953, 0.23674711526040304, 3.26946188401689, 0.8972603054864066, 5000.0, 1.0, 0.001, 1.0
292, 0.002452649979681056, 0.23874238775881435, 3.2625332945479704, 0.8970213508629657, 5000.0, 1.0, 0.001, 1.0
293, 0.0024508418497804422, 0.24078144361470896, 3.2554232457459595, 0.8967765179717055, 5000.0, 1.0, 0.001, 1.0
294, 0.002449017575516565, 0.2428665418050177, 3.248126343489539, 0.8965257571809303, 5000.0, 1.0, 0.001, 1.0
295, 0.002447177251960886, 0.24500020545284779, 3.240637060908685, 0.8962690211923704, 5000.0, 1.0, 0.001, 1.0
296, 0.002445320992667469, 0.2471852521853609, 3.232949747692594, 0.8960062653145453, 5000.0, 1.0, 0.001, 1.0
297, 0.0024434489309003906, 0.24942482616279954, 3.225058642148568, 0.8957374480297333, 5000.0, 1.0, 0.001, 1.0
298, 0.002441561221101786, 0.2517224314073514, 3.21695788645476, 0.8954625318841437, 5000.0, 1.0, 0.001, 1.0
299, 0.0024396580406702037, 0.2540819659514125, 3.208641545592498, 0.8951814847191122, 5000.0, 1.0, 0.001, 1.0
300, 0.0024377395921243578, 0.2565077562222572, 3.2001036304860473, 0.8948942812498056, 5000.0, 1.0, 0.001, 1.0
301, 0.002435806105726948, 0.25900459098663153, 3.191338125919246, 0.8946009049881948, 5000.0, 1.0, 0.001, 1.0
302, 0.002433857842636055, 0.26157775409380846, 3.1823390238386917, 0.8943013504998205, 5000.0, 1.0, 0.001, 1.0
303, 0.0024318950986374458, 0.26423305517499585, 3.1731003626921153, 0.8939956259799049, 5000.0, 1.0, 0.001, 1.0
304, 0.002429918208490245, 0.26697685737244037, 3.1636162734873903, 0.8936837561338856, 5000.0, 1.0, 0.001, 1.0
305, 0.0024279275508921477, 0.26981610107100523, 3.1538810332917815, 0.8933657853504621, 5000.0, 1.0, 0.001, 1.0
306, 0.0024259235540401718, 0.2727583224729835, 3.143889126921719, 0.8930417811611703, 5000.0, 1.0, 0.001, 1.0
307, 0.0024239067017314416, 0.275811665675899, 3.1336353175994662, 0.892711837988463, 5000.0, 1.0, 0.001, 1.0
308, 0.0024218775399178845, 0.2789848866650185, 3.123114727373404, 0.8923760811930034, 5000.0, 1.0, 0.001, 1.0
309, 0.0024198366836017753, 0.2822873473009369, 3.112322928111199, 0.8920346714388412, 5000.0, 1.0, 0.001, 1.0
310, 0.0024177848239377918, 0.28572899695569076, 3.101256043877413, 0.891687809400719, 5000.0, 1.0, 0.001, 1.0
311, 0.002415722735393349, 0.28932033892308295, 3.0899108654947995, 0.891335740839238, 5000.0, 1.0, 0.001, 1.0
312, 0.0024136512828131485, 0.293072378104447, 3.0782849780558084, 0.8909787620654467, 5000.0, 1.0, 0.001, 1.0
313, 0.002411571428235951, 0.2969965457665182, 3.066376902088916, 0.8906172258052228, 5000.0, 1.0, 0.001, 1.0
314, 0.0024094842373205134, 0.30110459641479737, 3.0541862489809057, 0.8902515474545141, 5000.0, 1.0, 0.001, 1.0
315, 0.0024073908852516226, 0.30540847107247454, 3.0417138910948975, 0.889882211688396, 5000.0, 1.0, 0.001, 1.0
316, 0.0024052926620141022, 0.30992012056970175, 3.0289621467832, 0.889509779349689, 5000.0, 1.0, 0.001, 1.0
317, 0.0024031909769405566, 0.314651281920036, 3.0159349801473074, 0.8891348944967431, 5000.0, 1.0, 0.001, 1.0
318, 0.002401087362455961, 0.31961320060212867, 3.002638214912981, 0.8887582914355774, 5000.0, 1.0, 0.001, 1.0
319, 0.0023989834769583356, 0.32481629171060417, 2.989079761130117, 0.8883808015000918, 5000.0, 1.0, 0.001, 1.0
320, 0.0023968811067902832, 0.3302697336492711, 2.97526985253602, 0.8880033592771799, 5000.0, 1.0, 0.001, 1.0
321, 0.002394782167272525, 0.33598098949284433, 2.96122129129711, 0.8876270079035484, 5000.0, 1.0, 0.001, 1.0
322, 0.002392688702789899, 0.34195525353856604, 2.946949695430556, 0.8872529029904478, 5000.0, 1.0, 0.001, 1.0
323, 0.002390602885944763, 0.34819482411535724, 2.9324737424723772, 0.8868823146643007, 5000.0, 1.0, 0.001, 1.0
324, 0.0023885270158230556, 0.35469840862265833, 2.9178154008811563, 0.8865166271483346, 5000.0, 1.0, 0.001, 1.0
325, 0.002386463515452899, 0.3614603732209922, 2.9030001382409694, 0.8861573352555872, 5000.0, 1.0, 0.001, 1.0
326, 0.0023844149285678668, 0.36846995773170976, 2.888057092569658, 0.8858060371194425, 5000.0, 1.0, 0.001, 1.0
327, 0.0023823839158031252, 0.3757104861808961, 2.8730191899962554, 0.8854644224561742, 5000.0, 1.0, 0.001, 1.0
328, 0.002380373250427762, 0.383158614965914, 2.857923188834451, 0.8851342556365771, 5000.0, 1.0, 0.001, 1.0
329, 0.002378385813611238, 0.39078367355970883, 2.842809626799958, 0.8848173528431855, 5000.0, 1.0, 0.001, 1.0
330, 0.0023764245889785476, 0.3985471664454017, 2.827722645038444, 0.8845155526103122, 5000.0, 1.0, 0.001, 1.0
331, 0.002374492655751879, 0.40640251865357435, 2.812709660108636, 0.8842306790949921, 5000.0, 1.0, 0.001, 1.0
332, 0.002372593179019726, 0.41429515939966444, 2.797820853622271, 0.8839644975232754, 5000.0, 1.0, 0.001, 1.0
333, 0.0023707293945398815, 0.42216304675662897, 2.7831084495928486, 0.8837186614228136, 5000.0, 1.0, 0.001, 1.0
334, 0.0023689045839400884, 0.42993773808608804, 2.7686257526154985, 0.8834946515245916, 5000.0, 1.0, 0.001, 1.0
335, 0.002367122034305392, 0.4375461022083282, 2.7544259269125115, 0.8832937066393777, 5000.0, 1.0, 0.001, 1.0
336, 0.0023653849741917658, 0.4449127453234096, 2.740560508271407, 0.8831167474393339, 5000.0, 1.0, 0.001, 1.0
337, 0.0023636964765881992, 0.4519631784976227, 2.7270776591637986, 0.882964294950451, 5000.0, 1.0, 0.001, 1.0
338, 0.0023620593190443375, 0.45862768592855413, 2.7140202027344515, 0.8828363867175532, 5000.0, 1.0, 0.001, 1.0
339, 0.002360475793067563, 0.4648457587992958, 2.701423504073777, 0.8827324950338464, 5000.0, 1.0, 0.001, 1.0
340, 0.002358947459935021, 0.4705708433155827, 2.689313306285424, 0.8826514532661938, 5000.0, 1.0, 0.001, 1.0
341, 0.002357474858850135, 0.4757750254744916, 2.6777036717914298, 0.8825913980114138, 5000.0, 1.0, 0.001, 1.0
342, 0.002356057185686975, 0.4804531605378706, 2.6665952215197146, 0.8825497363495716, 5000.0, 1.0, 0.001, 1.0
343, 0.002354691975063116, 0.48462588110809396, 2.655973899182977, 0.8825231484731652, 5000.0, 1.0, 0.001, 1.0
344, 0.002353374832616237, 0.488340915341412, 2.6458105053971317, 0.8825076360120697, 5000.0, 1.0, 0.001, 1.0
345, 0.0023520992746786664, 0.4916722405319265, 2.6360612353949873, 0.8824986248962071, 5000.0, 1.0, 0.001, 1.0
346, 0.002350856735281941, 0.49471679445774963, 2.6266694024273813, 0.8824911280427806, 5000.0, 1.0, 0.001, 1.0
347, 0.0023496367922484452, 0.49758875062538466, 2.6175684273482744, 0.8824799671566148, 5000.0, 1.0, 0.001, 1.0
348, 0.0023484276429635146, 0.5004116916331566, 2.608686022941743, 0.8824600446682668, 5000.0, 1.0, 0.001, 1.0
349, 0.002347216826402348, 0.5033093265885832, 2.5999493147226476, 0.8824266474163414, 5000.0, 1.0, 0.001, 1.0
350, 0.002345992144512401, 0.5063956291486454, 2.591290453285205, 0.8823757552853054, 5000.0, 1.0, 0.001, 1.0
351, 0.002344742690481047, 0.5097653728068963, 2.58265213598284, 0.8823043233879174, 5000.0, 1.0, 0.001, 1.0
352, 0.0023434598544732847, 0.5134859932701122, 2.573992413797129, 0.8822105076372316, 5000.0, 1.0, 0.001, 1.0
353, 0.002342138160674714, 0.5175915391300764, 2.565288232351236, 0.8820938107307259, 5000.0, 1.0, 0.001, 1.0
354, 0.0023407758013796595, 0.5220792380671323, 2.5565373230134507, 0.8819551360769976, 5000.0, 1.0, 0.001, 1.0
355, 0.0023393747760324765, 0.5269089682889616, 2.5477582662972598, 0.8817967468769567, 5000.0, 1.0, 0.001, 1.0
356, 0.0023379406085485403, 0.5320057212182691, 2.538988735354942, 0.8816221331014309, 5000.0, 1.0, 0.001, 1.0
357, 0.0023364816902337756, 0.5372649699041614, 2.5302820590991275, 0.8814357902283847, 5000.0, 1.0, 0.001, 1.0
358, 0.002335008359310826, 0.5425606868495128, 2.521702330898691, 0.8812429135667739, 5000.0, 1.0, 0.001, 1.0
359, 0.002333531863733387, 0.5477555505972064, 2.5133183682543616, 0.8810490156689017, 5000.0, 1.0, 0.001, 1.0
360, 0.002332063351423361, 0.552712632622728, 2.505196938412864, 0.8808594849651574, 5000.0, 1.0, 0.001, 1.0
361, 0.0023306129939757105, 0.5573075928816111, 2.497395808845169, 0.8806791202791422, 5000.0, 1.0, 0.001, 1.0
362, 0.0023291892930573754, 0.5614401945559445, 2.489957319498251, 0.8805116925094001, 5000.0, 1.0, 0.001, 1.0
363, 0.0023277985685367622, 0.5650438500416542, 2.482903237295309, 0.8803595934107821, 5000.0, 1.0, 0.001, 1.0
364, 0.002326444605914141, 0.5680919923645537, 2.476231583348054, 0.8802236258663176, 5000.0, 1.0, 0.001, 1.0
365, 0.0023251284543205405, 0.570600355164718, 2.4699159053475266, 0.8801029695754272, 5000.0, 1.0, 0.001, 1.0
366, 0.002323848401080275, 0.5726247186507197, 2.463907142998707, 0.8799953262444549, 5000.0, 1.0, 0.001, 1.0
367, 0.0023226001769482666, 0.5742542701019494, 2.458137880859744, 0.8798972184390026, 5000.0, 1.0, 0.001, 1.0
368, 0.0023213774421062218, 0.5756013330990927, 2.452528479069751, 0.8798043949112738, 5000.0, 1.0, 0.001, 1.0
369, 0.0023201725581248676, 0.5767887251673679, 2.4469943685586326, 0.8797122868323637, 5000.0, 1.0, 0.001, 1.0
370, 0.002318977578627064, 0.5779363105466339, 2.4414537066457083, 0.8796164628756223, 5000.0, 1.0, 0.001, 1.0
371, 0.0023177853198816283, 0.5791483693885667, 2.4358345966226436, 0.8795130414961365, 5000.0, 1.0, 0.001, 1.0
372, 0.0023165903320193034, 0.5805032148017196, 2.430081154270703, 0.8793990300273382, 5000.0, 1.0, 0.001, 1.0
373, 0.002315389599811291, 0.5820461207672308, 2.4241578303632263, 0.8792725682456134, 5000.0, 1.0, 0.001, 1.0
374, 0.002314182857381439, 0.5837861738401646, 2.4180515559027005, 0.8791330582180971, 5000.0, 1.0, 0.001, 1.0
375, 0.002312972484359795, 0.5856972188311043, 2.4117714635317564, 0.8789811653282915, 5000.0, 1.0, 0.001, 1.0
376, 0.00231176303341583, 0.5877226835234843, 2.4053461611415985, 0.8788186818515779, 5000.0, 1.0, 0.001, 1.0
377, 0.002310560495644862, 0.5897837422804059, 2.3988187978238775, 0.8786482578482903, 5000.0, 1.0, 0.001, 1.0
378, 0.0023093714292147997, 0.591789984570037, 2.3922404555977588, 0.8784730244545812, 5000.0, 1.0, 0.001, 1.0
379, 0.002308202063794317, 0.5936514671404572, 2.3856626790388487, 0.8782961572303107, 5000.0, 1.0, 0.001, 1.0
380, 0.00230705746747629, 0.595290762196809, 2.3791301472857005, 0.878120444084178, 5000.0, 1.0, 0.001, 1.0
381, 0.0023059408447835238, 0.5966534381090398, 2.372674525468027, 0.8779479257689421, 5000.0, 1.0, 0.001, 1.0
382, 0.002304853033168755, 0.5977154302638231, 2.3663103689636618, 0.8777796639513457, 5000.0, 1.0, 0.001, 1.0
383, 0.0023037922724189358, 0.598486069757653, 2.360033621033167, 0.8776156661850671, 5000.0, 1.0, 0.001, 1.0
384, 0.002302754315031196, 0.5990061543009464, 2.3538228255462483, 0.8774549677119882, 5000.0, 1.0, 0.001, 1.0
385, 0.0023017329071561227, 0.5993412764809565, 2.3476427720026813, 0.8772958461535278, 5000.0, 1.0, 0.001, 1.0
386, 0.0023007205986125077, 0.599571480757, 2.3414499721913775, 0.8771361314629537, 5000.0, 1.0, 0.001, 1.0
387, 0.0022997097588187527, 0.5997789808483608, 2.3351991606487617, 0.8769735683989391, 5000.0, 1.0, 0.001, 1.0
388, 0.0022986936169440693, 0.600035964964953, 2.3288499045459017, 0.876806187140442, 5000.0, 1.0, 0.001, 1.0
389, 0.002297667135372856, 0.6003943971818885, 2.322372390407718, 0.8766326356694341, 5000.0, 1.0, 0.001, 1.0
390, 0.0022966275696240084, 0.6008792678176823, 2.3157515319799953, 0.8764524259796939, 5000.0, 1.0, 0.001, 1.0
391, 0.0022955746453596545, 0.601486113411793, 2.3089887371410094, 0.8762660499527334, 5000.0, 1.0, 0.001, 1.0
392, 0.002294510362572835, 0.6021829783963998, 2.302100993559876, 0.8760749351999987, 5000.0, 1.0, 0.001, 1.0
393, 0.0022934384929119973, 0.6029164209064789, 2.2951173587239704, 0.8758812376027125, 5000.0, 1.0, 0.001, 1.0
394, 0.0022923638612195475, 0.603620687163079, 2.2880734008327175, 0.875687500725113, 5000.0, 1.0, 0.001, 1.0
395, 0.0022912915081491816, 0.6042287642672427, 2.281004531896951, 0.8754962428633184, 5000.0, 1.0, 0.001, 1.0
396, 0.0022902258354433524, 0.6046836718567743, 2.2739394017119343, 0.8753095497557495, 5000.0, 1.0, 0.001, 1.0
397, 0.002289169848289612, 0.604948148815646, 2.266894516797788, 0.8751287489180917, 5000.0, 1.0, 0.001, 1.0
398, 0.0022881246211973604, 0.6050109708676389, 2.259871011715954, 0.874954221643849, 5000.0, 1.0, 0.001, 1.0
399, 0.0022870891031594757, 0.6048886096677523, 2.2528540958198344, 0.8747853788849629, 5000.0, 1.0, 0.001, 1.0
400, 0.0022860603267628866, 0.6046217976664161, 2.245815225611364, 0.8746207972917457, 5000.0, 1.0, 0.001, 1.0
401, 0.002285033997905291, 0.6042676120326101, 2.2387166022101455, 0.8744584879511929, 5000.0, 1.0, 0.001, 1.0
402, 0.0022840053460774145, 0.6038886435531662, 2.2315172209402006, 0.8742962534316805, 5000.0, 1.0, 0.001, 1.0
403, 0.002282970048270869, 0.6035414012569859, 2.224179433994109, 0.8741320760766537, 5000.0, 1.0, 0.001, 1.0
404, 0.0022819250284182987, 0.6032661880163498, 2.216674855799898, 0.8739644713457196, 5000.0, 1.0, 0.001, 1.0
