Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1212, 0.0025002856566808495, 0.002570887340157764, 0.00206065674896945, 0.03546445015991198, 1000.0, 1.0, 1.0, 0.1
1213, 0.0025002039223401456, 0.0025785583513314118, 0.0020699303925236553, 0.03535352985192913, 1000.0, 1.0, 1.0, 0.1
1214, 0.0025001229861374794, 0.0025861774412358524, 0.002078163934876861, 0.03524359679309191, 1000.0, 1.0, 1.0, 0.1
1215, 0.0025000588826059886, 0.0025932560779627833, 0.002067045933967438, 0.035136680572273524, 1000.0, 1.0, 1.0, 0.1
1216, 0.0024999842180572925, 0.0026005669748172472, 0.0020676219233820813, 0.03502883648992619, 1000.0, 1.0, 1.0, 0.1
1217, 0.0024998979482121265, 0.002608277858436809, 0.002080056928240778, 0.0349206093259477, 1000.0, 1.0, 1.0, 0.1
1218, 0.002499825234553019, 0.0026157358045973476, 0.0020760564465108922, 0.03481565336761589, 1000.0, 1.0, 1.0, 0.1
1219, 0.002499755005085319, 0.002623080996859451, 0.002069771934167933, 0.034711057747314554, 1000.0, 1.0, 1.0, 0.1
1220, 0.002499670963114891, 0.002630744708146221, 0.0020793482522260213, 0.03460415463654697, 1000.0, 1.0, 1.0, 0.1
1221, 0.002499591547689325, 0.002638430995078757, 0.002083022555646731, 0.03449889175043466, 1000.0, 1.0, 1.0, 0.1
1222, 0.002499521799462768, 0.002646024010725329, 0.002074780757424896, 0.0343961460079363, 1000.0, 1.0, 1.0, 0.1
1223, 0.0024994424606621236, 0.0026538549377008247, 0.0020775984343668155, 0.034291909089704094, 1000.0, 1.0, 1.0, 0.1
1224, 0.0024993590722586284, 0.0026617494479124148, 0.002085370529355369, 0.03418700623942921, 1000.0, 1.0, 1.0, 0.1
1225, 0.002499286075482724, 0.0026694522823011916, 0.0020805342064106726, 0.0340846300780768, 1000.0, 1.0, 1.0, 0.1
1226, 0.002499210395219347, 0.0026773190877993173, 0.0020778031341604918, 0.033982976575106176, 1000.0, 1.0, 1.0, 0.1
1227, 0.0024991252133429783, 0.002685430989812686, 0.0020853160176577054, 0.033880486267017916, 1000.0, 1.0, 1.0, 0.1
1228, 0.002499045932144486, 0.0026933485626866004, 0.0020859382907099607, 0.03377939063842108, 1000.0, 1.0, 1.0, 0.1
1229, 0.0024989709028702743, 0.0027011573449571002, 0.002081259617481384, 0.03367967604218067, 1000.0, 1.0, 1.0, 0.1
1230, 0.002498886916384051, 0.002709253213349034, 0.0020858429639265237, 0.03357950092563089, 1000.0, 1.0, 1.0, 0.1
1231, 0.002498802165868916, 0.002717430783628541, 0.0020905950069722173, 0.033480083746113436, 1000.0, 1.0, 1.0, 0.1
1232, 0.0024987245661072725, 0.0027254344997664067, 0.002086912440271801, 0.03338224657385765, 1000.0, 1.0, 1.0, 0.1
1233, 0.002498643079432947, 0.002733530240727305, 0.002087627685180387, 0.03328399877168556, 1000.0, 1.0, 1.0, 0.1
1234, 0.0024985565258267804, 0.0027418199695804476, 0.002093625492366729, 0.033185502385085865, 1000.0, 1.0, 1.0, 0.1
1235, 0.002498475360718399, 0.002750080202193867, 0.0020927231048617, 0.03308867512359998, 1000.0, 1.0, 1.0, 0.1
1236, 0.0024983951158660113, 0.002758360755530633, 0.002090484584641078, 0.03299242408234886, 1000.0, 1.0, 1.0, 0.1
1237, 0.002498308854944763, 0.0027667864966641432, 0.0020950190484346465, 0.032895371069418027, 1000.0, 1.0, 1.0, 0.1
1238, 0.0024982242963015513, 0.0027752073356033893, 0.002097205648480636, 0.032799124911510304, 1000.0, 1.0, 1.0, 0.1
1239, 0.0024981433404011417, 0.002783616606669605, 0.00209447343065769, 0.032704317539341436, 1000.0, 1.0, 1.0, 0.1
1240, 0.0024980576836902825, 0.00279218597524286, 0.0020964779576604104, 0.03260942506820755, 1000.0, 1.0, 1.0, 0.1
1241, 0.0024979699481657304, 0.002800803564653387, 0.002100514126868186, 0.03251465236203829, 1000.0, 1.0, 1.0, 0.1
1242, 0.0024978863422940893, 0.002809325963510895, 0.002099372056097135, 0.03242110278135752, 1000.0, 1.0, 1.0, 0.1
1243, 0.002497801169152387, 0.002817935708092952, 0.0020993470725760477, 0.03232802442756937, 1000.0, 1.0, 1.0, 0.1
1244, 0.002497711712176452, 0.0028267110737766736, 0.002103492483685875, 0.0322349654365221, 1000.0, 1.0, 1.0, 0.1
1245, 0.0024976246015481368, 0.0028354607222869383, 0.002104481228944867, 0.03214282012090245, 1000.0, 1.0, 1.0, 0.1
1246, 0.0024975390064423835, 0.002844189195676362, 0.0021034254043000534, 0.032051295911105775, 1000.0, 1.0, 1.0, 0.1
1247, 0.002497449554546914, 0.002853056950751851, 0.0021063175260385694, 0.03195959007649338, 1000.0, 1.0, 1.0, 0.1
1248, 0.002497359819422524, 0.0028620069290021853, 0.00210890359350744, 0.031868450427725174, 1000.0, 1.0, 1.0, 0.1
1249, 0.002497272671826241, 0.002870953556386759, 0.002107969907575303, 0.031778280396612825, 1000.0, 1.0, 1.0, 0.1
1250, 0.002497183396845782, 0.0028799796265062782, 0.0021091098070135056, 0.03168811994869964, 1000.0, 1.0, 1.0, 0.1
1251, 0.002497091966959277, 0.0028890885126431516, 0.0021122904548268235, 0.03159801540990666, 1000.0, 1.0, 1.0, 0.1
1252, 0.002497002549510287, 0.0028982046539262132, 0.0021125137289809887, 0.03150885956727955, 1000.0, 1.0, 1.0, 0.1
1253, 0.0024969127440029274, 0.00290738843413756, 0.002112489524389813, 0.03142028337970572, 1000.0, 1.0, 1.0, 0.1
1254, 0.002496819961814436, 0.002916677276382257, 0.0021153072606955813, 0.03133172863107571, 1000.0, 1.0, 1.0, 0.1
1255, 0.002496727777642514, 0.0029259714261577153, 0.002116938222368154, 0.03124374834041732, 1000.0, 1.0, 1.0, 0.1
1256, 0.002496636636441249, 0.002935278389790489, 0.0021167604263121332, 0.03115650005850082, 1000.0, 1.0, 1.0, 0.1
1257, 0.0024965430105824728, 0.0029447039514290466, 0.0021187183427872434, 0.031069449454858025, 1000.0, 1.0, 1.0, 0.1
1258, 0.002496448341044066, 0.002954206004032864, 0.0021212320395176433, 0.030982773699051582, 1000.0, 1.0, 1.0, 0.1
1259, 0.002496355115440181, 0.0029637069170868765, 0.002121566771829383, 0.03089678214258315, 1000.0, 1.0, 1.0, 0.1
1260, 0.0024962608148466165, 0.002973272741364005, 0.002122609493629984, 0.03081103652180713, 1000.0, 1.0, 1.0, 0.1
1261, 0.0024961645557974523, 0.002982944919078579, 0.002125259348043664, 0.030725466249037565, 1000.0, 1.0, 1.0, 0.1
1262, 0.002496069020162371, 0.0029926622747223986, 0.0021264070448594125, 0.030640551319719034, 1000.0, 1.0, 1.0, 0.1
1263, 0.002495973536911959, 0.0030024258048330296, 0.002126896643905674, 0.030556109980649473, 1000.0, 1.0, 1.0, 0.1
1264, 0.0024958760516271454, 0.0030122756509783307, 0.002129114288653181, 0.030471756442362743, 1000.0, 1.0, 1.0, 0.1
1265, 0.002495778239454969, 0.003022178863072162, 0.0021310657112180767, 0.030387837056256056, 1000.0, 1.0, 1.0, 0.1
1266, 0.0024956809652712047, 0.0030321249847629025, 0.002131668705922514, 0.03030456678348193, 1000.0, 1.0, 1.0, 0.1
1267, 0.002495582155824724, 0.0030421606239585943, 0.0021333095005542724, 0.030221576758526433, 1000.0, 1.0, 1.0, 0.1
1268, 0.0024954821012685277, 0.0030522658806816996, 0.0021357165642180136, 0.030138858385836922, 1000.0, 1.0, 1.0, 0.1
1269, 0.002495382534222922, 0.0030623973462594084, 0.0021369033706223504, 0.030056697781234622, 1000.0, 1.0, 1.0, 0.1
1270, 0.0024952822669281863, 0.003072597619984212, 0.002138167439472277, 0.029974933819232413, 1000.0, 1.0, 1.0, 0.1
1271, 0.0024951803308937526, 0.0030828980107295745, 0.0021405869224050827, 0.02989341254638952, 1000.0, 1.0, 1.0, 0.1
1272, 0.002495078302919272, 0.0030932520304487367, 0.0021424036856598195, 0.0298123530954139, 1000.0, 1.0, 1.0, 0.1
1273, 0.0024949762582960632, 0.0031036511883031806, 0.0021435703869332177, 0.029731725031125946, 1000.0, 1.0, 1.0, 0.1
1274, 0.002494872760679302, 0.003114137440583437, 0.0021456977515579407, 0.029651300277582667, 1000.0, 1.0, 1.0, 0.1
1275, 0.002494768473867763, 0.0031247031854046933, 0.0021479699584269494, 0.029571228519149298, 1000.0, 1.0, 1.0, 0.1
1276, 0.002494664290258725, 0.0031353246664687605, 0.002149356282362242, 0.029491660090677746, 1000.0, 1.0, 1.0, 0.1
1277, 0.0024945591055564797, 0.003146021214257505, 0.0021511470202854417, 0.029412379251852708, 1000.0, 1.0, 1.0, 0.1
1278, 0.0024944526754593107, 0.003156795928423782, 0.002153617262585434, 0.029333340331791108, 1000.0, 1.0, 1.0, 0.1
1279, 0.0024943460865712213, 0.00316762700905567, 0.0021554776478191744, 0.02925475700303822, 1000.0, 1.0, 1.0, 0.1
1280, 0.0024942389288987966, 0.0031785300500478553, 0.00215715890680669, 0.029176581618888805, 1000.0, 1.0, 1.0, 0.1
1281, 0.002494130388146586, 0.0031895226718800292, 0.0021595990268157917, 0.029098660506870468, 1000.0, 1.0, 1.0, 0.1
1282, 0.002494021246457283, 0.0032005791760855366, 0.002161928190413823, 0.029021096428847037, 1000.0, 1.0, 1.0, 0.1
1283, 0.0024939118328265947, 0.0032116931264296483, 0.0021637592618653128, 0.028943942016949355, 1000.0, 1.0, 1.0, 0.1
1284, 0.0024938012592500506, 0.003222895093733788, 0.0021660700184263286, 0.028867064729263314, 1000.0, 1.0, 1.0, 0.1
1285, 0.0024936896678586363, 0.0032341839629237874, 0.002168684752798641, 0.02879048732177435, 1000.0, 1.0, 1.0, 0.1
1286, 0.0024935777727671015, 0.0032455367347464415, 0.0021708045610040203, 0.028714305735006843, 1000.0, 1.0, 1.0, 0.1
1287, 0.0024934650732280385, 0.0032569637894049445, 0.002173005268930978, 0.02863842253001744, 1000.0, 1.0, 1.0, 0.1
1288, 0.002493351169379172, 0.003268479172796286, 0.0021757143694246307, 0.02856278318062462, 1000.0, 1.0, 1.0, 0.1
1289, 0.002493236681298109, 0.003280070690641396, 0.0021781920613099083, 0.028487507542150677, 1000.0, 1.0, 1.0, 0.1
1290, 0.002493121604097282, 0.0032917371957497414, 0.0021804340508719024, 0.02841259341392805, 1000.0, 1.0, 1.0, 0.1
1291, 0.002493005344390942, 0.00330349012805229, 0.0021831197694715527, 0.028337930392336386, 1000.0, 1.0, 1.0, 0.1
1292, 0.0024928881822342754, 0.0033153212214349095, 0.002185920074687986, 0.028263563368673875, 1000.0, 1.0, 1.0, 0.1
1293, 0.002492770476919259, 0.0033272247551969685, 0.002188397744105112, 0.02818956302280386, 1000.0, 1.0, 1.0, 0.1
1294, 0.002492651755722863, 0.0033392164281197214, 0.0021910691040487027, 0.02811585680410172, 1000.0, 1.0, 1.0, 0.1
1295, 0.0024925319067171875, 0.0033512975904021595, 0.002194061067533831, 0.02804241507835725, 1000.0, 1.0, 1.0, 0.1
1296, 0.002492411397537518, 0.0033634531026404514, 0.0021968455481455413, 0.02796930046697961, 1000.0, 1.0, 1.0, 0.1
1297, 0.002492290079298906, 0.0033756888355424147, 0.002199577123862964, 0.02789648790648479, 1000.0, 1.0, 1.0, 0.1
1298, 0.0024921675844952313, 0.003388018901287324, 0.0022026478948916923, 0.02782392462662956, 1000.0, 1.0, 1.0, 0.1
1299, 0.0024920442047117646, 0.0034004360536543953, 0.00220571298530736, 0.027751657600704478, 1000.0, 1.0, 1.0, 0.1
1300, 0.0024919200965912024, 0.0034129333266432324, 0.002208591979655522, 0.02767970376717544, 1000.0, 1.0, 1.0, 0.1
1301, 0.0024917948904782704, 0.0034255197088693696, 0.0022116942466344188, 0.027608000212167968, 1000.0, 1.0, 1.0, 0.1
1302, 0.002491668596183613, 0.0034381969368411274, 0.0022149850134273175, 0.027536555844222727, 1000.0, 1.0, 1.0, 0.1
1303, 0.0024915415013489566, 0.0034509590354186797, 0.0022181144921930252, 0.027465424428046517, 1000.0, 1.0, 1.0, 0.1
1304, 0.002491413412719332, 0.00346381068455428, 0.0022212892615033975, 0.0273945733296189, 1000.0, 1.0, 1.0, 0.1
1305, 0.0024912841309390373, 0.0034767554775293028, 0.0022247282261285946, 0.02732396452473772, 1000.0, 1.0, 1.0, 0.1
1306, 0.0024911538972668423, 0.0034897867312050686, 0.0022281445640810952, 0.02725363550941707, 1000.0, 1.0, 1.0, 0.1
1307, 0.002491022741041845, 0.0035029062024180277, 0.002231483415990835, 0.027183594834633524, 1000.0, 1.0, 1.0, 0.1
1308, 0.0024908903989489285, 0.003516123009015413, 0.0022350247841580696, 0.027113801111009774, 1000.0, 1.0, 1.0, 0.1
1309, 0.0024907569442966485, 0.0035294338437450628, 0.0022386773293195795, 0.027044260242811764, 1000.0, 1.0, 1.0, 0.1
1310, 0.00249062255020486, 0.00354283249196697, 0.0022422359258482843, 0.02697499486903451, 1000.0, 1.0, 1.0, 0.1
1311, 0.002490487035243716, 0.0035563255580238085, 0.0022458859099874053, 0.026905978398802752, 1000.0, 1.0, 1.0, 0.1
1312, 0.0024903502962731697, 0.003569917989945073, 0.0022497207133802205, 0.026837199231404832, 1000.0, 1.0, 1.0, 0.1
1313, 0.0024902125081337524, 0.0035836043261916715, 0.0022535266592246532, 0.026768685405829704, 1000.0, 1.0, 1.0, 0.1
1314, 0.002490073638746477, 0.0035973838615264353, 0.0022573271294661153, 0.026700429758196628, 1000.0, 1.0, 1.0, 0.1
1315, 0.002489933504318886, 0.003611261811727923, 0.002261311535469692, 0.02663240446314883, 1000.0, 1.0, 1.0, 0.1
1316, 0.002489792179820037, 0.0036252373005935413, 0.00226537281443911, 0.02656462539101332, 1000.0, 1.0, 1.0, 0.1
1317, 0.002489649753140712, 0.003639308561148811, 0.002269391440001093, 0.026497108599855337, 1000.0, 1.0, 1.0, 0.1
1318, 0.002489506074084686, 0.0036534794561953196, 0.002273521005995656, 0.026429829140024397, 1000.0, 1.0, 1.0, 0.1
1319, 0.0024893610954254217, 0.00366775053800951, 0.002277799872118926, 0.026362777434443076, 1000.0, 1.0, 1.0, 0.1
1320, 0.002489214936041288, 0.003682118778200531, 0.00228207502207685, 0.026295972568049615, 1000.0, 1.0, 1.0, 0.1
1321, 0.0024890675433816996, 0.003696587260052232, 0.002286383018246238, 0.026229408903758578, 1000.0, 1.0, 1.0, 0.1
1322, 0.002488918795227393, 0.0037111599254988723, 0.0022908415520222604, 0.026163068162471, 1000.0, 1.0, 1.0, 0.1
1323, 0.0024887687541492063, 0.0037258335851706177, 0.0022953639502301076, 0.02609695870354018, 1000.0, 1.0, 1.0, 0.1
1324, 0.0024886174558740016, 0.003740606741741656, 0.002299890241199845, 0.026031086969021552, 1000.0, 1.0, 1.0, 0.1
1325, 0.002488464780358546, 0.003755484254104493, 0.0023045301558497827, 0.025965438591060153, 1000.0, 1.0, 1.0, 0.1
1326, 0.0024883107033149138, 0.003770467325118694, 0.0023092873281191566, 0.025900012951911373, 1000.0, 1.0, 1.0, 0.1
1327, 0.0024881552947538187, 0.00378555267752853, 0.002314063592897871, 0.025834821237892536, 1000.0, 1.0, 1.0, 0.1
1328, 0.00248799849312259, 0.003800741568872476, 0.002318906994985704, 0.02576985498941774, 1000.0, 1.0, 1.0, 0.1
1329, 0.0024878402126223107, 0.0038160373686639804, 0.002323889020353933, 0.025705103972377935, 1000.0, 1.0, 1.0, 0.1
1330, 0.0024876804984091273, 0.0038314392368281845, 0.002328934590696111, 0.02564057751079777, 1000.0, 1.0, 1.0, 0.1
1331, 0.002487519357634128, 0.0038469465878929357, 0.0023340133696143277, 0.02557627756579411, 1000.0, 1.0, 1.0, 0.1
1332, 0.0024873566951568206, 0.0038625618944188454, 0.0023392094140478673, 0.025512190463912884, 1000.0, 1.0, 1.0, 0.1
1333, 0.0024871924949286138, 0.0038782856557417564, 0.002344516155100003, 0.025448315661033234, 1000.0, 1.0, 1.0, 0.1
1334, 0.0024870267965275755, 0.0038941170369346948, 0.0023498629115302006, 0.02538466203253302, 1000.0, 1.0, 1.0, 0.1
1335, 0.0024868595420818513, 0.003910058042204707, 0.0023552877590720944, 0.025321223794096282, 1000.0, 1.0, 1.0, 0.1
1336, 0.00248669066458443, 0.003926110143058927, 0.0023608400692033335, 0.02525799310242612, 1000.0, 1.0, 1.0, 0.1
1337, 0.002486520185584709, 0.003942271950399273, 0.002366469567404151, 0.025194975683254517, 1000.0, 1.0, 1.0, 0.1
1338, 0.0024863480940958203, 0.003958544187767769, 0.002372159245714598, 0.025132173851120328, 1000.0, 1.0, 1.0, 0.1
1339, 0.002486174314183299, 0.00397492976562964, 0.0023779638893991137, 0.025069580312421805, 1000.0, 1.0, 1.0, 0.1
1340, 0.002485998826707025, 0.003991428506982462, 0.0023838772838532737, 0.025007194662470783, 1000.0, 1.0, 1.0, 0.1
1341, 0.0024858216431446465, 0.004008039244822525, 0.0023898585916409345, 0.02494502099520641, 1000.0, 1.0, 1.0, 0.1
1342, 0.002485642709683406, 0.004024764309702059, 0.0023959361696787892, 0.02488305531753608, 1000.0, 1.0, 1.0, 0.1
1343, 0.002485461974548072, 0.004041605824323743, 0.002402135704980599, 0.024821293896880234, 1000.0, 1.0, 1.0, 0.1
1344, 0.002485279442086876, 0.004058562759244953, 0.002408422397136246, 0.024759740051673335, 1000.0, 1.0, 1.0, 0.1
1345, 0.0024850950863646694, 0.004075635409140037, 0.0024147935511882237, 0.024698393304496198, 1000.0, 1.0, 1.0, 0.1
1346, 0.0024849088423192496, 0.004092826452172139, 0.0024212867122956863, 0.024637248944144874, 1000.0, 1.0, 1.0, 0.1
1347, 0.0024847206887606776, 0.004110136582569208, 0.00242789073951659, 0.024576308463021307, 1000.0, 1.0, 1.0, 0.1
1348, 0.002484530617922234, 0.0041275652347856386, 0.002434580319563341, 0.024515574748221275, 1000.0, 1.0, 1.0, 0.1
1349, 0.002484338572897076, 0.0041451140839103276, 0.002441382631303095, 0.024455044316706694, 1000.0, 1.0, 1.0, 0.1
1350, 0.0024841445043871932, 0.004162785012971183, 0.0024483146067602905, 0.024394715362468213, 1000.0, 1.0, 1.0, 0.1
1351, 0.0024839484034722033, 0.00418057802545938, 0.002455348582475167, 0.024334591494591936, 1000.0, 1.0, 1.0, 0.1
1352, 0.002483750234826488, 0.004198493939540771, 0.0024624855186094756, 0.024274672495515202, 1000.0, 1.0, 1.0, 0.1
1353, 0.0024835499353974455, 0.004216534891036899, 0.0024697554677847603, 0.02421495460866276, 1000.0, 1.0, 1.0, 0.1
1354, 0.002483347475988692, 0.004234701732191828, 0.002477150212057488, 0.024155438980957705, 1000.0, 1.0, 1.0, 0.1
1355, 0.0024831428362645756, 0.004252994970881149, 0.0024846507374001944, 0.02409612819066481, 1000.0, 1.0, 1.0, 0.1
1356, 0.002482935959340898, 0.004271416622311258, 0.002492276853578715, 0.024037020088237535, 1000.0, 1.0, 1.0, 0.1
1357, 0.0024827267927130586, 0.004289968278052999, 0.002500042780024796, 0.02397811325017852, 1000.0, 1.0, 1.0, 0.1
1358, 0.002482515311384912, 0.004308650454767085, 0.0025079312929292, 0.02391941034400139, 1000.0, 1.0, 1.0, 0.1
1359, 0.0024823014724982277, 0.004327464871783915, 0.0025159426113845573, 0.02386091220959971, 1000.0, 1.0, 1.0, 0.1
1360, 0.0024820852140866358, 0.004346413786903159, 0.002524097018915839, 0.02380261714804377, 1000.0, 1.0, 1.0, 0.1
1361, 0.0024818664941782653, 0.004365498122827709, 0.0025323925854941216, 0.023744526012997643, 1000.0, 1.0, 1.0, 0.1
1362, 0.0024816452755844804, 0.004384719238728251, 0.0025408197955116185, 0.023686640895949285, 1000.0, 1.0, 1.0, 0.1
1363, 0.002481421500290387, 0.004404079800483611, 0.0025493898096138694, 0.023628961529320907, 1000.0, 1.0, 1.0, 0.1
1364, 0.0024811951124422186, 0.004423581511212594, 0.0025581115527483753, 0.023571487557020477, 1000.0, 1.0, 1.0, 0.1
1365, 0.002480966068120035, 0.004443225596277196, 0.0025669794672376995, 0.023514220449766032, 1000.0, 1.0, 1.0, 0.1
1366, 0.002480734313596637, 0.004463014774988736, 0.002575995363448919, 0.02345716127278835, 1000.0, 1.0, 1.0, 0.1
1367, 0.0024804997880463584, 0.004482951579086999, 0.002585167992967516, 0.023400310137799363, 1000.0, 1.0, 1.0, 0.1
1368, 0.002480262436730312, 0.004503037493728557, 0.0025944991132303935, 0.02334366781678748, 1000.0, 1.0, 1.0, 0.1
1369, 0.002480022202481766, 0.004523275175321137, 0.002603989675608334, 0.0232872356682884, 1000.0, 1.0, 1.0, 0.1
1370, 0.0024797790230005282, 0.004543667801773625, 0.002613643971923749, 0.02323101483063958, 1000.0, 1.0, 1.0, 0.1
1371, 0.002479532836813356, 0.004564217402888468, 0.002623465388471565, 0.023175006236827878, 1000.0, 1.0, 1.0, 0.1
1372, 0.002479283578777784, 0.004584926739892437, 0.0026334585733770385, 0.023119210897420108, 1000.0, 1.0, 1.0, 0.1
1373, 0.0024790311819279866, 0.004605799504156769, 0.002643626953519214, 0.023063630256970048, 1000.0, 1.0, 1.0, 0.1
1374, 0.0024787755815953885, 0.004626838358167691, 0.002653970995079934, 0.023008265845640294, 1000.0, 1.0, 1.0, 0.1
1375, 0.0024785167061915836, 0.004648046403891253, 0.0026644964749829064, 0.022953118619407114, 1000.0, 1.0, 1.0, 0.1
1376, 0.0024782544802146567, 0.004669427845924667, 0.002675209914484001, 0.022898189737978684, 1000.0, 1.0, 1.0, 0.1
1377, 0.002477988833851749, 0.0046909859721717476, 0.0026861105347333156, 0.022843481091597118, 1000.0, 1.0, 1.0, 0.1
1378, 0.002477719691385846, 0.004712724414120958, 0.002697201595739967, 0.022788994168466473, 1000.0, 1.0, 1.0, 0.1
1379, 0.002477446968889275, 0.004734647938593985, 0.0027084917664593794, 0.022734730074290752, 1000.0, 1.0, 1.0, 0.1
1380, 0.0024771705874112393, 0.0047567604573894905, 0.002719982887205105, 0.02268069063000485, 1000.0, 1.0, 1.0, 0.1
1381, 0.0024768904658025617, 0.004779066340332525, 0.0027316762030984514, 0.022626877855987066, 1000.0, 1.0, 1.0, 0.1
1382, 0.002476606514442017, 0.004801570940803719, 0.0027435787113244455, 0.02257329326744374, 1000.0, 1.0, 1.0, 0.1
1383, 0.0024763186442423126, 0.0048242788223802945, 0.0027556953709352594, 0.022519938481433667, 1000.0, 1.0, 1.0, 0.1
1384, 0.0024760267647971988, 0.00484719536902181, 0.0027680288363492065, 0.022466815542721466, 1000.0, 1.0, 1.0, 0.1
1385, 0.0024757307817362424, 0.004870326479759421, 0.0027805828437547147, 0.02241392643430664, 1000.0, 1.0, 1.0, 0.1
