Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1472, 0.0028171567015063616, 0.0008205406649952691, 0.00010530354596925325, 0.0023474022581066686, 100.0, 1.0, 1.0, 1.0
1473, 0.0028171465205191573, 0.0008201324125862287, 0.00010510289183176188, 0.002345348689445598, 100.0, 1.0, 1.0, 1.0
1474, 0.002817136355124588, 0.0008197247210735832, 0.00010490281537141761, 0.002343298328691845, 100.0, 1.0, 1.0, 1.0
1475, 0.002817126205318679, 0.0008193175852246542, 0.00010470331450231306, 0.0023412511692999976, 100.0, 1.0, 1.0, 1.0
1476, 0.0028171160710970962, 0.0008189109998294576, 0.00010450438714708138, 0.002339207204760849, 100.0, 1.0, 1.0, 1.0
1477, 0.0028171059524551476, 0.0008185049597006597, 0.00010430603123722223, 0.002337166428600876, 100.0, 1.0, 1.0, 1.0
1478, 0.0028170958493877836, 0.0008180994596736178, 0.00010410824471274322, 0.0023351288343822696, 100.0, 1.0, 1.0, 1.0
1479, 0.0028170857618895996, 0.000817694494606382, 0.00010391102552227742, 0.0023330944157024, 100.0, 1.0, 1.0, 1.0
1480, 0.0028170756899548385, 0.0008172900593796788, 0.00010371437162308573, 0.002331063166193619, 100.0, 1.0, 1.0, 1.0
1481, 0.0028170656335773933, 0.0008168861488969299, 0.00010351828098097148, 0.002329035079522981, 100.0, 1.0, 1.0, 1.0
1482, 0.002817055592750808, 0.0008164827580842708, 0.0001033227515701975, 0.0023270101493919827, 100.0, 1.0, 1.0, 1.0
1483, 0.002817045567468276, 0.0008160798818905362, 0.00010312778137354718, 0.0023249883695361986, 100.0, 1.0, 1.0, 1.0
1484, 0.002817035557722652, 0.0008156775152872652, 0.00010293336838231292, 0.0023229697337251104, 100.0, 1.0, 1.0, 1.0
1485, 0.0028170255635064424, 0.0008152756532687241, 0.00010273951059609849, 0.002320954235761769, 100.0, 1.0, 1.0, 1.0
1486, 0.0028170155848118144, 0.0008148742908518816, 0.00010254620602299489, 0.0023189418694825044, 100.0, 1.0, 1.0, 1.0
1487, 0.0028170056216305973, 0.000814473423076426, 0.0001023534526794516, 0.002316932628756655, 100.0, 1.0, 1.0, 1.0
1488, 0.002816995673954281, 0.0008140730450047763, 0.00010216124859021547, 0.002314926507486357, 100.0, 1.0, 1.0, 1.0
1489, 0.002816985741774022, 0.000813673151722083, 0.00010196959178829704, 0.0023129234996061895, 100.0, 1.0, 1.0, 1.0
1490, 0.0028169758250806438, 0.0008132737383361987, 0.0001017784803151341, 0.002310923599082897, 100.0, 1.0, 1.0, 1.0
1491, 0.0028169659238646387, 0.000812874799977737, 0.00010158791222020649, 0.002308926799915236, 100.0, 1.0, 1.0, 1.0
1492, 0.0028169560381161693, 0.0008124763318000117, 0.00010139788556136384, 0.0023069330961335414, 100.0, 1.0, 1.0, 1.0
1493, 0.002816946167825072, 0.000812078328979083, 0.00010120839840456247, 0.0023049424817995733, 100.0, 1.0, 1.0, 1.0
1494, 0.0028169363129808577, 0.0008116807867137435, 0.00010101944882391287, 0.0023029549510062137, 100.0, 1.0, 1.0, 1.0
1495, 0.0028169264735727153, 0.0008112837002255091, 0.00010083103490168613, 0.002300970497877167, 100.0, 1.0, 1.0, 1.0
1496, 0.002816916649589513, 0.0008108870647586409, 0.00010064315472818009, 0.0022989891165668035, 100.0, 1.0, 1.0, 1.0
1497, 0.002816906841019798, 0.0008104908755801064, 0.00010045580640183275, 0.002297010801259679, 100.0, 1.0, 1.0, 1.0
1498, 0.0028168970478518068, 0.0008100951279796267, 0.00010026898802901851, 0.0022950355461705627, 100.0, 1.0, 1.0, 1.0
1499, 0.002816887270073452, 0.0008096998172696353, 0.00010008269772421053, 0.0022930633455438935, 100.0, 1.0, 1.0, 1.0
1500, 0.002816877507672344, 0.0008093049387852979, 9.989693360980536e-05, 0.002291094193653719, 100.0, 1.0, 1.0, 1.0
1501, 0.002816867760635774, 0.0008089104878845127, 9.971169381609565e-05, 0.002289128084803346, 100.0, 1.0, 1.0, 1.0
1502, 0.002816858028950731, 0.0008085164599478787, 9.95269764813693e-05, 0.0022871650133250826, 100.0, 1.0, 1.0, 1.0
1503, 0.0028168483126038953, 0.0008081228503787204, 9.934277975174182e-05, 0.002285204973580019, 100.0, 1.0, 1.0, 1.0
1504, 0.0028168386115816424, 0.0008077296546030874, 9.915910178116553e-05, 0.002283247959957729, 100.0, 1.0, 1.0, 1.0
1505, 0.002816828925870048, 0.000807336868069725, 9.897594073148527e-05, 0.002281293966876024, 100.0, 1.0, 1.0, 1.0
1506, 0.002816819255454886, 0.0008069444862500954, 9.879329477224752e-05, 0.0022793429887807658, 100.0, 1.0, 1.0, 1.0
1507, 0.002816809600321634, 0.0008065525046383524, 9.861116208081906e-05, 0.002277395020145493, 100.0, 1.0, 1.0, 1.0
1508, 0.0028167999604554734, 0.000806160918751344, 9.84295408422861e-05, 0.0022754500554712648, 100.0, 1.0, 1.0, 1.0
1509, 0.002816790335841291, 0.0008057697241286173, 9.824842924940182e-05, 0.0022735080892864134, 100.0, 1.0, 1.0, 1.0
1510, 0.002816780726463685, 0.0008053789163323918, 9.80678255026605e-05, 0.002271569116146176, 100.0, 1.0, 1.0, 1.0
1511, 0.0028167711323069606, 0.0008049884909475787, 9.788772781009326e-05, 0.00226963313063264, 100.0, 1.0, 1.0, 1.0
1512, 0.002816761553355139, 0.0008045984435817375, 9.770813438748319e-05, 0.002267700127354304, 100.0, 1.0, 1.0, 1.0
1513, 0.002816751989591956, 0.0008042087698651023, 9.752904345806089e-05, 0.0022657701009459953, 100.0, 1.0, 1.0, 1.0
1514, 0.002816742441000863, 0.0008038194654505665, 9.735045325266551e-05, 0.0022638430460684943, 100.0, 1.0, 1.0, 1.0
1515, 0.0028167329075650324, 0.0008034305260136449, 9.71723620097305e-05, 0.002261918957408368, 100.0, 1.0, 1.0, 1.0
1516, 0.002816723389267358, 0.000803041947252519, 9.699476797500649e-05, 0.0022599978296777468, 100.0, 1.0, 1.0, 1.0
1517, 0.0028167138860904543, 0.0008026537248879769, 9.681766940187995e-05, 0.002258079657613995, 100.0, 1.0, 1.0, 1.0
1518, 0.0028167043980166662, 0.0008022658546634191, 9.664106455112272e-05, 0.0022561644359795617, 100.0, 1.0, 1.0, 1.0
1519, 0.002816694925028064, 0.0008018783323448724, 9.646495169084872e-05, 0.002254252159561724, 100.0, 1.0, 1.0, 1.0
1520, 0.002816685467106448, 0.0008014911537209433, 9.628932909660035e-05, 0.002252342823172291, 100.0, 1.0, 1.0, 1.0
1521, 0.00281667602423335, 0.0008011043146028198, 9.611419505131053e-05, 0.002250436421647448, 100.0, 1.0, 1.0, 1.0
1522, 0.0028166665963900383, 0.000800717810824274, 9.593954784513578e-05, 0.0022485329498475085, 100.0, 1.0, 1.0, 1.0
1523, 0.002816657183557517, 0.000800331638241634, 9.576538577554847e-05, 0.0022466324026566495, 100.0, 1.0, 1.0, 1.0
1524, 0.002816647785716528, 0.0007999457927337571, 9.559170714738328e-05, 0.0022447347749826635, 100.0, 1.0, 1.0, 1.0
1525, 0.002816638402847555, 0.0007995602702020695, 9.541851027248804e-05, 0.0022428400617568586, 100.0, 1.0, 1.0, 1.0
1526, 0.002816629034930825, 0.0007991750665704827, 9.524579347013544e-05, 0.0022409482579336458, 100.0, 1.0, 1.0, 1.0
1527, 0.0028166196819463087, 0.0007987901777854221, 9.507355506669222e-05, 0.0022390593584904143, 100.0, 1.0, 1.0, 1.0
1528, 0.002816610343873725, 0.0007984055998158287, 9.490179339554964e-05, 0.00223717335842741, 100.0, 1.0, 1.0, 1.0
1529, 0.0028166010206925433, 0.0007980213286530826, 9.473050679737636e-05, 0.0022352902527672408, 100.0, 1.0, 1.0, 1.0
1530, 0.002816591712381983, 0.0007976373603110369, 9.455969361990113e-05, 0.002233410036554932, 100.0, 1.0, 1.0, 1.0
1531, 0.002816582418921019, 0.0007972536908260098, 9.438935221774471e-05, 0.002231532704857574, 100.0, 1.0, 1.0, 1.0
1532, 0.002816573140288381, 0.0007968703162567072, 9.421948095279375e-05, 0.002229658252764052, 100.0, 1.0, 1.0, 1.0
1533, 0.0028165638764625555, 0.0007964872326842755, 9.40500781937832e-05, 0.0022277866753849696, 100.0, 1.0, 1.0, 1.0
1534, 0.0028165546274217935, 0.0007961044362122453, 9.388114231640044e-05, 0.002225917967852342, 100.0, 1.0, 1.0, 1.0
1535, 0.0028165453931441034, 0.0007957219229665041, 9.371267170339642e-05, 0.0022240521253193628, 100.0, 1.0, 1.0, 1.0
1536, 0.0028165361736072624, 0.0007953396890953202, 9.3544664744295e-05, 0.0022221891429602906, 100.0, 1.0, 1.0, 1.0
1537, 0.002816526968788812, 0.0007949577307692777, 9.337711983561342e-05, 0.0022203290159701237, 100.0, 1.0, 1.0, 1.0
1538, 0.0028165177786660636, 0.0007945760441812941, 9.321003538060147e-05, 0.002218471739564473, 100.0, 1.0, 1.0, 1.0
1539, 0.0028165086032160987, 0.0007941946255465624, 9.30434097895063e-05, 0.002216617308979284, 100.0, 1.0, 1.0, 1.0
1540, 0.002816499442415774, 0.0007938134711025735, 9.287724147918994e-05, 0.0022147657194707027, 100.0, 1.0, 1.0, 1.0
1541, 0.002816490296241719, 0.0007934325771090462, 9.271152887340658e-05, 0.0022129169663148004, 100.0, 1.0, 1.0, 1.0
1542, 0.002816481164670342, 0.0007930519398479553, 9.254627040259922e-05, 0.002211071044807459, 100.0, 1.0, 1.0, 1.0
1543, 0.0028164720476778313, 0.0007926715556234824, 9.238146450390056e-05, 0.002209227950264053, 100.0, 1.0, 1.0, 1.0
1544, 0.0028164629452401553, 0.0007922914207619872, 9.221710962120182e-05, 0.0022073876780193324, 100.0, 1.0, 1.0, 1.0
1545, 0.0028164538573330683, 0.0007919115316119982, 9.205320420497329e-05, 0.002205550223427185, 100.0, 1.0, 1.0, 1.0
1546, 0.0028164447839321093, 0.0007915318845441856, 9.188974671231842e-05, 0.002203715581860486, 100.0, 1.0, 1.0, 1.0
1547, 0.002816435725012606, 0.0007911524759513362, 9.172673560700709e-05, 0.0022018837487108086, 100.0, 1.0, 1.0, 1.0
1548, 0.002816426680549676, 0.0007907733022483383, 9.156416935929386e-05, 0.0022000547193883357, 100.0, 1.0, 1.0, 1.0
1549, 0.002816417650518229, 0.0007903943598721315, 9.140204644602063e-05, 0.002198228489321572, 100.0, 1.0, 1.0, 1.0
1550, 0.0028164086348929696, 0.0007900156452817167, 9.124036535051917e-05, 0.002196405053957254, 100.0, 1.0, 1.0, 1.0
1551, 0.002816399633648399, 0.0007896371549580849, 9.107912456266346e-05, 0.0021945844087600326, 100.0, 1.0, 1.0, 1.0
1552, 0.0028163906467588173, 0.000789258885404241, 9.09183225786869e-05, 0.00219276654921239, 100.0, 1.0, 1.0, 1.0
1553, 0.0028163816741983245, 0.000788880833145146, 9.075795790131933e-05, 0.0021909514708144113, 100.0, 1.0, 1.0, 1.0
1554, 0.0028163727159408237, 0.00078850299472769, 9.059802903968287e-05, 0.002189139169083596, 100.0, 1.0, 1.0, 1.0
1555, 0.0028163637719600234, 0.0007881253667206729, 9.043853450927593e-05, 0.0021873296395546332, 100.0, 1.0, 1.0, 1.0
1556, 0.0028163548422294395, 0.0007877479457147758, 9.027947283190505e-05, 0.0021855228777793298, 100.0, 1.0, 1.0, 1.0
1557, 0.0028163459267223955, 0.0007873707283225232, 9.012084253574371e-05, 0.0021837188793263, 100.0, 1.0, 1.0, 1.0
1558, 0.002816337025412028, 0.0007869937111782701, 8.996264215523573e-05, 0.002181917639780906, 100.0, 1.0, 1.0, 1.0
1559, 0.002816328138271285, 0.0007866168909381586, 8.980487023105585e-05, 0.0021801191547449355, 100.0, 1.0, 1.0, 1.0
1560, 0.00281631926527293, 0.0007862402642800861, 8.964752531015363e-05, 0.002178323419836564, 100.0, 1.0, 1.0, 1.0
1561, 0.002816310406389546, 0.0007858638279036791, 8.949060594569099e-05, 0.002176530430690095, 100.0, 1.0, 1.0, 1.0
1562, 0.002816301561593534, 0.0007854875785302716, 8.933411069697812e-05, 0.002174740182955815, 100.0, 1.0, 1.0, 1.0
1563, 0.0028162927308571155, 0.000785111512902851, 8.91780381294849e-05, 0.0021729526722998166, 100.0, 1.0, 1.0, 1.0
1564, 0.002816283914152336, 0.0007847356277860546, 8.902238681481536e-05, 0.002171167894403834, 100.0, 1.0, 1.0, 1.0
1565, 0.002816275111451067, 0.0007843599199661104, 8.886715533066505e-05, 0.0021693858449650326, 100.0, 1.0, 1.0, 1.0
1566, 0.002816266322725008, 0.000783984386250814, 8.871234226078898e-05, 0.002167606519695877, 100.0, 1.0, 1.0, 1.0
1567, 0.002816257547945688, 0.0007836090234695018, 8.855794619502061e-05, 0.002165829914323995, 100.0, 1.0, 1.0, 1.0
1568, 0.0028162487870844657, 0.0007832338284730049, 8.840396572917245e-05, 0.002164056024591913, 100.0, 1.0, 1.0, 1.0
1569, 0.002816240040112535, 0.0007828587981336267, 8.825039946504552e-05, 0.002162284846257029, 100.0, 1.0, 1.0, 1.0
1570, 0.0028162313070009258, 0.0007824839293451031, 8.809724601042273e-05, 0.002160516375091294, 100.0, 1.0, 1.0, 1.0
1571, 0.0028162225877205044, 0.0007821092190225544, 8.794450397901088e-05, 0.002158750606881186, 100.0, 1.0, 1.0, 1.0
1572, 0.002816213882241976, 0.0007817346641024753, 8.779217199040803e-05, 0.0021569875374274753, 100.0, 1.0, 1.0, 1.0
1573, 0.00281620519053589, 0.0007813602615426694, 8.764024867014915e-05, 0.0021552271625450608, 100.0, 1.0, 1.0, 1.0
1574, 0.002816196512572637, 0.0007809860083222405, 8.748873264954536e-05, 0.0021534694780628895, 100.0, 1.0, 1.0, 1.0
1575, 0.0028161878483224535, 0.0007806119014415386, 8.733762256577455e-05, 0.002151714479823694, 100.0, 1.0, 1.0, 1.0
1576, 0.0028161791977554243, 0.000780237937922122, 8.718691706181824e-05, 0.0021499621636839215, 100.0, 1.0, 1.0, 1.0
1577, 0.002816170560841481, 0.0007798641148067249, 8.70366147864397e-05, 0.0021482125255135476, 100.0, 1.0, 1.0, 1.0
1578, 0.0028161619375504125, 0.0007794904291592161, 8.688671439410405e-05, 0.002146465561195955, 100.0, 1.0, 1.0, 1.0
1579, 0.002816153327851852, 0.0007791168780645648, 8.673721454505099e-05, 0.0021447212666276952, 100.0, 1.0, 1.0, 1.0
1580, 0.0028161447317152943, 0.00077874345862879, 8.65881139051829e-05, 0.0021429796377184767, 100.0, 1.0, 1.0, 1.0
1581, 0.0028161361491100896, 0.0007783701679789399, 8.643941114605323e-05, 0.0021412406703908886, 100.0, 1.0, 1.0, 1.0
1582, 0.002816127580005447, 0.0007779970032630272, 8.629110494492497e-05, 0.0021395043605803637, 100.0, 1.0, 1.0, 1.0
1583, 0.0028161190243704364, 0.0007776239616500049, 8.614319398460458e-05, 0.00213777070423494, 100.0, 1.0, 1.0, 1.0
1584, 0.0028161104821739905, 0.0007772510403297347, 8.599567695347635e-05, 0.002136039697315218, 100.0, 1.0, 1.0, 1.0
1585, 0.002816101953384906, 0.0007768782365129, 8.584855254562686e-05, 0.0021343113357940643, 100.0, 1.0, 1.0, 1.0
1586, 0.002816093437971847, 0.0007765055474310386, 8.570181946044858e-05, 0.002132585615656685, 100.0, 1.0, 1.0, 1.0
1587, 0.002816084935903344, 0.0007761329703364236, 8.555547640307366e-05, 0.0021308625329003053, 100.0, 1.0, 1.0, 1.0
1588, 0.002816076447147801, 0.00077576050250207, 8.540952208398849e-05, 0.002129142083534114, 100.0, 1.0, 1.0, 1.0
1589, 0.0028160679716734906, 0.0007753881412216786, 8.526395521912935e-05, 0.00212742426357915, 100.0, 1.0, 1.0, 1.0
1590, 0.002816059509448562, 0.0007750158838095848, 8.511877452993027e-05, 0.00212570906906812, 100.0, 1.0, 1.0, 1.0
1591, 0.002816051060441038, 0.0007746437276007146, 8.497397874324865e-05, 0.00212399649604522, 100.0, 1.0, 1.0, 1.0
1592, 0.0028160426246188206, 0.0007742716699505724, 8.482956659117477e-05, 0.0021222865405662013, 100.0, 1.0, 1.0, 1.0
1593, 0.002816034201949689, 0.0007738997082351304, 8.468553681138731e-05, 0.002120579198697933, 100.0, 1.0, 1.0, 1.0
1594, 0.002816025792401306, 0.0007735278398508595, 8.454188814668108e-05, 0.002118874466518626, 100.0, 1.0, 1.0, 1.0
1595, 0.002816017395941215, 0.0007731560622146301, 8.43986193452598e-05, 0.002117172340117406, 100.0, 1.0, 1.0, 1.0
1596, 0.002816009012536844, 0.0007727843727636798, 8.425572916063726e-05, 0.0021154728155943435, 100.0, 1.0, 1.0, 1.0
1597, 0.002816000642155511, 0.0007724127689555847, 8.411321635147532e-05, 0.0021137758890603085, 100.0, 1.0, 1.0, 1.0
1598, 0.0028159922847644184, 0.0007720412482681906, 8.397107968174246e-05, 0.002112081556636832, 100.0, 1.0, 1.0, 1.0
1599, 0.0028159839403306595, 0.0007716698081995709, 8.382931792062312e-05, 0.002110389814455988, 100.0, 1.0, 1.0, 1.0
1600, 0.0028159756088212196, 0.0007712984462679976, 8.368792984241263e-05, 0.0021087006586602924, 100.0, 1.0, 1.0, 1.0
1601, 0.002815967290202978, 0.0007709271600118629, 8.354691422664216e-05, 0.002107014085402523, 100.0, 1.0, 1.0, 1.0
1602, 0.0028159589844427065, 0.0007705559469896556, 8.340626985789697e-05, 0.002105330090845694, 100.0, 1.0, 1.0, 1.0
1603, 0.002815950691507078, 0.0007701848047799023, 8.326599552591201e-05, 0.0021036486711628996, 100.0, 1.0, 1.0, 1.0
1604, 0.0028159424113626593, 0.0007698137309811267, 8.31260900254668e-05, 0.002101969822537174, 100.0, 1.0, 1.0, 1.0
1605, 0.0028159341439759206, 0.0007694427232117773, 8.298655215649157e-05, 0.0021002935411613753, 100.0, 1.0, 1.0, 1.0
1606, 0.0028159258893132337, 0.000769071779110223, 8.284738072376605e-05, 0.002098619823238157, 100.0, 1.0, 1.0, 1.0
1607, 0.002815917647340871, 0.0007687008963346411, 8.270857453729241e-05, 0.0020969486649797223, 100.0, 1.0, 1.0, 1.0
1608, 0.0028159094180250145, 0.0007683300725630349, 8.257013241185115e-05, 0.0020952800626079164, 100.0, 1.0, 1.0, 1.0
1609, 0.00281590120133175, 0.0007679593054931245, 8.243205316733543e-05, 0.0020936140123538607, 100.0, 1.0, 1.0, 1.0
1610, 0.0028158929972270726, 0.000767588592842337, 8.229433562848758e-05, 0.002091950510458088, 100.0, 1.0, 1.0, 1.0
1611, 0.0028158848056768875, 0.0007672179323477326, 8.215697862496536e-05, 0.002090289553170263, 100.0, 1.0, 1.0, 1.0
1612, 0.002815876626647011, 0.000766847321765955, 8.201998099137715e-05, 0.002088631136749167, 100.0, 1.0, 1.0, 1.0
1613, 0.0028158684601031743, 0.0007664767588731995, 8.18833415670975e-05, 0.002086975257462615, 100.0, 1.0, 1.0, 1.0
1614, 0.0028158603060110224, 0.0007661062414651339, 8.174705919637483e-05, 0.0020853219115872764, 100.0, 1.0, 1.0, 1.0
1615, 0.002815852164336117, 0.0007657357673568643, 8.161113272829597e-05, 0.002083671095408637, 100.0, 1.0, 1.0, 1.0
1616, 0.0028158440350439366, 0.0007653653343828689, 8.147556101672743e-05, 0.0020820228052208355, 100.0, 1.0, 1.0, 1.0
1617, 0.002815835918099882, 0.0007649949403969649, 8.134034292024102e-05, 0.0020803770373267207, 100.0, 1.0, 1.0, 1.0
1618, 0.002815827813469274, 0.0007646245832722268, 8.120547730225954e-05, 0.0020787337880375247, 100.0, 1.0, 1.0, 1.0
1619, 0.002815819721117355, 0.0007642542609009623, 8.107096303082033e-05, 0.002077093053672953, 100.0, 1.0, 1.0, 1.0
1620, 0.002815811641009292, 0.0007638839711946451, 8.093679897869779e-05, 0.0020754548305610397, 100.0, 1.0, 1.0, 1.0
1621, 0.0028158035731101804, 0.0007635137120838454, 8.080298402333828e-05, 0.002073819115038025, 100.0, 1.0, 1.0, 1.0
1622, 0.0028157955173850387, 0.0007631434815182053, 8.066951704684021e-05, 0.002072185903448286, 100.0, 1.0, 1.0, 1.0
1623, 0.002815787473798818, 0.00076277327746636, 8.053639693591747e-05, 0.002070555192144265, 100.0, 1.0, 1.0, 1.0
1624, 0.002815779442316396, 0.0007624030979159, 8.040362258187904e-05, 0.0020689269774863453, 100.0, 1.0, 1.0, 1.0
1625, 0.002815771422902587, 0.0007620329408733003, 8.027119288062002e-05, 0.0020673012558427807, 100.0, 1.0, 1.0, 1.0
1626, 0.0028157634155221325, 0.0007616628043638772, 8.013910673258741e-05, 0.0020656780235896316, 100.0, 1.0, 1.0, 1.0
1627, 0.0028157554201397143, 0.0007612926864317208, 8.000736304276594e-05, 0.0020640572771106727, 100.0, 1.0, 1.0, 1.0
1628, 0.0028157474367199475, 0.0007609225851396495, 7.987596072063817e-05, 0.0020624390127972595, 100.0, 1.0, 1.0, 1.0
1629, 0.0028157394652273842, 0.0007605524985691472, 7.974489868019691e-05, 0.002060823227048309, 100.0, 1.0, 1.0, 1.0
1630, 0.002815731505626517, 0.0007601824248203207, 7.961417583982183e-05, 0.002059209916270239, 100.0, 1.0, 1.0, 1.0
1631, 0.002815723557881778, 0.0007598123620118038, 7.948379112249565e-05, 0.002057599076876716, 100.0, 1.0, 1.0, 1.0
1632, 0.0028157156219575418, 0.0007594423082807615, 7.935374345541538e-05, 0.0020559907052888795, 100.0, 1.0, 1.0, 1.0
1633, 0.0028157076978181255, 0.0007590722617827646, 7.922403177033772e-05, 0.0020543847979349722, 100.0, 1.0, 1.0, 1.0
1634, 0.0028156997854277914, 0.0007587022206917854, 7.909465500334378e-05, 0.0020527813512504207, 100.0, 1.0, 1.0, 1.0
1635, 0.002815691884750747, 0.0007583321832001304, 7.896561209473923e-05, 0.0020511803616777525, 100.0, 1.0, 1.0, 1.0
1636, 0.002815683995751147, 0.0007579621475183316, 7.883690198944829e-05, 0.0020495818256663924, 100.0, 1.0, 1.0, 1.0
1637, 0.002815676118393097, 0.0007575921118751835, 7.870852363635806e-05, 0.002047985739672866, 100.0, 1.0, 1.0, 1.0
1638, 0.002815668252640649, 0.0007572220745175687, 7.858047598894869e-05, 0.002046392100160356, 100.0, 1.0, 1.0, 1.0
1639, 0.002815660398457809, 0.0007568520337105157, 7.845275800472675e-05, 0.002044800903599013, 100.0, 1.0, 1.0, 1.0
1640, 0.0028156525558085347, 0.0007564819877370477, 7.832536864560001e-05, 0.0020432121464655562, 100.0, 1.0, 1.0, 1.0
1641, 0.002815644724656737, 0.0007561119348981721, 7.819830687761943e-05, 0.0020416258252434413, 100.0, 1.0, 1.0, 1.0
