Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1443, 0.0016901655654765787, 0.07346709995881039, 0.08331938787894802, 0.00929457293684621, 500.0, 0.1419788335787037, 1.0, 1.0
1444, 0.001737286073303264, 0.07222148283054079, 0.07116686281395514, 0.00876581792385025, 500.0, 0.1419788335787037, 1.0, 1.0
1445, 0.0016974843281977836, 0.07268212167309121, 0.060172599449241, 0.009180939408995697, 500.0, 0.1419788335787037, 1.0, 1.0
1446, 0.0017171632363969281, 0.07245647193062847, 0.022719570739097077, 0.008837949560537297, 500.0, 0.1419788335787037, 1.0, 1.0
1447, 0.0017176716536308721, 0.07359380391954566, 0.022924011480002473, 0.008721367167345605, 500.0, 0.1419788335787037, 1.0, 1.0
1448, 0.001698355901945055, 0.0749916159781804, 0.05129839946766312, 0.00889710525638365, 500.0, 0.1419788335787037, 1.0, 1.0
1449, 0.0017283429368046474, 0.07469931764953765, 0.04303686600248205, 0.008647735627275985, 500.0, 0.1419788335787037, 1.0, 1.0
1450, 0.001705226792079701, 0.07490553431254002, 0.03388271249164413, 0.008667907840223208, 500.0, 0.1419788335787037, 1.0, 1.0
1451, 0.0017127546210132082, 0.07360072848229078, 0.021467264805141446, 0.008679571747249048, 500.0, 0.1419788335787037, 1.0, 1.0
1452, 0.001729461001441739, 0.07320866554538726, 0.024143199017433163, 0.008460639032701228, 500.0, 0.1419788335787037, 1.0, 1.0
1453, 0.0017110650923481611, 0.07363884186227944, 0.03178883669121605, 0.008549324451087156, 500.0, 0.1419788335787037, 1.0, 1.0
1454, 0.001718184829982023, 0.07328529583282126, 0.020325741131215776, 0.00856881443513247, 500.0, 0.1419788335787037, 1.0, 1.0
1455, 0.0017230010160832448, 0.07454266960439035, 0.01991208172999427, 0.008340896137316036, 500.0, 0.1419788335787037, 1.0, 1.0
1456, 0.0017095797119411904, 0.07519085485893733, 0.02800474141106652, 0.008426626756250244, 500.0, 0.1419788335787037, 1.0, 1.0
1457, 0.0017169555930779785, 0.07447414796023899, 0.022413781486830972, 0.008462817573368638, 500.0, 0.1419788335787037, 1.0, 1.0
1458, 0.0017181799918078162, 0.07500404183840814, 0.02033262971817226, 0.008241433064711557, 500.0, 0.1419788335787037, 1.0, 1.0
1459, 0.0017117323194178848, 0.07404873575111134, 0.02205197616436227, 0.00839005837212268, 500.0, 0.1419788335787037, 1.0, 1.0
1460, 0.0017189154439003734, 0.07322545095176414, 0.01950623979188452, 0.008381952381327556, 500.0, 0.1419788335787037, 1.0, 1.0
1461, 0.0017169783572692486, 0.07403888793693193, 0.02135205635227726, 0.008179133699833342, 500.0, 0.1419788335787037, 1.0, 1.0
1462, 0.0017116439562099345, 0.07354740997610502, 0.02045822772070495, 0.008393074570755665, 500.0, 0.1419788335787037, 1.0, 1.0
1463, 0.0017136587615171669, 0.07389535257032959, 0.018782081981205477, 0.00834453961149374, 500.0, 0.1419788335787037, 1.0, 1.0
1464, 0.0017110454125643566, 0.07491870525127724, 0.022642118234565214, 0.00820329153443352, 500.0, 0.1419788335787037, 1.0, 1.0
1465, 0.0017078601131693856, 0.0740758052032184, 0.022207571366634718, 0.008418396885798648, 500.0, 0.1419788335787037, 1.0, 1.0
1466, 0.0017091779842551115, 0.07414790479680981, 0.018880518277465876, 0.008314814402621268, 500.0, 0.1419788335787037, 1.0, 1.0
1467, 0.0017083409545022904, 0.07411502417611687, 0.02085680853984045, 0.008246632633487726, 500.0, 0.1419788335787037, 1.0, 1.0
1468, 0.0017067526281517706, 0.07310409465281363, 0.02204830527365154, 0.008446854386135239, 500.0, 0.1419788335787037, 1.0, 1.0
1469, 0.0017062071289389044, 0.07358380441884041, 0.019910048966887146, 0.008299702231992076, 500.0, 0.1419788335787037, 1.0, 1.0
1470, 0.0017048372293068284, 0.07373628173556644, 0.02012094917904672, 0.008300342758066346, 500.0, 0.1419788335787037, 1.0, 1.0
1471, 0.0017015557969570654, 0.0735408119719345, 0.022831405252419047, 0.008442309486237587, 500.0, 0.1419788335787037, 1.0, 1.0
1472, 0.0017009465537287706, 0.07433032818486332, 0.022200658843924227, 0.008280950154942965, 500.0, 0.1419788335787037, 1.0, 1.0
1473, 0.0016996163757407852, 0.07406313301410104, 0.021325924890859695, 0.00835339782204413, 500.0, 0.1419788335787037, 1.0, 1.0
1474, 0.0016974499094412306, 0.07375358376269095, 0.02285804807253804, 0.00842270276357158, 500.0, 0.1419788335787037, 1.0, 1.0
1475, 0.0016986781415565244, 0.07399896156435798, 0.02266721501112895, 0.00827895414398334, 500.0, 0.1419788335787037, 1.0, 1.0
1476, 0.001696172047527978, 0.0734531528913176, 0.022635627666409763, 0.00841338556306404, 500.0, 0.1419788335787037, 1.0, 1.0
1477, 0.0016958801616215218, 0.07353412002228851, 0.022204546927611687, 0.008376759291501784, 500.0, 0.1419788335787037, 1.0, 1.0
1478, 0.001694693812970994, 0.073977043216083, 0.023291776698692965, 0.00829329533122584, 500.0, 0.1419788335787037, 1.0, 1.0
1479, 0.001692235486402955, 0.07379013691829267, 0.024158497423447434, 0.008407156906596538, 500.0, 0.1419788335787037, 1.0, 1.0
1480, 0.0016925465051089263, 0.07418906025593561, 0.023198319618753658, 0.008307845999485043, 500.0, 0.1419788335787037, 1.0, 1.0
1481, 0.0016898560827510465, 0.07429202772822341, 0.0244549625461872, 0.008315940954585516, 500.0, 0.1419788335787037, 1.0, 1.0
1482, 0.0016913871152758764, 0.07388550706558131, 0.023938269300181038, 0.00835945705251185, 500.0, 0.1419788335787037, 1.0, 1.0
1483, 0.0016885820806143315, 0.0741418048442932, 0.024931402965629314, 0.00830174011208224, 500.0, 0.1419788335787037, 1.0, 1.0
1484, 0.001690735339745623, 0.0738797627004821, 0.023367796870122783, 0.008298613788813051, 500.0, 0.1419788335787037, 1.0, 1.0
1485, 0.0016869276828504357, 0.07387862263830404, 0.025312686462210174, 0.008359119472382062, 500.0, 0.1419788335787037, 1.0, 1.0
1486, 0.0016897728258907173, 0.07422697365230291, 0.024118235382604308, 0.008219103034128166, 500.0, 0.1419788335787037, 1.0, 1.0
1487, 0.001684488262613918, 0.07420152685932631, 0.026447493603514872, 0.008328806322640095, 500.0, 0.1419788335787037, 1.0, 1.0
1488, 0.0016897835553592582, 0.07428489963964915, 0.024140551780680343, 0.008207480332260427, 500.0, 0.1419788335787037, 1.0, 1.0
1489, 0.0016816998626720094, 0.07455007856064998, 0.029251358140140928, 0.008265547785674272, 500.0, 0.1419788335787037, 1.0, 1.0
1490, 0.0016928788276353898, 0.0740671318408026, 0.026288827796521735, 0.008157756441982647, 500.0, 0.1419788335787037, 1.0, 1.0
1491, 0.0016777915290066487, 0.07438871012561364, 0.037954042785511045, 0.008319529538600968, 500.0, 0.1419788335787037, 1.0, 1.0
1492, 0.0017007017096699532, 0.07390497061618737, 0.0369928676334897, 0.008017847916516614, 500.0, 0.1419788335787037, 1.0, 1.0
1493, 0.0016728352119848428, 0.07407316092014911, 0.0632334856935963, 0.008494276376981734, 500.0, 0.1419788335787037, 1.0, 1.0
1494, 0.0017144860386940775, 0.07348477152551491, 0.0660861119406595, 0.007896594516980824, 500.0, 0.1419788335787037, 1.0, 1.0
1495, 0.0016739330133839988, 0.0735724684732327, 0.08260414227185704, 0.008592253800035565, 500.0, 0.1419788335787037, 1.0, 1.0
1496, 0.0017149525029634795, 0.07273171887063405, 0.04901996322235457, 0.007902479410504155, 500.0, 0.1419788335787037, 1.0, 1.0
1497, 0.001688138003891873, 0.07350060538407294, 0.029900346387287363, 0.008132696294589228, 500.0, 0.1419788335787037, 1.0, 1.0
1498, 0.0016877602663096418, 0.07390171842632312, 0.027674231429513127, 0.008168539319428406, 500.0, 0.1419788335787037, 1.0, 1.0
1499, 0.001709732084753791, 0.07497681652616407, 0.03695488067012004, 0.007797806290504578, 500.0, 0.1419788335787037, 1.0, 1.0
1500, 0.0016833426594685447, 0.07586049424959132, 0.04817592879689252, 0.008006614050008846, 500.0, 0.26435410243954105, 1.0, 1.0
1501, 0.0017028590859234935, 0.07451839099621388, 0.023009191064196723, 0.007856592635865184, 500.0, 0.26435410243954105, 1.0, 1.0
1502, 0.001702909963832757, 0.07448368724296944, 0.01887249738216983, 0.007675520686142953, 500.0, 0.26435410243954105, 1.0, 1.0
1503, 0.0016924390763995707, 0.07349786559177553, 0.030414739788769633, 0.007955046207774307, 500.0, 0.26435410243954105, 1.0, 1.0
1504, 0.0017102761312891353, 0.07286595715373627, 0.019812079324272, 0.007755799100751183, 500.0, 0.26435410243954105, 1.0, 1.0
1505, 0.0017036164446904655, 0.07400013076401284, 0.020973348382616094, 0.007585459216435078, 500.0, 0.26435410243954105, 1.0, 1.0
1506, 0.0016942882913159078, 0.07352353875791261, 0.025309942557473267, 0.00792708104482047, 500.0, 0.26435410243954105, 1.0, 1.0
1507, 0.0017042093296671104, 0.07389600222978648, 0.017801304311157503, 0.007715768005760813, 500.0, 0.26435410243954105, 1.0, 1.0
1508, 0.0016999211870788206, 0.07463769559697192, 0.02269252544732279, 0.007586696867777229, 500.0, 0.26435410243954105, 1.0, 1.0
1509, 0.001694427066870495, 0.07297876761054291, 0.025232916908449764, 0.007946696326995082, 500.0, 0.26435410243954105, 1.0, 1.0
1510, 0.001702221514701807, 0.07279524158243954, 0.015567991338924423, 0.00768787912647035, 500.0, 0.26435410243954105, 1.0, 1.0
1511, 0.0017005647316596104, 0.07250486752769969, 0.01884740682550309, 0.007635487820505177, 500.0, 0.26435410243954105, 1.0, 1.0
1512, 0.001695654602754758, 0.07113711405108052, 0.023796410609443718, 0.00801323808353374, 500.0, 0.26435410243954105, 1.0, 1.0
1513, 0.0016985007128950016, 0.07180694731981452, 0.016825264822902287, 0.007728219895614576, 500.0, 0.26435410243954105, 1.0, 1.0
1514, 0.0016968733571562562, 0.07188122949685732, 0.01715499495114306, 0.0077509896213824115, 500.0, 0.26435410243954105, 1.0, 1.0
1515, 0.0016901674055102237, 0.071254566924006, 0.023651714526900562, 0.00806377478252102, 500.0, 0.26435410243954105, 1.0, 1.0
1516, 0.0016930639974854632, 0.07182405583541569, 0.019531587134128156, 0.007789028472138408, 500.0, 0.26435410243954105, 1.0, 1.0
1517, 0.001692179961114243, 0.07103014280446605, 0.017458874521375435, 0.007916143476146971, 500.0, 0.26435410243954105, 1.0, 1.0
1518, 0.0016871545206354583, 0.07018898855713179, 0.021994067304653402, 0.008148485731722627, 500.0, 0.26435410243954105, 1.0, 1.0
1519, 0.0016915383552004257, 0.07028738924483201, 0.019840397587338215, 0.007881051383212873, 500.0, 0.26435410243954105, 1.0, 1.0
1520, 0.0016881154736189152, 0.06952768691031684, 0.01873142915424992, 0.008107316632834073, 500.0, 0.26435410243954105, 1.0, 1.0
1521, 0.001684050584583685, 0.06943806071520968, 0.02099767008934316, 0.008194552335570437, 500.0, 0.26435410243954105, 1.0, 1.0
1522, 0.0016874130673208095, 0.06985892652984496, 0.020750509477498943, 0.007964621117009262, 500.0, 0.26435410243954105, 1.0, 1.0
1523, 0.0016802906674421492, 0.06941585397515916, 0.022633007773413327, 0.008258370684611374, 500.0, 0.26435410243954105, 1.0, 1.0
1524, 0.0016821115267374892, 0.06941372727877754, 0.020138505338890257, 0.008154644371747982, 500.0, 0.26435410243954105, 1.0, 1.0
1525, 0.0016812915264776847, 0.06932349873060585, 0.021099404241968656, 0.008115946725526126, 500.0, 0.26435410243954105, 1.0, 1.0
1526, 0.0016776825841447148, 0.06857891309337237, 0.023280877311255985, 0.00835888112229777, 500.0, 0.26435410243954105, 1.0, 1.0
1527, 0.0016817467609821107, 0.0685282434584903, 0.020709460060744853, 0.00816474659025479, 500.0, 0.26435410243954105, 1.0, 1.0
1528, 0.001675558257777461, 0.06838458100839008, 0.023387427090024678, 0.008299140171032213, 500.0, 0.26435410243954105, 1.0, 1.0
1529, 0.0016793165149444676, 0.06799583271492417, 0.021719120842400446, 0.008293737382442082, 500.0, 0.26435410243954105, 1.0, 1.0
1530, 0.001674233742873031, 0.06839097488427011, 0.023434844809616794, 0.008247425665224472, 500.0, 0.26435410243954105, 1.0, 1.0
1531, 0.0016754676043354705, 0.06815915695041527, 0.02191284919088369, 0.00826092852507658, 500.0, 0.26435410243954105, 1.0, 1.0
1532, 0.0016736991090945663, 0.06797144864456334, 0.022774309206944624, 0.00831775547950204, 500.0, 0.26435410243954105, 1.0, 1.0
1533, 0.001672977896260519, 0.06804677825619143, 0.02327059670403539, 0.008231625271373059, 500.0, 0.26435410243954105, 1.0, 1.0
1534, 0.0016739764209515767, 0.0675239178522029, 0.022290139138283854, 0.00830527732551042, 500.0, 0.26435410243954105, 1.0, 1.0
1535, 0.0016714428873561202, 0.06740328708646552, 0.023282212648974315, 0.008330493770596827, 500.0, 0.26435410243954105, 1.0, 1.0
1536, 0.0016740739588837596, 0.06737594491147586, 0.022380884822828826, 0.008207515856659716, 500.0, 0.26435410243954105, 1.0, 1.0
1537, 0.0016693867789752037, 0.0671275306350029, 0.024714964683705397, 0.008368578971719552, 500.0, 0.26435410243954105, 1.0, 1.0
1538, 0.001674382346686373, 0.0671966057314432, 0.022393872716755494, 0.008176211975399581, 500.0, 0.26435410243954105, 1.0, 1.0
1539, 0.001666694827827921, 0.06723727021536394, 0.026773995313065607, 0.008302212962071792, 500.0, 0.26435410243954105, 1.0, 1.0
1540, 0.001676669084012973, 0.06682718512179081, 0.023795454470461667, 0.008146708920496125, 500.0, 0.26435410243954105, 1.0, 1.0
1541, 0.0016636563709091464, 0.0669655168599542, 0.032606935743622396, 0.008333017445772122, 500.0, 0.26435410243954105, 1.0, 1.0
1542, 0.001682233262594462, 0.06641978607325733, 0.02923016493060091, 0.008015723962025963, 500.0, 0.26435410243954105, 1.0, 1.0
1543, 0.001660293232738814, 0.06632798463524345, 0.046044952850368775, 0.008499230401050948, 500.0, 0.26435410243954105, 1.0, 1.0
1544, 0.0016906467869474725, 0.06591203103285484, 0.042325827259446544, 0.007885973050515076, 500.0, 0.26435410243954105, 1.0, 1.0
1545, 0.001660399397431839, 0.06578227002407702, 0.05584289239675037, 0.00857106692966812, 500.0, 0.26435410243954105, 1.0, 1.0
1546, 0.0016920048989976645, 0.06532174484888702, 0.03636107778128302, 0.007908672199948704, 500.0, 0.26435410243954105, 1.0, 1.0
1547, 0.001668715372681265, 0.06561776440944102, 0.03073045682742815, 0.00826419244854559, 500.0, 0.26435410243954105, 1.0, 1.0
1548, 0.0016761182764460556, 0.06560471945993213, 0.01902162438309911, 0.008109605463453554, 500.0, 0.26435410243954105, 1.0, 1.0
1549, 0.0016830756520831212, 0.06610777172511904, 0.020943628857249257, 0.007893191502449031, 500.0, 0.26435410243954105, 1.0, 1.0
1550, 0.0016670227557028568, 0.06639604516589862, 0.03548410791725277, 0.008146561554621425, 500.0, 0.26435410243954105, 1.0, 1.0
1551, 0.0016881138624744783, 0.06575729482144171, 0.02382509315268727, 0.007846960113319123, 500.0, 0.26435410243954105, 1.0, 1.0
1552, 0.0016753038614634066, 0.06550541726242483, 0.021048883262371015, 0.007951538125066113, 500.0, 0.26435410243954105, 1.0, 1.0
1553, 0.00167696563129065, 0.06482063506539279, 0.019673459391460223, 0.008010576985654742, 500.0, 0.26435410243954105, 1.0, 1.0
1554, 0.0016898481343682883, 0.06462923948442799, 0.018699806941811718, 0.0077992453841897015, 500.0, 0.26435410243954105, 1.0, 1.0
1555, 0.001675342084076336, 0.06497336352387773, 0.023275223154264557, 0.007950468899776164, 500.0, 0.26435410243954105, 1.0, 1.0
1556, 0.0016801113581843103, 0.06481692808321272, 0.01678007274535017, 0.007938112003940493, 500.0, 0.26435410243954105, 1.0, 1.0
1557, 0.0016832788524776881, 0.06522224584829615, 0.016736903133234372, 0.007797352122151967, 500.0, 0.26435410243954105, 1.0, 1.0
1558, 0.0016729917098834153, 0.06527580358753252, 0.023426186117799702, 0.007940729222356384, 500.0, 0.26435410243954105, 1.0, 1.0
1559, 0.0016818408912653683, 0.0646197300935125, 0.017183218529589817, 0.007872280031671477, 500.0, 0.26435410243954105, 1.0, 1.0
1560, 0.0016786509452975222, 0.0645691301342762, 0.016730900107578772, 0.0078013478717623335, 500.0, 0.26435410243954105, 1.0, 1.0
1561, 0.0016742192824824567, 0.06403977935973211, 0.01969755962288039, 0.007942950927096407, 500.0, 0.26435410243954105, 1.0, 1.0
1562, 0.0016821005773393237, 0.06372748323444125, 0.016691363238951668, 0.007837654885906344, 500.0, 0.26435410243954105, 1.0, 1.0
1563, 0.0016740070044216388, 0.0641076251883779, 0.01918034699011274, 0.007840937470355703, 500.0, 0.26435410243954105, 1.0, 1.0
1564, 0.0016733447946021363, 0.06386271437936951, 0.01807776634602386, 0.007945087212102396, 500.0, 0.26435410243954105, 1.0, 1.0
1565, 0.001676252206194048, 0.06401739443917423, 0.017122874091410986, 0.007848386423313793, 500.0, 0.26435410243954105, 1.0, 1.0
1566, 0.0016685780147028407, 0.06417141675846659, 0.02154805547826718, 0.007912990461014182, 500.0, 0.26435410243954105, 1.0, 1.0
1567, 0.0016737135129426825, 0.06354807883705467, 0.018130276561736294, 0.007930728593282409, 500.0, 0.26435410243954105, 1.0, 1.0
1568, 0.0016698566766868942, 0.06353268931503102, 0.018407535331241884, 0.007908608407802229, 500.0, 0.26435410243954105, 1.0, 1.0
1569, 0.0016682390492531193, 0.06327669419198453, 0.01908227094231918, 0.007945897554673148, 500.0, 0.26435410243954105, 1.0, 1.0
1570, 0.001671470391591644, 0.06295511604202084, 0.01840121738382256, 0.00794722599688642, 500.0, 0.26435410243954105, 1.0, 1.0
1571, 0.0016642171041166838, 0.06330594517755365, 0.021810854108218324, 0.007962651277652546, 500.0, 0.26435410243954105, 1.0, 1.0
1572, 0.0016685026036851122, 0.06314132765698974, 0.01875930854961424, 0.007926100114137734, 500.0, 0.26435410243954105, 1.0, 1.0
1573, 0.0016627788325336654, 0.06316579995860705, 0.020899423799505785, 0.008026584111612759, 500.0, 0.26435410243954105, 1.0, 1.0
1574, 0.0016642772750331983, 0.06327449311212986, 0.019974821533823003, 0.0079196263592656, 500.0, 0.26435410243954105, 1.0, 1.0
1575, 0.0016631883547989636, 0.0629002049514355, 0.020027156069158003, 0.008017429790293398, 500.0, 0.26435410243954105, 1.0, 1.0
1576, 0.0016612246476273133, 0.06285041957012608, 0.02068356949365675, 0.008012584730033896, 500.0, 0.26435410243954105, 1.0, 1.0
1577, 0.00166350294515464, 0.06275918737045175, 0.019854141231154254, 0.007937141045775408, 500.0, 0.26435410243954105, 1.0, 1.0
1578, 0.001658514860542723, 0.06256003768638206, 0.022519073823106042, 0.008086310515808905, 500.0, 0.26435410243954105, 1.0, 1.0
1579, 0.0016632462319418966, 0.06268201938194928, 0.020341723693815303, 0.007910837842033811, 500.0, 0.26435410243954105, 1.0, 1.0
1580, 0.001655630479843254, 0.06269872815103583, 0.024203536594187683, 0.008059519677843333, 500.0, 0.26435410243954105, 1.0, 1.0
1581, 0.0016638227663495124, 0.06251898367984146, 0.021205239911575708, 0.007917529032113265, 500.0, 0.26435410243954105, 1.0, 1.0
1582, 0.0016528729243840067, 0.06267996696776544, 0.02774359447782807, 0.008067179852909846, 500.0, 0.26435410243954105, 1.0, 1.0
1583, 0.0016666577010967618, 0.062293203226417036, 0.023773358196216544, 0.007850044936586286, 500.0, 0.26435410243954105, 1.0, 1.0
1584, 0.0016499029806277344, 0.06228108420957192, 0.03523521975441874, 0.008187996082417104, 500.0, 0.26435410243954105, 1.0, 1.0
1585, 0.0016723904440120812, 0.06201632512645416, 0.031577146825225395, 0.007731951896204319, 500.0, 0.26435410243954105, 1.0, 1.0
1586, 0.0016478413137020532, 0.06188737417671663, 0.046988023362687405, 0.008307429851619006, 500.0, 0.26435410243954105, 1.0, 1.0
1587, 0.001678103769766204, 0.06160595423018895, 0.03774103989111157, 0.0076760278465941734, 500.0, 0.26435410243954105, 1.0, 1.0
1588, 0.0016509833111398157, 0.06163156507873313, 0.04178234528395846, 0.00821636937579013, 500.0, 0.26435410243954105, 1.0, 1.0
1589, 0.001671618061616027, 0.06141740636664697, 0.021540817552230522, 0.0077687733357308065, 500.0, 0.26435410243954105, 1.0, 1.0
