Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
670, 0.0017331889250414246, 0.008217239063939164, 0.10182901060141704, 0.9067112299752533, 1000.0, 1.0, 1.0, 1.0
671, 0.0017493194220977852, 0.008215521790004232, 0.09760116141049634, 0.9056230467563838, 1000.0, 1.0, 1.0, 1.0
672, 0.001725778805731274, 0.008269143341449311, 0.12023171433439937, 0.9066523532809828, 1000.0, 1.0, 1.0, 1.0
673, 0.001742951524806928, 0.008225898726187416, 0.09214258075654792, 0.9055594118965459, 1000.0, 1.0, 1.0, 1.0
674, 0.0017407883848950187, 0.008213598644957751, 0.09179249951232549, 0.905499218808011, 1000.0, 1.0, 1.0, 1.0
675, 0.001728288872212371, 0.008226413647720022, 0.11082573693767289, 0.9059639212979491, 1000.0, 1.0, 1.0, 1.0
676, 0.001746354769908391, 0.00819414700127327, 0.0929792492755065, 0.9047620525359154, 1000.0, 1.0, 1.0, 1.0
677, 0.0017327236435286688, 0.008232862088893093, 0.09854695039149193, 0.9051914038945305, 1000.0, 1.0, 1.0, 1.0
678, 0.0017324177698976515, 0.008258940700137026, 0.09805289918565703, 0.9049030842939133, 1000.0, 1.0, 1.0, 1.0
679, 0.0017427551378191124, 0.008262200240913318, 0.09291120844100052, 0.9040517188383884, 1000.0, 1.0, 1.0, 1.0
680, 0.001726740913252612, 0.008299831863402015, 0.10769689343220568, 0.9046177933164102, 1000.0, 1.0, 1.0, 1.0
681, 0.0017373732898338379, 0.008268544979469519, 0.09240561958551378, 0.9037807531123379, 1000.0, 1.0, 1.0, 1.0
682, 0.0017356521950704857, 0.008257559984831672, 0.09275817585884787, 0.9036308131205578, 1000.0, 1.0, 1.0, 1.0
683, 0.0017272447876264861, 0.00826409094715047, 0.10355390481196089, 0.9038420449145413, 1000.0, 1.0, 1.0, 1.0
684, 0.0017392351912997876, 0.008233113557498506, 0.09222723745320074, 0.9029373591504193, 1000.0, 1.0, 1.0, 1.0
685, 0.0017287092402331426, 0.008257323008789735, 0.09883908623815632, 0.9031969348571295, 1000.0, 1.0, 1.0, 1.0
686, 0.0017302670505367705, 0.008265817150161316, 0.09586631125902952, 0.9027874784130862, 1000.0, 1.0, 1.0, 1.0
687, 0.0017349186299689674, 0.008274452356345267, 0.09305725635231522, 0.9022054506637286, 1000.0, 1.0, 1.0, 1.0
688, 0.0017240066117723521, 0.008318558131848756, 0.10416777050932696, 0.9024634468439128, 1000.0, 1.0, 1.0, 1.0
689, 0.0017328549340406255, 0.008305718532092174, 0.09388975079717729, 0.9016704835661495, 1000.0, 1.0, 1.0, 1.0
690, 0.001727141010577231, 0.008320720304871333, 0.0972526338017792, 0.9016710114647523, 1000.0, 1.0, 1.0, 1.0
691, 0.001725327982210571, 0.008323914374068217, 0.09896916401426654, 0.9014684444232807, 1000.0, 1.0, 1.0, 1.0
692, 0.0017310904513995506, 0.008310406743234675, 0.09446825231248684, 0.9008537118628349, 1000.0, 1.0, 1.0, 1.0
693, 0.0017219286555592295, 0.008343615857541956, 0.10289636511826523, 0.9010291752658629, 1000.0, 1.0, 1.0, 1.0
694, 0.0017282906591206846, 0.008337722809132506, 0.09536539222823093, 0.9003487357097129, 1000.0, 1.0, 1.0, 1.0
695, 0.0017242198118542266, 0.008364266014805997, 0.09801923732912715, 0.9002150952549809, 1000.0, 1.0, 1.0, 1.0
696, 0.001722004405816213, 0.008386142371435274, 0.10010381280729537, 0.8999799336529716, 1000.0, 1.0, 1.0, 1.0
697, 0.0017265000232435713, 0.008385286356196698, 0.09632799207048008, 0.8993958084860696, 1000.0, 1.0, 1.0, 1.0
698, 0.0017187852556921645, 0.008417372386498898, 0.10351633580986519, 0.8994783190922191, 1000.0, 1.0, 1.0, 1.0
699, 0.0017249220188188437, 0.00839957857956858, 0.09682174357470348, 0.89883069475715, 1000.0, 1.0, 1.0, 1.0
700, 0.0017198146629170347, 0.008414869722680336, 0.10058203696321463, 0.8987817716745865, 1000.0, 1.0, 1.0, 1.0
701, 0.0017205820008946377, 0.008412795104756083, 0.09925938871520824, 0.8984153960056279, 1000.0, 1.0, 1.0, 1.0
702, 0.001721821054429753, 0.008413943094771193, 0.0980260320334732, 0.8980169666799522, 1000.0, 1.0, 1.0, 1.0
703, 0.0017167984322663827, 0.008440728024893629, 0.1028524138061534, 0.8979440107857506, 1000.0, 1.0, 1.0, 1.0
704, 0.00172177214309756, 0.008432410442219419, 0.09799319555866344, 0.8973359196912648, 1000.0, 1.0, 1.0, 1.0
705, 0.0017154212896034204, 0.008461647405947615, 0.10348065981695412, 0.8973301534943289, 1000.0, 1.0, 1.0, 1.0
706, 0.0017195234278482674, 0.00844866625331598, 0.0989022552701684, 0.896776940568418, 1000.0, 1.0, 1.0, 1.0
707, 0.0017159708958187042, 0.008461292870496977, 0.10158479499213083, 0.896640838143521, 1000.0, 1.0, 1.0, 1.0
708, 0.0017165447148544631, 0.008456537998172819, 0.10056450281834775, 0.8962915169857345, 1000.0, 1.0, 1.0, 1.0
709, 0.0017169556570490162, 0.008451688914579869, 0.09990179622158656, 0.8959493314617609, 1000.0, 1.0, 1.0, 1.0
710, 0.0017139631102462418, 0.008461075620003004, 0.10256132332566607, 0.8957814005295879, 1000.0, 1.0, 1.0, 1.0
711, 0.0017171779704772323, 0.008447729663181046, 0.09936248725080765, 0.8952772451013349, 1000.0, 1.0, 1.0, 1.0
712, 0.0017122533978805273, 0.008469489299211907, 0.1037639344266084, 0.8952024088448628, 1000.0, 1.0, 1.0, 1.0
713, 0.001716431028346204, 0.008454236981002308, 0.09948294856640642, 0.8946422906066207, 1000.0, 1.0, 1.0, 1.0
714, 0.0017113849678797568, 0.008475955746941497, 0.1038291453272231, 0.8945731875074682, 1000.0, 1.0, 1.0, 1.0
715, 0.0017151387996437448, 0.008458195980992648, 0.09983297887881823, 0.8940370429173962, 1000.0, 1.0, 1.0, 1.0
716, 0.0017110475273965776, 0.008472728390442032, 0.10322172775439241, 0.8939220069541666, 1000.0, 1.0, 1.0, 1.0
717, 0.001713726226834813, 0.008457741078811911, 0.10023788945755453, 0.893447183734782, 1000.0, 1.0, 1.0, 1.0
718, 0.0017108839392733493, 0.008467700326402627, 0.10247984694903302, 0.8932651724099632, 1000.0, 1.0, 1.0, 1.0
719, 0.0017123427120489779, 0.008459376769651018, 0.10069555406866809, 0.8928473465443232, 1000.0, 1.0, 1.0, 1.0
720, 0.0017106265795455143, 0.008466296459012305, 0.1019254944870688, 0.892593536365259, 1000.0, 1.0, 1.0, 1.0
721, 0.0017110385424426715, 0.00846436744571661, 0.1011679550157853, 0.8922225154574447, 1000.0, 1.0, 1.0, 1.0
722, 0.0017102458086148556, 0.008468125836146841, 0.10155538479346626, 0.8919159375571388, 1000.0, 1.0, 1.0, 1.0
723, 0.0017098880267412012, 0.008468888261216662, 0.10153976012484166, 0.8915865878255219, 1000.0, 1.0, 1.0, 1.0
724, 0.0017098407052522236, 0.008466486011722674, 0.10123669362768668, 0.8912405149639501, 1000.0, 1.0, 1.0, 1.0
725, 0.0017088583967115073, 0.008467174573686717, 0.10181847064833881, 0.8909445271405868, 1000.0, 1.0, 1.0, 1.0
726, 0.0017094844611277762, 0.00845963267647722, 0.10089268593115187, 0.8905607987993521, 1000.0, 1.0, 1.0, 1.0
727, 0.0017078204192904898, 0.008463477733389521, 0.10213187253695935, 0.8902990980221792, 1000.0, 1.0, 1.0, 1.0
728, 0.0017092446637119963, 0.008452301370316023, 0.10048416707614184, 0.8898655564302955, 1000.0, 1.0, 1.0, 1.0
729, 0.001706592513156606, 0.008461288483646925, 0.10270456550574425, 0.889649131784776, 1000.0, 1.0, 1.0, 1.0
730, 0.0017092861160294124, 0.008442891410080778, 0.09995534915183076, 0.889137729215973, 1000.0, 1.0, 1.0, 1.0
731, 0.0017049628677291602, 0.00845945013674075, 0.10391346177256683, 0.8890097704556273, 1000.0, 1.0, 1.0, 1.0
732, 0.0017100186401785436, 0.00842664633308751, 0.09925399268276613, 0.888368101551369, 1000.0, 1.0, 1.0, 1.0
733, 0.001702526970808567, 0.008457365301912727, 0.10680360254171692, 0.888417500716763, 1000.0, 1.0, 1.0, 1.0
734, 0.0017121805824390935, 0.008396768624422258, 0.09898790717642854, 0.8875227242147106, 1000.0, 1.0, 1.0, 1.0
735, 0.0016984416342252081, 0.008458020986194522, 0.1147749613683311, 0.8879259930257956, 1000.0, 1.0, 1.0, 1.0
736, 0.001717186483209914, 0.00834511710151519, 0.10268790105671592, 0.8865381009575631, 1000.0, 1.0, 1.0, 1.0
737, 0.0016915087637365991, 0.00846527939258497, 0.13822700387935294, 0.8876466722100192, 1000.0, 1.0, 1.0, 1.0
738, 0.0017272147931434868, 0.008251228222037553, 0.1224082206278779, 0.8853664711227256, 1000.0, 1.0, 1.0, 1.0
739, 0.0016822597811705184, 0.00844831613839728, 0.19491760450267065, 0.8876875245789599, 1000.0, 1.0, 1.0, 1.0
740, 0.0017399068604877195, 0.00808958677127869, 0.15956056557056533, 0.884281509251396, 1000.0, 1.0, 1.0, 1.0
741, 0.0016807077934211038, 0.008283657175326533, 0.2190965716145837, 0.887519669201626, 1000.0, 1.0, 1.0, 1.0
742, 0.0017336039449753324, 0.00792579210543567, 0.12071091795738229, 0.8843176367918671, 1000.0, 1.0, 1.0, 1.0
743, 0.0017038756703861907, 0.007978075123892318, 0.10629682615192525, 0.885700415466813, 1000.0, 1.0, 1.0, 1.0
744, 0.0017029591962935094, 0.007963763727708668, 0.10771639840717116, 0.8854160963946468, 1000.0, 1.0, 1.0, 1.0
745, 0.001731298613711372, 0.007856608193643486, 0.11078756059358943, 0.883437626277207, 1000.0, 1.0, 1.0, 1.0
746, 0.0016902751123186188, 0.008035574412438089, 0.16284918305803314, 0.885592115368251, 1000.0, 1.0, 1.0, 1.0
747, 0.0017273588500746424, 0.00781793814666675, 0.10002758809233464, 0.883100410640773, 1000.0, 1.0, 1.0, 1.0
748, 0.0017102623964003513, 0.007814605713195982, 0.09273951354085092, 0.8838984432517774, 1000.0, 1.0, 1.0, 1.0
749, 0.0017035472017065203, 0.0077886562559452335, 0.10883876608017447, 0.884118912582514, 1000.0, 1.0, 1.0, 1.0
750, 0.001730067827650403, 0.007648231312197648, 0.09799540034744844, 0.8822222738617472, 1000.0, 1.0, 1.0, 1.0
751, 0.001703072908197722, 0.0077460071209974075, 0.1119105822982281, 0.8835970103236236, 1000.0, 1.0, 1.0, 1.0
752, 0.001714795306778145, 0.007699788294037423, 0.08687275223514054, 0.8824017354886272, 1000.0, 1.0, 1.0, 1.0
753, 0.0017234995523530648, 0.007684016077935169, 0.08761915858978124, 0.8813368469235092, 1000.0, 1.0, 1.0, 1.0
754, 0.001700807312849636, 0.007795955747726804, 0.11697066757037378, 0.8822880135932517, 1000.0, 1.0, 1.0, 1.0
755, 0.001721426414726666, 0.00770910139659459, 0.086629836378168, 0.8804761678912677, 1000.0, 1.0, 1.0, 1.0
756, 0.0017143931336834515, 0.007723007012695754, 0.08618686559848024, 0.8805154601776739, 1000.0, 1.0, 1.0, 1.0
757, 0.001704635185022875, 0.007739539764719917, 0.10263624539181214, 0.8807542547777137, 1000.0, 1.0, 1.0, 1.0
758, 0.001723610638906534, 0.007628454932763618, 0.0868311495491248, 0.8790785939822834, 1000.0, 1.0, 1.0, 1.0
759, 0.0017085041901479128, 0.007662487775023747, 0.09279287825099666, 0.8795892216274102, 1000.0, 1.0, 1.0, 1.0
760, 0.0017096978876713093, 0.007648189580964965, 0.09004654535817275, 0.8790141017229884, 1000.0, 1.0, 1.0, 1.0
761, 0.0017204999428414927, 0.007607934304890115, 0.08538583631739856, 0.8777648389135713, 1000.0, 1.0, 1.0, 1.0
762, 0.001703973404506771, 0.007686217947923055, 0.09960620591790847, 0.8782738746597463, 1000.0, 1.0, 1.0, 1.0
763, 0.0017130502805610703, 0.007643032548034185, 0.08551560758525353, 0.8770408625459732, 1000.0, 1.0, 1.0, 1.0
764, 0.0017137553547266554, 0.007633639987874279, 0.0854207049652382, 0.876405833787523, 1000.0, 1.0, 1.0, 1.0
765, 0.0017025681431490605, 0.007675693533331377, 0.09923481347059866, 0.8766276121721294, 1000.0, 1.0, 1.0, 1.0
766, 0.001715279254291953, 0.007595432884593921, 0.08554437224783258, 0.8752352164233556, 1000.0, 1.0, 1.0, 1.0
767, 0.001706905796580394, 0.007613497696739452, 0.08943551059457357, 0.8752373036356947, 1000.0, 1.0, 1.0, 1.0
768, 0.0017049606111750831, 0.007608407126878679, 0.09162825566528644, 0.8747630082791921, 1000.0, 1.0, 1.0, 1.0
769, 0.0017131574692342473, 0.007563616240302103, 0.08620081961593094, 0.8735617066357022, 1000.0, 1.0, 1.0, 1.0
770, 0.0017013118769067554, 0.0076307572589343516, 0.09613819597932527, 0.8737123204487833, 1000.0, 1.0, 1.0, 1.0
771, 0.0017074587058932673, 0.007605965457297949, 0.08769581713178, 0.872589474720311, 1000.0, 1.0, 1.0, 1.0
772, 0.0017063509463826603, 0.007617759207505264, 0.08838243790187375, 0.8719393806358419, 1000.0, 1.0, 1.0, 1.0
773, 0.0016993048225044374, 0.007658470340918118, 0.09641458163682784, 0.8717020724491559, 1000.0, 1.0, 1.0, 1.0
774, 0.0017078811303618045, 0.007602812077972785, 0.0886259347752505, 0.8703851557791471, 1000.0, 1.0, 1.0, 1.0
775, 0.001699033397056108, 0.007644148242587564, 0.09506111006838251, 0.8703084973954008, 1000.0, 1.0, 1.0, 1.0
776, 0.0017023288562126799, 0.007611591975950025, 0.0905377415814796, 0.8693538178597692, 1000.0, 1.0, 1.0, 1.0
777, 0.0017032112118539747, 0.007595181484289649, 0.08989768276139021, 0.8685252564151498, 1000.0, 1.0, 1.0, 1.0
778, 0.0016966310125457718, 0.007629643314334185, 0.09679443223726221, 0.8681903299651729, 1000.0, 1.0, 1.0, 1.0
779, 0.0017036990752912222, 0.007582767457474523, 0.09016478958487564, 0.8668721824129946, 1000.0, 1.0, 1.0, 1.0
780, 0.0016959983362780894, 0.007631046618840991, 0.09619198089747062, 0.8665924878439732, 1000.0, 1.0, 1.0, 1.0
781, 0.0016992345469996112, 0.007606199927902187, 0.092154376611781, 0.8655157086073251, 1000.0, 1.0, 1.0, 1.0
782, 0.0016983779694277053, 0.007603507454553732, 0.09266822620368403, 0.8647143990429443, 1000.0, 1.0, 1.0, 1.0
783, 0.0016943699958214444, 0.00761853125944162, 0.09666667956381761, 0.8641449394407397, 1000.0, 1.0, 1.0, 1.0
784, 0.0016995581502503268, 0.007567769694731516, 0.09210931500947825, 0.8629236840734004, 1000.0, 1.0, 1.0, 1.0
785, 0.0016923985881291542, 0.007600994924562663, 0.09843950480501747, 0.8625904946932358, 1000.0, 1.0, 1.0, 1.0
786, 0.0016978327502597647, 0.007544247594109784, 0.09274315758667107, 0.8613034445170547, 1000.0, 1.0, 1.0, 1.0
787, 0.0016929825678594598, 0.007561965736394456, 0.09644557039691912, 0.8607300149507102, 1000.0, 1.0, 1.0, 1.0
788, 0.0016943102282772299, 0.00753702815202864, 0.0947078959453531, 0.8596772801160169, 1000.0, 1.0, 1.0, 1.0
789, 0.001694253426392511, 0.007523493749431777, 0.09456611343487079, 0.8587135710965562, 1000.0, 1.0, 1.0, 1.0
790, 0.001691077860129517, 0.007532148220476862, 0.09750709905177447, 0.8579641878792792, 1000.0, 1.0, 1.0, 1.0
791, 0.001694852323272309, 0.007483614091309192, 0.09411375469843779, 0.8566635648923057, 1000.0, 1.0, 1.0, 1.0
792, 0.0016891306370269905, 0.007504535180377848, 0.0993267434000875, 0.8560634029362018, 1000.0, 1.0, 1.0, 1.0
793, 0.001694486560502243, 0.0074359828976983625, 0.09421800501252944, 0.8546104307961735, 1000.0, 1.0, 1.0, 1.0
794, 0.0016884078953134868, 0.0074572748330259545, 0.09944253107335013, 0.8540218330962369, 1000.0, 1.0, 1.0, 1.0
795, 0.0016933687826408783, 0.0073901831524622085, 0.0944858235742941, 0.8525431973139934, 1000.0, 1.0, 1.0, 1.0
796, 0.0016882978817789906, 0.0074054761269623974, 0.09869278388215404, 0.85179709776298, 1000.0, 1.0, 1.0, 1.0
797, 0.0016917644633868926, 0.007352234255387956, 0.0951202935421285, 0.8503405306263503, 1000.0, 1.0, 1.0, 1.0
798, 0.0016883073114073246, 0.007357713940680036, 0.09790297572584356, 0.8494066133930899, 1000.0, 1.0, 1.0, 1.0
799, 0.0016901699202301929, 0.0073179128500893975, 0.09587807287546271, 0.8480215430469826, 1000.0, 1.0, 1.0, 1.0
800, 0.001688275276211663, 0.007307884463134893, 0.09732092794849924, 0.8469040919053178, 1000.0, 1.0, 1.0, 1.0
801, 0.0016888387018766603, 0.00727391780639659, 0.09655743251648943, 0.8455518994992599, 1000.0, 1.0, 1.0, 1.0
802, 0.0016881840490403847, 0.007248530697553865, 0.09691393056055757, 0.8442737277364039, 1000.0, 1.0, 1.0, 1.0
803, 0.0016877796796336472, 0.007220040429070183, 0.09704744114689365, 0.8429504595438029, 1000.0, 1.0, 1.0, 1.0
804, 0.0016880736182720215, 0.007185042752680216, 0.0965627608455722, 0.8415292816458806, 1000.0, 1.0, 1.0, 1.0
805, 0.0016867863601772053, 0.00716449382074213, 0.09753586377078335, 0.8401894621060588, 1000.0, 1.0, 1.0, 1.0
806, 0.0016879352877841953, 0.007122085741943642, 0.09632796480754666, 0.8385905542687299, 1000.0, 1.0, 1.0, 1.0
807, 0.0016856620103652472, 0.007111495681772456, 0.09823745889306043, 0.8372489854044144, 1000.0, 1.0, 1.0, 1.0
808, 0.001687998933324091, 0.007057290478418887, 0.09602240492897406, 0.8354679291045853, 1000.0, 1.0, 1.0, 1.0
809, 0.0016842633871658726, 0.0070588239552371625, 0.09937359652372123, 0.8341799675107379, 1000.0, 1.0, 1.0, 1.0
810, 0.0016886463513452973, 0.00698097462729228, 0.09557062381505997, 0.8321182016581956, 1000.0, 1.0, 1.0, 1.0
811, 0.0016822146336507597, 0.007005734472502743, 0.10181746727393796, 0.8309935741213323, 1000.0, 1.0, 1.0, 1.0
812, 0.0016905399597082077, 0.0068859598197580935, 0.09538466234049113, 0.8284814772289714, 1000.0, 1.0, 1.0, 1.0
813, 0.001678778562198356, 0.006962883101176425, 0.10823852740537705, 0.8277884054040482, 1000.0, 1.0, 1.0, 1.0
814, 0.001694949605230908, 0.006762823231729186, 0.09827279640184552, 0.8244320473975126, 1000.0, 1.0, 1.0, 1.0
815, 0.0016727279340100311, 0.0069444156031926415, 0.1275064612955036, 0.8246885129004216, 1000.0, 1.0, 1.0, 1.0
816, 0.0017042425565624757, 0.0065844551505484005, 0.11542224052281407, 0.8197914954217363, 1000.0, 1.0, 1.0, 1.0
817, 0.0016637242345534774, 0.006939670841141421, 0.18074427469379625, 0.8219665961033471, 1000.0, 1.0, 1.0, 1.0
818, 0.001718985357317856, 0.006320627985176585, 0.1607997191561101, 0.8147842828077526, 1000.0, 1.0, 1.0, 1.0
819, 0.0016590261532538528, 0.006802844322989247, 0.23607685567893963, 0.8191204504819837, 1000.0, 1.0, 1.0, 1.0
820, 0.0017202480240512451, 0.0060836951419305455, 0.14288906361722195, 0.8111384390309103, 1000.0, 1.0, 1.0, 1.0
821, 0.0016782439403471778, 0.006331207200916161, 0.12360122061057667, 0.8132806759918154, 1000.0, 1.0, 1.0, 1.0
822, 0.0016894623660499287, 0.006155170012713055, 0.09336567480890991, 0.809907948781754, 1000.0, 1.0, 1.0, 1.0
823, 0.001711950217143152, 0.005938943220461332, 0.10356143010913495, 0.8053184557047527, 1000.0, 1.0, 1.0, 1.0
824, 0.0016720215453291702, 0.006290526448335033, 0.1621955996830264, 0.8074429502750278, 1000.0, 1.0, 1.0, 1.0
825, 0.001711195266283304, 0.0058721155057660035, 0.10078061301807674, 0.8007963843676607, 1000.0, 1.0, 1.0, 1.0
826, 0.0016914591315044835, 0.005975969852354575, 0.089757198323084, 0.8005316577884928, 1000.0, 1.0, 1.0, 1.0
827, 0.001685400886070254, 0.005972840898519858, 0.10544780424534679, 0.7988974221957285, 1000.0, 1.0, 1.0, 1.0
828, 0.0017132692168132576, 0.005658537014536543, 0.09754936960351264, 0.7932990385726661, 1000.0, 1.0, 1.0, 1.0
829, 0.001686417258085519, 0.005843485832435051, 0.10643144703848147, 0.7941012084799142, 1000.0, 1.0, 1.0, 1.0
830, 0.0016971143121071247, 0.005699342361008234, 0.08323937317935773, 0.7899108205665711, 1000.0, 1.0, 1.0, 1.0
831, 0.0017095476594670253, 0.0055766551640006, 0.085809423058034, 0.7851318345684527, 1000.0, 1.0, 1.0, 1.0
832, 0.001685888944984748, 0.005794312712552041, 0.11036157018878451, 0.7847952706670376, 1000.0, 1.0, 1.0, 1.0
833, 0.0017030437669448926, 0.005626956900546323, 0.08076056673828003, 0.7792839828734089, 1000.0, 1.0, 1.0, 1.0
834, 0.0017034669787556577, 0.005620916438600497, 0.08104431897549437, 0.7758474072465901, 1000.0, 1.0, 1.0, 1.0
835, 0.001687070407403761, 0.005771016370447442, 0.10549293218608326, 0.7744469241623868, 1000.0, 1.0, 1.0, 1.0
836, 0.0017065568274618442, 0.005567494108820233, 0.08304709483329063, 0.7682738522562849, 1000.0, 1.0, 1.0, 1.0
837, 0.0016975628363549407, 0.005625903042940774, 0.08266897574329081, 0.7660089512819215, 1000.0, 1.0, 1.0, 1.0
838, 0.0016908068427221267, 0.0056771944954340705, 0.0938516761986208, 0.7634801527526733, 1000.0, 1.0, 1.0, 1.0
839, 0.0017067693102231346, 0.005521491009952286, 0.08309040351128759, 0.7575038892778843, 1000.0, 1.0, 1.0, 1.0
840, 0.0016928825558633004, 0.005661331587877808, 0.08829748779840042, 0.7553437679307407, 1000.0, 1.0, 1.0, 1.0
841, 0.0016934816996478814, 0.005676588377500897, 0.08667831990503903, 0.7510619116948738, 1000.0, 1.0, 1.0, 1.0
842, 0.001703089135807728, 0.0056118033476270255, 0.08355206291498347, 0.7454534530695271, 1000.0, 1.0, 1.0, 1.0
843, 0.001688114183446857, 0.0057930189857919685, 0.09540244236570637, 0.7432802780683718, 1000.0, 1.0, 1.0, 1.0
844, 0.0016962386939239412, 0.005735645628186774, 0.08397375471075463, 0.7374662388312154, 1000.0, 1.0, 1.0, 1.0
845, 0.001696468915085764, 0.0057583388747201635, 0.08441317093076478, 0.7327606759597338, 1000.0, 1.0, 1.0, 1.0
846, 0.0016865335445756567, 0.005886187440563909, 0.09601265073390843, 0.729698440876225, 1000.0, 1.0, 1.0, 1.0
847, 0.0016980279829884436, 0.005782951301199344, 0.08554281759040246, 0.7232348662467551, 1000.0, 1.0, 1.0, 1.0
848, 0.0016891570094343833, 0.005902248193047917, 0.08974493131141818, 0.7196799925980404, 1000.0, 1.0, 1.0, 1.0
849, 0.0016889656250701625, 0.005939670541724513, 0.08982921252019685, 0.714479694708024, 1000.0, 1.0, 1.0, 1.0
850, 0.0016948873748172846, 0.005917826257452753, 0.0874354553655729, 0.7081551862091391, 1000.0, 1.0, 1.0, 1.0
851, 0.001684091444618397, 0.006087965263530659, 0.09724874961651292, 0.7044977328358675, 1000.0, 1.0, 1.0, 1.0
852, 0.0016925462601825314, 0.0060414028282620965, 0.08883842615556449, 0.6973733488085413, 1000.0, 1.0, 1.0, 1.0
