Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
122679, 1.2835414737219876e-07, 0.0005730870410373393, 7.889809271586811e-05, 3.7522824489186745e-07, 5000.0, 1.0, 1.0, 1.0
122680, 1.279577258581683e-07, 0.0005734660173552738, 8.005124074329151e-05, 3.743868108920441e-07, 5000.0, 1.0, 1.0, 1.0
122681, 1.2777837154829424e-07, 0.0005737858075785312, 8.038967036756874e-05, 3.9939238856742034e-07, 5000.0, 1.0, 1.0, 1.0
122682, 1.2764182344448834e-07, 0.0005732301014606611, 8.14842501929076e-05, 3.7904047632288305e-07, 5000.0, 1.0, 1.0, 1.0
122683, 1.274406870804097e-07, 0.0005739373046195605, 8.153767021227301e-05, 3.911022849475749e-07, 5000.0, 1.0, 1.0, 1.0
122684, 1.2756511491929683e-07, 0.0005741544534217627, 8.053384524306956e-05, 3.8610009053406825e-07, 5000.0, 1.0, 1.0, 1.0
122685, 1.2755985594045726e-07, 0.0005751504291442186, 7.943987202538458e-05, 4.18337239669198e-07, 5000.0, 1.0, 1.0, 1.0
122686, 1.2757518408374968e-07, 0.0005749454383959958, 7.937970791050593e-05, 4.1513708719645004e-07, 5000.0, 1.0, 1.0, 1.0
122687, 1.2754501847192764e-07, 0.0005748161733280685, 7.928389980166538e-05, 4.243431179476621e-07, 5000.0, 1.0, 1.0, 1.0
122688, 1.2743983401019178e-07, 0.0005749795402348402, 7.924892999932691e-05, 4.467912286806438e-07, 5000.0, 1.0, 1.0, 1.0
122689, 1.2728130479168274e-07, 0.0005752960990171432, 7.93086043681457e-05, 4.7274037175073547e-07, 5000.0, 1.0, 1.0, 1.0
122690, 1.2715940228310854e-07, 0.0005759626926396262, 7.881606758259558e-05, 5.221434060022878e-07, 5000.0, 1.0, 1.0, 1.0
122691, 1.271124921966236e-07, 0.0005755701620319773, 7.928777837461546e-05, 5.158315892336492e-07, 5000.0, 1.0, 1.0, 1.0
122692, 1.2715971007573993e-07, 0.0005756954417870815, 7.866523603557205e-05, 5.153069728882924e-07, 5000.0, 1.0, 1.0, 1.0
122693, 1.27509404950464e-07, 0.0005743374388991814, 7.801720984890622e-05, 4.660011948953074e-07, 5000.0, 1.0, 1.0, 1.0
122694, 1.275531258017322e-07, 0.0005742599858250165, 7.735956695077264e-05, 4.5603371998868013e-07, 5000.0, 1.0, 1.0, 1.0
122695, 1.2769213054129844e-07, 0.000573817882444729, 7.680261486170734e-05, 4.51592008528657e-07, 5000.0, 1.0, 1.0, 1.0
122696, 1.278105788185057e-07, 0.0005733072000469487, 7.64408563086269e-05, 4.601678129538614e-07, 5000.0, 1.0, 1.0, 1.0
122697, 1.283598497285623e-07, 0.0005724382694341972, 7.452625398007685e-05, 4.114221684668021e-07, 5000.0, 1.0, 1.0, 1.0
122698, 1.281253351027231e-07, 0.0005723397923921592, 7.511249160250646e-05, 4.6596531756719787e-07, 5000.0, 1.0, 1.0, 1.0
122699, 1.278155237603925e-07, 0.0005733085353544313, 7.51030363438391e-05, 5.3444646265882e-07, 5000.0, 1.0, 1.0, 1.0
122700, 1.2787789570895492e-07, 0.0005727893828274053, 7.48501744655969e-05, 5.341435084191468e-07, 5000.0, 1.0, 1.0, 1.0
122701, 1.276838930800958e-07, 0.0005725700147878923, 7.442402948586532e-05, 5.678424000962386e-07, 5000.0, 1.0, 1.0, 1.0
122702, 1.2753707921372945e-07, 0.0005730783505139885, 7.267569018431156e-05, 5.394109564761379e-07, 5000.0, 1.0, 1.0, 1.0
122703, 1.2743422377320618e-07, 0.0005730625746071325, 7.280009807893443e-05, 4.830751120008881e-07, 5000.0, 1.0, 1.0, 1.0
122704, 1.2758951655438225e-07, 0.0005730678271283805, 7.149072423181561e-05, 4.2954782276062893e-07, 5000.0, 1.0, 1.0, 1.0
122705, 1.2760705299932385e-07, 0.0005729704170873102, 7.11077794644289e-05, 4.0105445943138635e-07, 5000.0, 1.0, 1.0, 1.0
122706, 1.2746989155666126e-07, 0.0005726833640909524, 7.08283192497763e-05, 3.969836529556759e-07, 5000.0, 1.0, 1.0, 1.0
122707, 1.2742768384828948e-07, 0.0005730307391457529, 7.029504241218348e-05, 3.851566165012901e-07, 5000.0, 1.0, 1.0, 1.0
122708, 1.2688716171395416e-07, 0.0005736020503939085, 7.101598281753601e-05, 3.849879153291629e-07, 5000.0, 1.0, 1.0, 1.0
122709, 1.2665540037710533e-07, 0.0005733345583651328, 7.15628446648498e-05, 3.8771053476265433e-07, 5000.0, 1.0, 1.0, 1.0
122710, 1.2626955574608886e-07, 0.0005736040750953154, 7.231025063800612e-05, 4.7292661679751084e-07, 5000.0, 1.0, 1.0, 1.0
122711, 1.2618148443120745e-07, 0.0005738530473472603, 7.237827988697639e-05, 4.470638165199581e-07, 5000.0, 1.0, 1.0, 1.0
122712, 1.2610213182728276e-07, 0.0005739127522871576, 7.242573111151603e-05, 4.522493414658026e-07, 5000.0, 1.0, 1.0, 1.0
122713, 1.2597173237766964e-07, 0.0005738220868265631, 7.258619757728059e-05, 4.069236001553408e-07, 5000.0, 1.0, 1.0, 1.0
122714, 1.2591499357078525e-07, 0.0005738564799216858, 7.262251073500646e-05, 3.8819265854263005e-07, 5000.0, 1.0, 1.0, 1.0
122715, 1.258424900606401e-07, 0.0005740343608727691, 7.255502426869674e-05, 3.9106993921722934e-07, 5000.0, 1.0, 1.0, 1.0
122716, 1.2573723488186258e-07, 0.0005742751043877382, 7.257070097148603e-05, 4.023426782197586e-07, 5000.0, 1.0, 1.0, 1.0
122717, 1.254849056280955e-07, 0.0005746695032054715, 7.289170367580907e-05, 4.1037396021544914e-07, 5000.0, 1.0, 1.0, 1.0
122718, 1.2515540327776835e-07, 0.0005751129164853923, 7.3305165324262e-05, 4.036578657235898e-07, 5000.0, 1.0, 1.0, 1.0
122719, 1.2516897897373976e-07, 0.0005751013039345832, 7.293995075576267e-05, 3.9346453619839224e-07, 5000.0, 1.0, 1.0, 1.0
122720, 1.2460862183132494e-07, 0.0005754804000552437, 7.468561595739495e-05, 3.9792764845450036e-07, 5000.0, 1.0, 1.0, 1.0
122721, 1.2472180948082812e-07, 0.0005752328207584347, 7.398298871117769e-05, 4.0440238676485616e-07, 5000.0, 1.0, 1.0, 1.0
122722, 1.2496209805007658e-07, 0.000574349865251152, 7.333620990238176e-05, 4.0699605550315024e-07, 5000.0, 1.0, 1.0, 1.0
122723, 1.2499489194587798e-07, 0.0005745068256192184, 7.285946851093265e-05, 4.014296892531065e-07, 5000.0, 1.0, 1.0, 1.0
122724, 1.2496112292310214e-07, 0.0005746219241759157, 7.272573816944005e-05, 3.917195823032492e-07, 5000.0, 1.0, 1.0, 1.0
122725, 1.2488836660838827e-07, 0.0005746428639830325, 7.25905457960369e-05, 3.982483369550683e-07, 5000.0, 1.0, 1.0, 1.0
122726, 1.2486807840897678e-07, 0.0005745135614806313, 7.255860359686016e-05, 3.8873521747619773e-07, 5000.0, 1.0, 1.0, 1.0
122727, 1.246967478127761e-07, 0.0005743236882864937, 7.347509135578636e-05, 3.936640895793635e-07, 5000.0, 1.0, 1.0, 1.0
122728, 1.246892466343104e-07, 0.0005741239359804822, 7.362855251963022e-05, 3.94488274304023e-07, 5000.0, 1.0, 1.0, 1.0
122729, 1.2465693561167482e-07, 0.0005740251137306095, 7.383861121216399e-05, 3.937955714999481e-07, 5000.0, 1.0, 1.0, 1.0
122730, 1.2463538566654722e-07, 0.0005739544448494126, 7.395624605693684e-05, 3.9443816504516114e-07, 5000.0, 1.0, 1.0, 1.0
122731, 1.2452693467904804e-07, 0.0005738361366179959, 7.43372844051411e-05, 3.9783437254768196e-07, 5000.0, 1.0, 1.0, 1.0
122732, 1.2437545716372084e-07, 0.0005740080331301681, 7.455885041484639e-05, 4.0206189191698666e-07, 5000.0, 1.0, 1.0, 1.0
122733, 1.2403372316612115e-07, 0.000574995525198556, 7.478177320805748e-05, 4.01401649345818e-07, 5000.0, 1.0, 1.0, 1.0
122734, 1.2407995860345466e-07, 0.0005748360416953845, 7.467876012751062e-05, 4.0757351327952095e-07, 5000.0, 1.0, 1.0, 1.0
122735, 1.2393452442483882e-07, 0.0005755499893746719, 7.444085226354705e-05, 4.0905078216921077e-07, 5000.0, 1.0, 1.0, 1.0
122736, 1.23866324658222e-07, 0.000575808691884172, 7.438002798592345e-05, 4.137747224110924e-07, 5000.0, 1.0, 1.0, 1.0
122737, 1.2382617740882804e-07, 0.0005760347922504654, 7.424798572190762e-05, 4.1827885202385793e-07, 5000.0, 1.0, 1.0, 1.0
122738, 1.2376577214059296e-07, 0.0005761016217049076, 7.430337305079503e-05, 4.317989241557671e-07, 5000.0, 1.0, 1.0, 1.0
122739, 1.2368465614913215e-07, 0.0005764264299687289, 7.423971871471438e-05, 4.4305327441716934e-07, 5000.0, 1.0, 1.0, 1.0
122740, 1.2359650935779573e-07, 0.000576139691110225, 7.485012545985697e-05, 4.525559291131503e-07, 5000.0, 1.0, 1.0, 1.0
122741, 1.2354406195554138e-07, 0.0005762141256618751, 7.491699452734989e-05, 4.3748078608759995e-07, 5000.0, 1.0, 1.0, 1.0
122742, 1.2350294961540863e-07, 0.0005762211161362494, 7.503878799181145e-05, 4.261550634252002e-07, 5000.0, 1.0, 1.0, 1.0
122743, 1.2349970848936808e-07, 0.0005761626680459052, 7.504413986017305e-05, 4.236285539965782e-07, 5000.0, 1.0, 1.0, 1.0
122744, 1.2354341991752022e-07, 0.0005761091200894103, 7.479353060923134e-05, 4.2586953371909237e-07, 5000.0, 1.0, 1.0, 1.0
122745, 1.2355807431019006e-07, 0.000576122779967834, 7.464182387804941e-05, 4.245256917161845e-07, 5000.0, 1.0, 1.0, 1.0
122746, 1.236105483759386e-07, 0.0005760778819766981, 7.433228625788971e-05, 4.286967394145224e-07, 5000.0, 1.0, 1.0, 1.0
122747, 1.236742822110502e-07, 0.0005760420228817246, 7.392301068883273e-05, 4.304521503409841e-07, 5000.0, 1.0, 1.0, 1.0
122748, 1.236861715259689e-07, 0.0005761120154342661, 7.368409358472063e-05, 4.244040966464016e-07, 5000.0, 1.0, 1.0, 1.0
122749, 1.2372329340343857e-07, 0.0005759710876289153, 7.329186743839536e-05, 4.281996662114083e-07, 5000.0, 1.0, 1.0, 1.0
122750, 1.235485296359907e-07, 0.0005764032792190441, 7.321027608882045e-05, 3.9769487592863484e-07, 5000.0, 1.0, 1.0, 1.0
122751, 1.2348545259120138e-07, 0.0005762122264735403, 7.333820199012136e-05, 3.994943840811651e-07, 5000.0, 1.0, 1.0, 1.0
122752, 1.2331051612617866e-07, 0.0005764798793202018, 7.362425645297835e-05, 4.130573550730834e-07, 5000.0, 1.0, 1.0, 1.0
122753, 1.232343239996583e-07, 0.0005765287236895949, 7.374309994845353e-05, 4.1670882785691317e-07, 5000.0, 1.0, 1.0, 1.0
122754, 1.229996958074335e-07, 0.000577387235391785, 7.388387009294318e-05, 4.1569212859283394e-07, 5000.0, 1.0, 1.0, 1.0
122755, 1.2298697957947638e-07, 0.0005773085870776814, 7.378389743637862e-05, 4.125351688377184e-07, 5000.0, 1.0, 1.0, 1.0
122756, 1.2290484495268598e-07, 0.0005774714827219218, 7.374528727568049e-05, 4.0385286909592615e-07, 5000.0, 1.0, 1.0, 1.0
122757, 1.2277034833867082e-07, 0.0005777287395691538, 7.390735378749738e-05, 3.951117819736232e-07, 5000.0, 1.0, 1.0, 1.0
122758, 1.224579441982646e-07, 0.0005782357607790802, 7.443534868418267e-05, 3.905025924819529e-07, 5000.0, 1.0, 1.0, 1.0
122759, 1.2188789038296973e-07, 0.0005789266229899573, 7.561168342163842e-05, 4.3947910607391363e-07, 5000.0, 1.0, 1.0, 1.0
122760, 1.2148334954042078e-07, 0.0005790465877619053, 7.652134661495085e-05, 5.382849374628256e-07, 5000.0, 1.0, 1.0, 1.0
122761, 1.2114021671354858e-07, 0.0005791811934327249, 7.726997537971881e-05, 6.123898263397275e-07, 5000.0, 1.0, 1.0, 1.0
122762, 1.212648833113268e-07, 0.0005784349785212795, 7.693215026270205e-05, 5.969981078456777e-07, 5000.0, 1.0, 1.0, 1.0
122763, 1.2122971471086126e-07, 0.000578061330655129, 7.67159512689452e-05, 7.163208449004748e-07, 5000.0, 1.0, 1.0, 1.0
122764, 1.2130121546826895e-07, 0.0005776099443542415, 7.602786865244794e-05, 7.728792202798772e-07, 5000.0, 1.0, 1.0, 1.0
122765, 1.2139974413628764e-07, 0.0005776467291112134, 7.511540531557594e-05, 8.429913532500542e-07, 5000.0, 1.0, 1.0, 1.0
122766, 1.2144667947705948e-07, 0.0005772265953745759, 7.407772686455665e-05, 9.088600182197908e-07, 5000.0, 1.0, 1.0, 1.0
122767, 1.2132841528638413e-07, 0.0005773831820347207, 7.379257829133699e-05, 9.586142626246913e-07, 5000.0, 1.0, 1.0, 1.0
122768, 1.210987993094011e-07, 0.0005779134380928882, 7.37542114285422e-05, 9.772553155664975e-07, 5000.0, 1.0, 1.0, 1.0
122769, 1.2077057294990354e-07, 0.0005783427454960346, 7.401046561390461e-05, 9.934512052162314e-07, 5000.0, 1.0, 1.0, 1.0
122770, 1.2030575019963332e-07, 0.0005793173807002938, 7.456172778218548e-05, 8.072830816898123e-07, 5000.0, 1.0, 1.0, 1.0
122771, 1.1974802716057578e-07, 0.0005800242872624722, 7.653976957592826e-05, 5.551951963052416e-07, 5000.0, 1.0, 1.0, 1.0
122772, 1.1984876103087857e-07, 0.0005800492572208852, 7.536312476935734e-05, 5.677248111312165e-07, 5000.0, 1.0, 1.0, 1.0
122773, 1.1989127729244064e-07, 0.0005800591606579538, 7.457822002909368e-05, 5.888658831021967e-07, 5000.0, 1.0, 1.0, 1.0
122774, 1.198275791105124e-07, 0.0005803148366934329, 7.414997469590545e-05, 5.958531163495709e-07, 5000.0, 1.0, 1.0, 1.0
122775, 1.1961304825730208e-07, 0.0005811062419223862, 7.382163507189387e-05, 5.562288935344881e-07, 5000.0, 1.0, 1.0, 1.0
122776, 1.1942188344248874e-07, 0.0005813842386596824, 7.372740802604492e-05, 5.995041389017561e-07, 5000.0, 1.0, 1.0, 1.0
122777, 1.1918799250910674e-07, 0.000581697993572006, 7.357127215729386e-05, 6.587591428593515e-07, 5000.0, 1.0, 1.0, 1.0
122778, 1.1930747213386635e-07, 0.000581907673076357, 7.24594683630405e-05, 6.504616288671447e-07, 5000.0, 1.0, 1.0, 1.0
122779, 1.1916747827604811e-07, 0.000581880011992701, 7.248046481926469e-05, 6.676900483447494e-07, 5000.0, 1.0, 1.0, 1.0
122780, 1.1898957330119713e-07, 0.0005816880799365342, 7.299258528144208e-05, 6.353577046617899e-07, 5000.0, 1.0, 1.0, 1.0
122781, 1.187573191083402e-07, 0.0005817710403829494, 7.361414638631212e-05, 5.695271824822425e-07, 5000.0, 1.0, 1.0, 1.0
122782, 1.1856547939694357e-07, 0.0005817878202106846, 7.407035213791407e-05, 5.103494668971052e-07, 5000.0, 1.0, 1.0, 1.0
122783, 1.183868190795326e-07, 0.0005816872390437887, 7.441280269246258e-05, 4.481986141509566e-07, 5000.0, 1.0, 1.0, 1.0
122784, 1.1835528918391354e-07, 0.000581467914095348, 7.436415342271326e-05, 4.3078510249066356e-07, 5000.0, 1.0, 1.0, 1.0
122785, 1.1846070345500744e-07, 0.0005809748780544467, 7.405263419184706e-05, 4.591911703262015e-07, 5000.0, 1.0, 1.0, 1.0
122786, 1.1844153935704964e-07, 0.0005809036793279123, 7.411940560997296e-05, 4.6419232395214427e-07, 5000.0, 1.0, 1.0, 1.0
122787, 1.1865375805580635e-07, 0.0005801119372111158, 7.375160626239426e-05, 5.21240998686312e-07, 5000.0, 1.0, 1.0, 1.0
122788, 1.1852343928530097e-07, 0.0005804111915679485, 7.404772871467248e-05, 4.918730417702321e-07, 5000.0, 1.0, 1.0, 1.0
122789, 1.1840321281717511e-07, 0.000580579516945441, 7.440234514815399e-05, 4.651742834293522e-07, 5000.0, 1.0, 1.0, 1.0
122790, 1.183222482990126e-07, 0.0005805280182447708, 7.475958862354446e-05, 4.441790505761901e-07, 5000.0, 1.0, 1.0, 1.0
122791, 1.1829404088771316e-07, 0.0005802820824815907, 7.503536551480446e-05, 4.293423712169544e-07, 5000.0, 1.0, 1.0, 1.0
122792, 1.1830037422518102e-07, 0.0005800724957790147, 7.512151193050476e-05, 4.0043404187304966e-07, 5000.0, 1.0, 1.0, 1.0
122793, 1.1835817767914395e-07, 0.0005798788452829268, 7.493263068901013e-05, 3.9870540277105843e-07, 5000.0, 1.0, 1.0, 1.0
122794, 1.1846469232251244e-07, 0.000579714795276366, 7.45277284587231e-05, 3.8265278122321264e-07, 5000.0, 1.0, 1.0, 1.0
122795, 1.1845033876274365e-07, 0.0005798523300538278, 7.439278382382624e-05, 3.85517534089545e-07, 5000.0, 1.0, 1.0, 1.0
122796, 1.1831231912219717e-07, 0.0005803542008963184, 7.448198125317148e-05, 3.87450993755403e-07, 5000.0, 1.0, 1.0, 1.0
122797, 1.1826412552138628e-07, 0.0005805863851016554, 7.436354808276032e-05, 3.938483395803234e-07, 5000.0, 1.0, 1.0, 1.0
122798, 1.1817889950824284e-07, 0.0005807724127935308, 7.446225845836644e-05, 4.009515262491182e-07, 5000.0, 1.0, 1.0, 1.0
122799, 1.1811396276945157e-07, 0.0005808293509566417, 7.462636187948799e-05, 4.046066139736936e-07, 5000.0, 1.0, 1.0, 1.0
122800, 1.1807701278751824e-07, 0.0005808244422160359, 7.469695447285013e-05, 4.056042128936468e-07, 5000.0, 1.0, 1.0, 1.0
122801, 1.1801475182112083e-07, 0.0005808849050889854, 7.468654616046425e-05, 3.888601775730731e-07, 5000.0, 1.0, 1.0, 1.0
122802, 1.1821048424283824e-07, 0.000581349065114179, 7.313203136071748e-05, 3.891631222862738e-07, 5000.0, 1.0, 1.0, 1.0
122803, 1.1787573932614136e-07, 0.0005821232543029347, 7.383989481641191e-05, 4.724107947382341e-07, 5000.0, 1.0, 1.0, 1.0
122804, 1.1796554781317831e-07, 0.0005816342465768463, 7.346785957919257e-05, 3.8773867074917083e-07, 5000.0, 1.0, 1.0, 1.0
122805, 1.1798056275252497e-07, 0.0005816591133809617, 7.327085647564992e-05, 3.887671500358573e-07, 5000.0, 1.0, 1.0, 1.0
122806, 1.1798231871633819e-07, 0.0005818035643822118, 7.29034148571834e-05, 4.1042831591944466e-07, 5000.0, 1.0, 1.0, 1.0
122807, 1.1798108231836425e-07, 0.0005817023958032296, 7.283116801337716e-05, 4.2639344439174844e-07, 5000.0, 1.0, 1.0, 1.0
122808, 1.17890920934811e-07, 0.0005818389918117133, 7.278713270719921e-05, 5.362722898730758e-07, 5000.0, 1.0, 1.0, 1.0
122809, 1.1793148068299782e-07, 0.0005812689120158496, 7.304016974105334e-05, 5.126315058840622e-07, 5000.0, 1.0, 1.0, 1.0
122810, 1.1790018595485589e-07, 0.0005810714390951074, 7.321818893012659e-05, 5.099922016043366e-07, 5000.0, 1.0, 1.0, 1.0
122811, 1.178768456104983e-07, 0.000580691129296619, 7.35070064304327e-05, 4.847026462710433e-07, 5000.0, 1.0, 1.0, 1.0
122812, 1.1787102454429676e-07, 0.0005805939948573318, 7.350619361947502e-05, 4.7209925943805205e-07, 5000.0, 1.0, 1.0, 1.0
122813, 1.1787016153916515e-07, 0.0005805278979086235, 7.313919419493814e-05, 4.45530448190777e-07, 5000.0, 1.0, 1.0, 1.0
122814, 1.1767253522319724e-07, 0.000581241657992887, 7.33695243859972e-05, 3.852193016311443e-07, 5000.0, 1.0, 1.0, 1.0
122815, 1.1780565815832104e-07, 0.0005810146054618686, 7.243549146310404e-05, 4.141540076104034e-07, 5000.0, 1.0, 1.0, 1.0
122816, 1.1779755308825084e-07, 0.0005813077161803228, 7.188300618958924e-05, 4.567848134452615e-07, 5000.0, 1.0, 1.0, 1.0
122817, 1.1772009873020807e-07, 0.0005817679040504908, 7.159042838585989e-05, 4.933435660701888e-07, 5000.0, 1.0, 1.0, 1.0
122818, 1.1763723298329825e-07, 0.0005820680021132863, 7.15647409342903e-05, 5.019140345988538e-07, 5000.0, 1.0, 1.0, 1.0
122819, 1.1748480770886316e-07, 0.000582686024820643, 7.153371233527399e-05, 5.740329489169191e-07, 5000.0, 1.0, 1.0, 1.0
122820, 1.1734256258446321e-07, 0.0005827363187944231, 7.18417792205547e-05, 5.816746640170769e-07, 5000.0, 1.0, 1.0, 1.0
122821, 1.1737523263140113e-07, 0.0005823622920583053, 7.179771077989672e-05, 5.404705763634646e-07, 5000.0, 1.0, 1.0, 1.0
122822, 1.1736274447667534e-07, 0.0005818524011318878, 7.171328658769343e-05, 5.917730539125437e-07, 5000.0, 1.0, 1.0, 1.0
122823, 1.1752047713462974e-07, 0.000581670458158436, 7.103199973076366e-05, 4.857812851953532e-07, 5000.0, 1.0, 1.0, 1.0
122824, 1.1753416062054307e-07, 0.0005817449503951551, 7.053311021404585e-05, 5.176976530734562e-07, 5000.0, 1.0, 1.0, 1.0
122825, 1.1759650536731913e-07, 0.0005821533527318569, 6.91646067880386e-05, 5.700569876841961e-07, 5000.0, 1.0, 1.0, 1.0
122826, 1.1765549956225174e-07, 0.0005823465001846227, 6.834721634748771e-05, 5.643167854440983e-07, 5000.0, 1.0, 1.0, 1.0
122827, 1.1781981658405068e-07, 0.0005823482996420768, 6.697974598952332e-05, 5.061970405619771e-07, 5000.0, 1.0, 1.0, 1.0
122828, 1.1792656767083028e-07, 0.0005814598401255384, 6.686294563886207e-05, 4.1946889976112174e-07, 5000.0, 1.0, 1.0, 1.0
122829, 1.1796639642276315e-07, 0.0005805609862968478, 6.732600298678309e-05, 3.8367198064907995e-07, 5000.0, 1.0, 1.0, 1.0
122830, 1.1807110531967924e-07, 0.0005801006851472032, 6.715370900892145e-05, 3.6930624215873275e-07, 5000.0, 1.0, 1.0, 1.0
122831, 1.1807853753489986e-07, 0.0005797718122717352, 6.731211259039891e-05, 3.6803946146515376e-07, 5000.0, 1.0, 1.0, 1.0
122832, 1.181095059721513e-07, 0.0005793633609706616, 6.73546141480097e-05, 3.6959526186712223e-07, 5000.0, 1.0, 1.0, 1.0
122833, 1.1813556214793092e-07, 0.00057912278176589, 6.72451035338633e-05, 3.7022335421692427e-07, 5000.0, 1.0, 1.0, 1.0
122834, 1.1810631092990583e-07, 0.0005790444281101555, 6.709321188901091e-05, 3.690035265620686e-07, 5000.0, 1.0, 1.0, 1.0
122835, 1.1802375895414951e-07, 0.0005791978109861986, 6.710524886673752e-05, 3.639017114153471e-07, 5000.0, 1.0, 1.0, 1.0
122836, 1.1788371802937334e-07, 0.0005795460800310849, 6.737991297152608e-05, 3.70021768925283e-07, 5000.0, 1.0, 1.0, 1.0
122837, 1.178490911065986e-07, 0.0005795849947410292, 6.721876956611661e-05, 3.620440350834279e-07, 5000.0, 1.0, 1.0, 1.0
122838, 1.1752406644806185e-07, 0.000580884183516295, 6.722225571244078e-05, 3.5522937565887045e-07, 5000.0, 1.0, 1.0, 1.0
122839, 1.177305671077714e-07, 0.0005804610955557622, 6.636506307414261e-05, 3.6308515297378205e-07, 5000.0, 1.0, 1.0, 1.0
122840, 1.1774842929474447e-07, 0.0005800402487372136, 6.636761849852744e-05, 3.599612637901677e-07, 5000.0, 1.0, 1.0, 1.0
122841, 1.1762331539545158e-07, 0.0005804538669154153, 6.630722949220906e-05, 3.5165930111642046e-07, 5000.0, 1.0, 1.0, 1.0
122842, 1.1758708111479562e-07, 0.0005794092152405537, 6.739909134679665e-05, 3.702324141540531e-07, 5000.0, 1.0, 1.0, 1.0
122843, 1.1756695482364098e-07, 0.0005799524082615734, 6.642840396807436e-05, 3.7206638981030136e-07, 5000.0, 1.0, 1.0, 1.0
122844, 1.1750486425617305e-07, 0.0005801216355305289, 6.63969716914996e-05, 3.6949261223589567e-07, 5000.0, 1.0, 1.0, 1.0
122845, 1.1745265841859903e-07, 0.0005802176257995316, 6.642668615210877e-05, 3.781459121485372e-07, 5000.0, 1.0, 1.0, 1.0
122846, 1.1749666083074073e-07, 0.0005801541013699499, 6.611005277710131e-05, 3.7768283425076716e-07, 5000.0, 1.0, 1.0, 1.0
122847, 1.1752480296591957e-07, 0.0005798919692250822, 6.617746929674066e-05, 3.8729255295538494e-07, 5000.0, 1.0, 1.0, 1.0
122848, 1.1755418524146077e-07, 0.0005797046627559655, 6.613547110212842e-05, 3.892043159460415e-07, 5000.0, 1.0, 1.0, 1.0
122849, 1.175763261286682e-07, 0.0005794495501434797, 6.61587171298089e-05, 3.955826224419546e-07, 5000.0, 1.0, 1.0, 1.0
122850, 1.1757268764638051e-07, 0.0005792922070162362, 6.621727369480965e-05, 3.858003549562173e-07, 5000.0, 1.0, 1.0, 1.0
122851, 1.1748991551201782e-07, 0.0005794212226189085, 6.615240095314777e-05, 3.814568940234279e-07, 5000.0, 1.0, 1.0, 1.0
