Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
121124, 5.359604567366136e-08, 0.0006372910216357792, 3.490098442984923e-05, 4.0775771288593135e-07, 5000.0, 1.0, 1.0, 1.0
121125, 5.356371082999568e-08, 0.0006371394819740463, 3.5022634784747415e-05, 4.0340203062635585e-07, 5000.0, 1.0, 1.0, 1.0
121126, 5.357008100522073e-08, 0.0006370270680050317, 3.493154816449172e-05, 3.9639397648054793e-07, 5000.0, 1.0, 1.0, 1.0
121127, 5.3569147273612836e-08, 0.0006370948889703861, 3.466828601963681e-05, 3.9028345253160534e-07, 5000.0, 1.0, 1.0, 1.0
121128, 5.3568905324911185e-08, 0.0006370954339125849, 3.454116153529778e-05, 3.9186514404385406e-07, 5000.0, 1.0, 1.0, 1.0
121129, 5.355266430866885e-08, 0.0006371825682848121, 3.437489972940238e-05, 3.953307836168178e-07, 5000.0, 1.0, 1.0, 1.0
121130, 5.3534044080874695e-08, 0.0006371201697616936, 3.432474565837936e-05, 3.9696259199771974e-07, 5000.0, 1.0, 1.0, 1.0
121131, 5.351375948661121e-08, 0.000636987088550803, 3.432364206980161e-05, 3.9771670244372085e-07, 5000.0, 1.0, 1.0, 1.0
121132, 5.346850342255457e-08, 0.0006368768723228761, 3.46027968216459e-05, 3.928761293518946e-07, 5000.0, 1.0, 1.0, 1.0
121133, 5.3503638055689515e-08, 0.0006363279759423559, 3.476675004503748e-05, 3.851755627129429e-07, 5000.0, 1.0, 1.0, 1.0
121134, 5.3553265519693946e-08, 0.0006355451143438204, 3.512310102415008e-05, 3.8014400014484594e-07, 5000.0, 1.0, 1.0, 1.0
121135, 5.359162905649974e-08, 0.0006349874228530896, 3.538118447070413e-05, 3.7540033796984356e-07, 5000.0, 1.0, 1.0, 1.0
121136, 5.361721219878908e-08, 0.0006347021506049504, 3.545907457118195e-05, 3.7124709125408344e-07, 5000.0, 1.0, 1.0, 1.0
121137, 5.358564096857168e-08, 0.0006348059251359047, 3.5491162978742674e-05, 3.756534166404887e-07, 5000.0, 1.0, 1.0, 1.0
121138, 5.3575952899259544e-08, 0.0006348886491432066, 3.536955432881879e-05, 3.6985089740468917e-07, 5000.0, 1.0, 1.0, 1.0
121139, 5.3573455483685395e-08, 0.0006350380466601691, 3.521509812683739e-05, 3.674722322366375e-07, 5000.0, 1.0, 1.0, 1.0
121140, 5.355158543782295e-08, 0.0006352497592981321, 3.50771353293174e-05, 3.6510337204686957e-07, 5000.0, 1.0, 1.0, 1.0
121141, 5.35355432408102e-08, 0.0006354135785548228, 3.497041814871131e-05, 3.646985789930629e-07, 5000.0, 1.0, 1.0, 1.0
121142, 5.352864717505439e-08, 0.0006354942906110621, 3.489720340641638e-05, 3.6500744373842945e-07, 5000.0, 1.0, 1.0, 1.0
121143, 5.353212795023034e-08, 0.0006354431992887314, 3.489202729170568e-05, 3.652104170989117e-07, 5000.0, 1.0, 1.0, 1.0
121144, 5.353543679973968e-08, 0.000635203303812177, 3.5026226198149105e-05, 3.630396230917815e-07, 5000.0, 1.0, 1.0, 1.0
121145, 5.355902972561603e-08, 0.0006347892341796987, 3.522898393616811e-05, 3.6420446854688857e-07, 5000.0, 1.0, 1.0, 1.0
121146, 5.3559194708048836e-08, 0.0006344323772244205, 3.548432844224895e-05, 3.6114246956548414e-07, 5000.0, 1.0, 1.0, 1.0
121147, 5.363175746030623e-08, 0.0006337167939654051, 3.5777496727031184e-05, 3.634909845789637e-07, 5000.0, 1.0, 1.0, 1.0
121148, 5.3621051842589095e-08, 0.0006331843436515653, 3.620901273011121e-05, 3.593103547492781e-07, 5000.0, 1.0, 1.0, 1.0
121149, 5.357998881520796e-08, 0.0006334584868080423, 3.601838902022629e-05, 3.598330247108316e-07, 5000.0, 1.0, 1.0, 1.0
121150, 5.351743147118575e-08, 0.00063370691957807, 3.589285364031614e-05, 3.608042648540536e-07, 5000.0, 1.0, 1.0, 1.0
121151, 5.3462015802406236e-08, 0.0006341653985261218, 3.5440232701491864e-05, 3.616605412034745e-07, 5000.0, 1.0, 1.0, 1.0
121152, 5.339282253370348e-08, 0.0006341917320895329, 3.5227096707331664e-05, 3.6209698855526083e-07, 5000.0, 1.0, 1.0, 1.0
121153, 5.3307524066173606e-08, 0.0006335695093521144, 3.4961777978536024e-05, 3.6360414415391917e-07, 5000.0, 1.0, 1.0, 1.0
121154, 5.3212754386330525e-08, 0.0006323318836372641, 3.511394323855632e-05, 3.7549315602598755e-07, 5000.0, 1.0, 1.0, 1.0
121155, 5.314280412657337e-08, 0.0006306865437916497, 3.547949469092143e-05, 3.9185937297864817e-07, 5000.0, 1.0, 1.0, 1.0
121156, 5.3318042125868336e-08, 0.0006281077136517201, 3.603030352990437e-05, 3.732590922898812e-07, 5000.0, 1.0, 1.0, 1.0
121157, 5.327263784781228e-08, 0.0006272851793626747, 3.651248496403592e-05, 3.738374538779838e-07, 5000.0, 1.0, 1.0, 1.0
121158, 5.33910507143326e-08, 0.0006257347770857481, 3.690578396717243e-05, 3.6874392156488885e-07, 5000.0, 1.0, 1.0, 1.0
121159, 5.3703078510000344e-08, 0.0006228102356455134, 3.7217896659309125e-05, 3.801959244372252e-07, 5000.0, 1.0, 1.0, 1.0
121160, 5.358629961075548e-08, 0.0006230483243434886, 3.7113670073038216e-05, 3.8334774110548764e-07, 5000.0, 1.0, 1.0, 1.0
121161, 5.350717443665426e-08, 0.0006234632246050774, 3.675943936294236e-05, 3.7359178223647265e-07, 5000.0, 1.0, 1.0, 1.0
121162, 5.351848581217478e-08, 0.000623296596888422, 3.64924782762169e-05, 3.811420818268186e-07, 5000.0, 1.0, 1.0, 1.0
121163, 5.356733484093086e-08, 0.0006229289457167496, 3.6219375628896165e-05, 3.8881874280287304e-07, 5000.0, 1.0, 1.0, 1.0
121164, 5.355798357113502e-08, 0.0006228884000867674, 3.5921938689292634e-05, 4.087118420230712e-07, 5000.0, 1.0, 1.0, 1.0
121165, 5.356325885132943e-08, 0.0006228634626011637, 3.574836974526384e-05, 3.727639997969184e-07, 5000.0, 1.0, 1.0, 1.0
121166, 5.349572045405325e-08, 0.0006232964585000193, 3.537636866707939e-05, 3.892648616958536e-07, 5000.0, 1.0, 1.0, 1.0
121167, 5.340897361138645e-08, 0.0006233423137293132, 3.547514658186487e-05, 3.7973202911109073e-07, 5000.0, 1.0, 1.0, 1.0
121168, 5.328217115824777e-08, 0.000623541938791509, 3.567377721470629e-05, 3.683100640630043e-07, 5000.0, 1.0, 1.0, 1.0
121169, 5.318782042819607e-08, 0.0006236762398858898, 3.581786674493591e-05, 3.656524662986734e-07, 5000.0, 1.0, 1.0, 1.0
121170, 5.3142123823650943e-08, 0.0006236915863827204, 3.583723559242406e-05, 3.641934850066138e-07, 5000.0, 1.0, 1.0, 1.0
121171, 5.309384780438094e-08, 0.0006235903382127159, 3.606074373065013e-05, 3.609694153664772e-07, 5000.0, 1.0, 1.0, 1.0
121172, 5.31207622053147e-08, 0.0006233161382500333, 3.591027572874662e-05, 3.616987073720066e-07, 5000.0, 1.0, 1.0, 1.0
121173, 5.320953949643943e-08, 0.0006227656112793183, 3.5778995283220445e-05, 3.6705770381137576e-07, 5000.0, 1.0, 1.0, 1.0
121174, 5.319228469589624e-08, 0.000622836052803526, 3.53968662239331e-05, 3.7190174260698286e-07, 5000.0, 1.0, 1.0, 1.0
121175, 5.32166258997425e-08, 0.000622455656666882, 3.545156558006117e-05, 3.748171202056604e-07, 5000.0, 1.0, 1.0, 1.0
121176, 5.3245249522618516e-08, 0.0006217839755977328, 3.552360495823613e-05, 3.8859643228553856e-07, 5000.0, 1.0, 1.0, 1.0
121177, 5.325092007373996e-08, 0.0006214152778709267, 3.562428583181592e-05, 3.9054747896717787e-07, 5000.0, 1.0, 1.0, 1.0
121178, 5.327621402911386e-08, 0.0006207544232640618, 3.581266937053558e-05, 3.8564239733951004e-07, 5000.0, 1.0, 1.0, 1.0
121179, 5.3317851656461185e-08, 0.0006200339032519081, 3.608835902181567e-05, 4.07712788765744e-07, 5000.0, 1.0, 1.0, 1.0
121180, 5.34978423620637e-08, 0.0006190741691802841, 3.590679308161016e-05, 3.660091549522454e-07, 5000.0, 1.0, 1.0, 1.0
121181, 5.3390304810493105e-08, 0.0006193666941035726, 3.579936664974919e-05, 3.6929975789147234e-07, 5000.0, 1.0, 1.0, 1.0
121182, 5.333029009816026e-08, 0.0006191128774205706, 3.5887059639555004e-05, 3.930143091588412e-07, 5000.0, 1.0, 1.0, 1.0
121183, 5.334946540765341e-08, 0.000618616809686062, 3.615670904830106e-05, 3.9720297721499807e-07, 5000.0, 1.0, 1.0, 1.0
121184, 5.3494682949751e-08, 0.0006173795773318564, 3.644060082895136e-05, 4.883205958755645e-07, 5000.0, 1.0, 1.0, 1.0
121185, 5.347762718956424e-08, 0.0006175007613867289, 3.6276248994397444e-05, 4.6455670603168844e-07, 5000.0, 1.0, 1.0, 1.0
121186, 5.348203078237379e-08, 0.0006173832129290405, 3.624465112059566e-05, 4.4597728256598653e-07, 5000.0, 1.0, 1.0, 1.0
121187, 5.3493718767189615e-08, 0.0006173001559485906, 3.6155281300925406e-05, 4.6786086891819667e-07, 5000.0, 1.0, 1.0, 1.0
121188, 5.352126487195446e-08, 0.0006170483523351906, 3.60900087751948e-05, 5.333863672550572e-07, 5000.0, 1.0, 1.0, 1.0
121189, 5.3538278346053195e-08, 0.0006169751502310256, 3.6049812398366054e-05, 5.520750459841379e-07, 5000.0, 1.0, 1.0, 1.0
121190, 5.3549500313083024e-08, 0.0006170900297219672, 3.584738264862509e-05, 5.59764119629969e-07, 5000.0, 1.0, 1.0, 1.0
121191, 5.3545635477024036e-08, 0.0006167936548865398, 3.609135172364067e-05, 5.757852110706108e-07, 5000.0, 1.0, 1.0, 1.0
121192, 5.355459607963483e-08, 0.0006168087868436616, 3.59517817379269e-05, 5.730378704524835e-07, 5000.0, 1.0, 1.0, 1.0
121193, 5.358911070161396e-08, 0.0006166780078429438, 3.575323662499694e-05, 5.8332927820938e-07, 5000.0, 1.0, 1.0, 1.0
121194, 5.3582783170203003e-08, 0.0006167163154590029, 3.569787894924684e-05, 5.259174606459896e-07, 5000.0, 1.0, 1.0, 1.0
121195, 5.3491508432040857e-08, 0.0006171609107981706, 3.548085919334271e-05, 5.016947444934136e-07, 5000.0, 1.0, 1.0, 1.0
121196, 5.3511270450681325e-08, 0.0006169532095358367, 3.557486837479014e-05, 4.930302270006228e-07, 5000.0, 1.0, 1.0, 1.0
121197, 5.3409633207989336e-08, 0.0006168331318338161, 3.58943624040656e-05, 4.4276090003019954e-07, 5000.0, 1.0, 1.0, 1.0
121198, 5.330883971591584e-08, 0.000617147343463112, 3.586326541893729e-05, 4.3450090431450696e-07, 5000.0, 1.0, 1.0, 1.0
121199, 5.322088595588534e-08, 0.0006172349258974212, 3.6015578045352076e-05, 4.2694346910251287e-07, 5000.0, 1.0, 1.0, 1.0
121200, 5.31730563078746e-08, 0.0006173465485889905, 3.6012102385555736e-05, 4.2297748692247683e-07, 5000.0, 1.0, 1.0, 1.0
121201, 5.3137954440390966e-08, 0.0006172974503581848, 3.606643465479861e-05, 4.23043476225961e-07, 5000.0, 1.0, 1.0, 1.0
121202, 5.315286428622438e-08, 0.0006171644970005338, 3.606788746594014e-05, 4.2313537850034785e-07, 5000.0, 1.0, 1.0, 1.0
121203, 5.318597250888306e-08, 0.0006169422980719371, 3.606446344019212e-05, 4.218799509303897e-07, 5000.0, 1.0, 1.0, 1.0
121204, 5.321244511453647e-08, 0.0006167688350226194, 3.605426688692377e-05, 4.1907435449634376e-07, 5000.0, 1.0, 1.0, 1.0
121205, 5.323832730820242e-08, 0.0006165659700423936, 3.605352073428671e-05, 4.107462055089935e-07, 5000.0, 1.0, 1.0, 1.0
121206, 5.32527084645908e-08, 0.0006164127176465998, 3.605639178804866e-05, 3.979333589515208e-07, 5000.0, 1.0, 1.0, 1.0
121207, 5.333192857311062e-08, 0.0006159110477989316, 3.610124230832855e-05, 3.893979518592322e-07, 5000.0, 1.0, 1.0, 1.0
121208, 5.333286744119898e-08, 0.0006157768859241745, 3.62067515226495e-05, 3.8460877821285897e-07, 5000.0, 1.0, 1.0, 1.0
121209, 5.3253984936032985e-08, 0.0006162968584161518, 3.600844773539437e-05, 3.822885529422288e-07, 5000.0, 1.0, 1.0, 1.0
121210, 5.324111690160465e-08, 0.0006163289305800728, 3.5986149339797714e-05, 3.810724961882757e-07, 5000.0, 1.0, 1.0, 1.0
121211, 5.3249983651156335e-08, 0.0006162355460434755, 3.597483685687121e-05, 3.800799297953776e-07, 5000.0, 1.0, 1.0, 1.0
121212, 5.324177836888678e-08, 0.0006162865144701818, 3.5912959757319494e-05, 3.8149408699631065e-07, 5000.0, 1.0, 1.0, 1.0
121213, 5.326052744543937e-08, 0.000616156844910432, 3.5915254093742646e-05, 3.849436494864028e-07, 5000.0, 1.0, 1.0, 1.0
121214, 5.326598974413768e-08, 0.0006160897830556996, 3.588566279724165e-05, 3.912126870592585e-07, 5000.0, 1.0, 1.0, 1.0
121215, 5.3288196111831255e-08, 0.0006157566430290737, 3.591607876932538e-05, 4.22224999517207e-07, 5000.0, 1.0, 1.0, 1.0
121216, 5.331659800812833e-08, 0.0006152894836997428, 3.603556302974637e-05, 4.6311570046406373e-07, 5000.0, 1.0, 1.0, 1.0
121217, 5.334064302253765e-08, 0.0006147723547825075, 3.609802528234586e-05, 5.518866699720911e-07, 5000.0, 1.0, 1.0, 1.0
121218, 5.3363090697619725e-08, 0.0006138862623014146, 3.647928869253541e-05, 6.845305342351422e-07, 5000.0, 1.0, 1.0, 1.0
121219, 5.333744000891491e-08, 0.000613635638801816, 3.650585999943007e-05, 6.714035241147378e-07, 5000.0, 1.0, 1.0, 1.0
121220, 5.3288207066934565e-08, 0.0006131634065101162, 3.66775807762911e-05, 6.299939452615211e-07, 5000.0, 1.0, 1.0, 1.0
121221, 5.3273343183263926e-08, 0.0006131544538235844, 3.659576404369159e-05, 6.315410032793156e-07, 5000.0, 1.0, 1.0, 1.0
121222, 5.3237623598230855e-08, 0.0006132014364091466, 3.646965936761828e-05, 6.57725125241094e-07, 5000.0, 1.0, 1.0, 1.0
121223, 5.3235054017449756e-08, 0.0006131982782063475, 3.633521406777588e-05, 6.546764167531922e-07, 5000.0, 1.0, 1.0, 1.0
121224, 5.320330854571764e-08, 0.0006133186510235883, 3.620604405337604e-05, 6.527854429229604e-07, 5000.0, 1.0, 1.0, 1.0
121225, 5.314675695345147e-08, 0.0006135409996682972, 3.598275969364021e-05, 6.638668752472936e-07, 5000.0, 1.0, 1.0, 1.0
121226, 5.3155279000633304e-08, 0.0006132176595429132, 3.604477477543377e-05, 6.878031539804993e-07, 5000.0, 1.0, 1.0, 1.0
121227, 5.315339080978531e-08, 0.0006127933740723635, 3.6285978844054526e-05, 6.96873743581953e-07, 5000.0, 1.0, 1.0, 1.0
121228, 5.30794782699408e-08, 0.0006128304160160592, 3.631142176906902e-05, 7.547366912343328e-07, 5000.0, 1.0, 1.0, 1.0
121229, 5.303170749515091e-08, 0.0006128943895992399, 3.6291933628812534e-05, 7.457949946535137e-07, 5000.0, 1.0, 1.0, 1.0
121230, 5.293788481534879e-08, 0.0006129013965146257, 3.6387869412331105e-05, 7.228698328997505e-07, 5000.0, 1.0, 1.0, 1.0
121231, 5.291033602936792e-08, 0.000612815771460895, 3.640300612334469e-05, 6.901146208266935e-07, 5000.0, 1.0, 1.0, 1.0
121232, 5.2879231373052644e-08, 0.0006125600021444336, 3.6423986371201676e-05, 5.751635266544908e-07, 5000.0, 1.0, 1.0, 1.0
121233, 5.2894702422934095e-08, 0.0006121007154108929, 3.612800069570164e-05, 4.862024617322439e-07, 5000.0, 1.0, 1.0, 1.0
121234, 5.277002763488634e-08, 0.0006121102512665001, 3.6543725957657905e-05, 4.0275404781842154e-07, 5000.0, 1.0, 1.0, 1.0
121235, 5.279230672458624e-08, 0.0006113244867240882, 3.641657243718357e-05, 3.989418779519049e-07, 5000.0, 1.0, 1.0, 1.0
121236, 5.280666444522027e-08, 0.0006106633504301705, 3.6365586851625964e-05, 4.2809772209029966e-07, 5000.0, 1.0, 1.0, 1.0
121237, 5.2722103913055874e-08, 0.0006112289381999076, 3.593450454790391e-05, 4.400556461494313e-07, 5000.0, 1.0, 1.0, 1.0
121238, 5.27489231307148e-08, 0.0006108692707710304, 3.6046369538053654e-05, 4.3970321598195186e-07, 5000.0, 1.0, 1.0, 1.0
121239, 5.272750323419342e-08, 0.000610728255263169, 3.609993480338097e-05, 4.304166437978357e-07, 5000.0, 1.0, 1.0, 1.0
121240, 5.2647551077765594e-08, 0.0006102851409833571, 3.6506908941830574e-05, 4.067566933282398e-07, 5000.0, 1.0, 1.0, 1.0
121241, 5.257747400717192e-08, 0.000610075968741268, 3.658700924611e-05, 4.0176480531295997e-07, 5000.0, 1.0, 1.0, 1.0
121242, 5.254694876791325e-08, 0.0006093735871575266, 3.6879547782788785e-05, 3.979163016286131e-07, 5000.0, 1.0, 1.0, 1.0
121243, 5.249312382489797e-08, 0.0006086059932442661, 3.708174614272836e-05, 4.0002217526466e-07, 5000.0, 1.0, 1.0, 1.0
121244, 5.246183824259072e-08, 0.0006075641491622448, 3.740104452386974e-05, 4.1794027897496287e-07, 5000.0, 1.0, 1.0, 1.0
121245, 5.238006132664855e-08, 0.0006068848821270086, 3.7219631175613196e-05, 5.069558025198984e-07, 5000.0, 1.0, 1.0, 1.0
121246, 5.224007907979094e-08, 0.0006063211963235848, 3.701537796880406e-05, 5.88728170416803e-07, 5000.0, 1.0, 1.0, 1.0
121247, 5.2125112345577565e-08, 0.0006063151392965438, 3.645462043569064e-05, 6.208127540655787e-07, 5000.0, 1.0, 1.0, 1.0
121248, 5.202551983052166e-08, 0.0006069561273545773, 3.593792535366172e-05, 6.847212982994599e-07, 5000.0, 1.0, 1.0, 1.0
121249, 5.206388678679922e-08, 0.0006060556979564815, 3.619177411755775e-05, 5.589410266729547e-07, 5000.0, 1.0, 1.0, 1.0
121250, 5.211318863420587e-08, 0.0006051180680609075, 3.649843271240288e-05, 4.475480162452858e-07, 5000.0, 1.0, 1.0, 1.0
121251, 5.21670860089993e-08, 0.000604208152770268, 3.670495838130276e-05, 4.136314568380537e-07, 5000.0, 1.0, 1.0, 1.0
121252, 5.222455154934671e-08, 0.0006032789530286783, 3.680222299391306e-05, 4.0994353179477046e-07, 5000.0, 1.0, 1.0, 1.0
121253, 5.22351406967235e-08, 0.0006031304918888035, 3.6632614739240284e-05, 4.147526355128747e-07, 5000.0, 1.0, 1.0, 1.0
121254, 5.226414790872267e-08, 0.0006032376255537897, 3.630780845530266e-05, 4.1879430411407173e-07, 5000.0, 1.0, 1.0, 1.0
121255, 5.2212798297699345e-08, 0.0006034509850298768, 3.625265842886768e-05, 4.222610430235275e-07, 5000.0, 1.0, 1.0, 1.0
121256, 5.218677196719598e-08, 0.000603621237552239, 3.615849476026421e-05, 4.238266535828179e-07, 5000.0, 1.0, 1.0, 1.0
121257, 5.215923445599549e-08, 0.0006039106615802649, 3.5890021248061955e-05, 4.278549429251304e-07, 5000.0, 1.0, 1.0, 1.0
121258, 5.216603176304575e-08, 0.0006040208486989493, 3.56127593342933e-05, 4.3084890138532075e-07, 5000.0, 1.0, 1.0, 1.0
121259, 5.2226436701238004e-08, 0.0006038452597705746, 3.5353237422452844e-05, 4.2795678398498413e-07, 5000.0, 1.0, 1.0, 1.0
121260, 5.226996088496047e-08, 0.0006035637347437849, 3.537870377450368e-05, 4.330570891555022e-07, 5000.0, 1.0, 1.0, 1.0
121261, 5.226672959013466e-08, 0.0006034207508213754, 3.542420936793762e-05, 4.2100183074322074e-07, 5000.0, 1.0, 1.0, 1.0
121262, 5.2264386474543394e-08, 0.0006032251091140832, 3.554717396387138e-05, 4.250230862982423e-07, 5000.0, 1.0, 1.0, 1.0
121263, 5.2232732432317426e-08, 0.0006030636953881295, 3.5773574536484534e-05, 4.357153200979908e-07, 5000.0, 1.0, 1.0, 1.0
121264, 5.221447059126292e-08, 0.0006030021009479673, 3.586077552879354e-05, 4.4355491693579566e-07, 5000.0, 1.0, 1.0, 1.0
121265, 5.2160616784994246e-08, 0.000602949990171425, 3.6017757564779216e-05, 4.696935734218572e-07, 5000.0, 1.0, 1.0, 1.0
121266, 5.216238762192583e-08, 0.0006028203622278062, 3.610471285722516e-05, 4.713301741171642e-07, 5000.0, 1.0, 1.0, 1.0
121267, 5.2153072272805285e-08, 0.0006027582991224854, 3.608752544455593e-05, 4.780657384019709e-07, 5000.0, 1.0, 1.0, 1.0
121268, 5.2175032175780134e-08, 0.0006025404328452109, 3.5967419546706055e-05, 4.7053169883351254e-07, 5000.0, 1.0, 1.0, 1.0
121269, 5.220305692076926e-08, 0.0006022948244993357, 3.592929129891943e-05, 4.624679127628952e-07, 5000.0, 1.0, 1.0, 1.0
121270, 5.2258191266118365e-08, 0.0006019913256006474, 3.5829975629899344e-05, 4.255156427832817e-07, 5000.0, 1.0, 1.0, 1.0
121271, 5.223612599552556e-08, 0.0006017212623064296, 3.6052590212127476e-05, 4.228884668605066e-07, 5000.0, 1.0, 1.0, 1.0
121272, 5.218033467735467e-08, 0.0006015978907356816, 3.630884404834164e-05, 4.205429692875281e-07, 5000.0, 1.0, 1.0, 1.0
121273, 5.212554568460145e-08, 0.0006015240366304744, 3.645402057204012e-05, 4.2177352889640193e-07, 5000.0, 1.0, 1.0, 1.0
121274, 5.203693137832002e-08, 0.0006011726172338296, 3.671975144445043e-05, 4.233928034452949e-07, 5000.0, 1.0, 1.0, 1.0
121275, 5.200640335277669e-08, 0.0006006257663031656, 3.68124051384952e-05, 4.335055098928045e-07, 5000.0, 1.0, 1.0, 1.0
121276, 5.2085369621671713e-08, 0.0005999106054033641, 3.6595488748903766e-05, 4.3476519455222043e-07, 5000.0, 1.0, 1.0, 1.0
121277, 5.211573337927961e-08, 0.0005995024600539198, 3.665447088643437e-05, 4.583861958652946e-07, 5000.0, 1.0, 1.0, 1.0
121278, 5.2134640828234455e-08, 0.0005993922365763051, 3.633915345178463e-05, 4.4513828897646335e-07, 5000.0, 1.0, 1.0, 1.0
121279, 5.2197158122792723e-08, 0.0005989074439361914, 3.5902178265337356e-05, 4.1364140627753417e-07, 5000.0, 1.0, 1.0, 1.0
121280, 5.2182076523824e-08, 0.0005986603221176508, 3.5918392613843465e-05, 4.0456060587382914e-07, 5000.0, 1.0, 1.0, 1.0
121281, 5.211180562114969e-08, 0.0005980935793370701, 3.615986131186061e-05, 4.317607970402095e-07, 5000.0, 1.0, 1.0, 1.0
121282, 5.2098525649433355e-08, 0.0005978521972281386, 3.63202676375938e-05, 4.2437445316212876e-07, 5000.0, 1.0, 1.0, 1.0
121283, 5.2042779290524284e-08, 0.0005976282551701686, 3.59583051081993e-05, 6.488803309782262e-07, 5000.0, 1.0, 1.0, 1.0
121284, 5.1974104252624e-08, 0.0005974129717945914, 3.592548851294025e-05, 6.460383099232438e-07, 5000.0, 1.0, 1.0, 1.0
121285, 5.1954779234827136e-08, 0.0005972259305343144, 3.5974947328287435e-05, 6.381955551745586e-07, 5000.0, 1.0, 1.0, 1.0
121286, 5.1956704913659406e-08, 0.0005970289913153222, 3.600738256372404e-05, 6.369327586034024e-07, 5000.0, 1.0, 1.0, 1.0
121287, 5.198648412357195e-08, 0.0005967057705678511, 3.601474269313841e-05, 6.098467062659877e-07, 5000.0, 1.0, 1.0, 1.0
121288, 5.205628504615609e-08, 0.0005959814876693752, 3.605539836472444e-05, 5.288962523749802e-07, 5000.0, 1.0, 1.0, 1.0
121289, 5.2194911902632805e-08, 0.0005947746635314291, 3.6065064419010376e-05, 4.3928139538799316e-07, 5000.0, 1.0, 1.0, 1.0
121290, 5.2348237320993855e-08, 0.0005935217545908737, 3.617928519021018e-05, 4.113215259728035e-07, 5000.0, 1.0, 1.0, 1.0
121291, 5.232911513074797e-08, 0.0005936866325035809, 3.6054578938497786e-05, 4.028348885589214e-07, 5000.0, 1.0, 1.0, 1.0
121292, 5.239844668408638e-08, 0.0005930428877363288, 3.6078622350096854e-05, 4.014741224361515e-07, 5000.0, 1.0, 1.0, 1.0
121293, 5.2487980047110014e-08, 0.0005922241781902784, 3.6073815420585416e-05, 4.140768143963572e-07, 5000.0, 1.0, 1.0, 1.0
121294, 5.246995038632288e-08, 0.0005923911276687753, 3.594502590860434e-05, 4.049652942935694e-07, 5000.0, 1.0, 1.0, 1.0
121295, 5.262499746408253e-08, 0.0005910956087575265, 3.605717522101007e-05, 4.158739439960935e-07, 5000.0, 1.0, 1.0, 1.0
121296, 5.275219742667216e-08, 0.0005900343457400428, 3.617530055929661e-05, 4.246449004228369e-07, 5000.0, 1.0, 1.0, 1.0
121297, 5.2699365657292235e-08, 0.0005904502503213478, 3.595019349878458e-05, 4.4416677435742904e-07, 5000.0, 1.0, 1.0, 1.0
