Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
124301, 4.467163639164836e-08, 0.0002604090038305266, 4.2995733135628714e-05, 4.0161481435349194e-07, 4866.3392375, 1.0, 1.0, 1.0
124302, 4.478617868036769e-08, 0.00025995557875141466, 4.281535415064257e-05, 3.869973455521156e-07, 4866.3392375, 1.0, 1.0, 1.0
124303, 4.4789313106861606e-08, 0.0002598232139450781, 4.288497149968909e-05, 3.867607409380338e-07, 4866.3392375, 1.0, 1.0, 1.0
124304, 4.4754066958590726e-08, 0.00025999828102109864, 4.280408418041363e-05, 3.9025058533981617e-07, 4866.3392375, 1.0, 1.0, 1.0
124305, 4.47534759295962e-08, 0.0002598574602636372, 4.286923111713633e-05, 4.0112722239452447e-07, 4866.3392375, 1.0, 1.0, 1.0
124306, 4.473673937844278e-08, 0.000260041352775914, 4.267517503799143e-05, 4.1337267411956877e-07, 4866.3392375, 1.0, 1.0, 1.0
124307, 4.4741751764098953e-08, 0.0002599468975817469, 4.266823098511501e-05, 4.1724763557508154e-07, 4866.3392375, 1.0, 1.0, 1.0
124308, 4.476582620883055e-08, 0.00025961636839977255, 4.267958000544007e-05, 4.35469559289714e-07, 4866.3392375, 1.0, 1.0, 1.0
124309, 4.4800929846892736e-08, 0.0002592378708362346, 4.273503748197974e-05, 4.5361655099585726e-07, 4866.3392375, 1.0, 1.0, 1.0
124310, 4.4821802824573186e-08, 0.00025885250900063744, 4.288822206568965e-05, 4.7270060357195906e-07, 4866.3392375, 1.0, 1.0, 1.0
124311, 4.482320128569026e-08, 0.00025869700651117187, 4.287778250690719e-05, 4.659623716579044e-07, 4866.3392375, 1.0, 1.0, 1.0
124312, 4.4778300980489826e-08, 0.00025868885861183704, 4.295487906093569e-05, 4.379953945879903e-07, 4866.3392375, 1.0, 1.0, 1.0
124313, 4.4742427971582265e-08, 0.00025878955410593745, 4.2986801885469496e-05, 4.263062272054547e-07, 4866.3392375, 1.0, 1.0, 1.0
124314, 4.4721127778742555e-08, 0.00025880813581797505, 4.2978692657129245e-05, 4.146787539116478e-07, 4866.3392375, 1.0, 1.0, 1.0
124315, 4.469670950170761e-08, 0.0002588129355440814, 4.2987124462757965e-05, 3.9806342683523007e-07, 4866.3392375, 1.0, 1.0, 1.0
124316, 4.4747300312796714e-08, 0.0002584374895097598, 4.298961137794999e-05, 3.9817249291157496e-07, 4866.3392375, 1.0, 1.0, 1.0
124317, 4.478754963393143e-08, 0.0002580687879185932, 4.2995700579496946e-05, 3.916963392426074e-07, 4866.3392375, 1.0, 1.0, 1.0
124318, 4.487845217473774e-08, 0.0002575582170602117, 4.289731373436142e-05, 3.8794486989328555e-07, 4866.3392375, 1.0, 1.0, 1.0
124319, 4.4934496551345633e-08, 0.00025714094900485934, 4.2948073988726735e-05, 3.807046882064625e-07, 4866.3392375, 1.0, 1.0, 1.0
124320, 4.4964488751120735e-08, 0.000256917979044495, 4.293378227328726e-05, 3.7518674350885886e-07, 4866.3392375, 1.0, 1.0, 1.0
124321, 4.49186643888959e-08, 0.00025700031214660995, 4.293109736881004e-05, 3.700120035067729e-07, 4866.3392375, 1.0, 1.0, 1.0
124322, 4.488693144372682e-08, 0.0002570633789954393, 4.2849791367704104e-05, 3.6792659057037854e-07, 4866.3392375, 1.0, 1.0, 1.0
124323, 4.482509519477199e-08, 0.00025733590226290466, 4.277410990081919e-05, 3.6749663758750365e-07, 4866.3392375, 1.0, 1.0, 1.0
124324, 4.479799721961656e-08, 0.00025748737012896235, 4.26819748306817e-05, 3.67128116712089e-07, 4866.3392375, 1.0, 1.0, 1.0
124325, 4.4760322652297745e-08, 0.00025754874689643047, 4.274620704025649e-05, 3.6535779710545797e-07, 4866.3392375, 1.0, 1.0, 1.0
124326, 4.4825689675970287e-08, 0.00025738968756855294, 4.25204896729128e-05, 3.676814731529978e-07, 4866.3392375, 1.0, 1.0, 1.0
124327, 4.4788009751908e-08, 0.00025750485056184245, 4.255300715701019e-05, 3.680194484328072e-07, 4866.3392375, 1.0, 1.0, 1.0
124328, 4.4779326853089165e-08, 0.00025748505422410937, 4.258795622767657e-05, 3.6687924353125215e-07, 4866.3392375, 1.0, 1.0, 1.0
124329, 4.477516105893031e-08, 0.000257498367281316, 4.2552773633380504e-05, 3.661285739431977e-07, 4866.3392375, 1.0, 1.0, 1.0
124330, 4.4820219972275206e-08, 0.0002573855543248404, 4.239386925192044e-05, 3.652325780788003e-07, 4866.3392375, 1.0, 1.0, 1.0
124331, 4.4906122222679315e-08, 0.00025712633969002393, 4.217392040670847e-05, 3.6335212007425297e-07, 4866.3392375, 1.0, 1.0, 1.0
124332, 4.493671897482267e-08, 0.00025701008517295875, 4.20166240497012e-05, 3.622861623362618e-07, 4866.3392375, 1.0, 1.0, 1.0
124333, 4.499162803561178e-08, 0.0002568103023353661, 4.177291300332381e-05, 3.6637728411270125e-07, 4866.3392375, 1.0, 1.0, 1.0
124334, 4.5048104451974816e-08, 0.00025657257878090503, 4.1617287615079524e-05, 3.687025805083658e-07, 4866.3392375, 1.0, 1.0, 1.0
124335, 4.509536708898918e-08, 0.00025622878488220475, 4.166045986467355e-05, 3.801930653028449e-07, 4866.3392375, 1.0, 1.0, 1.0
124336, 4.507686265012052e-08, 0.0002561699836487201, 4.160068268620343e-05, 3.68261891958469e-07, 4866.3392375, 1.0, 1.0, 1.0
124337, 4.504434290811589e-08, 0.0002560972488652678, 4.167333488150055e-05, 3.601925090285055e-07, 4866.3392375, 1.0, 1.0, 1.0
124338, 4.49822790595446e-08, 0.00025614383631593124, 4.1776081835599665e-05, 3.5899328172926043e-07, 4866.3392375, 1.0, 1.0, 1.0
124339, 4.49370938363224e-08, 0.00025642238506402187, 4.1597985661726434e-05, 3.6143619828482823e-07, 4866.3392375, 1.0, 1.0, 1.0
124340, 4.490933369210307e-08, 0.0002563660694851223, 4.16395997689729e-05, 3.6053421096059543e-07, 4866.3392375, 1.0, 1.0, 1.0
124341, 4.4913053476859115e-08, 0.0002564081720552938, 4.146971068194307e-05, 3.589528390054816e-07, 4866.3392375, 1.0, 1.0, 1.0
124342, 4.4964089803516825e-08, 0.0002562178248394437, 4.134905974915318e-05, 3.583975060159478e-07, 4866.3392375, 1.0, 1.0, 1.0
124343, 4.4977644205453545e-08, 0.0002561913539909138, 4.127760195045749e-05, 3.585553101699772e-07, 4866.3392375, 1.0, 1.0, 1.0
124344, 4.501529358491045e-08, 0.0002560228851597429, 4.1230966221342814e-05, 3.593596167798026e-07, 4866.3392375, 1.0, 1.0, 1.0
124345, 4.5034204923274896e-08, 0.00025594054208377475, 4.119114891699673e-05, 3.595979442641129e-07, 4866.3392375, 1.0, 1.0, 1.0
124346, 4.505800563087123e-08, 0.00025572655626130786, 4.1235432836648434e-05, 3.619808147650292e-07, 4866.3392375, 1.0, 1.0, 1.0
124347, 4.51016353680363e-08, 0.0002556397426153378, 4.10880053818872e-05, 3.608087051035228e-07, 4866.3392375, 1.0, 1.0, 1.0
124348, 4.511076284768059e-08, 0.00025538730236195767, 4.122911345924933e-05, 3.622171160716388e-07, 4866.3392375, 1.0, 1.0, 1.0
124349, 4.511743931995759e-08, 0.00025512761667210673, 4.138492297996293e-05, 3.790191621205147e-07, 4866.3392375, 1.0, 1.0, 1.0
124350, 4.51313948352471e-08, 0.00025507170801346274, 4.130320054043017e-05, 3.814480123364537e-07, 4866.3392375, 1.0, 1.0, 1.0
124351, 4.512298332170794e-08, 0.0002550940531389137, 4.121897239904568e-05, 3.881889621550004e-07, 4866.3392375, 1.0, 1.0, 1.0
124352, 4.5110150540984015e-08, 0.00025491800145661215, 4.132829534315172e-05, 4.057650019199982e-07, 4866.3392375, 1.0, 1.0, 1.0
124353, 4.510972945449388e-08, 0.0002548273879889108, 4.1288105688393226e-05, 4.09400335735275e-07, 4866.3392375, 1.0, 1.0, 1.0
124354, 4.5119428931660604e-08, 0.00025449093967275336, 4.153515814642162e-05, 4.370375361805564e-07, 4866.3392375, 1.0, 1.0, 1.0
124355, 4.507743508420803e-08, 0.0002542911178871185, 4.182543922881022e-05, 4.452484854746616e-07, 4866.3392375, 1.0, 1.0, 1.0
124356, 4.5053566366692985e-08, 0.0002544795026182579, 4.161713299142452e-05, 4.31460157468564e-07, 4866.3392375, 1.0, 1.0, 1.0
124357, 4.504457041957161e-08, 0.0002544137484446083, 4.166541751498914e-05, 4.325416240631723e-07, 4866.3392375, 1.0, 1.0, 1.0
124358, 4.502697509023139e-08, 0.0002542109107471795, 4.184828821283372e-05, 4.351102975989079e-07, 4866.3392375, 1.0, 1.0, 1.0
124359, 4.503051570872456e-08, 0.000253955737928843, 4.203233194933567e-05, 4.3185741176892426e-07, 4866.3392375, 1.0, 1.0, 1.0
124360, 4.509399721266861e-08, 0.00025335784184669734, 4.224899270332271e-05, 4.1303133682733e-07, 4866.3392375, 1.0, 1.0, 1.0
124361, 4.509006606014149e-08, 0.00025328754870758397, 4.2310034015380905e-05, 4.1525709916802184e-07, 4866.3392375, 1.0, 1.0, 1.0
124362, 4.5136667321997383e-08, 0.0002528653712570441, 4.241035830692343e-05, 4.195550236632273e-07, 4866.3392375, 1.0, 1.0, 1.0
124363, 4.516394274013034e-08, 0.0002528539025441127, 4.226249370888116e-05, 4.1242639844724473e-07, 4866.3392375, 1.0, 1.0, 1.0
124364, 4.5175296709852693e-08, 0.00025279727136127717, 4.223865420325919e-05, 4.048268894196036e-07, 4866.3392375, 1.0, 1.0, 1.0
124365, 4.5203766013213896e-08, 0.00025268899602774893, 4.218483206125942e-05, 4.0036046984027725e-07, 4866.3392375, 1.0, 1.0, 1.0
124366, 4.5209406500236326e-08, 0.00025270453216416096, 4.2058156024180666e-05, 3.920501684460823e-07, 4866.3392375, 1.0, 1.0, 1.0
124367, 4.5220257035770807e-08, 0.0002526702803774909, 4.1958330683894866e-05, 3.959374750370666e-07, 4866.3392375, 1.0, 1.0, 1.0
124368, 4.517483628433073e-08, 0.00025287162593565324, 4.1920821321124215e-05, 3.9768868108639063e-07, 4866.3392375, 1.0, 1.0, 1.0
124369, 4.5136188423114525e-08, 0.0002529516549629911, 4.191747033050966e-05, 4.0611559736193035e-07, 4866.3392375, 1.0, 1.0, 1.0
124370, 4.508697985162644e-08, 0.00025279026185345713, 4.212258312317812e-05, 4.421731701078891e-07, 4866.3392375, 1.0, 1.0, 1.0
124371, 4.503309254316832e-08, 0.00025288298742065084, 4.215708683648282e-05, 4.651203909788043e-07, 4866.3392375, 1.0, 1.0, 1.0
124372, 4.505005040882758e-08, 0.00025295176836542056, 4.196647627933608e-05, 4.5403528026546625e-07, 4866.3392375, 1.0, 1.0, 1.0
124373, 4.507266993155624e-08, 0.0002527947471243245, 4.1849404805883786e-05, 3.9166371600883385e-07, 4866.3392375, 1.0, 1.0, 1.0
124374, 4.503790033100204e-08, 0.00025285212184767634, 4.179323756067434e-05, 3.721062802405715e-07, 4866.3392375, 1.0, 1.0, 1.0
124375, 4.500947986295989e-08, 0.0002525280752725626, 4.164730371958628e-05, 3.75325498423015e-07, 4866.3392375, 1.0, 1.0, 1.0
124376, 4.499992205946194e-08, 0.0002523436640378401, 4.17327762975065e-05, 3.9246396579762275e-07, 4866.3392375, 1.0, 1.0, 1.0
124377, 4.502263772610492e-08, 0.00025209137267631155, 4.1778928299479094e-05, 4.1796549381496617e-07, 4866.3392375, 1.0, 1.0, 1.0
124378, 4.501625752989676e-08, 0.00025217909999873103, 4.170911203538297e-05, 4.0206807076646057e-07, 4866.3392375, 1.0, 1.0, 1.0
124379, 4.508540835688479e-08, 0.0002518274491143596, 4.162247911528504e-05, 4.286136412721967e-07, 4866.3392375, 1.0, 1.0, 1.0
124380, 4.511853377733076e-08, 0.0002515037493078955, 4.1675181558818696e-05, 4.0035453886931564e-07, 4866.3392375, 1.0, 1.0, 1.0
124381, 4.5144752168805744e-08, 0.0002512106984359756, 4.162454760941809e-05, 3.5683577267678946e-07, 4866.3392375, 1.0, 1.0, 1.0
124382, 4.517805519274697e-08, 0.0002510943113286951, 4.137922075963301e-05, 3.4363932365268177e-07, 4866.3392375, 1.0, 1.0, 1.0
124383, 4.520768522487898e-08, 0.00025097524728184936, 4.1169890872655714e-05, 3.4467870591995116e-07, 4866.3392375, 1.0, 1.0, 1.0
124384, 4.521876967019864e-08, 0.00025080781362077804, 4.1091181331440894e-05, 3.4452745764115673e-07, 4866.3392375, 1.0, 1.0, 1.0
124385, 4.5205221407509014e-08, 0.0002505825759457017, 4.118310630192136e-05, 3.471965838176164e-07, 4866.3392375, 1.0, 1.0, 1.0
124386, 4.524082734441881e-08, 0.0002500455789525975, 4.135860730629804e-05, 3.5041987419682235e-07, 4866.3392375, 1.0, 1.0, 1.0
124387, 4.521336090436894e-08, 0.0002498795530122575, 4.153870712266974e-05, 3.580718365660067e-07, 4866.3392375, 1.0, 1.0, 1.0
124388, 4.5231499731353406e-08, 0.000249713282823959, 4.1547462114514685e-05, 3.5952951840116115e-07, 4866.3392375, 1.0, 1.0, 1.0
124389, 4.524392019286383e-08, 0.0002496469132230978, 4.151678213762462e-05, 3.562554321700729e-07, 4866.3392375, 1.0, 1.0, 1.0
124390, 4.526902229631332e-08, 0.00024960045073316384, 4.140309299384547e-05, 3.505707168308815e-07, 4866.3392375, 1.0, 1.0, 1.0
124391, 4.5277054978712226e-08, 0.00024958838598200224, 4.1320449305403434e-05, 3.484630064618085e-07, 4866.3392375, 1.0, 1.0, 1.0
124392, 4.5310060995231916e-08, 0.0002493709145673427, 4.133759781214689e-05, 3.42080899133888e-07, 4866.3392375, 1.0, 1.0, 1.0
124393, 4.529509994316409e-08, 0.00024943093745419357, 4.126924298380103e-05, 3.430163861086777e-07, 4866.3392375, 1.0, 1.0, 1.0
124394, 4.528663286307795e-08, 0.0002493568119678653, 4.135073849534513e-05, 3.450034703580718e-07, 4866.3392375, 1.0, 1.0, 1.0
124395, 4.527143672031923e-08, 0.0002493202683920173, 4.142332479072422e-05, 3.4493130648601933e-07, 4866.3392375, 1.0, 1.0, 1.0
124396, 4.525446835837448e-08, 0.0002492703016916694, 4.150592471710958e-05, 3.4545675715559547e-07, 4866.3392375, 1.0, 1.0, 1.0
124397, 4.523314930749785e-08, 0.00024914125669646436, 4.164126421699127e-05, 3.471602239855553e-07, 4866.3392375, 1.0, 1.0, 1.0
124398, 4.526621150499761e-08, 0.0002485942157613616, 4.187664224294367e-05, 3.439710056290717e-07, 4866.3392375, 1.0, 1.0, 1.0
124399, 4.526549277654686e-08, 0.0002484178843906459, 4.184341549308442e-05, 3.4464505470195877e-07, 4866.3392375, 1.0, 1.0, 1.0
124400, 4.53258286409745e-08, 0.00024804227877664486, 4.1678433889547565e-05, 3.4559443804569337e-07, 4860.0904875, 1.0, 1.0, 1.0
124401, 4.545153892088637e-08, 0.00024732768040745286, 4.171469200859119e-05, 3.5542965254061164e-07, 4860.0904875, 1.0, 1.0, 1.0
124402, 4.555168502719574e-08, 0.0002468054445186045, 4.16290354401161e-05, 3.7437614960966525e-07, 4860.0904875, 1.0, 1.0, 1.0
124403, 4.5450681049378555e-08, 0.00024716465263977964, 4.1594698998852766e-05, 3.544627823219208e-07, 4860.0904875, 1.0, 1.0, 1.0
124404, 4.542615923461271e-08, 0.00024706719110221246, 4.1719554871454974e-05, 3.550809200709762e-07, 4860.0904875, 1.0, 1.0, 1.0
124405, 4.545198152618306e-08, 0.0002466744506776787, 4.1837112535971975e-05, 3.6269371134107443e-07, 4860.0904875, 1.0, 1.0, 1.0
124406, 4.553949766799642e-08, 0.00024588127272005345, 4.2021860386219826e-05, 3.801292653424654e-07, 4860.0904875, 1.0, 1.0, 1.0
124407, 4.554321898126664e-08, 0.0002459241337240688, 4.1917851604067414e-05, 3.7957964233222097e-07, 4860.0904875, 1.0, 1.0, 1.0
124408, 4.560352854020088e-08, 0.00024554107623604444, 4.194027762611488e-05, 3.802712618966905e-07, 4860.0904875, 1.0, 1.0, 1.0
124409, 4.5662368932296925e-08, 0.00024536971676268637, 4.178814911921119e-05, 3.697212693603426e-07, 4860.0904875, 1.0, 1.0, 1.0
124410, 4.568438359507842e-08, 0.0002452218667956293, 4.174749115180618e-05, 3.6079117158438646e-07, 4860.0904875, 1.0, 1.0, 1.0
124411, 4.571595370071859e-08, 0.0002450504668163647, 4.1676664153705535e-05, 3.518176954929724e-07, 4860.0904875, 1.0, 1.0, 1.0
124412, 4.5763535136518735e-08, 0.000244590079755666, 4.1864376203680286e-05, 3.465692465378215e-07, 4860.0904875, 1.0, 1.0, 1.0
124413, 4.576209167557787e-08, 0.0002446327083756686, 4.1749885216804314e-05, 3.432866119130702e-07, 4860.0904875, 1.0, 1.0, 1.0
124414, 4.5759755142218075e-08, 0.0002445921116725819, 4.175835500459091e-05, 3.475327799133911e-07, 4860.0904875, 1.0, 1.0, 1.0
124415, 4.57808639298703e-08, 0.0002443887881354392, 4.181325572068062e-05, 3.494913204045876e-07, 4860.0904875, 1.0, 1.0, 1.0
124416, 4.5773142477264434e-08, 0.00024418004478783244, 4.199548593548451e-05, 3.4728817668743165e-07, 4860.0904875, 1.0, 1.0, 1.0
124417, 4.5779783237653494e-08, 0.00024409774587277804, 4.1989508038729996e-05, 3.4201038029370606e-07, 4860.0904875, 1.0, 1.0, 1.0
124418, 4.5764538030263843e-08, 0.0002440745288367459, 4.2057083615804196e-05, 3.4290760074340426e-07, 4860.0904875, 1.0, 1.0, 1.0
124419, 4.574524980609167e-08, 0.0002442223271810568, 4.198713755102199e-05, 3.4365831222958903e-07, 4860.0904875, 1.0, 1.0, 1.0
124420, 4.574073093425913e-08, 0.0002442769619440714, 4.194032796249459e-05, 3.4362430867836954e-07, 4860.0904875, 1.0, 1.0, 1.0
124421, 4.5735097364386996e-08, 0.0002442874844625586, 4.192505630892707e-05, 3.4484398119229564e-07, 4860.0904875, 1.0, 1.0, 1.0
124422, 4.5726008341974026e-08, 0.0002442781284418432, 4.1942918105097894e-05, 3.454557544466539e-07, 4860.0904875, 1.0, 1.0, 1.0
124423, 4.571972455291498e-08, 0.0002442185331826296, 4.1964635906743095e-05, 3.453711321648657e-07, 4860.0904875, 1.0, 1.0, 1.0
124424, 4.5724076725678534e-08, 0.0002439600762535736, 4.209494843743717e-05, 3.468363183089334e-07, 4860.0904875, 1.0, 1.0, 1.0
124425, 4.574863668400592e-08, 0.00024374102222462514, 4.2075640876705985e-05, 3.482718628718886e-07, 4860.0904875, 1.0, 1.0, 1.0
124426, 4.579260578685198e-08, 0.00024347008357835818, 4.19690740529208e-05, 3.541878540539969e-07, 4860.0904875, 1.0, 1.0, 1.0
124427, 4.5841958175410664e-08, 0.00024320143040448876, 4.189394271308185e-05, 3.642634527561509e-07, 4860.0904875, 1.0, 1.0, 1.0
124428, 4.5935795912770386e-08, 0.00024280643153972174, 4.1656417943541757e-05, 4.190843082759856e-07, 4860.0904875, 1.0, 1.0, 1.0
124429, 4.5833030783014555e-08, 0.00024332256052649452, 4.144153402991916e-05, 3.948039195643853e-07, 4860.0904875, 1.0, 1.0, 1.0
124430, 4.5859970851583465e-08, 0.0002433050880147739, 4.118070396064953e-05, 3.868077266929628e-07, 4860.0904875, 1.0, 1.0, 1.0
124431, 4.585692088884048e-08, 0.00024341050984222272, 4.098187472579381e-05, 3.8902452673212147e-07, 4860.0904875, 1.0, 1.0, 1.0
124432, 4.596046689087416e-08, 0.00024287408674289823, 4.090748440147812e-05, 3.937538623015637e-07, 4860.0904875, 1.0, 1.0, 1.0
124433, 4.594794769758309e-08, 0.000242931928153995, 4.085092087776127e-05, 3.9705651095440933e-07, 4860.0904875, 1.0, 1.0, 1.0
124434, 4.5942973245191505e-08, 0.0002429262936305889, 4.0817395290650445e-05, 3.9460990413787545e-07, 4860.0904875, 1.0, 1.0, 1.0
124435, 4.59091518360486e-08, 0.0002431239072430362, 4.0734173271698455e-05, 3.824525439702048e-07, 4860.0904875, 1.0, 1.0, 1.0
124436, 4.5884790760493645e-08, 0.00024324772607401055, 4.065783208462489e-05, 3.6305041164803417e-07, 4860.0904875, 1.0, 1.0, 1.0
124437, 4.5843712750729163e-08, 0.000243454889709018, 4.055314644848322e-05, 3.487005800679744e-07, 4860.0904875, 1.0, 1.0, 1.0
124438, 4.579320650759837e-08, 0.00024362116370655113, 4.050556966269556e-05, 3.441195672448483e-07, 4860.0904875, 1.0, 1.0, 1.0
124439, 4.581251296112033e-08, 0.00024343325296447357, 4.043620058170264e-05, 3.408213260850308e-07, 4860.0904875, 1.0, 1.0, 1.0
124440, 4.57960753963222e-08, 0.00024331553769411734, 4.047996752370601e-05, 3.4528499289175177e-07, 4860.0904875, 1.0, 1.0, 1.0
124441, 4.580825604484279e-08, 0.00024277861040913437, 4.069538928526314e-05, 3.6489700070283804e-07, 4860.0904875, 1.0, 1.0, 1.0
124442, 4.578106371651183e-08, 0.00024280635459990896, 4.064155225192553e-05, 3.7814136470589497e-07, 4860.0904875, 1.0, 1.0, 1.0
124443, 4.578931959274815e-08, 0.00024249454443883668, 4.07188209773761e-05, 4.284393225348044e-07, 4860.0904875, 1.0, 1.0, 1.0
124444, 4.580330051809887e-08, 0.00024232841761086902, 4.072040190458183e-05, 4.182987098925288e-07, 4860.0904875, 1.0, 1.0, 1.0
124445, 4.583370599892373e-08, 0.0002420181247478451, 4.077707795738302e-05, 3.9904478820296673e-07, 4860.0904875, 1.0, 1.0, 1.0
124446, 4.5880864940126396e-08, 0.00024172528123414066, 4.079699976561027e-05, 3.8304345075957594e-07, 4860.0904875, 1.0, 1.0, 1.0
124447, 4.6036669405252075e-08, 0.00024082836303002486, 4.086057925481338e-05, 3.606073588444052e-07, 4860.0904875, 1.0, 1.0, 1.0
124448, 4.6089343303485e-08, 0.00024071333321100207, 4.063211679126973e-05, 3.4030231712383636e-07, 4860.0904875, 1.0, 1.0, 1.0
124449, 4.608188400415186e-08, 0.0002408467190099596, 4.0466565723261736e-05, 3.343546694191121e-07, 4860.0904875, 1.0, 1.0, 1.0
124450, 4.60608355540469e-08, 0.00024100947467695536, 4.036879717353849e-05, 3.2869627502081346e-07, 4860.0904875, 1.0, 1.0, 1.0
124451, 4.608290094465261e-08, 0.00024089811215774077, 4.0356870635944135e-05, 3.2734520499441424e-07, 4860.0904875, 1.0, 1.0, 1.0
124452, 4.608534186039334e-08, 0.00024079402251888513, 4.041952120205249e-05, 3.2870174571253407e-07, 4860.0904875, 1.0, 1.0, 1.0
124453, 4.607973495436926e-08, 0.00024064963083959774, 4.057343534644178e-05, 3.327822356468519e-07, 4860.0904875, 1.0, 1.0, 1.0
124454, 4.608454000497307e-08, 0.00024053198951073866, 4.0622938835146484e-05, 3.3592431507727835e-07, 4860.0904875, 1.0, 1.0, 1.0
124455, 4.608923857983806e-08, 0.00024045870804173978, 4.063948889297562e-05, 3.350271752309158e-07, 4860.0904875, 1.0, 1.0, 1.0
124456, 4.609332211263197e-08, 0.00024037630688192397, 4.064146738751719e-05, 3.312996930136144e-07, 4860.0904875, 1.0, 1.0, 1.0
124457, 4.612718574213131e-08, 0.0002401595917893765, 4.0657300898364785e-05, 3.3004320253697244e-07, 4860.0904875, 1.0, 1.0, 1.0
124458, 4.613060546924963e-08, 0.00024015757243116796, 4.063221773594001e-05, 3.254266394269122e-07, 4860.0904875, 1.0, 1.0, 1.0
124459, 4.619010080925098e-08, 0.00024000920754730132, 4.04014982725189e-05, 3.2625562458625233e-07, 4860.0904875, 1.0, 1.0, 1.0
124460, 4.6160134780706907e-08, 0.00024010997426214133, 4.037973124698183e-05, 3.271878440206876e-07, 4860.0904875, 1.0, 1.0, 1.0
124461, 4.613087131505512e-08, 0.00024021355739964264, 4.037267479883934e-05, 3.305673887573886e-07, 4860.0904875, 1.0, 1.0, 1.0
