Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
221, 0.002593618557499943, 0.005364714440264939, 0.0031792321324605635, 0.9851583262738479, 100.0, 1.0, 1.0, 1.0
222, 0.0025931819288722885, 0.00536590272741554, 0.0031684699866657367, 0.9851079220005621, 100.0, 1.0, 1.0, 1.0
223, 0.002592745318356802, 0.005366968866202603, 0.003157751405200908, 0.9850575442918734, 100.0, 1.0, 1.0, 1.0
224, 0.0025923087284337155, 0.005367920017186162, 0.003147070846573977, 0.9850071860226028, 100.0, 1.0, 1.0, 1.0
225, 0.002591872074508656, 0.005368898861145132, 0.0031363886974183027, 0.9849567582018213, 100.0, 1.0, 1.0, 1.0
226, 0.002591435281895148, 0.005370009627196016, 0.003125665124501148, 0.9849061963762171, 100.0, 1.0, 1.0, 1.0
227, 0.002590998359169613, 0.005371193498275626, 0.0031149223107149304, 0.9848555367711861, 100.0, 1.0, 1.0, 1.0
228, 0.0025905613656017983, 0.0053722976008674286, 0.0031042163126950035, 0.9848048730226762, 100.0, 1.0, 1.0, 1.0
229, 0.0025901243185832753, 0.005373251556201515, 0.0030935701025861274, 0.9847542463591451, 100.0, 1.0, 1.0, 1.0
230, 0.0025896871522545868, 0.005374145650952711, 0.003082963227225956, 0.9847035970921899, 100.0, 1.0, 1.0, 1.0
231, 0.0025892497715782276, 0.005375126349047527, 0.003072350576827511, 0.9846528303378946, 100.0, 1.0, 1.0, 1.0
232, 0.0025888121361185576, 0.005376235716224181, 0.003061718212717846, 0.984601917273588, 100.0, 1.0, 1.0, 1.0
233, 0.0025883742792956856, 0.005377376201812917, 0.003051104856217225, 0.9845509178750405, 100.0, 1.0, 1.0, 1.0
234, 0.002587936248676175, 0.00537842946923571, 0.003040548452113872, 0.9844999061678652, 100.0, 1.0, 1.0, 1.0
235, 0.002587498042104627, 0.0053793848277568215, 0.003030051835066927, 0.9844488884721846, 100.0, 1.0, 1.0, 1.0
236, 0.002587059609970513, 0.005380335682135819, 0.003019587242277087, 0.9843978046267897, 100.0, 1.0, 1.0, 1.0
237, 0.002586620912350656, 0.005381363378556059, 0.003009127381634452, 0.984346601183155, 100.0, 1.0, 1.0, 1.0
238, 0.0025861819602282714, 0.005382450992594622, 0.002998680061498182, 0.9842952867758852, 100.0, 1.0, 1.0, 1.0
239, 0.0025857427964551703, 0.005383519140142938, 0.0029882717183040714, 0.9842439103832886, 100.0, 1.0, 1.0, 1.0
240, 0.0025853034462060553, 0.005384526632384566, 0.0029779138676204035, 0.9841924975755787, 100.0, 1.0, 1.0, 1.0
241, 0.002584863896987901, 0.005385511626760968, 0.0029675949285297228, 0.984141023632847, 100.0, 1.0, 1.0, 1.0
242, 0.0025844241257686777, 0.005386532967015365, 0.0029572942127075387, 0.9840894501275917, 100.0, 1.0, 1.0, 1.0
243, 0.0025839841338547286, 0.005387593634433679, 0.0029470105140800193, 0.9840377736460724, 100.0, 1.0, 1.0, 1.0
244, 0.0025835439457721383, 0.005388641181779841, 0.002936763287964208, 0.9839860259742156, 100.0, 1.0, 1.0, 1.0
245, 0.002583103576958617, 0.00538963826074818, 0.0029265650520238573, 0.9839342293500564, 100.0, 1.0, 1.0, 1.0
246, 0.0025826630131758083, 0.005390611183658285, 0.002916408860790713, 0.9838823652666437, 100.0, 1.0, 1.0, 1.0
247, 0.0025822222269579163, 0.005391617129170681, 0.0029062777279733735, 0.9838303952443426, 100.0, 1.0, 1.0, 1.0
248, 0.002581781209690336, 0.005392673576617256, 0.002896166486833964, 0.9837783061618868, 100.0, 1.0, 1.0, 1.0
249, 0.0025813399799456374, 0.005393737744663287, 0.002886090475353624, 0.9837261237429273, 100.0, 1.0, 1.0, 1.0
250, 0.002580898559240365, 0.005394759230484076, 0.0028760664901456017, 0.9836738787838823, 100.0, 1.0, 1.0, 1.0
251, 0.0025804569459225426, 0.005395739830823338, 0.0028660951158986122, 0.9836215683921369, 100.0, 1.0, 1.0, 1.0
252, 0.002580015118184381, 0.0053967293353957314, 0.002856162270484939, 0.9835691584762084, 100.0, 1.0, 1.0, 1.0
253, 0.0025795730610920016, 0.005397766111332303, 0.0028462562210215705, 0.9835166222331144, 100.0, 1.0, 1.0, 1.0
254, 0.002579130785210776, 0.00539883558035233, 0.0028363824081182854, 0.9834639673266038, 100.0, 1.0, 1.0, 1.0
255, 0.0025786883168205893, 0.00539989292770671, 0.0028265553044333432, 0.983411221294331, 100.0, 1.0, 1.0, 1.0
256, 0.002578245673991084, 0.005400917325121934, 0.0028167810410504456, 0.983358396145444, 100.0, 1.0, 1.0, 1.0
257, 0.0025778028566756, 0.005401931563653507, 0.002807052598640133, 0.9833054753429591, 100.0, 1.0, 1.0, 1.0
258, 0.0025773598589481387, 0.005402968737608438, 0.0027973595750540575, 0.9832524355231541, 100.0, 1.0, 1.0, 1.0
259, 0.002576916685193403, 0.005404032030617094, 0.0027877013452616193, 0.9831992729701728, 100.0, 1.0, 1.0, 1.0
260, 0.0025764733507196167, 0.005405096177394536, 0.0027780862682790317, 0.9831460027676361, 100.0, 1.0, 1.0, 1.0
261, 0.002576029869082258, 0.005406143142691151, 0.002768519950724441, 0.9830926352388307, 100.0, 1.0, 1.0, 1.0
262, 0.002575586243947671, 0.0054071838290927375, 0.0027589993703240516, 0.9830391614320098, 100.0, 1.0, 1.0, 1.0
263, 0.0025751424746741744, 0.005408240374359781, 0.0027495179308902355, 0.9829855647433976, 100.0, 1.0, 1.0, 1.0
264, 0.002574698566048763, 0.005409315606444287, 0.0027400751601024537, 0.9829318413105518, 100.0, 1.0, 1.0, 1.0
265, 0.002574254528368658, 0.00541039011950756, 0.0027306779332954513, 0.9828780021976489, 100.0, 1.0, 1.0, 1.0
266, 0.00257381036824145, 0.005411449011866826, 0.0027213315906969896, 0.9828240556730126, 100.0, 1.0, 1.0, 1.0
267, 0.002573366083195687, 0.005412502053816225, 0.002712034003935538, 0.9827699935723184, 100.0, 1.0, 1.0, 1.0
268, 0.002572921667941018, 0.005413571377789636, 0.002702779197220884, 0.9827157992730127, 100.0, 1.0, 1.0, 1.0
269, 0.0025724771247499275, 0.00541466354282968, 0.00269356580580314, 0.9826614663511392, 100.0, 1.0, 1.0, 1.0
270, 0.0025720324650822324, 0.005415761919306824, 0.0026843995968501857, 0.9826070038942961, 100.0, 1.0, 1.0, 1.0
271, 0.002571587700625325, 0.005416848029223179, 0.0026752866587088833, 0.9825524224016554, 100.0, 1.0, 1.0, 1.0
272, 0.00257114283483289, 0.005417923884458094, 0.002666226896670717, 0.9824977187961718, 100.0, 1.0, 1.0, 1.0
273, 0.0025706978647582843, 0.005419007914556027, 0.0026572153004376198, 0.9824428790249851, 100.0, 1.0, 1.0, 1.0
274, 0.0025702527901469846, 0.005420111573373307, 0.002648248829201285, 0.9823878936965047, 100.0, 1.0, 1.0, 1.0
275, 0.0025698076187378803, 0.005421226746999397, 0.0026393303516834806, 0.9823327665511612, 100.0, 1.0, 1.0, 1.0
276, 0.0025693623624835848, 0.005422337991974567, 0.002630464773653134, 0.9822775062111814, 100.0, 1.0, 1.0, 1.0
277, 0.0025689170304471582, 0.005423441800247239, 0.0026216533524827403, 0.9822221131557248, 100.0, 1.0, 1.0, 1.0
278, 0.0025684716267052768, 0.005424548525559907, 0.002612893273365766, 0.9821665784499063, 100.0, 1.0, 1.0, 1.0
279, 0.0025680261540914854, 0.0054256669962519455, 0.002604182223041056, 0.9821108942704009, 100.0, 1.0, 1.0, 1.0
280, 0.0025675806177406996, 0.0054267934566503825, 0.0025955217724485087, 0.9820550614774166, 100.0, 1.0, 1.0, 1.0
281, 0.0025671350242806, 0.005427918335177068, 0.0025869151951818836, 0.981999084934952, 100.0, 1.0, 1.0, 1.0
282, 0.002566689379136607, 0.005429039859985307, 0.0025783634215873017, 0.981942964059087, 100.0, 1.0, 1.0, 1.0
283, 0.002566243686416446, 0.005430165790028307, 0.002569864603465826, 0.981886691539119, 100.0, 1.0, 1.0, 1.0
284, 0.0025657979513557913, 0.005431301975836429, 0.0025614174310386612, 0.981830261254245, 100.0, 1.0, 1.0, 1.0
285, 0.002565352181337548, 0.005432444125535843, 0.0025530236214234567, 0.981773674114249, 100.0, 1.0, 1.0, 1.0
286, 0.002564906383576342, 0.005433583783035422, 0.002544686106194721, 0.9817169340654147, 100.0, 1.0, 1.0, 1.0
287, 0.0025644605624932414, 0.005434719863168942, 0.0025364056294453277, 0.9816600400833116, 100.0, 1.0, 1.0, 1.0
288, 0.0025640147205746385, 0.005435860077658016, 0.0025281803568244126, 0.9816029850267343, 100.0, 1.0, 1.0, 1.0
289, 0.0025635688620402005, 0.005437010723187906, 0.002520008799907509, 0.9815457625978802, 100.0, 1.0, 1.0, 1.0
290, 0.0025631229949508475, 0.005438168685896788, 0.0025118921604719126, 0.9814883729191295, 100.0, 1.0, 1.0, 1.0
291, 0.0025626771292673422, 0.005439325861010787, 0.002503833010996417, 0.9814308195801688, 100.0, 1.0, 1.0, 1.0
292, 0.0025622312732597363, 0.005440479489683013, 0.002495832324596919, 0.9813731025321496, 100.0, 1.0, 1.0, 1.0
293, 0.002561785432351717, 0.005441634821414435, 0.002487888776925767, 0.9813152162346603, 100.0, 1.0, 1.0, 1.0
294, 0.0025613396112353667, 0.005442797502556947, 0.0024800009216797898, 0.9812571549170027, 100.0, 1.0, 1.0, 1.0
295, 0.002560893816359896, 0.00544396644289013, 0.0024721692383449516, 0.9811989175054329, 100.0, 1.0, 1.0, 1.0
296, 0.0025604480561004115, 0.005445136126644566, 0.0024643954363041975, 0.9811405059571393, 100.0, 1.0, 1.0, 1.0
297, 0.0025600023390841735, 0.005446304173168431, 0.0024566802983805925, 0.981081919938001, 100.0, 1.0, 1.0, 1.0
298, 0.002559556672970645, 0.005447473684072477, 0.002449023056246541, 0.9810231552069499, 100.0, 1.0, 1.0, 1.0
299, 0.0025591110646666824, 0.005448648027246209, 0.0024414228806745077, 0.9809642073663778, 100.0, 1.0, 1.0, 1.0
300, 0.0025586655209497047, 0.005449826008851973, 0.0024338802609287376, 0.9809050753292126, 100.0, 1.0, 1.0, 1.0
301, 0.002558220048474101, 0.005451003952641919, 0.0024263963854784074, 0.9808457598301507, 100.0, 1.0, 1.0, 1.0
302, 0.0025577746535740318, 0.005452181116739801, 0.00241897160027494, 0.9807862594977569, 100.0, 1.0, 1.0, 1.0
303, 0.0025573293426996257, 0.005453360584625463, 0.0024116051698265723, 0.9807265701417134, 100.0, 1.0, 1.0, 1.0
304, 0.002556884123168303, 0.00545454463724094, 0.00240429656571933, 0.9806666880523713, 100.0, 1.0, 1.0, 1.0
305, 0.00255643900309866, 0.005455731373664336, 0.0023970464126682523, 0.98060661249845, 100.0, 1.0, 1.0, 1.0
306, 0.002555993990306421, 0.005456917261381533, 0.002389855767574019, 0.9805463439920802, 100.0, 1.0, 1.0, 1.0
307, 0.002555549091387, 0.005458101863821747, 0.0023827248111567487, 0.9804858809133191, 100.0, 1.0, 1.0, 1.0
308, 0.0025551043121395754, 0.005459288185600897, 0.0023756527623164433, 0.9804252191946876, 100.0, 1.0, 1.0, 1.0
309, 0.0025546596589043256, 0.005460478394803043, 0.0023686390513448547, 0.9803643553203069, 100.0, 1.0, 1.0, 1.0
310, 0.0025542151393121845, 0.005461670932503269, 0.0023616841109649943, 0.9803032883877564, 100.0, 1.0, 1.0, 1.0
311, 0.002553770761690672, 0.005462862723599263, 0.0023547887596875794, 0.9802420185522561, 100.0, 1.0, 1.0, 1.0
312, 0.002553326533899214, 0.005464053099944143, 0.0023479531408914316, 0.9801805442450432, 100.0, 1.0, 1.0, 1.0
313, 0.0025528824628218262, 0.005465244105035934, 0.0023411766612277114, 0.9801188619801254, 100.0, 1.0, 1.0, 1.0
314, 0.0025524385548081293, 0.005466437227598129, 0.0023344588841490263, 0.9800569687138885, 100.0, 1.0, 1.0, 1.0
315, 0.0025519948163640256, 0.0054676313628255774, 0.0023278000764818865, 0.9799948632919501, 100.0, 1.0, 1.0, 1.0
316, 0.0025515512544213984, 0.005468824562313761, 0.002321200720209107, 0.9799325451363842, 100.0, 1.0, 1.0, 1.0
317, 0.002551107876180304, 0.0054700166738316965, 0.0023146608023728015, 0.9798700123012105, 100.0, 1.0, 1.0, 1.0
318, 0.0025506646888519406, 0.0054712091018068966, 0.002308179888717286, 0.9798072616646951, 100.0, 1.0, 1.0, 1.0
319, 0.002550221699445919, 0.005472402366587879, 0.0023017577827926104, 0.9797442907618652, 100.0, 1.0, 1.0, 1.0
320, 0.002549778914587318, 0.00547359518457955, 0.002295394770310245, 0.9796810984972971, 100.0, 1.0, 1.0, 1.0
321, 0.002549336340477948, 0.005474786284902145, 0.0022890911257464983, 0.9796176838052922, 100.0, 1.0, 1.0, 1.0
322, 0.002548893983165776, 0.0054759761397782086, 0.002282846650616291, 0.9795540443303765, 100.0, 1.0, 1.0, 1.0
323, 0.002548451848986267, 0.005477166080841662, 0.002276660906830029, 0.9794901770353333, 100.0, 1.0, 1.0, 1.0
324, 0.002548009944746641, 0.005478356179667416, 0.002270533774142978, 0.9794260797670947, 100.0, 1.0, 1.0, 1.0
325, 0.002547568277415229, 0.00547954497853301, 0.0022644655187846266, 0.9793617514978893, 100.0, 1.0, 1.0, 1.0
326, 0.002547126853604301, 0.005480731369815656, 0.002258456300955649, 0.9792971909739581, 100.0, 1.0, 1.0, 1.0
327, 0.0025466856793661973, 0.005481915877287115, 0.002252505847037048, 0.9792323957691969, 100.0, 1.0, 1.0, 1.0
328, 0.002546244760478131, 0.005483099610303505, 0.0022466137249673767, 0.9791673630332979, 100.0, 1.0, 1.0, 1.0
329, 0.0025458041028885723, 0.005484282523488882, 0.002240779792990508, 0.9791020907548909, 100.0, 1.0, 1.0, 1.0
330, 0.002545363712892121, 0.005485463426613702, 0.0022350041910721846, 0.9790365777430725, 100.0, 1.0, 1.0, 1.0
331, 0.0025449235969267096, 0.00548664153154199, 0.0022292869410909873, 0.978970822484582, 100.0, 1.0, 1.0, 1.0
332, 0.0025444837612307748, 0.005487817227939181, 0.002223627755387808, 0.9789048225868191, 100.0, 1.0, 1.0, 1.0
333, 0.0025440442116468264, 0.005488991124779254, 0.0022180262892309826, 0.9788385755143727, 100.0, 1.0, 1.0, 1.0
334, 0.0025436049536773234, 0.005490162937700935, 0.002212482425033132, 0.9787720794254453, 100.0, 1.0, 1.0, 1.0
335, 0.0025431659927093696, 0.005491331823289015, 0.0022069961806742383, 0.9787053329025053, 100.0, 1.0, 1.0, 1.0
336, 0.0025427273342356737, 0.005492497494898414, 0.0022015674219182176, 0.9786383340872513, 100.0, 1.0, 1.0, 1.0
337, 0.0025422889839130966, 0.005493660389366446, 0.0021961958215403923, 0.9785710805448573, 100.0, 1.0, 1.0, 1.0
338, 0.0025418509474129315, 0.0054948207180148334, 0.00219088110122445, 0.9785035699966328, 100.0, 1.0, 1.0, 1.0
339, 0.002541413230183361, 0.005495977909763416, 0.0021856231725070536, 0.9784358007694725, 100.0, 1.0, 1.0, 1.0
340, 0.0025409758373295226, 0.005497131268120834, 0.0021804219707444905, 0.9783677713118778, 100.0, 1.0, 1.0, 1.0
341, 0.002540538773715959, 0.005498280802350623, 0.002175277246925803, 0.9782994795504818, 100.0, 1.0, 1.0, 1.0
342, 0.002540102044191361, 0.005499426986011211, 0.0021701886273446974, 0.9782309230486878, 100.0, 1.0, 1.0, 1.0
343, 0.0025396656537310515, 0.005500569843810636, 0.002165155838525956, 0.9781620996890146, 100.0, 1.0, 1.0, 1.0
344, 0.0025392296073844583, 0.005501708729002937, 0.002160178760702177, 0.9780930078513984, 100.0, 1.0, 1.0, 1.0
345, 0.0025387939100921676, 0.005502843065050213, 0.002155257246071399, 0.9780236458654151, 100.0, 1.0, 1.0, 1.0
346, 0.0025383585665304876, 0.005503972917968452, 0.0021503909826476784, 0.9779540115842247, 100.0, 1.0, 1.0, 1.0
347, 0.002537923581097279, 0.005505098607863988, 0.002145579592358838, 0.9778841026797934, 100.0, 1.0, 1.0, 1.0
348, 0.002537488958036779, 0.005506220017564556, 0.0021408227983337547, 0.9778139171612855, 100.0, 1.0, 1.0, 1.0
349, 0.00253705470159891, 0.005507336615215476, 0.0021361204156134343, 0.9777434533451885, 100.0, 1.0, 1.0, 1.0
350, 0.0025366208160998885, 0.005508448062896271, 0.002131472202444152, 0.9776727093823094, 100.0, 1.0, 1.0, 1.0
351, 0.002536187305825648, 0.005509554452455955, 0.002126877806327006, 0.9776016830829661, 100.0, 1.0, 1.0, 1.0
352, 0.002535754174858401, 0.0055106558737029725, 0.0021223368714389738, 0.977530372264157, 100.0, 1.0, 1.0, 1.0
353, 0.0025353214269865673, 0.005511752044239985, 0.0021178491280541634, 0.9774587750446891, 100.0, 1.0, 1.0, 1.0
354, 0.0025348890657824518, 0.0055128425575657145, 0.002113414331074303, 0.9773868896482748, 100.0, 1.0, 1.0, 1.0
355, 0.002534457094764868, 0.00551392731113911, 0.002109032156130709, 0.9773147140571777, 100.0, 1.0, 1.0, 1.0
356, 0.0025340255174846503, 0.005515006434249531, 0.002104702216318447, 0.9772422460584452, 100.0, 1.0, 1.0, 1.0
357, 0.0025335943374635503, 0.005516079853035081, 0.0021004241655164404, 0.9771694835865365, 100.0, 1.0, 1.0, 1.0
358, 0.0025331635580664444, 0.005517147182721343, 0.00209619772449458, 0.9770964248204644, 100.0, 1.0, 1.0, 1.0
359, 0.0025327331824292238, 0.005518208099436312, 0.002092022594632116, 0.9770230679024915, 100.0, 1.0, 1.0, 1.0
360, 0.0025323032134842226, 0.005519262605343629, 0.002087898396959282, 0.9769494107282183, 100.0, 1.0, 1.0, 1.0
361, 0.0025318736540376097, 0.0055203107958915, 0.0020838247261451264, 0.976875451119081, 100.0, 1.0, 1.0, 1.0
362, 0.0025314445068361337, 0.005521352509135951, 0.002079801230300379, 0.9768011870899407, 100.0, 1.0, 1.0, 1.0
363, 0.002531015774584697, 0.005522387382181865, 0.002075827596808852, 0.9767266168047887, 100.0, 1.0, 1.0, 1.0
364, 0.0025305874599007784, 0.00552341519076505, 0.002071903475346335, 0.9766517383155057, 100.0, 1.0, 1.0, 1.0
365, 0.002530159565228181, 0.005524435943935507, 0.0020680284589952133, 0.9765765494939697, 100.0, 1.0, 1.0, 1.0
366, 0.002529732092779106, 0.005525449627469486, 0.0020642021444850847, 0.9765010482371939, 100.0, 1.0, 1.0, 1.0
367, 0.0025293050445682266, 0.005526456023476628, 0.0020604241722769054, 0.976425232606319, 100.0, 1.0, 1.0, 1.0
368, 0.002528878422515157, 0.005527454865997968, 0.0020566941892656214, 0.9763491006960858, 100.0, 1.0, 1.0, 1.0
369, 0.0025284522285094553, 0.00552844605111256, 0.002053011800788993, 0.9762726504634486, 100.0, 1.0, 1.0, 1.0
370, 0.0025280264643663722, 0.005529429568877913, 0.002049376587253302, 0.9761958797841122, 100.0, 1.0, 1.0, 1.0
371, 0.0025276011317238844, 0.005530405292476947, 0.002045788152969013, 0.9761187866278287, 100.0, 1.0, 1.0, 1.0
372, 0.0025271762319935983, 0.005531372972994008, 0.002042246127821861, 0.9760413690676878, 100.0, 1.0, 1.0, 1.0
373, 0.0025267517664070613, 0.005532332435813511, 0.002038750123135394, 0.9759636251210924, 100.0, 1.0, 1.0, 1.0
374, 0.0025263277360926826, 0.005533283653790599, 0.002035299714792749, 0.9758855526843521, 100.0, 1.0, 1.0, 1.0
375, 0.0025259041421045463, 0.005534226585399338, 0.00203189447843822, 0.9758071496578049, 100.0, 1.0, 1.0, 1.0
376, 0.0025254809853946696, 0.005535161042575811, 0.002028534018469798, 0.9757284140535198, 100.0, 1.0, 1.0, 1.0
377, 0.0025250582667706647, 0.005536086791935904, 0.002025217946625964, 0.9756493439192273, 100.0, 1.0, 1.0, 1.0
378, 0.0025246359868689168, 0.005537003718854735, 0.0020219458475663897, 0.9755699372098469, 100.0, 1.0, 1.0, 1.0
379, 0.002524214146149521, 0.0055379118003006395, 0.002018717285631637, 0.9754901918086079, 100.0, 1.0, 1.0, 1.0
380, 0.0025237927449176505, 0.005538810946268508, 0.0020155318386592706, 0.975410105651264, 100.0, 1.0, 1.0, 1.0
381, 0.0025233717833664164, 0.005539700963312124, 0.0020123891046938697, 0.9753296767519528, 100.0, 1.0, 1.0, 1.0
382, 0.0025229512616052182, 0.005540581679849745, 0.0020092886748515016, 0.9752489031008449, 100.0, 1.0, 1.0, 1.0
383, 0.0025225311796352214, 0.0055414530213739694, 0.0020062301184625756, 0.9751677826055188, 100.0, 1.0, 1.0, 1.0
384, 0.0025221115372891603, 0.005542314927174142, 0.0020032130023192605, 0.9750863131622076, 100.0, 1.0, 1.0, 1.0
385, 0.0025216923342023887, 0.005543167260096625, 0.0020002369102560627, 0.9750044927306828, 100.0, 1.0, 1.0, 1.0
386, 0.0025212735698505653, 0.005544009853816867, 0.0019973014324974146, 0.974922319293404, 100.0, 1.0, 1.0, 1.0
387, 0.002520855243609427, 0.005544842606647387, 0.0019944061452069907, 0.9748397907748894, 100.0, 1.0, 1.0, 1.0
388, 0.002520437354768571, 0.005545665463935846, 0.0019915506141829175, 0.974756905054251, 100.0, 1.0, 1.0, 1.0
389, 0.0025200199024920035, 0.005546478325099601, 0.0019887344148828393, 0.9746736600433263, 100.0, 1.0, 1.0, 1.0
390, 0.002519602885778173, 0.005547281032461738, 0.0019859571355111474, 0.974590053699319, 100.0, 1.0, 1.0, 1.0
391, 0.0025191863034587114, 0.005548073456691128, 0.001983218359865531, 0.9745060839559051, 100.0, 1.0, 1.0, 1.0
392, 0.0025187701542232085, 0.005548855535976037, 0.0019805176593205905, 0.97442174868904, 100.0, 1.0, 1.0, 1.0
393, 0.002518354436639834, 0.005549627208560097, 0.001977854606249815, 0.9743370457695177, 100.0, 1.0, 1.0, 1.0
394, 0.002517939149162618, 0.005550388352200619, 0.0019752287859680314, 0.9742519731115635, 100.0, 1.0, 1.0, 1.0
395, 0.0025175242901289067, 0.005551138824676842, 0.001972639788715599, 0.9741665286403328, 100.0, 1.0, 1.0, 1.0
396, 0.002517109857744961, 0.00555187853261087, 0.0019700871966738523, 0.9740807102369105, 100.0, 1.0, 1.0, 1.0
397, 0.002516695850064324, 0.00555260741894839, 0.0019675705874031947, 0.9739945157497893, 100.0, 1.0, 1.0, 1.0
398, 0.0025162822649821455, 0.005553325398941745, 0.0019650895467867055, 0.9739079430473011, 100.0, 1.0, 1.0, 1.0
399, 0.0025158691002601825, 0.005554032351696573, 0.001962643670137059, 0.9738209900225744, 100.0, 1.0, 1.0, 1.0
400, 0.0025154563535589283, 0.005554728173017128, 0.0019602325513042077, 0.9737336545477097, 100.0, 1.0, 1.0, 1.0
