Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
823, 0.001913287960367525, 0.02080717347866602, 0.02905770961175962, 0.020809982506727602, 500.0, 1.0, 1.0, 1.0
824, 0.0019122232097493435, 0.02087854915327048, 0.029273477500707402, 0.020667390384859163, 500.0, 1.0, 1.0, 1.0
825, 0.0019119435215882944, 0.0208685181365727, 0.029003204410244298, 0.020678616246176753, 500.0, 1.0, 1.0, 1.0
826, 0.0019114554797605842, 0.020891728478929075, 0.028955305514950753, 0.020622888111031367, 500.0, 1.0, 1.0, 1.0
827, 0.0019106229407416231, 0.020938890606026616, 0.02916110363864602, 0.020537513756960547, 500.0, 1.0, 1.0, 1.0
828, 0.0019105403754718009, 0.020931000550676118, 0.02891962170948756, 0.02056504635453063, 500.0, 1.0, 1.0, 1.0
829, 0.0019093168183650804, 0.021007333326086196, 0.0292422177296817, 0.02045101380657241, 500.0, 1.0, 1.0, 1.0
830, 0.001909467867476587, 0.021006401968522413, 0.02880499109125745, 0.020461007897646856, 500.0, 1.0, 1.0, 1.0
831, 0.0019081170718641463, 0.02105569211787738, 0.029169909074327285, 0.020407930555301452, 500.0, 1.0, 1.0, 1.0
832, 0.0019084803238696231, 0.021077068986878354, 0.02877223237483676, 0.020341277646099463, 500.0, 1.0, 1.0, 1.0
833, 0.0019069833128691105, 0.021092907431060758, 0.029244643420204355, 0.020354242612114395, 500.0, 1.0, 1.0, 1.0
834, 0.0019077149922809412, 0.021122223594934153, 0.028687937728471308, 0.020249837858511043, 500.0, 1.0, 1.0, 1.0
835, 0.0019057210929982436, 0.021148494801020698, 0.029369844350903885, 0.020263569977784727, 500.0, 1.0, 1.0, 1.0
836, 0.0019071522403098639, 0.02115718674937755, 0.028483878121239554, 0.020193050721758365, 500.0, 1.0, 1.0, 1.0
837, 0.0019042229327519322, 0.021225772004183078, 0.029761955188490577, 0.020157117682655826, 500.0, 1.0, 1.0, 1.0
838, 0.0019068798931436068, 0.021192463279922226, 0.028452527293597835, 0.020138239072563378, 500.0, 1.0, 1.0, 1.0
839, 0.0019024882837510345, 0.02129590533624941, 0.03072018524889004, 0.020068639852714214, 500.0, 1.0, 1.0, 1.0
840, 0.001907206179215078, 0.021219401956361864, 0.028866504357789115, 0.020058107998606824, 500.0, 1.0, 1.0, 1.0
841, 0.0019003863858708299, 0.021345659533123607, 0.033022810570035394, 0.020009519841897534, 500.0, 1.0, 1.0, 1.0
842, 0.0019086018176444732, 0.021227752218780087, 0.030909074156765935, 0.019961915747742247, 500.0, 1.0, 1.0, 1.0
843, 0.0018977683632818826, 0.021391347024087605, 0.03870631162738205, 0.019963465061679002, 500.0, 1.0, 1.0, 1.0
844, 0.0019115073648557591, 0.02120401018349625, 0.03679187670805566, 0.019874589835447716, 500.0, 1.0, 1.0, 1.0
845, 0.0018954155136703809, 0.021428045163961205, 0.04798526913041344, 0.019880563967297222, 500.0, 1.0, 1.0, 1.0
846, 0.001914614729120932, 0.02114391335907137, 0.042840890141770206, 0.019772165687124477, 500.0, 1.0, 1.0, 1.0
847, 0.0018961053684777016, 0.0214133353846952, 0.047405547728991575, 0.019649976960003035, 500.0, 1.0, 1.0, 1.0
848, 0.0019121724484156318, 0.021144413324513882, 0.03282900183772568, 0.019599106526126297, 500.0, 1.0, 1.0, 1.0
849, 0.0019019001746597506, 0.021397561089319058, 0.03025181139610782, 0.019346310334076196, 500.0, 1.0, 1.0, 1.0
850, 0.001903771278181288, 0.021348149041081916, 0.027532503058053867, 0.0194963391962115, 500.0, 1.0, 1.0, 1.0
851, 0.0019090644434507917, 0.021424972058676845, 0.028279031679931416, 0.019371931936111374, 500.0, 1.0, 1.0, 1.0
852, 0.0018987745014311735, 0.02155409339070626, 0.035687106424411884, 0.01939970037445407, 500.0, 1.0, 1.0, 1.0
853, 0.0019104932859271109, 0.02135350242212407, 0.02903957262179207, 0.019459071077536038, 500.0, 1.0, 1.0, 1.0
854, 0.001901502494688265, 0.0215250303790065, 0.029978058465116555, 0.019207450656245566, 500.0, 1.0, 1.0, 1.0
855, 0.0019047862492066678, 0.021322890972438672, 0.026956470229267653, 0.019502279851540277, 500.0, 1.0, 1.0, 1.0
856, 0.0019066684365907107, 0.021486017840780042, 0.02703612774531847, 0.01922924556082497, 500.0, 1.0, 1.0, 1.0
857, 0.0019002753404587075, 0.021514427510503708, 0.02945801296795032, 0.019468805970726148, 500.0, 1.0, 1.0, 1.0
858, 0.0019054298626221774, 0.021542398787383597, 0.02500002248540604, 0.019430531281341704, 500.0, 1.0, 1.0, 1.0
859, 0.001901190996180832, 0.021705049514279984, 0.026404960808765518, 0.0193043288425762, 500.0, 1.0, 1.0, 1.0
860, 0.0019007832459298625, 0.021581890003339776, 0.027651432862715403, 0.01957926464896, 500.0, 1.0, 1.0, 1.0
861, 0.0019031436949754794, 0.021709451588684116, 0.02713026799475096, 0.01926671357265139, 500.0, 1.0, 1.0, 1.0
862, 0.0018995485767341342, 0.021580036076824412, 0.027098631513603765, 0.019515922551731416, 500.0, 1.0, 1.0, 1.0
863, 0.00190116768630446, 0.02162649467050359, 0.02448458989667699, 0.01934980073414162, 500.0, 1.0, 1.0, 1.0
864, 0.0019008639973046736, 0.02165422541638534, 0.024556046891573816, 0.019338171954885918, 500.0, 1.0, 1.0, 1.0
865, 0.001897816424262198, 0.021644334286517932, 0.02689203561116615, 0.019514772773694476, 500.0, 1.0, 1.0, 1.0
866, 0.0018998230782266176, 0.02178479911038255, 0.026004329881952386, 0.019301615721556475, 500.0, 1.0, 1.0, 1.0
867, 0.001897149301234486, 0.021716293093770954, 0.026014566815843625, 0.019535682235948253, 500.0, 1.0, 1.0, 1.0
868, 0.0018964310828609948, 0.021814586168169444, 0.025388659915166673, 0.019377146429017996, 500.0, 1.0, 1.0, 1.0
869, 0.0018979827152350072, 0.02174870368165042, 0.024467111248705806, 0.019450286405858434, 500.0, 1.0, 1.0, 1.0
870, 0.0018941645547862294, 0.021755428937213238, 0.026529813080536563, 0.019502726284607617, 500.0, 1.0, 1.0, 1.0
871, 0.0018967923437191799, 0.02177390690569287, 0.025078353448165527, 0.01939319763981578, 500.0, 1.0, 1.0, 1.0
872, 0.0018940467088270855, 0.0217398077914509, 0.025602561832128484, 0.01954781084589335, 500.0, 1.0, 1.0, 1.0
873, 0.001893334307273586, 0.021832282522186747, 0.025398954887847956, 0.019433398649858102, 500.0, 1.0, 1.0, 1.0
874, 0.0018943690177954666, 0.021803257794812344, 0.02471304069593903, 0.01952219352968431, 500.0, 1.0, 1.0, 1.0
875, 0.0018904764198273746, 0.0218737552392798, 0.026668611050175615, 0.019518545161233684, 500.0, 1.0, 1.0, 1.0
876, 0.001893548328704762, 0.021847035518341808, 0.02505410538834113, 0.019485086334796214, 500.0, 1.0, 1.0, 1.0
877, 0.00188973348142275, 0.021848111069973104, 0.02637190193932372, 0.019543834326480446, 500.0, 1.0, 1.0, 1.0
878, 0.0018914828461749154, 0.02183897666667151, 0.024946135508919148, 0.01946499434271335, 500.0, 1.0, 1.0, 1.0
879, 0.0018901693951208537, 0.021824078238312884, 0.025112921170478305, 0.019504517296104605, 500.0, 1.0, 1.0, 1.0
880, 0.0018888730728562008, 0.021853829437608004, 0.025574137613385388, 0.019484583312081118, 500.0, 1.0, 1.0, 1.0
881, 0.001890187761806683, 0.021857092956450833, 0.024926799415617297, 0.019462979046632592, 500.0, 1.0, 1.0, 1.0
882, 0.0018867978922470113, 0.021899128616099682, 0.026492327901234528, 0.019495889669296284, 500.0, 1.0, 1.0, 1.0
883, 0.0018893843656349067, 0.021888605389316803, 0.02506030690878987, 0.01944196913401712, 500.0, 1.0, 1.0, 1.0
884, 0.0018858156809948869, 0.021916748864468743, 0.026415936409633033, 0.01946194137433636, 500.0, 1.0, 1.0, 1.0
885, 0.0018881054401541047, 0.021880097105785132, 0.024909621064885555, 0.019430402332056104, 500.0, 1.0, 1.0, 1.0
886, 0.0018855452815275016, 0.021914165164160348, 0.02577303305650476, 0.019403121299455674, 500.0, 1.0, 1.0, 1.0
887, 0.0018864404840514266, 0.021885418999200178, 0.024995270918566813, 0.019421689934972838, 500.0, 1.0, 1.0, 1.0
888, 0.0018852882168632914, 0.021936368820357256, 0.025303050229205575, 0.019359444596798923, 500.0, 1.0, 1.0, 1.0
889, 0.001884580252520822, 0.021936343773437433, 0.02537912225987495, 0.019399784830368343, 500.0, 1.0, 1.0, 1.0
890, 0.001884846594357895, 0.021968024930812156, 0.02505933824359369, 0.019343696235798024, 500.0, 1.0, 1.0, 1.0
891, 0.0018829372793436748, 0.02199003729432786, 0.025786879433064822, 0.019356236404350326, 500.0, 1.0, 1.0, 1.0
892, 0.0018844112169276552, 0.021972313189041155, 0.024918040213281357, 0.019337355480424367, 500.0, 1.0, 1.0, 1.0
893, 0.0018816257302159487, 0.022019428407461083, 0.026144843288131738, 0.01930388637239489, 500.0, 1.0, 1.0, 1.0
894, 0.0018839484295644364, 0.021970001460137535, 0.024878695208003395, 0.01932367984855468, 500.0, 1.0, 1.0, 1.0
895, 0.0018804106211854532, 0.0220504692560819, 0.026479860575332068, 0.019262794440768664, 500.0, 1.0, 1.0, 1.0
896, 0.001883335462904184, 0.021997768521095733, 0.024901040673795435, 0.019297054976680713, 500.0, 1.0, 1.0, 1.0
897, 0.001879142103184951, 0.022093687123823664, 0.026827413911524635, 0.01923843952875592, 500.0, 1.0, 1.0, 1.0
898, 0.0018828068173810898, 0.022038493602462392, 0.024980651214108075, 0.019256943543559845, 500.0, 1.0, 1.0, 1.0
899, 0.0018778566161432066, 0.022124068345491535, 0.027409810385779283, 0.01921934843464554, 500.0, 1.0, 1.0, 1.0
900, 0.001882735975657602, 0.022055939124696264, 0.0252430203281378, 0.01920809770402663, 500.0, 1.0, 1.0, 1.0
901, 0.0018765055979020192, 0.022137804907426045, 0.028566402396696246, 0.019192874613175093, 500.0, 1.0, 1.0, 1.0
902, 0.001883208384573964, 0.02205294790007248, 0.02594787202719561, 0.01916282663834927, 500.0, 1.0, 1.0, 1.0
903, 0.001874997406100267, 0.022160679635054744, 0.030560808081648558, 0.019152347310325904, 500.0, 1.0, 1.0, 1.0
904, 0.0018840878953175337, 0.022046937230106013, 0.027276382725687578, 0.01912987266322315, 500.0, 1.0, 1.0, 1.0
905, 0.0018735720357614314, 0.022194405140489065, 0.03310132555019583, 0.019092781116479798, 500.0, 1.0, 1.0, 1.0
906, 0.001885050618767365, 0.022033538853193695, 0.028666006372169057, 0.019099067893008106, 500.0, 1.0, 1.0, 1.0
907, 0.0018729573399592612, 0.02221049595406336, 0.03427404687731796, 0.019009799457330633, 500.0, 1.0, 1.0, 1.0
908, 0.0018849988293131279, 0.02202097244078806, 0.027888413950687904, 0.01904960550871783, 500.0, 1.0, 1.0, 1.0
909, 0.0018739719248954813, 0.022205202447132984, 0.030949355073230385, 0.01890992237513093, 500.0, 1.0, 1.0, 1.0
910, 0.0018824914227606598, 0.022058579996628403, 0.024329761555938093, 0.01898855720885934, 500.0, 1.0, 1.0, 1.0
911, 0.0018765480393549189, 0.022210309809367022, 0.02515610797565659, 0.018849040594867375, 500.0, 1.0, 1.0, 1.0
912, 0.0018782558429117917, 0.022161198771878183, 0.023364030516523162, 0.01895168797276317, 500.0, 1.0, 1.0, 1.0
913, 0.0018793677735653713, 0.0222160154141513, 0.023101759094343886, 0.01887867463499671, 500.0, 1.0, 1.0, 1.0
914, 0.0018749111861665483, 0.02224701234314938, 0.02596460631637053, 0.018930705180313173, 500.0, 1.0, 1.0, 1.0
915, 0.0018807566812255028, 0.022182319743235923, 0.023565546105817632, 0.018935335648135074, 500.0, 1.0, 1.0, 1.0
916, 0.0018740130039009853, 0.02226658393401336, 0.026415533068832077, 0.018890531862898744, 500.0, 1.0, 1.0, 1.0
917, 0.0018794092134710736, 0.022163202531212022, 0.02279013311820594, 0.01896781354992698, 500.0, 1.0, 1.0, 1.0
918, 0.0018750316272393925, 0.022287823071378755, 0.02398888652070181, 0.018850075568108526, 500.0, 1.0, 1.0, 1.0
919, 0.0018759996833883196, 0.02223136075173281, 0.02298810481164832, 0.018991842852104472, 500.0, 1.0, 1.0, 1.0
920, 0.0018762804961835531, 0.02233300521468687, 0.022954951294075078, 0.01886465756841287, 500.0, 1.0, 1.0, 1.0
921, 0.0018730949721315025, 0.0223153084294522, 0.024602957746205564, 0.018989159656188387, 500.0, 1.0, 1.0, 1.0
922, 0.0018765789991073837, 0.022327173127553952, 0.02283382040273963, 0.01890183207795041, 500.0, 1.0, 1.0, 1.0
923, 0.0018720954517453786, 0.022330575723596535, 0.024506345954578665, 0.018946080826523378, 500.0, 1.0, 1.0, 1.0
924, 0.0018753950748961487, 0.02228640860184528, 0.02225898129441089, 0.01893563903020664, 500.0, 1.0, 1.0, 1.0
925, 0.0018723281688835481, 0.0223387595916607, 0.023212288080304514, 0.01890062878945502, 500.0, 1.0, 1.0, 1.0
926, 0.0018728940021561116, 0.022306092873214202, 0.022595577075798755, 0.018988596703723097, 500.0, 1.0, 1.0, 1.0
927, 0.0018724721210755003, 0.022391415402018257, 0.022780563716634183, 0.01890024401983874, 500.0, 1.0, 1.0, 1.0
928, 0.0018703616356304036, 0.022367364012316992, 0.023767326055609318, 0.01903876034567919, 500.0, 1.0, 1.0, 1.0
929, 0.0018721173391790986, 0.022420430255310857, 0.022893613033317734, 0.018932701574104913, 500.0, 1.0, 1.0, 1.0
930, 0.0018688044390654714, 0.022387334485677354, 0.02422232583395981, 0.019056305177287246, 500.0, 1.0, 1.0, 1.0
931, 0.0018713339745989564, 0.022394244162678413, 0.022669633330331382, 0.018970499028226877, 500.0, 1.0, 1.0, 1.0
932, 0.0018680315040417684, 0.022387377820528253, 0.023793949012457093, 0.019044737949004246, 500.0, 1.0, 1.0, 1.0
933, 0.001869907109216231, 0.022383725877631867, 0.022441337465578182, 0.019019405259436212, 500.0, 1.0, 1.0, 1.0
934, 0.0018673973450745104, 0.02242688771642389, 0.023265484141216115, 0.019026746596284134, 500.0, 1.0, 1.0, 1.0
935, 0.0018680464257660565, 0.02241532228400099, 0.022628550689838652, 0.01907221233904062, 500.0, 1.0, 1.0, 1.0
936, 0.0018667666806735856, 0.022473378887138483, 0.023064791122782757, 0.019017941128900335, 500.0, 1.0, 1.0, 1.0
937, 0.001866372788098436, 0.022432924280762875, 0.023047215891447845, 0.01910915185012312, 500.0, 1.0, 1.0, 1.0
938, 0.001866320986532253, 0.022474639745130365, 0.022969649566477818, 0.01901647569395922, 500.0, 1.0, 1.0, 1.0
939, 0.0018649933114769188, 0.022425422660167716, 0.023418583117751128, 0.01912582597575055, 500.0, 1.0, 1.0, 1.0
940, 0.0018659156968792538, 0.022460722681905177, 0.02286448788318708, 0.019025297833354705, 500.0, 1.0, 1.0, 1.0
941, 0.0018635426520629333, 0.022443913903713298, 0.02380497417052113, 0.019127469166008937, 500.0, 1.0, 1.0, 1.0
942, 0.0018654101793161122, 0.022472359239227416, 0.022796818471093973, 0.019045783110717876, 500.0, 1.0, 1.0, 1.0
943, 0.0018618812994190123, 0.02249293160074831, 0.024397300574393207, 0.01911724297261007, 500.0, 1.0, 1.0, 1.0
944, 0.0018651876661751458, 0.022481899532659742, 0.022881328202058408, 0.01906664848071353, 500.0, 1.0, 1.0, 1.0
945, 0.0018600874408237346, 0.022528350777538533, 0.025586357906872827, 0.019099749059751293, 500.0, 1.0, 1.0, 1.0
946, 0.0018657572323644556, 0.022457710134354093, 0.023490449784573517, 0.019077891736288422, 500.0, 1.0, 1.0, 1.0
947, 0.0018580272185452537, 0.022546184795388727, 0.028230386409040367, 0.01908447284326675, 500.0, 1.0, 1.0, 1.0
948, 0.0018673358913625683, 0.022419805717244463, 0.025680196069356266, 0.019082299684194844, 500.0, 1.0, 1.0, 1.0
949, 0.0018556505098507184, 0.02257061563308431, 0.03352713735417841, 0.019077395712499733, 500.0, 1.0, 1.0, 1.0
950, 0.001869934766306461, 0.022380755486310015, 0.030522160598079856, 0.019080827334861574, 500.0, 1.0, 1.0, 1.0
951, 0.0018539136793765702, 0.022574476155065352, 0.040144440587996384, 0.019060632852733066, 500.0, 1.0, 1.0, 1.0
952, 0.0018720663939537868, 0.022329872088218832, 0.03365910754439237, 0.019037828310081932, 500.0, 1.0, 1.0, 1.0
953, 0.0018551297996632474, 0.022518804073522053, 0.03725098193968288, 0.01896271452096377, 500.0, 1.0, 1.0, 1.0
954, 0.0018689941147429496, 0.02234259906265347, 0.024723156877142573, 0.018921743915411897, 500.0, 1.0, 1.0, 1.0
955, 0.0018604795861027039, 0.022500599257168956, 0.023219024986841467, 0.018808770414825416, 500.0, 1.0, 1.0, 1.0
956, 0.0018612628270547426, 0.022512818314657193, 0.022038066114314234, 0.018881199800315364, 500.0, 1.0, 1.0, 1.0
957, 0.001866631791602896, 0.022561853430250436, 0.022601229694427, 0.018843597038481763, 500.0, 1.0, 1.0, 1.0
958, 0.0018570770346253943, 0.02262147634192664, 0.029456193458644832, 0.018921300059799282, 500.0, 1.0, 1.0, 1.0
959, 0.0018676877699717624, 0.022532202888400823, 0.0232673876201326, 0.01885706917620151, 500.0, 1.0, 1.0, 1.0
960, 0.0018600620126447388, 0.02252016231224217, 0.022983973212333014, 0.01889265212076627, 500.0, 1.0, 1.0, 1.0
961, 0.0018619879818721412, 0.022531053701053967, 0.020350183241668856, 0.01882738943532178, 500.0, 1.0, 1.0, 1.0
962, 0.0018653115483649575, 0.022524752216808077, 0.020280906706193754, 0.01889983653691082, 500.0, 1.0, 1.0, 1.0
963, 0.001857292690322922, 0.02268344436363861, 0.025423280015626246, 0.01888586647134831, 500.0, 1.0, 1.0, 1.0
964, 0.0018644152235123626, 0.022652433348294466, 0.020742530810735706, 0.018941100085752567, 500.0, 1.0, 1.0, 1.0
965, 0.0018586525166879176, 0.02273502913003742, 0.021251657582103307, 0.018884718918534243, 500.0, 1.0, 1.0, 1.0
966, 0.0018591826182016173, 0.022696813494972486, 0.02042155242818242, 0.01891785746497526, 500.0, 1.0, 1.0, 1.0
967, 0.00186240142117638, 0.022665892672043365, 0.019973185619706228, 0.018893763363499624, 500.0, 1.0, 1.0, 1.0
968, 0.0018564045982665401, 0.022677043596876622, 0.023294876908534476, 0.018936984003563154, 500.0, 1.0, 1.0, 1.0
969, 0.0018612531437353095, 0.02265977660846981, 0.019826092993691213, 0.018902265056433894, 500.0, 1.0, 1.0, 1.0
970, 0.0018575135026140976, 0.022693367008377187, 0.020263011934876833, 0.018956645893971422, 500.0, 1.0, 1.0, 1.0
971, 0.0018560450239775228, 0.022767783783934733, 0.020849397056152113, 0.018940847341929416, 500.0, 1.0, 1.0, 1.0
972, 0.0018589681891816288, 0.022747241823061704, 0.020026912174225683, 0.019022765560727163, 500.0, 1.0, 1.0, 1.0
973, 0.0018529223522934302, 0.02283428664506364, 0.02312061937391681, 0.01899416922935689, 500.0, 1.0, 1.0, 1.0
974, 0.0018576446656447206, 0.02273998591007646, 0.020095902881469545, 0.019067643313323043, 500.0, 1.0, 1.0, 1.0
975, 0.0018533188432285396, 0.022789863652032886, 0.02126865464577789, 0.019015645134997906, 500.0, 1.0, 1.0, 1.0
976, 0.0018540369487069503, 0.022726262654123124, 0.020422972229173778, 0.019115594877455448, 500.0, 1.0, 1.0, 1.0
977, 0.00185432614882662, 0.022784536512343155, 0.02046899819340095, 0.019040973423573252, 500.0, 1.0, 1.0, 1.0
978, 0.0018506134436932326, 0.02277978757039679, 0.02250617992387578, 0.019198720383680062, 500.0, 1.0, 1.0, 1.0
979, 0.0018534372721708114, 0.02284703558636926, 0.02126006093051363, 0.01907375421754346, 500.0, 1.0, 1.0, 1.0
980, 0.0018491610283886686, 0.022803511684295893, 0.022993206382362463, 0.01927799462915492, 500.0, 1.0, 1.0, 1.0
981, 0.0018510971545131606, 0.022882870002148108, 0.021847960942333246, 0.019073496671803674, 500.0, 1.0, 1.0, 1.0
982, 0.0018494201364260322, 0.022747060585217742, 0.022464818869355013, 0.01935561508762071, 500.0, 1.0, 1.0, 1.0
983, 0.0018482642968917812, 0.02291024386978623, 0.02356806095901718, 0.01904739716688594, 500.0, 1.0, 1.0, 1.0
984, 0.0018499462142733672, 0.0226918187395914, 0.023441163365863445, 0.019452981739111783, 500.0, 1.0, 1.0, 1.0
985, 0.0018454325634135182, 0.0229923595787686, 0.02739318326620434, 0.01899991491297565, 500.0, 1.0, 1.0, 1.0
986, 0.0018499244958564826, 0.022659564771526454, 0.027022564451044933, 0.019585758553430734, 500.0, 1.0, 1.0, 1.0
987, 0.0018431550090158753, 0.023091145697017097, 0.03378314581409014, 0.018915552036035888, 500.0, 1.0, 1.0, 1.0
988, 0.00184960103068159, 0.02258384911982227, 0.033976662860927175, 0.0197629656500266, 500.0, 1.0, 1.0, 1.0
989, 0.0018417231091323871, 0.02314698702777958, 0.043264695682279274, 0.018808184897108504, 500.0, 1.0, 1.0, 1.0
990, 0.0018487547586594744, 0.02247310563910098, 0.043290968405546595, 0.01997381469210982, 500.0, 1.0, 1.0, 1.0
991, 0.0018411012186837982, 0.02314914705112416, 0.050683471009865526, 0.018769254197738318, 500.0, 1.0, 1.0, 1.0
992, 0.001846284545821847, 0.022437163670872656, 0.04548614419165875, 0.0201101151017706, 500.0, 1.0, 1.0, 1.0
993, 0.001841505352096641, 0.023054120066610128, 0.04258069466051671, 0.01894259617177552, 500.0, 1.0, 1.0, 1.0
994, 0.0018418535816790446, 0.022557795968520172, 0.03300347264003754, 0.019991491696010725, 500.0, 1.0, 1.0, 1.0
995, 0.001843557703201318, 0.02282744371641939, 0.025653120954983184, 0.019342951200228404, 500.0, 1.0, 1.0, 1.0
996, 0.0018369051502621948, 0.02277472659598186, 0.02730749782121475, 0.019643102510710213, 500.0, 1.0, 1.0, 1.0
997, 0.0018475957163018913, 0.022541138111398653, 0.026833195080826433, 0.0197430044251287, 500.0, 1.0, 1.0, 1.0
998, 0.001833284915519831, 0.02288675456616594, 0.04064616063297641, 0.019353824595320583, 500.0, 1.0, 1.0, 1.0
