Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1140, 0.00176634232924973, 0.026181641858107205, 0.019377836683575612, 0.016227835940065473, 500.0, 1.0, 1.0, 1.0
1141, 0.0017652527886566935, 0.02619592449535189, 0.019672228050330153, 0.01620945391081948, 500.0, 1.0, 1.0, 1.0
1142, 0.0017656008892549717, 0.026184502671656066, 0.019289368904814364, 0.016182569270263663, 500.0, 1.0, 1.0, 1.0
1143, 0.001764288812248659, 0.02617745911828168, 0.019698176126231606, 0.016186972994976127, 500.0, 1.0, 1.0, 1.0
1144, 0.0017648625990443786, 0.0261673080348285, 0.019211130371154853, 0.016139370318665584, 500.0, 1.0, 1.0, 1.0
1145, 0.0017635973733609459, 0.02616079736370576, 0.019578020483804973, 0.016145031610295124, 500.0, 1.0, 1.0, 1.0
1146, 0.0017638761056058695, 0.026157857940783392, 0.0192101974355905, 0.016107001395709926, 500.0, 1.0, 1.0, 1.0
1147, 0.0017629418577244582, 0.02616325368312013, 0.019418669763855593, 0.016094784922644236, 500.0, 1.0, 1.0, 1.0
1148, 0.0017627825436155424, 0.026155991913286013, 0.01926194247996634, 0.01608000842208349, 500.0, 1.0, 1.0, 1.0
1149, 0.001762346085264873, 0.02616302427563577, 0.019256609521226684, 0.016043024125256274, 500.0, 1.0, 1.0, 1.0
1150, 0.0017618993611710654, 0.026144090617424297, 0.01924292042156328, 0.016046351786376593, 500.0, 1.0, 1.0, 1.0
1151, 0.0017617463735673385, 0.026151733486187028, 0.019107614283581677, 0.015995318283848554, 500.0, 1.0, 1.0, 1.0
1152, 0.0017611935913681349, 0.026133919892504937, 0.019133628054471333, 0.016004258396692957, 500.0, 1.0, 1.0, 1.0
1153, 0.0017609378775555323, 0.026147079854024646, 0.01903352170008278, 0.01595686251184876, 500.0, 1.0, 1.0, 1.0
1154, 0.0017605310486649506, 0.0261362737301347, 0.018985503916389326, 0.015957074310538572, 500.0, 1.0, 1.0, 1.0
1155, 0.001760001596249402, 0.026146428062106618, 0.0190152401417596, 0.015922439900547168, 500.0, 1.0, 1.0, 1.0
1156, 0.001759955363526054, 0.026134363561095678, 0.018810177477649872, 0.015906046340461836, 500.0, 1.0, 1.0, 1.0
1157, 0.0017591662023559431, 0.026135979284262503, 0.018971059448144496, 0.015883294583124326, 500.0, 1.0, 1.0, 1.0
1158, 0.0017594081875047032, 0.02612239894956562, 0.018636177891903027, 0.01585607600225257, 500.0, 1.0, 1.0, 1.0
1159, 0.001758418619053634, 0.02612540782515384, 0.018888602753417603, 0.015839397782948163, 500.0, 1.0, 1.0, 1.0
1160, 0.0017587027815379398, 0.026114353366233512, 0.018524878456399076, 0.015814566633535636, 500.0, 1.0, 1.0, 1.0
1161, 0.001757671917712021, 0.0261245846356598, 0.018793021995000696, 0.015793776506857295, 500.0, 1.0, 1.0, 1.0
1162, 0.0017578750303046222, 0.02610888743835177, 0.01846404403675175, 0.015780394948980047, 500.0, 1.0, 1.0, 1.0
1163, 0.0017569594988588971, 0.026122706222177848, 0.018688404823097617, 0.01574595201776312, 500.0, 1.0, 1.0, 1.0
1164, 0.0017571026398246503, 0.026095469769382606, 0.018391853936604915, 0.015747157081076015, 500.0, 1.0, 1.0, 1.0
1165, 0.0017562302997507035, 0.0261158443985525, 0.018610140714482894, 0.01569713673937157, 500.0, 1.0, 1.0, 1.0
1166, 0.0017564132034965311, 0.02607964679348209, 0.01829486447636789, 0.015713331925344593, 500.0, 1.0, 1.0, 1.0
1167, 0.001755333804866275, 0.02611378503430918, 0.018624816919073844, 0.015650698174679976, 500.0, 1.0, 1.0, 1.0
1168, 0.001755800288925988, 0.02606671978542593, 0.018179335582262292, 0.015680150943398998, 500.0, 1.0, 1.0, 1.0
1169, 0.0017542621163477966, 0.026116168862360425, 0.01875925310896678, 0.015604923890978426, 500.0, 1.0, 1.0, 1.0
1170, 0.0017553585957931711, 0.026047468010624086, 0.018043665611558953, 0.015648360082661378, 500.0, 1.0, 1.0, 1.0
1171, 0.001753083313779399, 1.025535895376761, 0.019049672462943257, 0.015554568881778396, 500.0, 1.0, 1.0, 1.0
1172, 0.0017533748875124032, 1.0147046526006465, 0.018990992407032992, 0.01568325835158482, 500.0, 1.0, 1.0, 1.0
1173, 0.0017547426827164902, 0.9960777815062434, 0.018896984456244367, 0.01564347622488019, 500.0, 1.0, 1.0, 1.0
1174, 0.0017512211486673454, 0.9707929288598766, 0.021221342149828185, 0.015973985534012167, 500.0, 1.0, 1.0, 1.0
1175, 0.0017510559723480494, 0.9414924665662194, 0.020501533625652275, 0.016421321204267213, 500.0, 1.0, 1.0, 1.0
1176, 0.001745463365183144, 0.9078794423257384, 0.023032361563998065, 0.01725147556552098, 500.0, 1.0, 1.0, 1.0
1177, 0.001746192459068376, 0.8715286715069359, 0.02240816774596454, 0.018638208312740982, 500.0, 1.0, 1.0, 1.0
1178, 0.0017398129386678879, 0.8317262030655681, 0.02760246287070745, 0.01999264778320826, 500.0, 1.0, 1.0, 1.0
1179, 0.0017492389932231456, 0.7906505646118281, 0.02611759876152586, 0.022629884360440982, 500.0, 1.0, 1.0, 1.0
1180, 0.0017290187088772327, 0.7463442687884995, 0.05596142229419795, 0.02348191231765785, 500.0, 1.0, 1.0, 1.0
1181, 0.0017878860108292254, 0.7049394922995169, 0.10519065386307776, 0.032010584018486984, 500.0, 1.0, 1.0, 1.0
1182, 0.0017147488603565936, 0.6554922530423056, 0.2898612046599025, 0.0253293213301298, 500.0, 1.0, 1.0, 1.0
1183, 0.0019131179161132367, 0.6186391137773686, 0.3261281286111331, 0.048857315463019885, 500.0, 1.0, 1.0, 1.0
1184, 0.0018886448544697117, 0.5759844211011789, 0.19327586609209504, 0.045511737995374564, 500.0, 1.0, 1.0, 1.0
1185, 0.0017980331732281314, 0.545717221269736, 0.25765236144234344, 0.035970147735202365, 500.0, 1.0, 1.0, 1.0
1186, 0.001786881784907446, 0.5344588617450172, 0.17384810137259712, 0.04946778186840623, 500.0, 1.0, 1.0, 1.0
1187, 0.0018157026934715007, 0.5315652397832212, 0.08151120827538363, 0.10062602747260407, 500.0, 1.0, 1.0, 1.0
1188, 0.0018312813989965913, 0.5074168145371498, 0.16752510038644733, 0.13007171988800492, 500.0, 1.0, 1.0, 1.0
1189, 0.0018194688924069477, 0.4593741864495807, 0.03728710622110043, 0.09656225604046283, 500.0, 1.0, 1.0, 1.0
1190, 0.001830647099991652, 0.4142456599414776, 0.20365615008985707, 0.07900973055464135, 500.0, 1.0, 1.0, 1.0
1191, 0.0018486223549720607, 0.38853771566045037, 0.13538263580654492, 0.09705400780025679, 500.0, 1.0, 1.0, 1.0
1192, 0.001873896937314911, 0.3785983250789839, 0.08878588135946941, 0.1338280993165777, 500.0, 1.0, 1.0, 1.0
1193, 0.0018496863832800298, 0.37264062005584647, 0.04212476271068949, 0.14548152970681105, 500.0, 1.0, 1.0, 1.0
1194, 0.001812553923073106, 0.3594121512325985, 0.05813199708946077, 0.1254544773628439, 500.0, 1.0, 1.0, 1.0
1195, 0.0018048345298634476, 0.3437345167455834, 0.14365684229809156, 0.12056350534769084, 500.0, 1.0, 1.0, 1.0
1196, 0.0018249711937382027, 0.330980255246528, 0.01741959819570345, 0.14809875195205568, 500.0, 1.0, 1.0, 1.0
1197, 0.001865387275890168, 0.31155492797163226, 0.05711455803103592, 0.1491276291688589, 500.0, 1.0, 1.0, 1.0
1198, 0.0018250981280918273, 0.29332762001591406, 0.06639110753307456, 0.12268926892347365, 500.0, 1.0, 1.0, 1.0
1199, 0.0017868039879023517, 0.2851035318373903, 0.15773191644693946, 0.1073524751155992, 500.0, 1.0, 1.0, 1.0
1200, 0.0018032844044199572, 0.289453272248701, 0.02016824260129905, 0.12337040610413652, 500.0, 1.0, 1.0, 1.0
1201, 0.0018110873351432756, 0.294940631206227, 0.051548256504412894, 0.13735010347227658, 500.0, 1.0, 1.0, 1.0
1202, 0.0017657443751997958, 0.2892943217087501, 0.08236301579610059, 0.11999148741046756, 500.0, 1.0, 1.0, 1.0
1203, 0.0017961862964420766, 0.28356699366882226, 0.028156089023263307, 0.12282291204907718, 500.0, 1.0, 1.0, 1.0
1204, 0.0017882776528252674, 0.271790459651186, 0.02427987097025047, 0.10931692367647938, 500.0, 1.0, 1.0, 1.0
1205, 0.0017773581742689842, 0.2626793164748741, 0.07648274949391834, 0.09966489295996234, 500.0, 1.0, 1.0, 1.0
1206, 0.0018145089783447282, 0.2615061025215642, 0.054687882433357426, 0.1044812809589158, 500.0, 1.0, 1.0, 1.0
1207, 0.001792621444471659, 0.26100241678519126, 0.027730009802095112, 0.10130975106940385, 500.0, 1.0, 1.0, 1.0
1208, 0.001750324609436765, 0.26179976222897167, 0.1105336424594724, 0.09734021216345856, 500.0, 1.0, 1.0, 1.0
1209, 0.001865409173039869, 0.26610655156344765, 0.1872075409289522, 0.11121339458639312, 500.0, 1.0, 1.0, 1.0
1210, 0.0018081389705389011, 0.2581551591071387, 0.0192050143544693, 0.09717884583663225, 500.0, 1.0, 1.0, 1.0
1211, 0.0017645414258951097, 0.24935833596513649, 0.3191106200629738, 0.08487709979487403, 500.0, 1.0, 1.0, 1.0
1212, 0.00189280899276725, 0.2524561663621664, 0.07228178693642583, 0.09526974648996808, 500.0, 1.0, 1.0, 1.0
1213, 0.001981757170096078, 0.25572647742968085, 0.1645646177570461, 0.1012882277418225, 500.0, 1.0, 1.0, 1.0
1214, 0.001906378931195788, 0.2613102747485775, 0.04326889130155955, 0.09728567935784313, 500.0, 1.0, 1.0, 1.0
1215, 0.0018513951194143743, 0.2667180359048664, 0.048002078636847904, 0.09159200308524443, 500.0, 1.0, 1.0, 1.0
1216, 0.0018550991395609596, 0.2724833020070927, 0.12665168213329536, 0.09237733307934835, 500.0, 1.0, 1.0, 1.0
1217, 0.0018389924218858837, 0.28100725388863046, 0.09304407780420172, 0.09820329423305765, 500.0, 1.0, 1.0, 1.0
1218, 0.0018538722956369068, 0.2829373757948412, 0.06772486166665886, 0.1022701549682886, 500.0, 1.0, 1.0, 1.0
1219, 0.0018798841965816373, 0.2728098475876837, 0.019626779064506675, 0.09745713964614028, 500.0, 1.0, 1.0, 1.0
1220, 0.0019038592789997735, 0.25776217350317526, 0.03543895094571881, 0.0875888756362593, 500.0, 1.0, 1.0, 1.0
1221, 0.001915309543453345, 0.24851101670778067, 0.07634904912057482, 0.08214324620242243, 500.0, 1.0, 1.0, 1.0
1222, 0.0018967355290532295, 0.2489503724131412, 0.03440523380474479, 0.08347619427439917, 500.0, 1.0, 1.0, 1.0
1223, 0.0018636641129871402, 0.254171413079659, 0.010309590936436427, 0.08763856474992454, 500.0, 1.0, 1.0, 1.0
1224, 0.0018476574128842463, 0.2543756449860808, 0.01573463936724995, 0.08732883544817896, 500.0, 1.0, 1.0, 1.0
1225, 0.0018371644643556582, 0.24745392413508324, 0.04093513955061238, 0.08208412624275499, 500.0, 1.0, 1.0, 1.0
1226, 0.0018054645422027813, 0.24303651278900668, 0.03042697278178448, 0.08086564578494752, 500.0, 1.0, 1.0, 1.0
1227, 0.0018211626184354553, 0.23869137136781268, 0.02049285142178681, 0.08262768004287017, 500.0, 1.0, 1.0, 1.0
1228, 0.0018255251575238806, 0.22928393417826942, 0.017992003813018763, 0.07813907693249404, 500.0, 1.0, 1.0, 1.0
1229, 0.0017951961471159366, 0.21937496338236917, 0.062372922118585986, 0.07054078047219574, 500.0, 1.0, 1.0, 1.0
1230, 0.0018071294654160512, 0.21556607973316153, 0.03964134233106068, 0.07042391718848898, 500.0, 1.0, 1.0, 1.0
1231, 0.0018351868635104731, 0.21611733468164115, 0.023547029548495416, 0.07451759325011954, 500.0, 1.0, 1.0, 1.0
1232, 0.001780786590868591, 0.21528477123282463, 0.0188342021879991, 0.07304545289404815, 500.0, 1.0, 1.0, 1.0
1233, 0.0017641418163257413, 0.21370208749606792, 0.03799839070943434, 0.07212037631011002, 500.0, 1.0, 1.0, 1.0
1234, 0.0018144531754833413, 0.21055106795675385, 0.0938651082041439, 0.0730640767085701, 500.0, 1.0, 1.0, 1.0
1235, 0.0017761123103995538, 0.20054035960110028, 0.07594087313262772, 0.0644343491421242, 500.0, 1.0, 1.0, 1.0
1236, 0.0018158485825506302, 0.19491188408546925, 0.05134842546237305, 0.06279217957875023, 500.0, 1.0, 1.0, 1.0
1237, 0.0018170536836140296, 0.19123342096793583, 0.05055861799498017, 0.061118311078418766, 500.0, 1.0, 1.0, 1.0
1238, 0.001793324536531347, 0.1901525396665409, 0.058679036036566386, 0.06056051180932937, 500.0, 1.0, 1.0, 1.0
1239, 0.0018025522386409612, 0.19325136648003843, 0.01502196877328429, 0.06401301325604775, 500.0, 1.0, 1.0, 1.0
1240, 0.0017918579417947416, 0.19404769284117704, 0.014920723895029015, 0.06581356024693981, 500.0, 1.0, 1.0, 1.0
1241, 0.0017643339693559881, 0.19123899912605738, 0.06951334183868922, 0.06428570931091071, 500.0, 1.0, 1.0, 1.0
1242, 0.0018562804487829588, 0.18674318413647423, 0.06472741770504349, 0.06462253535708833, 500.0, 1.0, 1.0, 1.0
1243, 0.0018308087241639846, 0.1786231994149191, 0.018900690367778073, 0.05836799235691321, 500.0, 1.0, 1.0, 1.0
1244, 0.001781175452873415, 0.17333321258766293, 0.14278737394274232, 0.05421598394734898, 500.0, 1.0, 1.0, 1.0
1245, 0.0018394349961131289, 0.17450735826900027, 0.033807639094879244, 0.05616993419826605, 500.0, 1.0, 1.0, 1.0
1246, 0.0018545680852994496, 0.1780804042818427, 0.044806376864073814, 0.05931364674626081, 500.0, 1.0, 1.0, 1.0
1247, 0.001804378775695882, 0.17971721998650697, 0.01150968709900057, 0.05947424630379819, 500.0, 1.0, 1.0, 1.0
1248, 0.0017877885421574567, 0.17933964917551448, 0.09515108243062766, 0.05913296697230119, 500.0, 1.0, 1.0, 1.0
1249, 0.0018406110568387319, 0.17873446463299314, 0.0315588213188203, 0.05963297493313285, 500.0, 1.0, 1.0, 1.0
1250, 0.0018603082346999172, 0.17394610178894374, 0.041105587100473615, 0.05648591645703039, 500.0, 1.0, 1.0, 1.0
1251, 0.0018309856750590935, 0.16888821742127957, 0.03119955590558646, 0.05245004955095439, 500.0, 1.0, 1.0, 1.0
1252, 0.001814205308821202, 0.16756897668493065, 0.08394659728130306, 0.05156743010290281, 500.0, 1.0, 1.0, 1.0
1253, 0.0018300310955099977, 0.17078421837337227, 0.005793594604906658, 0.05411960312368465, 500.0, 1.0, 1.0, 1.0
1254, 0.0018584443697762913, 0.17335242066612294, 0.030917906548564845, 0.05714030111699352, 500.0, 1.0, 1.0, 1.0
1255, 0.0018359473895527448, 0.1711686893833095, 0.01114087881261998, 0.055164717553559874, 500.0, 1.0, 1.0, 1.0
1256, 0.0018003890432161684, 0.16603732996083778, 0.05084406090340666, 0.05086796290530675, 500.0, 1.0, 1.0, 1.0
1257, 0.0018155305181408355, 0.1627672219320458, 0.023722583598451863, 0.04866658541313441, 500.0, 1.0, 1.0, 1.0
1258, 0.0018484152877881002, 0.16160277650174015, 0.018599616983782794, 0.04817464684406524, 500.0, 1.0, 1.0, 1.0
1259, 0.0018414703879450496, 0.16093921262954491, 0.015534674654492946, 0.04751636672133332, 500.0, 1.0, 1.0, 1.0
1260, 0.0018038746052440743, 0.1599490898004052, 0.021163123213457823, 0.046425099527336214, 500.0, 1.0, 1.0, 1.0
1261, 0.001795943764362544, 0.15966190471082375, 0.02959808585482217, 0.046114428359982224, 500.0, 1.0, 1.0, 1.0
1262, 0.0018265522054603399, 0.15933495560539257, 0.020059505326221947, 0.0459885189060478, 500.0, 1.0, 1.0, 1.0
1263, 0.001816222111465171, 0.1562335005883986, 0.008382025486098645, 0.04370336535755051, 500.0, 1.0, 1.0, 1.0
1264, 0.0017858180123860902, 0.15229708106458423, 0.05916556518796796, 0.041024097947330446, 500.0, 1.0, 1.0, 1.0
1265, 0.0018268954471059409, 0.15059400847963825, 0.02339668618124001, 0.04002093415754185, 500.0, 1.0, 1.0, 1.0
1266, 0.0018216407142589651, 0.14939378761150562, 0.01772377497584671, 0.039267788478901784, 500.0, 1.0, 1.0, 1.0
1267, 0.001774104737295282, 0.1488070502914588, 0.07709265356331706, 0.038741363497026664, 500.0, 1.0, 1.0, 1.0
1268, 0.0018437828210213314, 0.14939314860105254, 0.05580767926894625, 0.039482638228322355, 500.0, 1.0, 1.0, 1.0
1269, 0.001816758892728567, 0.1477508879345188, 0.0112482543519716, 0.038219962308135305, 500.0, 1.0, 1.0, 1.0
1270, 0.0017685836903626542, 0.1456521448495826, 0.16521584643251797, 0.03691301527280191, 500.0, 1.0, 1.0, 1.0
1271, 0.0018983770035532481, 0.14544430156386326, 0.14324622018430502, 0.037203297529700724, 500.0, 1.0, 1.0, 1.0
1272, 0.0019182344315723011, 0.14455166619422635, 0.14475234260560918, 0.03656044673868585, 500.0, 1.0, 1.0, 1.0
1273, 0.0018385817100853407, 0.14530680199676133, 0.02063101180697218, 0.036311000139876856, 500.0, 1.0, 1.0, 1.0
1274, 0.0018236599029993117, 0.14795445488185732, 0.18375414206901372, 0.03814231641751802, 500.0, 1.0, 1.0, 1.0
1275, 0.0018395086691214918, 0.15543826130275276, 0.017641873766455506, 0.04270679269495194, 500.0, 1.0, 1.0, 1.0
1276, 0.001894494010739898, 0.15816254224686185, 0.06231132717940155, 0.046129873742560806, 500.0, 1.0, 1.0, 1.0
1277, 0.0019245297704303943, 0.15319849948345862, 0.010277037047173965, 0.04227936163399737, 500.0, 1.0, 1.0, 1.0
1278, 0.0019087194535429067, 0.14804488134997107, 0.04436725803994882, 0.03756125104936664, 500.0, 1.0, 1.0, 1.0
1279, 0.0018858954000133287, 0.1481864449510737, 0.06770852802895286, 0.03681916916677194, 500.0, 1.0, 1.0, 1.0
1280, 0.001880040420408577, 0.15312312189752983, 0.02386800856904214, 0.04008237856055825, 500.0, 1.0, 1.0, 1.0
1281, 0.0018735291726924516, 0.15816344319885145, 0.02884006987372797, 0.04435284022931645, 500.0, 1.0, 1.0, 1.0
1282, 0.0018631076260573025, 0.1576980084030994, 0.04106931746492885, 0.04446315292921856, 500.0, 1.0, 1.0, 1.0
1283, 0.0018529307252001467, 0.15226347520412634, 0.03241568372497354, 0.04078087540665514, 500.0, 1.0, 1.0, 1.0
1284, 0.0018475636363463786, 0.1472996892845459, 0.038436869538377605, 0.03740727023775269, 500.0, 1.0, 1.0, 1.0
1285, 0.0018494959043067266, 0.14567984567918132, 0.017905139137687653, 0.036332452391900624, 500.0, 1.0, 1.0, 1.0
1286, 0.0018557773905913469, 0.14550632001694502, 0.019029765274771248, 0.03684433460325248, 500.0, 1.0, 1.0, 1.0
1287, 0.0018589693374302212, 0.14339043593432663, 0.012529679058588428, 0.03562289841358724, 500.0, 1.0, 1.0, 1.0
1288, 0.0018420212878125784, 0.13948951586307615, 0.006937017958940113, 0.03275249658997078, 500.0, 1.0, 1.0, 1.0
1289, 0.0018092093361328947, 0.13708834433588937, 0.041729194136316226, 0.031074893563082802, 500.0, 1.0, 1.0, 1.0
1290, 0.0018067611381567667, 0.13796306974964367, 0.009271841970219049, 0.030901268565654585, 500.0, 1.0, 1.0, 1.0
1291, 0.0018111865915303592, 0.13906088142325035, 0.021775137579969867, 0.030801259066941998, 500.0, 1.0, 1.0, 1.0
1292, 0.0017904947702615842, 0.13664446337675776, 0.028512261319308427, 0.028821927406303353, 500.0, 1.0, 1.0, 1.0
1293, 0.001803089411795222, 0.13336358939802478, 0.008051670422920803, 0.026879182807907624, 500.0, 1.0, 1.0, 1.0
1294, 0.0018031453592633727, 0.12934507554613767, 0.011613249771779377, 0.025127621742872395, 500.0, 1.0, 1.0, 1.0
1295, 0.0017944838582094824, 0.1267002001700821, 0.025942316921272395, 0.02410760723050922, 500.0, 1.0, 1.0, 1.0
1296, 0.0018093407638952632, 0.12618127401506507, 0.016738953758555084, 0.023366885196985186, 500.0, 1.0, 1.0, 1.0
1297, 0.001777607917936626, 0.12614016031468217, 0.037371973388082916, 0.02315794530872205, 500.0, 1.0, 1.0, 1.0
1298, 0.0018298829635078253, 0.12550823141744016, 0.11275843513148928, 0.02263777434352851, 500.0, 1.0, 1.0, 1.0
1299, 0.001761274645079582, 0.12195934168837383, 0.18622379343075146, 0.02232493228741861, 500.0, 1.0, 1.0, 1.0
1300, 0.001980218434098858, 0.1182254641620793, 0.32868598087406176, 0.020431688283843952, 500.0, 1.0, 1.0, 1.0
1301, 0.0020592652043103566, 0.11647815933627961, 0.49084212169813246, 0.020183724857980336, 500.0, 1.0, 1.0, 1.0
1302, 0.0018862846824244113, 0.12389603824157153, 0.060248991627130544, 0.02414530700263321, 500.0, 1.0, 1.0, 1.0
1303, 0.0018899126199333294, 0.12865668936249772, 0.14105345448462187, 0.02824819768853393, 500.0, 1.0, 1.0, 1.0
1304, 0.0018700678927007488, 0.13699015729012376, 0.03576127457399916, 0.03406058539752568, 500.0, 1.0, 1.0, 1.0
1305, 0.0018604739168153902, 0.14476884969219533, 0.12390407542917288, 0.04291630463585984, 500.0, 1.0, 1.0, 1.0
1306, 0.00188210114028045, 0.14220580322646026, 0.0341457338487576, 0.04268764306549917, 500.0, 1.0, 1.0, 1.0
1307, 0.0018763665986541776, 0.13789652891790524, 0.10245069283039285, 0.039464502582796636, 500.0, 1.0, 1.0, 1.0
1308, 0.0018809281677614174, 0.13954442033320355, 0.07523523815717309, 0.04238354913311541, 500.0, 1.0, 1.0, 1.0
1309, 0.001899745795169284, 0.14539356588636665, 0.05751265886725798, 0.05164983371938891, 500.0, 1.0, 1.0, 1.0
1310, 0.0019059888240872149, 0.14744636306990086, 0.0527487757481458, 0.05337155568838541, 500.0, 1.0, 1.0, 1.0
1311, 0.0018819832327041832, 0.14438845521134164, 0.019861391567019816, 0.04547952098795416, 500.0, 1.0, 1.0, 1.0
1312, 0.001861061029694196, 0.1432578468189617, 0.08370907656210896, 0.041478733939276126, 500.0, 1.0, 1.0, 1.0
1313, 0.0018695226293520082, 0.14645611345491705, 0.018301484229764613, 0.04285220662149072, 500.0, 1.0, 1.0, 1.0
1314, 0.001892701395637585, 0.1499878455133102, 0.03801239792036825, 0.045320414554802235, 500.0, 1.0, 1.0, 1.0
1315, 0.0018904316373615868, 0.1478666063603023, 0.022425467727256166, 0.041890920248420754, 500.0, 1.0, 1.0, 1.0
1316, 0.0018622023460346097, 0.1424894373322032, 0.024956821963635616, 0.03604401328077528, 500.0, 1.0, 1.0, 1.0
