Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2050, 0.0017645062578499615, 0.21442380620741414, 0.1598822135858207, 0.03317007590585289, 2000.0, 0.26674, 1.0, 1.0
2051, 0.0017570417944666862, 0.21855116764929372, 0.160538194581292, 0.0330768944850588, 2000.0, 0.26674, 1.0, 1.0
2052, 0.0017497048138589574, 0.22264176348479156, 0.16106172727827398, 0.03291126973889236, 2000.0, 0.26674, 1.0, 1.0
2053, 0.001742488528728115, 0.22669330067265966, 0.16147074558193494, 0.032678718198032655, 2000.0, 0.26674, 1.0, 1.0
2054, 0.0017353908128479039, 0.23070371175187335, 0.16176965171633667, 0.03238556273940733, 2000.0, 0.26674, 1.0, 1.0
2055, 0.0017284024560317384, 0.23467155208730311, 0.16197480492024174, 0.03203761117393184, 2000.0, 0.26674, 1.0, 1.0
2056, 0.0017215045781358899, 0.23859648877641462, 0.16212078644082173, 0.03163989279403978, 2000.0, 0.26674, 1.0, 1.0
2057, 0.0017146810632662306, 0.24247930956132913, 0.16223531273357916, 0.03119768792453923, 2000.0, 0.26674, 1.0, 1.0
2058, 0.0017079267978236637, 0.24632185921191668, 0.16232326180196674, 0.030716993875055977, 2000.0, 0.26674, 1.0, 1.0
2059, 0.0017012381889486875, 0.2501275044691627, 0.16238735474713387, 0.030203550616524404, 2000.0, 0.26674, 1.0, 1.0
2060, 0.0016946027189618487, 0.25390151033335845, 0.1624502597846401, 0.029662032119496366, 2000.0, 0.26674, 1.0, 1.0
2061, 0.0016880068778148787, 0.25765030772637415, 0.16253798073543252, 0.029096705152574644, 2000.0, 0.26674, 1.0, 1.0
2062, 0.0016814486320871087, 0.26138027428216354, 0.16265380052424358, 0.028512244833980828, 2000.0, 0.26674, 1.0, 1.0
2063, 0.0016749307578210607, 0.26509757480505325, 0.16279154545633598, 0.027913174867335137, 2000.0, 0.26674, 1.0, 1.0
2064, 0.0016684469740966418, 0.26880876482247384, 0.16296339160131362, 0.02730301719180833, 2000.0, 0.26674, 1.0, 1.0
2065, 0.001661988136809559, 0.27252050841133746, 0.16318635253239724, 0.026684781354588558, 2000.0, 0.26674, 1.0, 1.0
2066, 0.001655557225238592, 0.27623875782265955, 0.1634512584903325, 0.02606182133332309, 2000.0, 0.26674, 1.0, 1.0
2067, 0.001649163076648739, 0.27996919461053904, 0.16373575714836136, 0.025437412762646043, 2000.0, 0.26674, 1.0, 1.0
2068, 0.0016428053413483589, 0.28371819249697827, 0.16403549156196043, 0.024814014744038312, 2000.0, 0.26674, 1.0, 1.0
2069, 0.0016364820595764168, 0.28749203705105913, 0.16434925105754153, 0.024193773260356127, 2000.0, 0.26674, 1.0, 1.0
2070, 0.0016302031132213635, 0.2912954429919028, 0.16465244062727857, 0.023579174196339675, 2000.0, 0.26674, 1.0, 1.0
2071, 0.001623978461806643, 0.2951319055205948, 0.1649217210708793, 0.02297247190462479, 2000.0, 0.26674, 1.0, 1.0
2072, 0.0016178054842570103, 0.2990044540254801, 0.16516097316735376, 0.02237520356235781, 2000.0, 0.26674, 1.0, 1.0
2073, 0.0016116833072943705, 0.302914614200246, 0.1653720751311231, 0.021788844427619906, 2000.0, 0.26674, 1.0, 1.0
2074, 0.0016056204926047858, 0.3068620312480032, 0.16553897506613363, 0.02121505352871028, 2000.0, 0.26674, 1.0, 1.0
2075, 0.001599617393513379, 0.31084631999788076, 0.16566277199933005, 0.0206549559977393, 2000.0, 0.26674, 1.0, 1.0
2076, 0.001593665771966571, 0.3148675078226226, 0.16576184089546106, 0.020109164787635636, 2000.0, 0.26674, 1.0, 1.0
2077, 0.0015877673927739218, 0.3189245599087466, 0.1658339732910609, 0.019578415114073402, 2000.0, 0.26674, 1.0, 1.0
2078, 0.001581925452803157, 0.3230160364592912, 0.1658736247244356, 0.0190632233974734, 2000.0, 0.26674, 1.0, 1.0
2079, 0.0015761307624804878, 0.32714127993124437, 0.16589985377431465, 0.018563473845906703, 2000.0, 0.26674, 1.0, 1.0
2080, 0.0015703792308683169, 0.3312988159512128, 0.16592139772155307, 0.01807899676456625, 2000.0, 0.26674, 1.0, 1.0
2081, 0.0015646752628763962, 0.33548616241768403, 0.16593012384141823, 0.01760964862473414, 2000.0, 0.26674, 1.0, 1.0
2082, 0.0015590126979074027, 0.33970204934531584, 0.1659393252058198, 0.017154799200172526, 2000.0, 0.26674, 1.0, 1.0
2083, 0.0015533868908441657, 0.34394567042411794, 0.16595933776148908, 0.016713724961168727, 2000.0, 0.26674, 1.0, 1.0
2084, 0.0015478053991264304, 0.3482157931695019, 0.1659759704483066, 0.016285903329526875, 2000.0, 0.26674, 1.0, 1.0
2085, 0.0015422671894604653, 0.35251282787299854, 0.1659919336067997, 0.015870535662080586, 2000.0, 0.26674, 1.0, 1.0
2086, 0.0015367703896954688, 0.35683775250235755, 0.16601122755972506, 0.015466816529723306, 2000.0, 0.26674, 1.0, 1.0
2087, 0.0015313248858371629, 0.36119031376317057, 0.1660140996091871, 0.015074254689922448, 2000.0, 0.26674, 1.0, 1.0
2088, 0.0015259304107680496, 0.3655710333960378, 0.1660009921860186, 0.014692222160100962, 2000.0, 0.26674, 1.0, 1.0
2089, 0.0015205857996744127, 0.3699801034637141, 0.16597425325857318, 0.014320196434214102, 2000.0, 0.26674, 1.0, 1.0
2090, 0.0015152997105636922, 0.3744162279354183, 0.1659169187313724, 0.013957964808182122, 2000.0, 0.26674, 1.0, 1.0
2091, 0.001510068149480133, 0.37887929706286255, 0.1658374605748793, 0.013605177712936027, 2000.0, 0.26674, 1.0, 1.0
2092, 0.001504890918250845, 0.38336860554767727, 0.16573688653405705, 0.013261651509947705, 2000.0, 0.26674, 1.0, 1.0
2093, 0.001499772864942869, 0.387882591826491, 0.16560609897719966, 0.012927346407976397, 2000.0, 0.26674, 1.0, 1.0
2094, 0.0014947055035861565, 0.392420844008337, 0.16546227794474122, 0.012602031813601953, 2000.0, 0.26674, 1.0, 1.0
2095, 0.0014896913996963542, 0.3969811052053145, 0.16530039878365818, 0.012285659793177436, 2000.0, 0.26674, 1.0, 1.0
2096, 0.001484727689498441, 0.4015613100946151, 0.16512605628070048, 0.011978064457794308, 2000.0, 0.26674, 1.0, 1.0
2097, 0.0014798076010606807, 0.40615972229518493, 0.16495257198783655, 0.011678974501667085, 2000.0, 0.26674, 1.0, 1.0
2098, 0.001474936097793501, 0.41077337242104706, 0.16477012522574727, 0.01138821546004461, 2000.0, 0.26674, 1.0, 1.0
2099, 0.0014701045637742487, 0.41540149524508724, 0.1645959925658295, 0.011105360350124409, 2000.0, 0.26674, 1.0, 1.0
2100, 0.0014653188929337033, 0.4200420473614952, 0.16441886030693953, 0.010830118634763668, 2000.0, 0.26674, 1.0, 1.0
2101, 0.001460576138086211, 0.42469444936954337, 0.16424496408206735, 0.010562057144300852, 2000.0, 0.26674, 1.0, 1.0
2102, 0.0014558779791277341, 0.4293575437750681, 0.1640712950043934, 0.01030080263280549, 2000.0, 0.26674, 1.0, 1.0
2103, 0.0014512277544111054, 0.43402968302796296, 0.1638914067878938, 0.010046030689248375, 2000.0, 0.26674, 1.0, 1.0
2104, 0.0014466214743008464, 0.43870981061264847, 0.16371317622050388, 0.009797395793622956, 2000.0, 0.26674, 1.0, 1.0
2105, 0.0014420674317042318, 0.4433948894720444, 0.16352012664327154, 0.009554752950394419, 2000.0, 0.26674, 1.0, 1.0
2106, 0.0014375544056796595, 0.44808425352663245, 0.16333433154670074, 0.009317842582748878, 2000.0, 0.26674, 1.0, 1.0
2107, 0.0014330984952097537, 0.4527732905582187, 0.16312401316593195, 0.009086742478233137, 2000.0, 0.26674, 1.0, 1.0
2108, 0.0014286732877059431, 0.4574629433665052, 0.16294136485407107, 0.00886120982671054, 2000.0, 0.26674, 1.0, 1.0
2109, 0.0014243186825925926, 0.4621446550272392, 0.1627078155668437, 0.008641627141565814, 2000.0, 0.26674, 1.0, 1.0
2110, 0.0014199622359787369, 0.46682537066211877, 0.16256624971155473, 0.008427472842911678, 2000.0, 0.26674, 1.0, 1.0
2111, 0.0014157314709196918, 0.47148389844682564, 0.1622653663612685, 0.008219811563434085, 2000.0, 0.26674, 1.0, 1.0
2112, 0.0014113808552355081, 0.47615259523380477, 0.16228888609179642, 0.008016879430786834, 2000.0, 0.26674, 1.0, 1.0
2113, 0.0014073989474639554, 0.48075922545540883, 0.1616756832239037, 0.007822163744232797, 2000.0, 0.26674, 1.0, 1.0
2114, 0.0014027748926638604, 0.48544933685689295, 0.16242164188898575, 0.007628846174597499, 2000.0, 0.26674, 1.0, 1.0
2115, 0.0013996948676359318, 0.4899029143447039, 0.16025835324201018, 0.007450944950872378, 2000.0, 0.26674, 1.0, 1.0
2116, 0.0013932846063200387, 0.49483801523962334, 0.1649658391174384, 0.007258552494796528, 2000.0, 0.26674, 1.0, 1.0
2117, 0.0013948546516165824, 0.4985773960301874, 0.15541647901923872, 0.007117283008226053, 2000.0, 0.26674, 1.0, 1.0
2118, 0.001377577222198255, 0.5051415939772603, 0.1915180830910329, 0.006877065767669035, 2000.0, 0.26674, 1.0, 1.0
2119, 0.0014085139938517473, 0.5044830857339041, 0.18513986786987718, 0.006883702068515913, 2000.0, 0.26674, 1.0, 1.0
2120, 0.0013290680564309394, 0.5215415446256021, 0.7792169397262864, 0.006275748575996575, 2000.0, 0.26674, 1.0, 1.0
2121, 0.0015507610107081226, 0.49160569718527825, 2.0377176574043165, 0.006902530763775671, 2000.0, 0.26674, 1.0, 1.0
2122, 0.0019252364393723316, 0.5408410019625068, 8.80739833437939, 0.0042838297451530775, 2000.0, 0.26674, 1.0, 1.0
2123, 0.001477665239200748, 0.47612065710096035, 9.46001622193188, 0.0040113389011229425, 2000.0, 0.26674, 1.0, 1.0
2124, 0.0019311113419166746, 0.3906456233568237, 3.4138761514627824, 0.004161957555476183, 2000.0, 0.26674, 1.0, 1.0
2125, 0.0038592588546646064, 0.2892224798007354, 18.493709072693456, 0.004318667793670825, 2000.0, 0.26674, 1.0, 1.0
2126, 0.001667745494768184, 0.27681712226878674, 9.546302868937898, 0.01988969031108502, 2000.0, 0.26674, 1.0, 1.0
2127, 0.0067056541472789504, 0.21717431139992574, 12.758634787154904, 0.058479944487475996, 2000.0, 0.26674, 1.0, 1.0
2128, 0.006443140890553798, 0.14558144968938694, 12.860758721034681, 0.09965868503578273, 2000.0, 0.26674, 1.0, 1.0
2129, 0.003287109233356705, 0.09160430722058595, 11.956953988156455, 0.13382189149322116, 2000.0, 0.26674, 1.0, 1.0
2130, 0.0030980975549528772, 0.059206323232065185, 8.712601528656922, 0.16219269455990395, 2000.0, 0.26674, 1.0, 1.0
2131, 0.004083565840986796, 0.03998099583157353, 4.640483867941002, 0.1860138408940211, 2000.0, 0.26674, 1.0, 1.0
2132, 0.0047307450077133375, 0.02935445269918653, 2.8346530952149176, 0.204913626934122, 2000.0, 0.26674, 1.0, 1.0
2133, 0.004805806202241908, 0.024124522614159323, 2.6713328771697626, 0.21964775606665674, 2000.0, 0.26674, 1.0, 1.0
2134, 0.004454049327376962, 0.02199605653946922, 3.0309298412523216, 0.230540017382363, 2000.0, 0.26674, 1.0, 1.0
2135, 0.003856697826477851, 0.022026366899573487, 3.4186318306875223, 0.23727470156932043, 2000.0, 0.26674, 1.0, 1.0
2136, 0.0031929233428890503, 0.024037605757847854, 3.6005568392302774, 0.2393271869611936, 2000.0, 0.26674, 1.0, 1.0
2137, 0.0026362329668461445, 0.028335480266790437, 3.479376322406921, 0.23607718861075297, 2000.0, 0.26674, 1.0, 1.0
2138, 0.0023324371677843916, 0.035694438105718033, 3.04812356630252, 0.22687062101295266, 2000.0, 0.26674, 1.0, 1.0
2139, 0.0023536462383083024, 0.047438354713039144, 2.380659739968917, 0.21126826233975174, 2000.0, 0.26674, 1.0, 1.0
2140, 0.002645629181795484, 0.06539715341736568, 1.6533365567517735, 0.18955614195220938, 2000.0, 0.26674, 1.0, 1.0
2141, 0.0030167915767475434, 0.0911536577690207, 1.1550280720699264, 0.16341761450455636, 2000.0, 0.26674, 1.0, 1.0
2142, 0.0032244548826188086, 0.12339086221779681, 1.1541856780315025, 0.13634823444339525, 2000.0, 0.26674, 1.0, 1.0
2143, 0.003137742511934356, 0.15346604440828732, 1.4921261318236172, 0.11299514782489985, 2000.0, 0.26674, 1.0, 1.0
2144, 0.0028359954274418606, 0.16775728815582633, 1.4697857378060357, 0.09684346224056803, 2000.0, 0.26674, 1.0, 1.0
2145, 0.0025254104130607922, 0.162416191305473, 0.8630342136641497, 0.08792596783371125, 2000.0, 0.26674, 1.0, 1.0
2146, 0.002361750870219152, 0.1467882980393742, 0.3030101294864101, 0.08355970689679498, 2000.0, 0.26674, 1.0, 1.0
2147, 0.002366585073248953, 0.13144933838476755, 0.2243804016842756, 0.08084000710465522, 2000.0, 0.26674, 1.0, 1.0
2148, 0.002471322256214557, 0.1215628662632085, 0.4729300109391465, 0.07800940699373794, 2000.0, 0.26674, 1.0, 1.0
2149, 0.002591031086656101, 0.11827108418279172, 0.7425425006949168, 0.07442520682322981, 2000.0, 0.26674, 1.0, 1.0
2150, 0.0026653003216579097, 0.12122062437912098, 0.8573049036237836, 0.07007634571324574, 2000.0, 0.26674, 1.0, 1.0
2151, 0.0026686348902439402, 0.1296299004094202, 0.7903381965113663, 0.06523238157965361, 2000.0, 0.26674, 1.0, 1.0
2152, 0.0026075319143460023, 0.14225352200357422, 0.6200792180865952, 0.060313748863787264, 2000.0, 0.26674, 1.0, 1.0
2153, 0.002512221482218024, 0.15685875350185602, 0.4703837928850055, 0.0558830710369035, 2000.0, 0.26674, 1.0, 1.0
2154, 0.0024232708656113456, 0.16988610009090505, 0.4097018900764657, 0.05261975851947062, 2000.0, 0.26674, 1.0, 1.0
2155, 0.002373548401670696, 0.17730155794864444, 0.38207746106262436, 0.051156571711912416, 2000.0, 0.26674, 1.0, 1.0
2156, 0.002373264845179212, 0.1768554341361726, 0.2991715006137564, 0.05177489263929244, 2000.0, 0.26674, 1.0, 1.0
2157, 0.002408424178785966, 0.1696389745079205, 0.17762291315938813, 0.05414762213771946, 2000.0, 0.26674, 1.0, 1.0
2158, 0.002452759735999997, 0.15904921912903353, 0.10526781415336708, 0.05735414632021206, 2000.0, 0.26674, 1.0, 1.0
2159, 0.0024828138195364478, 0.14855602126496473, 0.12370449479350967, 0.060195696456920106, 2000.0, 0.26674, 1.0, 1.0
2160, 0.002487067145761572, 0.14042439389062028, 0.19860782880496022, 0.06161688635162675, 2000.0, 0.26674, 1.0, 1.0
2161, 0.002467040397632478, 0.13567626324876028, 0.26727204121911885, 0.061002581805116064, 2000.0, 0.26674, 1.0, 1.0
2162, 0.0024329551221148903, 0.13452451340998384, 0.28620310723545755, 0.05826658242928695, 2000.0, 0.26674, 1.0, 1.0
2163, 0.0023976134828253303, 0.13672001923388113, 0.24958874251278512, 0.05378435551773905, 2000.0, 0.26674, 1.0, 1.0
2164, 0.0023713206678627687, 0.1416676839523564, 0.184429804746058, 0.04824807333482104, 2000.0, 0.26674, 1.0, 1.0
2165, 0.0023592307601161076, 0.14837801419600424, 0.1310037036589227, 0.04249041769728621, 2000.0, 0.26674, 1.0, 1.0
2166, 0.002361138737878914, 0.1554147011680805, 0.11585798025948216, 0.037300240473780354, 2000.0, 0.26674, 1.0, 1.0
2167, 0.0023728880006745837, 0.1610525446777359, 0.13221250049360883, 0.033260762928634086, 2000.0, 0.26674, 1.0, 1.0
2168, 0.002388384993218251, 0.16377506559321015, 0.1471366616869396, 0.030658932685220724, 2000.0, 0.26674, 1.0, 1.0
2169, 0.002401539980494981, 0.16291482485032094, 0.1339553552523343, 0.02949566273808033, 2000.0, 0.26674, 1.0, 1.0
2170, 0.0024078468863417382, 0.15895075122420485, 0.09656230388288757, 0.02956386836614401, 2000.0, 0.26674, 1.0, 1.0
2171, 0.0024054437739062452, 0.15319960638530608, 0.059871951207916906, 0.030529187454955555, 2000.0, 0.26674, 1.0, 1.0
2172, 0.002395443942416265, 0.14717880732499541, 0.04286970375671669, 0.03198894030491372, 2000.0, 0.26674, 1.0, 1.0
2173, 0.002381383950240592, 0.14209755891336337, 0.045163909100601606, 0.03352726758997588, 2000.0, 0.26674, 1.0, 1.0
2174, 0.0023678938324906093, 0.13866502551679058, 0.05375669224329608, 0.0347763955590341, 2000.0, 0.26674, 1.0, 1.0
2175, 0.0023590047573558734, 0.13712496329185356, 0.056471516698443636, 0.03547163034602378, 2000.0, 0.26674, 1.0, 1.0
2176, 0.002356686297781734, 0.13736290623517045, 0.04985958934167524, 0.03548467275650152, 2000.0, 0.26674, 1.0, 1.0
2177, 0.0023601720234603285, 0.1390003421925488, 0.03877036558899304, 0.03482851403046344, 2000.0, 0.26674, 1.0, 1.0
2178, 0.00236638528882619, 0.14146754795122002, 0.03068869833533558, 0.03363419088727447, 2000.0, 0.26674, 1.0, 1.0
2179, 0.0023713498463888536, 0.14408615759677496, 0.02965565171556067, 0.03210442864738515, 2000.0, 0.26674, 1.0, 1.0
2180, 0.002371988550614588, 0.14619023451698726, 0.03382992428302202, 0.030455170722893766, 2000.0, 0.26674, 1.0, 1.0
2181, 0.002367441471351964, 0.14727819863276204, 0.03793458953632788, 0.02886165190791559, 2000.0, 0.26674, 1.0, 1.0
2182, 0.002359233701262453, 0.14714238621802203, 0.03805772404431867, 0.0274252641733944, 2000.0, 0.26674, 1.0, 1.0
2183, 0.0023502661618962587, 0.14591054483383792, 0.03451062102702537, 0.02616863420342949, 2000.0, 0.26674, 1.0, 1.0
2184, 0.0023432744270823827, 0.14397525497564242, 0.03063330820597553, 0.02505443904972944, 2000.0, 0.26674, 1.0, 1.0
2185, 0.0023396212303972703, 0.1418500168037817, 0.029361031011926445, 0.024016156083696883, 2000.0, 0.26674, 1.0, 1.0
2186, 0.002338956275083057, 0.14002032533476416, 0.03093792732765458, 0.02298859387259454, 2000.0, 0.26674, 1.0, 1.0
2187, 0.002339716066870242, 0.13883922680134655, 0.03336037508178316, 0.02192998711913694, 2000.0, 0.26674, 1.0, 1.0
2188, 0.002340041770011022, 0.1384789415865832, 0.03450181684818767, 0.02083231516873428, 2000.0, 0.26674, 1.0, 1.0
2189, 0.002338621147834411, 0.13892555057575193, 0.03386863089346815, 0.019720414265636418, 2000.0, 0.26674, 1.0, 1.0
2190, 0.0023351259136361485, 0.14000086458117003, 0.032738690068134735, 0.018642736406019052, 2000.0, 0.26674, 1.0, 1.0
2191, 0.002330158479853793, 0.14140431570426493, 0.03287033181268803, 0.017657450601983198, 2000.0, 0.26674, 1.0, 1.0
2192, 0.0023248289428530983, 0.14277459701522544, 0.03497362439616269, 0.016817543345903924, 2000.0, 0.26674, 1.0, 1.0
2193, 0.002320202180530108, 0.14376795173595264, 0.0381772906547226, 0.01615802082861965, 2000.0, 0.26674, 1.0, 1.0
2194, 0.0023168672925484054, 0.14413855936917197, 0.04083329979691257, 0.015687369906501807, 2000.0, 0.26674, 1.0, 1.0
2195, 0.0023147920597139126, 0.14379630237247118, 0.04186646166000473, 0.015384387313217228, 2000.0, 0.26674, 1.0, 1.0
2196, 0.0023134741504694254, 0.14282008986279124, 0.04148761948219367, 0.015200781018228198, 2000.0, 0.26674, 1.0, 1.0
2197, 0.002312262455339287, 0.14142270206069024, 0.04078067516370025, 0.01506950665435687, 2000.0, 0.26674, 1.0, 1.0
2198, 0.0023106660656855085, 0.1398839652368634, 0.04069927099805718, 0.014917898744223668, 2000.0, 0.26674, 1.0, 1.0
2199, 0.00230851385457701, 0.1384785915895711, 0.041382843819366535, 0.014683010594785682, 2000.0, 0.26674, 1.0, 1.0
2200, 0.0023059314691101546, 0.13741966216244547, 0.042244592001389615, 0.014325139873060638, 2000.0, 0.26674, 1.0, 1.0
2201, 0.0023031965056038513, 0.13682629471512317, 0.04259316487548843, 0.013835585331451147, 2000.0, 0.26674, 1.0, 1.0
2202, 0.0023005710501851563, 0.1367140610304989, 0.04221929083220721, 0.013236510718010646, 2000.0, 0.26674, 1.0, 1.0
2203, 0.002298191251610386, 0.13700309882875303, 0.04152735378049282, 0.012573445757581856, 2000.0, 0.26674, 1.0, 1.0
2204, 0.002296044153270965, 0.1375397782325817, 0.04118463428661038, 0.011903190993802782, 2000.0, 0.26674, 1.0, 1.0
2205, 0.0022940153315808855, 0.138129295536767, 0.041599952924390074, 0.011280913673414996, 2000.0, 0.26674, 1.0, 1.0
2206, 0.0022919664708261895, 0.13857580843076645, 0.042631521464405416, 0.01074981736120211, 2000.0, 0.26674, 1.0, 1.0
2207, 0.0022898023403683907, 0.13872350498549882, 0.04372405704048028, 0.010335248926999023, 2000.0, 0.26674, 1.0, 1.0
2208, 0.0022875028706088514, 0.13848885747285808, 0.044337319340218256, 0.010043243466823224, 2000.0, 0.26674, 1.0, 1.0
2209, 0.0022851162447693548, 0.13787473001042427, 0.044316178206341754, 0.00986225712508445, 2000.0, 0.26674, 1.0, 1.0
2210, 0.0022827243656468044, 0.13696235290983771, 0.043936054900422516, 0.009766725040933186, 2000.0, 0.26674, 1.0, 1.0
2211, 0.0022803992500332656, 0.1358849942009544, 0.04364447265113677, 0.009721747515493042, 2000.0, 0.26674, 1.0, 1.0
2212, 0.0022781684504489417, 0.1347929505422787, 0.043743498519808174, 0.009688745584576525, 2000.0, 0.26674, 1.0, 1.0
2213, 0.002276001776018067, 0.13382040976007972, 0.04424765428554897, 0.009631765598454417, 2000.0, 0.26674, 1.0, 1.0
2214, 0.0022738228078645405, 0.13306150447834167, 0.044969596472169686, 0.009523483721032119, 2000.0, 0.26674, 1.0, 1.0
2215, 0.002271539418077964, 0.13255833010929793, 0.045714633850177974, 0.009349535101529381, 2000.0, 0.26674, 1.0, 1.0
2216, 0.002269080427534114, 0.13230027675659975, 0.04642370675816835, 0.009110014960556986, 2000.0, 0.26674, 1.0, 1.0
2217, 0.002266423279529834, 0.13223243779072544, 0.04718137160883774, 0.008817805102490825, 2000.0, 0.26674, 1.0, 1.0
2218, 0.0022636014456911538, 0.13227046864384714, 0.048115796736878644, 0.008494358778713157, 2000.0, 0.26674, 1.0, 1.0
2219, 0.0022606890369107945, 0.1323191284967404, 0.049283441819855736, 0.008164281857412484, 2000.0, 0.26674, 1.0, 1.0
2220, 0.0022577700934652426, 0.13229137703246666, 0.05062203352586842, 0.007850213627189497, 2000.0, 0.26674, 1.0, 1.0
