Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
1597, 0.002633940294387755, 3.5146003424046254e-10, 0.005123152452165775, 0.002751854050312804, 3138.862857142857, 0.00031388628571428576
1598, 0.0026335997093701324, 3.5289979921380446e-10, 0.005125814918352854, 0.0027853684516736085, 3140.7657142857142, 0.0003140765714285715
1599, 0.0026332544478445, 3.547969613998573e-10, 0.005128463082058516, 0.0028195955980218233, 3142.6685714285713, 0.0003142668571428572
1600, 0.0026329035676278343, 3.572858800533143e-10, 0.0051310971572795586, 0.0028547370347842328, 3144.5714285714284, 0.0003144571428571429
1601, 0.002632547142120803, 3.603340860445129e-10, 0.005133716770893492, 0.002890784021317012, 3146.4742857142855, 0.00031464742857142866
1602, 0.002632186101578776, 3.637630563422016e-10, 0.00513632100688923, 0.002927536784115313, 3148.3771428571426, 0.00031483771428571434
1603, 0.002631821616587456, 3.672670510494224e-10, 0.0051389087392054895, 0.002964725589208723, 3150.2799999999997, 0.0003150280000000001
1604, 0.002631454383371995, 3.706016082042234e-10, 0.005141479062254604, 0.0030021719262509398, 3152.182857142857, 0.00031521828571428576
1605, 0.0026310842104346004, 3.7380135887334687e-10, 0.005144031575969046, 0.003039897007430319, 3154.0857142857144, 0.0003154085714285715
1606, 0.0026307101235694937, 3.7714475900344626e-10, 0.00514656636666335, 0.003078110426355199, 3155.9885714285715, 0.00031559885714285723
1607, 0.0026303309087157933, 3.809164044330865e-10, 0.0051490836994715315, 0.0031170884456776186, 3157.8914285714286, 0.0003157891428571429
1608, 0.0026299457660781, 3.852514043938595e-10, 0.005151583604465969, 0.0031570196698825757, 3159.7942857142857, 0.00031597942857142865
1609, 0.002629554693526928, 3.9013227164442457e-10, 0.005154065600646817, 0.0031979080860049334, 3161.697142857143, 0.00031616971428571433
1610, 0.0026291583859525173, 3.9541166651982946e-10, 0.00515652872077169, 0.003239585221801435, 3163.6, 0.00031636000000000007
1611, 0.0026287577301422472, 4.0086260593700365e-10, 0.005158971820382206, 0.003281823279430895, 3165.502857142857, 0.00031655028571428575
1612, 0.002628353213727702, 4.0632942345689886e-10, 0.005161393983030194, 0.00332448322155792, 3167.405714285714, 0.0003167405714285715
1613, 0.002627944607474108, 4.118634809759777e-10, 0.005163794775517985, 0.0033676057479735803, 3169.308571428571, 0.0003169308571428572
1614, 0.0026275311023482343, 4.1767298462555553e-10, 0.005166174199556588, 0.0034113864704374683, 3171.2114285714283, 0.0003171211428571429
1615, 0.002627111798517605, 4.239535157736775e-10, 0.005168532375091346, 0.003456053700036147, 3173.1142857142854, 0.00031731142857142864
1616, 0.0026266862278096375, 4.30785281065151e-10, 0.0051708691598957674, 0.0035017302551715464, 3175.017142857143, 0.0003175017142857143
1617, 0.0026262545784310055, 4.381256939272543e-10, 0.005173183951844377, 0.0035483665440391855, 3176.92, 0.00031769200000000006
1618, 0.0026258174895786093, 4.4583728908800867e-10, 0.005175475803312451, 0.0035957851227757954, 3178.822857142857, 0.0003178822857142858
1619, 0.0026253755651003447, 4.537702221249535e-10, 0.005177743773053347, 0.0036438076395360055, 3180.7257142857143, 0.0003180725714285715
1620, 0.002624928934415981, 4.6188862191432114e-10, 0.0051799872828639055, 0.0036923806294323317, 3182.6285714285714, 0.0003182628571428572
1621, 0.0026244771485238, 4.703127755401008e-10, 0.0051822062416240315, 0.0037416142807247723, 3184.5314285714285, 0.0003184531428571429
1622, 0.0026240194684510397, 4.792233117859386e-10, 0.005184400855097436, 0.0037917079274840735, 3186.4342857142856, 0.00031864342857142864
1623, 0.0026235553381116286, 4.88743091552136e-10, 0.005186571254673936, 0.0038428162368130897, 3188.3371428571427, 0.00031883371428571437
1624, 0.002623084712655643, 4.988923431105135e-10, 0.005188717205646349, 0.0038949499445178294, 3190.24, 0.00031902400000000005
1625, 0.0026226080208526254, 5.096013284848191e-10, 0.005190838102807418, 0.003947978835049978, 3192.142857142857, 0.0003192142857142858
1626, 0.0026221258017235854, 5.20769735587415e-10, 0.00519293325872028, 0.00400173364179719, 3194.045714285714, 0.0003194045714285715
1627, 0.002621638285882108, 5.323661323039662e-10, 0.0051950022789408554, 0.004056133490665265, 3195.9485714285715, 0.0003195948571428572
1628, 0.0026211452255924935, 5.444809180134309e-10, 0.005197045252959622, 0.004111244984900966, 3197.8514285714286, 0.0003197851428571429
1629, 0.002620646090552776, 5.572685070501877e-10, 0.0051990626230154265, 0.004167228903964081, 3199.7542857142857, 0.00031997542857142863
1630, 0.00262014047541013, 5.70848208440587e-10, 0.005201054832872256, 0.0042242160253386785, 3201.657142857143, 0.00032016571428571437
1631, 0.002619628410176636, 5.852538657116075e-10, 0.005203022028046452, 0.0042822069431589305, 3203.56, 0.00032035600000000005
1632, 0.002619110343487544, 6.004416082938737e-10, 0.005204964044617133, 0.004341071294650699, 3205.462857142857, 0.0003205462857142858
1633, 0.0026185868230745838, 6.163459152538692e-10, 0.005206880703209186, 0.004400645736984127, 3207.365714285714, 0.00032073657142857147
1634, 0.0026180581320314872, 6.32962044080782e-10, 0.005208772184425611, 0.004460853126422139, 3209.2685714285712, 0.0003209268571428572
1635, 0.0026175241695249366, 6.503784532949775e-10, 0.0052106391936489645, 0.004521747137634161, 3211.1714285714284, 0.00032111714285714294
1636, 0.002616984665487356, 6.68720072648092e-10, 0.005212482789219165, 0.004583446369822164, 3213.0742857142855, 0.0003213074285714286
1637, 0.00261643954841406, 6.880683043174027e-10, 0.005214304022568481, 0.0046460132482289114, 3214.9771428571426, 0.00032149771428571436
1638, 0.002615889162818478, 7.084263409773347e-10, 0.005216103698781999, 0.004709378470722873, 3216.88, 0.00032168800000000004
1639, 0.002615334161452277, 7.297388687717705e-10, 0.005217882470550463, 0.004773373237791147, 3218.782857142857, 0.0003218782857142858
1640, 0.002614775172784908, 7.519546777317696e-10, 0.005219641196799019, 0.004837840746883376, 3220.6857142857143, 0.0003220685714285715
1641, 0.002614212534089609, 7.75086830152037e-10, 0.005221381265490656, 0.004902730051543372, 3222.5885714285714, 0.0003222588571428572
1642, 0.002613646320109622, 7.99204352002564e-10, 0.0052231046047324274, 0.004968089945307129, 3224.4914285714285, 0.00032244914285714293
1643, 0.0026130766360054417, 8.243641984561977e-10, 0.005224813377404658, 0.005033969460512517, 3226.3942857142856, 0.0003226394285714286
1644, 0.0026125039090550777, 8.505555340061629e-10, 0.005226509639117642, 0.005100315819890819, 3228.2971428571427, 0.00032282971428571435
1645, 0.0026119289170605567, 8.776955386674111e-10, 0.0052281952770260945, 0.005166962541911556, 3230.2, 0.00032302000000000003
1646, 0.00261135253379196, 9.05674182255617e-10, 0.005229872290008159, 0.005233717423614008, 3232.102857142857, 0.00032321028571428577
1647, 0.0026107754331935805, 9.344139956043888e-10, 0.005231543147052661, 0.005300467128099971, 3234.005714285714, 0.0003234005714285715
1648, 0.002610198029651123, 9.638816964216257e-10, 0.005233210877301245, 0.00536719925353768, 3235.908571428571, 0.0003235908571428572
1649, 0.002609620703631286, 9.940364099574279e-10, 0.005234878794539445, 0.005433922666151639, 3237.8114285714287, 0.0003237811428571429
1650, 0.0026090440853336785, 1.0247733099327833e-09, 0.005236550112012878, 0.005500566613972885, 3239.714285714286, 0.0003239714285714286
1651, 0.0026084691131782016, 1.0559130950805198e-09, 0.005238227813315644, 0.005566959389599786, 3241.617142857143, 0.00032416171428571435
1652, 0.0026078968087343804, 1.0872422504059643e-09, 0.00523991488857584, 0.005632907040389697, 3243.52, 0.0003243520000000001
1653, 0.00260732799418698, 1.1185696731915175e-09, 0.005241614668122415, 0.005698291458993655, 3245.422857142857, 0.00032454228571428576
1654, 0.0026067632334048066, 1.1497393913027724e-09, 0.005243330875214053, 0.005763088266060803, 3247.325714285714, 0.0003247325714285715
1655, 0.0026062030424197627, 1.1805862416184373e-09, 0.0052450673038475235, 0.005827290045827579, 3249.2285714285713, 0.0003249228571428572
1656, 0.0026056481314094713, 1.2108901289136359e-09, 0.0052468274211266794, 0.005890820745729461, 3251.1314285714284, 0.0003251131428571429
1657, 0.0026050994088167505, 1.2403770568716723e-09, 0.0052486142755656835, 0.005953534484513708, 3253.0342857142855, 0.00032530342857142866
1658, 0.0026045577369183124, 1.2687676451754255e-09, 0.005250430760199787, 0.006015298736670009, 3254.9371428571426, 0.00032549371428571434
1659, 0.002604023698760259, 1.2958284316125564e-09, 0.005252279885360636, 0.006076069815105654, 3256.8399999999997, 0.0003256840000000001
1660, 0.002603497619979131, 1.3213712487585565e-09, 0.005254164701384838, 0.006135879610776676, 3258.7428571428572, 0.00032587428571428576
1661, 0.002602979801003231, 1.3452090230485737e-09, 0.005256087906537462, 0.00619475430986697, 3260.6457142857143, 0.0003260645714285715
1662, 0.0026024706792740666, 1.3671277432586146e-09, 0.00525805153936106, 0.006252661479164661, 3262.5485714285714, 0.00032625485714285723
1663, 0.002601970728200328, 1.386909320098258e-09, 0.005260057062635192, 0.00630954487654267, 3264.4514285714286, 0.0003264451428571429
1664, 0.0026014802102138418, 1.404385892103966e-09, 0.005262105692872929, 0.006365402131235807, 3266.3542857142857, 0.00032663542857142865
1665, 0.002600999071565022, 1.4194676079384516e-09, 0.005264198545095705, 0.0064203122964799865, 3268.2571428571428, 0.00032682571428571433
1666, 0.002600527094226462, 1.4321143270090261e-09, 0.005266336393570995, 0.00647438368383525, 3270.16, 0.00032701600000000007
1667, 0.0026000641125440865, 1.4422931400583176e-09, 0.005268519325049483, 0.0065276882068848975, 3272.062857142857, 0.00032720628571428575
1668, 0.002599610032335663, 1.4499755465800356e-09, 0.00527074670137899, 0.00658025980443434, 3273.965714285714, 0.0003273965714285715
1669, 0.002599164641946496, 1.4551778320078186e-09, 0.0052730174728991734, 0.006632151563556388, 3275.868571428571, 0.0003275868571428572
1670, 0.0025987274640335125, 1.457995368300593e-09, 0.005275330455879214, 0.006683474903955982, 3277.7714285714283, 0.0003277771428571429
1671, 0.002598297839786279, 1.4585849876885338e-09, 0.005277684247357041, 0.006734371699531392, 3279.674285714286, 0.00032796742857142864
1672, 0.0025978751401162423, 1.4571174761880872e-09, 0.00528007692618782, 0.006784956937602742, 3281.577142857143, 0.0003281577142857143
1673, 0.0025974588426401902, 1.4537579779039531e-09, 0.005282505969884111, 0.006835303144537546, 3283.48, 0.00032834800000000006
1674, 0.0025970483961891178, 1.4486923439508933e-09, 0.005284968537030192, 0.006885479537676351, 3285.382857142857, 0.0003285382857142858
1675, 0.0025966430725700663, 1.4421585548595077e-09, 0.005287461790327121, 0.006935588992112195, 3287.285714285714, 0.0003287285714285715
1676, 0.0025962420134850524, 1.434433781855191e-09, 0.005289982893447905, 0.006985754208089987, 3289.1885714285713, 0.0003289188571428572
1677, 0.0025958444146779204, 1.4257887433256442e-09, 0.005292528760648604, 0.007036074520975332, 3291.0914285714284, 0.0003291091428571429
1678, 0.002595449609486946, 1.416464602403895e-09, 0.005295095970446348, 0.007086611198603256, 3292.9942857142855, 0.00032929942857142864
1679, 0.002595056958588363, 1.4066945128521383e-09, 0.005297681023877228, 0.007137417110903891, 3294.8971428571426, 0.0003294897142857144
1680, 0.002594665717596554, 1.3967325146854792e-09, 0.005300280653230549, 0.0071885675360175835, 3296.7999999999997, 0.00032968000000000006
1681, 0.002594275075411509, 1.386842937337823e-09, 0.005302891824783775, 0.007240151667443863, 3298.702857142857, 0.0003298702857142858
1682, 0.0025938843120533236, 1.3772613811844844e-09, 0.005305511511689011, 0.0072922405806028585, 3300.6057142857144, 0.0003300605714285715
1683, 0.0025934928612304127, 1.3681785772566483e-09, 0.005308136629847639, 0.00734487773757131, 3302.5085714285715, 0.0003302508571428572
1684, 0.0025931002056938115, 1.3597643648518255e-09, 0.005310764284454308, 0.007398103651087826, 3304.4114285714286, 0.0003304411428571429
1685, 0.0025927057719141128, 1.3521932665415917e-09, 0.0053133920235798274, 0.00745197853886669, 3306.3142857142857, 0.00033063142857142863
1686, 0.002592308983195818, 1.3456322519140783e-09, 0.005316017788414287, 0.007506572004730145, 3308.217142857143, 0.00033082171428571437
1687, 0.002591909395318025, 1.3402088348180947e-09, 0.005318639691770413, 0.007561936652076183, 3310.12, 0.00033101200000000005
1688, 0.002591506722655479, 1.3360057466693973e-09, 0.005321255995836783, 0.007618103738832634, 3312.022857142857, 0.0003312022857142858
1689, 0.002591100730981952, 1.3330876467587553e-09, 0.005323865346935619, 0.007675104850687561, 3313.925714285714, 0.00033139257142857147
1690, 0.0025906911696541475, 1.3315186046647473e-09, 0.005326466932169391, 0.007732985338520009, 3315.828571428571, 0.0003315828571428572
1691, 0.0025902778480840116, 1.331344551842453e-09, 0.005329060340753463, 0.007791788593549698, 3317.7314285714283, 0.00033177314285714294
1692, 0.0025898607384931822, 1.3325697258150678e-09, 0.005331645356475363, 0.007851534232403354, 3319.6342857142854, 0.0003319634285714286
1693, 0.0025894399503205994, 1.3351637420713462e-09, 0.0053342219955354354, 0.00791222166224836, 3321.537142857143, 0.00033215371428571436
1694, 0.00258901562214514, 1.3390879486464065e-09, 0.005336790705439538, 0.007973851069564386, 3323.44, 0.00033234400000000004
1695, 0.0025885878993357724, 1.3443009460940921e-09, 0.005339352382088065, 0.008036427444589581, 3325.342857142857, 0.0003325342857142858
1696, 0.002588157021531306, 1.3507379578775013e-09, 0.00534190814803517, 0.008099940951007474, 3327.2457142857143, 0.0003327245714285715
1697, 0.00258772336673647, 1.358300871803679e-09, 0.005344459205385364, 0.0081643552153662, 3329.1485714285714, 0.0003329148571428572
1698, 0.0025872873707512138, 1.3668772888693585e-09, 0.0053470069384337765, 0.00822962271987175, 3331.0514285714285, 0.00033310514285714293
1699, 0.002586849440945543, 1.3763604893623195e-09, 0.005349553024146827, 0.008295702973323275, 3332.9542857142856, 0.0003332954285714286
1700, 0.002586409985030602, 1.3866424144464422e-09, 0.0053520992967611486, 0.008362555483795312, 3334.8571428571427, 0.00033348571428571435
1701, 0.0025859694803032265, 1.3975978145741148e-09, 0.005354647520724408, 0.008430122344172878, 3336.7599999999998, 0.00033367600000000004
1702, 0.002585528443658215, 1.4090915302499212e-09, 0.005357199370820186, 0.008498333127374387, 3338.662857142857, 0.00033386628571428577
1703, 0.0025850873336735834, 1.421001072911114e-09, 0.005359756560705574, 0.008567126969457996, 3340.565714285714, 0.0003340565714285715
1704, 0.002584646530289314, 1.4332213037484696e-09, 0.00536232081397316, 0.008636457370926682, 3342.4685714285715, 0.0003342468571428572
1705, 0.002584206401737142, 1.4456495878462834e-09, 0.005364893656321832, 0.00870627541479422, 3344.3714285714286, 0.00033443714285714293
1706, 0.002583767320916859, 1.4581827621761864e-09, 0.005367476324706095, 0.008776524589785534, 3346.2742857142857, 0.0003346274285714286
1707, 0.0025833295903666255, 1.4707344278171858e-09, 0.005370069885810333, 0.008847158972604885, 3348.177142857143, 0.00033481771428571435
1708, 0.00258289340120385, 1.4832443457764033e-09, 0.005372675297382306, 0.00891815404828519, 3350.08, 0.0003350080000000001
1709, 0.002582458891060857, 1.4956657377251509e-09, 0.005375293270703141, 0.008989492382823785, 3351.982857142857, 0.00033519828571428577
1710, 0.0025820261913145986, 1.5079551816743975e-09, 0.005377924168503726, 0.009061151430295396, 3353.885714285714, 0.0003353885714285715
1711, 0.0025815953819585285, 1.5200827369083957e-09, 0.005380568114991226, 0.009133115473363545, 3355.7885714285712, 0.0003355788571428572
1712, 0.0025811664475603215, 1.5320415393656425e-09, 0.00538322511558871, 0.009205388015577614, 3357.6914285714283, 0.0003357691428571429
1713, 0.002580739324854248, 1.5438371405767976e-09, 0.00538589498669238, 0.00927798013503621, 3359.5942857142854, 0.00033595942857142866
1714, 0.0025803139609431175, 1.5554746299436969e-09, 0.005388577267189718, 0.009350895579956723, 3361.497142857143, 0.00033614971428571434
1715, 0.002579890285588184, 1.5669644191352122e-09, 0.005391271319857323, 0.009424138706473689, 3363.4, 0.0003363400000000001
1716, 0.0025794681672393475, 1.5783314043243361e-09, 0.00539397647026797, 0.00949772709019658, 3365.302857142857, 0.00033653028571428576
