Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
126477, 8.3484454442111e-07, 4.325437376956578e-06, 0.0023734252796444155, 2.4136431484675845e-06, 500.0, 500.0, 1.0, 1.0
126478, 8.379019053213926e-07, 4.347498998287884e-06, 0.002357599932284247, 2.6257973914824533e-06, 500.0, 500.0, 1.0, 1.0
126479, 8.411836349946104e-07, 4.374643791608832e-06, 0.0023399477749916505, 2.5118255586210564e-06, 500.0, 500.0, 1.0, 1.0
126480, 8.402743395697811e-07, 4.381735091170341e-06, 0.0023362575903833342, 2.7244222859331156e-06, 500.0, 500.0, 1.0, 1.0
126481, 8.464253155094402e-07, 4.4300374473981715e-06, 0.0023095074500777014, 1.95234191427382e-06, 500.0, 500.0, 1.0, 1.0
126482, 8.444113159595699e-07, 4.405176616391266e-06, 0.0023211761727590834, 2.228750706258637e-06, 500.0, 500.0, 1.0, 1.0
126483, 8.436914701328273e-07, 4.399956023784642e-06, 0.0023236426628102623, 2.1739796827525456e-06, 500.0, 500.0, 1.0, 1.0
126484, 8.409745032151576e-07, 4.355027341503274e-06, 0.0023468882906655508, 2.5717872703028747e-06, 500.0, 500.0, 1.0, 1.0
126485, 8.40591576880164e-07, 4.36199121453378e-06, 0.0023433878109769134, 2.2968681456142996e-06, 500.0, 500.0, 1.0, 1.0
126486, 8.418677941591599e-07, 4.381596923762002e-06, 0.00233248576109449, 2.131694222992788e-06, 500.0, 500.0, 1.0, 1.0
126487, 8.432771704668914e-07, 4.406147531899252e-06, 0.002318569523612385, 1.94849726942276e-06, 500.0, 500.0, 1.0, 1.0
126488, 8.442957188357849e-07, 4.41846676233821e-06, 0.002310591533834759, 1.845705562381662e-06, 500.0, 500.0, 1.0, 1.0
126489, 8.438788401950032e-07, 4.426480844864324e-06, 0.0023052166572679824, 1.789164111797856e-06, 500.0, 500.0, 1.0, 1.0
126490, 8.426734489403218e-07, 4.425028939565834e-06, 0.0023065355163204905, 1.7532515356127725e-06, 500.0, 500.0, 1.0, 1.0
126491, 8.411528509505173e-07, 4.410669102893072e-06, 0.002313482275841429, 1.8194584797227694e-06, 500.0, 500.0, 1.0, 1.0
126492, 8.398775660486555e-07, 4.3875381684096636e-06, 0.0023246829030618902, 1.8991306193607543e-06, 500.0, 500.0, 1.0, 1.0
126493, 8.410450862727726e-07, 4.385484209493932e-06, 0.002324530593895473, 1.7840043516487584e-06, 500.0, 500.0, 1.0, 1.0
126494, 8.452146929339206e-07, 4.3402016502909976e-06, 0.0023438787467230607, 2.0091473874585307e-06, 500.0, 500.0, 1.0, 1.0
126495, 8.512746296098132e-07, 4.354533551716637e-06, 0.0023325626388101513, 1.809234870381035e-06, 500.0, 500.0, 1.0, 1.0
126496, 8.64364214737697e-07, 4.368031140661695e-06, 0.0023169317702990476, 1.6941160212254694e-06, 500.0, 500.0, 1.0, 1.0
126497, 8.738069539791534e-07, 4.338021395381971e-06, 0.0023231708470038645, 1.6346594450466655e-06, 500.0, 500.0, 1.0, 1.0
126498, 8.77058657749296e-07, 4.309726300276662e-06, 0.0023339770772098953, 1.6461601454565774e-06, 500.0, 500.0, 1.0, 1.0
126499, 8.762659970218292e-07, 4.286189474305125e-06, 0.002345414923791692, 1.6643897695464626e-06, 500.0, 500.0, 1.0, 1.0
126500, 8.768526357766517e-07, 4.286712069923677e-06, 0.0023448689794227894, 1.6258790246327193e-06, 500.0, 500.0, 1.0, 1.0
126501, 8.758308001904471e-07, 4.281465067872106e-06, 0.0023478305927507196, 1.5976567283731213e-06, 500.0, 500.0, 1.0, 1.0
126502, 8.745821934483661e-07, 4.277644200237713e-06, 0.0023501578751243353, 1.5013518558656993e-06, 500.0, 500.0, 1.0, 1.0
126503, 8.749062131318177e-07, 4.278714800935297e-06, 0.002349344804697245, 1.5328483388479267e-06, 500.0, 500.0, 1.0, 1.0
126504, 8.758292548871098e-07, 4.2755471439166374e-06, 0.0023498597914938667, 1.4523669695263139e-06, 500.0, 500.0, 1.0, 1.0
126505, 8.761501685105812e-07, 4.2693250433097255e-06, 0.0023522583348939497, 1.4080655088192991e-06, 500.0, 500.0, 1.0, 1.0
126506, 8.7670429914356e-07, 4.269107980393883e-06, 0.0023520631575880205, 1.4135440495486786e-06, 500.0, 500.0, 1.0, 1.0
126507, 8.758907489803203e-07, 4.261023202132848e-06, 0.0023561702008842206, 1.413059703165026e-06, 500.0, 500.0, 1.0, 1.0
126508, 8.766304777135024e-07, 4.260768350778407e-06, 0.002355796214889012, 1.402516658655401e-06, 500.0, 500.0, 1.0, 1.0
126509, 8.748343217787795e-07, 4.248798561444941e-06, 0.0023622466759611947, 1.3960271850888064e-06, 500.0, 500.0, 1.0, 1.0
126510, 8.722426835162571e-07, 4.2351431909298945e-06, 0.0023698626527176095, 1.3556397239063847e-06, 500.0, 500.0, 1.0, 1.0
126511, 8.698799506372666e-07, 4.2239326623484605e-06, 0.002376122337301605, 1.264643794152993e-06, 500.0, 500.0, 1.0, 1.0
126512, 8.68611374505875e-07, 4.21841579801228e-06, 0.002378983170897686, 1.1445399028796644e-06, 500.0, 500.0, 1.0, 1.0
126513, 8.719117482096748e-07, 4.226093655879224e-06, 0.002372802662167947, 1.0699889282471947e-06, 500.0, 500.0, 1.0, 1.0
126514, 8.69542727558982e-07, 4.219336384037048e-06, 0.0023767167031680525, 9.276256242884099e-07, 500.0, 500.0, 1.0, 1.0
126515, 8.72811328601937e-07, 4.226991335644072e-06, 0.0023705073800460064, 9.488444708766716e-07, 500.0, 500.0, 1.0, 1.0
126516, 8.779897015759146e-07, 4.23467913368876e-06, 0.0023630428699818076, 1.0233828912055005e-06, 500.0, 500.0, 1.0, 1.0
126517, 8.797630434078033e-07, 4.239927804102535e-06, 0.002359278524802477, 1.0323361573740752e-06, 500.0, 500.0, 1.0, 1.0
126518, 8.80034401708263e-07, 4.239991743464973e-06, 0.002358859521774503, 1.0487442852370414e-06, 500.0, 500.0, 1.0, 1.0
126519, 8.783295704503237e-07, 4.238047144562931e-06, 0.0023604168684025545, 1.0515547121906073e-06, 500.0, 500.0, 1.0, 1.0
126520, 8.773720649766175e-07, 4.23300960931201e-06, 0.002363306338291462, 1.0357256994308251e-06, 500.0, 500.0, 1.0, 1.0
126521, 8.747845202702724e-07, 4.235916286252056e-06, 0.0023630901973336876, 1.0321232054147089e-06, 500.0, 500.0, 1.0, 1.0
126522, 8.726024093224882e-07, 4.2299035775322066e-06, 0.002366967329591868, 1.0028136197017445e-06, 500.0, 500.0, 1.0, 1.0
126523, 8.675124230501811e-07, 4.222325650588731e-06, 0.0023728742409808634, 9.513474039736285e-07, 500.0, 500.0, 1.0, 1.0
126524, 8.643145115673928e-07, 4.223541078531902e-06, 0.0023736282538917705, 9.309110059531256e-07, 500.0, 500.0, 1.0, 1.0
126525, 8.632077278529359e-07, 4.228882848574993e-06, 0.002371398593393208, 9.301672765105066e-07, 500.0, 500.0, 1.0, 1.0
126526, 8.631884535454124e-07, 4.232927684920547e-06, 0.00236931673594627, 9.346212564238739e-07, 500.0, 500.0, 1.0, 1.0
126527, 8.674709691829483e-07, 4.247483878066628e-06, 0.0023596064230112248, 9.339169301711157e-07, 500.0, 500.0, 1.0, 1.0
126528, 8.700021036697812e-07, 4.246843331702243e-06, 0.002357491243457761, 1.0464390866143468e-06, 500.0, 500.0, 1.0, 1.0
126529, 8.737512850683669e-07, 4.23778546993409e-06, 0.002358558403679178, 1.0960506950336047e-06, 500.0, 500.0, 1.0, 1.0
126530, 8.912636955164376e-07, 4.220299645490066e-06, 0.0023537791691399124, 1.1319398470422256e-06, 500.0, 500.0, 1.0, 1.0
126531, 8.932974707508733e-07, 4.2161642910940365e-06, 0.002354508112251578, 1.0523365600002142e-06, 500.0, 500.0, 1.0, 1.0
126532, 8.995640513964807e-07, 4.227752215679619e-06, 0.0023438379310729233, 9.637283382974675e-07, 500.0, 500.0, 1.0, 1.0
126533, 9.027221441049641e-07, 4.248071357940276e-06, 0.002330451149809471, 8.869992198397055e-07, 500.0, 500.0, 1.0, 1.0
126534, 9.052828873021009e-07, 4.271476829831882e-06, 0.002315429533124111, 8.58156812773035e-07, 500.0, 500.0, 1.0, 1.0
126535, 9.043610389678403e-07, 4.291748726076045e-06, 0.0023055551589426597, 8.63581293237122e-07, 500.0, 500.0, 1.0, 1.0
126536, 9.045636834177629e-07, 4.304307393406125e-06, 0.0022973638941546195, 8.859312218858096e-07, 500.0, 500.0, 1.0, 1.0
126537, 9.028941928239735e-07, 4.315862346735799e-06, 0.0022897318372737166, 9.317938180907016e-07, 500.0, 500.0, 1.0, 1.0
126538, 8.999848070803578e-07, 4.302736591651244e-06, 0.0022960536434076177, 8.831859183136702e-07, 500.0, 500.0, 1.0, 1.0
126539, 8.999366103890688e-07, 4.2927594127047945e-06, 0.002299990792826693, 8.695943074668426e-07, 500.0, 500.0, 1.0, 1.0
126540, 9.003433024734922e-07, 4.276875062823548e-06, 0.002306550171555001, 8.520739138768793e-07, 500.0, 500.0, 1.0, 1.0
126541, 9.00325496183165e-07, 4.275791843347276e-06, 0.0023067541411910517, 8.515576286809318e-07, 500.0, 500.0, 1.0, 1.0
126542, 9.048322758929913e-07, 4.278759283765113e-06, 0.0023028415409934596, 8.497863693614356e-07, 500.0, 500.0, 1.0, 1.0
126543, 8.999806412788518e-07, 4.287376386163052e-06, 0.0023007102081632268, 8.67140032356785e-07, 500.0, 500.0, 1.0, 1.0
126544, 9.016172685475667e-07, 4.282185111395028e-06, 0.002302014375982423, 8.556638706041547e-07, 500.0, 500.0, 1.0, 1.0
126545, 9.022109004928344e-07, 4.281092199005892e-06, 0.0023021492778807395, 8.548415213359521e-07, 500.0, 500.0, 1.0, 1.0
126546, 9.039948327169643e-07, 4.2755277485884925e-06, 0.0023036248271327284, 8.544911466623113e-07, 500.0, 500.0, 1.0, 1.0
126547, 9.043433562526377e-07, 4.271085866411962e-06, 0.0023054469183938996, 8.561799506692199e-07, 500.0, 500.0, 1.0, 1.0
126548, 8.993058181851331e-07, 4.2888455317682085e-06, 0.0022989538835082902, 8.628040205315834e-07, 500.0, 500.0, 1.0, 1.0
126549, 9.00790505444745e-07, 4.273380611939907e-06, 0.0023055689723259637, 8.545010042106498e-07, 500.0, 500.0, 1.0, 1.0
126550, 9.008503019005808e-07, 4.267381888308476e-06, 0.002308349257121875, 8.511597624027436e-07, 500.0, 500.0, 1.0, 1.0
126551, 9.007646575469035e-07, 4.262241975104175e-06, 0.00231070836840101, 8.476572975212118e-07, 500.0, 500.0, 1.0, 1.0
126552, 8.987990951967685e-07, 4.26436276380026e-06, 0.0023105957939624673, 8.406810638072822e-07, 500.0, 500.0, 1.0, 1.0
126553, 9.003346908927562e-07, 4.264861938565204e-06, 0.0023094205151501512, 8.439014339844424e-07, 500.0, 500.0, 1.0, 1.0
126554, 9.014668468836119e-07, 4.266754094778942e-06, 0.002307806699642953, 8.460167203049444e-07, 500.0, 500.0, 1.0, 1.0
126555, 9.026409005190576e-07, 4.268700662704306e-06, 0.002306123918091461, 8.469686795335517e-07, 500.0, 500.0, 1.0, 1.0
126556, 9.033268322199329e-07, 4.268515075413165e-06, 0.0023057537097012095, 8.466253558337807e-07, 500.0, 500.0, 1.0, 1.0
126557, 9.029822658357559e-07, 4.268691097556616e-06, 0.0023057731725112042, 8.462060238578576e-07, 500.0, 500.0, 1.0, 1.0
126558, 9.047272474822479e-07, 4.265755412729951e-06, 0.002306084599588067, 8.468449855447574e-07, 500.0, 500.0, 1.0, 1.0
126559, 9.055263084413405e-07, 4.26328574634953e-06, 0.0023067171724293414, 8.475315051806384e-07, 500.0, 500.0, 1.0, 1.0
126560, 9.052784940080391e-07, 4.2570838522619066e-06, 0.0023096712312765076, 8.472587136509632e-07, 500.0, 500.0, 1.0, 1.0
126561, 9.04679658800312e-07, 4.2571717843719294e-06, 0.0023096602772785255, 8.475983841781923e-07, 500.0, 500.0, 1.0, 1.0
126562, 9.055900977067935e-07, 4.257647726405956e-06, 0.0023087810075701687, 8.489413915523599e-07, 500.0, 500.0, 1.0, 1.0
126563, 9.07177455340971e-07, 4.262901965184069e-06, 0.002305204957744276, 8.506936274409512e-07, 500.0, 500.0, 1.0, 1.0
126564, 9.101259914428598e-07, 4.275356717690023e-06, 0.002297301041231676, 8.534181766932916e-07, 500.0, 500.0, 1.0, 1.0
126565, 9.110934231180834e-07, 4.281012730568372e-06, 0.0022938970125343976, 8.544766816721177e-07, 500.0, 500.0, 1.0, 1.0
126566, 9.12012253133815e-07, 4.286955555718244e-06, 0.0022903384757655926, 8.558423508537924e-07, 500.0, 500.0, 1.0, 1.0
126567, 9.123788555274849e-07, 4.289309871209918e-06, 0.0022888634721791286, 8.574053182338391e-07, 500.0, 500.0, 1.0, 1.0
126568, 9.122162182577338e-07, 4.289112733194714e-06, 0.0022888966648027453, 8.610122483731729e-07, 500.0, 500.0, 1.0, 1.0
126569, 9.107007557517433e-07, 4.285570707996362e-06, 0.002291295943634171, 8.728479705255216e-07, 500.0, 500.0, 1.0, 1.0
126570, 9.110795211117027e-07, 4.285180029277461e-06, 0.0022912658441500027, 8.709568339510478e-07, 500.0, 500.0, 1.0, 1.0
126571, 9.10093575075603e-07, 4.282570087905974e-06, 0.0022929812724859985, 8.760606145594355e-07, 500.0, 500.0, 1.0, 1.0
126572, 9.08156331319418e-07, 4.277518443974781e-06, 0.0022963045349967256, 8.833943207982253e-07, 500.0, 500.0, 1.0, 1.0
126573, 9.06517496116313e-07, 4.273773573509839e-06, 0.0022988245637172817, 8.85944253157675e-07, 500.0, 500.0, 1.0, 1.0
126574, 9.039915429491081e-07, 4.268068800635616e-06, 0.002302620995700192, 8.848547243560554e-07, 500.0, 500.0, 1.0, 1.0
126575, 9.027852479752774e-07, 4.270192694667194e-06, 0.002302110856609806, 8.807804066297738e-07, 500.0, 500.0, 1.0, 1.0
126576, 9.005173663903953e-07, 4.266254320527856e-06, 0.002304861568992426, 8.786633701436961e-07, 500.0, 500.0, 1.0, 1.0
126577, 8.991658633909564e-07, 4.265358902077679e-06, 0.002305719656408814, 8.778295783025426e-07, 500.0, 500.0, 1.0, 1.0
126578, 8.984160268796813e-07, 4.2654315022613215e-06, 0.002305878509782446, 8.804553485953198e-07, 500.0, 500.0, 1.0, 1.0
126579, 8.974353064757096e-07, 4.264668095789512e-06, 0.002306538675796709, 8.872875033323312e-07, 500.0, 500.0, 1.0, 1.0
126580, 8.948079488728232e-07, 4.260942711178857e-06, 0.002309364721954478, 9.047531386117085e-07, 500.0, 500.0, 1.0, 1.0
126581, 8.910933007052273e-07, 4.254526241095387e-06, 0.002314023835164343, 9.291835274924498e-07, 500.0, 500.0, 1.0, 1.0
126582, 8.890024832257157e-07, 4.248072982997607e-06, 0.0023180139451733413, 9.401360133929077e-07, 500.0, 500.0, 1.0, 1.0
126583, 8.881643382650184e-07, 4.241799286703111e-06, 0.0023213168293321797, 9.328417052198926e-07, 500.0, 500.0, 1.0, 1.0
126584, 8.885244638314778e-07, 4.235005236280337e-06, 0.0023242000293093967, 9.113763821496261e-07, 500.0, 500.0, 1.0, 1.0
126585, 8.903909904479458e-07, 4.22837280415398e-06, 0.002326115617719857, 8.849864180991706e-07, 500.0, 500.0, 1.0, 1.0
126586, 8.887822992077225e-07, 4.185910222240204e-06, 0.002348076093548672, 8.471934441293411e-07, 500.0, 500.0, 1.0, 1.0
126587, 8.966285670211295e-07, 4.2289317503131155e-06, 0.0023213467225105698, 8.535385042230391e-07, 500.0, 500.0, 1.0, 1.0
126588, 8.960514792322974e-07, 4.2347573161842935e-06, 0.0023181007392374235, 8.560529805924871e-07, 500.0, 500.0, 1.0, 1.0
126589, 8.962160649605038e-07, 4.235701718202208e-06, 0.0023175197170032975, 8.574793383126742e-07, 500.0, 500.0, 1.0, 1.0
126590, 8.964825316099961e-07, 4.240556675460507e-06, 0.002314403193628247, 8.698540434210561e-07, 500.0, 500.0, 1.0, 1.0
126591, 8.97234893122745e-07, 4.236168373583758e-06, 0.002315696208377049, 8.820005772365449e-07, 500.0, 500.0, 1.0, 1.0
126592, 9.019720452140692e-07, 4.224856162128149e-06, 0.0023181192199773124, 8.828690233993945e-07, 500.0, 500.0, 1.0, 1.0
126593, 9.041298041431048e-07, 4.218607355473923e-06, 0.0023193303082325594, 8.875076816188515e-07, 500.0, 500.0, 1.0, 1.0
126594, 9.080823144709273e-07, 4.2273921227932645e-06, 0.002311451267340623, 8.910837900731701e-07, 500.0, 500.0, 1.0, 1.0
126595, 9.076984323260034e-07, 4.219953017650606e-06, 0.002315003667045432, 9.182885805323083e-07, 500.0, 500.0, 1.0, 1.0
126596, 9.118408465276043e-07, 4.2124287885551195e-06, 0.0023151458759482022, 9.032573635683633e-07, 500.0, 500.0, 1.0, 1.0
126597, 9.112162245097616e-07, 4.263127830866824e-06, 0.0022882730691794854, 9.52465316324412e-07, 500.0, 500.0, 1.0, 1.0
126598, 9.190997532939726e-07, 4.248899744732247e-06, 0.002288243032681028, 9.312796671458525e-07, 500.0, 500.0, 1.0, 1.0
126599, 9.201662359643179e-07, 4.251763631103816e-06, 0.0022853109838803214, 9.393531854544108e-07, 500.0, 500.0, 1.0, 1.0
126600, 9.137295550677455e-07, 4.2554876847936385e-06, 0.002286222758873272, 9.252692826766216e-07, 500.0, 500.0, 1.0, 1.0
126601, 9.217805938874772e-07, 4.264129524876354e-06, 0.002275741032795189, 1.013653853414124e-06, 500.0, 500.0, 1.0, 1.0
126602, 9.187020033864634e-07, 4.2564608447175806e-06, 0.002279937047819507, 1.0139700175040072e-06, 500.0, 500.0, 1.0, 1.0
126603, 9.159987709335007e-07, 4.253692629104283e-06, 0.002282212092972542, 9.83926340478717e-07, 500.0, 500.0, 1.0, 1.0
126604, 9.149161487182097e-07, 4.241620461937727e-06, 0.0022868442451202866, 9.95269167921175e-07, 500.0, 500.0, 1.0, 1.0
126605, 9.094525194537316e-07, 4.255213899455555e-06, 0.0022814376294828815, 1.020878117428412e-06, 500.0, 500.0, 1.0, 1.0
126606, 9.224225131501215e-07, 4.219787044331472e-06, 0.0022910343257332615, 1.0174199600945077e-06, 500.0, 500.0, 1.0, 1.0
126607, 9.228580013127536e-07, 4.23736964163064e-06, 0.002279976780075714, 9.874242091841893e-07, 500.0, 500.0, 1.0, 1.0
126608, 9.235074385751764e-07, 4.243091882288026e-06, 0.002276582641223227, 9.727962657397473e-07, 500.0, 500.0, 1.0, 1.0
126609, 9.274742028871551e-07, 4.255048428814353e-06, 0.002267542805598667, 9.604454244325996e-07, 500.0, 500.0, 1.0, 1.0
126610, 9.327037364898007e-07, 4.27057571429241e-06, 0.0022561875528899844, 9.518856539311176e-07, 500.0, 500.0, 1.0, 1.0
126611, 9.391879986039362e-07, 4.291323356769693e-06, 0.0022413763235388804, 9.534152730649098e-07, 500.0, 500.0, 1.0, 1.0
126612, 9.434670451346836e-07, 4.315165632511043e-06, 0.0022261676908626616, 9.681795319029184e-07, 500.0, 500.0, 1.0, 1.0
126613, 9.422708596381982e-07, 4.309465023545001e-06, 0.0022293197190162055, 9.717345269685352e-07, 500.0, 500.0, 1.0, 1.0
126614, 9.432740509563751e-07, 4.335838179224022e-06, 0.0022149188329919885, 1.0189199392411752e-06, 500.0, 500.0, 1.0, 1.0
126615, 9.40789196875853e-07, 4.328887667728757e-06, 0.002219360513139973, 1.0258378858124372e-06, 500.0, 500.0, 1.0, 1.0
126616, 9.358223280744317e-07, 4.314124964175513e-06, 0.0022286583748650337, 1.0480943015428896e-06, 500.0, 500.0, 1.0, 1.0
126617, 9.331499559095371e-07, 4.306497659083114e-06, 0.0022332338472418616, 1.0750306066176572e-06, 500.0, 500.0, 1.0, 1.0
126618, 9.310713782736303e-07, 4.30092286087033e-06, 0.0022360412514315703, 1.15278633044215e-06, 500.0, 500.0, 1.0, 1.0
126619, 9.311434408825968e-07, 4.3021818288140866e-06, 0.002234787297593141, 1.2701235569585722e-06, 500.0, 500.0, 1.0, 1.0
126620, 9.327872658552135e-07, 4.307700202230885e-06, 0.0022311458974369285, 1.242596239534384e-06, 500.0, 500.0, 1.0, 1.0
126621, 9.326464881998893e-07, 4.308066136598451e-06, 0.002231022543282789, 1.2481345525838896e-06, 500.0, 500.0, 1.0, 1.0
126622, 9.336019045986261e-07, 4.3122078646771145e-06, 0.0022282865525615086, 1.2979713477595364e-06, 500.0, 500.0, 1.0, 1.0
126623, 9.340934291342496e-07, 4.315709724785512e-06, 0.002226169661354964, 1.3377311775859793e-06, 500.0, 500.0, 1.0, 1.0
126624, 9.344971368235432e-07, 4.319199034418657e-06, 0.002224076838955994, 1.390501448246584e-06, 500.0, 500.0, 1.0, 1.0
126625, 9.345789619370078e-07, 4.322296894033917e-06, 0.0022222666838292797, 1.480312837612758e-06, 500.0, 500.0, 1.0, 1.0
126626, 9.343408523521688e-07, 4.322774520437331e-06, 0.002221881380499857, 1.5705818542229887e-06, 500.0, 500.0, 1.0, 1.0
126627, 9.323255273397146e-07, 4.324003824060546e-06, 0.0022220472049250778, 1.6676057309463958e-06, 500.0, 500.0, 1.0, 1.0
126628, 9.324069839349327e-07, 4.3221402494057596e-06, 0.0022227730956815737, 1.6928082594420128e-06, 500.0, 500.0, 1.0, 1.0
126629, 9.349324329157761e-07, 4.3219917335796635e-06, 0.0022213506892998624, 1.6806751833399778e-06, 500.0, 500.0, 1.0, 1.0
126630, 9.306109854385918e-07, 4.318539712405058e-06, 0.0022249579953066275, 1.920516762985828e-06, 500.0, 500.0, 1.0, 1.0
126631, 9.36989023280036e-07, 4.328320667839272e-06, 0.002216640524487626, 1.8046495834530729e-06, 500.0, 500.0, 1.0, 1.0
126632, 9.387226165484059e-07, 4.327766892224424e-06, 0.0022159079761655182, 1.810877073959725e-06, 500.0, 500.0, 1.0, 1.0
126633, 9.396041788774389e-07, 4.333445467559828e-06, 0.0022123380300276903, 1.8695026586856265e-06, 500.0, 500.0, 1.0, 1.0
126634, 9.408285676521946e-07, 4.336273604711634e-06, 0.0022101555278524238, 1.926263434305955e-06, 500.0, 500.0, 1.0, 1.0
126635, 9.449342143013629e-07, 4.349718029856336e-06, 0.00220039981423895, 2.112708909656103e-06, 500.0, 500.0, 1.0, 1.0
126636, 9.481717574640939e-07, 4.352065374344415e-06, 0.002196914136508768, 2.2933642241464517e-06, 500.0, 500.0, 1.0, 1.0
126637, 9.542706432621853e-07, 4.359944450657367e-06, 0.002189039309757272, 2.498792671635771e-06, 500.0, 500.0, 1.0, 1.0
126638, 9.538591815408368e-07, 4.351596768479124e-06, 0.0021933830056554827, 2.4927530243134445e-06, 500.0, 500.0, 1.0, 1.0
126639, 9.58239889187346e-07, 4.353832177247354e-06, 0.0021896769415624294, 2.5205358674233335e-06, 500.0, 500.0, 1.0, 1.0
126640, 9.603475719472636e-07, 4.354665090388635e-06, 0.002188006753293299, 2.485217268105539e-06, 500.0, 500.0, 1.0, 1.0
126641, 9.60873354538743e-07, 4.35364108119607e-06, 0.002188223168724549, 2.4347658694104414e-06, 500.0, 500.0, 1.0, 1.0
126642, 9.622765406374305e-07, 4.357169769296219e-06, 0.0021854535879054188, 2.407518710895233e-06, 500.0, 500.0, 1.0, 1.0
126643, 9.6306568808071e-07, 4.364377580671841e-06, 0.0021810539587689254, 2.4037696018385104e-06, 500.0, 500.0, 1.0, 1.0
126644, 9.630807031278934e-07, 4.37017763075304e-06, 0.002177892728128384, 2.487757104753559e-06, 500.0, 500.0, 1.0, 1.0
