Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
121012, 5.277387521851577e-07, 1.666706026644545e-06, 0.010351303894743119, 4.9628837305677876e-05, 5000.0, 5000.0, 1.0, 1.0
121013, 5.304429162501949e-07, 1.6643306489555238e-06, 0.010341101932766918, 4.955550624022904e-05, 5000.0, 5000.0, 1.0, 1.0
121014, 5.322703317845797e-07, 1.6657078603119209e-06, 0.010316635949487084, 4.968021388263234e-05, 5000.0, 5000.0, 1.0, 1.0
121015, 5.335207145963312e-07, 1.6638493203335373e-06, 0.010309612931385478, 5.0656693173194975e-05, 5000.0, 5000.0, 1.0, 1.0
121016, 5.353618754917563e-07, 1.6612814862106519e-06, 0.01030564054335116, 5.068994756149908e-05, 5000.0, 5000.0, 1.0, 1.0
121017, 5.350477590781926e-07, 1.6602076617658401e-06, 0.010311365169995299, 5.07465768066626e-05, 5000.0, 5000.0, 1.0, 1.0
121018, 5.353404295644828e-07, 1.6581350647665726e-06, 0.010314806259278922, 5.042183111073218e-05, 5000.0, 5000.0, 1.0, 1.0
121019, 5.343184510877508e-07, 1.657928139184611e-06, 0.010309045242261108, 4.919080039790821e-05, 5000.0, 5000.0, 1.0, 1.0
121020, 5.368830137973788e-07, 1.647269127337248e-06, 0.010329112696182438, 4.694607169828871e-05, 5000.0, 5000.0, 1.0, 1.0
121021, 5.403400496700318e-07, 1.6429200170895878e-06, 0.010315746732442944, 4.493672753123133e-05, 5000.0, 5000.0, 1.0, 1.0
121022, 5.382812450526192e-07, 1.6540200769809482e-06, 0.010261407719147679, 4.0484929052050414e-05, 5000.0, 5000.0, 1.0, 1.0
121023, 5.405994918192025e-07, 1.6387502132311227e-06, 0.010281376375219732, 4.151662338095911e-05, 5000.0, 5000.0, 1.0, 1.0
121024, 5.421488971175857e-07, 1.6333610243225707e-06, 0.010284332494608377, 4.0154222879008505e-05, 5000.0, 5000.0, 1.0, 1.0
121025, 5.450259448264063e-07, 1.627663016775292e-06, 0.01028348998686338, 3.6282902399977506e-05, 5000.0, 5000.0, 1.0, 1.0
121026, 5.451985199628305e-07, 1.627251516069583e-06, 0.010283830352919686, 3.634875926283288e-05, 5000.0, 5000.0, 1.0, 1.0
121027, 5.455276211530382e-07, 1.6257785484138875e-06, 0.010283948025895665, 3.383520858229805e-05, 5000.0, 5000.0, 1.0, 1.0
121028, 5.446999414782848e-07, 1.6251198208654712e-06, 0.01028538034532252, 3.220381483105065e-05, 5000.0, 5000.0, 1.0, 1.0
121029, 5.427323882486861e-07, 1.6259338225418106e-06, 0.010284521301725934, 3.153552529003102e-05, 5000.0, 5000.0, 1.0, 1.0
121030, 5.399589231832238e-07, 1.6276016686767982e-06, 0.010281578848430804, 3.1727682801025955e-05, 5000.0, 5000.0, 1.0, 1.0
121031, 5.379255015998465e-07, 1.6281853280863373e-06, 0.010278899162068892, 3.2021440010068316e-05, 5000.0, 5000.0, 1.0, 1.0
121032, 5.378576058601003e-07, 1.6285296488621158e-06, 0.010272889917418853, 3.3205817679225955e-05, 5000.0, 5000.0, 1.0, 1.0
121033, 5.373681245162625e-07, 1.6264322110911423e-06, 0.010271253889512848, 3.439412860759729e-05, 5000.0, 5000.0, 1.0, 1.0
121034, 5.384332866834022e-07, 1.6197674595824577e-06, 0.01027962017456744, 3.630344751471535e-05, 5000.0, 5000.0, 1.0, 1.0
121035, 5.398840312937472e-07, 1.6120234321776974e-06, 0.010295469512057884, 3.791395575489295e-05, 5000.0, 5000.0, 1.0, 1.0
121036, 5.411885193753589e-07, 1.6026628531815752e-06, 0.010323663819857923, 3.865222583650679e-05, 5000.0, 5000.0, 1.0, 1.0
121037, 5.389832249860132e-07, 1.60788484062957e-06, 0.010303466034533333, 3.9556179692873454e-05, 5000.0, 5000.0, 1.0, 1.0
121038, 5.385852159833169e-07, 1.6049681443055057e-06, 0.010314575393779578, 3.898973563419707e-05, 5000.0, 5000.0, 1.0, 1.0
121039, 5.358922532576667e-07, 1.6068781022812965e-06, 0.010311966865711317, 3.816036801758607e-05, 5000.0, 5000.0, 1.0, 1.0
121040, 5.343573840620161e-07, 1.607711117157381e-06, 0.010312720145161276, 3.79671130667379e-05, 5000.0, 5000.0, 1.0, 1.0
121041, 5.329125412142915e-07, 1.6108476129160496e-06, 0.010302511881548721, 3.811145870442177e-05, 5000.0, 5000.0, 1.0, 1.0
121042, 5.313801594091766e-07, 1.6139528319672814e-06, 0.010291730915700755, 3.810867693475379e-05, 5000.0, 5000.0, 1.0, 1.0
121043, 5.281007010276792e-07, 1.6208621631808526e-06, 0.01026832109187464, 3.8109672847205046e-05, 5000.0, 5000.0, 1.0, 1.0
121044, 5.257525998478911e-07, 1.6257236115193417e-06, 0.010251934950618016, 3.8095252223749496e-05, 5000.0, 5000.0, 1.0, 1.0
121045, 5.229035107003021e-07, 1.633371564070732e-06, 0.010222778159696513, 3.848662192498671e-05, 5000.0, 5000.0, 1.0, 1.0
121046, 5.201387558863915e-07, 1.6366047105362867e-06, 0.0102163477377757, 3.78429659879215e-05, 5000.0, 5000.0, 1.0, 1.0
121047, 5.197368496664467e-07, 1.6386132946897053e-06, 0.010203268496144158, 3.836174829520093e-05, 5000.0, 5000.0, 1.0, 1.0
121048, 5.194578766992766e-07, 1.6344088799595116e-06, 0.010215825606677387, 3.8482002675008566e-05, 5000.0, 5000.0, 1.0, 1.0
121049, 5.196230343941438e-07, 1.634604636496095e-06, 0.010204854421270037, 3.8173702149903516e-05, 5000.0, 5000.0, 1.0, 1.0
121050, 5.197664546013096e-07, 1.6338587431961335e-06, 0.010191780176860819, 3.6710076590465746e-05, 5000.0, 5000.0, 1.0, 1.0
121051, 5.195172461473154e-07, 1.6325914484170635e-06, 0.010187444889120998, 3.4556623292013426e-05, 5000.0, 5000.0, 1.0, 1.0
121052, 5.184435380842139e-07, 1.6313140167519893e-06, 0.010187777548805035, 3.2967761677968586e-05, 5000.0, 5000.0, 1.0, 1.0
121053, 5.17193101567579e-07, 1.6309245928018505e-06, 0.01017700231573337, 3.243850879686074e-05, 5000.0, 5000.0, 1.0, 1.0
121054, 5.20106456699121e-07, 1.6190568845333243e-06, 0.010213356070380552, 3.151032199044527e-05, 5000.0, 5000.0, 1.0, 1.0
121055, 5.202781055041476e-07, 1.6192787321806402e-06, 0.010199152652634021, 3.256158522973667e-05, 5000.0, 5000.0, 1.0, 1.0
121056, 5.212789095949721e-07, 1.618655572793616e-06, 0.010190182274936056, 3.353057022285371e-05, 5000.0, 5000.0, 1.0, 1.0
121057, 5.219941986518621e-07, 1.6187866265841851e-06, 0.010182004201834679, 3.3748021733861634e-05, 5000.0, 5000.0, 1.0, 1.0
121058, 5.235528837775929e-07, 1.618199249580655e-06, 0.01017149002073096, 3.423810280552016e-05, 5000.0, 5000.0, 1.0, 1.0
121059, 5.233645790264725e-07, 1.62315341050733e-06, 0.010143994861294909, 3.283486725896289e-05, 5000.0, 5000.0, 1.0, 1.0
121060, 5.229408015186206e-07, 1.6240242515345922e-06, 0.010137056951383916, 3.1985366678695206e-05, 5000.0, 5000.0, 1.0, 1.0
121061, 5.219520111027367e-07, 1.6265545112128546e-06, 0.010125382219219901, 3.0168162297502806e-05, 5000.0, 5000.0, 1.0, 1.0
121062, 5.217626422232918e-07, 1.6267647632646e-06, 0.010123440568058261, 2.983059367894129e-05, 5000.0, 5000.0, 1.0, 1.0
121063, 5.189837603461022e-07, 1.6285734647382926e-06, 0.010105549322346401, 2.809507899142075e-05, 5000.0, 5000.0, 1.0, 1.0
121064, 5.179348486658777e-07, 1.626616569380812e-06, 0.010103356026451394, 2.6386114874702765e-05, 5000.0, 5000.0, 1.0, 1.0
121065, 5.173722217973438e-07, 1.629867437956198e-06, 0.010085157407811143, 2.5209206631028167e-05, 5000.0, 5000.0, 1.0, 1.0
121066, 5.169365478355039e-07, 1.625583537326822e-06, 0.010097902390124156, 2.563097168226145e-05, 5000.0, 5000.0, 1.0, 1.0
121067, 5.210786993720695e-07, 1.6135668650962942e-06, 0.010119065045264539, 2.6770762802563115e-05, 5000.0, 5000.0, 1.0, 1.0
121068, 5.211191829445671e-07, 1.6138900156232077e-06, 0.010113252763662164, 2.6443880979603275e-05, 5000.0, 5000.0, 1.0, 1.0
121069, 5.191185095993537e-07, 1.610863919965827e-06, 0.010127919634445473, 2.6195146917384697e-05, 5000.0, 5000.0, 1.0, 1.0
121070, 5.159292019163673e-07, 1.6114877882416584e-06, 0.010134681115854723, 2.552640602845212e-05, 5000.0, 5000.0, 1.0, 1.0
121071, 5.122323891348972e-07, 1.6125922863212375e-06, 0.01014122795840852, 2.453497312830998e-05, 5000.0, 5000.0, 1.0, 1.0
121072, 5.079200710252494e-07, 1.6137965349290616e-06, 0.01014892841586062, 2.3593258390340895e-05, 5000.0, 5000.0, 1.0, 1.0
121073, 5.026480649370076e-07, 1.609250572175366e-06, 0.010189053025102906, 1.786012844818495e-05, 5000.0, 5000.0, 1.0, 1.0
121074, 5.017918072208396e-07, 1.6074824306383692e-06, 0.010168186429907439, 1.9459064098830767e-05, 5000.0, 5000.0, 1.0, 1.0
121075, 5.020289828386849e-07, 1.6048737657249631e-06, 0.010167285404736971, 2.1357803512093405e-05, 5000.0, 5000.0, 1.0, 1.0
121076, 5.022858012630877e-07, 1.6030586312140905e-06, 0.010169421061481719, 2.0999639991802724e-05, 5000.0, 5000.0, 1.0, 1.0
121077, 5.016762803908082e-07, 1.601623799919887e-06, 0.01017142545977383, 1.998678937823607e-05, 5000.0, 5000.0, 1.0, 1.0
121078, 5.015362650393143e-07, 1.6012697209549395e-06, 0.010172352517141213, 1.981834192723902e-05, 5000.0, 5000.0, 1.0, 1.0
121079, 5.010342936055542e-07, 1.6010210656754085e-06, 0.010171826557122489, 1.9317646486809115e-05, 5000.0, 5000.0, 1.0, 1.0
121080, 4.974535967434487e-07, 1.6064224975832596e-06, 0.01014928581628053, 1.7622880783073014e-05, 5000.0, 5000.0, 1.0, 1.0
121081, 4.959336675931281e-07, 1.6077981326238363e-06, 0.0101398647726436, 1.7283178137038148e-05, 5000.0, 5000.0, 1.0, 1.0
121082, 4.919895371331637e-07, 1.613468187141305e-06, 0.010110781696845058, 1.6218006146873795e-05, 5000.0, 5000.0, 1.0, 1.0
121083, 4.88897283905871e-07, 1.614031304369113e-06, 0.010100650059147922, 1.5038081798572733e-05, 5000.0, 5000.0, 1.0, 1.0
121084, 4.857424115408984e-07, 1.6206613234555578e-06, 0.010062091545955975, 1.4821948965467497e-05, 5000.0, 5000.0, 1.0, 1.0
121085, 4.859930906757234e-07, 1.6106905528756418e-06, 0.010083383117169352, 1.5193371292074504e-05, 5000.0, 5000.0, 1.0, 1.0
121086, 4.89191659026152e-07, 1.5842945371310891e-06, 0.010150502841958642, 1.5515998157951905e-05, 5000.0, 5000.0, 1.0, 1.0
121087, 4.900786048682553e-07, 1.5668236088895316e-06, 0.010227191958329737, 1.5239482368368221e-05, 5000.0, 5000.0, 1.0, 1.0
121088, 4.896566164124423e-07, 1.57374174811887e-06, 0.010185070478555587, 1.5566600528766397e-05, 5000.0, 5000.0, 1.0, 1.0
121089, 4.914558403804369e-07, 1.5708825129492763e-06, 0.010180160899100456, 1.5023004037498537e-05, 5000.0, 5000.0, 1.0, 1.0
121090, 4.923905333280508e-07, 1.5647176789282263e-06, 0.01019445608811558, 1.4344767031651265e-05, 5000.0, 5000.0, 1.0, 1.0
121091, 4.936263995082356e-07, 1.5529183593895615e-06, 0.010228224954637523, 1.2725474238394507e-05, 5000.0, 5000.0, 1.0, 1.0
121092, 4.930015832687518e-07, 1.5570664165403147e-06, 0.010209282034200242, 1.2284836927571049e-05, 5000.0, 5000.0, 1.0, 1.0
121093, 4.933471151201093e-07, 1.5485182702512542e-06, 0.010233766679790422, 1.1743353805688598e-05, 5000.0, 5000.0, 1.0, 1.0
121094, 4.928681984713012e-07, 1.546788470751284e-06, 0.010233191872088553, 1.15703427862653e-05, 5000.0, 5000.0, 1.0, 1.0
121095, 4.921269086978404e-07, 1.5499491391362546e-06, 0.010214987686692921, 1.1563336829991671e-05, 5000.0, 5000.0, 1.0, 1.0
121096, 4.919777252081251e-07, 1.552767412383284e-06, 0.010199011328128518, 1.2074154507629156e-05, 5000.0, 5000.0, 1.0, 1.0
121097, 4.915602997704792e-07, 1.5538587522992732e-06, 0.010191067907109785, 1.1986638019453125e-05, 5000.0, 5000.0, 1.0, 1.0
121098, 4.90917833001202e-07, 1.5556348538655892e-06, 0.010177546603904452, 1.1927115621230991e-05, 5000.0, 5000.0, 1.0, 1.0
121099, 4.90388601797025e-07, 1.5565872427767012e-06, 0.010164425221337758, 1.1800521553798766e-05, 5000.0, 5000.0, 1.0, 1.0
121100, 4.903092063136105e-07, 1.5561517415542787e-06, 0.010164575961575958, 1.1885179466339322e-05, 5000.0, 5000.0, 1.0, 1.0
121101, 4.899444013986393e-07, 1.556369829896073e-06, 0.01015108162889532, 1.150489311048217e-05, 5000.0, 5000.0, 1.0, 1.0
121102, 4.900904197955345e-07, 1.5535036029648734e-06, 0.010157859256644166, 1.2002412057094124e-05, 5000.0, 5000.0, 1.0, 1.0
121103, 4.921528921719718e-07, 1.5511260295833164e-06, 0.010143802473243922, 1.055447297842208e-05, 5000.0, 5000.0, 1.0, 1.0
121104, 4.910026141225937e-07, 1.5479315003823896e-06, 0.010152046147990626, 1.019983815637781e-05, 5000.0, 5000.0, 1.0, 1.0
121105, 4.894425691009228e-07, 1.5466693887565477e-06, 0.010154148479189152, 9.65045800592292e-06, 5000.0, 5000.0, 1.0, 1.0
121106, 4.90275599794337e-07, 1.5428248199925405e-06, 0.010168109091607428, 9.410214573955698e-06, 5000.0, 5000.0, 1.0, 1.0
121107, 4.900326478725454e-07, 1.5438401989328364e-06, 0.01016278093056876, 9.488802497484327e-06, 5000.0, 5000.0, 1.0, 1.0
121108, 4.899492736584622e-07, 1.5450192659423177e-06, 0.01015637613857863, 9.536063535717614e-06, 5000.0, 5000.0, 1.0, 1.0
121109, 4.897317307232914e-07, 1.5465744354978799e-06, 0.010148608318312335, 9.590331245559803e-06, 5000.0, 5000.0, 1.0, 1.0
121110, 4.890634852339996e-07, 1.5496003875361297e-06, 0.010134721503868557, 9.661167674187605e-06, 5000.0, 5000.0, 1.0, 1.0
121111, 4.892179044786815e-07, 1.5484936350175238e-06, 0.010137646440942113, 9.816490134705741e-06, 5000.0, 5000.0, 1.0, 1.0
121112, 4.876391055581597e-07, 1.5528230161911256e-06, 0.010118687381031553, 9.882933196673832e-06, 5000.0, 5000.0, 1.0, 1.0
121113, 4.850823563366332e-07, 1.5578066782185892e-06, 0.01009630913759557, 9.928353948114064e-06, 5000.0, 5000.0, 1.0, 1.0
121114, 4.841022763553535e-07, 1.5577544632610179e-06, 0.010093270729872972, 9.909939360912751e-06, 5000.0, 5000.0, 1.0, 1.0
121115, 4.846047059596933e-07, 1.5534978662595647e-06, 0.010103209380589008, 9.88366975526473e-06, 5000.0, 5000.0, 1.0, 1.0
121116, 4.864449476053125e-07, 1.5468236430497402e-06, 0.010117778099712961, 9.854253177902897e-06, 5000.0, 5000.0, 1.0, 1.0
121117, 4.882255138857513e-07, 1.5414943246903352e-06, 0.010132008058012131, 1.0059700440670185e-05, 5000.0, 5000.0, 1.0, 1.0
121118, 4.910737432792501e-07, 1.5352497337270603e-06, 0.01014246960503616, 1.0076957433618776e-05, 5000.0, 5000.0, 1.0, 1.0
121119, 4.904004853861541e-07, 1.5338627460366202e-06, 0.010150720664149996, 1.0189600704905425e-05, 5000.0, 5000.0, 1.0, 1.0
121120, 4.906182310030316e-07, 1.5342194563753092e-06, 0.01014635892314322, 1.0175560625019844e-05, 5000.0, 5000.0, 1.0, 1.0
121121, 4.910218318598025e-07, 1.5342221652184018e-06, 0.010141210525786397, 1.0035716848318198e-05, 5000.0, 5000.0, 1.0, 1.0
121122, 4.910246004560613e-07, 1.5354816132011105e-06, 0.010133676659328414, 1.013925298683712e-05, 5000.0, 5000.0, 1.0, 1.0
121123, 4.911400189675643e-07, 1.5350714366071573e-06, 0.010132552373925807, 1.0024664000257826e-05, 5000.0, 5000.0, 1.0, 1.0
121124, 4.908992152538674e-07, 1.5340028753872372e-06, 0.010132725778430374, 9.676202191247943e-06, 5000.0, 5000.0, 1.0, 1.0
121125, 4.883117705473212e-07, 1.5378833891518873e-06, 0.010113312563198081, 9.146347047028095e-06, 5000.0, 5000.0, 1.0, 1.0
121126, 4.862952755912873e-07, 1.5369926088239766e-06, 0.010115200413143477, 8.581375589516287e-06, 5000.0, 5000.0, 1.0, 1.0
121127, 4.853058537389503e-07, 1.536772630912347e-06, 0.010117771359111523, 8.74688097553538e-06, 5000.0, 5000.0, 1.0, 1.0
121128, 4.834383661503934e-07, 1.5331169268167655e-06, 0.010132103384965462, 8.228198586344983e-06, 5000.0, 5000.0, 1.0, 1.0
121129, 4.826137697800269e-07, 1.5335087319543717e-06, 0.010131947776909019, 8.162146569000112e-06, 5000.0, 5000.0, 1.0, 1.0
121130, 4.838864328070003e-07, 1.5247388414005254e-06, 0.010155485342515962, 7.928530795235748e-06, 5000.0, 5000.0, 1.0, 1.0
121131, 4.849878912012414e-07, 1.522122904472567e-06, 0.010156998704974956, 8.001670763414022e-06, 5000.0, 5000.0, 1.0, 1.0
121132, 4.865864341664412e-07, 1.5189905789102209e-06, 0.010158996606789964, 8.067776240386362e-06, 5000.0, 5000.0, 1.0, 1.0
121133, 4.863234285976231e-07, 1.5199786181316977e-06, 0.010149283587905568, 8.011645426766176e-06, 5000.0, 5000.0, 1.0, 1.0
121134, 4.859206933692196e-07, 1.5211968659761914e-06, 0.010135725357491883, 7.81590017046772e-06, 5000.0, 5000.0, 1.0, 1.0
121135, 4.858847334245391e-07, 1.5227326912341332e-06, 0.010118893295809166, 7.621542228829282e-06, 5000.0, 5000.0, 1.0, 1.0
121136, 4.868013697085878e-07, 1.520563050910617e-06, 0.0101232474173781, 7.575133629678754e-06, 5000.0, 5000.0, 1.0, 1.0
121137, 4.878641497791853e-07, 1.5188710456429237e-06, 0.010116632767914848, 7.4849876478514884e-06, 5000.0, 5000.0, 1.0, 1.0
121138, 4.91747843536069e-07, 1.5100094527579633e-06, 0.01013002924481553, 7.477195061039284e-06, 5000.0, 5000.0, 1.0, 1.0
121139, 4.917514047444095e-07, 1.5131571599087676e-06, 0.010113085958864586, 7.460845736736736e-06, 5000.0, 5000.0, 1.0, 1.0
121140, 4.94219015868478e-07, 1.5064218424610624e-06, 0.010129848318730914, 7.5296281726082095e-06, 5000.0, 5000.0, 1.0, 1.0
121141, 4.954341015652269e-07, 1.5026829417253542e-06, 0.01013935945435138, 7.5973020985860535e-06, 5000.0, 5000.0, 1.0, 1.0
121142, 4.962683177558817e-07, 1.5002856482411627e-06, 0.010143762112931625, 7.620987121332605e-06, 5000.0, 5000.0, 1.0, 1.0
121143, 4.9578087268294e-07, 1.5030074733526899e-06, 0.010131055906530791, 7.581170318710761e-06, 5000.0, 5000.0, 1.0, 1.0
121144, 4.957249089512198e-07, 1.5014471148318865e-06, 0.010135427202278459, 7.51450442201291e-06, 5000.0, 5000.0, 1.0, 1.0
121145, 4.953633590859994e-07, 1.501769388674498e-06, 0.010133674328349345, 7.43483348407942e-06, 5000.0, 5000.0, 1.0, 1.0
121146, 4.942207264976155e-07, 1.5058466720804202e-06, 0.01011607743211258, 7.384845522839138e-06, 5000.0, 5000.0, 1.0, 1.0
121147, 4.934933359391071e-07, 1.5071574710685139e-06, 0.010110266785926107, 7.282508089922716e-06, 5000.0, 5000.0, 1.0, 1.0
121148, 4.933415063434508e-07, 1.5081874024869123e-06, 0.010101455067254704, 7.2790501843782875e-06, 5000.0, 5000.0, 1.0, 1.0
121149, 4.922421371062964e-07, 1.5117790764200085e-06, 0.010079927911812553, 7.27769389735568e-06, 5000.0, 5000.0, 1.0, 1.0
121150, 4.913321859933924e-07, 1.512463480032154e-06, 0.01007429417019982, 7.2704874542686404e-06, 5000.0, 5000.0, 1.0, 1.0
121151, 4.891671043352751e-07, 1.5131641896680167e-06, 0.0100722235757879, 7.259621216870302e-06, 5000.0, 5000.0, 1.0, 1.0
121152, 4.872921749557725e-07, 1.514604843995542e-06, 0.01006945861693641, 7.2561575499880344e-06, 5000.0, 5000.0, 1.0, 1.0
121153, 4.860351943038164e-07, 1.5123713927455492e-06, 0.010081648970914717, 7.259828362035928e-06, 5000.0, 5000.0, 1.0, 1.0
121154, 4.864353184131513e-07, 1.5114936098149554e-06, 0.010079240633166979, 7.26120859874172e-06, 5000.0, 5000.0, 1.0, 1.0
121155, 4.85910255968721e-07, 1.5126477313062534e-06, 0.010070942809409934, 7.3101891948197995e-06, 5000.0, 5000.0, 1.0, 1.0
121156, 4.856056716246232e-07, 1.5116169879609334e-06, 0.010073449614963904, 7.324525915466616e-06, 5000.0, 5000.0, 1.0, 1.0
121157, 4.857330408048135e-07, 1.5112964463783527e-06, 0.010069462336290545, 7.309167524278933e-06, 5000.0, 5000.0, 1.0, 1.0
121158, 4.858911125162564e-07, 1.5103267303281276e-06, 0.010070206552854188, 7.311602681673462e-06, 5000.0, 5000.0, 1.0, 1.0
121159, 4.857907366151213e-07, 1.5109320742241316e-06, 0.010067487313202875, 7.299874271329666e-06, 5000.0, 5000.0, 1.0, 1.0
121160, 4.855128992924533e-07, 1.510428368954014e-06, 0.010069927897950625, 7.300422938640495e-06, 5000.0, 5000.0, 1.0, 1.0
121161, 4.850350435895806e-07, 1.5091070501525007e-06, 0.010076408175809867, 7.296983025734397e-06, 5000.0, 5000.0, 1.0, 1.0
121162, 4.845015119942996e-07, 1.506766022477777e-06, 0.01008737145229831, 7.2881516367355e-06, 5000.0, 5000.0, 1.0, 1.0
121163, 4.840295717677088e-07, 1.5036633610178875e-06, 0.010100841571906024, 7.279608058374818e-06, 5000.0, 5000.0, 1.0, 1.0
121164, 4.834254843056478e-07, 1.5016227554683997e-06, 0.01010904565586155, 7.275768923973364e-06, 5000.0, 5000.0, 1.0, 1.0
121165, 4.849008533717857e-07, 1.4945149561103926e-06, 0.010131614271517332, 7.292695802857117e-06, 5000.0, 5000.0, 1.0, 1.0
121166, 4.804748978472968e-07, 1.5017220751345536e-06, 0.010104333628454663, 7.272128850364067e-06, 5000.0, 5000.0, 1.0, 1.0
121167, 4.799672832767289e-07, 1.5037245011202265e-06, 0.010090352897406063, 7.275455310738833e-06, 5000.0, 5000.0, 1.0, 1.0
121168, 4.784017445528706e-07, 1.5066162890976093e-06, 0.010076537437096985, 7.270824141394541e-06, 5000.0, 5000.0, 1.0, 1.0
121169, 4.769940513833647e-07, 1.5076808823172364e-06, 0.01007421242022477, 7.269714109957123e-06, 5000.0, 5000.0, 1.0, 1.0
121170, 4.7543393936108634e-07, 1.507126081174219e-06, 0.01008114011624949, 7.283116593831781e-06, 5000.0, 5000.0, 1.0, 1.0
121171, 4.754558279758953e-07, 1.5043752578105488e-06, 0.01009314405511441, 7.295964103717906e-06, 5000.0, 5000.0, 1.0, 1.0
121172, 4.7303278145241244e-07, 1.5017809997333715e-06, 0.010114527863708912, 7.361892099485947e-06, 5000.0, 5000.0, 1.0, 1.0
121173, 4.736837016852682e-07, 1.5005434296651785e-06, 0.010114697850006155, 7.337906198466958e-06, 5000.0, 5000.0, 1.0, 1.0
121174, 4.744817239995135e-07, 1.498456957073692e-06, 0.010116998290717265, 7.309526392858418e-06, 5000.0, 5000.0, 1.0, 1.0
121175, 4.7434816136053445e-07, 1.4984005236396653e-06, 0.010116107294891877, 7.304741954859544e-06, 5000.0, 5000.0, 1.0, 1.0
121176, 4.737740202933705e-07, 1.4970627000577766e-06, 0.01012307117944677, 7.30393237095389e-06, 5000.0, 5000.0, 1.0, 1.0
121177, 4.7305239509737895e-07, 1.4970559555781593e-06, 0.01012177350176832, 7.306272306360314e-06, 5000.0, 5000.0, 1.0, 1.0
121178, 4.722963256868427e-07, 1.496591111045016e-06, 0.010123771413421391, 7.312443652235226e-06, 5000.0, 5000.0, 1.0, 1.0
121179, 4.718025830014974e-07, 1.49591712393249e-06, 0.01012775778890555, 7.315937129049396e-06, 5000.0, 5000.0, 1.0, 1.0
121180, 4.71338622963077e-07, 1.4946028893128748e-06, 0.010134284765066037, 7.318624932011191e-06, 5000.0, 5000.0, 1.0, 1.0
