Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1177, 0.0023546624659447533, 0.12025114297059092, 0.09157434792241184, 0.0766798744788516, 10000.0, 1.0, 1.0, 10.0
1178, 0.002354587641197918, 0.12015869988138264, 0.08984722186204083, 0.0768679630653119, 10000.0, 1.0, 1.0, 10.0
1179, 0.002354304740772036, 0.11976807004838998, 0.09196406047086957, 0.07582520459976179, 10000.0, 1.0, 1.0, 10.0
1180, 0.0023541964052242667, 0.1195773586871504, 0.09092680764227061, 0.0759011228420055, 10000.0, 1.0, 1.0, 10.0
1181, 0.00235400021267515, 0.11923225321961174, 0.09166592301305854, 0.07567801155888938, 10000.0, 1.0, 1.0, 10.0
1182, 0.002353791797972835, 0.11883548850234911, 0.09277188552989069, 0.07519772818092554, 10000.0, 1.0, 1.0, 10.0
1183, 0.002353731779408783, 0.11863896215893449, 0.09110678682751414, 0.0753073460625859, 10000.0, 1.0, 1.0, 10.0
1184, 0.002353461519371572, 0.118240032783278, 0.09296122273336112, 0.07454818216158574, 10000.0, 1.0, 1.0, 10.0
1185, 0.0023533367618551117, 0.11806896880410982, 0.09203183367210313, 0.07472037105543097, 10000.0, 1.0, 1.0, 10.0
1186, 0.0023531161591156717, 0.1177713282301894, 0.0928736595140572, 0.07432498548585276, 10000.0, 1.0, 1.0, 10.0
1187, 0.002352934691443414, 0.1174797039578138, 0.09321735957947588, 0.0739354707259657, 10000.0, 1.0, 1.0, 10.0
1188, 0.002352823434584826, 0.11725050500945003, 0.09246077313069084, 0.0739459194516237, 10000.0, 1.0, 1.0, 10.0
1189, 0.002352566205429202, 0.1168517157522412, 0.09429496309930349, 0.07338778511393083, 10000.0, 1.0, 1.0, 10.0
1190, 0.0023524635021671915, 0.11665245712966699, 0.09332439115076566, 0.0735513894132948, 10000.0, 1.0, 1.0, 10.0
1191, 0.0023522308778537934, 0.11630637065242766, 0.09462960697524427, 0.0729117597438588, 10000.0, 1.0, 1.0, 10.0
1192, 0.0023520950742407037, 0.11609010843107023, 0.09414900270184978, 0.0727891054345466, 10000.0, 1.0, 1.0, 10.0
1193, 0.0023519103212979024, 0.11582089989501552, 0.09453622826042701, 0.07257523519977911, 10000.0, 1.0, 1.0, 10.0
1194, 0.0023517128554795715, 0.11552219926414761, 0.0952237504010755, 0.07229250444345894, 10000.0, 1.0, 1.0, 10.0
1195, 0.002351603827908063, 0.11530887735167197, 0.09443906885626929, 0.07231185120372001, 10000.0, 1.0, 1.0, 10.0
1196, 0.0023513830971595437, 0.11497374563472396, 0.0956022202332791, 0.07177885744197741, 10000.0, 1.0, 1.0, 10.0
1197, 0.0023512750171749805, 0.11478901228840714, 0.09477410896779395, 0.07190210902719911, 10000.0, 1.0, 1.0, 10.0
1198, 0.0023510340856718976, 0.1144645011274707, 0.09622892966162602, 0.07138873099005281, 10000.0, 1.0, 1.0, 10.0
1199, 0.0023509159677984085, 0.11426887825079331, 0.09560289725503074, 0.07136375803400521, 10000.0, 1.0, 1.0, 10.0
1200, 0.0023507169474199694, 0.11396945534172558, 0.09643212612904412, 0.07092273546831544, 10000.0, 1.0, 1.0, 10.0
1201, 0.0023505699783995145, 0.11372638006140626, 0.09638035382891154, 0.07082984952979195, 10000.0, 1.0, 1.0, 10.0
1202, 0.00235039865320075, 0.11346074301263064, 0.09672855008795579, 0.07065160520159067, 10000.0, 1.0, 1.0, 10.0
1203, 0.0023502251725069216, 0.11320008857075124, 0.09706041787991306, 0.07039231011654482, 10000.0, 1.0, 1.0, 10.0
1204, 0.0023500866837967457, 0.11298889049727007, 0.09674188658739934, 0.07028299355093123, 10000.0, 1.0, 1.0, 10.0
1205, 0.002349880113551887, 0.11271116667944357, 0.09756889868346924, 0.06991986329611813, 10000.0, 1.0, 1.0, 10.0
1206, 0.0023497533166546582, 0.11251285822010747, 0.09709175910049578, 0.0699599276250552, 10000.0, 1.0, 1.0, 10.0
1207, 0.00234953589861455, 0.11220081275526136, 0.09820610873700439, 0.0694969722451756, 10000.0, 1.0, 1.0, 10.0
1208, 0.002349436865517901, 0.11200842820759811, 0.09736030479940128, 0.06957207710976064, 10000.0, 1.0, 1.0, 10.0
1209, 0.002349199035852645, 0.11167850707480521, 0.0988199691382223, 0.06905299226680157, 10000.0, 1.0, 1.0, 10.0
1210, 0.0023491056843498756, 0.11151500603168532, 0.0978008624928948, 0.06925626817731739, 10000.0, 1.0, 1.0, 10.0
1211, 0.0023488436470939034, 0.11117938341979032, 0.09957309968472722, 0.06861859751392473, 10000.0, 1.0, 1.0, 10.0
1212, 0.0023487843426279104, 0.1110552659277825, 0.09793738000392581, 0.06892549144713872, 10000.0, 1.0, 1.0, 10.0
1213, 0.0023484851867200097, 0.11067596918128908, 0.10035174688800041, 0.06813986818146937, 10000.0, 1.0, 1.0, 10.0
1214, 0.002348479300384995, 0.11059333175461848, 0.0979300371398485, 0.06875669967427006, 10000.0, 1.0, 1.0, 10.0
1215, 0.002348112099999838, 0.11013162610208967, 0.10156899890372771, 0.06762199385365159, 10000.0, 1.0, 1.0, 10.0
1216, 0.0023482215575095972, 0.11015638678201702, 0.09739310246672292, 0.0686958610590763, 10000.0, 1.0, 1.0, 10.0
1217, 0.0023477078278540953, 0.1095503580738019, 0.10363938924985548, 0.06688001135164881, 10000.0, 1.0, 1.0, 10.0
1218, 0.002348045546561577, 0.10978848149949709, 0.09623334561900589, 0.06900639767768646, 10000.0, 1.0, 1.0, 10.0
1219, 0.002347266273664578, 0.1088682941954293, 0.10790672955403104, 0.06581795656357567, 10000.0, 1.0, 1.0, 10.0
1220, 0.0023481491814764297, 0.10952791758757274, 0.09377930217983428, 0.07012969944240914, 10000.0, 1.0, 1.0, 10.0
1221, 0.00234689388677462, 0.10791687411045416, 0.11790471820425034, 0.06424639799690868, 10000.0, 1.0, 1.0, 10.0
1222, 0.0023491016381801386, 0.10941620550366077, 0.09109470900349928, 0.07338472161374843, 10000.0, 1.0, 1.0, 10.0
1223, 0.002347171155798818, 0.10630254209115275, 0.1442424110434374, 0.06265693832799063, 10000.0, 1.0, 1.0, 10.0
1224, 0.00235232815754787, 0.10922217314635307, 0.09368016877245788, 0.08047125665938665, 10000.0, 1.0, 1.0, 10.0
1225, 0.002349089947189741, 0.10352783136421176, 0.19477807772747113, 0.06375842462748099, 10000.0, 1.0, 1.0, 10.0
1226, 0.002354878929332932, 0.10766964325122091, 0.09752885891960188, 0.08237040568646808, 10000.0, 1.0, 1.0, 10.0
1227, 0.002347952726016653, 0.1024162500980985, 0.17800228938539492, 0.06417655908247463, 10000.0, 1.0, 1.0, 10.0
1228, 0.0023477819246997093, 0.10569325032664446, 0.11086338353288638, 0.06601871485605279, 10000.0, 1.0, 1.0, 10.0
1229, 0.0023482004940129863, 0.10862738276681791, 0.09894035966240444, 0.06803696797755747, 10000.0, 1.0, 1.0, 10.0
1230, 0.002347469111517338, 0.10745753819209455, 0.1543211358006642, 0.06182875040823509, 10000.0, 1.0, 1.0, 10.0
1231, 0.00235289225426314, 0.1120005797384851, 0.11975449552410543, 0.08647127557535107, 10000.0, 1.0, 1.0, 10.0
1232, 0.002348462007945063, 0.1043166622078979, 0.1537585046247812, 0.06866014446406402, 10000.0, 1.0, 1.0, 10.0
1233, 0.0023494918033124036, 0.1053782634473371, 0.10418449971526174, 0.07151120267682201, 10000.0, 1.0, 1.0, 10.0
1234, 0.0023492310245607634, 0.10581593420185748, 0.10281670561891278, 0.06966592665990592, 10000.0, 1.0, 1.0, 10.0
1235, 0.0023467324780301175, 0.10466498599232277, 0.17143428296590527, 0.060193050613422075, 10000.0, 1.0, 1.0, 10.0
1236, 0.0023493898969112405, 0.10982420325959183, 0.1084787028552202, 0.07308449148889026, 10000.0, 1.0, 1.0, 10.0
1237, 0.002345720249548155, 0.10686069697144324, 0.12501651499709024, 0.0614062041087671, 10000.0, 1.0, 1.0, 10.0
1238, 0.002346249273386388, 0.1065243122205886, 0.1103430103996329, 0.06603005036953795, 10000.0, 1.0, 1.0, 10.0
1239, 0.0023487268428354705, 0.10792474364948179, 0.09680774238806214, 0.07659208347452712, 10000.0, 1.0, 1.0, 10.0
1240, 0.002346543192718021, 0.104747059559717, 0.12793995464975244, 0.06683293705519947, 10000.0, 1.0, 1.0, 10.0
1241, 0.002346865753532288, 0.10697949905874661, 0.09518652330221769, 0.07063565618639729, 10000.0, 1.0, 1.0, 10.0
1242, 0.0023453571639928715, 0.10629167673271382, 0.10162387595262833, 0.06442481830781124, 10000.0, 1.0, 1.0, 10.0
1243, 0.0023441491420669045, 0.1047849845592085, 0.13003360844251305, 0.05985214306127176, 10000.0, 1.0, 1.0, 10.0
1244, 0.002347012357058631, 0.10609404047302143, 0.09784903055296569, 0.07255762011515292, 10000.0, 1.0, 1.0, 10.0
1245, 0.002344458402777073, 0.10255473828425901, 0.1272856949264659, 0.06338034543698913, 10000.0, 1.0, 1.0, 10.0
1246, 0.002345122779427259, 0.10316028638251895, 0.10138458076651091, 0.06764639708742291, 10000.0, 1.0, 1.0, 10.0
1247, 0.0023449927064129626, 0.10398688939840149, 0.09547297331231284, 0.06924553907217118, 10000.0, 1.0, 1.0, 10.0
1248, 0.0023434210593022897, 0.1032647243959276, 0.12420910471271727, 0.06288532307215318, 10000.0, 1.0, 1.0, 10.0
1249, 0.002344521904511264, 0.10539607083595184, 0.09740415038920563, 0.07169140975591055, 10000.0, 1.0, 1.0, 10.0
1250, 0.0023425749342262992, 0.10254555209669235, 0.12036851079536645, 0.061369949317797726, 10000.0, 1.0, 1.0, 10.0
1251, 0.002343518027043547, 0.10200604291656919, 0.1013283442377771, 0.06561543605972622, 10000.0, 1.0, 1.0, 10.0
1252, 0.0023435364853604933, 0.10102168085216814, 0.10279835526166685, 0.06684286431599185, 10000.0, 1.0, 1.0, 10.0
1253, 0.0023424667890405344, 0.10002350455723204, 0.12141768598704329, 0.06346280250395549, 10000.0, 1.0, 1.0, 10.0
1254, 0.0023436908888669335, 0.10188703221908271, 0.09603051017476047, 0.06772464905020577, 10000.0, 1.0, 1.0, 10.0
1255, 0.002341688439938488, 0.1012954114514363, 0.11574152498298845, 0.06184907077116131, 10000.0, 1.0, 1.0, 10.0
1256, 0.002341984506085393, 0.10211585279639533, 0.10372021784466089, 0.06527514777410992, 10000.0, 1.0, 1.0, 10.0
1257, 0.002341911675683273, 0.10156546710034343, 0.10433675045412961, 0.0652726594850188, 10000.0, 1.0, 1.0, 10.0
1258, 0.0023416764214859638, 0.10032722958744182, 0.11251805581910672, 0.06316930476630743, 10000.0, 1.0, 1.0, 10.0
1259, 0.0023426934321154626, 0.10066064399061693, 0.09883942947424944, 0.06639515293833305, 10000.0, 1.0, 1.0, 10.0
1260, 0.002341362177010807, 0.09958093505375402, 0.11679924709735685, 0.062312088059516116, 10000.0, 1.0, 1.0, 10.0
1261, 0.0023416290829052257, 0.10037550488882042, 0.10604010611173625, 0.06385650017706467, 10000.0, 1.0, 1.0, 10.0
1262, 0.002341204535499137, 0.10042769699140983, 0.10752886042915012, 0.06221973103682649, 10000.0, 1.0, 1.0, 10.0
1263, 0.0023407601961423982, 0.100155562084153, 0.11266919523445677, 0.06100800382426851, 10000.0, 1.0, 1.0, 10.0
1264, 0.0023415050452469787, 0.10067883579238622, 0.10153319998984045, 0.06502063808884229, 10000.0, 1.0, 1.0, 10.0
1265, 0.0023406787083751707, 0.09961971453653476, 0.11348620648790078, 0.062170607643107854, 10000.0, 1.0, 1.0, 10.0
1266, 0.002341148468945022, 0.10005627923921916, 0.10266857986912403, 0.06419808236581732, 10000.0, 1.0, 1.0, 10.0
1267, 0.002340508202971799, 0.0997059498160778, 0.10815367090136822, 0.0620859649841452, 10000.0, 1.0, 1.0, 10.0
1268, 0.0023400475116088907, 0.09958947034316469, 0.11214960987157187, 0.06114006863783703, 10000.0, 1.0, 1.0, 10.0
1269, 0.002340278808067191, 0.09983067366311361, 0.10669234749923315, 0.06274356242095142, 10000.0, 1.0, 1.0, 10.0
1270, 0.002339580196276147, 0.09885583822483449, 0.11640932314958581, 0.059948821955288625, 10000.0, 1.0, 1.0, 10.0
1271, 0.002340168579468344, 0.09902936295483006, 0.10537185763174045, 0.06278656891762302, 10000.0, 1.0, 1.0, 10.0
1272, 0.0023394992878310165, 0.09838177752359739, 0.11217196533553238, 0.061571990821629, 10000.0, 1.0, 1.0, 10.0
1273, 0.0023393693837292506, 0.0984986036764157, 0.10948763964251688, 0.06226569973576927, 10000.0, 1.0, 1.0, 10.0
1274, 0.0023391995263534007, 0.09864512914715748, 0.10734960660550397, 0.06232753542800766, 10000.0, 1.0, 1.0, 10.0
1275, 0.002338540256157812, 0.09817299656871994, 0.11392023640906769, 0.06042407951646699, 10000.0, 1.0, 1.0, 10.0
1276, 0.002338854153889623, 0.09826290358052801, 0.10732057209281923, 0.06267970415089902, 10000.0, 1.0, 1.0, 10.0
1277, 0.002338201401602637, 0.09722789646729765, 0.1161778028960394, 0.060610936388730725, 10000.0, 1.0, 1.0, 10.0
1278, 0.0023385263419851694, 0.09710909372498368, 0.10914971854530564, 0.06221140417698653, 10000.0, 1.0, 1.0, 10.0
1279, 0.0023380452269638383, 0.09661745218809378, 0.11315566112333948, 0.06117166216825404, 10000.0, 1.0, 1.0, 10.0
1280, 0.0023377487890250508, 0.09658937206396938, 0.11318405869924866, 0.06126700233095348, 10000.0, 1.0, 1.0, 10.0
1281, 0.0023376328604624397, 0.09674852160123995, 0.11053529438371267, 0.0619533677642942, 10000.0, 1.0, 1.0, 10.0
1282, 0.0023370898235379658, 0.09631171474810925, 0.11536056613083236, 0.06048903319188523, 10000.0, 1.0, 1.0, 10.0
1283, 0.002337391134979134, 0.09635891442404061, 0.10872947989897834, 0.06233817354176974, 10000.0, 1.0, 1.0, 10.0
1284, 0.0023368083388628845, 0.09557426300966634, 0.11594689847382733, 0.06082693267417027, 10000.0, 1.0, 1.0, 10.0
1285, 0.002337032561166135, 0.09556358122073788, 0.1103887267663741, 0.06230300689066284, 10000.0, 1.0, 1.0, 10.0
1286, 0.0023364900207329866, 0.09509727617010572, 0.11530920322412623, 0.06075363508672833, 10000.0, 1.0, 1.0, 10.0
1287, 0.0023363609056559517, 0.0951149603518961, 0.11347655182484899, 0.06099704388912068, 10000.0, 1.0, 1.0, 10.0
1288, 0.0023360882748233065, 0.09501015010056879, 0.11417313550966718, 0.06093288434633187, 10000.0, 1.0, 1.0, 10.0
1289, 0.00233578202759108, 0.09473347249854133, 0.11608798788557849, 0.06053225172852572, 10000.0, 1.0, 1.0, 10.0
1290, 0.002335892907303788, 0.09468512313932814, 0.11215728536615237, 0.061537025160882136, 10000.0, 1.0, 1.0, 10.0
1291, 0.002335438661686056, 0.09419609602193521, 0.11676758339340228, 0.06045084130964665, 10000.0, 1.0, 1.0, 10.0
1292, 0.0023355644416320235, 0.0942901057380286, 0.11219048870472947, 0.06175410530909026, 10000.0, 1.0, 1.0, 10.0
1293, 0.0023349629149827904, 0.09385613500454774, 0.11796478735734746, 0.060149430370026125, 10000.0, 1.0, 1.0, 10.0
1294, 0.002335030496235164, 0.09393901780564777, 0.1137432756528591, 0.06100357280545873, 10000.0, 1.0, 1.0, 10.0
1295, 0.0023345446061664265, 0.09351272770766741, 0.11817465127319812, 0.05983773191012621, 10000.0, 1.0, 1.0, 10.0
1296, 0.0023345656352022895, 0.09342732241501799, 0.11546883420120359, 0.060700820036461094, 10000.0, 1.0, 1.0, 10.0
1297, 0.0023342651020257436, 0.0930934440873929, 0.11738138623458777, 0.06028582907690792, 10000.0, 1.0, 1.0, 10.0
1298, 0.0023341229303697262, 0.09296097455637338, 0.11644837227048747, 0.06045636657879114, 10000.0, 1.0, 1.0, 10.0
1299, 0.002333888669677138, 0.09284029699002433, 0.11649393501658213, 0.060424813426974575, 10000.0, 1.0, 1.0, 10.0
1300, 0.002333556044654642, 0.09264126857490092, 0.11805214406738271, 0.06006396437253623, 10000.0, 1.0, 1.0, 10.0
1301, 0.0023334542205173266, 0.09252810920907678, 0.11659185894180418, 0.06042162894239868, 10000.0, 1.0, 1.0, 10.0
1302, 0.002333095623403875, 0.09211251568607925, 0.11935030104894628, 0.05967475755140962, 10000.0, 1.0, 1.0, 10.0
1303, 0.0023331260679033882, 0.09197858787344512, 0.11660508179780059, 0.06047546432441542, 10000.0, 1.0, 1.0, 10.0
1304, 0.0023326787946144826, 0.09154611223324623, 0.12047339162181465, 0.059631327087014296, 10000.0, 1.0, 1.0, 10.0
1305, 0.002332707314853439, 0.09155968323248963, 0.11683145373239481, 0.060540641546001604, 10000.0, 1.0, 1.0, 10.0
1306, 0.002332169959047421, 0.09118994534045857, 0.12111672310179049, 0.05939320675985863, 10000.0, 1.0, 1.0, 10.0
1307, 0.002332221458057705, 0.09124457593793076, 0.11700921624205268, 0.060495776938560564, 10000.0, 1.0, 1.0, 10.0
1308, 0.0023316827047981242, 0.09077748818206555, 0.12193965894525899, 0.05935248404408289, 10000.0, 1.0, 1.0, 10.0
1309, 0.0023318278520345712, 0.09076738916969031, 0.11713859333847702, 0.060644812159350456, 10000.0, 1.0, 1.0, 10.0
1310, 0.0023312451075550343, 0.09021191052786759, 0.12292057678730536, 0.05922853303148943, 10000.0, 1.0, 1.0, 10.0
1311, 0.002331436306345107, 0.09028539035292824, 0.11728737366910288, 0.06073629395132212, 10000.0, 1.0, 1.0, 10.0
1312, 0.0023307143199928974, 0.08973268691618726, 0.12464454456326542, 0.05898097560218637, 10000.0, 1.0, 1.0, 10.0
1313, 0.002331017861735948, 0.0899283620595509, 0.11720394985226665, 0.060898738606707074, 10000.0, 1.0, 1.0, 10.0
1314, 0.0023301790167428566, 0.0892579711519264, 0.12655590851207074, 0.05865493620900998, 10000.0, 1.0, 1.0, 10.0
1315, 0.002330729205503141, 0.08955627930335332, 0.11639074868786523, 0.06144972909385685, 10000.0, 1.0, 1.0, 10.0
1316, 0.002329683472434886, 0.0886724187766536, 0.1296252214471882, 0.05839415046354119, 10000.0, 1.0, 1.0, 10.0
1317, 0.0023305927981801294, 0.08919519390972509, 0.11516679960580536, 0.062286254858711226, 10000.0, 1.0, 1.0, 10.0
1318, 0.0023291721395856902, 0.08802031853961154, 0.13508615817699657, 0.05773131710348792, 10000.0, 1.0, 1.0, 10.0
1319, 0.002330708471228404, 0.0888999814852343, 0.11383553158335599, 0.0635742626965057, 10000.0, 1.0, 1.0, 10.0
1320, 0.0023288079952817928, 0.0872212326456264, 0.1444276903706493, 0.05700274857102234, 10000.0, 1.0, 1.0, 10.0
1321, 0.002331390852806438, 0.08857943533556327, 0.11262229938215497, 0.06572538790445111, 10000.0, 1.0, 1.0, 10.0
1322, 0.0023288452349122957, 0.0862031440938692, 0.15814126183927524, 0.05665458602185841, 10000.0, 1.0, 1.0, 10.0
1323, 0.002332519430216142, 0.08816963008921354, 0.11299528041049914, 0.06826480653094294, 10000.0, 1.0, 1.0, 10.0
1324, 0.0023290602654814476, 0.08520258043864788, 0.17082387696040743, 0.056943115800574595, 10000.0, 1.0, 1.0, 10.0
1325, 0.002332560856454776, 0.08755447069767365, 0.11444484621843283, 0.06850474857463448, 10000.0, 1.0, 1.0, 10.0
1326, 0.0023283549802372147, 0.08493032188803638, 0.16409396218015368, 0.05750715930379992, 10000.0, 1.0, 1.0, 10.0
1327, 0.0023299792463501393, 0.08696480060535937, 0.11737928727358773, 0.06497070850259566, 10000.0, 1.0, 1.0, 10.0
1328, 0.0023272825061390985, 0.08599371758019318, 0.1370842072839527, 0.05922253362827535, 10000.0, 1.0, 1.0, 10.0
1329, 0.0023273183979961006, 0.0867125770056045, 0.12554265333760545, 0.06130189340828977, 10000.0, 1.0, 1.0, 10.0
1330, 0.002327755396027052, 0.0871453855318347, 0.11897441077406505, 0.06370262262679025, 10000.0, 1.0, 1.0, 10.0
1331, 0.002326647426074897, 0.08582155194485265, 0.13810205275031084, 0.05947414821541562, 10000.0, 1.0, 1.0, 10.0
1332, 0.0023291697843237542, 0.08675431534825936, 0.11470847556042117, 0.06720759356246848, 10000.0, 1.0, 1.0, 10.0
1333, 0.002326496183210238, 0.08426363694594186, 0.15197858961461097, 0.058291762678105645, 10000.0, 1.0, 1.0, 10.0
1334, 0.0023287096395452913, 0.08555645122855747, 0.11622462680711758, 0.06551895005845607, 10000.0, 1.0, 1.0, 10.0
1335, 0.0023255678243053256, 0.08389356259858935, 0.14803315163697217, 0.057568366155709906, 10000.0, 1.0, 1.0, 10.0
1336, 0.0023260940583346695, 0.0849942949830048, 0.12289826304506728, 0.06165608276841723, 10000.0, 1.0, 1.0, 10.0
1337, 0.0023250085098388724, 0.08483013357181793, 0.12791693002033028, 0.06005130242389045, 10000.0, 1.0, 1.0, 10.0
1338, 0.002324562693146293, 0.08469727532267689, 0.12974864231477842, 0.05991719116381354, 10000.0, 1.0, 1.0, 10.0
1339, 0.002325545816142034, 0.08517467462231511, 0.1166456186591286, 0.06454857207933884, 10000.0, 1.0, 1.0, 10.0
1340, 0.0023240266112401903, 0.08353829601321215, 0.13937194986706675, 0.05898505038755604, 10000.0, 1.0, 1.0, 10.0
1341, 0.002326105141773713, 0.08422581206458515, 0.11538625811332523, 0.06563168179772785, 10000.0, 1.0, 1.0, 10.0
1342, 0.00232329278098319, 0.08216086562067372, 0.15092875615683568, 0.057471367355249076, 10000.0, 1.0, 1.0, 10.0
1343, 0.0023250684976234945, 0.0831013422192808, 0.12015238084561988, 0.06350791073763612, 10000.0, 1.0, 1.0, 10.0
1344, 0.002322561173747111, 0.08180437539159509, 0.14632831270011706, 0.05770510050426916, 10000.0, 1.0, 1.0, 10.0
1345, 0.0023231398480649664, 0.08257248118475127, 0.12600408307033967, 0.06159844377084279, 10000.0, 1.0, 1.0, 10.0
1346, 0.0023222935925937198, 0.08235222639711266, 0.13060000811514022, 0.060780007729093644, 10000.0, 1.0, 1.0, 10.0
1347, 0.0023219181619573734, 0.08223519743053183, 0.13140106359743706, 0.06095058994231065, 10000.0, 1.0, 1.0, 10.0
1348, 0.0023224513824968373, 0.08246116841567569, 0.12276915323141958, 0.06370277192070577, 10000.0, 1.0, 1.0, 10.0
1349, 0.0023211657544162626, 0.0812182273332324, 0.13981989863189082, 0.05974755225977631, 10000.0, 1.0, 1.0, 10.0
1350, 0.00232263384446596, 0.08156325285153843, 0.12235062163187263, 0.06421248094825929, 10000.0, 1.0, 1.0, 10.0
1351, 0.0023205747534268384, 0.0800567004795819, 0.14687738064369854, 0.05893238317708104, 10000.0, 1.0, 1.0, 10.0
1352, 0.0023218118606987454, 0.08068492719779542, 0.1254325864089357, 0.06317693859958551, 10000.0, 1.0, 1.0, 10.0
