Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
630, 0.002550105075865886, 1.6806413001483115e-05, 0.07259468715190662, 0.8572705777163164, 1.0, 10.0, 1.0, 1.0
631, 0.0025501046711998805, 1.6959837929848508e-05, 0.07254066573094883, 0.8572703735786666, 1.0, 10.0, 1.0, 1.0
632, 0.002550104324444767, 1.7113892357686056e-05, 0.0724868353199564, 0.8572701702454852, 1.0, 10.0, 1.0, 1.0
633, 0.0025501040341388706, 1.7268532314594098e-05, 0.07243319504698341, 0.8572699677229171, 1.0, 10.0, 1.0, 1.0
634, 0.002550103798858565, 1.742371361342028e-05, 0.07237974404102843, 0.8572697660170904, 1.0, 10.0, 1.0, 1.0
635, 0.0025501036172172896, 1.7579391859132276e-05, 0.07232648143203214, 0.8572695651341098, 1.0, 10.0, 1.0, 1.0
636, 0.002550103487864575, 1.7735522457023e-05, 0.07227340635088397, 0.8572693650800494, 1.0, 10.0, 1.0, 1.0
637, 0.0025501034094851036, 1.7892060622325425e-05, 0.07222051792941585, 0.8572691658609467, 1.0, 10.0, 1.0, 1.0
638, 0.002550103380797785, 1.8048961388105346e-05, 0.07216781530041659, 0.8572689674827942, 1.0, 10.0, 1.0, 1.0
639, 0.0025501034005548625, 1.8206179616322014e-05, 0.07211529759761437, 0.8572687699515344, 1.0, 10.0, 1.0, 1.0
640, 0.0025501034675410325, 1.836367000418101e-05, 0.07206296395571195, 0.8572685732730493, 1.0, 10.0, 1.0, 1.0
641, 0.002550103580572602, 1.852138709881386e-05, 0.07201081351033463, 0.8572683774531596, 1.0, 10.0, 1.0, 1.0
642, 0.002550103738496633, 1.867928529815104e-05, 0.07195884539812829, 0.8572681824976073, 1.0, 10.0, 1.0, 1.0
643, 0.002550103940190177, 1.8837318876472932e-05, 0.07190705875659568, 0.8572679884120648, 1.0, 10.0, 1.0, 1.0
644, 0.0025501041845594004, 1.8995441966194714e-05, 0.07185545272440162, 0.8572677952021003, 1.0, 10.0, 1.0, 1.0
645, 0.0025501044705389625, 1.9153608620255923e-05, 0.07180402644082279, 0.8572676028732196, 1.0, 10.0, 1.0, 1.0
646, 0.0025501047970909857, 1.9311772724367944e-05, 0.07175277904679273, 0.8572674114307696, 1.0, 10.0, 1.0, 1.0
647, 0.0025501051632048546, 1.946988819591645e-05, 0.07170170968291521, 0.8572672208800957, 1.0, 10.0, 1.0, 1.0
648, 0.0025501055678954607, 1.962790862639024e-05, 0.07165081749335382, 0.8572670312262252, 1.0, 10.0, 1.0, 1.0
649, 0.0025501060102045667, 1.9785788025886628e-05, 0.07160010161811929, 0.8572668424744524, 1.0, 10.0, 1.0, 1.0
650, 0.0025501064891959705, 1.9943479346421675e-05, 0.07154956120868912, 0.8572666546291753, 1.0, 10.0, 1.0, 1.0
651, 0.0025501070039633767, 2.0100937563608588e-05, 0.07149919539586659, 0.8572664676961841, 1.0, 10.0, 1.0, 1.0
652, 0.0025501075536119248, 2.0258113241632974e-05, 0.07144900335712262, 0.8572662816780191, 1.0, 10.0, 1.0, 1.0
653, 0.002550108137295418, 2.0414966307743076e-05, 0.07139898417317234, 0.857266096583474, 1.0, 10.0, 1.0, 1.0
654, 0.002550108754133964, 2.0571436193849527e-05, 0.07134913713858848, 0.8572659124077576, 1.0, 10.0, 1.0, 1.0
655, 0.0025501094033927754, 2.0727507728463947e-05, 0.0712994610782901, 0.857265729174487, 1.0, 10.0, 1.0, 1.0
656, 0.0025501100840815537, 2.0883063532603003e-05, 0.07124995587609792, 0.857265546845364, 1.0, 10.0, 1.0, 1.0
657, 0.002550110795860004, 2.103821996553538e-05, 0.07120061900484677, 0.8572653655172904, 1.0, 10.0, 1.0, 1.0
658, 0.0025501115369531853, 2.1192550894102257e-05, 0.07115145353609566, 0.857265184985833, 1.0, 10.0, 1.0, 1.0
659, 0.0025501123090176203, 2.1346908489564416e-05, 0.07110244943671536, 0.8572650057257765, 1.0, 10.0, 1.0, 1.0
660, 0.0025501131056061732, 2.1499088815365322e-05, 0.07105362828856482, 0.8572648266577731, 1.0, 10.0, 1.0, 1.0
661, 0.0025501139399093796, 2.165430126847494e-05, 0.0710049372127369, 0.8572646503057619, 1.0, 10.0, 1.0, 1.0
662, 0.0025501147770625875, 2.1799516050822892e-05, 0.07095651926406445, 0.8572644707325519, 1.0, 10.0, 1.0, 1.0
663, 0.002550115701684876, 2.1967215787265943e-05, 0.07090811380464222, 0.857264302168227, 1.0, 10.0, 1.0, 1.0
664, 0.002550116497344485, 2.2074756726492634e-05, 0.07086103867619166, 0.8572641104393973, 1.0, 10.0, 1.0, 1.0
665, 0.0025501177166564843, 2.2334847563254406e-05, 0.07081636714243099, 0.8572639808753413, 1.0, 10.0, 1.0, 1.0
666, 0.002550117921674944, 2.219354843795392e-05, 0.0708022818535072, 0.8572637133080803, 1.0, 10.0, 1.0, 1.0
667, 0.002550120866918198, 2.3114867031709242e-05, 0.07095973844690118, 0.8572638869552347, 1.0, 10.0, 1.0, 1.0
668, 0.002550116897658682, 2.1318523792775556e-05, 0.07232574423240525, 0.8572635471171386, 1.0, 10.0, 1.0, 1.0
669, 0.0025501288746239423, 2.621329601303793e-05, 0.07860924546451764, 0.8572673313085404, 1.0, 10.0, 1.0, 1.0
670, 0.002550110409486292, 1.865746888961803e-05, 0.09195075677503763, 0.85726711454893, 1.0, 10.0, 1.0, 1.0
671, 0.0025501322976865387, 2.8256501646465533e-05, 0.08753177842885392, 0.8572741955131119, 1.0, 10.0, 1.0, 1.0
672, 0.002550119002970817, 2.3171437664825895e-05, 0.07091909205867522, 0.8572650249217232, 1.0, 10.0, 1.0, 1.0
673, 0.002550112003599418, 2.108028988502293e-05, 0.07992582677452974, 0.8572629152685636, 1.0, 10.0, 1.0, 1.0
674, 0.0025501269998248833, 2.848828120122817e-05, 0.08038472403992707, 0.8572909584500976, 1.0, 10.0, 1.0, 1.0
675, 0.002550117905293409, 2.5451142960976086e-05, 0.07047805448850678, 0.8572852628192105, 1.0, 10.0, 1.0, 1.0
676, 0.002550108511764022, 2.2439942896166875e-05, 0.07918839094415746, 0.8572778976528949, 1.0, 10.0, 1.0, 1.0
677, 0.002550118769697237, 2.809670939381407e-05, 0.07300060597758916, 0.8573142428165386, 1.0, 10.0, 1.0, 1.0
678, 0.0025501174525105748, 2.8667469111717105e-05, 0.0731104784291001, 0.8573274869154981, 1.0, 10.0, 1.0, 1.0
679, 0.0025501056034492185, 2.438668924022933e-05, 0.07583987425811459, 0.8573093004080329, 1.0, 10.0, 1.0, 1.0
680, 0.0025501089805206965, 2.705492470593447e-05, 0.07046228106807134, 0.8573341870715356, 1.0, 10.0, 1.0, 1.0
681, 0.002550114487863361, 3.083564015485096e-05, 0.0753225357841308, 0.8573683781570971, 1.0, 10.0, 1.0, 1.0
682, 0.0025501055742799504, 2.75955183534437e-05, 0.07068036280398081, 0.8573529940502194, 1.0, 10.0, 1.0, 1.0
683, 0.0025501015368838515, 2.66186790263437e-05, 0.07339067027141712, 0.8573510636431062, 1.0, 10.0, 1.0, 1.0
684, 0.002550107947704275, 3.067201896878577e-05, 0.0716118249031662, 0.8573850193115377, 1.0, 10.0, 1.0, 1.0
685, 0.002550106945033758, 3.0987113555874685e-05, 0.07148139992065533, 0.8573906585981081, 1.0, 10.0, 1.0, 1.0
686, 0.002550099705595727, 2.8000049642095298e-05, 0.07232187138954393, 0.8573700437402703, 1.0, 10.0, 1.0, 1.0
687, 0.0025501013690193983, 2.939159794265288e-05, 0.07046721708951505, 0.857379990084758, 1.0, 10.0, 1.0, 1.0
688, 0.0025501062520343087, 3.2395861232606075e-05, 0.07228983299641437, 0.8573998694137729, 1.0, 10.0, 1.0, 1.0
689, 0.0025501024319429318, 3.075720377848774e-05, 0.0700609395216286, 0.8573853615541323, 1.0, 10.0, 1.0, 1.0
690, 0.0025500989906807386, 2.9207707790395927e-05, 0.07189781098380939, 0.8573701495726539, 1.0, 10.0, 1.0, 1.0
691, 0.002550103248117913, 3.1617627818676826e-05, 0.07010685661956846, 0.8573810434403021, 1.0, 10.0, 1.0, 1.0
692, 0.002550105410685683, 3.2885036049499155e-05, 0.07120312960695432, 0.8573826510965019, 1.0, 10.0, 1.0, 1.0
693, 0.0025501012891458092, 3.0734710365729483e-05, 0.0703663824245509, 0.8573616579004466, 1.0, 10.0, 1.0, 1.0
694, 0.0025501012446453837, 3.068694153675359e-05, 0.07059204695759363, 0.8573535600473629, 1.0, 10.0, 1.0, 1.0
695, 0.0025501058052347786, 3.3039959518615326e-05, 0.07053429821894629, 0.8573589630808994, 1.0, 10.0, 1.0, 1.0
696, 0.0025501054461601735, 3.273156635375465e-05, 0.07005629118045999, 0.85734835471801, 1.0, 10.0, 1.0, 1.0
697, 0.002550102577011179, 3.104211442132688e-05, 0.07062415375107038, 0.8573305511917038, 1.0, 10.0, 1.0, 1.0
698, 0.0025501051151971803, 3.214978773899285e-05, 0.06979002442732067, 0.8573276210209227, 1.0, 10.0, 1.0, 1.0
699, 0.0025501084839609587, 3.3653443467267944e-05, 0.07046013631487447, 0.857326115018832, 1.0, 10.0, 1.0, 1.0
700, 0.0025501066669026554, 3.2380626005375045e-05, 0.06972037440315272, 0.857311928282948, 1.0, 10.0, 1.0, 1.0
701, 0.002550106128043985, 3.173089086889367e-05, 0.07019822132342857, 0.8573014338675222, 1.0, 10.0, 1.0, 1.0
702, 0.002550110039299582, 3.3340142108509906e-05, 0.06977323239299502, 0.8573004111680202, 1.0, 10.0, 1.0, 1.0
703, 0.0025501113889134066, 3.358337872860591e-05, 0.06983395306876009, 0.8572942036432581, 1.0, 10.0, 1.0, 1.0
704, 0.0025501097197597055, 3.223019433573661e-05, 0.06986947016358278, 0.8572832797979721, 1.0, 10.0, 1.0, 1.0
705, 0.0025501117634319156, 3.27386250618182e-05, 0.06957319333468351, 0.8572792485982744, 1.0, 10.0, 1.0, 1.0
706, 0.002550115291522061, 3.3974372397693e-05, 0.06982949910241337, 0.8572775397940116, 1.0, 10.0, 1.0, 1.0
707, 0.002550114879031566, 3.3170169140706536e-05, 0.06943882044706519, 0.8572708052847263, 1.0, 10.0, 1.0, 1.0
708, 0.002550114956839559, 3.258584506469325e-05, 0.06968837106584969, 0.8572656252435158, 1.0, 10.0, 1.0, 1.0
709, 0.0025501185577912725, 3.375116969486013e-05, 0.0694319719995353, 0.8572646479342866, 1.0, 10.0, 1.0, 1.0
710, 0.002550120255931669, 3.3934742006405555e-05, 0.06944262128283216, 0.8572620201988875, 1.0, 10.0, 1.0, 1.0
711, 0.0025501197007901646, 3.295714957813806e-05, 0.06946710698420884, 0.8572581514758292, 1.0, 10.0, 1.0, 1.0
712, 0.002550122121853492, 3.3444078667606866e-05, 0.06926289683389251, 0.8572569708099125, 1.0, 10.0, 1.0, 1.0
713, 0.002550125270445081, 3.427519079654061e-05, 0.06939453138536206, 0.8572563890534174, 1.0, 10.0, 1.0, 1.0
714, 0.0025501254004349923, 3.357030742586326e-05, 0.0691909071014954, 0.8572545629418277, 1.0, 10.0, 1.0, 1.0
715, 0.0025501266057492947, 3.337632209925702e-05, 0.06924488594706066, 0.8572536961446349, 1.0, 10.0, 1.0, 1.0
716, 0.0025501301197130084, 3.43093082607988e-05, 0.0691803970151805, 0.8572536906794955, 1.0, 10.0, 1.0, 1.0
717, 0.002550131475070619, 3.4146107771802436e-05, 0.06907169400192657, 0.8572532877342957, 1.0, 10.0, 1.0, 1.0
718, 0.0025501320723313385, 3.3582435426908076e-05, 0.06914149682775658, 0.8572531052328304, 1.0, 10.0, 1.0, 1.0
719, 0.0025501352235469095, 3.4261669387771933e-05, 0.06898909653265903, 0.857253235171308, 1.0, 10.0, 1.0, 1.0
720, 0.0025501376495741285, 3.456328765532716e-05, 0.06900355043352163, 0.857253383928368, 1.0, 10.0, 1.0, 1.0
721, 0.002550138278718391, 3.395532358917892e-05, 0.06896845753170341, 0.8572537561517353, 1.0, 10.0, 1.0, 1.0
722, 0.0025501408431104285, 3.42811628905087e-05, 0.06887263378914306, 0.8572540186323332, 1.0, 10.0, 1.0, 1.0
723, 0.0025501439076424967, 3.4836295408548795e-05, 0.06889710733592536, 0.8572541898701589, 1.0, 10.0, 1.0, 1.0
724, 0.0025501449485845016, 3.437894061996692e-05, 0.06880660771990163, 0.8572547701824137, 1.0, 10.0, 1.0, 1.0
725, 0.002550147024410111, 3.441171289502686e-05, 0.0687795669678174, 0.8572551636013725, 1.0, 10.0, 1.0, 1.0
726, 0.0025501503323908663, 3.5031847020429805e-05, 0.06876064005135338, 0.8572551884166342, 1.0, 10.0, 1.0, 1.0
727, 0.0025501518894806307, 3.4782855480971185e-05, 0.06867662686503836, 0.857255692894552, 1.0, 10.0, 1.0, 1.0
728, 0.002550153681181533, 3.463454657720222e-05, 0.0686754756345071, 0.8572561372825204, 1.0, 10.0, 1.0, 1.0
729, 0.0025501569862753874, 3.5208899588252806e-05, 0.06862296628250678, 0.8572560242105248, 1.0, 10.0, 1.0, 1.0
730, 0.0025501589905846927, 3.514207474275518e-05, 0.06856358191679375, 0.8572563247591785, 1.0, 10.0, 1.0, 1.0
731, 0.0025501606772776876, 3.491176092104022e-05, 0.06855881081566569, 0.8572567254805571, 1.0, 10.0, 1.0, 1.0
732, 0.0025501638698256462, 3.5399145689742914e-05, 0.06849523556908171, 0.8572565241629797, 1.0, 10.0, 1.0, 1.0
733, 0.0025501661857428555, 3.545742775080155e-05, 0.06845365186600877, 0.8572566164397338, 1.0, 10.0, 1.0, 1.0
734, 0.002550167878421531, 3.520960734325168e-05, 0.06843776255368414, 0.8572569161926326, 1.0, 10.0, 1.0, 1.0
735, 0.0025501709367759277, 3.561104941848904e-05, 0.06837596036072245, 0.8572566671113351, 1.0, 10.0, 1.0, 1.0
736, 0.0025501734300294294, 3.573783995468194e-05, 0.06834212533102113, 0.8572566066246292, 1.0, 10.0, 1.0, 1.0
737, 0.0025501751799945275, 3.55052340723982e-05, 0.06831774868790699, 0.857256793593589, 1.0, 10.0, 1.0, 1.0
738, 0.0025501781268423814, 3.583997006398455e-05, 0.06826126428097294, 0.8572565230997338, 1.0, 10.0, 1.0, 1.0
739, 0.0025501806925584186, 3.599074644649262e-05, 0.06822910534681204, 0.8572563774367242, 1.0, 10.0, 1.0, 1.0
740, 0.00255018251538845, 3.5785500011137756e-05, 0.06820039684795275, 0.8572564690768687, 1.0, 10.0, 1.0, 1.0
741, 0.0025501853882951117, 3.607617884088016e-05, 0.06814874039715867, 0.8572561951637189, 1.0, 10.0, 1.0, 1.0
742, 0.0025501879530550157, 3.621910627844894e-05, 0.06811570162892618, 0.8572560204696141, 1.0, 10.0, 1.0, 1.0
743, 0.0025501898497708644, 3.604380860584655e-05, 0.06808550042797368, 0.8572560441587274, 1.0, 10.0, 1.0, 1.0
744, 0.0025501926837140842, 3.630914720682547e-05, 0.06803748807299816, 0.8572557804149931, 1.0, 10.0, 1.0, 1.0
745, 0.0025501951971761997, 3.642187079166978e-05, 0.06800274623740245, 0.85725561447916, 1.0, 10.0, 1.0, 1.0
746, 0.002550197168490172, 3.627753772083746e-05, 0.06797235309196854, 0.857255594757241, 1.0, 10.0, 1.0, 1.0
747, 0.0025501999861692105, 3.6528993012784807e-05, 0.06792733926083334, 0.8572553516913595, 1.0, 10.0, 1.0, 1.0
748, 0.0025502024131329715, 3.659574710770785e-05, 0.06789077028555039, 0.8572552150112721, 1.0, 10.0, 1.0, 1.0
749, 0.002550204467764222, 3.648650330253476e-05, 0.06786025142958335, 0.8572551685064728, 1.0, 10.0, 1.0, 1.0
750, 0.002550207273580236, 3.6726322893489114e-05, 0.06781825539306123, 0.8572549539746362, 1.0, 10.0, 1.0, 1.0
751, 0.002550209591673114, 3.673735147021408e-05, 0.06778023808960175, 0.8572548534709677, 1.0, 10.0, 1.0, 1.0
752, 0.002550211748851708, 3.667189602866049e-05, 0.06774871143525406, 0.8572547891728836, 1.0, 10.0, 1.0, 1.0
753, 0.0025502145241289263, 3.689151435486615e-05, 0.06770995445069497, 0.8572546087964927, 1.0, 10.0, 1.0, 1.0
754, 0.0025502167286232547, 3.68455272584926e-05, 0.06767157638764058, 0.8572545417266124, 1.0, 10.0, 1.0, 1.0
755, 0.0025502190128279738, 3.683478935329914e-05, 0.06763775466445933, 0.8572544639525274, 1.0, 10.0, 1.0, 1.0
756, 0.0025502217138789044, 3.701449150653584e-05, 0.06760182700849494, 0.8572543214177356, 1.0, 10.0, 1.0, 1.0
757, 0.002550223828401443, 3.692351228513798e-05, 0.06756478027050415, 0.8572542786380397, 1.0, 10.0, 1.0, 1.0
758, 0.002550226253698311, 3.697347918762226e-05, 0.06752813883127312, 0.8572541908050507, 1.0, 10.0, 1.0, 1.0
759, 0.0025502288194892944, 3.708632341238247e-05, 0.06749344155773929, 0.8572540876026051, 1.0, 10.0, 1.0, 1.0
760, 0.0025502309060638, 3.69797463527936e-05, 0.06745884046644411, 0.8572540561731509, 1.0, 10.0, 1.0, 1.0
761, 0.0025502334506843963, 3.7079945797303806e-05, 0.0674208297191157, 0.8572539641650476, 1.0, 10.0, 1.0, 1.0
762, 0.0025502358292339464, 3.710381858852134e-05, 0.06738553262816445, 0.8572538984126759, 1.0, 10.0, 1.0, 1.0
763, 0.002550237982341605, 3.702483166894502e-05, 0.06735219365572506, 0.8572538643419587, 1.0, 10.0, 1.0, 1.0
764, 0.002550240565330254, 3.713814288257623e-05, 0.06731544538147904, 0.8572537782825934, 1.0, 10.0, 1.0, 1.0
765, 0.002550242760023376, 3.707614325943797e-05, 0.06727976517934149, 0.85725374249981, 1.0, 10.0, 1.0, 1.0
766, 0.0025502450650881536, 3.706234860631288e-05, 0.06724498553984674, 0.8572536952830008, 1.0, 10.0, 1.0, 1.0
767, 0.0025502475550332224, 3.7129718255393824e-05, 0.06721006774322251, 0.8572536279646241, 1.0, 10.0, 1.0, 1.0
768, 0.0025502496652230464, 3.702712276491616e-05, 0.06717583756674679, 0.8572536067728149, 1.0, 10.0, 1.0, 1.0
769, 0.002550252121868065, 3.7076580500454545e-05, 0.06713960431671098, 0.8572535463544122, 1.0, 10.0, 1.0, 1.0
770, 0.0025502544120423517, 3.7051113752519836e-05, 0.06710478921491281, 0.8572535064821111, 1.0, 10.0, 1.0, 1.0
771, 0.002550256606104951, 3.698187419936992e-05, 0.06707108076061213, 0.8572534788926476, 1.0, 10.0, 1.0, 1.0
772, 0.002550259076487228, 3.703204174508991e-05, 0.06703596924154735, 0.8572534199809054, 1.0, 10.0, 1.0, 1.0
773, 0.0025502612057077007, 3.693152251199368e-05, 0.06700172370840769, 0.8572534012556816, 1.0, 10.0, 1.0, 1.0
774, 0.002550263579360381, 3.693548101587037e-05, 0.06696651701367437, 0.8572533545828859, 1.0, 10.0, 1.0, 1.0
775, 0.002550265876842582, 3.690442331806876e-05, 0.06693216315008628, 0.8572533171088462, 1.0, 10.0, 1.0, 1.0
776, 0.0025502680525170346, 3.6818741314919815e-05, 0.066898635687746, 0.8572532944604243, 1.0, 10.0, 1.0, 1.0
777, 0.00255027047554307, 3.6837208789728684e-05, 0.06686395647180977, 0.8572532421173381, 1.0, 10.0, 1.0, 1.0
778, 0.00255027260357646, 3.672707832374725e-05, 0.06683021012323431, 0.8572532252900877, 1.0, 10.0, 1.0, 1.0
779, 0.002550274967061691, 3.6715018504865266e-05, 0.0667954954805426, 0.8572531794654207, 1.0, 10.0, 1.0, 1.0
780, 0.002550277205752432, 3.664747058540927e-05, 0.06676154245661985, 0.8572531485656223, 1.0, 10.0, 1.0, 1.0
781, 0.0025502794231359615, 3.656842077753976e-05, 0.06672795878878235, 0.8572531199791037, 1.0, 10.0, 1.0, 1.0
782, 0.0025502817807087244, 3.654578311940517e-05, 0.06669393720395683, 0.8572530727453281, 1.0, 10.0, 1.0, 1.0
783, 0.002550283910353682, 3.642496514939295e-05, 0.06666078172125076, 0.8572530540540548, 1.0, 10.0, 1.0, 1.0
784, 0.002550286293129742, 3.640710808050946e-05, 0.06662654674467701, 0.8572530013153716, 1.0, 10.0, 1.0, 1.0
785, 0.0025502884367563255, 3.6287149858850217e-05, 0.06659324211102383, 0.8572529789620499, 1.0, 10.0, 1.0, 1.0
786, 0.0025502907599832454, 3.6238725214552264e-05, 0.06655931404684608, 0.8572529314027593, 1.0, 10.0, 1.0, 1.0
787, 0.0025502929752742004, 3.614304940317571e-05, 0.06652594253515075, 0.8572528969692369, 1.0, 10.0, 1.0, 1.0
788, 0.002550295212274604, 3.605347882424872e-05, 0.06649262755603658, 0.8572528581519541, 1.0, 10.0, 1.0, 1.0
789, 0.0025502975015655924, 3.5982366153340526e-05, 0.06645922967914329, 0.8572528103931252, 1.0, 10.0, 1.0, 1.0
790, 0.0025502996670855203, 3.585822063274842e-05, 0.0664263956105865, 0.8572527782680797, 1.0, 10.0, 1.0, 1.0
791, 0.0025503020089128847, 3.5802372686638874e-05, 0.06639296300744012, 0.8572527193527533, 1.0, 10.0, 1.0, 1.0
792, 0.002550304124215031, 3.5652708405167274e-05, 0.0663604598070371, 0.8572526908173002, 1.0, 10.0, 1.0, 1.0
793, 0.002550306504275677, 3.560595492266892e-05, 0.06632704318142009, 0.8572526221794002, 1.0, 10.0, 1.0, 1.0
794, 0.002550308573343956, 3.543274919682157e-05, 0.06629490457083106, 0.8572525965215244, 1.0, 10.0, 1.0, 1.0
795, 0.002550311001827803, 3.5398764398249744e-05, 0.06626159313049076, 0.8572525162479473, 1.0, 10.0, 1.0, 1.0
796, 0.002550312997487334, 3.519176051552992e-05, 0.06623015241805542, 0.8572524973492741, 1.0, 10.0, 1.0, 1.0
797, 0.0025503155242327115, 3.518958071502608e-05, 0.06619723194812134, 0.8572523977320623, 1.0, 10.0, 1.0, 1.0
798, 0.0025503173654428716, 3.491806351220402e-05, 0.06616774641935803, 0.8572523976189936, 1.0, 10.0, 1.0, 1.0
799, 0.0025503201183404, 3.499629583287242e-05, 0.06613688482288689, 0.8572522592425758, 1.0, 10.0, 1.0, 1.0
800, 0.0025503216031508, 3.458455723541481e-05, 0.06611497044717034, 0.8572523083031358, 1.0, 10.0, 1.0, 1.0
801, 0.0025503249031936692, 3.486430930013444e-05, 0.06609677951531273, 0.8572520828525164, 1.0, 10.0, 1.0, 1.0
802, 0.0025503255083126277, 3.4119062468458896e-05, 0.06611381058477023, 0.8572522603672166, 1.0, 10.0, 1.0, 1.0
803, 0.0025503302119850224, 3.492234020200652e-05, 0.06618167147136421, 0.8572518220520228, 1.0, 10.0, 1.0, 1.0
804, 0.002550328485210408, 3.331872100989703e-05, 0.06645049900283116, 0.8572523487615045, 1.0, 10.0, 1.0, 1.0
805, 0.0025503370119657697, 3.55625577411515e-05, 0.0671625122323763, 0.857251377888418, 1.0, 10.0, 1.0, 1.0
806, 0.002550328735804102, 3.163554868263415e-05, 0.06930971905852117, 0.8572528607395665, 1.0, 10.0, 1.0, 1.0
807, 0.0025503477488649762, 3.7962450139579576e-05, 0.07474583035867133, 0.8572509351783292, 1.0, 10.0, 1.0, 1.0
808, 0.00255032221344116, 2.827659646203679e-05, 0.08821826754419053, 0.8572536039061849, 1.0, 10.0, 1.0, 1.0
809, 0.002550361157738819, 4.334865647962052e-05, 0.10526357186228305, 0.8572544488243833, 1.0, 10.0, 1.0, 1.0
810, 0.0025503159089672583, 2.7485620593349244e-05, 0.10920245359222834, 0.8572469251375913, 1.0, 10.0, 1.0, 1.0
811, 0.002550345195723081, 4.118603093075424e-05, 0.07645351064847984, 0.8572652290747947, 1.0, 10.0, 1.0, 1.0
812, 0.0025503372148574063, 4.0556436615181634e-05, 0.06879960171405984, 0.8572811536041774, 1.0, 10.0, 1.0, 1.0
813, 0.0025503127460079623, 3.327019849730053e-05, 0.08887918473777286, 0.8572841893890866, 1.0, 10.0, 1.0, 1.0
814, 0.0025503345745663264, 4.5032783136100624e-05, 0.07492728584031237, 0.8573371711685474, 1.0, 10.0, 1.0, 1.0
815, 0.002550325514973381, 4.406986966951525e-05, 0.06778856232028561, 0.8573683369697617, 1.0, 10.0, 1.0, 1.0
816, 0.0025503046845780633, 3.808841202496027e-05, 0.08066185424304398, 0.8573845007272173, 1.0, 10.0, 1.0, 1.0
817, 0.002550317757443759, 4.642409375837543e-05, 0.06828378145703883, 0.8574366340950571, 1.0, 10.0, 1.0, 1.0
818, 0.0025503162187019766, 4.847562893059534e-05, 0.07105611470777558, 0.8574736702004375, 1.0, 10.0, 1.0, 1.0
