Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
86607, 4.5749626681684614e-08, 6.183736162605634e-06, 4.233292020744782e-05, 5.999398209611164e-07, 5000.0, 100.0, 1.0, 1.0
86608, 4.5796902361141316e-08, 6.180219749625631e-06, 4.2341328488775237e-05, 6.141121549365659e-07, 5000.0, 100.0, 1.0, 1.0
86609, 4.584758190293964e-08, 6.1777439540772225e-06, 4.2302999234427266e-05, 6.199230968971261e-07, 5000.0, 100.0, 1.0, 1.0
86610, 4.588025435168598e-08, 6.174970529106114e-06, 4.239435378369715e-05, 6.221192721223537e-07, 5000.0, 100.0, 1.0, 1.0
86611, 4.589943772718788e-08, 6.174118938012897e-06, 4.238331504311945e-05, 6.17666052419033e-07, 5000.0, 100.0, 1.0, 1.0
86612, 4.5921474394140183e-08, 6.172863503794015e-06, 4.239133413900025e-05, 6.170765347319216e-07, 5000.0, 100.0, 1.0, 1.0
86613, 4.5966195498527384e-08, 6.170463820143043e-06, 4.239056574513949e-05, 6.169012227026392e-07, 5000.0, 100.0, 1.0, 1.0
86614, 4.602646701340137e-08, 6.167458317430961e-06, 4.235493320656946e-05, 6.155939312253523e-07, 5000.0, 100.0, 1.0, 1.0
86615, 4.6125909195104517e-08, 6.163157583689856e-06, 4.221558723293875e-05, 6.14512134966402e-07, 5000.0, 100.0, 1.0, 1.0
86616, 4.61931872691716e-08, 6.159383589752191e-06, 4.215496550854485e-05, 6.176782839402166e-07, 5000.0, 100.0, 1.0, 1.0
86617, 4.6088726868614244e-08, 6.16728527625304e-06, 4.181892888601989e-05, 6.079321932196642e-07, 5000.0, 100.0, 1.0, 1.0
86618, 4.612126177553373e-08, 6.164039016433402e-06, 4.1880249213980573e-05, 6.118231131481325e-07, 5000.0, 100.0, 1.0, 1.0
86619, 4.608673296781378e-08, 6.16435963456185e-06, 4.195883151807165e-05, 6.143445360553375e-07, 5000.0, 100.0, 1.0, 1.0
86620, 4.6047616045528735e-08, 6.16561875162477e-06, 4.19716233116269e-05, 6.141144628123136e-07, 5000.0, 100.0, 1.0, 1.0
86621, 4.595672504207286e-08, 6.169892654575003e-06, 4.1934886144479784e-05, 6.103351062059504e-07, 5000.0, 100.0, 1.0, 1.0
86622, 4.581994071146071e-08, 6.177842603135112e-06, 4.176852856426828e-05, 6.038739677284603e-07, 5000.0, 100.0, 1.0, 1.0
86623, 4.583045042499341e-08, 6.1780015318002315e-06, 4.1641476795159835e-05, 6.042274479558876e-07, 5000.0, 100.0, 1.0, 1.0
86624, 4.580768294608101e-08, 6.179322079609666e-06, 4.1569553268486995e-05, 6.078987199654771e-07, 5000.0, 100.0, 1.0, 1.0
86625, 4.579689832760902e-08, 6.17962175612023e-06, 4.156103840504747e-05, 6.114930375000802e-07, 5000.0, 100.0, 1.0, 1.0
86626, 4.572995422896987e-08, 6.182476326363935e-06, 4.1584884557149655e-05, 6.143270042185842e-07, 5000.0, 100.0, 1.0, 1.0
86627, 4.5750043821995335e-08, 6.181887618020048e-06, 4.152472267769353e-05, 6.16004203811555e-07, 5000.0, 100.0, 1.0, 1.0
86628, 4.576754083139672e-08, 6.1803451826467526e-06, 4.157997789960957e-05, 6.105714515412875e-07, 5000.0, 100.0, 1.0, 1.0
86629, 4.578016278730879e-08, 6.1791585908320345e-06, 4.160400429890722e-05, 6.105994704093087e-07, 5000.0, 100.0, 1.0, 1.0
86630, 4.57984717887317e-08, 6.178365842758088e-06, 4.15829204680088e-05, 6.079723323782939e-07, 5000.0, 100.0, 1.0, 1.0
86631, 4.577249232661637e-08, 6.180308551754588e-06, 4.14315377047338e-05, 6.109944359673041e-07, 5000.0, 100.0, 1.0, 1.0
86632, 4.5802901852585045e-08, 6.17956424363527e-06, 4.130462815665055e-05, 6.191683594295633e-07, 5000.0, 100.0, 1.0, 1.0
86633, 4.5803351780762624e-08, 6.180307276278901e-06, 4.1200572071636866e-05, 6.207217543600693e-07, 5000.0, 100.0, 1.0, 1.0
86634, 4.5816157374926745e-08, 6.181872986945364e-06, 4.090003287793628e-05, 6.237699678860698e-07, 5000.0, 100.0, 1.0, 1.0
86635, 4.5792551728424324e-08, 6.18322641435397e-06, 4.088022743189104e-05, 6.2118263204837e-07, 5000.0, 100.0, 1.0, 1.0
86636, 4.5803880490882366e-08, 6.183175647212766e-06, 4.077408098461941e-05, 6.227923667398654e-07, 5000.0, 100.0, 1.0, 1.0
86637, 4.5816559420440686e-08, 6.181569856744595e-06, 4.076827907466601e-05, 6.260904192246179e-07, 5000.0, 100.0, 1.0, 1.0
86638, 4.5825764888524036e-08, 6.181318436759801e-06, 4.073039079701538e-05, 6.32864706955584e-07, 5000.0, 100.0, 1.0, 1.0
86639, 4.586200233167866e-08, 6.176093440305338e-06, 4.0903143467735465e-05, 6.410009991366392e-07, 5000.0, 100.0, 1.0, 1.0
86640, 4.593860949064622e-08, 6.165134797750922e-06, 4.137483431892563e-05, 6.532297621697433e-07, 5000.0, 100.0, 1.0, 1.0
86641, 4.598824467701531e-08, 6.159874804038246e-06, 4.149993465242207e-05, 6.958006033057313e-07, 5000.0, 100.0, 1.0, 1.0
86642, 4.599594881529789e-08, 6.153819803730717e-06, 4.194972460900103e-05, 7.169323542838304e-07, 5000.0, 100.0, 1.0, 1.0
86643, 4.600175818277889e-08, 6.152376648013308e-06, 4.206045705320379e-05, 6.968383456963105e-07, 5000.0, 100.0, 1.0, 1.0
86644, 4.5953884840727705e-08, 6.156345323907292e-06, 4.176967554491319e-05, 6.635907450073755e-07, 5000.0, 100.0, 1.0, 1.0
86645, 4.593413190622258e-08, 6.1565020546221545e-06, 4.173905489698507e-05, 6.580736704846067e-07, 5000.0, 100.0, 1.0, 1.0
86646, 4.5987351569080644e-08, 6.1544222670875e-06, 4.141493201359462e-05, 6.193459638862556e-07, 5000.0, 100.0, 1.0, 1.0
86647, 4.598098367365632e-08, 6.152330142821901e-06, 4.147343785456178e-05, 6.062960971164231e-07, 5000.0, 100.0, 1.0, 1.0
86648, 4.5976125607557295e-08, 6.150572010778563e-06, 4.1546302846861506e-05, 5.966904825736069e-07, 5000.0, 100.0, 1.0, 1.0
86649, 4.5954510217759266e-08, 6.154881741142037e-06, 4.108249681872951e-05, 5.99287014294347e-07, 5000.0, 100.0, 1.0, 1.0
86650, 4.5918383912363613e-08, 6.1569827026759406e-06, 4.0988798788476344e-05, 6.00149844954676e-07, 5000.0, 100.0, 1.0, 1.0
86651, 4.596358464340212e-08, 6.1537925003033155e-06, 4.100535088953049e-05, 6.064098806241571e-07, 5000.0, 100.0, 1.0, 1.0
86652, 4.6028839427595956e-08, 6.150015204351271e-06, 4.090753807074221e-05, 6.231080128606476e-07, 5000.0, 100.0, 1.0, 1.0
86653, 4.61099771668955e-08, 6.14545187392303e-06, 4.079699600389443e-05, 6.467879476511014e-07, 5000.0, 100.0, 1.0, 1.0
86654, 4.619244123602963e-08, 6.139676816770101e-06, 4.078103966547437e-05, 6.770952810987725e-07, 5000.0, 100.0, 1.0, 1.0
86655, 4.626037279693565e-08, 6.134944763884887e-06, 4.073371783058372e-05, 6.973238639152997e-07, 5000.0, 100.0, 1.0, 1.0
86656, 4.621534728881097e-08, 6.13635605222693e-06, 4.080515962685917e-05, 6.824170327383965e-07, 5000.0, 100.0, 1.0, 1.0
86657, 4.626911711766183e-08, 6.132260846602628e-06, 4.079664342772688e-05, 6.796388745078576e-07, 5000.0, 100.0, 1.0, 1.0
86658, 4.6284686219650956e-08, 6.1306784363002644e-06, 4.077514785985903e-05, 6.640440301648193e-07, 5000.0, 100.0, 1.0, 1.0
86659, 4.6383927342151594e-08, 6.1251645456072505e-06, 4.077312241991968e-05, 6.314386424629095e-07, 5000.0, 100.0, 1.0, 1.0
86660, 4.630612343719882e-08, 6.12847371876589e-06, 4.064365320221673e-05, 6.276184154583792e-07, 5000.0, 100.0, 1.0, 1.0
86661, 4.6329637179994996e-08, 6.1249854373038115e-06, 4.064529957984583e-05, 6.302234445267019e-07, 5000.0, 100.0, 1.0, 1.0
86662, 4.637079322430331e-08, 6.120801185489304e-06, 4.0525596040302674e-05, 6.272274412608117e-07, 5000.0, 100.0, 1.0, 1.0
86663, 4.6488797862978467e-08, 6.111679521146716e-06, 4.055025358836519e-05, 6.256821234635214e-07, 5000.0, 100.0, 1.0, 1.0
86664, 4.66163580886037e-08, 6.102503071170247e-06, 4.049433929724954e-05, 6.327627793613709e-07, 5000.0, 100.0, 1.0, 1.0
86665, 4.670478061611012e-08, 6.094224528132186e-06, 4.059547660739373e-05, 6.317434662291527e-07, 5000.0, 100.0, 1.0, 1.0
86666, 4.675191728578911e-08, 6.086804234718077e-06, 4.077287516817754e-05, 6.315981551166035e-07, 5000.0, 100.0, 1.0, 1.0
86667, 4.681596438830557e-08, 6.07912726398775e-06, 4.100207047835619e-05, 6.396551756738175e-07, 5000.0, 100.0, 1.0, 1.0
86668, 4.679530724590649e-08, 6.078315701138239e-06, 4.1070347881585956e-05, 6.473471518650113e-07, 5000.0, 100.0, 1.0, 1.0
86669, 4.6859953688695635e-08, 6.0735387805063445e-06, 4.115608053082499e-05, 6.565578320918559e-07, 5000.0, 100.0, 1.0, 1.0
86670, 4.685344532365863e-08, 6.074271590801454e-06, 4.108312197312527e-05, 6.585541972820731e-07, 5000.0, 100.0, 1.0, 1.0
86671, 4.681218320448888e-08, 6.075187193381892e-06, 4.1141082311050084e-05, 6.627224579284529e-07, 5000.0, 100.0, 1.0, 1.0
86672, 4.6835682724738576e-08, 6.075065583264514e-06, 4.100593267828857e-05, 6.651623979498626e-07, 5000.0, 100.0, 1.0, 1.0
86673, 4.687545852876598e-08, 6.07208084948384e-06, 4.1086363184152416e-05, 6.730293071038394e-07, 5000.0, 100.0, 1.0, 1.0
86674, 4.685296423456744e-08, 6.071766016163752e-06, 4.121632700782977e-05, 6.761855524535445e-07, 5000.0, 100.0, 1.0, 1.0
86675, 4.688203290303579e-08, 6.069949836839856e-06, 4.111186156356025e-05, 6.890520123292685e-07, 5000.0, 100.0, 1.0, 1.0
86676, 4.694973412036815e-08, 6.0638192765736e-06, 4.106935404045661e-05, 7.226569549119126e-07, 5000.0, 100.0, 1.0, 1.0
86677, 4.7084464548854575e-08, 6.052094895526813e-06, 4.111813476436887e-05, 7.747214367266587e-07, 5000.0, 100.0, 1.0, 1.0
86678, 4.715253824759044e-08, 6.0450686389370555e-06, 4.118895140136122e-05, 7.948755045289438e-07, 5000.0, 100.0, 1.0, 1.0
86679, 4.721740846570335e-08, 6.0384454087342455e-06, 4.128649673573028e-05, 7.846032009230924e-07, 5000.0, 100.0, 1.0, 1.0
86680, 4.717255568091453e-08, 6.039496611678843e-06, 4.130735406453522e-05, 7.511188209765499e-07, 5000.0, 100.0, 1.0, 1.0
86681, 4.7124079526806835e-08, 6.041250794169368e-06, 4.12766841085969e-05, 7.12853750681477e-07, 5000.0, 100.0, 1.0, 1.0
86682, 4.7032852857848586e-08, 6.04620052549586e-06, 4.1133635003289745e-05, 6.876934396271818e-07, 5000.0, 100.0, 1.0, 1.0
86683, 4.6877925317235356e-08, 6.055056923522338e-06, 4.0842494177464154e-05, 6.670388474744133e-07, 5000.0, 100.0, 1.0, 1.0
86684, 4.682376003251233e-08, 6.058878532544329e-06, 4.0527651227559536e-05, 6.771512424681015e-07, 5000.0, 100.0, 1.0, 1.0
86685, 4.672763965363546e-08, 6.066301045639035e-06, 3.981371089406466e-05, 7.298642776842295e-07, 5000.0, 100.0, 1.0, 1.0
86686, 4.6666057191280114e-08, 6.071178376808563e-06, 3.955085610197027e-05, 7.286537326739566e-07, 5000.0, 100.0, 1.0, 1.0
86687, 4.668074340407962e-08, 6.070001536686738e-06, 3.948226483237026e-05, 7.35539348107861e-07, 5000.0, 100.0, 1.0, 1.0
86688, 4.678123874347173e-08, 6.0655753576784525e-06, 3.925928808315244e-05, 7.303922140273186e-07, 5000.0, 100.0, 1.0, 1.0
86689, 4.6811245443097735e-08, 6.063108414179851e-06, 3.930251514930923e-05, 6.912507944101968e-07, 5000.0, 100.0, 1.0, 1.0
86690, 4.6843884441018856e-08, 6.060128568547847e-06, 3.929557972480476e-05, 7.036408935429621e-07, 5000.0, 100.0, 1.0, 1.0
86691, 4.6994752613206655e-08, 6.0487619298794284e-06, 3.9383810944770874e-05, 7.167122996648835e-07, 5000.0, 100.0, 1.0, 1.0
86692, 4.707999539698863e-08, 6.042838847016561e-06, 3.9421714186606157e-05, 7.190349820188998e-07, 5000.0, 100.0, 1.0, 1.0
86693, 4.717921394899965e-08, 6.03549260201674e-06, 3.947208980906583e-05, 7.13197410389214e-07, 5000.0, 100.0, 1.0, 1.0
86694, 4.725950004881653e-08, 6.0300654747631275e-06, 3.941214322849841e-05, 7.029025976374043e-07, 5000.0, 100.0, 1.0, 1.0
86695, 4.733589612670826e-08, 6.0242022699475964e-06, 3.938031498002442e-05, 6.797981078297998e-07, 5000.0, 100.0, 1.0, 1.0
86696, 4.7264518369752386e-08, 6.031246006290874e-06, 3.888179967305391e-05, 6.682040249517631e-07, 5000.0, 100.0, 1.0, 1.0
86697, 4.741102312815272e-08, 6.0240731456751504e-06, 3.8746224611812756e-05, 6.581500199875388e-07, 5000.0, 100.0, 1.0, 1.0
86698, 4.725970275175255e-08, 6.028925178616739e-06, 3.879688578359166e-05, 6.54138520322394e-07, 5000.0, 100.0, 1.0, 1.0
86699, 4.721420841898162e-08, 6.030333588605942e-06, 3.879812174526363e-05, 6.492078966504943e-07, 5000.0, 100.0, 1.0, 1.0
86700, 4.7157868402548413e-08, 6.034303926029507e-06, 3.861837527682125e-05, 6.600579517677773e-07, 5000.0, 100.0, 1.0, 1.0
86701, 4.713032531043926e-08, 6.034058351451753e-06, 3.8665425666461765e-05, 6.46728622155235e-07, 5000.0, 100.0, 1.0, 1.0
86702, 4.714275644847825e-08, 6.033007968438613e-06, 3.8661248138827514e-05, 6.501113631326616e-07, 5000.0, 100.0, 1.0, 1.0
86703, 4.716285539075183e-08, 6.03057634965749e-06, 3.872421901927607e-05, 6.331582553903741e-07, 5000.0, 100.0, 1.0, 1.0
86704, 4.716036780495997e-08, 6.0303921949874026e-06, 3.872189898421231e-05, 6.304162437992729e-07, 5000.0, 100.0, 1.0, 1.0
86705, 4.716319658037973e-08, 6.028561614545596e-06, 3.877787071417903e-05, 6.245044744476746e-07, 5000.0, 100.0, 1.0, 1.0
86706, 4.7172101526579025e-08, 6.026683290088895e-06, 3.882929479614619e-05, 6.262146254121041e-07, 5000.0, 100.0, 1.0, 1.0
86707, 4.7155575697993274e-08, 6.025999292590173e-06, 3.886950825619374e-05, 6.355283862585285e-07, 5000.0, 100.0, 1.0, 1.0
86708, 4.70816665626158e-08, 6.028516526551633e-06, 3.890123643603519e-05, 6.467013527738693e-07, 5000.0, 100.0, 1.0, 1.0
86709, 4.705291782045927e-08, 6.028616662642314e-06, 3.895550930678998e-05, 6.615519312506532e-07, 5000.0, 100.0, 1.0, 1.0
86710, 4.703598280613896e-08, 6.029395328397654e-06, 3.893020392302762e-05, 6.605284856223684e-07, 5000.0, 100.0, 1.0, 1.0
86711, 4.6903805318142354e-08, 6.036465397787416e-06, 3.8840799703676246e-05, 6.60390257310308e-07, 5000.0, 100.0, 1.0, 1.0
86712, 4.691859854101057e-08, 6.035516795560292e-06, 3.881183461541463e-05, 6.625300409591557e-07, 5000.0, 100.0, 1.0, 1.0
86713, 4.6889295611226315e-08, 6.036898238764138e-06, 3.877118728876542e-05, 6.680683129375303e-07, 5000.0, 100.0, 1.0, 1.0
86714, 4.6841500395688294e-08, 6.0392264228840145e-06, 3.8722823359351144e-05, 6.761595115960244e-07, 5000.0, 100.0, 1.0, 1.0
86715, 4.6790558618079475e-08, 6.041778650330118e-06, 3.866190622647485e-05, 6.867793130960424e-07, 5000.0, 100.0, 1.0, 1.0
86716, 4.676943937043353e-08, 6.0426856861188715e-06, 3.861027854487476e-05, 6.9999138385891e-07, 5000.0, 100.0, 1.0, 1.0
86717, 4.679066619002845e-08, 6.041001342813258e-06, 3.859967648207084e-05, 7.129013378923703e-07, 5000.0, 100.0, 1.0, 1.0
86718, 4.688002289047559e-08, 6.034946444020191e-06, 3.867139279902059e-05, 7.20590907935894e-07, 5000.0, 100.0, 1.0, 1.0
86719, 4.704201069252122e-08, 6.024811612341808e-06, 3.8831865510152244e-05, 7.183606798749083e-07, 5000.0, 100.0, 1.0, 1.0
86720, 4.699767133137116e-08, 6.026926312991169e-06, 3.8800130061706543e-05, 7.144699269179812e-07, 5000.0, 100.0, 1.0, 1.0
86721, 4.701179217442419e-08, 6.025291490159313e-06, 3.8861483334658754e-05, 7.045123505710439e-07, 5000.0, 100.0, 1.0, 1.0
86722, 4.698532256496587e-08, 6.025997115804888e-06, 3.888133191364101e-05, 7.029855001583604e-07, 5000.0, 100.0, 1.0, 1.0
86723, 4.70292224192615e-08, 6.022944590557297e-06, 3.8969322287276266e-05, 6.894206009753019e-07, 5000.0, 100.0, 1.0, 1.0
86724, 4.69946095032801e-08, 6.024486388593943e-06, 3.89361572488568e-05, 6.897133648240802e-07, 5000.0, 100.0, 1.0, 1.0
86725, 4.6898602792962415e-08, 6.029868583770521e-06, 3.877783134397854e-05, 6.904100261196869e-07, 5000.0, 100.0, 1.0, 1.0
86726, 4.6870022446016556e-08, 6.03166690334043e-06, 3.871150213075188e-05, 6.890157545603527e-07, 5000.0, 100.0, 1.0, 1.0
86727, 4.686154138560559e-08, 6.032326833261654e-06, 3.8655081103215894e-05, 6.885110897150464e-07, 5000.0, 100.0, 1.0, 1.0
86728, 4.689011985602181e-08, 6.028713035991169e-06, 3.881770179365795e-05, 6.921832651130758e-07, 5000.0, 100.0, 1.0, 1.0
86729, 4.687447771581244e-08, 6.0301747837045815e-06, 3.866670318520301e-05, 6.998875199166792e-07, 5000.0, 100.0, 1.0, 1.0
86730, 4.69058938871951e-08, 6.0272804357054575e-06, 3.8702296406992256e-05, 7.127671961766504e-07, 5000.0, 100.0, 1.0, 1.0
86731, 4.701957270165862e-08, 6.019042263219347e-06, 3.879113379214352e-05, 7.456287131061626e-07, 5000.0, 100.0, 1.0, 1.0
86732, 4.702054461773027e-08, 6.018693312983887e-06, 3.879884470025056e-05, 7.397344446350421e-07, 5000.0, 100.0, 1.0, 1.0
86733, 4.703256959297604e-08, 6.016813282934821e-06, 3.886384856220265e-05, 7.081174525286007e-07, 5000.0, 100.0, 1.0, 1.0
86734, 4.703845499906932e-08, 6.015506450473286e-06, 3.894051354126293e-05, 6.885419866304657e-07, 5000.0, 100.0, 1.0, 1.0
86735, 4.700362582561527e-08, 6.017722753980085e-06, 3.889432945740918e-05, 6.774165523377246e-07, 5000.0, 100.0, 1.0, 1.0
86736, 4.702099988661642e-08, 6.0125317795015864e-06, 3.928830603387335e-05, 6.561554799682224e-07, 5000.0, 100.0, 1.0, 1.0
86737, 4.695324904913414e-08, 6.0147450639386945e-06, 3.934348923695181e-05, 6.52529713588363e-07, 5000.0, 100.0, 1.0, 1.0
86738, 4.6889642046278886e-08, 6.0145703015208276e-06, 3.9572270412442804e-05, 6.559207930900058e-07, 5000.0, 100.0, 1.0, 1.0
86739, 4.680450691860903e-08, 6.018072046174347e-06, 3.95916666230297e-05, 6.639201176602954e-07, 5000.0, 100.0, 1.0, 1.0
86740, 4.680924218000346e-08, 6.0168741254363626e-06, 3.966737307336705e-05, 6.675494747560266e-07, 5000.0, 100.0, 1.0, 1.0
86741, 4.676875053768517e-08, 6.017512318707461e-06, 3.974429440600666e-05, 6.712552797383692e-07, 5000.0, 100.0, 1.0, 1.0
86742, 4.6768722264446853e-08, 6.015467659865004e-06, 3.9876797462140345e-05, 6.712833253607761e-07, 5000.0, 100.0, 1.0, 1.0
86743, 4.678469999275646e-08, 6.012820133341672e-06, 3.9992782704948475e-05, 6.754865893652971e-07, 5000.0, 100.0, 1.0, 1.0
86744, 4.6823969235267533e-08, 6.008791473394829e-06, 4.004196994507723e-05, 6.933028623077134e-07, 5000.0, 100.0, 1.0, 1.0
86745, 4.6922169943755764e-08, 6.002474967838001e-06, 4.000032300435333e-05, 7.241931871627679e-07, 5000.0, 100.0, 1.0, 1.0
86746, 4.6821457965920225e-08, 6.005582562779248e-06, 4.0063575134988956e-05, 7.475276237283668e-07, 5000.0, 100.0, 1.0, 1.0
86747, 4.6838338312521085e-08, 6.005783547767522e-06, 3.993278368870336e-05, 7.429176090220405e-07, 5000.0, 100.0, 1.0, 1.0
86748, 4.6904600445921084e-08, 6.001354926514037e-06, 3.993888778978381e-05, 7.425375758548007e-07, 5000.0, 100.0, 1.0, 1.0
86749, 4.6877535998809775e-08, 6.002948881523038e-06, 3.988354039316778e-05, 7.27406046174612e-07, 5000.0, 100.0, 1.0, 1.0
86750, 4.684650863015388e-08, 6.004713113374301e-06, 3.9836931705698124e-05, 7.133015428361942e-07, 5000.0, 100.0, 1.0, 1.0
86751, 4.673202176073592e-08, 6.011654780113626e-06, 3.964288322261333e-05, 6.869872589772777e-07, 5000.0, 100.0, 1.0, 1.0
86752, 4.666903770651997e-08, 6.015627674018122e-06, 3.94972779736384e-05, 6.791027558874248e-07, 5000.0, 100.0, 1.0, 1.0
86753, 4.664427913472307e-08, 6.0173733661334775e-06, 3.9388488357515244e-05, 6.817825146997472e-07, 5000.0, 100.0, 1.0, 1.0
86754, 4.6658732539182305e-08, 6.016574319096268e-06, 3.935395293037799e-05, 6.881510653513397e-07, 5000.0, 100.0, 1.0, 1.0
86755, 4.665184016315179e-08, 6.017268204742891e-06, 3.9308317947100624e-05, 6.938184699513018e-07, 5000.0, 100.0, 1.0, 1.0
86756, 4.6700068643741304e-08, 6.01423161010844e-06, 3.924339825414818e-05, 7.147159848804199e-07, 5000.0, 100.0, 1.0, 1.0
86757, 4.676337492205481e-08, 6.010501869531418e-06, 3.914637755588743e-05, 7.26362611329096e-07, 5000.0, 100.0, 1.0, 1.0
86758, 4.682755781290343e-08, 6.006866640306469e-06, 3.8997836625980936e-05, 7.295872967748623e-07, 5000.0, 100.0, 1.0, 1.0
86759, 4.687692728663433e-08, 6.004223048426802e-06, 3.8818452365570994e-05, 7.182860391784122e-07, 5000.0, 100.0, 1.0, 1.0
86760, 4.690225207744335e-08, 6.0025454674750826e-06, 3.8639423528414e-05, 7.012952562296597e-07, 5000.0, 100.0, 1.0, 1.0
86761, 4.694578757412834e-08, 5.998057447030728e-06, 3.871848409713015e-05, 7.234935783608725e-07, 5000.0, 100.0, 1.0, 1.0
86762, 4.701741416494189e-08, 5.995457584946572e-06, 3.846137514281668e-05, 6.913923922653336e-07, 5000.0, 100.0, 1.0, 1.0
86763, 4.6831989915656055e-08, 6.005300862401657e-06, 3.8299942012879364e-05, 6.790558507372082e-07, 5000.0, 100.0, 1.0, 1.0
86764, 4.6808301269644314e-08, 6.004094880859236e-06, 3.839799199229559e-05, 6.819464512868059e-07, 5000.0, 100.0, 1.0, 1.0
86765, 4.6764982848548795e-08, 6.0021388640880085e-06, 3.8532660348321444e-05, 6.912869720729722e-07, 5000.0, 100.0, 1.0, 1.0
86766, 4.676362625988166e-08, 6.0006900628121425e-06, 3.852825242370456e-05, 7.025090463393646e-07, 5000.0, 100.0, 1.0, 1.0
86767, 4.677685748496641e-08, 5.997692633428237e-06, 3.844643936893677e-05, 7.351232582352265e-07, 5000.0, 100.0, 1.0, 1.0
86768, 4.677550245465793e-08, 5.996148837003477e-06, 3.8336242485170933e-05, 7.678241272140673e-07, 5000.0, 100.0, 1.0, 1.0
86769, 4.679263582128111e-08, 5.993884539459225e-06, 3.823972093845498e-05, 7.82188898045325e-07, 5000.0, 100.0, 1.0, 1.0
86770, 4.683132522908941e-08, 5.990403130991856e-06, 3.8202978935455055e-05, 7.999460350037613e-07, 5000.0, 100.0, 1.0, 1.0
86771, 4.6823890217434146e-08, 5.9918714179391e-06, 3.804749285047151e-05, 8.059405991773465e-07, 5000.0, 100.0, 1.0, 1.0
86772, 4.685344275010013e-08, 5.988343865992854e-06, 3.801536277588022e-05, 8.312690345592914e-07, 5000.0, 100.0, 1.0, 1.0
86773, 4.6959673467520255e-08, 5.979109032781799e-06, 3.798838833043976e-05, 8.995111134127575e-07, 5000.0, 100.0, 1.0, 1.0
86774, 4.697029971118437e-08, 5.975394236491187e-06, 3.793233627480213e-05, 9.825269243137547e-07, 5000.0, 100.0, 1.0, 1.0
86775, 4.715710674636938e-08, 5.962972332495529e-06, 3.7931169006032774e-05, 1.067676111298927e-06, 5000.0, 100.0, 1.0, 1.0
86776, 4.709848364622149e-08, 5.96525127595631e-06, 3.785244571193892e-05, 1.071051762818582e-06, 5000.0, 100.0, 1.0, 1.0
86777, 4.707759625064659e-08, 5.966397438209735e-06, 3.782906884790228e-05, 1.0390999306874614e-06, 5000.0, 100.0, 1.0, 1.0
86778, 4.7064222599985096e-08, 5.967253534249084e-06, 3.781418495165337e-05, 1.017476635600727e-06, 5000.0, 100.0, 1.0, 1.0
86779, 4.7049193140689504e-08, 5.9682481445685065e-06, 3.779008231630075e-05, 9.917140545318106e-07, 5000.0, 100.0, 1.0, 1.0
86780, 4.703735243836174e-08, 5.96891131969485e-06, 3.7772191274896594e-05, 9.679516659195667e-07, 5000.0, 100.0, 1.0, 1.0
