Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
873, 0.008079567183334307, 9.834918605810367e-05, 0.06706941138096076, 0.0102220169263693, 1.0, 10.0, 1.0, 0.01
874, 0.008095210697653635, 9.70683079353252e-05, 0.0670278794825274, 0.010222018020169475, 1.0, 10.0, 1.0, 0.01
875, 0.008103430034291922, 9.631610726055439e-05, 0.066986307418628, 0.01022209194187444, 1.0, 10.0, 1.0, 0.01
876, 0.008105881247586122, 9.58497725452088e-05, 0.06695714287496689, 0.010222199152334502, 1.0, 10.0, 1.0, 0.01
877, 0.008109624860836268, 9.560175469754034e-05, 0.06690852088893454, 0.010222230624499623, 1.0, 10.0, 1.0, 0.01
878, 0.008109540421826943, 9.544800910436658e-05, 0.06687293364682127, 0.01022226621237608, 1.0, 10.0, 1.0, 0.01
879, 0.008101872354229414, 9.54125021948776e-05, 0.06683158592790751, 0.010222372424919171, 1.0, 10.0, 1.0, 0.01
880, 0.008094727872363124, 9.568590841712709e-05, 0.06679446431318663, 0.010222446639299233, 1.0, 10.0, 1.0, 0.01
881, 0.008090514133376912, 9.62383185970662e-05, 0.06675194894333762, 0.010222471924266159, 1.0, 10.0, 1.0, 0.01
882, 0.00808354007074771, 9.689349289950174e-05, 0.066710855433219, 0.010222548390071862, 1.0, 10.0, 1.0, 0.01
883, 0.00807701375320295, 9.745178872606891e-05, 0.06667722288787235, 0.010222642179631715, 1.0, 10.0, 1.0, 0.01
884, 0.008076720808174702, 9.769245120523597e-05, 0.06663309964681831, 0.010222677029939769, 1.0, 10.0, 1.0, 0.01
885, 0.008078078365033405, 9.751741042259018e-05, 0.06659639556147241, 0.010222722161699168, 1.0, 10.0, 1.0, 0.01
886, 0.008078578637375022, 9.696382114077014e-05, 0.06655964866020146, 0.01022281070007424, 1.0, 10.0, 1.0, 0.01
887, 0.008083293099077345, 9.615460940157516e-05, 0.06652109260044381, 0.010222861626546233, 1.0, 10.0, 1.0, 0.01
888, 0.008090429139152356, 9.527713769706228e-05, 0.06648386351218638, 0.010222890790171675, 1.0, 10.0, 1.0, 0.01
889, 0.008094589044354878, 9.447359545215368e-05, 0.06644592734262454, 0.010222964309193764, 1.0, 10.0, 1.0, 0.01
890, 0.008098681133372867, 9.38295278186637e-05, 0.06641127704553049, 0.010223029629786417, 1.0, 10.0, 1.0, 0.01
891, 0.008104051975746483, 9.33806698305066e-05, 0.06637179970783208, 0.010223059352928096, 1.0, 10.0, 1.0, 0.01
892, 0.008105686286105904, 9.307857876339868e-05, 0.06633431340442174, 0.010223119667572562, 1.0, 10.0, 1.0, 0.01
893, 0.008104671029481082, 9.290313127389311e-05, 0.06629972218953054, 0.010223193571784455, 1.0, 10.0, 1.0, 0.01
894, 0.008104650791381288, 9.286733142995475e-05, 0.06625968134426086, 0.010223231833008556, 1.0, 10.0, 1.0, 0.01
895, 0.008102533064281598, 9.293642274827483e-05, 0.06622245641974243, 0.010223283182282675, 1.0, 10.0, 1.0, 0.01
896, 0.00809803956743703, 9.309207198627056e-05, 0.06618673673302829, 0.010223358286892026, 1.0, 10.0, 1.0, 0.01
897, 0.008095466731683517, 9.331484918008123e-05, 0.0661478188958169, 0.010223404232418022, 1.0, 10.0, 1.0, 0.01
898, 0.008093304873627957, 9.353160184914041e-05, 0.0661107538329186, 0.010223449097542995, 1.0, 10.0, 1.0, 0.01
899, 0.00809001736237207, 9.367127219571233e-05, 0.06607465069352077, 0.010223519617394308, 1.0, 10.0, 1.0, 0.01
900, 0.008089166056351953, 9.369010126966832e-05, 0.06603737541366764, 0.010223569106638335, 1.0, 10.0, 1.0, 0.01
901, 0.008089970738170539, 9.356490647503186e-05, 0.0660006587076491, 0.010223609303695834, 1.0, 10.0, 1.0, 0.01
902, 0.00808993224734938, 9.330581513588293e-05, 0.0659648788448542, 0.010223673491206554, 1.0, 10.0, 1.0, 0.01
903, 0.008091533945288398, 9.296110834939892e-05, 0.0659288676820743, 0.01022372390548268, 1.0, 10.0, 1.0, 0.01
904, 0.008094364617820421, 9.258616461664994e-05, 0.06589247554186939, 0.010223762014004701, 1.0, 10.0, 1.0, 0.01
905, 0.008095635058592088, 9.222071622272006e-05, 0.06585703374079654, 0.010223821635161457, 1.0, 10.0, 1.0, 0.01
906, 0.008097224927307403, 9.19078484472075e-05, 0.06582157864500132, 0.010223872519275206, 1.0, 10.0, 1.0, 0.01
907, 0.008099158972851787, 9.166865112376972e-05, 0.06578530425025356, 0.010223911097440523, 1.0, 10.0, 1.0, 0.01
908, 0.008099010245918475, 9.149503821643883e-05, 0.06574995670665965, 0.010223968678013815, 1.0, 10.0, 1.0, 0.01
909, 0.008098608131637236, 9.139509104779433e-05, 0.06571456671672045, 0.010224019807701752, 1.0, 10.0, 1.0, 0.01
910, 0.008098370700554136, 9.136356535268726e-05, 0.06567837582166165, 0.010224059883589836, 1.0, 10.0, 1.0, 0.01
911, 0.008096428911035005, 9.13759514392655e-05, 0.06564311668777746, 0.010224116511934373, 1.0, 10.0, 1.0, 0.01
912, 0.008094688877907194, 9.142529266705334e-05, 0.0656077393442516, 0.010224166630818337, 1.0, 10.0, 1.0, 0.01
913, 0.008093569741052358, 9.148968161619393e-05, 0.06557185882734198, 0.010224207662005573, 1.0, 10.0, 1.0, 0.01
914, 0.008091549611804489, 9.153473650013298e-05, 0.06553693127185238, 0.010224262982271033, 1.0, 10.0, 1.0, 0.01
915, 0.008090422100994166, 9.154638297314565e-05, 0.06550173539811716, 0.010224310452050434, 1.0, 10.0, 1.0, 0.01
916, 0.008090155399350088, 9.150856000227351e-05, 0.065466399624318, 0.01022435176472861, 1.0, 10.0, 1.0, 0.01
917, 0.008089406477904711, 9.140981171513217e-05, 0.06543198552182346, 0.010224405231834814, 1.0, 10.0, 1.0, 0.01
918, 0.008089726783685625, 9.126500693333767e-05, 0.06539704410253533, 0.010224449323101483, 1.0, 10.0, 1.0, 0.01
919, 0.008090476763026959, 9.108662038956074e-05, 0.06536227335221433, 0.010224491270565276, 1.0, 10.0, 1.0, 0.01
920, 0.008090643175160069, 9.088849186483436e-05, 0.06532829963260578, 0.0102245427940866, 1.0, 10.0, 1.0, 0.01
921, 0.008091565452985807, 9.069802298327353e-05, 0.06529354086733269, 0.010224584072762746, 1.0, 10.0, 1.0, 0.01
922, 0.008092165080621938, 9.052445826370216e-05, 0.06525919327121396, 0.010224627748971251, 1.0, 10.0, 1.0, 0.01
923, 0.008092086121815832, 9.037558491688325e-05, 0.06522541118900109, 0.010224677198096903, 1.0, 10.0, 1.0, 0.01
924, 0.00809243760161167, 9.026398183185964e-05, 0.06519080498041895, 0.010224716967900845, 1.0, 10.0, 1.0, 0.01
925, 0.008092009133736354, 9.01813082365571e-05, 0.06515678491408357, 0.010224762975618815, 1.0, 10.0, 1.0, 0.01
926, 0.008091259845975939, 9.01267083443922e-05, 0.0651229716153146, 0.010224809600511644, 1.0, 10.0, 1.0, 0.01
927, 0.008090831081348358, 9.009746516803045e-05, 0.06508864743743617, 0.010224849325381972, 1.0, 10.0, 1.0, 0.01
928, 0.008089699562509602, 9.007622705304167e-05, 0.06505499238643175, 0.010224896813237586, 1.0, 10.0, 1.0, 0.01
929, 0.008088899607653606, 9.005926853359705e-05, 0.0650211086285392, 0.01022493972523593, 1.0, 10.0, 1.0, 0.01
930, 0.008088311228807819, 9.00347670446466e-05, 0.06498724784922082, 0.010224980788165923, 1.0, 10.0, 1.0, 0.01
931, 0.00808742650513419, 8.999002270135285e-05, 0.0649539640294, 0.010225027496415517, 1.0, 10.0, 1.0, 0.01
932, 0.008087260194890684, 8.992718893804146e-05, 0.06492019694507978, 0.010225067068999723, 1.0, 10.0, 1.0, 0.01
933, 0.008086996429125479, 8.983910270751296e-05, 0.06488688577696333, 0.010225110229821699, 1.0, 10.0, 1.0, 0.01
934, 0.008086865470088559, 8.973054697282563e-05, 0.06485377097765406, 0.010225153664771705, 1.0, 10.0, 1.0, 0.01
935, 0.008087211293138958, 8.961055292843979e-05, 0.06482038315351925, 0.010225192322135044, 1.0, 10.0, 1.0, 0.01
936, 0.008087173664940737, 8.948019276554115e-05, 0.06478755614168508, 0.010225236590612544, 1.0, 10.0, 1.0, 0.01
937, 0.008087495263951562, 8.935352735439114e-05, 0.06475443244141081, 0.010225276046255964, 1.0, 10.0, 1.0, 0.01
938, 0.008087653765001696, 8.923316544915568e-05, 0.06472153081640578, 0.010225316724033293, 1.0, 10.0, 1.0, 0.01
939, 0.00808756070954456, 8.912316618206008e-05, 0.06468888675768113, 0.01022535921342654, 1.0, 10.0, 1.0, 0.01
940, 0.00808768548330742, 8.90301349017514e-05, 0.0646559384146614, 0.010225397182991671, 1.0, 10.0, 1.0, 0.01
941, 0.008087304634861745, 8.894789955753836e-05, 0.06462346465150771, 0.01022543988909056, 1.0, 10.0, 1.0, 0.01
942, 0.008087107688028599, 8.888063836982315e-05, 0.06459074799555899, 0.010225478693591441, 1.0, 10.0, 1.0, 0.01
943, 0.008086721901715341, 8.882145442490884e-05, 0.06455824364427823, 0.010225518764277583, 1.0, 10.0, 1.0, 0.01
944, 0.008086218917000213, 8.876631745328408e-05, 0.06452592066410298, 0.010225559678363116, 1.0, 10.0, 1.0, 0.01
945, 0.008085961620272935, 8.871358841822083e-05, 0.0644934236573275, 0.010225597336050636, 1.0, 10.0, 1.0, 0.01
946, 0.008085432244398194, 8.865378959732579e-05, 0.06446135850509281, 0.01022563879096141, 1.0, 10.0, 1.0, 0.01
947, 0.008085290535245294, 8.858959527007913e-05, 0.0644290385303531, 0.010225676005452879, 1.0, 10.0, 1.0, 0.01
948, 0.00808499608121098, 8.851385484484617e-05, 0.06439707911124944, 0.010225716024149116, 1.0, 10.0, 1.0, 0.01
949, 0.00808491945404451, 8.842991788991233e-05, 0.06436507939518823, 0.010225754168849804, 1.0, 10.0, 1.0, 0.01
950, 0.008084920461783067, 8.83378639994023e-05, 0.06433317903922987, 0.010225792079099728, 1.0, 10.0, 1.0, 0.01
951, 0.008084864361393088, 8.82390075897661e-05, 0.06430149834550539, 0.010225831195738465, 1.0, 10.0, 1.0, 0.01
952, 0.008085043335632185, 8.813968517534953e-05, 0.06426968005816161, 0.0102258675193816, 1.0, 10.0, 1.0, 0.01
953, 0.008084961763325805, 8.803826129760177e-05, 0.06423823469445056, 0.010225906941390932, 1.0, 10.0, 1.0, 0.01
954, 0.008085149856112556, 8.794322880718824e-05, 0.06420654664322868, 0.010225942511939637, 1.0, 10.0, 1.0, 0.01
955, 0.008084999753168395, 8.785037808490969e-05, 0.06417526501894509, 0.010225981623681166, 1.0, 10.0, 1.0, 0.01
956, 0.008085086239368246, 8.776693398214473e-05, 0.06414374296944925, 0.010226016973560143, 1.0, 10.0, 1.0, 0.01
957, 0.008084851577127006, 8.768696776117796e-05, 0.06411259706411508, 0.010226055514876844, 1.0, 10.0, 1.0, 0.01
958, 0.008084824632173106, 8.761531173631124e-05, 0.06408125084134202, 0.010226090751030134, 1.0, 10.0, 1.0, 0.01
959, 0.008084528973234069, 8.754507944325864e-05, 0.06405024956764602, 0.010226128774638759, 1.0, 10.0, 1.0, 0.01
960, 0.008084456179285649, 8.747964051849433e-05, 0.06401906885988468, 0.010226163693798883, 1.0, 10.0, 1.0, 0.01
961, 0.008084143009771363, 8.741157952536425e-05, 0.063988246021817, 0.0102262014664383, 1.0, 10.0, 1.0, 0.01
962, 0.008084126447260469, 8.734504760538189e-05, 0.06395720373204516, 0.010226235642353188, 1.0, 10.0, 1.0, 0.01
963, 0.008083813652615686, 8.727174283133191e-05, 0.06392661888958596, 0.010226273681429929, 1.0, 10.0, 1.0, 0.01
964, 0.008083959620849674, 8.719971755852919e-05, 0.06389566132447158, 0.010226306351767599, 1.0, 10.0, 1.0, 0.01
965, 0.008083582213478054, 8.711734657150156e-05, 0.06386543970843621, 0.010226345738632889, 1.0, 10.0, 1.0, 0.01
966, 0.008084025812157189, 8.704136861050732e-05, 0.0638344720699527, 0.010226375270235183, 1.0, 10.0, 1.0, 0.01
967, 0.008083352943796432, 8.694954910827308e-05, 0.06380498660830486, 0.010226418588904156, 1.0, 10.0, 1.0, 0.01
968, 0.00808439764589911, 8.687795725820264e-05, 0.06377397630139017, 0.010226440876098369, 1.0, 10.0, 1.0, 0.01
969, 0.008082825326512565, 8.677459413858678e-05, 0.06374678444361108, 0.01022649494382634, 1.0, 10.0, 1.0, 0.01
970, 0.008085364204728534, 8.672457819239589e-05, 0.06371722785874583, 0.010226498617595349, 1.0, 10.0, 1.0, 0.01
971, 0.008081246703247457, 8.659325493787438e-05, 0.06370140048348084, 0.010226582887039037, 1.0, 10.0, 1.0, 0.01
972, 0.008088045254046482, 8.66042858637301e-05, 0.06369159606401768, 0.01022653413616861, 1.0, 10.0, 1.0, 0.01
973, 0.00807643775183724, 8.638067283180394e-05, 0.06375790291385881, 0.010226708060926255, 1.0, 10.0, 1.0, 0.01
974, 0.008096387621229842, 8.656817668524678e-05, 0.06396493851371293, 0.010226499414161191, 1.0, 10.0, 1.0, 0.01
975, 0.008061205832779365, 8.602551267751335e-05, 0.06479968145759347, 0.01022695599162187, 1.0, 10.0, 1.0, 0.01
976, 0.008124477683352626, 8.676253602665264e-05, 0.06747190695934198, 0.010226222147435052, 1.0, 10.0, 1.0, 0.01
977, 0.008010783537062116, 8.50664175550131e-05, 0.0767005624620474, 0.010227612628870055, 1.0, 10.0, 1.0, 0.01
978, 0.008223826476809146, 8.742095214803991e-05, 0.10871514501820798, 0.010225041949362057, 1.0, 10.0, 1.0, 0.01
979, 0.00785735141992743, 8.23452687300147e-05, 0.19925283612560057, 0.010229383010451518, 1.0, 10.0, 1.0, 0.01
980, 0.008508080711770085, 9.193179408157392e-05, 0.43089911227436745, 0.01022120398746109, 1.0, 10.0, 1.0, 0.01
981, 0.007748100661997482, 8.73430798624977e-05, 0.41722146741296817, 0.010230457094232271, 1.0, 10.0, 1.0, 0.01
982, 0.008367904154726899, 0.00010047690772095163, 0.1617540235159858, 0.01022281645908864, 1.0, 10.0, 1.0, 0.01
983, 0.0083228820977753, 0.00010970926559726231, 0.10808856004609792, 0.010222987856291594, 1.0, 10.0, 1.0, 0.01
984, 0.007913908171280229, 0.0001037597700450321, 0.2219166919047408, 0.01022760468402681, 1.0, 10.0, 1.0, 0.01
985, 0.008186305979032554, 0.00010575675922645138, 0.06549008321819327, 0.010223315724853283, 1.0, 10.0, 1.0, 0.01
986, 0.008372130201275751, 0.00011211373301875258, 0.16090611506510533, 0.010219405496257663, 1.0, 10.0, 1.0, 0.01
987, 0.008103909830627469, 9.301090811929496e-05, 0.06596499372082866, 0.010222150951330845, 1.0, 10.0, 1.0, 0.01
988, 0.007884333175151569, 8.850466000353618e-05, 0.1389348658657092, 0.01022408135563332, 1.0, 10.0, 1.0, 0.01
989, 0.008003305410359955, 9.616798873131811e-05, 0.0677912345247981, 0.010221022757314228, 1.0, 10.0, 1.0, 0.01
990, 0.008149072144144969, 0.00010761460590564557, 0.10977515520825466, 0.010217286892154375, 1.0, 10.0, 1.0, 0.01
991, 0.008075871173670217, 0.00011290304174627994, 0.08251917848576147, 0.010217560617217803, 1.0, 10.0, 1.0, 0.01
992, 0.007905097233364845, 0.00010991856074337453, 0.08017742513193984, 0.010219873082542156, 1.0, 10.0, 1.0, 0.01
993, 0.007870373560441887, 0.00010652561063619154, 0.09829902359207329, 0.010220039545380569, 1.0, 10.0, 1.0, 0.01
994, 0.008003477458413481, 0.00010629883152703124, 0.06763110004290374, 0.010217420507807747, 1.0, 10.0, 1.0, 0.01
995, 0.008141684839195782, 0.00010708357673650536, 0.08702940449930825, 0.010214685726743342, 1.0, 10.0, 1.0, 0.01
996, 0.008154928315760313, 0.00010508944216316975, 0.08125249080955614, 0.010214408880791191, 1.0, 10.0, 1.0, 0.01
997, 0.008072743582980876, 9.92138252217041e-05, 0.06885952589810393, 0.010215965544069486, 1.0, 10.0, 1.0, 0.01
998, 0.008017106916880104, 9.7039576223719e-05, 0.08447219972184493, 0.010216880759630577, 1.0, 10.0, 1.0, 0.01
999, 0.008056838146440577, 9.975073558201788e-05, 0.07515887537924187, 0.010215869208332413, 1.0, 10.0, 1.0, 0.01
1000, 0.008144811172752103, 0.00010801248489725587, 0.06975777026345444, 0.010213721587988776, 1.0, 10.0, 1.0, 0.01
1001, 0.008185870114387584, 0.00011758846818504592, 0.07971280416232585, 0.010212299667400875, 1.0, 10.0, 1.0, 0.01
1002, 0.008138816092250934, 0.00011420149053041343, 0.07275572520143918, 0.010212617308407014, 1.0, 10.0, 1.0, 0.01
1003, 0.008048013496597707, 0.00010757399887016449, 0.06968977510994255, 0.010213855238572989, 1.0, 10.0, 1.0, 0.01
1004, 0.007990284671230592, 0.0001072780502607081, 0.0769056803846578, 0.010214494122185806, 1.0, 10.0, 1.0, 0.01
1005, 0.008003057770110676, 0.00011279673740109937, 0.07227082831461616, 0.010213832354917936, 1.0, 10.0, 1.0, 0.01
1006, 0.008059781868353752, 0.00012372720717941982, 0.06919169412898052, 0.010212406558832257, 1.0, 10.0, 1.0, 0.01
1007, 0.008104103456438904, 0.00013566219578633267, 0.07411631852525925, 0.010211409238986705, 1.0, 10.0, 1.0, 0.01
1008, 0.008102681674016704, 0.0001303900504437524, 0.07171789914313341, 0.010211578188688184, 1.0, 10.0, 1.0, 0.01
1009, 0.008070774899068286, 0.00011634402556415109, 0.06899286467641173, 0.01021251044522078, 1.0, 10.0, 1.0, 0.01
1010, 0.008051305079908902, 0.000108714004845853, 0.0726264258110745, 0.010213197741893108, 1.0, 10.0, 1.0, 0.01
1011, 0.008072239553269028, 0.00010871551069587569, 0.07171417865834608, 0.010213013552767467, 1.0, 10.0, 1.0, 0.01
1012, 0.008121997972104637, 0.00011607335833850698, 0.06889594166354111, 0.010212154650577022, 1.0, 10.0, 1.0, 0.01
1013, 0.008161876030056166, 0.00012725748075093966, 0.07098596131478775, 0.01021139361973094, 1.0, 10.0, 1.0, 0.01
1014, 0.00816141504146642, 0.00012726205610111884, 0.0710779965346194, 0.010211385234867802, 1.0, 10.0, 1.0, 0.01
1015, 0.008124763020711499, 0.0001167728922326802, 0.0689234120407171, 0.010212066073232587, 1.0, 10.0, 1.0, 0.01
1016, 0.00808417026210934, 0.00011015853227120076, 0.07023570747453607, 0.010212785203221544, 1.0, 10.0, 1.0, 0.01
1017, 0.008069858601329319, 0.00010978695886579493, 0.0708636655974398, 0.010212963300276752, 1.0, 10.0, 1.0, 0.01
1018, 0.008086143827264965, 0.00011428387888041922, 0.06904037096163151, 0.010212554709879662, 1.0, 10.0, 1.0, 0.01
1019, 0.008112025446451343, 0.0001206305507039103, 0.06942673830652722, 0.010212021131366307, 1.0, 10.0, 1.0, 0.01
1020, 0.008122649236816607, 0.00012203415229356557, 0.07018655373431529, 0.01021190423855042, 1.0, 10.0, 1.0, 0.01
1021, 0.008111480916779656, 0.00011613064357595995, 0.06900713659046147, 0.010212336427789452, 1.0, 10.0, 1.0, 0.01
1022, 0.00809409901342688, 0.00010943524192765612, 0.06909579317809258, 0.010212954077611965, 1.0, 10.0, 1.0, 0.01
1023, 0.00809188092219727, 0.00010587634105139191, 0.0698784860122689, 0.010213280947141032, 1.0, 10.0, 1.0, 0.01
1024, 0.00811190948235063, 0.00010578618524382362, 0.06904538887784688, 0.010213149086674669, 1.0, 10.0, 1.0, 0.01
1025, 0.008140854970104586, 0.00010775778103503437, 0.06876653331033021, 0.010212804538866286, 1.0, 10.0, 1.0, 0.01
1026, 0.008157397570354658, 0.00010861939460179384, 0.0693532364417999, 0.010212662823458056, 1.0, 10.0, 1.0, 0.01
1027, 0.00815117666460099, 0.000106300122073147, 0.06888606696346418, 0.010212927535202065, 1.0, 10.0, 1.0, 0.01
1028, 0.00813091776629204, 0.00010293147282923815, 0.06861344922001567, 0.010213420765593902, 1.0, 10.0, 1.0, 0.01
1029, 0.008115136665353608, 0.00010109276871065217, 0.06910229328951112, 0.010213783135489003, 1.0, 10.0, 1.0, 0.01
1030, 0.008115223761936439, 0.00010136838678930898, 0.06880919764621223, 0.010213812380816525, 1.0, 10.0, 1.0, 0.01
1031, 0.00812662803134176, 0.00010290630230686626, 0.0684529899267619, 0.010213621759480696, 1.0, 10.0, 1.0, 0.01
1032, 0.008135179826713562, 0.00010393617165094047, 0.0687532040158479, 0.010213511831196596, 1.0, 10.0, 1.0, 0.01
1033, 0.008131414607725136, 0.00010311648072040384, 0.06859851984895751, 0.010213683844040542, 1.0, 10.0, 1.0, 0.01
1034, 0.008119166327260556, 0.00010105275710103412, 0.06833674642722745, 0.01021406049067289, 1.0, 10.0, 1.0, 0.01
1035, 0.008111039410202232, 9.921799871889493e-05, 0.06857682415348001, 0.01021438359333129, 1.0, 10.0, 1.0, 0.01
1036, 0.008115930981104713, 9.837108922404827e-05, 0.06847738357391364, 0.010214469867796797, 1.0, 10.0, 1.0, 0.01
1037, 0.00813069900626069, 9.832433554213173e-05, 0.06821607491361008, 0.01021436956654874, 1.0, 10.0, 1.0, 0.01
1038, 0.008143509407935116, 9.82448027320045e-05, 0.06834383303095584, 0.010214300021863106, 1.0, 10.0, 1.0, 0.01
1039, 0.008145067512207636, 9.742467477877434e-05, 0.06827821779435238, 0.010214430425191344, 1.0, 10.0, 1.0, 0.01
1040, 0.008136726535656981, 9.610959835462989e-05, 0.06810047924527989, 0.010214725112094532, 1.0, 10.0, 1.0, 0.01
1041, 0.008128069329813869, 9.510932565399097e-05, 0.06820939870674037, 0.010214996158416397, 1.0, 10.0, 1.0, 0.01
1042, 0.008127043501738934, 9.488096089964277e-05, 0.06815061330976184, 0.010215096697234437, 1.0, 10.0, 1.0, 0.01
1043, 0.008132633791042877, 9.524460133283417e-05, 0.06798200230504534, 0.010215055143272414, 1.0, 10.0, 1.0, 0.01
1044, 0.00813690501871263, 9.559288180894686e-05, 0.06803072278421386, 0.010215032482357287, 1.0, 10.0, 1.0, 0.01
1045, 0.008133658384368614, 9.542703012372218e-05, 0.06797502664682815, 0.010215156345680433, 1.0, 10.0, 1.0, 0.01
1046, 0.008124698094278833, 9.482778873742001e-05, 0.06786508164940112, 0.010215398670977614, 1.0, 10.0, 1.0, 0.01
1047, 0.008117713254784909, 9.424542058448865e-05, 0.0679123304145437, 0.010215616995350636, 1.0, 10.0, 1.0, 0.01
1048, 0.008118433254990728, 9.39685523842791e-05, 0.06785125085980766, 0.010215704928848237, 1.0, 10.0, 1.0, 0.01
1049, 0.008125173161999344, 9.390088344635765e-05, 0.067746964031763, 0.010215692714176496, 1.0, 10.0, 1.0, 0.01
1050, 0.008131010726221462, 9.370569635754771e-05, 0.06776008135246449, 0.010215705555147683, 1.0, 10.0, 1.0, 0.01
