Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13177, 4.9864339950700655e-05, 2.5557700847826588e-05, 0.15746529200695908, 1.934779808184585e-05, 100.0, 1.0, 1.0, 1.0
13178, 4.9855745493983104e-05, 2.5566382541444416e-05, 0.15746529206150903, 1.9329120646639544e-05, 100.0, 1.0, 1.0, 1.0
13179, 4.9847149657137864e-05, 2.557507588172694e-05, 0.15746529211611116, 1.9310458262449614e-05, 100.0, 1.0, 1.0, 1.0
13180, 4.983855245520928e-05, 2.558378086998917e-05, 0.15746529217076552, 1.9291811019652002e-05, 100.0, 1.0, 1.0, 1.0
13181, 4.982995390325348e-05, 2.5592497507666067e-05, 0.1574652922254721, 1.9273179008554087e-05, 100.0, 1.0, 1.0, 1.0
13182, 4.982135401634183e-05, 2.5601225796009095e-05, 0.15746529228023085, 1.9254562319318522e-05, 100.0, 1.0, 1.0, 1.0
13183, 4.981275280955735e-05, 2.5609965736390097e-05, 0.15746529233504186, 1.9235961041994362e-05, 100.0, 1.0, 1.0, 1.0
13184, 4.980415029799719e-05, 2.5618717329992834e-05, 0.15746529238990503, 1.921737526653188e-05, 100.0, 1.0, 1.0, 1.0
13185, 4.979554649677008e-05, 2.5627480578136477e-05, 0.1574652924448204, 1.9198805082679835e-05, 100.0, 1.0, 1.0, 1.0
13186, 4.97869414209981e-05, 2.5636255481934978e-05, 0.15746529249978797, 1.91802505801246e-05, 100.0, 1.0, 1.0, 1.0
13187, 4.9778335085814466e-05, 2.5645042042659697e-05, 0.1574652925548077, 1.9161711848303846e-05, 100.0, 1.0, 1.0, 1.0
13188, 4.976972750636561e-05, 2.565384026135001e-05, 0.15746529260987963, 1.914318897656015e-05, 100.0, 1.0, 1.0, 1.0
13189, 4.9761118697808e-05, 2.566265013924127e-05, 0.15746529266500364, 1.912468205401803e-05, 100.0, 1.0, 1.0, 1.0
13190, 4.975250867531154e-05, 2.5671471677290574e-05, 0.1574652927201798, 1.910619116963602e-05, 100.0, 1.0, 1.0, 1.0
13191, 4.974389745405494e-05, 2.5680304876709587e-05, 0.1574652927754082, 1.908771641215746e-05, 100.0, 1.0, 1.0, 1.0
13192, 4.973528504923069e-05, 2.568914973835997e-05, 0.15746529283068864, 1.906925787015225e-05, 100.0, 1.0, 1.0, 1.0
13193, 4.972667147603876e-05, 2.5698006263451296e-05, 0.15746529288602124, 1.9050815631923094e-05, 100.0, 1.0, 1.0, 1.0
13194, 4.971805674969318e-05, 2.5706874452731102e-05, 0.15746529294140593, 1.903238978563935e-05, 100.0, 1.0, 1.0, 1.0
13195, 4.97094408854143e-05, 2.57157543074322e-05, 0.15746529299684275, 1.9013980419111733e-05, 100.0, 1.0, 1.0, 1.0
13196, 4.970082389843709e-05, 2.572464582815779e-05, 0.1574652930523316, 1.8995587620058264e-05, 100.0, 1.0, 1.0, 1.0
13197, 4.969220580400073e-05, 2.5733549016205913e-05, 0.15746529310787255, 1.8977211475789508e-05, 100.0, 1.0, 1.0, 1.0
13198, 4.968358661736075e-05, 2.574246387199045e-05, 0.15746529316346553, 1.8958852073529603e-05, 100.0, 1.0, 1.0, 1.0
13199, 4.9674966353773544e-05, 2.575139039693662e-05, 0.15746529321911054, 1.8940509500050563e-05, 100.0, 1.0, 1.0, 1.0
13200, 4.9666345028515194e-05, 2.5760328591190543e-05, 0.15746529327480763, 1.8922183842052814e-05, 100.0, 1.0, 1.0, 1.0
13201, 4.965772265685764e-05, 2.5769278456407573e-05, 0.1574652933305567, 1.8903875185710448e-05, 100.0, 1.0, 1.0, 1.0
13202, 4.9649099254097256e-05, 2.5778239992341273e-05, 0.15746529338635779, 1.8885583617212534e-05, 100.0, 1.0, 1.0, 1.0
13203, 4.964047483551952e-05, 2.5787213201042543e-05, 0.15746529344221086, 1.886730922206007e-05, 100.0, 1.0, 1.0, 1.0
13204, 4.9631849416441894e-05, 2.5796198081661626e-05, 0.15746529349811586, 1.8849052085931178e-05, 100.0, 1.0, 1.0, 1.0
13205, 4.9623223012160126e-05, 2.580519463691996e-05, 0.15746529355407282, 1.8830812293583567e-05, 100.0, 1.0, 1.0, 1.0
13206, 4.961459563801514e-05, 2.5814202865012397e-05, 0.15746529361008174, 1.8812589930198162e-05, 100.0, 1.0, 1.0, 1.0
13207, 4.9605967309307805e-05, 2.5823222769795273e-05, 0.15746529366614254, 1.8794385079705526e-05, 100.0, 1.0, 1.0, 1.0
13208, 4.9597338041406925e-05, 2.5832254347903544e-05, 0.15746529372225526, 1.8776197826824035e-05, 100.0, 1.0, 1.0, 1.0
13209, 4.958870784961073e-05, 2.5841297605124933e-05, 0.1574652937784199, 1.8758028254523862e-05, 100.0, 1.0, 1.0, 1.0
13210, 4.958007674932399e-05, 2.585035253548937e-05, 0.1574652938346363, 1.873987644717751e-05, 100.0, 1.0, 1.0, 1.0
13211, 4.957144475582959e-05, 2.585941914810389e-05, 0.15746529389090458, 1.872174248657434e-05, 100.0, 1.0, 1.0, 1.0
13212, 4.956281188458341e-05, 2.586849743255216e-05, 0.15746529394722467, 1.870362645695267e-05, 100.0, 1.0, 1.0, 1.0
13213, 4.9554178150830575e-05, 2.587758740371822e-05, 0.15746529400359655, 1.868552843857367e-05, 100.0, 1.0, 1.0, 1.0
13214, 4.954554357010575e-05, 2.588668904345574e-05, 0.15746529406002027, 1.8667448515925117e-05, 100.0, 1.0, 1.0, 1.0
13215, 4.953690815757693e-05, 2.5895802376840468e-05, 0.15746529411649562, 1.8649386767178265e-05, 100.0, 1.0, 1.0, 1.0
13216, 4.952827192890922e-05, 2.5904927372048614e-05, 0.15746529417302282, 1.8631343277737587e-05, 100.0, 1.0, 1.0, 1.0
13217, 4.951963489912137e-05, 2.5914064072395033e-05, 0.15746529422960165, 1.8613318122730872e-05, 100.0, 1.0, 1.0, 1.0
13218, 4.9510997084104747e-05, 2.5923212421458267e-05, 0.1574652942862322, 1.8595311389684468e-05, 100.0, 1.0, 1.0, 1.0
13219, 4.9502358498595835e-05, 2.5932372495674637e-05, 0.1574652943429144, 1.857732314901277e-05, 100.0, 1.0, 1.0, 1.0
13220, 4.949371915889278e-05, 2.594154419368019e-05, 0.15746529439964826, 1.855935349253534e-05, 100.0, 1.0, 1.0, 1.0
13221, 4.948507907919967e-05, 2.5950727652950844e-05, 0.15746529445643362, 1.8541402482972525e-05, 100.0, 1.0, 1.0, 1.0
13222, 4.947643827656457e-05, 2.5959922688742004e-05, 0.15746529451327074, 1.8523470220372824e-05, 100.0, 1.0, 1.0, 1.0
13223, 4.946779676418129e-05, 2.596912955268482e-05, 0.1574652945701592, 1.8505556754411535e-05, 100.0, 1.0, 1.0, 1.0
13224, 4.945915456051062e-05, 2.597834790301258e-05, 0.15746529462709946, 1.8487662200527066e-05, 100.0, 1.0, 1.0, 1.0
13225, 4.9450511676809446e-05, 2.598757820797003e-05, 0.15746529468409082, 1.8469786585596593e-05, 100.0, 1.0, 1.0, 1.0
13226, 4.9441868134246656e-05, 2.5996819825735652e-05, 0.15746529474113424, 1.845193005361784e-05, 100.0, 1.0, 1.0, 1.0
13227, 4.943322394032011e-05, 2.6006073641530406e-05, 0.1574652947982283, 1.8434092590706247e-05, 100.0, 1.0, 1.0, 1.0
13228, 4.94245791214736e-05, 2.6015338431867777e-05, 0.15746529485537486, 1.841627439384999e-05, 100.0, 1.0, 1.0, 1.0
13229, 4.9415933677813877e-05, 2.6024615896084655e-05, 0.15746529491257139, 1.8398475374968545e-05, 100.0, 1.0, 1.0, 1.0
13230, 4.9407287646212516e-05, 2.6033903667104277e-05, 0.15746529496982117, 1.838069582977681e-05, 100.0, 1.0, 1.0, 1.0
13231, 4.939864101204722e-05, 2.6043205056108803e-05, 0.15746529502711962, 1.8362935533214934e-05, 100.0, 1.0, 1.0, 1.0
13232, 4.9389993833100394e-05, 2.6052515416224173e-05, 0.15746529508447307, 1.8345194966025046e-05, 100.0, 1.0, 1.0, 1.0
13233, 4.938134606499909e-05, 2.6061841294084954e-05, 0.15746529514187255, 1.8327473647357378e-05, 100.0, 1.0, 1.0, 1.0
13234, 4.93726978080438e-05, 2.6071173435389414e-05, 0.15746529519933067, 1.8309772407031067e-05, 100.0, 1.0, 1.0, 1.0
13235, 4.936404895695989e-05, 2.6080524969955972e-05, 0.15746529525682937, 1.8292090282120417e-05, 100.0, 1.0, 1.0, 1.0
13236, 4.9355399699689414e-05, 2.608987720568443e-05, 0.15746529531439452, 1.8274428765436894e-05, 100.0, 1.0, 1.0, 1.0
13237, 4.934674980463501e-05, 2.6099256847497493e-05, 0.15746529537198886, 1.8256785978956235e-05, 100.0, 1.0, 1.0, 1.0
13238, 4.933809964285418e-05, 2.6108625612605254e-05, 0.15746529542966575, 1.8239164682830597e-05, 100.0, 1.0, 1.0, 1.0
13239, 4.932944871735232e-05, 2.6118038570506367e-05, 0.15746529548734836, 1.82215612537465e-05, 100.0, 1.0, 1.0, 1.0
13240, 4.932079778702762e-05, 2.6127416236615967e-05, 0.15746529554514757, 1.8203980889963886e-05, 100.0, 1.0, 1.0, 1.0
13241, 4.931214579044116e-05, 2.6136873722805886e-05, 0.15746529560290254, 1.818641663652037e-05, 100.0, 1.0, 1.0, 1.0
13242, 4.930349431957728e-05, 2.6146243764901077e-05, 0.15746529566084722, 1.816887841785798e-05, 100.0, 1.0, 1.0, 1.0
13243, 4.929484109914832e-05, 2.6155770214662258e-05, 0.15746529571863996, 1.8151352960101308e-05, 100.0, 1.0, 1.0, 1.0
13244, 4.9286189538227305e-05, 2.6165096395475655e-05, 0.15746529577678098, 1.813385946673499e-05, 100.0, 1.0, 1.0, 1.0
13245, 4.927753472830003e-05, 2.617474571593864e-05, 0.15746529583453525, 1.8116372958960702e-05, 100.0, 1.0, 1.0, 1.0
13246, 4.926888411527629e-05, 2.6183947604368864e-05, 0.15746529589298622, 1.809893138624939e-05, 100.0, 1.0, 1.0, 1.0
13247, 4.926022705961098e-05, 2.619384016394392e-05, 0.1574652959505314, 1.8081489594672602e-05, 100.0, 1.0, 1.0, 1.0
13248, 4.925158020671125e-05, 2.620273708610832e-05, 0.15746529600954834, 1.8064126124023255e-05, 100.0, 1.0, 1.0, 1.0
13249, 4.9242920566860155e-05, 2.621314487679163e-05, 0.15746529606649817, 1.8046769104390184e-05, 100.0, 1.0, 1.0, 1.0
13250, 4.923428662914582e-05, 2.6221326139703214e-05, 0.15746529612666466, 1.8029599247768126e-05, 100.0, 1.0, 1.0, 1.0
13251, 4.922562996414556e-05, 2.6232871058977947e-05, 0.1574652961821338, 1.801255630417597e-05, 100.0, 1.0, 1.0, 1.0
13252, 4.921704482280192e-05, 2.623939208026829e-05, 0.15746529624479577, 1.7996149609811165e-05, 100.0, 1.0, 1.0, 1.0
13253, 4.920843821013633e-05, 2.6253512733353697e-05, 0.15746529629673117, 1.7980676629821912e-05, 100.0, 1.0, 1.0, 1.0
13254, 4.920006552662276e-05, 2.6256175560177805e-05, 0.15746529636502907, 1.796801745511009e-05, 100.0, 1.0, 1.0, 1.0
13255, 4.919180645749073e-05, 2.6276238305397243e-05, 0.15746529640861373, 1.7960989999900618e-05, 100.0, 1.0, 1.0, 1.0
13256, 4.918447415637915e-05, 2.626986902738199e-05, 0.15746529648995997, 1.7968314061212788e-05, 100.0, 1.0, 1.0, 1.0
13257, 4.917831330952094e-05, 2.630384084900352e-05, 0.1574652965137633, 1.8007932886208826e-05, 100.0, 1.0, 1.0, 1.0
13258, 4.917649407764643e-05, 2.6276118967124943e-05, 0.15746529662585515, 1.812609620243309e-05, 100.0, 1.0, 1.0, 1.0
13259, 4.9182594848274294e-05, 2.634306378888359e-05, 0.15746529660245062, 1.8428842970293985e-05, 100.0, 1.0, 1.0, 1.0
13260, 4.921152938374981e-05, 2.6264309165996472e-05, 0.15746529678803295, 1.9179128514356214e-05, 100.0, 1.0, 1.0, 1.0
13261, 4.928927242822113e-05, 2.6410318960225307e-05, 0.15746529665092063, 2.099717602691553e-05, 100.0, 1.0, 1.0, 1.0
13262, 4.9496114948831095e-05, 2.6208198401111675e-05, 0.15746529701443945, 2.544297574834443e-05, 100.0, 1.0, 1.0, 1.0
13263, 4.999640157120119e-05, 2.6545637636617664e-05, 0.1574652966009851, 3.614683548323823e-05, 100.0, 1.0, 1.0, 1.0
13264, 5.126099404669756e-05, 2.6042040221819963e-05, 0.15746529740037707, 6.269115924568626e-05, 100.0, 1.0, 1.0, 1.0
13265, 5.4257854828310045e-05, 2.6844748199937877e-05, 0.1574652963123845, 0.0001258130476494265, 100.0, 1.0, 1.0, 1.0
13266, 6.185854202767696e-05, 2.5601655774416677e-05, 0.15746529818529303, 0.0002855024465364721, 100.0, 1.0, 1.0, 1.0
13267, 7.873670261548566e-05, 2.75085034635713e-05, 0.15746529548219626, 0.0006417350547354663, 100.0, 1.0, 1.0, 1.0
13268, 0.00012037857418502311, 2.4533359774580706e-05, 0.15746529990126493, 0.0015247972405758778, 100.0, 1.0, 1.0, 1.0
13269, 0.0001859571181763084, 2.8644676056056635e-05, 0.15746529385293204, 0.002991152639654145, 100.0, 1.0, 1.0, 1.0
13270, 0.000301498739652265, 2.280742118674047e-05, 0.15746530270543307, 0.005334529242182707, 100.0, 1.0, 1.0, 1.0
13271, 0.0002618707349883832, 2.851869602695386e-05, 0.15746529351431165, 0.005612435700093906, 100.0, 1.0, 1.0, 1.0
13272, 0.00015437658971589828, 2.3711701084383162e-05, 0.15746530103470316, 0.001802822379437472, 100.0, 1.0, 1.0, 1.0
13273, 5.035326893497517e-05, 2.6113427701065488e-05, 0.15746529449251875, 5.613367745403722e-05, 100.0, 1.0, 1.0, 1.0
13274, 0.00013140703271494205, 2.7890002273299867e-05, 0.1574652882339182, 0.0015650907764228831, 100.0, 1.0, 1.0, 1.0
13275, 0.0001922705864727887, 2.3083487924955592e-05, 0.15746529522128133, 0.0035156781177236923, 100.0, 1.0, 1.0, 1.0
13276, 7.939241302112221e-05, 2.6022991430378955e-05, 0.15746529267921733, 0.0009784712708000222, 100.0, 1.0, 1.0, 1.0
13277, 6.828079348819619e-05, 2.6395150041794877e-05, 0.1574652917931211, 0.0007247134255011004, 100.0, 1.0, 1.0, 1.0
13278, 0.00014765126189049779, 2.4157085945713534e-05, 0.1574652935618916, 0.0021808310325452645, 100.0, 1.0, 1.0, 1.0
13279, 8.558841047594514e-05, 2.7337855027579672e-05, 0.1574652901624044, 0.0007172964387724863, 100.0, 1.0, 1.0, 1.0
13280, 5.8792594848071234e-05, 2.5916981936291755e-05, 0.15746529094373524, 0.0002825638353041924, 100.0, 1.0, 1.0, 1.0
13281, 0.00010710410670727268, 2.4123289653222474e-05, 0.1574652958328426, 0.0012331719490292741, 100.0, 1.0, 1.0, 1.0
13282, 7.339286192818183e-05, 2.7020553614667424e-05, 0.15746529401679496, 0.00045776679252915143, 100.0, 1.0, 1.0, 1.0
13283, 5.5723586010014136e-05, 2.6388679196004657e-05, 0.15746529262613757, 0.0003438485927766177, 100.0, 1.0, 1.0, 1.0
13284, 8.575379983032635e-05, 2.453058451042483e-05, 0.15746529792621447, 0.0007790434118698837, 100.0, 1.0, 1.0, 1.0
13285, 6.377231494493105e-05, 2.6247357374249183e-05, 0.1574652975102121, 0.00026984940302265465, 100.0, 1.0, 1.0, 1.0
13286, 5.696566330922399e-05, 2.589896630916337e-05, 0.15746529387919395, 0.0002760924399022409, 100.0, 1.0, 1.0, 1.0
13287, 7.18002617607931e-05, 2.4700734264913317e-05, 0.1574652967090668, 0.000647876763635504, 100.0, 1.0, 1.0, 1.0
13288, 5.873030549437078e-05, 2.607218333677944e-05, 0.1574652981958431, 9.706681390933047e-05, 100.0, 1.0, 1.0, 1.0
13289, 5.673860677060979e-05, 2.5697477097815324e-05, 0.15746529509244592, 0.0002166589423605323, 100.0, 1.0, 1.0, 1.0
13290, 6.509604060611298e-05, 2.4673791579077133e-05, 0.15746529704895051, 0.0002845865486300134, 100.0, 1.0, 1.0, 1.0
13291, 5.413130266229493e-05, 2.6178764280145457e-05, 0.15746529829155112, 8.084871796942027e-05, 100.0, 1.0, 1.0, 1.0
13292, 5.531387500115972e-05, 2.6565097865332636e-05, 0.15746529555982866, 0.0001630975070563247, 100.0, 1.0, 1.0, 1.0
13293, 6.015848021355309e-05, 2.5346362120374618e-05, 0.15746529599531064, 0.00020745274808623394, 100.0, 1.0, 1.0, 1.0
13294, 5.127848983535329e-05, 2.593489574782076e-05, 0.15746529913899496, 7.343735062305953e-05, 100.0, 1.0, 1.0, 1.0
13295, 5.586314780974254e-05, 2.6542746597956853e-05, 0.15746529788894922, 0.00015239814833873915, 100.0, 1.0, 1.0, 1.0
13296, 5.6894364270290514e-05, 2.5822991027253934e-05, 0.1574652953648148, 0.0001817499680879459, 100.0, 1.0, 1.0, 1.0
13297, 4.994605458300584e-05, 2.6453088080315217e-05, 0.15746529698605238, 3.75221163977835e-05, 100.0, 1.0, 1.0, 1.0
13298, 5.6866486532531034e-05, 2.6913861061870485e-05, 0.15746529876932439, 0.00013413825240328987, 100.0, 1.0, 1.0, 1.0
13299, 5.496444643753275e-05, 2.5584097058758326e-05, 0.1574652975795599, 5.0462623533514744e-05, 100.0, 1.0, 1.0, 1.0
13300, 5.087808905234788e-05, 2.5822297546959878e-05, 0.15746529772587292, 2.3776385886163244e-05, 100.0, 1.0, 1.0, 1.0
13301, 5.665035291819427e-05, 2.678605502832327e-05, 0.1574652987519191, 9.657931442455369e-05, 100.0, 1.0, 1.0, 1.0
13302, 5.131974029094326e-05, 2.601787504680063e-05, 0.1574652971182525, 9.861266849757617e-05, 100.0, 1.0, 1.0, 1.0
13303, 5.1137205183887135e-05, 2.6015687580413884e-05, 0.1574652971533339, 5.8849813868658196e-05, 100.0, 1.0, 1.0, 1.0
13304, 5.38440929597909e-05, 2.656766523002599e-05, 0.15746529974200685, 0.00011566870646956684, 100.0, 1.0, 1.0, 1.0
13305, 5.059483047856167e-05, 2.5902775340353966e-05, 0.15746529989928454, 3.9170907977802556e-05, 100.0, 1.0, 1.0, 1.0
13306, 5.1122251953500065e-05, 2.6022592322176387e-05, 0.15746529777812507, 4.938018556008461e-05, 100.0, 1.0, 1.0, 1.0
13307, 5.241275885140517e-05, 2.679437494927273e-05, 0.15746529761417005, 5.781121639639401e-05, 100.0, 1.0, 1.0, 1.0
13308, 4.979273960371598e-05, 2.6315628245148332e-05, 0.15746529826451067, 5.724153574933706e-05, 100.0, 1.0, 1.0, 1.0
13309, 5.0721567221368485e-05, 2.6109255163792314e-05, 0.15746529751689708, 4.1923456029119847e-05, 100.0, 1.0, 1.0, 1.0
13310, 5.1047228780457565e-05, 2.6697757163329493e-05, 0.1574652971722009, 8.350006271390992e-05, 100.0, 1.0, 1.0, 1.0
13311, 4.949934999102899e-05, 2.6476856307179687e-05, 0.15746529799137327, 3.061737726456693e-05, 100.0, 1.0, 1.0, 1.0
13312, 5.054231792065295e-05, 2.6258811793054106e-05, 0.15746529733238288, 4.664552564284307e-05, 100.0, 1.0, 1.0, 1.0
13313, 5.0457001691979234e-05, 2.6693164082536593e-05, 0.157465296060839, 5.1136615112965385e-05, 100.0, 1.0, 1.0, 1.0
13314, 4.925199495546826e-05, 2.6522630350183086e-05, 0.15746529640157475, 2.6514596831948352e-05, 100.0, 1.0, 1.0, 1.0
13315, 5.024784082222983e-05, 2.634856547750678e-05, 0.15746529667580125, 6.288100727060013e-05, 100.0, 1.0, 1.0, 1.0
13316, 4.972737310011638e-05, 2.6799919554483925e-05, 0.15746529592552586, 3.9509599461733776e-05, 100.0, 1.0, 1.0, 1.0
13317, 4.925279995124844e-05, 2.6672223193105563e-05, 0.15746529606680285, 3.372645556255396e-05, 100.0, 1.0, 1.0, 1.0
13318, 5.010634851248191e-05, 2.637159062142235e-05, 0.15746529664297182, 4.002136795167682e-05, 100.0, 1.0, 1.0, 1.0
13319, 4.935747000373704e-05, 2.673402066910044e-05, 0.1574652956840146, 2.8772933473112442e-05, 100.0, 1.0, 1.0, 1.0
13320, 4.939700340851703e-05, 2.6811073950031053e-05, 0.15746529453159122, 2.8014526822774607e-05, 100.0, 1.0, 1.0, 1.0
13321, 4.961524014161268e-05, 2.662186731577252e-05, 0.15746529483467211, 4.625369438187888e-05, 100.0, 1.0, 1.0, 1.0
13322, 4.9218828774696036e-05, 2.685336723259414e-05, 0.15746529517757415, 2.635136933835081e-05, 100.0, 1.0, 1.0, 1.0
13323, 4.925348582996028e-05, 2.6799294685432342e-05, 0.15746529486642596, 3.508300669868835e-05, 100.0, 1.0, 1.0, 1.0
13324, 4.9525015245495775e-05, 2.656615661541453e-05, 0.15746529493027567, 2.6448537382481367e-05, 100.0, 1.0, 1.0, 1.0
13325, 4.9112299443532545e-05, 2.6853123194640895e-05, 0.15746529484747834, 2.6601095904839895e-05, 100.0, 1.0, 1.0, 1.0
13326, 4.923178470055078e-05, 2.695165523286059e-05, 0.1574652941280409, 2.592964489269753e-05, 100.0, 1.0, 1.0, 1.0
13327, 4.931415695197513e-05, 2.6675646339699475e-05, 0.15746529412019777, 3.126684737575527e-05, 100.0, 1.0, 1.0, 1.0
13328, 4.900710850876725e-05, 2.676558805517651e-05, 0.15746529492610137, 2.595293066022101e-05, 100.0, 1.0, 1.0, 1.0
13329, 4.91346479180547e-05, 2.6842597166419936e-05, 0.1574652950189703, 3.0333636679880345e-05, 100.0, 1.0, 1.0, 1.0
13330, 4.9206997621694546e-05, 2.6672140139831497e-05, 0.15746529455395453, 2.735066583951562e-05, 100.0, 1.0, 1.0, 1.0
13331, 4.8943072837145416e-05, 2.6811432271109157e-05, 0.15746529461593156, 2.4479296610441714e-05, 100.0, 1.0, 1.0, 1.0
13332, 4.9138416638037665e-05, 2.689983029663831e-05, 0.1574652947141024, 2.6166723712564994e-05, 100.0, 1.0, 1.0, 1.0
13333, 4.907672412514045e-05, 2.668841716559223e-05, 0.15746529446017613, 2.592163678991151e-05, 100.0, 1.0, 1.0, 1.0
13334, 4.892849779782583e-05, 2.6775501718897504e-05, 0.1574652946122672, 2.378614852857239e-05, 100.0, 1.0, 1.0, 1.0
13335, 4.9067604057585035e-05, 2.69252733869707e-05, 0.15746529498823567, 2.6531204082798404e-05, 100.0, 1.0, 1.0, 1.0
13336, 4.8978514980918516e-05, 2.6792432949537566e-05, 0.15746529483829919, 2.491284002098983e-05, 100.0, 1.0, 1.0, 1.0
13337, 4.891102529924861e-05, 2.6850744316859495e-05, 0.15746529470846654, 2.4179550045763992e-05, 100.0, 1.0, 1.0, 1.0
13338, 4.898766882181282e-05, 2.69776984521005e-05, 0.1574652949524195, 2.5549665530874076e-05, 100.0, 1.0, 1.0, 1.0
13339, 4.8910200396245284e-05, 2.6885827130498297e-05, 0.15746529493491052, 2.552162540130399e-05, 100.0, 1.0, 1.0, 1.0
13340, 4.8878804865661493e-05, 2.6943666231682754e-05, 0.15746529477723292, 2.4163833722605157e-05, 100.0, 1.0, 1.0, 1.0
13341, 4.89204201597846e-05, 2.7045365103507244e-05, 0.1574652950473792, 2.5107630817189763e-05, 100.0, 1.0, 1.0, 1.0
13342, 4.88800604261555e-05, 2.6941927102416574e-05, 0.1574652952509641, 2.4185872418608546e-05, 100.0, 1.0, 1.0, 1.0
13343, 4.884392156894589e-05, 2.697792351846186e-05, 0.15746529500414494, 2.3316022246749844e-05, 100.0, 1.0, 1.0, 1.0
13344, 4.8881177572701974e-05, 2.7091943078079665e-05, 0.15746529489621106, 2.4237679824945587e-05, 100.0, 1.0, 1.0, 1.0
13345, 4.883092278211318e-05, 2.7018051487495712e-05, 0.15746529506355011, 2.4364797886117645e-05, 100.0, 1.0, 1.0, 1.0
13346, 4.8810381100113464e-05, 2.7013562887449525e-05, 0.1574652950740083, 2.3145496472247458e-05, 100.0, 1.0, 1.0, 1.0
13347, 4.884241057903619e-05, 2.7074732737790296e-05, 0.15746529510026575, 2.4023192331120407e-05, 100.0, 1.0, 1.0, 1.0
13348, 4.8798094484908026e-05, 2.702001010484068e-05, 0.15746529530446307, 2.304772770796003e-05, 100.0, 1.0, 1.0, 1.0
13349, 4.8784651508202014e-05, 2.7054556812589562e-05, 0.1574652953058559, 2.3110093620475634e-05, 100.0, 1.0, 1.0, 1.0
13350, 4.8803306321239316e-05, 2.7127657760951157e-05, 0.15746529519861305, 2.3395016085380903e-05, 100.0, 1.0, 1.0, 1.0
13351, 4.876483570073099e-05, 2.705665836222857e-05, 0.15746529537319884, 2.272378743577769e-05, 100.0, 1.0, 1.0, 1.0
13352, 4.876030990927084e-05, 2.7055627132025527e-05, 0.15746529554668834, 2.286931221737967e-05, 100.0, 1.0, 1.0, 1.0
13353, 4.8763857765019414e-05, 2.7126650727065142e-05, 0.1574652954636672, 2.300015722349836e-05, 100.0, 1.0, 1.0, 1.0
13354, 4.8736835853013664e-05, 2.709881341636609e-05, 0.1574652954662471, 2.2641341471630254e-05, 100.0, 1.0, 1.0, 1.0
13355, 4.8729107765122835e-05, 2.7114166545208192e-05, 0.15746529560669778, 2.277946222767193e-05, 100.0, 1.0, 1.0, 1.0
13356, 4.873000381757304e-05, 2.7161970167581165e-05, 0.1574652956082431, 2.2704475332414435e-05, 100.0, 1.0, 1.0, 1.0
13357, 4.871271242060397e-05, 2.7118083901215738e-05, 0.15746529559658884, 2.2242042174687216e-05, 100.0, 1.0, 1.0, 1.0
13358, 4.870145724115449e-05, 2.713441705871788e-05, 0.15746529570052856, 2.2325768175730908e-05, 100.0, 1.0, 1.0, 1.0
13359, 4.870215128611141e-05, 2.7195902720653928e-05, 0.15746529570902187, 2.230300458120492e-05, 100.0, 1.0, 1.0, 1.0
13360, 4.868312232971113e-05, 2.7165067691752263e-05, 0.15746529566602005, 2.218650087758443e-05, 100.0, 1.0, 1.0, 1.0
13361, 4.867401039089723e-05, 2.7170185325742663e-05, 0.157465295773624, 2.2093748763935135e-05, 100.0, 1.0, 1.0, 1.0
13362, 4.8672862947095527e-05, 2.7218740397756095e-05, 0.15746529585734886, 2.2156591521373227e-05, 100.0, 1.0, 1.0, 1.0
13363, 4.8656033331445124e-05, 2.7198969723830474e-05, 0.15746529580163773, 2.1932133901263252e-05, 100.0, 1.0, 1.0, 1.0
13364, 4.864838790080575e-05, 2.721112101545274e-05, 0.1574652958179024, 2.1859913912803588e-05, 100.0, 1.0, 1.0, 1.0
13365, 4.864576718477195e-05, 2.7253893183282305e-05, 0.15746529590158034, 2.178842289630726e-05, 100.0, 1.0, 1.0, 1.0
13366, 4.8630639936944995e-05, 2.7236144896674684e-05, 0.15746529588581076, 2.1648276741468388e-05, 100.0, 1.0, 1.0, 1.0
13367, 4.8623136197597605e-05, 2.725232922106592e-05, 0.15746529588050753, 2.161823012760332e-05, 100.0, 1.0, 1.0, 1.0
13368, 4.861755431788353e-05, 2.7297598112928495e-05, 0.15746529596830833, 2.1597643420085413e-05, 100.0, 1.0, 1.0, 1.0
13369, 4.8605112958194345e-05, 2.728270333766429e-05, 0.15746529600476272, 2.147463594064927e-05, 100.0, 1.0, 1.0, 1.0
13370, 4.859790745496138e-05, 2.7288833017371476e-05, 0.15746529600305287, 2.1369898985528013e-05, 100.0, 1.0, 1.0, 1.0
13371, 4.8591200039954575e-05, 2.732418433699938e-05, 0.15746529606962317, 2.134850857381822e-05, 100.0, 1.0, 1.0, 1.0
13372, 4.857993057316612e-05, 2.7319885527195046e-05, 0.1574652961161664, 2.1318847954332254e-05, 100.0, 1.0, 1.0, 1.0
13373, 4.857133772640978e-05, 2.733344207774874e-05, 0.15746529612062632, 2.125597298963963e-05, 100.0, 1.0, 1.0, 1.0
13374, 4.856505216009548e-05, 2.7358363514086448e-05, 0.1574652962056583, 2.1177297416305347e-05, 100.0, 1.0, 1.0, 1.0
